start	end	text
513000	514000	Oui, oui.
514000	515000	C'était vraiment difficile à comprendre.
515000	516000	Et toi, mon coacos ?
516000	521000	Eh bien, écoute, puisqu'on parle d'intelligence artificielle, je fais aussi un dossier sur le CaptainWeb.
521000	522000	Ah !
522000	523000	Très bien.
523000	524000	Il est plus artificiel qu'un intelligence.
524000	526000	Non, mais il n'y a pas d'intelligence.
526000	528000	C'est artificiel, mais il n'y a pas d'intelligence.
528000	530000	Bon, je ferai un was-of.
530000	531000	D'accord.
531000	532000	Non, simplement.
532000	534000	Mais peut-être qu'il y aura un petit peu d'intelligence artificielle dedans.
534000	535000	C'est massif.
535000	536000	Oh !
536000	537000	Je vous expliquerai comment.
537000	539000	Alors, si j'ai bien compris, il n'y a pas de cadeau ce soir ?
539000	540000	Non.
540000	541000	Alors, si quand même, il faut que je parle.
541000	543000	Rappelez-vous, tu n'étais pas là, coaco.
543000	544000	C'est ce que tu as écouté le podcast il y a deux semaines.
544000	545000	Du tout.
545000	546000	D'accord.
546000	549000	Sache qu'il y avait un mystère, car il y a deux semaines, nous avons reçu, enfin j'ai reçu
549000	554000	dans la boîte à lettres du meilleur des mondes, une enveloppe qui sointait.
554000	555000	Qui sointait.
555000	556000	On pensait que c'était de la merde.
556000	560000	Ce qui avait marqué coucou derrière, mais ma femme avait lu caca et elle pensait que
560000	561000	c'était du caca.
561000	562000	Elle m'a dit, viens, viens, il y a quelqu'un qui a envie du caca.
562000	567000	C'est-à-dire qu'elle pense recevoir une lettre avec du caca dedans et plutôt que
567000	569000	de le mettre à la poubelle, elle t'appelle et dit, viens, viens, il y a du caca.
569000	572000	C'est-à-dire que quand elle l'a vue, elle l'a lâchée par terre et elle m'a dit,
572000	573000	alors moi je l'ai pris.
573000	575000	C'est pour toi, c'est le courrier.
575000	579000	Je suis français, j'ai l'habitude du caca, mais j'ai aussi l'habitude du fromage.
579000	582000	C'était une vieille croûte de fromage qui était intérieure.
582000	586000	Le mystère continue puisque la semaine dernière, j'ai reçu une nouvelle enveloppe avec un
586000	587000	autre morceau de croûte de fromage.
587000	588000	C'est vrai ?
588000	589000	Elle est toujours marquée coucou derrière.
589000	590000	Alors, c'est pas...
590000	591000	Ah ouais, il y a une vraie enquête quoi.
591000	593000	Il y a un vrai truc, mais euh...
593000	594000	C'est un thriller quoi.
594000	595000	C'est un thriller.
595000	596000	Thriller !
596000	597000	Quint !
597000	598000	Qui c'est ça ?
598000	600000	Je ne sais pas, mais en l'occurrence...
600000	603000	Mais il n'y a pas un message codé, il n'y a pas un truc, il n'a pas grand-midi
603000	604000	quelque chose de fromage.
604000	607000	Non mais c'est adressé au meilleur du monde, il n'y a pas marqué le plus héroïque
607000	608000	à l'une de ce.
608000	612000	Sur le chat, ils ont raison, t'es sûr que c'est pas en fait un colis qui est destiné
612000	613000	aux souris de la carte ?
613000	614000	Peut-être.
614000	615000	C'est possible.
615000	617000	Elle s'envoie des croûtes de fromage.
617000	620000	Non mais je pense qu'il a raison en fait, c'est pas du tout destiné à l'apéro, c'est
620000	623000	destiné au patron du meilleur des mondes, c'est tout quoi.
623000	624000	Peut-être.
624000	625000	C'est encore un client mécontent ?
625000	628000	C'est quelqu'un qui trouve que ça pue chez toi et qui t'envoie ça quoi.
628000	630000	C'est peut-être un de tes clients tarés de l'année quoi.
630000	631000	Je sais pas.
631000	633000	Est-ce que t'en as eu un paquet cette année ?
633000	634000	Il y a un timbre ou pas dessus ?
634000	636000	Il y a un timbre, les gens ont payé pour ça.
636000	637000	Il y a un timbre, d'accord.
637000	638000	C'est donc à Franchilou ?
638000	639000	J'ai pas regardé.
639000	640000	Ah putain.
640000	643000	Le mec il sait faire des enquêtes de ouf.
643000	645000	De toute façon en plus j'ai plus de lunettes, je vois rien.
645000	646000	Merci Tocrabé.
646000	647000	Tocrabé.
647000	651000	Alors peut-être avant de finir cette saison Manoc, c'est pour voir si on en commence
651000	652000	une prochaine ou pas.
652000	655000	Tu as peut-être un message financier à faire passer ?
655000	657000	Alors oui effectivement.
657000	659000	Parce que là dans l'état des choses.
659000	663000	Parce que très sincèrement moi je me plains du service marketing de l'apéro du capital.
663000	667000	Je pense que c'est un problème de marketing et je pense que tu étais mauvais cette année.
667000	671000	En fait c'est-à-dire que le problème de marketing c'est toi le marketing alors ton père.
671000	674000	Parce que tu as été désigné au marketing l'année dernière durant l'AG.
674000	675000	C'est vrai.
675000	677000	L'AG de l'apéro.
677000	678000	Voilà.
678000	680000	Et donc en fait le marketing va peut-être être fait par une IA après tout.
680000	681000	Ah !
681000	686000	Donc on va peut-être lancer une campagne marketing spécialement réalisée par Internet Artificiel
686000	689000	pour rebooster les ventes de l'apéro du capital.
689000	690000	En tout cas merci.
690000	691000	Je suis en train de le faire.
691000	692000	Parfait.
692000	693000	J'allais le faire avec ChatGPT.
693000	694000	Parfait exactement.
694000	695000	J'étais en train de le faire avec Bing, c'est la même chose.
695000	696000	Merci encore d'avoir été nombreux à participer.
696000	698000	Alors c'est vrai que le patrimoine a augmenté.
698000	703000	Malheureusement les fonds restent insuffisants pour nous permettre d'avoir la tête hors de l'eau.
703000	704000	C'est vrai.
704000	707000	Maintenant avec tous ces robots partout on commence à être tirés vers le fond.
707000	708000	Déjà qu'on est vieux, on est lourds.
708000	709000	Le prix du grec a augmenté.
709000	711000	Combien on a payé de grecs ce soir ?
711000	712000	Beaucoup trop cher.
712000	716000	L'eau a augmenté.
716000	717000	Les pizzas aussi, Captain.
717000	719000	L'oxygène a augmenté.
719000	720000	Le burger a augmenté.
720000	721000	Tout a augmenté.
721000	723000	L'inflammation plutôt dans notre cas.
723000	725000	La taille du sexe de leur trompère aussi.
725000	728000	Là c'est augmenté, c'est carrément...
728000	729000	C'est énorme.
729000	731000	C'est absolument délicat.
731000	733000	Il se travaille avec une brouette.
733000	734000	Il a explosé la bulle.
734000	736000	Certaines personnes ont été choquées psychologiquement.
736000	739000	Il est rentré en ses toilettes le jour, il était tellement énervé.
739000	741000	Il a foutu partout, ils sont obligés de faire des travaux chez lui maintenant.
741000	744000	Ils sont avec des truelles.
744000	746000	Ils avaient pour décoller le caca qui était collé contre le mur.
746000	750000	C'était pas des truelles, c'était des disqueuses.
750000	751000	Voilà.
751000	753000	Comme à Las Vegas.
753000	756000	Tout ça, le marteau-piqueur.
756000	760000	Il nous faut nous interroger et poser un nombre de problématiques quant à l'avenir de l'émission.
760000	764000	Pour une prochaine saison, la saison numéro 15.
764000	765000	Ah voilà.
765000	766000	15, c'est celle-là.
766000	767000	Saison numéro 15.
767000	768000	Ça y est, voilà.
768000	769000	C'est la quinzième.
769000	772000	Manox, s'il te plaît, je te demande de lire ce communiqué de presse.
772000	775000	Alors, découvrez le podcast High Tech à l'ancienne.
775000	776000	Lies-moi le communiqué.
776000	777000	Lies-le avec une belle voix, bordel.
777000	778000	Oh, bordel.
778000	782000	Alors, je dis littéralement, vous aimez la high tech, mais vous en avez marre de podcasts animés
782000	785000	par des jeunes qui parlent trop vite et qui utilisent des termes incompréhensibles.
785000	788000	Alors, découvrez le podcast High Tech à l'ancienne.
788000	790000	Le seul podcast fait par des vieux et pour les vieux.
790000	796000	Chaque semaine, nos animateurs passionnés se disent
796000	802000	« vous font découvrir les dernières innovations technologiques en prenant le temps de bien expliquer les concepts et les enjeux, bien entendu. »
802000	807000	Ils vous donnent aussi leurs conseils pratiques pour profiter au mieux de vos appareils et vos applications.
807000	813000	Et vous voulez soutenir votre podcast, si vous voulez nous aider, vous pouvez faire un don sur notre page Patreon, bien sûr.
813000	816000	En échange, vous aurez accès à des bons, des bonus exclusifs.
816000	817000	Ah, ça, c'est faux.
817000	818000	Mensonge.
818000	823000	Comme des interviews, des thèses de produits et des réductions de chez nos partenaires.
823000	824000	Il y en a pas.
824000	827000	Alors, n'attendez plus et abonnez-vous au podcast High Tech à l'ancienne,
827000	831000	le podcast qui vous fait aimer la high tech sans prise de tête.
831000	833000	Il est pas mal, mon communiqué de France.
833000	835000	La high tech sans prise de tête, c'est pas mal, ça.
835000	836000	La high tech sans prise de tête, voilà.
836000	837000	Ça vend du rêve.
837000	839000	Ce sera notre slogan pour la prochaine saison.
839000	840000	Voilà.
840000	841000	La high tech sans prise de tête.
841000	842000	Fantastique.
842000	846000	Monsieur Bukkake disait que sa femme était amoureuse de ta voix.
846000	851000	Alors, figure-toi que, Chris, si tu mets encore plus d'argent,
851000	852000	alors ton père fera encore plus de voix.
852000	853000	Voilà.
853000	855000	Il donnera encore plus d'amour.
855000	858000	Et sache que pour 100 euros, il vient chez toi faire un cunnilingus à ta femme.
858000	859000	Attention.
859000	861000	Non, non, non, non.
861000	862000	Il le fait pour plus cher.
862000	864000	On l'appelle langue d'acier quand même, il faut le savoir.
864000	868000	Il a dit, du coup, elle est moins amoureuse depuis que j'ai dit qu'il avait un chibre d'âme.
868000	869000	Ah oui.
869000	870000	C'est vrai.
870000	871000	Ça la refroidit peut-être.
871000	874000	C'est pour ça qu'il y a une langue, certes grande, mais qui peut faire le goût.
874000	875000	C'est le serpent.
875000	877000	Allez les amis, est-ce que c'est pas l'heure d'une établissement ?
877000	878000	Non, non, non.
878000	880000	Mais attends, on apprends de parler d'un sujet passionnant tout de suite.
880000	881000	C'est passionnant tout de suite.
881000	882000	Oh là là là.
882000	883000	C'est pas l'heure du tout.
883000	885000	On va pas se le cacher, le contenu aujourd'hui il va être faible.
885000	887000	Ça va pas être de mon côté en tout cas.
887000	888000	Pour toi mon ami.
888000	891000	En même temps, les derniers numéros à chaque fois font une heure et demie.
891000	892000	Oui, c'est vrai.
892000	893000	C'est vraiment plus court.
893000	894000	Thématique.
894000	895000	Thématique.
895000	896000	Je sais pas parce qu'on les a pas montés les derniers de toute façon.
896000	898000	Mais c'est vrai que d'habitude, il y a surtout pas de...
898000	900000	Derniers des saisons.
900000	901000	Derniers numéros des saisons.
901000	903000	En général, on va pas adosser de leur tempère non plus.
903000	904000	C'est vrai.
904000	905000	C'est vrai.
905000	907000	C'est possible que ça soit un peu plus long que d'avats-t-à-t-terminables.
907000	908000	Je vais raccourcir.
908000	909000	Préparez-vous à mourir.
909000	910000	Ok.
910000	911000	Allez les amis.
911000	912000	Ça va être sympa.
912000	913000	C'est l'heure des news high-tech.
913000	914000	Ah ouais.
914000	915000	Merde.
915000	916000	Je prépare des news.
916000	917000	La capitale.
917000	918000	C'est pas qui parle.
918000	919000	Un autre soir c'est les gars.
919000	920000	Adobe.
920000	921000	Facebook.
921000	922000	Google.
922000	923000	Apple.
923000	924000	Microsoft.
924000	925000	Télicore.
925000	926000	Talbot.
926000	927000	Me le connais.
927000	928000	Oh, oh.
928000	930000	L'actualité de toutes les news de l'abot du moment.
930000	932000	Avec le rôpeau vert.
932000	933000	Et Captain Web.
933000	938000	Avec tes spécialistes reconnus dans le monde du high-tech.
938000	940000	Quoi qu'en fait, Captain Web.
940000	942000	Et Captain Web.
942000	945000	Avec Captain Web.
945000	946000	Et l'autre père.
946000	947000	Et Captain Web.
947000	948000	Avec Captain Web.
948000	949000	Avec Captain Web.
949000	950000	Avec Captain Web.
950000	951000	Avec Captain Web.
951000	952000	Et l'on peut faire des baisers.
952000	953000	Vous le savez les amis, ça a été l'année de l'IA.
953000	955000	Et oui, nous avions commencé pourtant cette saison.
955000	957000	Alors attends, Archiviste, juste une chose nous demande.
957000	960000	En général, ce sont de numéros spéciaux, c'est pas le cas aujourd'hui.
960000	961000	Si, c'est un numéro spécial IA.
961000	962000	C'est un numéro spécial IA.
962000	963000	C'est juste que c'est...
963000	967000	Alors attends, pour bien préciser les choses, c'est juste que c'est un numéro spécial IA
967000	968000	complètement bâclé et un peu pourri.
968000	969000	Voilà, c'est ça.
969000	974000	Mais si tu veux, attention, ne te plains pas, puisque rappelle-toi que l'année dernière
974000	979000	vous avez fait un apéro médiéval qui était particulièrement mauvais quand même.
979000	980000	C'était l'année dernière ça ?
980000	981000	Ah, c'était l'année dernière du numéro médiéval.
981000	986000	C'est vrai qu'il y avait quand même une thématique, il y avait du jeu, il y avait du son, il y avait du générique et tout.
986000	987000	Mais là, il n'y a rien.
987000	990000	Non mais cette année, on a ChatGPT qui est là.
990000	991000	Voilà.
991000	993000	J'ai déjà demandé les news high tech du jour.
993000	994000	Alors vas-y, qu'est-ce qu'il dit ?
994000	995000	Alors il parle d'Elon Musk.
995000	997000	Bah attends, ça a commencé ou pas ?
997000	998000	Justement, ça tombe bien.
998000	999000	C'est pas à ton père ?
999000	1001000	Allez, parti, chez moi.
1001000	1005000	Ça tombe bien, c'est pourquoi ? Parce que Elon Musk, c'est la première news high tech.
1005000	1007000	Un point pour ChatGPT qui a bien deviné.
1007000	1008000	C'est Bing, moi je travaille avec Bing.
1008000	1009000	Moi je travaille avec Bing.
1009000	1012000	Mais pourquoi est-ce que, parce qu'on parle que d'IA aujourd'hui ?
1012000	1018000	Bien tout simplement parce que notre ami Elon Musk vient de décider quelque chose qui est assez drastique.
1018000	1020000	Puisque désormais Twitter, alors il y a plusieurs choses.
1020000	1024000	Première chose, si tu n'es pas connecté à un compte Twitter, tu ne peux plus lire les messages.
1024000	1030000	C'est fini de faire une recherche sur Google, de tomber sur un tweet et de cliquer dessus et d'arriver sur la page Twitter où tu peux lire le tweet.
1030000	1031000	C'est terminé.
1031000	1033000	Alors ça c'est la première chose.
1033000	1037000	Déjà, tu te dis bon, ok, un peu rude mais pourquoi pas.
1037000	1043000	Deuxième chose, désormais si tu es sur Twitter mais que tu n'as pas l'abonnement Twitter Blue,
1043000	1049000	qui rappelons cette grosse arnaque, coûte plus cher qu'un abonnement VIC puisque c'est quand même 8 dollars hors taxes par mois je crois.
1049000	1051000	On est à peu près à 10 balles par mois.
1051000	1057000	Et bien, si tu n'as pas cet abonnement, tu ne peux désormais lire que 600 messages par jour.
1057000	1059000	Attention, lire, entendons-nous bien.
1059000	1060000	Tu me dis 300 tout à l'heure.
1060000	1064000	Alors, 300 si tu as un compte qui a moins d'un an je crois.
1064000	1065000	Ah.
1065000	1066000	Voilà.
1066000	1071000	Donc, rappelons que c'est Twitter, c'est des messages qui sont censés être très courts et que généralement tu scrolles, tu scrolles, tu scrolles.
1071000	1074000	Tes 600 messages, je pense que tu les as lus très très vite.
1074000	1075000	Honnêtement.
1075000	1076000	Bah bon.
1076000	1079000	Donc, alors, pourquoi est-ce qu'il y a le rapport avec l'IA me demanderez-vous ?
1079000	1082000	Et bien évidemment, c'est pourquoi Elon Musk a décidé de faire ça.
1082000	1093000	La raison officielle, attention, soulignons bien le terme officiel, c'est qu'il semblerait que des IA, enfin des sociétés montent des IA et ce que feraient du scrapping.
1093000	1100000	Donc, à savoir, ils récupéraient tous les contenus de Twitter pour alimenter leur IA et donc alimenter leur modèle de langage.
1100000	1101000	Oui, Manox, tu as une question ?
1101000	1102000	Oui.
1102000	1103000	Est-ce qu'il y a de l'eau ?
1103000	1104000	Non.
1104000	1105000	Tiens.
1105000	1106000	Non, mais pas de l'eau dégueulasse quoi.
1106000	1107000	Ah, non.
1107000	1108000	Une bière, la réponse est non.
1108000	1109000	Il y a pas de l'eau en haut ?
1109000	1110000	De quoi ? Non, non, non, il n'y en a plus.
1110000	1111000	Ah putain, je vais avoir de soif.
1111000	1112000	Bah oui.
1112000	1113000	Il y a de la bière, tiens.
1113000	1114000	Du whisky.
1114000	1115000	Ça rafraîchit pas du tout le bière.
1115000	1116000	Petite bière.
1116000	1117000	Tiens.
1117000	1118000	Mais si, ça rafraîche rien.
1118000	1119000	Elle est toute fraîche.
1119000	1120000	Mais elle est pas fraîche.
1120000	1121000	Mais si, elle est fraîche.
1121000	1122000	T'es un des caps ?
1122000	1123000	Oui, mais je l'utilise d'abord.
1123000	1124000	C'est une Green Burger.
1124000	1125000	Une Green Burger.
1125000	1127000	Moi, j'ai tapé sur les news et le mus du jour.
1127000	1128000	J'en ai effectivement...
1128000	1129000	Vas-y.
1129000	1130000	Premièrement.
1130000	1131000	Qu'est-ce que dit...
1131000	1132000	Attends, attends, attends, j'ai pas fini.
1132000	1133000	J'ai pas fini.
1133000	1134000	Twitter, Twitter.
1134000	1135000	Ok, je n'ai pas fini.
1135000	1136000	C'est pas bien ça ? Merci.
1136000	1137000	Donc, ça c'est la raison officielle.
1137000	1138000	La raison officielle, c'est...
1138000	1139000	Alors, la raison officieuse alors.
1139000	1143000	Il y en avait marre que les IA pompent le contenu de Twitter
1143000	1144000	pour créer leur modèle de langage.
1144000	1145000	Tiens.
1145000	1148000	Comment il a pris comme un gros bâtard les bières de Manox ?
1148000	1149000	Tiens, voilà une autre.
1149000	1150000	Ah non, c'est pour moi.
1150000	1151000	Il devait ouvrir plein de serveurs en plus.
1151000	1152000	Voilà.
1152000	1155000	Pourquoi ? Parce qu'effectivement, selon Elon Musk,
1155000	1159000	eh bien, il ne veut pas que les contenus de Twitter servent à alimenter des IA.
1159000	1161000	Et en plus, effectivement, comme tu le disais très bien,
1161000	1163000	il y aurait un petit souci au niveau de l'hébergement,
1163000	1165000	puisque depuis quelques mois,
1165000	1169000	Twitter est plus ou moins en confrontation avec Google
1169000	1173000	concernant l'hébergement, puisqu'il n'aurait pas payé sa note.
1173000	1177000	Alors, il semblerait que Twitter vienne de payer les millions et les millions de dollars
