start	end	text
247880	251020	Ok, bon, et puis quoi cause, bien sûr !
251020	254300	Oui, oui, alors moi, décidément, a priori, c'est ce soir et poésie, ce soir,
254320	258200	parce qu'on va accueillir un invité, oui, une fois n'est pas coutume, c'est moi qui
258200	262060	reçois un invité, parce que j'ai rencontré un charmant jeune homme qui vient nous parler
262060	262940	d'amour.
263440	270620	Il s'appelle Patrice, Patrice Sébaston, et il en a marre, à la télé, que dans nos podcasts
270620	275620	aussi, on parle trop peu d'amour, alors il vient un petit peu nous présenter ses oeuvres
275620	276320	musicales.
276740	283180	Il a, d'après ce qu'il m'a dit, une chanson universelle de l'amour, la chanson que tu
283180	284920	as dit, que tout le monde attend.
284920	285540	Que tout le monde attend.
285580	286060	Ah merde !
286060	289920	Avec quatre accords tout simples, il va réussir à emballer tout le monde.
290560	293200	Uniquement en présentant ton invité, tu as réussi à faire partir cinq personnes
293200	293560	dans la live.
293880	294620	C'est assez fantastique.
294780	295500	Je pleure déjà.
296720	300300	On va quand même remercier les 270 personnes pratiquement qui nous regardent en ligne en
300300	301060	ce moment en live.
301520	304400	Une occasion de rappeler à ceux qui écoutent le podcast en différé que tous les mardis
304400	307420	soir, c'est le live du Capten, ou tous les mercredis matin, plutôt très tôt.
307420	311900	On va faire, donc, ton étape c'est fini ? Quelque chose à...
311900	315520	Une petite précision, Quaco, est-ce qu'il y a aussi un oiseuf ?
315520	319420	Écoute, je pense que ça va dépendre du temps et de l'état de tout le monde, mais
319420	322880	écoute, j'ai toujours quelques onglets de prêt pour du oiseuf.
323240	324900	Deux dernières minutes, il n'y a pas de soucis.
325380	325580	Ok.
326180	326640	Ouais, c'est cool.
326880	329780	Je prépare la musique de George Michael, si vous voulez.
330580	330920	Il n'y a pas de problème.
331160	331980	C'est court.
331980	334940	Alors, deux, trois choses rapidement, comme d'habitude.
335560	338760	Première chose, le numéro 60 que vous attendiez tous, et là je ne parle plus particulièrement
338760	342580	à ceux qui sont en live, parce que les autres l'auront probablement déjà vu, est enfin
342580	342920	en ligne.
342980	344040	On a eu un peu de retard cette semaine.
344180	344920	Nous sommes désolés.
345380	347400	En même temps, ce n'est pas comme si on en avait quelque chose à foutre.
347580	347860	Donc voilà.
348380	352100	Sinon, on va remercier Pakul, qui nous a fait un don sur Paypal.
352180	352900	Merci à toi, Pakul.
352920	353680	Merci, Pakul.
353680	356460	Cet argent sera dépensé en préservatif intégralement.
357200	360460	Et puis sinon, on a reçu un cadeau de l'adopi, mais je ne sais pas si Lord, ton père
360460	360900	va en parler.
360900	361940	On va en parler tout à l'heure.
361960	362760	Tu vas en parler plus tard.
362920	363120	Donc voilà.
363500	365860	Et enfin, j'avais reçu un petit message sur Twitter.
366720	369880	Donc on avait parlé beaucoup de Bukake ces dernières semaines.
370240	373540	Et quelqu'un m'a fait remarquer qu'on parlait peu de Gokon, et je ne sais pas comment
373540	374020	ça se prononce.
374380	375720	Il doit être Gokon.
375960	378900	Qui est une technique qui consiste à...
378900	382060	Je ne sais pas comment...
382060	382800	C'est une nouvelle technique ?
382800	383860	À boire dans un verre.
383880	390440	Alors que le Bukake se contente, disons, de déverser sur la personne volontaire, beaucoup
390440	391040	de liquide séminale.
391480	396140	Le Gokon est une technique japonaise qui consiste à le mettre dans un récipient que la jeune
396140	397680	femme se contrate de boire ensuite.
398000	399500	Donc nous étudierons le Gokon.
400600	402160	C'est pour éviter d'en perdre une goutte.
402260	402780	Voilà, exactement.
403000	405440	Et donc Lord, ton père a promis de faire une rubrique intégrale là-dessus.
405520	405620	Non.
406480	406900	Si, si.
407160	409700	D'autant plus que nous avons récupéré la fameuse vidéo de l'after de la semaine
409700	410060	dernière.
411060	411380	Ah oui.
411480	412440	Je ne sais pas si Cédric a...
412440	413340	Et le verre.
413860	414180	Moi aussi.
414580	415600	Oui, c'est le verre de Lord, ton père.
415680	416200	Il est vide.
416700	417160	Il est vide.
417280	421600	Soyons francs, nous en avons parlé longuement hier soir avec Kouakos.
421860	421960	Oui.
422200	424180	Ces histoires de Bukake, c'est fini.
424360	424520	Oui.
424620	425020	C'est terminé.
425440	426400	On n'en parle plus.
426540	426960	Ça va quoi.
427020	427480	Ça manque.
427800	428960	On va passer à autre chose.
428980	430820	Dès que c'est une histoire d'ampleur dans le derrière, ça y va.
430980	433200	Par contre, le Bukake, il est...
433200	433400	Voilà.
433700	434360	Non, il n'y a pas de ça.
434460	435240	Un peu de poésie, tout ça.
435300	435500	Moi, OK.
435640	435880	Tant pis.
436020	436140	Parfois.
436640	438240	Bon, sur ce, on va commencer les news high tech.
438240	440100	C'est qui qui commence les news ?
440100	440600	C'est moi, d'accord.
440820	441240	Ah bon ?
441240	442560	Les news high tech, alors.
442860	445740	Tu veux tout savoir ce qui se passe dans le cyberspace ?
445740	446940	C'est l'heure des news high tech.
447360	448500	Avec Lord, ton père.
448580	448860	Ton père.
449000	449760	Et Cartel Web.
450280	451040	C'est l'actualité.
451060	452040	C'est l'heure des news high tech.
452100	453320	Pétonné et Internet.
453560	454600	C'est l'heure des news high tech.
454620	455820	C'est l'actualité du web.
455940	456520	Les news high tech.
456540	458320	Vous connaîtrez tous sur toutes les nouveautés.
458500	459480	Des nouveautés du news.
459600	462660	Vous l'aurez appris dans l'apéro du Capitaine.
463000	463680	Donne le nom.
464140	464500	Tout le monde.
464700	465720	Les news high tech.
465720	468600	Elle commence bien les news high tech parce que j'avais agrafé les pages dans le mauvais sens.
468800	472620	Mais grâce au jingle super long, j'ai pu retrouver le bon sens.
472980	477100	Alors, on va commencer par une news sur la fin du monde qui est proche puisqu'elle arrive dans moins de 48 heures.
477400	478900	C'est la fin de l'IPv4.
479340	484640	Les derniers blocs d'adresse sont en train d'être attribués.
484980	486780	Et normalement, d'ici 48 heures, il n'y en aura plus.
486880	489700	Alors, ce n'est pas parce qu'ils sont attribués qu'ils vont être utilisés.
489700	490140	Tout à fait.
490360	495760	Il y a beaucoup de fournisseurs d'accès et d'hébergeurs qui ont quand même un petit stock de côté.
496060	499300	En tout cas, le passage à l'IPv6 va être obligé de se faire rapidement maintenant.
499560	503000	On est en dessous du seuil de 10 millions apparemment, d'après ce que j'ai pu lire.
503640	507900	Et au rythme actuel, dans les deux jours, l'intégralité des blocs aura été allouée.
508100	511260	D'ailleurs, il y a un programme qui s'appelle IPv6 Jump.
511720	513760	Et je crois que c'est prévu pour juin.
513760	515960	Bah oui, il faudrait mieux.
516320	517720	C'est avant l'IPv7.
519840	521300	D'accord, le gros paquet de chips.
521480	522640	Tu vas l'avoir ton gros paquet de chips.
522720	522940	Merci.
523060	524400	Putain, c'est un truc de 3 kilos que vous avez pris.
525040	527080	Je ne sais pas tout bien ce paquet de chips, c'est un mystère.
527220	528160	Parce que moi, je ne l'ai jamais vu dans cette cave.
528460	529340	On nourrit un régiment.
530820	531100	Merci.
532100	533560	Vous parlez de l'IPv6.
533880	535420	Ouais, IPv6, IPv4.
535420	537040	Il n'y a plus d'IPv4, on va passer en IPv6.
537040	537320	Ça intéresse tout le monde.
537460	540140	Ça intéresse tout le monde, donc je vais laisser directement la parole à l'heure de ton père.
541480	542700	Ah bah ça, c'est de la news rapide.
542700	544860	Attends, on m'a dit, fais rapide ce soir, tout ça.
544860	546360	Ouais, on part à 2h du mat', on a dit.
546440	547920	C'est tout, Cédric, tu n'hésites pas à intervenir.
548080	549880	Tu sais que cette rubrique est aussi la tienne.
549880	550300	D'accord.
550400	551880	Tu t'y connais mieux que nous sur la plupart des sujets.
552480	553180	Non, c'est pas vrai.
553380	554480	L'IPv4, c'est fini.
554600	558040	Non, mais Cédric m'a dit tout à l'heure qu'il apprenait beaucoup de choses en écoutant l'apéro du Capitaine.
558180	559980	Mais en fait, j'apprends tout dans l'apéro du Capitaine.
560440	563460	D'ailleurs, en réalité, tout ce que vous pouvez entendre dans Geeking, ça vient d'ici.
563640	563920	Ça vient d'ici.
563920	564480	Ouais, exactement.
564800	565200	Sachez-le.
565460	565740	C'est tout.
566100	567620	C'est une ressucée de l'apéro du Capitaine.
567860	572800	C'est pour ça que dans le prochain numéro, il parlera de Bukkake !
572800	573520	Non, il ne peut pas.
573620	573920	J'ai un doute.
574320	576180	Il ne peut pas, il nous expliquera pourquoi tout à l'heure.
576820	578000	Alors, l'IPv4, c'est fini.
578240	581460	Le permis de conduire sur des bouts de papier rose, c'est fini aussi.
581660	582480	Ah bon ?
582480	584720	C'est mon permis sur iPhone ?
584720	585600	Presque.
585600	590840	Le permis de conduire électronique arrive et il sera distribué à partir de 2013.
591080	592260	D'ici là, tu aurais peut-être ton permis.
594480	596920	Excusez-moi.
597740	598640	Je dis ça, mais je n'ai pas le mien.
598980	599680	En même temps, je n'ai jamais essayé de le passer.
599680	601200	J'ai commis une erreur avec cette news.
602440	604380	Tu sais que tu touches à un sujet sensible.
604680	607700	Donc, exit le papier rose qui est trop facilement falsifiable.
608340	614020	Vu l'ampleur de la tâche, le gouvernement a jusqu'en 2033 pour déployer le nouveau permis de conduire électronique.
614020	616420	Alors, sous quelle forme sera-t-il ?
616420	621240	Carte de crédit avec une pupus et ta jolie photographie dessus.
621920	624140	Et sur la pupus, quelles informations ?
624140	625820	À nouveau, une photographie numérique.
626400	627480	Une signature électronique.
627580	629520	Et peut-être même tes empreintes digitales.
629680	630620	Ton iris.
630920	632100	Probablement ton iris.
632220	632980	Ton ADN.
633440	633960	Etc.
634960	636080	Cerise sur le gâteau.
636740	639980	Le titulaire du permis de conduire électronique aura un petit lecteur de cartes à la maison.
640180	641200	Qu'il pourra acheter en sus.
641640	644000	Et il pourra consulter son historique conducteur.
644000	645260	Voilà.
645620	646260	C'est...
646260	646920	C'est lamentable.
647100	647760	C'est intéressant.
649260	652260	Alors, évidemment, il y aura des petits génies pour casser le code de la carte.
652300	653080	Alors, là, j'ai une question.
653260	654140	C'est un permis...
654140	654920	Pardon, je suis en train de bavé.
655040	656180	Comment on va vous parlez ?
656180	657380	C'est un permis européen.
658340	659180	Alors, non.
659240	661400	C'est un permis français, mais c'est imposé par l'Union européenne.
661400	664200	Donc, tous les pays à terme devraient avoir le même.
664340	668780	Oui, parce que si tu as une carte à puce et que tu viens dans un autre pays et que les mecs, tu leur files ta carte à puce, ils ne vont pas pouvoir faire grand-chose avec.
668920	669180	Bah non.
669380	669780	C'est vrai.
670560	671260	Bah, c'est un peu...
671260	672280	Oui, mais c'est un peu le cas aussi.
672440	675120	Les permis français à l'étranger, on ne peut pas te retirer de points et vice-versa.
675160	676800	Ouais, mais au moins, tu peux voir tout ce qu'il y a sur la carte.
677180	679500	Non, mais là aussi, en fait, il y a la photo et tout ça quand même sur la carte.
679580	680820	Ouais, mais il y aura moins d'informations sur la carte.
680900	681580	Tu n'auras pas les points, par exemple.
681800	684560	Franchement, tu as vu le nombre d'infos qu'il y a sur un permis de conduire.
684640	685480	Non, non, il ne voit pas du tout.
685480	687060	Bah non, parce que je n'en ai pas, justement.
688140	690660	Mais j'en photocopie souvent et il y en a quand même quelques-unes.
690660	692500	C'est quoi ?
692500	692820	Oui, oui.
693020	694000	J'en falsifie souvent.
694220	694460	Bah ouais.
694880	697620	D'ailleurs, si vous cherchez un bon faux permis de conduire, n'hésitez pas à contacter
697620	698300	Lord ton père.
699440	700680	Bon, spécial point lourd.
701040	702080	On passe à la news suivante.
702080	702480	Avec 13 points.
703660	704940	Et Lord ton père à 16 points.
705060	707100	Le seul permis à 60 points, c'est celui de Lord ton père.
708680	710660	Il vient d'où de votre permis, monsieur ?
711740	712740	Sortez de la voiture, s'il vous plaît.
712740	713560	Il est précautionneux, quand même.
713640	714340	Mais c'est une humaine.
714700	715800	Il est fait 70 heures.
715820	716440	Cousse-toi, alors.
716880	717200	Vas-y.
718020	720480	Alors, il y a eu une vague d'arrestations au Royaume-Uni,
720480	722840	mais pas seulement contre les fameux Anonymous.
723060	725900	Vous savez qu'ils avaient lancé une série d'attaques d'OS.
726320	726840	C'est dégueulasse.
727080	729980	Voilà, contre différents serveurs, entre autres Mastercard, Visa,
730240	731080	même la banque postale.
731560	732060	Comme quoi.
732780	734300	Ça t'attaque même au tiers-monde numérique.
735460	736880	Non, mais c'est la banque postale suisse.
737260	738200	Ah d'accord, autant pour moi.
738280	739040	Je parlais que c'était en pari de la part.
739040	739300	Ah oui.
739580	739940	Oui, ok.
740220	740740	Autant pour moi.
740780	741820	Je m'excuse d'avoir insulté la banque postale.
741820	742880	C'est des tabras 5 euros, là.
744240	745120	Et donc, voilà.
745460	747020	Ils ont arrêté une quarantaine de personnes.
748540	749380	Non, qu'est-ce que je dis ?
749380	749940	Je dis des conneries.
750040	751540	Ils ont arrêté 5 membres.
751620	752040	Ah oui.
753120	756000	Alors, 5 membres, je parle bien en truc de...
756000	756740	C'est l'effet du caqué.
757140	758160	C'est l'effet du caqué.
758240	759620	Tu passes de 5 membres à 40, quoi.
759820	761440	Je suis fatigué ce soir.
761960	765480	Donc, ils ont arrêté, dont 2 mineurs âgés de 15 et 16 ans.
765500	765780	Putain.
766140	768000	Ils en avaient déjà arrêté, je crois, en Suède la semaine dernière.
768000	769460	Ils en avaient arrêté en France également.
770080	770760	Oui, c'est possible.
770760	771980	C'est des salauds, les mineurs.
772160	773360	Non, mais je te le confirme, c'est certain.
773720	776340	C'est le mec de Wikileaks qui l'a arrêté à 15 ans.
776340	777840	Non, non, c'est pas vraiment un mec de Wikileaks.
777880	780380	Non, non, c'est un mec qui piratait pour Wikileaks.
780380	781420	Oui, il avait une quinzaine d'attac...
781420	781760	Exact.
781940	785160	Non, non, il faisait les attaques pour se venger des méchants qui attaquaient Wikileaks.
785180	785620	Oui, c'est ça.
785820	786060	C'est pareil.
786260	786920	Mais il est pas affilié à Wikileaks.
786920	789760	Tous les organismes qui avaient coupé les financements, en fait, en bloquant les comptes en manque.
790000	791220	C'est la mode, là.
791320	791820	Et les paiements.
792040	794740	C'est mauvais d'avoir 15 ans et de faire de l'internet aujourd'hui en France.
796500	797380	Oui, sûrement.
798580	799160	Bon, c'est pas grave.
799680	800400	Oui, ok, d'accord.
800400	801720	Tu as peut-être une arrière-pensée.
802100	802880	Non, non, du tout.
803060	803820	Tu n'as rien à penser.
804000	805920	Je ne sais pas si la mode a le temps.
806400	808400	Je sais que c'est la fois chez New Week bientôt, mais enfin...
808920	809100	Bref.
810000	811940	C'est le sens que ce podcast va tourner au n'importe quoi.
812320	812980	C'est déjà en train de le faire.
813260	815160	Et sinon, Outre-Atlantique, le FBI n'est pas en risque.
815320	817640	Eux, ils ont effectivement fait 40 perquisitions.
818400	818640	Voilà.
818920	819900	Et sinon, pas de nouvelles d'Assange.
820000	820400	Je crois qu'il est toujours...
820920	821400	Il est sorti de son...
822320	823660	Son trou, t'as failli dire.
823760	825440	Toujours en Angleterre, en résilience surveillée.
825500	826480	Il est en résilience surveillée encore.
827020	827300	Probablement.
827300	829700	Pas de sexe par surprise pour lui, donc c'est dans les boîtes de nuit.
830320	830760	Non, non.
830880	832280	Sexe par surprise, par contre, dans la cellule.
834480	835080	Ça va être dur.
836080	838100	Non, mais Guantanamo, ça s'est beaucoup amélioré.
838200	839700	Il n'y a pas qu'un service de chambre et tout.
840200	840800	Oui, peut-être.
842180	842780	Il y a des douches.
842800	843660	Bon, ce n'est pas très intéressant.
843800	844900	On va repasser la parole à ton père.
846200	847340	Je ne suis pas sûr que ce soit plus intéressant.
847640	848460	Non, parce qu'on va parler...
848460	849400	Non, mais il parlera plus longtemps.
849620	851260	Et on va parler de la commission copie privée.
851480	852340	Ah !
852340	852840	Chouette.
853320	853600	Chouette.
853840	855640	J'ai vu plein d'infos cette semaine là-dessus, mais je te les ai laissées.
855640	856600	Ah, c'est gentil.
856680	857420	Moi aussi, j'en ai du plein.
857440	858400	Les yeux de Cédric Pétille.
859020	860060	Il a raison, il a raison.
860060	860540	Il dit pas que ses yeux.
860800	861860	Il a raison, c'est fait.
862720	863380	Chocobon ?
863380	864960	Pourquoi est-ce que c'est fait ?
864960	867220	Parce que la décision numéro 13...
867220	867240	Chocobon ?
867240	868100	Capitaine Web, est-ce que tu peux...
868100	868800	Chocobon ?
868800	869920	Non, mais il s'en fout de ce que tu racontes.
870720	871300	Capitaine Web.
871420	872940	On est en train de suivre ton père.
873020	875460	Est-ce que tu peux poser le paquet de Chocobon ?
875460	876780	La décision numéro 13, donc.
876860	878140	La décision numéro 13.
878420	879000	Écoute bien.
879240	879940	Oui !
879940	881560	Tu aurais une interrogation surprise à la fin.
881560	882580	Ça, je vais bouffer tous les Chocobon.
882660	882800	Vas-y.
883880	884560	Alors...
884560	890640	Au journal officiel du 28 janvier, est parue la décision numéro 13 de la commission copie privée.
890800	895920	Alors, au menu, plein de bonnes nouvelles pour nos amis industriels et pour vous, amis auditeurs.
896020	901560	Désormais, les Freebox qui l'évitent grâce à un aimant électromagnétique surpuissant seront aussi taxés, il faut le savoir.
901780	902320	Non, non, non.
902320	909580	On commence d'abord par les systèmes de navigation embarqués dans les voitures, s'ils ont un disque dur, et les autoradios.
909900	910320	Eh oui !
911000	917160	Alors, en cas de présence d'un disque dur dans ces magnifiques équipements, la taxe sera de 20 euros pour les capacités au-delà de 20 gigas.
917240	918060	Oh putain !
918060	920060	Alors, on m'a dit qu'ils allaient bientôt taxer les PaceMaker aussi.
920400	920700	Est-ce que c'est vrai ?
920700	922380	S'il y a un disque dur embarqué, oui.
922820	925780	C'est un peu de mémoire flash, tu sais, genre, t'as 10 mégas.
926460	927520	Alors, c'est officiel également.
927520	929000	Votre permis de conduire, il y a de la mémoire dessus, là.
929080	929660	Eh !
929660	933680	Les iPads également, c'est officiel maintenant.
933880	934840	Ils passent à la caisse.
935120	937640	Ils passaient déjà à la caisse avec l'iPad, alors tu sais.
937700	938580	Non, mais là, c'est officiel.
939600	942020	Ça m'étonnerait qu'Apple prenne la marche sur...
942020	942620	10 euros.
942680	943820	Prenne la thune sur sa marche, quoi.
943860	944540	Autant vous le dire tout de suite.
944680	947760	10 euros pour un iPad de plus de 32 gigas.
948280	953860	Alors, ils ont également adapté le tarif pour les disques durs externes parce que l'ancien tarif ne prévoyait pas les très grandes capacités.
954180	955860	Donc maintenant, ils ont prévu également...
955860	957160	Ils s'étaient arrêtés à 64 gigas, en fait.
957160	957780	Non, il y a un peu de ça.
957780	959780	Ils s'étaient arrêtés, je crois, à 500 mégas.
959900	963000	Et donc maintenant, ils ont prévu pour les disques qui font plus de 1 teraoctet.
963940	965000	Pareil pour les clés USB.
965320	967900	Ils ont pris en compte maintenant les clés USB de grande capacité.
968340	972960	Alors évidemment, pour les autoradios et autres, il n'y a pas eu d'études d'impact préalable, comme d'habitude.
973160	974900	Les barèmes sont provisoires, comme d'habitude.
975420	977200	Ils deviendront définitifs, comme d'habitude.
977200	979220	Voilà, c'est des provisoires définitifs à chaque fois.
979580	987500	Alors, le CIMA Valec, syndicat des industries du matériel audiovisuel électronique, a dit qu'ils allaient attaquer cette horrible décision devant le Conseil d'État.
987960	993120	Mais cher CIMA Valec, si je puis me permettre, vous allez peut-être gagner devant le Conseil d'État, mais vous ne gagnerez rien du tout.
993880	996040	Comme l'histoire de la copie illégale.
996040	1001300	Autre news commission copie privée, c'est une rumeur relayée par le site PC Impact.
1001420	1002560	Oui, on aime les rumeurs.
1002740	1004440	On aime les rumeurs à l'apéro du capitaine.
1004540	1008740	Il y aurait une réunion interministérielle à propos de la rémunération copie privée.
1009560	1016040	Où étaient présents notamment Olivier Horard, l'éminence grise de Christine Albanel, ancienne ministre que l'on connaît bien.
1016300	1017280	Nouvelle patronne de Dailymotion.
1017280	1018260	Ils ont l'intention.
1019600	1021000	Non, non, elle n'est pas patronne de Dailymotion.
1021020	1022400	Non, elle supervise de loin.
1022640	1023700	Elle a accéléré à majoritaire.
1024860	1025460	Eh bien.
1026040	1032880	Eh bien, ils auraient envie de taxer les espaces de stockage en ligne et les ordinateurs.
1033140	1033940	Ah bah ça, c'est génial.
1034380	1034600	Enfin.
1035200	1036240	Là où il y a de la gêne, il n'y a pas de plaisir.
1036800	1037120	Exactement.
1037140	1039140	Vous avez un hébergement chez OVH, monsieur, il va falloir payer.
1039140	1040220	Combien ? 60 gigas ?
1040220	1040460	Ok.
1041300	1042020	C'est délimité.
1042180	1042880	Ah bah il n'y a pas de problème.
1042880	1044600	La taxe est bonne pour les élimités aussi.
1045520	1046920	On a une taxation illimitée.
1047360	1049540	C'est vrai comment tu fais pour les espaces illimités ?
1049540	1051400	Si tu commences à taxer les hébergements.
1051600	1052220	Ah bah c'est facile.
1052360	1053460	La taxe est illimitée aussi.
1053840	1054020	Voilà.
1054860	1055980	La réponse est bonne.
1056040	1060180	Alors, on va parler de Facebook un peu.
1060320	1061560	Ah non, on va parler de la hausse de la TVA.
1062500	1064620	Vous préférez quoi, la hausse de la TVA ou Facebook ?
1064620	1065980	Non, on fait toute la TVA d'un coup.
1066120	1067260	D'accord, on va faire la TVA.
1067260	1072340	Donc c'était pour dire, et là je ne vais plus particulièrement parler à notre ami Cédric, puisqu'on en a parlé tout à l'heure.
1072820	1084820	Puisque l'UFCQ choisir indique que de nombreux consommateurs se seraient pleins de la réaction de SFR par rapport à ses chers clients qui voudraient se barrer pour aller voir ailleurs suite à la hausse de la TVA.
1084820	1085440	C'est étonnant.
1085640	1086200	Ouais, c'est bizarre.
1086540	1089900	Donc il semblerait que SFR ferait preuve de mauvaise foi envers ses clients.
1089900	1091960	Alors ça, ça c'est moche.
1092440	1093340	Ça ne leur ressemble pas.
1093440	1093960	Non, vraiment pas.
1094120	1094660	C'est honteux de dire ça.
1094660	1097780	En gros, encore de la part d'Orange, je ne dis pas, mais SFR...
1097780	1098340	Oh bah oui.
1098360	1099440	Ils sont sympas.
1099760	1100720	Ils sont tellement gentils.
1100940	1101440	Ils sentent bon.
1101640	1101900	Bah oui.
1102120	1103960	Ils sentent bon, mais ils...
1103960	1105920	Ils sont bons, il n'a pas dit ils sentent bon.
1106100	1106360	D'accord.
1106600	1109900	Je ne suis pas sûr que les vendeurs de SFR sentent bon, mais si tu le dis...
1109900	1110520	Je crois sur la parole.
1110520	1112640	J'ai dit effectivement qu'ils sentaient bon.
1112680	1113160	Ah bon, d'accord.
1113660	1115740	Excusez-moi, on n'achète pas le même genre de...
1115740	1116640	Si SFR...
1116640	1117580	Si, des vendeurs de SFR...
1117580	1118400	Tiens, j'ai perdu le live.
1119060	1121060	Non mais s'ils sentent bon, c'est parce qu'ils ont un secret chez SFR.
1121060	1122620	Alors ton père, as-tu le live ?
1122620	1123380	Oui, il y a le live.
1123460	1124200	D'accord, il a le live.
1124300	1124760	Prends la vache.
1125400	1126340	Il y a la vache, effectivement.
1126960	1130600	Donc tout ça pour dire qu'effectivement, SFR refuserait les résultats de certains clients.
1131000	1135400	Il y a trop de ceux qui se seraient abonnés au mois de novembre et qui comptaient bien se barrer avec un iPhone tout neuf.
