start	end	text
1188840	1189820	Ah attends peut-être qu'il y a des gens
1189820	1190420	Qui se rappellent du coup
1190420	1191660	Ça vous dit rien ?
1191660	1192820	La catchphrase ?
1192820	1193700	Non mais c'est pas possible
1193700	1195460	Non personne
1195460	1197800	Gardel Malé elle a refait
1197800	1200420	Vous l'avez pas vu ?
1200420	1201140	Bon c'est pas grave
1201140	1202240	Tu sais c'était au Québec aussi
1202240	1202860	C'est vrai c'est vrai
1202860	1205080	J'avais hésité avec incroyable
1205080	1206200	Incroyable ouais
1206200	1207480	Où j'ai des choses à dire
1207480	1208240	Les points sur la table
1208240	1209920	Mais je sais que j'avais un problème
1209920	1211480	Avec le principe de terminer ma phrase
1211480	1214300	Mais t'essayes de faire l'accent québécois du coup ?
1214300	1216020	C'est comme ça qu'on fait l'accent québécois
1216020	1216660	Ah ok d'accord
1216660	1217520	Ok non c'était pour savoir
1217520	1218620	Alors si jamais il y en a qui doute
1218620	1219920	Le principe même de l'accent québécois
1219920	1221840	C'est d'enlever le le à la fin des mots
1221840	1222200	D'accord
1222200	1223320	Non mais c'est incroyable
1223320	1223960	Tabernacle
1223960	1225240	Bah non
1225240	1225860	Merde ça marche
1225860	1226480	Pas de problème
1226480	1227480	Ça marche vraiment
1227480	1228480	Tu n'es pas rendu con la vache
1228480	1229260	L'épiphanie d'un coup
1229260	1229920	Il n'y a pas de problème
1229920	1230420	Écoute
1230420	1231600	Tu t'êtes là
1231600	1233020	Tu t'êtes
1233020	1234260	Tu t'êtes ?
1234260	1234880	Tu quoi ?
1234880	1235660	Tu t'êtes ?
1235660	1236580	Tu t'êtes tu ?
1236580	1236940	Ah
1236940	1238120	Ça je fais le Québec aussi
1238120	1241560	Est-ce que tu pourrais nous faire amener extrait ?
1241560	1242860	Non mais c'est pas possible ce soir
1242860	1244060	Attends mais non
1244060	1245460	On a un enregistrement carrément
1245460	1246220	Ah oui on a un enregistrement
1246220	1246940	On le lance
1246940	1248080	C'est toi qui dois le faire
1248080	1250040	C'est la magie
1250040	1250760	C'est une archive
1250760	1251660	Une archive bien sûr
1251660	1252120	C'est une archive
1252120	1252520	Attends
1252520	1254400	Vous avez envie d'entendre peut-être ce sketch ?
1254400	1254820	Ouais
1254820	1257500	On les a toujours pas gagnés
1257500	1258120	Là pour le moment
1258120	1260040	Il y a vraiment un grand tiers
1260040	1262200	Qui est encore parfaitement perdu ce soir
1262200	1263280	C'est un pas que j'ai essayé de faire vers eux
1263280	1264400	Et ils vont reculer
1264400	1265260	Ils vont reculer
1265260	1266520	C'est ça qui s'est passé
1266520	1267640	On est en train de faire une valse
1267640	1267820	Total
1267820	1268200	Actuellement
1268200	1269060	Alors
1269060	1272620	Il y a un enregistrement qui commence là ?
1272620	1273020	Ouais ça va
1273020	1273500	C'est commencé
1273500	1274540	Oh
1274540	1276260	Euh
1276260	1277260	Non mais c'est pas possible
1277260	1280200	Allô belle-maman
1280200	1281400	Comment ça va ?
1281400	1281800	Non non
1281800	1282980	J'étais juste en train de
1282980	1284580	Trier mes chaussettes
1284580	1290140	La vidéo faut qu'on voit
1290140	1291220	Pour le réel
1291220	1292260	Pour le réel
1292260	1292540	Euh
1292540	1294400	Samedi
1294400	1295800	Chez vous ?
1295800	1297640	Ah la belle-mère
1297640	1298820	J'adorerais
1298820	1299060	Mais
1299060	1300960	J'ai un dossier urgent au bureau
1300960	1302320	Mon patron m'a collé une deadline
1302320	1304160	Et si j'atteins la line
1304160	1305660	Je suis dead
1305660	1311220	Vous voulez venir du nez au bureau ?
1311220	1312000	Ta gueule
1312000	1312040	Ta gueule
1312040	1317940	Avant-gardiste ?
1317940	1318400	Oui oui
1318400	1320880	C'est là où je peux faire croire que tout est généré par rien
1320880	1321560	Ouais ouais
1321560	1322780	Ok c'est bon pardon
1322780	1324780	Saloperie
1324780	1326100	De belle-mère que t'es
1326100	1327100	Bon
1327100	1328200	En vrai
1328200	1331000	Mon char est en panne
1331000	1335440	Le garagiste il me dit qu'il ressemble à un Lego après un tremblement de tire
1335440	1338220	C'est pas possible
1338220	1341820	Est-ce que vous trouvez ça possible ?
1341820	1342320	Non
1342320	1344540	Je crois pas non plus que ce soit possible
1344540	1346180	Je crois
1346180	1347440	Oh putain
1347440	1349220	Euh
1349220	1351320	N'oubliez pas d'acheter notre merch
1351320	1356440	J'ai chaud de partout
1356440	1356840	J'ai chaud
1356840	1357500	Il fait trop chaud
1357500	1357920	C'est horrible
1357920	1358640	Tout me donne chaud
1358640	1360260	Attends on se bat contre un mur
1360260	1364820	Avec des armes en plastique
1364820	1367280	Pardon belle-mère
1367280	1368680	Parce que le sketch n'est pas fini en français
1368680	1371740	Là vous avez cru qu'on n'allait pas faire une transition en mode
1371740	1372620	Bon ça ça marche pas
1372620	1373620	Il reste encore 12 lignes
1373620	1376300	Sur le Google Doc on est au deuxième onglet sur 8
1376300	1379320	J'ai trié ce que j'avais envie de faire
1379320	1379760	Euh
1379760	1381080	Pouah
1381080	1384300	Allo belle-mère ?
1384300	1384480	Oui
1384480	1386240	Non oui je veux venir au repas
1386240	1388880	Vous passez me prendre à 19h ?
1388880	1390540	Mais elle habite en 50 bornes
1390540	1391560	C'est pas possible
1391560	1394640	Oh que si c'est possible
1394640	1396640	Et puis je crois que j'ai un début de gastro
1396640	1397640	Oh là là
1397640	1399500	Ça sent la merdasse
1399500	1403360	J'ai le derrière qui chante comme Céline
1403360	1405640	Et pas Céline votre fille
1405640	1406540	Non non non
1406540	1407700	Céline Dion
1407700	1410340	Non mais c'est pas possible
1410340	1413260	Ok non c'est pas possible
1413260	1415320	Vous avez préparé une soupe et du smecta
1415320	1419240	Non mais c'est pas possible
1419240	1422200	C'est raccrochement
1422200	1423320	Ça c'était même
1423320	1426560	Ça c'était vraiment ton spectacle iconique
1426560	1427440	Si je peux
1427440	1428980	Juste
1428980	1429980	Ouais contextualiser peut-être
1429980	1431780	Ouais si je peux juste contextualiser
1431780	1433520	C'était une autre époque
1433520	1433980	Ouais c'est sûr
1433980	1434720	C'était une autre époque
1434720	1436560	Parce que ça je l'ai fait en 2022
1436560	1436940	Ouais
1436940	1437060	Je crois
1437060	1440460	C'était pile post-Covid
1440460	1441260	Ah bah ouais
1441260	1441720	Ce truc là
1441720	1442740	De appeler sa belle-mère
1442740	1445440	Pour la soupe
1445440	1447640	Qui était la plus grande polémique de l'époque
1447640	1448780	Et alors la belle-mère en plus
1448780	1450020	Quand tu lui dis que tu travailles
1450020	1450340	Elle te dit
1450340	1452120	Je peux venir manger à ton travail
1452120	1453740	Ce qui est vraiment quand même un peu
1453740	1455020	Envahissant quoi
1455020	1455900	Comme situation
1455900	1456780	Ça à la base
1456780	1457500	C'est inspiré d'une histoire
1457500	1458500	Une histoire vraie ?
1458500	1459060	C'est pas vrai ?
1459060	1460000	Si si parce que je
1460000	1461280	En fait je télétravaillais
1461280	1462440	Du coup
1462440	1463800	Elle pouvait littéralement
1463800	1464780	Venir manger chez moi
1464780	1465280	A mon bureau
1465280	1466800	C'est pas possible ça
1466800	1468140	Je voulais un peu déconstruire
1468140	1469400	Un peu la notion de belle-mère
1469400	1469660	Tout ça
1469660	1470700	On a toujours tendance à dire
1470700	1471320	Ouais les belles-mères
1471320	1471920	Ouais les belles-mères
1471920	1472980	Alors qu'en vrai les belles-mères
1472980	1474080	Ouais il est fort
1474080	1474680	Il est fort
1474680	1475800	C'est les plus belles
1475800	1477420	C'est possible ou c'est pas possible ?
1477420	1478380	Oh mais c'est pas possible
1478380	1478920	Comme on dit
1478920	1479160	Voilà
1479160	1480600	Commence à prendre un peu la 4 phase
1480600	1481760	Ouais doucement
1481760	1483120	Les graines sont plantées
1483120	1485260	Au début ils étaient 0,5
1485260	1486080	Maintenant ils sont 1 et 8
1486080	1487300	C'est pas mal hein
1487300	1487900	Mais il y a 2,3
1487900	1489460	Et on va pas s'arrêter là
1489460	1490140	Parce que
1490140	1491580	Avant on va continuer toute ta vie
1491580	1493980	Mais on va continuer avec la chronique
1493980	1495160	De Natacha
1495160	1498060	Ouais Natacha
1498060	1500180	Qui est un petit peu
1500180	1502380	La snipeuse de l'émission
1502380	1504660	Snipe moi pour voir
1504660	1507020	Allez
1507020	1508440	C'est super
1508440	1509500	Allez la chronique
1509500	1510320	C'est vrai que je suis un peu
1510320	1511600	La snipeuse de l'émission
1511600	1513020	C'est pour ça que j'ai écrit
1513020	1514100	Une petite chronique
1514100	1514960	Qui va
1514960	1516460	Qui va sniper quoi
1516460	1516720	Bon
1516720	1519220	Aujourd'hui j'ai décidé
1519220	1520260	De parler des petites choses
1520260	1521840	Qu'on déteste tous quoi
1521840	1527320	Je fais comme dans France
1527320	1528040	On rigole
1528040	1528560	Ah oui pardon
1528560	1528820	Ouais
1528820	1530900	Ces petites contrariétés
1530900	1531900	Qui nous bouffent la vie
1531900	1532700	Du genre
1532700	1533940	Manger
1533940	1536560	Ouais
1536560	1540200	On est dans la post
1540200	1540740	Post
1540740	1541540	Post
1541540	1543020	Post ironie quoi
1543020	1544660	Je sais plus
1544660	1546080	On est dans les limbes de l'humour
1546080	1546700	On sait plus
1546700	1547780	On sait plus à quoi
1547780	1548020	Henri
1548020	1549080	On va aller trop loin
1549080	1550800	Natacha on reviendra jamais
1550800	1552900	On pourra plus faire une blague
1552900	1553740	Je crois que c'est méta
1553740	1554380	Parce que c'est méta
1554380	1555100	Parce que c'est méta
1555100	1555500	C'est ça
1555500	1557680	On a aller trop loin
1557680	1558540	Sur cet épisode
1558540	1560920	On a enfin vu la limite
1560920	1561680	Je crois que c'est bizarre
1561680	1562660	Je crois pas ce que tu me disais
1562660	1563440	Vas-y continue
1563440	1563820	Continue
1563820	1565400	Ah là là
1565400	1566520	Qu'est-ce que c'est relou
1566520	1566980	De manger
1566980	1568640	Ça vient
1568640	1569360	Oh putain
1569360	1571120	Trouver
1571120	1572900	T'as celui qui est un peu plus long ?
1572900	1573140	Non
1573140	1577680	Trouver de la nourriture appropriée
1577680	1579000	Il faut que ce soit assez mou
1579000	1580100	Mais pas trop dur
1580100	1581200	Assez chaud
1581200	1582300	Mais pas trop brûlant
1582300	1583640	Si possible mort
1583640	1585440	Tout broyer entre deux os
1585440	1586700	Nos dents
1586700	1588780	Jusqu'à en faire une bouille
1588780	1589960	Il y en a il a fait
1589960	1590180	Ah
1590180	1590920	Ah
1590920	1592100	Bien placé
1592100	1595020	Qu'on frotte entre deux
1595020	1597100	Qu'on frotte contre deux récepteurs
1597100	1598620	Qui allument des synapses
1598620	1600360	Pour créer du plaisir
1600360	1605160	Sérieux
1605160	1606780	On pourrait pas juste genre
1606780	1608040	Assimiler la lumière
1608040	1609200	De l'étoile sol
1609200	1612000	Putain de merde
1612000	1612380	Super
1612380	1613940	C'est classique Natacha ça
1613940	1616300	Natacha putain
1616300	1618000	Encore une heure et demie
1618000	1621040	Je vous jure
1621040	1622140	Le seul truc
1622140	1623140	Le plus relou que ça
1623140	1623720	C'est
1623720	1624940	Darmanin
1624940	1625720	Oh
1625720	1628780	Là on les récupère
1628780	1630500	Bien vu ça
1630500	1631380	Ça c'est bien ça
1631380	1632000	C'est vrai c'est vrai
1632000	1636500	Il était très loin
1636500	1638740	Darmanin
1638740	1639720	Démission
1639720	1641420	Bien dit
1641420	1644000	Et dormir
1644000	1644760	Ah
1644760	1647200	Ok
1647200	1649180	Ben dormir c'est nul aussi non
1649180	1649640	Bon
1649640	1651260	S'allonger sur une surface mi-molle
1651260	1652800	Et regarder le plafond pendant dix heures
1652800	1654120	En attendant que l'étoile sol
1654120	1655740	Vienne irradier la surface de ce vol
1655740	1656940	De
1656940	1658600	De ce vôtre
1658600	1659100	De
1659100	1660600	De notre planète
1660600	1661860	C'est rigolo
1661860	1662700	Ah d'accord
1662700	1663040	Ouais
1663040	1663560	Ouais
1663560	1664680	J'ai compris le bloc
1664680	1666260	Franchement
1666260	1667360	Y'a pas mieux à faire
1667360	1669440	Dormir c'est inutile
1669440	1671420	Comme les oreilles de Bayrou
1671420	1672960	Oh non
1672960	1674180	Encore putain
1674180	1674820	Voilà merci
1674820	1676620	C'est là le moment snipeuse un peu
1676620	1677360	Dont il parlait
1677360	1679680	On a bien capté ça
1679680	1684760	Et c'est quoi ce corps ?
1684760	1685840	Allez
1685840	1687000	Deux bras filles
1687000	1689120	Deux jambes
1689120	1689840	Qui nécessite
1689840	1690240	Je peux plus
1690240	1691060	Vas-y vas-y
1691060	1693180	Il reste cinq phrases
1693180	1694540	Tu peux le faire
1694540	1695820	Natacha la snipeuse
1695820	1696700	Il se régale là
1696700	1699180	Deux jambes
1699180	1699480	Allez
1699480	1701860	Allez Natacha
1701860	1703760	Qui nécessite
1703760	1707720	Regarde
1707720	1708220	E
1708220	1711300	E
1711300	1711400	E
1711400	1711900	E
1711900	1712400	E
1712400	1712480	E
1712480	1712520	E
1712520	1712600	E
1712600	1713140	E
1713140	1713920	E
1713920	1714520	E
1714520	1714560	E
1714560	1714580	E
1714580	1714640	E
1714640	1714680	E
1714680	1714720	E
1714720	1714760	E
1714760	1714840	E
1714840	1714880	E
1714880	1714920	E
1714920	1715080	E
1715080	1715220	E
1715220	1715240	E
1715240	1715340	E
1715340	1715420	E
1715420	1715520	E
1715520	1715720	E
1715720	1715840	E
1715840	1715920	E
1715920	1716340	E
1716340	1716420	E
1716420	1716920	E
1716920	1717020	E
1717020	1717180	E
1717180	1717340	E
1717340	1717380	E
1717380	1717920	E
1717920	1718020	E
1718020	1719020	E
1719020	1719060	E
1719060	1719080	E
1719120	1719760	Elle a attrapé
1719760	1720280	Une dyslexie
1720280	1721940	Elle est devenue pendant
1721940	1722600	Ça s'attrape
1722600	1722880	Ouais
1722880	1723980	Au début elle disait
1723980	1724400	Méga bien
1724400	1725040	On l'a cassé
1725040	1725400	Putain
1725400	1728160	On a pété Natacha
1728160	1729760	Le silence a brouillé ses yeux
1729760	1730340	Natacha
1730340	1732960	Allez c'est bientôt fini
1732960	1734980	Qui nécessite un effort pour avancer
1734980	1736680	Et un coup ultra fragile
1736680	1738100	Qui porte toute installation
1738100	1740480	C'est la tête ça ?
1740480	1740860	Ouais ouais
1740860	1741700	Ouais on l'a
1741700	1742180	Super
1742180	1743600	Moi je l'avais pas
1743600	1745000	Pas d'extension
1745000	1746040	Pas de régénération
1746040	1747340	Même pas un appendice en râpe
1747340	1749020	Pour attraper un objet sans se lever
1749020	1750040	Merde
1750040	1751580	Avec des tentacules
1751580	1752680	On pourrait
1752680	1753300	Pardon
1753300	1755660	J'avais un glaire
1755660	1758720	C'était dans le texte
1758720	1759240	Ouais
1759240	1762340	Il y a mimé un glaire
1762340	1763000	Il y a créé
1763000	1765660	Non je rigole
1765660	1767820	On pourrait tout faire en même temps
1767820	1768580	Manger
1768580	1769200	Dormir
1769200	1770000	Répondre aux mails
1770000	1772120	Gratter ce fichu en doigts
1772120	1772740	Dans le coin du dos
1772740	1773600	Qu'on attend jamais
1773600	1774180	Merde
1774180	1775960	Mais non apparemment
1775960	1776680	L'évolution a dit
1776680	1777220	Non
1777220	1778260	Ce serait trop pratique
1778260	1783480	Allez top
1783480	1783880	C'est fini
1783880	1784880	Non non c'est pas fini
1784880	1785240	C'est pas fini
1785240	1786220	Il manque la punch
1786220	1787260	Ah il manque la punch
1787260	1789280	Bref
1789280	1789780	Manger
1789780	1790340	Dormir
1790340	1791440	Exister
1791440	1792820	C'est mal foutu
1792820	1796260	Et vous savez c'est quoi le truc qui est encore plus mal foutu ?
1796260	1797820	La cinquième république
1797820	1798320	Oh
1798320	1800300	C'est super
1800300	1801460	C'était Natacha
1801460	1804080	Natacha qu'on retrouve en spectacle
1804080	1805260	Très très vite
1805260	1806760	Quelle snipeuse
1806760	1808920	Maintenant c'est
1808920	1810040	American sniper
1810040	1811540	C'est comme ça que je l'appelle moi
1811540	1812240	Comme on l'appelle
1812240	1813800	Une balle un kill
1813800	1817760	T'aimes pas manger ?
1817760	1818140	Si
1818140	1820920	Ah on perd notre premier spectateur
1820920	1822480	Ok c'est bravo
1822480	1823140	Je peux comprendre
1823140	1824180	Non j'aime pas manger
1824180	1825260	Je trouve que c'est un truc un peu
1825260	1826720	Tu vois un peu de faible quoi
1826720	1827740	Ok d'accord
1827740	1828680	Non mais ça s'entend
1828680	1829900	Je sais pas t'en penses quoi toi t'aimes manger ?
1829900	1830760	Bah ouais globalement ouais
1830760	1831000	Je sais pas
1831000	1832840	Je sais pas t'aimes manger toi ?
1832840	1833600	Ouais ça va
1833600	1835100	Ouais vous t'aimes manger ?
1835100	1835400	Ouais bah
1835400	1836520	Manger dormir
1836520	1837780	Dormir vous aimez dormir ?
1837780	1838400	T'aimes ça non ?
1838400	1838880	Je sais pas
1838880	1840140	Bizarre
1840140	1840460	Ok
1840460	1841520	Bon alors
1841520	1842520	C'est la playlist
1842520	1843100	Question sur toi
1843100	1844600	Bizarre
1844600	1845040	Oula
1845040	1846820	Où y a-t-il un secret derrière
1846820	1849660	Y a-t-il un secret derrière mon personnage ?
1849660	1850940	Ou si
1850940	1852380	Extrêmement mal écrit
1852380	1855400	Peut-être j'ai essayé de tendre une perche
1855400	1857080	Pour rendre accessible ce personnage ?
1857080	1858280	Je vous coupe on passe à la playlist
1858280	1860120	Et c'est parti c'est tout de suite playlist
1860120	1861320	Oh wow
1861320	1862820	Tu l'attrapes
1862820	1863540	Tu souris
1863540	1864360	Tes yeux
1864360	1865000	C'est le jeu générique
1865000	1866900	Générique
1866900	1868180	Pardon c'est pas grave
1868180	1869620	Non n'importe quoi
1869620	1870820	Allez
1870820	1872700	C'est la playlist
1872700	1875400	Alors c'est le moment où on va faire ta vie en chanson
1875400	1877080	On est allé dans ton iPad
1877080	1881020	On est allé fouiner un petit peu tout ce que t'écoutes dans ta librairie musicale
1881740	1885440	Et on a vu vraiment des chansons un peu intéressantes
1885440	1886140	Effectivement
1886140	1890320	La chanson que tu affectionnes particulièrement
1890320	1892500	Et qui un peu régit ta vie
1892500	1894660	Elle s'appelle donc c'est de Gilles Lasturi
1894660	1895780	Et cette chanson s'appelle
1895780	1899700	Maman pourquoi tu pleures quand je t'offre un dessin ?
1899700	1902260	Et on va l'écouter tout de suite
1902260	1904840	Tu l'attrapes
1904840	1905560	Tu souris
1905560	1907360	Mais tes yeux se mouillent
1907360	1908200	T'effacent vite
1908200	1909100	Une larme
1909100	1910440	Du bout des doigts
1910440	1912540	Comme si c'était juste une poussière
1912540	1913980	Qui te chatouille
1913980	1914680	Mais moi
1914680	1915540	Je sais bien
1915540	1916180	Je vois
1916180	1918160	Maman pourquoi tu pleures
1918160	1920100	Quand je t'offre un dessin ?
1920100	1922080	C'est pourtant juste un bout de papier
1922080	1923640	Quelques traits maladroits
1923640	1924680	Maman dis-moi
1924680	1926780	Qu'est-ce qui te fait du chagrin ?
1926780	1928200	C'est les couleurs
1928200	1929800	Ou c'est moi ?
1929800	1930300	Oh wow
1930300	1932220	C'est magnifique
1932220	1932800	C'est magnifique
1932800	1934360	C'est vrai que c'est une chanson magnifique
1934360	1935160	Mais du coup ouais
1935160	1935920	C'est un peu la
1935920	1936740	Non ça va
1936740	1937400	Non ça va
1937400	1937980	Non oui c'est bon
1937980	1938460	C'est bon ça va
1938460	1940420	C'est juste un souvenir un peu
1940420	1942580	Intense
1942580	1943880	Cette peur de l'abandon en fait
1943880	1947240	C'est ça qui t'a motivé à rire comme armure ?
1947240	1947420	Euh
1947420	1950540	Ouais je sais je sais
1950540	1952140	C'est très personnel
1952140	1952580	Je suis désolé
1952580	1952980	Je m'attendais
1952980	1953900	Il lui faut deux minutes je pense
1953900	1955080	Je m'attendais pas du tout
1955080	1956940	A ce qu'on sorte cette playlist
1956940	1958040	C'est ça que j'ai bien fouillé
1958040	1960140	Je suis dit il y avait marqué playlist
1960140	1961960	A ne surtout pas montrer aux gens
1961960	1962700	Ouais c'est ça
1962700	1964260	Après pour ma faute
1964260	1965880	Je l'ai mis dans mon Spotify rap
1965880	1966320	Ouais
1966320	1973640	De 2024
1973640	1975060	Ouais bah ouais
1975060	1975600	My bad
1975600	1977320	J'ai ce défaut là
1977320	1979200	Qui est de cacher très mal mes traumatismes
1979200	1979660	Ouais bah ouais
1979660	1981620	Et de les exposer en story
1981620	1983680	Et pas de souce
1983680	1984060	My bad
1984060	1984660	Ouais ouais
1984660	1987040	Et donc ouais
1987040	1988320	Du coup c'est la peur de l'abandon
1988320	1992400	Cette peur de l'abandon c'est toujours le regard qu'a eu cette daronne
1992400	1994140	Que j'appelle ma mère
1994140	1994500	Ouais
1994500	1996140	Que j'appelais ma mère
1996140	1996440	Ouais
1996440	1997140	Qui toujours
1997140	1999180	Il avait une tête bizarre quand je lui offrais des dessins
1999180	1999320	Ah ouais
1999320	2001900	C'était quoi comme type de dessin que t'avais bien lui faire ?
2001900	2004140	Des dessins qui montraient moi
2004140	2007200	Qui montraient globalement elle
2007200	2009420	Un soleil, une maison
2009420	2010200	La planète
2010200	2011160	L'étoile sol
2011160	2011620	Peut-être
2011620	2012760	L'étoile sol
2012760	2014320	Ça j'ai pas compris quand t'as dit étoile sol
2014320	2014820	Pour tout le monde
2014820	2015300	On dit soleil
2015300	2016160	C'est soleil qu'on dit
2016160	2017100	Ah on dit soleil
2017100	2018360	Ah ok
2018360	2019580	Ok ouais
2019580	2022300	Parce que je suis un extraterrestre
2022300	2024960	J'ai révélé le plot
2024960	2027240	J'ai révélé le plot
2027240	2028180	J'ai pas réussi
2028180	2030400	J'ai pas réussi à le tenir
2030400	2031660	What the fuck en fait
2031660	2033300	On a dit qu'il y avait des indices
2033300	2034140	J'ai pas réussi à le tenir
2034140	2035300	Des indices c'est quoi ?
2035300	2035560	J'ai pas réussi
2035560	2035800	J'ai pas réussi
2035800	2037980	Peut-être maintenant tu refais la chronique
2037980	2038720	On comprend la blague
2038720	2039340	Je sais pas
2039340	2040100	Bon on va le refaire
2040100	2040960	Venez reprendre
2040960	2042500	Depuis tout le début ok ?
2042500	2043220	Flip, plaf
2043220	2043400	Allez
2043400	2046060	C'est la parodie d'une chronique en fait
2046060	2048740	Et tous les textes sont générés par
2048740	2049520	Tchad GPT
2049520	2051660	C'est pas nous on est bizarre depuis tout à l'heure
2051660	2053340	C'est ça la prémisse du truc
2053340	2054940	Et c'est bizarre parce qu'elle est pas humain
2054940	2055940	Elle comprend pas les humains
2055940	2056220	Voilà
2056220	2058320	Dans ce truc que vous comprenez pas
2058320	2059740	On a mis un deuxième truc que vous comprenez pas
2059740	2061360	Donc merde
2061360	2062560	Travaillez un peu avant de venir
2062560	2063040	Putain
2063040	2064560	Ça va l'enfer
2064560	2065620	Dimanche mais quand même
2065620	2066900	Non mais à chaque fois ils viennent
2066900	2067500	Ils s'assoient
2067500	2068660	Divertissez nous là
2068660	2070120	On va tout faire maintenant
2070120	2071340	On fait faire des robots
2071340	2072120	Ils le font mal
2072120	2076160	Les oreilles de Bayrou
2076160	2078360	Salaud
2078360	2079280	Non mais ok
2079280	2080160	Donc des dessins
2080160	2081340	Un dessin qui montrait
2081340	2082120	Alors le
2082120	2083700	Et ça reprend l'émission
2083700	2088120	Les mecs qui regardent l'émission sur Youtube
2088120	2088400	Ok
2088400	2091800	Clipez ça
2091800	2092300	Clipez ça
2092300	2093520	Juste clipez ça
2093520	2094280	Et après on va se qu'on en fait
2094280	2094880	Dans les commentaires
2094880	2096100	T'as le fait que j'ai un moment chelou
2096100	2097100	À 15,50
2097100	2098540	Top commentaires
2098540	2099160	Avec tout le monde
2099160	2100580	C'est écrivain de ma chute
2100580	2102900	Et un cut
2102900	2104740	Et donc du coup moi
2104740	2105440	Le dessin que j'ai fait
2105440	2106540	Flop
2106540	2107780	Flop
2107780	2111040	35 ans putain
2111040	2111640	Ouais ouais
2111640	2113740	Regardez moi quoi
2113740	2114540	Il y a tout 37 pour moi
2114540	2115660	Mais qu'est-ce qu'on veut 37 ?
2115660	2116260	Non mais on fait de moins
2116260	2116620	Terre de famille
2116620	2116660	Terre de famille
2116660	2118660	Félicitations
2118660	2124540	papa tu faisais quoi
2124540	2127420	tu faisais quoi l'année l'année où tu m'as eu papa qu'est-ce que tu faisais quand tu venais pas
2127420	2129120	t'occuper de moi le dimanche
2129120	2133660	flipp la flipp la flipp la flipp la flipp
2133660	2138840	les oreilles de volée
2138840	2141700	je suis meilleur
2141700	2145860	je pense que je vais l'inspirer
2145860	2147720	ne soyez pas médisant de la sere
2147720	2149900	Tu m'appelais Flip Flap ou Flute cet enfant ?
2149900	2151400	Flute
2151400	2152620	Hélas
2152620	2153900	On embrasse Flute
2153900	2157280	Non oui mais après peut-être qu'on peut
2157280	2158720	On peut faire une deuxième chanson
2158720	2160340	On est bien
2160340	2162360	C'était pas mal ça on commence à avoir le public
2162360	2164700	Du coup ouais donc besoin de validation
2164700	2167180	Comme tout clown
2167180	2169640	Parfois on est triste et on va chercher l'autre
2169640	2170840	Allez
2170840	2173880	Chanson numéro 2
2173880	2175840	Que j'ai retrouvé un petit peu dans ta petite playlist
2175840	2178120	Donc c'est une chanson de Fabrice Carole
2178120	2179820	Oh le Fabrice Carole
2179820	2183460	Qui s'appelle Pourquoi tu m'as laissé sur le parking de Leclerc
2183460	2185820	Alors on écoute tout de suite
2185820	2189000	Tes freins n'ont fait qu'un bruit d'abandon
2189000	2194040	Pourquoi tu m'as laissé sur le parking de Leclerc
2194040	2199740	Sous la pluie entre un caddie et un chien solitaire
2199740	2202740	Je t'avais juste dit je reviens
2202740	2205540	En fermant la portière
2205540	2208540	Mais le temps passe et je suis toujours là
2208540	2209520	Sans repère
2209520	2212260	Super chanson de Fabrice Carole
2212260	2213280	Magnifique chanson
2213280	2214100	Il faut quand même
2214100	2216480	Qu'on explique quand même à Natacha
2216480	2217740	Que c'est de la musique
2217740	2221520	Parce que c'est un extraterrestre
2222080	2225480	Sur lequel elle a décidé de faire
2225480	2228720	Je suis un extraterrestre
2228720	2229720	Bouille bouille bouille bouille bouille
2229720	2233840	Moi je tenais déjà parce que moi c'est ma chanson
2233840	2235600	Une des chansons que j'adore
2235600	2239040	Je tiens quand même déjà à remercier tous les artistes francophones
2239040	2242040	Les chanteurs français de chanter des chansons qui parlent
2242040	2245600	Mais genre précisément de moments de ma vie
2245600	2248720	Parce que déjà le dessin je pensais que c'était un truc que j'avais gardé pour moi
2248720	2251760	Ou alors le chanteur et mon psy
2251760	2252940	A qui j'ai parlé
2252940	2254440	Et là effectivement cette anecdote là
2254440	2255960	J'ai dû le raconter à un pote une fois
2255960	2258400	Mais m'attendez pas à ce que quelqu'un sache
2258400	2259880	Tu sais quand tu dis cette chanson elle me parle
2259880	2262400	Cette chanson elle me chante
2262400	2264720	C'est précisément ma vie
2264720	2266440	Tu vas dire tu vas chez le psy
2266440	2266980	Et le petit là
2266980	2267960	Putain je suis vraiment désolé en fait
2267960	2269160	De la semaine dernière ce que vous racontiez
2269160	2270360	J'ai pas pu résister
2270360	2271920	J'ai fait une chanson sur Suno
2271920	2274440	Quoi ?
2274440	2277380	Je sais est-ce que vous pensez philosophiquement
2277380	2281380	Il va y avoir un moment où les gens vont écouter des chansons 100% faites pour eux
2281380	2283120	Genre tu te fais larguer et tout
2283120	2284460	Et tu vas vraiment sur Suno
2284460	2285680	Et t'écris ta petite chanson
2285680	2287740	Et tu te l'écoutes en boucle chez toi
2287740	2288440	Genre
2288440	2289920	Elle aurait pas dû te quitter
2289920	2291480	Tu étais le meilleur
2291480	2292360	Ouais c'est vrai putain
2292360	2294660	Maintenant mais la enquête pas
2294660	2298320	Dis moi que la prochaine sera meilleure
2298320	2299280	La prochaine sera
2299280	2300480	Elle a raison putain
2300480	2301560	You go boy
2301560	2302500	You go boy
2302500	2305800	La K-pop c'est de la pop coréenne
2305800	2307000	La Corée c'est un pays
2307000	2307640	Une planète
2307640	2308480	Pays c'est des
