start	end	text
401520	406000	Parce que nous avons aussi eu Baptiste, alias 00Snake00,
406240	407140	qui est un habitué aussi,
407240	409460	qui est passé au cyber pour faire des petites choses cette semaine,
409720	411800	et qui nous a apporté des...
411800	412240	Oh !
412240	413860	Zilico, numéro fétiche !
413860	416000	Le 9, le 1, le 8 et le 4,
416040	417520	il y en a 4, il y en a un pour chacun d'entre nous !
417520	418680	Ah, c'est drôlement chouette !
418680	419720	Merci Baptiste !
419720	420720	Gloire à toi !
420720	421960	Donc ça, c'est fait !
421960	423100	Ensuite, on a Landry,
423320	425080	qui lui est passé jeudi,
425220	426420	et qui nous écoute dans sa caisse,
426580	428200	puisqu'il passe beaucoup de temps sur sa caisse !
428200	429780	Alors attention, là c'est la brosse red...
429780	430780	Oh, il y a un Tic Tac pour moi !
430780	432140	Alors, il y a un Tic Tac pour...
432140	433820	Il passe beaucoup de temps sur sa caisse, alors !
433820	435200	Là, il y a carrément la dose, quoi !
435200	437040	Il y en a plein, plein, plein, plein, quoi !
437040	437720	Attends, on va les mélanger,
437720	438780	ils ne les gratent pas tous comme un gros...
438780	440260	Ah, putain !
440260	441940	Alors, merci, donc !
441940	443800	Landry, L-A-N-D-R-Y,
443900	444680	je ne sais pas si tu es sur Twitter !
444680	445700	Un vrai fulgiste !
445700	446340	At Landry !
446340	446920	Voilà, comme Landry,
446960	448380	mais avec un Y qui est à la place !
448380	449720	Alors, attends, ça c'est fait,
449880	451240	ça c'est fait, ça c'est fait,
451660	452220	ça c'est fait,
452280	453720	il faut que je mette à la banque !
453720	454560	Oh, il y a un gros...
454560	455820	Il y a ça, alors ça je...
455820	456400	Qui c'est qui parle ?
456400	456520	Alors, peut-être,
456620	457660	montre-le à la caméra, peut-être,
457740	458240	mais ça me fait assez...
458240	459760	C'est marqué dessus, c'est marqué dessus !
459760	460300	Fondu !
460300	462120	Je note, tout simplement !
462120	463080	Mais moi aussi, je note !
463080	465280	Les amis qui nous amènent des choses...
465280	466020	Je sais que c'est toi qui as noté,
466080	467200	parce que c'est absolument illisible !
467200	468060	Hop !
468060	471200	Vous avez aussi oublié de ramener de...
471200	473660	C'est de la fondue en sachet, c'est ça ?
473660	475200	Et c'est lyophilisé ?
475200	476160	C'est pas censé être au frère !
476160	477160	C'est Mathieu qui nous a ramené ça,
477240	477920	qui vient de Suisse,
478080	479440	qui nous a ramené...
479440	481100	C'est un peu comme le parfait, tu vois,
481180	482020	qui était en tube...
482020	483520	C'est de la fondue vacherin !
483520	484620	C'est de la fondue...
484620	485400	Pris bon regard !
485400	486040	Attention !
486040	487160	A déguster comme ça,
487220	489060	et à démouler comme les gâteaux,
489060	489720	c'est des boules...
489720	490680	En parlant de Suisse,
490800	491740	on a aussi deux personnes
491740	492420	qui sont nues de Suisse
492420	493120	qui nous apportaient
493120	496320	des petites boissons au thé,
496680	497240	n'est-ce pas ?
497240	498180	Ah oui, c'est vrai !
498180	498920	Nos amis de Suisse,
499140	501500	Antoine et Estelle,
501640	502300	si je ne me trompe pas...
502300	502800	Parce que Laure ton père,
502860	504200	toi qui adore le iced tea...
504200	504860	Ah oui, j'aime bien !
504860	505860	Regarde Laure ton père,
506020	507340	avec le truc de fondue...
507340	508100	C'est très particulier !
508100	508700	Si tu regardes le fond,
508760	510100	on l'insère en deux doigts dedans !
510100	510500	Tu vois, tu vas...
510500	511200	Ah, regarde !
511200	511880	J'ai un petit trou dedans,
511960	512400	Laure ton père !
512400	513080	Vas-y, essaye !
513080	514080	Tu peux te faire une même minute !
514080	514480	Voilà !
514480	515480	C'est cette douce sensation
515480	516500	de la fondue, quoi !
516500	517160	Si tu mets ton membre...
517160	519660	Tu penses vraiment qu'à ça !
519660	520080	Ça m'a pensé
520080	520760	à la vidéo du mec
520760	521700	sur Nationale Géographique
521700	522740	avec son cœur de vache
522740	523320	la semaine dernière !
523320	524100	Pâtez de foie !
524100	524880	Oui, il y a deux semaines !
524880	526400	Rasta Fouf, merci beaucoup !
526400	527760	Donc, merci nos amis Suisses,
527900	528400	nos trois amis Suisses !
528400	529080	Tout à fait !
529080	529460	Et puis, alors là,
529520	531180	il y a Grincheux qui est passé !
531180	531780	Grincheux,
532080	533080	il ne fait pas les choses à moitié !
533080	533500	Laure ton père,
533560	534380	je vais te laisser ouvrir
534380	535200	le magnifique paquet
535200	536500	et voir ce qu'il y a...
536500	537000	Grincheux est passé
537000	538340	et il n'était pas content !
538340	539040	Il n'était pas content
539040	539720	mais il nous a porté
539720	540820	le sac quand même !
540820	541540	L'énorme sac !
541540	542360	Le sac qui vient de moi
542360	542820	mais est-ce qu'il y avait
542820	543200	trop de choses
543200	543640	et je n'arrivais pas
543640	544260	à descendre tous à la carte
544260	544900	en même temps !
544900	546540	L'énorme sac de Grincheux !
546540	547240	Merci Grincheux !
547240	548600	Ad Grincheux sur Twitter, d'ailleurs !
548600	550100	Et qu'est-ce qu'il y a dedans, alors ?
550100	550600	J'ai vraiment l'impression
550600	551700	qu'on est un peu...
551700	552840	On fait un peu la manche
552840	553320	toutes les semaines
553320	554600	pour avoir des nouveaux trucs et tout !
554600	555300	D'ailleurs, ça marche bien !
555300	556400	Pourquoi t'as agrafé le sac ?
556400	557400	Je remercie...
557400	558240	Parce que...
558240	559020	Je ne sais plus...
559020	559800	Je remercie tout ça !
559800	560900	Alors ça, c'est un énorme cadeau !
560900	561300	Ah oui !
561300	561820	Alors c'est le...
561820	563760	Ah, le martinet USB !
563760	564340	Ah voilà !
564340	564940	Tintin !
564940	565420	Regardez !
565420	567020	C'est un martinet RJ45 !
567020	567860	Oui, oui !
567860	568560	RJ45 !
568560	569920	Regardez cette merveille fête !
569920	571200	Mais c'est pour moi !
571200	573340	Il m'a dit que c'est pour moi !
573340	574340	Ah, il a envoyé le mail !
574340	574900	Slack !
574900	576020	Oui, il l'a envoyé !
576020	577640	Et donc c'est mon martinet !
577640	578960	C'est pour fouetter !
578960	580720	C'est fait avec amour !
580720	583120	Les enfants, que dire devant cette merveille !
583120	587920	Tout internet résumé en 1, 2, 3, 4, 5, 6, 7, 8, 9, 10 câbles !
587920	589460	Non, 5 câbles pliés en 2 !
589460	589880	Mais c'est pas grave !
589880	590880	Il y a un bout qui dépasse ici !
590880	591760	Oh, il y a des oeufs de pack !
591760	592640	Ça, c'est le jaune !
592640	594860	Capitaine, il y a des oeufs de pack !
594860	595780	Oh, des oeufs de pack !
595780	596060	Génial !
596060	596500	C'est super !
596500	597220	En plus, c'est les bons, ça !
597220	599040	Je te rends ton martinet, du coup !
599040	601040	Ah, c'est pour moi, il l'a dit !
601040	601960	Les chocobons !
601960	603120	Mais tu vas partager, espèce d'oracle !
603120	603840	Ah, il dit, c'est pour moi !
603840	605280	Il y a les oeufs de pack, on partage !
605280	607840	Alors, ton père, il y a Zolodi qui me dit
607840	611600	« Peux-tu dire alors ton père qu'il pourrait quand même dire merci pour les jeux Steam ? »
611600	612720	Ah, merci beaucoup !
612720	613520	C'est exact !
613520	615700	D'ailleurs, je suis à la masse, pardonnez-moi !
615700	616900	Tu ne dis même pas merci, tu as un enfant !
616900	619460	Je remercie, effectivement, on nous a envoyé par email
619460	622980	des licences pour Steam, notamment XCOM !
622980	624140	Je vais en parler tout à l'heure d'XCOM !
624140	628020	C'est très, très gentil, on vous remercie tout particulièrement celui qui nous l'a envoyé !
628020	630000	D'ailleurs, je veux remercier tout ça, ce que je sais que sur Steam,
630120	631320	je m'en suis rendu compte tout à l'heure,
631320	633860	vous m'avez envoyé plein de messages et aussi des jeux, merci à vous !
633860	635660	Je vais vous répondre à tous, mais sur Steam,
635720	637500	ce n'est pas l'idéal pour communiquer,
637580	639320	vu que je me connecte,
639320	641480	je regarde pas trop mes messages !
641480	643060	C'est vrai que c'est bien à ta cause cachée derrière là-bas !
643060	645480	Oui, le 0, ça me branche une clé pour Darksiders, tout me branche !
645480	646700	Envoie, envoie !
646700	649060	Je vais me faire une putain de biotech sous Steam, un truc de malade pour ma retraite !
649060	650440	Bref !
650440	651300	Ok, quoi d'autre ?
651300	653320	Je crois qu'on a fait le tour...
653960	656000	Ah si, non, je voulais remercier Jonathan,
656480	657740	je ne sais pas si ton nom de famille, malheureusement,
658120	660320	qui m'a envoyé cette vidéo de Milf Buster,
660320	662100	la parodie porno de Milf Buster,
662540	663920	où il teste des mille femmes !
663920	664760	Ah, c'est excellent ça !
664760	665600	Ça a l'air pas mal du tout,
665660	666680	je n'ai pas encore eu trop le temps de regarder,
666900	667940	mais ça a l'air sympa !
667940	669220	Juste une petite annonce,
669320	670760	pour vous rappeler que le 20 avril prochain,
670860	673240	c'est la deuxième Nuo Max Miyazaki,
673520	675180	avec La Vallée du Vent,
675320	676140	Princesse Mononoke,
676560	678300	et pour finir en beauté, Totoro !
678300	679740	La Vallée du Vent, Spanossika ?
679740	680500	Si, c'est ça, exactement !
680500	681300	C'est le titre ?
681300	682580	Oui, oui, c'est ça !
682580	684480	Donc c'est le 20 avril,
684580	685160	c'est 16 euros,
685260	687420	et cette fois-ci, c'est uniquement sur la FNAC,
687420	690620	puisque je crois qu'Alocine arrête de gérer les réservations,
690780	691640	elle arrête la billetterie, oui.
692160	693080	Donc venez nombreux,
693180	695200	on sera content de vous accueillir avec Mr.D.
695400	697700	Oui, mais leur ton père sera toujours à l'entrée,
697780	698760	à vérifier vos petits tickets.
698800	700720	Eh oui, c'est moi !
700720	701680	Eh oui, avec moi !
701680	702660	Bon, allez, sur ça,
702740	704040	on va peut-être passer aux news.
704160	706020	On a juste un petit truc quand même à dire
706020	707760	à nos amis à propos du concert.
708340	709320	Parce qu'on l'a dit au Vic,
709400	710720	pour l'instant, dans la News Vic.
710880	712420	C'est annulé, vous ne serez pas remboursés !
712420	714140	Bande de cons !
714140	715820	Et ce n'est pas un poison d'avril,
715820	718220	nous avons une première partie
718220	719820	qui a été validée.
720100	721520	Et donc, au début,
721720	723740	avant de pouvoir applaudir Manox sur scène,
724180	725180	vous aurez la chance d'avoir
725180	726240	une première partie
726240	728060	de notre ami Corbier.
728140	728500	Eh oui !
728500	730440	Corbier sera en première partie de l'ADC,
730680	731580	si un jour on m'avait dit ça.
732440	733920	Et qui vient avec son guitariste.
734040	735040	Il vient avec son guitariste
735040	736280	et qui nous fera un petit set
736280	738480	de 35-40 minutes.
738600	739820	Voilà, donc...
739820	740980	De ces merveilleuses chansons.
741100	742080	Ça n'est pas les seules surprises,
742220	743620	mais c'est encore en cours de négociation.
743720	744940	Il y aura peut-être quelqu'un d'autre aussi
744940	745460	en première partie,
745540	747240	et quelqu'un d'autre peut-être en dernière partie.
747560	747700	Voilà.
747700	748320	Si vous êtes vides,
748620	749400	vous avez reçu...
749400	750360	On ne peut pas tout révéler d'un coup,
750640	751040	Lord ton père.
751520	752020	Petit à petit.
752200	753140	Il y aura peut-être une scène sexuelle
753140	754420	entre Lord ton père et un animal
754420	755060	en live.
755220	755960	Oui, tout à fait.
756420	757700	Ça va être sale.
758080	758200	Voilà.
758960	759580	Oui, d'ailleurs,
759860	761140	si vous n'avez pas reçu la Newsweek,
761300	762120	que vous n'étiez pas vides
762120	764060	au moment où on l'a envoyée,
764620	765300	abonnez-vous encore,
765380	766320	je ferai un petit rappel demain.
766460	767400	Donc, ceux qui viennent de s'abonner
767400	768740	recevront la dernière.
768740	769120	Bien sûr.
769120	770000	Ils recevront même la nouvelle
770000	770620	que je dois envoyer demain.
774940	776220	Adresse, s'il te plaît,
776380	777180	CaptainWeb.net.
777440	777860	De quoi ?
777860	778900	CaptainWeb.net, voilà,
779000	780840	pour aller acheter les places de concert.
781120	781480	Oui, oui, oui.
781600	782280	On fera remonter le billet, d'ailleurs.
782280	782900	C'est bien quand les gens
782900	784000	veulent acheter des places de concert,
784100	785420	c'est bien qu'ils savent où aller.
785880	786600	Ça peut toujours être pratique
786600	787080	parce qu'à la FNAC,
787140	787540	on ne les vend pas.
787840	787940	Voilà.
788740	789940	On fera remonter le billet.
790520	791160	Oui, oui, tout à fait.
791240	792440	On mettra une petite pub
792440	793640	comme on l'avait fait l'année dernière.
793900	794080	Voilà.
794200	794500	Au top.
795060	795380	Voilà.
796260	797600	Donc, c'est bon, ce coup-ci ?
797600	798340	C'est bon, on peut y aller.
798760	799220	C'est parti.
799220	799980	Internet.
804940	812020	Google, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenay.
813340	816500	Toute l'actualité de toutes les news de l'info du moment
816500	819300	avec l'ordre ton père et CaptainWeb.
819620	824100	Avec des spécialistes reconnus dans le monde du high-tech,
824620	826220	Quaco, Serpuis, Manos.
826220	830220	Avec l'ordre ton père et CaptainWeb.net.
830220	831900	Avec CaptainWeb.net.
832160	833100	L'ordre ton père.
833320	834400	Avec l'ordre ton père.
835380	839080	Ouais, de la QPC, de la news tech, ou pas tech d'ailleurs.
839500	840280	Ici, on fait de tout.
840940	843340	Allez, on va commencer avec une petite news free mobile.
846160	848800	Et oui, c'est une news qui intéressera que les plus crevards d'entre nous.
849000	849940	Il y en a au moins deux à cette table.
850020	850160	Ouais.
850680	851120	J'ai la.
851540	851940	Tu as aussi.
852280	852760	De quoi ?
852760	854240	Tu as été chiffré, toi aussi ?
854240	854600	De quoi ?
854600	855280	Oui, je suis chiffré, oui.
855420	856840	Tu as quel forfait ?
856840	858080	Ah, le téléphone ?
858080	858220	Oui.
858220	859220	Le forfait à 0€.
859900	860340	Ah, d'accord.
860560	860680	Ah, bien.
860860	861960	Non, excusez-moi, ça ne te concerne pas.
862220	863320	Je parlais du forfait à 2€.
863320	867920	Non, c'est parce que comme je suis chez Free, c'est le même forfait, mais sauf que c'est
867920	869780	à 0€ pour les personnes qui sont...
869780	869900	Voilà.
870120	870920	Qu'internet...
870920	871100	D'accord.
871300	872820	Ça doit marcher aussi pour toi, figure-toi.
873100	876680	Et oui, puisque Free vient d'activer une nouvelle fonctionnalité, tu peux désormais
876680	879080	utiliser ton forfait à 2€ à l'étranger.
879220	880200	Et oui, avant, ce n'était pas le cas.
880200	885000	À toi, les jours, quand tu visiteras les îles de rêve ou que tu iras plus précisément
885000	890560	en Allemagne dans un FKK, tu pourras désormais appeler à l'étranger.
890560	891340	Enfin, pour la rassurer.
891360	894200	C'est une bonne nouvelle parce que je pensais que ça marchait à l'étranger.
895080	896000	Bah non, ça ne marchait pas.
896020	896980	Comme je viens de l'avoir et ça...
896980	897300	Ah oui, d'accord.
897400	898220	Ben, écoute, merci pour l'instant.
898220	905040	Il faut encore que tu ailles activer l'option voyage, ça fait rêver, dans le bordel de
905040	906260	Free qui sert de compte.
906720	907780	Et donc, tu pourras appeler.
907880	909680	Je pense qu'évidemment, tout le reste est payant.
910040	914760	Par contre, il faudra que tu avances la somme de 10€ payables par carte bleue pour...
914760	915360	Comme caution.
915460	918260	Oh là là, la tête de l'or, ton père.
918920	920620	On aurait dit un peu le texte à brille.
922160	923140	Il a sursauté.
924440	925920	Non, on ne lui donne pas de stylo, après il va noter.
925920	927520	Je n'en ai pas, c'est con.
927520	929980	Comment tu vas faire ?
929980	930880	Chez le bloc de Windows.
932560	935140	Je ne sais même plus ce que je disais, ce n'est pas bien grave, de toute façon.
935240	935540	C'est free.
935820	937060	Blah, blah, blah, blah, ouais, free.
937080	938680	Free voyage, donc c'est possible maintenant.
938840	942260	Forcée d'euros, activier, voilà, 10€, payé par carte bancaire.
942620	943380	Je crois qu'on a un peu tout dit.
946000	948940	C'est une caution, parce que quand tu appelles de l'étranger, ce n'est pas gratuit, c'est payant.
949340	949840	Ah oui, évidemment.
951000	952120	Quand il ne rentre pas, il s'étouffe, quoi.
952120	952380	Attention.
952600	953220	C'est un peu inquiétant.
953340	954380	Il y a des problèmes de santé, monsieur.
954380	958700	Tout ce qui te sert de tuer digestif et à respirer, il y a manifestement un problème, quoi.
959200	960760	Il est temps que tu ailles voir apneumologue, quoi.
961800	963600	Il va falloir dégraisser tout ça.
963880	965100	Vas-y, vers ton père.
965160	967440	Cette première news est une news un peu personnelle.
967680	969840	Eh oui, ça n'est pas une news high-tech.
970180	971860	C'est une news un peu quatrième dimension.
972200	972840	Il m'est arrivé...
972840	973660	Tu vas parler de tes mycoses.
973900	975320	Non, je n'ai pas de mycoses.
975400	975800	Des toilettes.
976020	976340	Non plus.
976600	977940	Enfin, j'ai des toilettes, mais je n'en parlerai pas.
978400	979540	Tu leur parles des fois, quand même.
979540	982640	Il m'est arrivé quelque chose de très étrange, mais de merveilleux.
982640	985400	Un petit peu comme si j'étais rentré dans la quatrième dimension.
985660	987640	J'allais dire une connerie, mais je croyais qu'il va falloir se retenir.
987720	987860	Vas-y.
987920	988160	Oui, oui.
988260	988640	Retiens-toi.
989080	990480	C'est quelque chose de high-tech, bien entendu.
990940	991860	HALT !
991860	993140	Non, ça, ce n'est pas high-tech.
993460	997980	Vous le savez, je fais partie des vieux clients de Wanadu, devenus Orange entre-temps.
999580	1001240	Et j'ai un forfait pas cher.
1001240	1002620	C'est le seul mec qui a un forfait PTT, quoi.
1003860	1004780	PTT, ADSL, quoi.
1005580	1008600	Et donc, j'ai un vieux forfait que je n'ai jamais eu le courage de changer, mais je n'en
1008600	1009480	ai jamais eu vraiment besoin.
1009900	1012580	J'ai, oui, je l'avoue, un forfait Wanadu, un mégaoctet par seconde depuis...
1012580	1013720	Non, tu as changé ton forfait, ça y est.
1013880	1014580	Non, je n'ai pas changé mon forfait.
1014580	1017360	Et donc, ton forfait de merde, l'entendant.
1017380	1020820	Et ce week-end, il s'est passé quelque chose de très étrange avec mon forfait.
1020920	1021600	Tu t'es déconnecté.
1021900	1022380	Hein ?
1022380	1023100	Tu t'es déconnecté.
1023240	1024300	Non, je ne me suis pas déconnecté.
1024300	1027660	Donc, vous le savez peut-être, parfois, parce que j'aime bien regarder, je n'ai pas
1027660	1028900	le temps de regarder Arte à la télé.
1030020	1033680	Et je télécharge en rattrapage les émissions d'Arte.
1033880	1034160	D'accord.
1034360	1038180	Et notamment, d'ailleurs, je vous recommande de la regarder, une émission sur l'achat
1038180	1041280	des terres arables par les multinationales et autres investisseurs en bourse.
1041280	1041620	Ah oui, ça l'a bien.
