start	end	text
189600	194480	et de sa nouvelle obsession, son nouvel amour pour Salomé.
195020	195300	Oh là là.
195380	196760	Oh, c'est génial !
196760	197760	C'est génial !
197760	199200	Ça va être très malaise.
200000	202200	Et rassure-moi, il n'y a pas d'Oiseuf après ?
202200	206060	Je crois qu'il finira en chanson avant de débuter un Oiseuf.
206640	207960	Si, si, lors de ton père, malheureusement, il y en a.
208860	209140	Interminable.
209300	210080	Il y a du mort ce soir ?
210080	213300	Je vais faire un petit peu de tri parce que je crois que ça va finir en 4h du mat.
213760	215400	Écoute, on te fait confiance pour ça.
215540	217020	Je ne sais pas si Alex est au courant du Oiseuf.
217200	217400	Non.
217480	218760	Je ne pense pas que tu n'as jamais écouté ce qu'on faisait en fait.
218760	221040	Si, si, si, j'ai écouté une fois mais pas jusqu'au bout, je n'ai pas tenu.
221080	221460	Ah bah voilà.
222540	223660	Le meilleur est à la fin.
224060	224260	Normal.
225260	225880	C'est la surprise.
226740	228920	Ceux qui viennent ici n'ont jamais écouté jusqu'à la fin le podcast.
229120	230040	Parce que sinon, ils ne viendraient pas.
230220	230840	Oui, c'est possible.
230940	232460	Bon, on a quelques remerciements à faire.
232540	233640	On a beaucoup de remerciements à faire.
235100	235600	Il y en a un paquet.
235740	236840	Ah ouais, il y en a un paquet ce soir.
237180	241020	Alors déjà, on va remercier vite fait notre Jean-Jacques et Bastien qui nous ont envoyé de la thune.
241120	245080	Et Bastien nous disait, voilà, c'est pour Noël en espérant avoir un numéro spécial Noël,
245080	248340	un was-of spécial Noël avec du Christmas Wendother.
248740	249520	Alors ton père, c'est pour toi.
250200	253920	Sinon, on va remercier Arnaud Mercier qui a filmé la cinquième étoile sur iTunes.
254140	254600	Je suppose que vous avez vu.
254820	255200	Oui, oui.
255580	256440	J'ai pas compris.
256620	258060	La millième cinquième étoile.
258240	259700	Sur notre podcast.
259760	260260	Il l'a filmé.
260500	260860	Wow.
260920	261720	Merci Arnaud.
261980	262240	Nice.
262700	264880	Et enfin, on va remercier aussi.
265000	268480	On va souhaiter un bon anniversaire à Julien Aka, à MacPouette.
268800	269960	Putain, les pseudos, il faut arrêter les mecs.
269980	270200	MacPouette.
270580	272080	Et c'est de la part de Paul Ophion.
272080	273400	Et ouais, on a les amis qu'on mérite.
274500	274740	Ensuite.
276120	280300	Et enfin, alors là, attention, c'était la soirée samedi Back to the Future.
280420	283240	On a fait la trilogie au Max Linder des trois films à la suite.
283400	284960	C'était interminable et tu vas en reparler tout à l'heure.
285020	285300	Tout à fait.
285680	287000	Et on a eu du coup pas mal d'auditaires.
287000	288020	Il s'est passé à nous dire bonjour.
288160	288700	Il y a eu du passage.
289280	289920	Il y a eu du passage.
290380	291700	Il y a eu de l'alcool et du tic-tac.
292060	292960	Wow, et des chaussures.
293940	296340	D'ailleurs, avec certains, on a trinqué un peu au Spiritus d'ailleurs.
296500	297360	Oui, j'essaie, ils m'ont dit.
297800	298120	Ils m'ont dit.
298120	299340	Je ne suis pas sûr qu'ils avaient tous 18 ans.
299580	300200	Ah, merde.
302000	303320	Maintenant, ils ont la voix de 18 ans.
303440	304040	Oui, tu m'étonnes.
304700	306320	C'est quand tu parles, mais tu es de corde vocale.
307060	310120	Donc, on va remercier spécialement Minaret et la Team Pod.
310220	312700	Parce qu'ils nous ont offert des boîtes de tic-tac pour leur tempère.
312840	314180	Des pièces de 1 et 2 centimes.
314300	314740	Je ne sais pas où elles sont.
314780	315620	Elles sont à côté.
315740	316660	Dans une boîte de tic-tac.
317140	318100	Pour le pouce-pièce.
318260	319040	Ne me demande pas pourquoi, Alex.
319180	319880	Tu comprendras plus tard.
320100	320600	Je ne veux pas savoir.
320740	320940	Voilà.
321380	325160	Des bières du démon, de la couac, mais aussi et surtout une paire de converses.
325280	326160	Oui, yes.
326160	328040	Je dois dire un mot à propos.
329060	329720	C'est honteux.
329740	333260	Dans l'esprit de l'apéro, une paire de converses usagée que Coaco s'a pu tester.
333420	334400	J'ai testé le soir même.
334920	336600	Je l'ai vue sur Twitter, la paire de converses.
336640	337660	Tu l'as vue sur Twitter.
337700	340400	C'est honteux de rançonner les auditeurs comme ça.
340520	342500	De vous faire offrir des paires de chaussures, c'est honteux.
342520	343080	Alors, ce n'est pas tout.
343300	343960	C'est scandaleux.
344160	344840	It's not all.
345220	348080	C'est un podcast converseware.
349640	350180	Il y a aussi.
350280	351680	Et là, je suis obligé de l'ouvrir devant vous, les amis.
352000	352480	Le saucisson.
352480	353100	Ça va puer, ça.
353220	354200	Le saucisson qui fouette.
354200	356540	Oh non, fais pas ça.
356860	357420	Le saucisson.
357600	358620	Oh !
358620	359720	Je ne peux pas le sentir.
359880	360740	Tiens, alors ton père, c'est pour toi.
360740	361100	Non, non, non.
361100	361940	C'est pour toi.
362760	363860	Une petite fin quand même.
363980	364680	C'est un goût de tic-tac.
365220	369700	Donc Barberousse et Péremptoire qui sont passés nous offrir du saucisson.
370100	371780	Pendant que Salomé occupe pas à détruire le micro.
373080	373860	Non, mais je le règle.
373980	374860	Oui, c'est ce qu'on dit.
374860	383260	Et puis enfin, on va un énorme merci à notre ami Pierre qui nous a envoyé un colis poste qui est arrivé ce matin.
383320	383500	Oh là.
383800	385800	Avec au moins une dizaine de boîtes de tic-tac.
386040	386220	Ouais.
386540	388860	Des bouteilles qui sont, je ne sais pas où, mais elles sont ici au milieu.
388920	389380	De la couac.
390200	391340	Oui, de la couac aussi.
391640	393900	Et surtout, une paire de converses toute neuves que j'ai oubliée.
394160	394300	Ouais.
395680	396300	Toute neuve.
396420	396940	C'est honteux.
397020	397520	C'est honteux.
397660	398760	Dans la boîte d'origine et tout.
398780	400500	Ça suffit la mendicité 2.0.
400960	402440	C'est vrai, c'est même pas des faux.
402440	403300	C'est vrai.
403500	404560	Alors, les mecs, merci beaucoup.
404640	406380	Rappelons que ce podcast est converswear.
406860	408920	Donc, si vous nous aimez, envoyez-nous des converses.
408940	410900	En fait, maintenant, il ne manque plus que les Nikers de Manox.
411020	412020	Il manque les Nikers de Manox.
412120	412840	42,5, 43.
412840	413720	42,5, 43.
414120	414900	Je fais la même pointure.
415620	417320	Et sinon, on avait l'intention de l'encher.
417340	419000	Moi, je fais du 39 en escarpin.
420480	421660	Demande, n'hésite pas surtout.
422160	423900	Alex, tu as envie de quelque chose en particulier ?
423900	424860	Non, une paire de...
424860	425920	Enfin, je suis très difficile en basket.
426720	428980	Vous êtes plus gratteurs que les journalistes, en fait.
429240	432000	Ah, mais nous, on revendique le côté chronique.
432000	433340	C'est le côté clodot 2.0.
433640	437180	Alors, justement, on s'est dit qu'il serait temps peut-être de faire une grande opération
437180	438460	slip kangourou pour Lord Ton Père.
438580	439000	Non !
439000	440340	Que Lord Ton Père, non, slip kangourou.
440340	442020	Je ne mets pas de slip kangourou.
442200	443760	C'est Thaï Meister King.
443800	445000	Non !
445000	447400	Un slip superman, si possible.
447880	450620	Alors, par contre, vous envoyez, mais vous marquez bien sur la boîte pour Lord Ton Père,
450700	452260	de toute façon, on ne l'ouvre pas et qu'on lui donne directement.
452700	453140	Ce sera sympa.
453180	454040	On le déposera à son bureau.
454120	454280	Voilà.
454420	455740	Donc, merci à tous les gars.
456460	459880	N'oubliez pas que nous n'avons aucun honneur, donc nous attitons tous les cadeaux.
459900	460060	Voilà.
460060	460880	Exactement.
461260	462920	Et quoi comme j'adore, Captain ?
462920	463520	C'est scandaleux.
463620	465620	Vous donnez des nouvelles idées peut-être maintenant, Captain ?
465620	465980	Je ne sais pas.
466020	467220	Je crois que tu avais besoin d'une veste en cuir.
467440	471340	Oui, parce que l'hiver arrive, il fait froid et mon petit corps a froid.
471840	472780	Donc, si quelqu'un...
472780	473880	Tu peux crever, saloperie.
473880	475780	Si on peut m'envoyer une veste en cuir, parce que je vais te voir, c'est quand même
475780	476160	assez cher.
476160	476760	Ouais, c'est cher.
476880	480000	Si on peut m'envoyer une veste en cuir taille L, ça m'arrangerait beaucoup.
480520	483180	Et puis, pour les déplacements, parce que là, il commence à geler.
483260	483860	Je suis en Vélib.
483860	486200	Alors, ah si, mon abonnement Vélib va se finir.
486340	487340	Oui, c'est vrai.
488060	488800	Si on pouvait.
489280	491480	Il y a des bons cadeaux sur Vélib ?
491480	492880	Non, il puisse augmenter.
493080	494400	Tu veux des tickets de métro, c'est ça ?
494400	495500	Non, mais un scooter, si.
496680	499400	Un scooter, non volé, bien sûr, avec carte grise.
499640	500660	Des bons cadeaux, je ne te laisse pas.
500840	502440	Je laisserai payer le transfert de la carte grise.
503000	504660	Mais je fais cadeau du casque, j'en ai un qui traîne.
504860	505260	C'est sympa.
505260	507380	C'est vraiment sympa.
507580	511980	Rappelons-le que, comme depuis 30 numéros, nous acceptons les tickets à restaurant qui nous servent à manger régulièrement.
512040	512540	C'est vrai, c'est vrai.
512660	514540	Je l'ai bouffé deux fois avec les tickets à restaurant.
515000	515960	Je sais, c'est sympa.
516240	518180	Les tickets à restaurant, on ne partage pas premier arrivé, premier servi.
518940	519520	C'est la règle.
519700	520820	Vous êtes vraiment des clodos.
520920	522960	Et t'as reçu sinon ton flèche avec 4 solides depuis le temps que tu le demandes ?
522960	523500	Mais je n'en veux pas.
525080	527320	Il y a un auditeur qui nous avait proposé un, mais il l'avait déjà utilisé.
527320	529240	Donc du coup, on a préféré éviter.
531380	531940	Voilà, voilà.
532120	533480	Sur ce, je crois qu'on a fini avec l'intro.
533480	534820	À moins que Lord Tonpère ait quelque chose à dire.
534860	536000	Non, t'es sûr ?
536000	537540	T'as pas un truc à te parler en intro ?
537540	538840	Si j'ai un truc à vous dire, c'est honteux.
539260	541600	T'as bien besoin de quelque chose ?
541600	541780	Non.
542120	542600	Non ?
542600	544320	Une nouvelle paire de pneus pour ta voiture.
545620	546240	C'est bon.
547000	549660	Bon, alors c'est l'heure de quoi ? C'est l'heure d'expédition Lord Tonpère ?
549660	550800	C'est l'heure des news high tech.
550940	551260	Ah, direct ?
551260	551780	Les news directs.
551780	552200	C'est moi qui ai avais.
563480	586660	Bon, alors ce soir, on n'a pas énormément de news.
586780	588520	Cette semaine, c'était assez calme, ouais, je trouve.
589020	591280	Mais j'ai trouvé quand même quelques news, dont des trucs jeux vidéo.
591540	592420	Ça va vous concerner, quoi.
592960	593060	Non ?
593060	594740	Allez, les nonneux qui aiment les jeux vidéo.
594880	596160	Bah écoute, allons-y.
596380	597740	Alors, une petite news déjà.
597940	600180	Activision Blizzard, qui est sortie aujourd'hui apparemment,
600580	604400	qui a annoncé que Call of Duty avait dépassé le milliard de dollars en 15 jours.
604680	604880	Putain.
605200	606200	Ouais, c'est impressionnant.
606320	606760	Wow, wow, wow.
606760	608280	J'en étais resté à 75 millions.
608540	609060	Ah ouais, non, non.
609120	611660	Là, ils ont dépassé le milliard de dollars en 15 jours.
611660	614720	Je ne sais pas, en cinéma, parce que moi, je ne connais pas mon masque en cinéma.
615040	616420	C'est quoi le record ?
616420	617780	Je crois qu'ils ont pété le record de Titanic.
618500	621560	Attends, le record maintenant, c'est Avatar.
622020	623660	Mais en tout cas, ils ont battu le record de Titanic.
624140	626560	Le record de Titanic, c'est un milliard de dollars en 15 jours.
627140	627700	En combien de temps ?
627700	629420	En une semaine, non, peut-être aussi ?
629420	630320	Ouais, je ne sais pas trop.
630580	631180	Il faudra demander à Léo.
631740	631960	Léo.
632860	633540	Titanic, Léo.
633940	634060	Ah oui.
634060	635580	Ah oui, c'est pas grave, laisse tomber.
637740	638640	On commence fort, là.
639040	639660	Bois un coup.
639660	646140	Un rappel, on a une superbe soirée Call of Duty, où Salomé était resté coincé sur la borne pendant 4 heures de suite, non ?
646140	648020	3 heures, 3 heures et demie.
648200	648300	Voilà.
648620	650260	Et quelqu'un t'avait apporté du champagne, ça c'est important.
650380	651900	Oui, et je remercie encore.
654900	657600	Alors là, on va faire de la news bien grasse, bien lourde, bien chiante.
658080	658820	Et hop, c'est parti.
659120	663240	Vous le savez, les amis, la guerre des brevets fait rage dans le milieu du high-tech.
663620	666980	Le terrain judiciaire est en ce moment le terrain préféré des grandes sociétés high-tech.
667100	667640	Le terrain glissant.
667640	669820	Et chez Apple, vous le savez, on est à la pointe.
669920	675000	Alors, ils sont en bataille avec Samsung, ils viennent de perdre actuellement en Allemagne contre Motorola.
675300	676400	Alors évidemment, ils vont faire appel.
676780	677240	Les guerres.
677420	680320	Toutes ces batailles judiciaires, c'est amusant, mais on a un peu de mal à s'y retrouver.
680660	683660	Et c'est pas certain que l'innovation ou la circulation des idées soit gagnant.
683880	685620	Mais aux Etats-Unis, ça va beaucoup plus loin.
685960	686080	Ah oui.
686180	690660	Le système capitaliste et juridique a été poussé jusqu'au bout avec les patent trolls.
690820	692960	Est-ce que vous savez ce que c'est que les patent trolls ?
692960	693680	Patent troll.
693840	696360	Non, mais tu veux dire troll aussi, mais patent troll.
696360	702480	Le patent troll, c'est des sociétés qui sont spécialisées, c'est-à-dire qui détiennent des brevets, qui se débrouillent pour récupérer ou racheter des brevets.
703080	704560	Et elles font des actions judiciaires.
704600	706800	Elles sont là pour se faire de l'argent sur le dos des autres.
707280	712620	Et leur seul modèle économique, c'est de fructifier leurs brevets à travers des poursuites judiciaires.
712640	712960	C'est pas con.
712960	714320	Non, non, c'est pas con.
714400	716700	Mais c'est devenu une véritable mafia aux Etats-Unis.
717240	720320	Pour vous donner un exemple, on parle véritablement de mafia.
720840	727820	Il y a un fonds d'investissement qui s'appelle Intellectual Venture, qui a été fondé par un type qui s'appelle Nathan Mirvold.
728620	736500	Et là-bas, dans la Silicon Valley, le mec est surnommé le baron des brevets.
736500	737440	Le baron des brevets.
737460	738480	C'est le baron des brevets.
738900	741900	Il a une force de frappe avec ses petits copains de 5 milliards de dollars.
742120	747220	Et il détiendrait plus de 1300 sociétés écrans qui détiennent des brevets.
747300	748380	What the fuck ?
748380	750360	Et il y a des journalistes qui se sont amusés à faire un calcul.
750480	753380	Pour résister à ce mec-là, il faut au moins dépenser 500 000 dollars.
753920	755360	Sinon, tu te fais bouffer.
755780	759420	Même Larry Ellison, le patron d'Oracle en ce moment, a des difficultés avec ces gens-là.
760720	761560	Revenons à Apple.
761820	762600	Revenons à Apple.
763220	766040	C'est le site TechCrunch qui vient de sortir une info assez intéressante.
766040	769260	Ils ont découvert la chose suivante.
769460	771800	Accrochez-vous, l'explication est un peu technique.
771980	773160	Accroche-toi à Salomé.
773240	778940	Apple a transféré des brevets à une société qui s'appelle Cliff Iceland.
779960	785720	Et cette société Cliff Iceland a elle-même transféré ses brevets à une autre société qui s'appelle Digitude Innovation.
786360	794300	Laquelle société Digitude Innovation a obtenu 50 millions de dollars d'un fonds qui s'appelle Altitude Capital Partner ?
794300	795420	Vous me suivez jusque-là.
795420	796100	Jusque-là, ça va.
796240	799620	Et Altitude Capital Partner, c'est une société qui est spécialisée dans le patent troll.
800260	801140	Donc, ça signifie quoi ?
801140	805740	Ça veut dire qu'Apple est en train de citer des brevets à des sociétés qui sont spécialisées dans les actions judiciaires.
806120	808180	Et chez TechCrunch, on se demande, mais pourquoi donc ?
808180	811340	Oui, évidemment, pour attaquer sans que leur nom soit saliée et traîné dans la boue.
811340	812280	C'est les deux solutions.
812420	826840	Parce que dès que cette fameuse société, c'est laquelle déjà, d'Ammed, dès que Digitude Innovation a récupéré les brevets, paf, ils ont tout de suite lancé une attaque judiciaire contre RIM, HTC, LG, Motorola, Samsung, Amazon et Nokia.
826840	828360	Ils ont gagné combien ?
828360	829020	Alors, c'est en cours.
829340	829600	Ah d'accord.
829960	832700	Alors, pourquoi ? Quel est le but d'Apple ?
832700	834520	Apple, ils ont l'habitude d'attaquer eux-mêmes.
834600	835720	Ils n'ont pas peur de lancer des procès.
835800	837500	Ils l'ont démontré contre Samsung, contre Motorola.
837660	839220	Pourquoi est-ce qu'ils utilisent une société écran ?
839220	842200	Alors, est-ce qu'ils veulent ne pas apparaître en première ligne ?
842200	853500	Ou alors, il y a d'autres qui prétendraient qu'Apple aurait subi un chantage de la part de ces gens-là et auraient été obligés de céder des brevets pour arriver à un règlement à l'amiable.
854140	854480	D'accord.
854740	855680	Intéressant ou non ?
855680	857180	Très intéressant, alors ton père.
857200	858100	C'est très intéressant, alors ton père.
858220	858680	Et alors ?
858680	859980	Quelle est ta conclusion là-dessus ?
859980	861460	Eh bien, affaire à se faire.
862100	862620	D'accord.
862720	864320	Ça, c'est la phrase quand tu ne sais pas quoi dire à la fin.
864400	864800	Ah bah non, on sait.
866620	868660	On va encore parler d'Apple, mais en Chine ce coup-ci.
869620	872100	Bon, vous le savez, ils sont aussi embrossés là-bas, évidemment.
872360	873180	Ils sont embrossés partout, d'accord.
873180	877120	Ils sont embrossés partout, sauf que là-bas, c'est marrant parce qu'ils viennent se faire interdire l'utilisation de la marque iPad.
877780	878240	Ah oui ?
878240	878580	C'est con.
878620	880120	C'est pas de chance parce qu'il y avait...
880120	883480	Si, si, il y a une société chinoise qui avait réservé le nom depuis 11 ans.
883840	888720	Alors, c'est plus compliqué, c'est-à-dire qu'Apple avait dealé avec la société filiale au lieu de dealer avec la société mère, elles se sont fait niquer.
888860	895220	Voilà, en gros, ils n'avaient pas le droit sur toute la Chine, donc ils ont essayé de négocier avec la société mère, mais ils étaient planqués derrière une société écran aussi.
895540	898100	Et la société mère s'est rendue compte au moment de celle-là, le deal, qu'en fait, c'était Apple.
898200	900140	Donc, ils ont dit, ah, finalement, ça va être dix fois plus cher.
900540	900800	D'accord.
900800	903060	Ils ont fait un procès et ils ont perdu le procès, c'est pas de chance.
903380	903660	Ah, c'est con.
903660	907120	Donc, actuellement, Apple n'aurait plus le droit d'utiliser le iPad en Chine.
907180	908180	Tu me dis, si je me trompe, Alex.
908460	910000	Non, non, mais je pense qu'ils vont payer.
910460	911500	Bah, probablement, oui.
911540	912280	Ils peuvent pas laisser.
912340	914220	Ça me rappelle Microsoft qui avait pas déposé Xbox.
914660	915120	C'est incroyable.
915340	915860	C'est vrai ?
915860	919020	Ils lancent la Xbox en fanfare, ils avaient fait une soirée spéciale et tout.
919520	924340	Et puis, le lendemain, tu vois qu'il y avait un procès, parce qu'il y a une société qui s'appelait Xbox Technologies aux Etats-Unis.
924460	925260	On parle même pas de la Chine.
925960	927700	Et ils se disent, ah merde, on a pas déposé le truc.
928380	929780	Et donc, ils avaient ranqué un max.
929840	934440	Et les gars qui avaient créé Xbox Technologies qui n'ont jamais rien sorti, ils sont très très riches aujourd'hui.
934440	935040	Ils sont bas-masses.
935060	936400	Juste parce qu'ils avaient le bon blaze.
937020	937740	Écoute, il y en a comme ça.
937980	939700	Mais des fois, déposer des noms, ça peut rapporter haut.
939700	944740	Il y avait un mec qui avait déposé en 2000, justement, en 1999.
945240	947040	Et je sais pas si t'as remarqué, il y a un moment où tout a basculé.
947220	951080	Et plutôt que sur tous les paquets, au lieu de marquer en 2000, il marquait année 2000.
951480	953760	Pour éviter de payer des conneries à ce gars-là.
953760	955680	Il y a un mec qui avait déposé le terme en 2000.
955920	956660	Il était fort, lui.
957880	961100	Il y a un mec en télé, Jean-Luc Delarue.
961540	965240	Son grand jeu, il y a quelques années, c'était de déposer des noms d'émission et des URL.
965620	966180	Il faisait que ça.
966380	967520	À gogo, à gogo, à gogo.
968080	969580	Je sais pas si ça lui a rapporté de l'argent.
969820	971140	J'ai de la thune sur quel domaine, tu sais ?
971140	971900	Rai.com.
973320	974720	Il a attaqué la Sensei F.
974900	977060	En tout cas, il adorait ça.
977180	977840	C'était son grand jeu.
978320	979300	Ça peut rapporter gros.
979500	980160	Ouais, c'est clair.
980400	982860	Mais pour en venir au truc d'Apple et iPad, le truc marrant, c'est que la société,
982860	986600	donc en question et qui est en train de négocier, a porté plainte contre Apple.
987000	989180	Donc, dans l'autre sens, il lui demande 1,5 milliard de dollars.
989520	991340	L'utilisation illégale du nom iPad en Chine.
991740	992740	1,5 milliard de dollars.
992840	993740	Il se fait un paquet de pognon.
993820	994040	Ah ouais.
994180	995040	C'est une caresse pour Apple.
995480	996760	Oui, mais bon, quand même.
996780	997520	Ça fait quand même mal au DER.
997620	1001560	Dans le style « je porte plainte », est-ce que tu vas parler de cette news ou méga vidéo ?
1001560	1002080	Oui, oui, bien sûr.
1002160	1002540	Tu vas en parler ?
1002540	1003420	Bien sûr, j'en parle plus tard.
1003760	1004280	Tout à l'heure.
1004440	1005080	Mais affaire à suivre.
1007720	1009580	Terrible nouvelle à la SNCF, les amis.
1009580	1011860	Et oui, on est bien obligés d'en parler.
1011960	1015340	Alors que la SNCF met en place ses nouvelles grilles d'horaire dans la France entière,
1015680	1020120	pour le bonheur des usagers, un entrepôt de plus de 1000 m².
1020260	1021320	À côté de chez toi, Captain V.
1021320	1022060	Oui, juste derrière, chez moi.
1022160	1024700	Au 320 de la rue de Charenton, Paris XIIe.
1026940	1027940	Je te remercie.
1028160	1029320	Ne t'habites pas, rue de Charenton.
1030200	1031160	Sinon, je peux dire où t'habites.
1031160	1034460	Cet entrepôt est parti en fumée.
1034540	1035000	Il a brûlé.
1035080	1038640	Il a fallu plus de deux heures et 140 pompiers pour éteindre cet incendie.
1039080	1039600	C'est terrible.
1039940	1042760	La SNCF, un peu embarrassée, a déclaré, je crois, hier ou avant-hier,
1043060	1047480	que cet incident n'aura pas d'incident, justement, sur le trafic.
1047740	1049260	Rassurez-vous, les trains vont circuler.
1049800	1051940	Mais qu'est-ce qu'il y avait donc dans cet entrepôt ?
1051940	1052600	Qui y avait-il ?
1052600	1054420	Alors là, je vais avoir les colibés de mes amis.
1055240	1055780	Qui y avait-il ?
1055780	1057880	Des serveurs informatiques qui géraient le trafic ?
1057880	1058920	Je peux te le dire, je le sais.
1058940	1060260	Non, il n'y avait pas de serveur informatique.
1060260	1063840	C'était les carnets de souche des contrôleurs de la SNCF ?
1063840	1065280	Non, pas du tout.
1065620	1068180	Et non, il y avait le stock de PQ de la SNCF.
1068780	1069860	Évidemment !
1069860	1072580	Le rectifrice, moi j'en vais plus.
1073420	1074200	Ça sent l'anis.
1074200	1075600	On a dit stop pour ce point d'artifice.
1076980	1080500	Le rectifrice, pas d'artifice.
1080620	1084020	Il nous fait l'air pour mon arrière.
1084740	1086660	Parce que tous les fillons méritent notre attention.
1086980	1087180	Merci.
1087460	1088080	Voilà, donc le stock de PQ.
1088080	1089360	Une seule fois par podcast, ça suffit.
1089360	1090680	Alex ne connaissait pas encore.
1091040	1091600	Maintenant, il le connaît.
1091740	1092440	Je l'avais déjà entendu.
1094340	1096840	Donc la SNCF a perdu tout son stock de PQ.
1096940	1097480	C'est quand même triste.
1097780	1100500	Mais rassurez-vous, dans un communiqué tout ce qui est plus officiel,
1100940	1104500	elle a déclaré qu'il n'y aurait aucun risque de pénurie de papier toilette dans ses trains.
1104840	1105800	Ah bah heureusement.
1105860	1106340	Voilà une bonne nouvelle.
1106880	1107700	Tout va bien.
1107860	1109260	N'empêche que c'est important.
1110440	1110820	Je m'étonne.
1111680	1113260	On va parler un peu de Twitter ce coup-ci.
1113680	1114740	Ah, Twitter !
1114740	1116160	Tout le monde utilise Twitter autour de cette table.
1116300	1116620	Ah oui.
1116680	1117300	Alex aussi.
1117560	1117980	Bah oui.
1118060	1118620	J'ai d'avent.
1119140	1120080	Vous utilisez quoi pour utiliser Twitter ?
1120080	1120800	I follow you.
1121020	1121480	Pardon ?
1121480	1123100	iPhone, l'application iPhone officielle ?
1123100	1123700	Non, Écophone.
1124080	1124400	Écophone.
