start	end	text
1038060	1038980	Non, mais je n'en sais rien, en plus.
1039260	1040920	Ouais, je ne sais pas si c'est un argument, ça.
1041360	1041960	Non, non, mais...
1041960	1043000	Vous pouvez y comprendre.
1043180	1044860	L'autre argument, c'est est-ce que...
1044860	1047260	La vraie question, c'est est-ce que...
1047260	1048660	Nous trois...
1048660	1049760	De nous trois...
1049760	1050440	Qui ?
1050440	1050820	Allez, battle.
1050980	1052140	De nous trois, qui pourrait faire
1052140	1055960	les gamins qui pourraient le plus aider la société ?
1055960	1056920	Qui pourrait le...
1056920	1058600	Tu sais, tu peux savoir ça.
1058600	1059440	Genre, être des gamins,
1059640	1061560	tu sais, qui vont être utiles, quoi.
1061720	1062660	Qui vont aider.
1062660	1064340	Non, je ne suis pas sûr.
1064500	1065940	Si, parce que tu as une éducation
1065940	1068120	qui est quand même plus friendly,
1068500	1069320	tu es plus conscient.
1070080	1071500	Friendly, ça veut dire quoi, ça ?
1071500	1073660	Plus dans le truc de...
1074320	1076040	Toi, si tu fais des gamins,
1076100	1076660	tu crois qu'ils vont aller...
1079020	1081660	Mais ça sort en douceur.
1083680	1085580	C'est une question que je pose.
1085660	1087080	Non, mais on va aller au fond du débat.
1087520	1088780	Est-ce que tu penses que si Franjo,
1088860	1089520	il fait des enfants,
1089900	1090660	il va vouloir...
1090660	1093440	Je ne sais pas,
1093520	1094520	argumentes un peu, quoi.
1094780	1095120	Je ne sais pas,
1095160	1095680	je n'ai pas d'arguments.
1096240	1097660	C'est vraiment juste...
1099940	1102360	Franjo, il est raciste, friendly.
1104000	1105820	Le meilleur moment de ce podcast,
1106240	1107060	mais il est raciste, friendly.
1107240	1108580	Le meilleur moment de ce podcast,
1108740	1110920	c'est l'énorme seconde de silence
1110920	1112660	après ta phrase, quoi.
1112860	1113400	Mais pourquoi ?
1113400	1114600	C'était si ouf, ce que j'ai dit ?
1114600	1116160	Non, mais c'est juste que
1116160	1117600	je ne m'attendais tellement pas à ça.
1117600	1120220	C'est vrai que souvent,
1120340	1121160	on croit que je suis raciste.
1121260	1122100	Alors que j'adore ça,
1122160	1123340	je suis oncologue avec des Marocains,
1123460	1124040	je ne traîne qu'avec ça.
1124500	1125560	On dirait Aminadine Morano,
1125840	1126740	ma meilleure amie est noire.
1127180	1127980	Ah non, ce n'est pas...
1127980	1128860	Mais non, mais je rigole,
1128940	1129940	je dis ça parce que je te connais.
1130940	1132280	Parce que je sais que tu dis souvent
1132280	1135640	que tu marches bien auprès des racistes.
1135720	1136260	Et tu aimes bien ça.
1136840	1137780	C'est ça, ma vanne.
1137780	1138460	Je marche bien.
1138740	1140540	Oui, mais je marche beaucoup aussi
1140540	1141840	dans le public.
1142060	1142820	Là où je marche le mieux,
1142940	1144580	finalement, c'était dans les chichas, tu vois.
1145180	1146040	Oui, mais c'est oui, oui.
1146720	1147140	Non, putain,
1147500	1149320	c'est un peu anti-système, toi,
1149360	1149840	qui marche le...
1149840	1151120	semi-anti-système.
1151140	1152480	Ouais, disons que...
1152480	1152940	Fuck Macron.
1153240	1154200	Allez, fuck Macron, toi.
1154680	1156100	Je ne suis pas tant fuck Macron,
1156200	1157160	mais disons que...
1157160	1158620	Fuck les politiques globalement, quoi.
1159100	1161100	En fait, l'actu politique,
1161260	1161540	c'est marrant,
1161620	1162280	parce qu'il faut quand même
1162280	1162720	beaucoup de merde.
1162900	1163520	Donc, il y a beaucoup...
1163520	1164040	Il y a un vivier, quoi.
1164600	1165600	Mais s'il y en a un
1165600	1166260	qui fait de la merde
1166260	1167380	qui n'est pas d'homme politique,
1167600	1168820	je vais lui tirer dessus, tu vois.
1169100	1170200	Il y en a quand même moi, par exemple.
1170800	1172440	C'est marrant, elle est visible, machin.
1172540	1172900	Oui, oui.
1173180	1174220	Donc, je me suis un peu régalé
1174220	1174580	dernièrement.
1174680	1175500	J'ai fait du passage sur...
1175500	1175800	Je suis râle
1175800	1176520	et elle n'a fait pas de politique,
1176620	1176700	tu vois.
1176760	1177220	Je me suis dit bien.
1177400	1177800	Donc, attends.
1178020	1178780	Donc, Franjo, on dit
1178780	1179700	peut-être que ce n'est pas bon
1179700	1180060	ses enfants
1180060	1181080	parce qu'il va faire des petits nazis.
1183360	1184360	Toi, est-ce que tu fais des enfants ?
1184360	1185080	Moi, je ne suis pas sûr.
1185140	1185920	Oui, je ne comprends même pas
1185920	1186680	la question, quoi.
1186940	1188040	Comment tu peux savoir
1188040	1188820	que tu ne vas pas
1188820	1189980	pour demeurer, quoi.
1190220	1191600	Demain, on vit dans un monde
1191600	1193860	où il faut des autorisations spéciales
1193860	1194540	pour faire des enfants.
1194860	1195660	On est trop sur Terre.
1196020	1198240	Il n'y a qu'un Français sur trois
1198240	1199080	qui peut faire des enfants.
1199740	1200100	Et nous trois,
1200140	1200880	on passe une commission.
1201400	1202440	Et il n'y en a qu'un de nos trois
1202440	1203100	qui aura le droit d'en faire.
1203360	1203760	À ton avis,
1203880	1205820	qui a l'autorisation ?
1205820	1206740	Mais franchement,
1206840	1207820	ça dépend...
1207820	1209140	Je te fais un scénario de film, là.
1209240	1210600	C'est quasi bienvenu à Gattaca, là.
1211300	1213380	C'est quoi les critères de jugement, quoi ?
1213380	1215100	C'est toujours le même truc.
1215200	1215600	Je pense que c'est
1215600	1215840	qui ?
1215840	1216820	Qu'est-ce que tu vas apporter ?
1216820	1217660	Je pense que c'est très con.
1217660	1219180	C'est qu'est-ce que tu vas apporter au pays ?
1219180	1219600	Machin, quoi.
1220320	1220680	Et toi,
1220740	1221380	t'es quand même plus
1221380	1223000	dans les clous
1223000	1224400	de ce qu'on attend.
1225120	1225440	Genre...
1225440	1226180	Ah, je suis un mouton.
1226780	1227920	Je suis un golem.
1228180	1229020	Tu connais ce terme golem ?
1229020	1229480	Ouais, du tout.
1229700	1230280	Mais non, mais genre...
1230280	1231160	C'est toi qui en a parlé.
1231260	1232000	J'ai oublié de ce que c'est.
1232460	1233080	C'est Félix,
1233160	1234160	il m'a traité de golem, une fois.
1234220	1234560	Oui, oui.
1235100	1236040	Il est marrant, Félix.
1237180	1238060	C'est quand tu crois
1238060	1238620	tout ce qu'on te dit
1238620	1239600	alors qu'il y a des gros complots.
1240180	1240920	Moi, je suis un golem
1240920	1241960	parce que...
1241960	1242940	Je dis pas qu'il n'y a pas de complot,
1243040	1243720	mais je dis qu'il n'y a quand même
1243720	1244440	pas beaucoup, je pense,
1244540	1246060	que globalement...
1246060	1246560	Globalement,
1246560	1247900	on nous dit la vérité.
1248140	1249600	C'est un point de vue
1249600	1250000	comme un autre.
1250200	1250960	Non, non, mais...
1250960	1251680	Je pense que...
1251680	1252780	Je pense que...
1252780	1253560	Je pense que...
1253560	1254460	Ouais, tu réponds plus
1254460	1255800	aux critères
1255800	1257820	de la société, quand même.
1258200	1258620	Ah, mais moi,
1258660	1259160	à la base,
1259200	1259640	j'étais parfait.
1259800	1260620	Moi, j'étais...
1260620	1261880	J'étais employé,
1262080	1262700	bossé,
1262900	1263660	paf, paf, paf.
1264340	1265020	Pas malade.
1265460	1266140	On me fait...
1266140	1266720	Je pense que...
1266720	1267140	Ouais, ouais, moi,
1267140	1269240	j'aurais pas dérivé en clown.
1269900	1270600	J'étais parti
1270600	1271680	vraiment royal.
1273080	1273800	Je pense que non,
1273900	1274060	je sais pas,
1274120	1275240	le bon gars,
1275380	1276160	le bon soldat, quoi.
1277440	1278540	J'étais parti, quoi.
1278620	1279200	Ouais, ouais, j'étais bien.
1279580	1281500	Bon, toi aussi, non ?
1281500	1282240	Ouais, ouais, ouais.
1282300	1283720	Moi, j'ai fait un bon départ, ouais.
1284400	1285420	Moi, je partirais au couille de tirer.
1285620	1286420	Ouais, lui, il a commencé.
1286540	1286900	Regarde, toi,
1286940	1287840	t'as fait du poker et tout.
1287880	1288680	Toi, c'est où on veut pas ça.
1289040	1290060	Mais pourquoi, en fait ?
1290060	1290700	Ouais, ouais, mais bon,
1290760	1291180	c'est très bien.
1291340	1291980	Tu t'as amusé,
1292060	1292880	t'as bien gagné ta vie.
1293780	1294260	Ben, j'ai...
1294260	1296140	J'ai du mal avec...
1296140	1297960	Ce que tout le monde fait, quoi.
1298580	1298920	Oui, oui.
1299740	1300540	Donc ouais, je serais pas le...
1300540	1302160	T'as du mal avec ce que tout le monde fait.
1302180	1302700	Enfin, en vrai...
1302700	1303920	Des hommes blancs qui font un podcast,
1304080	1305780	c'est pas un truc que tout le monde fait, quoi.
1305800	1307440	Du coup, j'ai jamais été autant dans la société
1307440	1308860	que depuis que j'ai créé ma boîte
1308860	1309640	pour faire de l'humour et tout.
1309700	1310760	J'ai jamais été autant
1310760	1312260	de nouveau dans les casques.
1312980	1313180	Ouais.
1313640	1314680	Ah là, t'as l'impression dans les casques.
1314920	1315900	Moi, j'ai jamais été...
1315900	1316520	Je rentre dans le système.
1316960	1317140	Ouais.
1318240	1319800	Moi, j'ai jamais été aussi stable
1319800	1321640	que depuis que je fais du stand-up, quoi.
1321960	1323460	Depuis que je fais un truc de clown, quoi.
1323460	1324880	j'ai jamais été aussi stable.
1325520	1327080	Ouais, parce que t'as connu le craque et tout, toi.
1327320	1328300	Moi non plus, j'ai jamais été
1328300	1329760	pour les trucs que tout le monde fait,
1329820	1330940	sauf que j'ai...
1330940	1332620	J'ai mis du temps à craquer, quoi.
1332740	1333900	J'ai essayé pendant longtemps, quoi.
1334160	1335020	T'as essayé d'être...
1335020	1336180	Mais j'étais malheureux, quoi,
1336220	1336820	dans les bureaux,
1337020	1338480	devant les ordinateurs et tout.
1338640	1338980	Ah ouais.
1339020	1339380	C'est horrible.
1339640	1341060	Que moi, je crois qu'on a dérivé
1341060	1341880	un peu de façon...
1341880	1342640	Parce que genre,
1342700	1343940	est-ce que faire un bon enfant,
1344020	1345120	c'est un enfant qui reste dans les cases,
1345200	1345720	j'en sais rien.
1346140	1347280	Mais non, mais c'est plus...
1347280	1348340	T'sais, là, c'est complètement con.
1353460	1355200	Y'a des gens, tu te dis,
1355280	1356260	putain, si eux, ils font des enfants,
1356400	1357620	bah, ça va pas faire des scientifiques
1357620	1358800	qui vont faire avancer le monde, quoi.
1359380	1361680	Ça va faire des gars qui...
1361680	1362680	Bon, vas-y, je vais faire un dérapage.
1364420	1366780	Des gars qui refont les lignes,
1366840	1367480	des terrains, des bas.
1367620	1368700	Voilà, qui foutent rien
1368700	1370040	et qui mangent des chitons
1370040	1371640	en regardant de la télé-réalité, quoi.
1372240	1372700	Un truc comme ça.
1372780	1373900	Ou qui font de la télé-réalité.
1374240	1375820	Ça, c'est le pire.
1376140	1377180	Ah bah, ça apporte de l'oeuvre, oui.
1377540	1377720	Ouais.
1378040	1378480	Non, mais tu vois,
1378620	1379340	tout ce que toi, tu dis,
1379420	1380600	moi, j'étais un bon employé,
1380660	1381140	moi, j'étais content.
1381140	1382040	Moi, ça me dérangeait vraiment.
1382480	1383860	Bah, moi, j'étais un bon employé,
1384000	1385660	mais j'étais un bon outil
1385660	1387460	pour les employeurs, quoi.
1387700	1388980	Mais sinon, j'étais pas trop...
1388980	1389980	Enfin, si, il y a des trucs
1389980	1390440	que j'aimais bien.
1390560	1391460	Si j'ai eu des boulots...
1391460	1393080	Moi, des fois, j'aimais pas trop,
1393180	1393680	mais globalement,
1393740	1395580	moi, j'aimais bien taffé normal.
1395780	1397340	J'ai pas fait des trucs horribles, quoi.
1397980	1399220	En fait, il y a un truc marrant
1399220	1400420	dans le fait d'être employé aussi,
1401200	1402060	c'est que...
1402060	1403580	Enfin, si t'es...
1403580	1404180	Mais c'est qu'en fait,
1404220	1404880	ça t'arrête, quoi.
1405160	1405520	Ah oui.
1405520	1406940	T'es à 9h-17h.
1406940	1409300	Puis du coup, là, nous,
1409580	1411600	je pense, il n'y a jamais ça, quoi.
1411800	1413140	Je crois que mon niveau de stress,
1413180	1414100	il est plus élevé maintenant
1414100	1416000	qu'avant, quoi.
1416020	1416240	Bien sûr.
1416400	1418380	Le dimanche, je suis pas en train de souffler.
1418560	1419280	Enfin, parfois, j'ai du mal
1419280	1420120	à déconnecter tout le temps.
1420200	1421480	Je suis toujours en train de...
1421480	1422560	Enfin, on est tous pareils, Dieu.
1422620	1423040	Ouais, ouais.
1423060	1424200	Il y a ça qui me manque un peu.
1424240	1425220	Mais ça, c'est bien
1425220	1427900	quand tu bosses à la caisse
1427900	1429040	ou dans le bâtiment et tout.
1429440	1430340	Aujourd'hui, t'as quand même
1430340	1433660	vachement de boulot de métier.
1434320	1434560	Ouais.
1434760	1435260	Ou ça te lâche pas.
1435280	1436740	Ou ça te lâche pas, quoi.
1436940	1438660	Et qu'il faut faire genre
1438660	1440440	ouais, je suis dessus 24 sur 24.
1440840	1442900	Et en plus, t'es pas du tout indépendant.
1443000	1443740	T'es pas autonome
1443740	1445140	et tu fais pas un truc que tu kiffes, quoi.
1445180	1445340	Ouais.
1445440	1446680	Alors ça, t'as vraiment tout perdu, quoi.
1446780	1447240	Ouais, grave.
1447940	1448640	Moi, j'ai eu ça.
1448740	1449260	Ouais, ouais, ouais.
1449420	1449920	Ah, j'en savais.
1449960	1450500	T'es un an, fait.
1450620	1452100	T'es cadres ?
1452100	1453180	Ouais, ouais, ouais.
1453260	1454060	Plus ou moins, quoi.
1454200	1456320	Je faisais de la gestion de service, quoi,
1456360	1457420	pour une boîte d'informatique.
1457900	1458560	Et c'était...
1458560	1459600	Ouais, on s'attendait
1459600	1461940	à ce que tu sois, voilà,
1462060	1463480	réactif 24 sur 24
1463480	1465140	et impliqué à mort et tout
1465140	1467180	pour un taf de merde, quoi.
1468480	1469220	Ouais, ça, c'est dur.
1469240	1470200	C'est un enfer, quoi.
1470520	1470900	C'est dur.
1471580	1472040	Eh, ouais.
1472200	1472760	Désolé, du coup,
1472840	1474460	j'ai hacké le thème.
1474680	1475460	C'était faire des enfants.
1475900	1477260	Non, mais on fait toujours des digressions.
1477400	1477640	C'est normal.
1477760	1478820	C'est le principe même du boss.
1478900	1479720	Faire des petits bébés.
1479860	1481900	Qui c'est qui ferait les meilleurs enfants ?
1481900	1482400	Je sais pas.
1482460	1483840	Moi, je pense que c'est moi, non ?
1483840	1484140	Déjà, puis...
1484140	1486240	Non, mais chacun d'entre nous
1486240	1488460	pense que c'est lui, non ?
1488460	1489200	Ouais, c'est ça, c'est évident.
1489220	1490120	Moi, je pense que...
1490120	1491140	Ah, euh...
1491140	1491960	Ils niqueront les mots, quoi.
1491960	1492840	Moi, je sais pas.
1493060	1494060	Je sais qu'il y a des domaines
1494060	1495040	dans lesquels...
1495040	1496220	Plus gentils que les vôtres.
1498020	1498500	En fait...
1498500	1499460	Je veux pas qu'ils picole
1499460	1499960	autant que moi.
1500020	1501060	J'ai picolé quand j'étais jeune, par exemple.
1501200	1501620	Je veux pas...
1501620	1502580	Je dis pas que j'apporte
1502580	1503480	que des trucs cools, quoi.
1503500	1504320	Ouais, mais ça, c'est tuer...
1504320	1505880	Ben, ça sera ta mission.
1506100	1507620	Ça dépend de l'éducation, en fait.
1508040	1508320	Exactement.
1508520	1509300	Quelle éducation
1509300	1510360	tu vas te donner ?
1510360	1510920	Je crois, ouais.
1512180	1512840	Justement, les trucs
1512840	1513700	que tu veux pas qu'ils fassent,
1513840	1515340	tu vas faire...
1515340	1516220	Tu peux mal le gérer.
1516800	1517500	Et tellement tu veux
1517500	1518140	qu'ils fassent pas,
1518140	1519860	hop, et ils vont faire de la merde.
1519980	1520480	Mais c'est ça, en fait.
1520580	1521880	C'est que j'ai l'impression
1521880	1523280	d'avoir, moi, personnellement,
1523340	1524440	eu une éducation laxiste
1524440	1525460	et du coup, je peux appartir aux couilles.
1525580	1526160	Et je connais des gens
1526160	1527560	et ils ont eu une éducation de couve
1527560	1528900	et ils sont partis
1528900	1529540	complètement en haut.
1530620	1531660	Donc, je sais pas vraiment
1531660	1532360	quel est le juste milieu.
1532980	1534120	Est-ce qu'il faut tout laisser faire ?
1534120	1534800	Tu sais que le mec,
1535140	1536000	finalement, l'enfant,
1536100	1538300	il va s'adapter tout seul
1538300	1539340	et se réagir.
1539580	1540240	Ça, j'en sais rien.
1540260	1541600	Moi, qui suis potentiellement
1541600	1543400	un père idéal...
1543400	1544160	Un père idéal, déjà.
1544240	1545040	Est-ce que quand on aura des enfants,
1545040	1546180	tu mettras des vrais pour ta vie ?
1546180	1546720	Forcément, quoi.
1547120	1547940	Moi, je m'imagine
1547940	1548800	comme un père idéal.
1549100	1550000	Comment tu peux...
1550000	1552140	Comment tu t'imagines pas
1552140	1554060	foutre des raclées à tes gosses
1554060	1554760	ou, tu vois,
1554960	1556320	parce que t'as picolé...
1556320	1557780	Mais là, c'est autre chose.
1557940	1559120	Tu viens de terminer ta femme
1559120	1560600	et qu'il faut quelque chose
1560600	1561200	qui bouge, quoi.
1561620	1562140	Tu vois ?
1562140	1564040	Donc, moi, mes enfants...
1564720	1567040	Mes enfants idéaux...
1568140	1569080	Ouais, tu sais pas,
1569160	1569840	tu les laisses faire,
1569960	1571040	mais évidemment,
1571180	1571960	faut rien interdire
1571960	1573140	et faut tout expliquer
1573140	1574340	et tout existe sur la Terre.
1574340	1575520	La drogue, par exemple,
1575780	1577500	l'alcool, ça existe.
1577960	1578160	Voilà.
1578580	1579440	Et si t'en prends,
1579700	1580760	eh ben, c'est pas grave.
1581120	1582720	Juste, faut pas le faire en cachette
1582720	1584220	et faut pas te détruire...
1584220	1584840	Faut pas que ça...
1584840	1586080	Faut pas que ça a un impact
1586080	1587500	négatif sur ta vie, quoi.
1587800	1588440	Donc, toi, tes enfants,
1588520	1589700	le craquent à Noël
1589700	1590140	dans le salon.
1591120	1593240	Bah, ton gosse,
1593300	1594280	si tu fais bien ton boulot,
1594420	1595440	il sait que le craque,
1595540	1596200	c'est la mort, quoi.
1597340	1598160	Normalement, le craque,
1598220	1598780	ouais, régulièrement.
1599140	1599340	D'accord.
1599680	1601100	Et s'il fait du craque,
1601100	1602400	il vaut mieux qu'il fasse du craque
1602400	1604720	dans le salon plutôt qu'il le fasse dehors
1604720	1605020	et tout.
1605440	1606560	Et quand même,
1606620	1607080	il faut y arriver,
1607240	1607680	vos craques.
1608780	1609420	C'est pas...
1609420	1609820	Déjà.
1610020	1610480	Oui, mais bon,
1610560	1611220	l'astuce du jour,
1611320	1614600	donc, achetez leur craque
1614600	1615120	à vos enfants.
1616980	1618480	Rien à voir avec tout ce que je veux dire,
1618580	1619220	mais...
1619220	1620120	Donc ça, c'est tes enfants,
1620260	1620460	ton père.
1620540	1621620	Donc c'est moi qui gagne le jeu.
1622180	1622520	Non, mais toi,
1622560	1623420	tu te dois en père idéal.
1623580	1624780	Moi, typiquement,
1625120	1626360	j'aurais pas le niveau de confiance
1626360	1626680	de me dire,
1626740	1627680	putain, je vais être un daron de ouf.
1627700	1629000	Non, mais évidemment...
1629000	1629720	J'aurais peur de faire de la merde.
1630260	1632060	Enfin, le résultat final,
1632280	1632540	en vrai,
1632700	1634000	c'est un lancer de dés.
1634100	1634360	Ça se trouve,
1634400	1634980	je serais nul à chier.
1635140	1637940	Mais tu peux pas t'imaginer...
1638620	1639880	Remarque si des fois,
1639960	1640260	je me disais...
1640260	1641700	En vrai, je m'imagine en père idéal
1641700	1642260	et en vrai,
1642400	1643180	le vrai truc,
1643960	1644180	moi,
1644420	1645300	si j'avais des gosses,
1646160	1647720	c'est que j'aime tellement ma vie,
1647820	1648460	quoi, aujourd'hui.
1648880	1649500	Mec, c'est ça.
1649500	1650320	C'est le temps.
1650960	1653520	Ça te prend tellement de...
1653520	1654720	Ça me prendrait tellement
1654720	1656140	de tout ça que j'aime, quoi.
1656340	1658000	Ça m'en prendrait un quart
1658000	1658740	ou un tiers.
1658880	1659580	Mais non, non,
1659600	1661220	ça t'en prendrait 95%.
1661220	1662460	Tous les gars,
1662620	1663180	tous mes potes
1663180	1664560	qui ont des gamins,
1665340	1666520	ils disent incroyable et tout,
1666720	1668020	mais ils rêvent juste
1668020	1669360	du jour où le gamin,
1669480	1670580	il est gardé par mamie
1670580	1671180	ou par machin
1671180	1672100	pour qu'ils aient une soirée
1672100	1673120	de respiration, tu vois.
1674140	1675320	Quand tu vois,
1675740	1676740	je passais à côté,
1676840	1676880	là,
1676920	1677520	je voyais des parcs
1677520	1678080	avec des pères
1678080	1679940	qui lançaient leurs gamins
1679940	1681280	en balançoire
1681280	1681840	et j'ai vu ça.
1682880	1683200	Je me suis dit,
1683260	1684140	je sais pas vraiment quoi près, quoi.
1684280	1684980	Ah, mais c'est cool.
1685580	1686200	C'est peut-être cool,
1686260	1686620	mais là, je crois.
1686960	1687720	Oui, mais c'est cool,
1687780	1689060	mais peut-être pas H24, quoi.
1689560	1689760	Ouais.
1690200	1690960	Je pense que le bon rythme,
1691020	1691160	en fait,
1691220	1691800	c'est faire des gamins
1691800	1692660	et divorcer direct.
1693480	1694460	Non, mais homme, femme,
1694860	1695540	c'est plus pour les deux,
1695620	1696580	ils le reconnaissent
1696580	1697880	à petits mots.
1698180	1698460	Mais genre,
1698580	1699340	une semaine chacun,
1699600	1700020	c'est peut-être
1700020	1700840	le rythme parfait, quoi.
1701220	1701760	Ouais, ouais, c'est vrai.
1702100	1702840	Mais le gamin,
1702960	1703340	c'est peut-être pas
1703340	1704200	le bon rythme pour lui.
1704460	1705380	Écoute, je sais pas.
1706480	1707140	Moi, je sais pas.
1707240	1707640	Moi, mes parents,
1707700	1708380	ils sont divorcés.
1708520	1709200	J'ai pas l'impression,
1709400	1710200	peut-être que je suis pas au courant
1710200	1711520	que je suis ultra traumatisé,
1711600	1712520	mais j'ai pas l'impression, quoi.
1712820	1712980	Ouais.
1713420	1714340	Après, c'est avec quel âge
1714340	1715540	quand ils ont divorcé ?
1715540	1716040	Je sais pas,
1716100	1716920	j'avais 8 ans, quoi.
1717320	1717600	OK.
1718320	1719240	Et sont séparés, ça va,
1719280	1720160	tu l'as pas trop mal vécu ?
1720160	1721020	Ouais, tranquille.
1721580	1721960	Non, non,
1722060	1722800	franchement, tranquille.
1723460	1724280	Pour ou contre ?
1724280	1725740	J'ai tué des chatons
1725740	1726900	pendant un mois après, quoi.
1727100	1728480	Sinon, ça allait.
1728760	1729600	Ouais, pour ou contre,
1729600	1731000	taper ses enfants.
1731480	1731980	Ah, contre,
1732060	1732360	contre.
1733360	1733920	Mais voilà.
1734260	1736700	Contre taper mes enfants.
1737240	1737360	Putain,
1737420	1738200	et pourquoi y'a pas Urbain
1738200	1738640	pour dire
1738640	1740360	« Mais moi, je leur tape dessus ».
1740360	1740880	C'est vraiment lui
1740880	1741380	qui fait ça.
1742480	1743480	Je trouve Urbain,
1743660	1745000	encore moins que les autres,
1745100	1745940	il peut taper ses enfants
1745940	1746540	parce que,
1746760	1747740	étant donné qu'il est pas capable
1747740	1749480	de taper un adulte,
1749580	1750720	j'entends physiquement,
1751380	1752340	je trouverais ça vraiment
1752340	1753740	mais lâche de taper.
1754680	1755140	Tu vois, à la limite,
1755300	1756060	t'es Mike Tyson.
1756340	1757180	Je dis n'importe quoi.
1757620	1758380	T'es Mike Tyson.
1758380	1759760	Ouais, tu peux taper tout le monde.
1759960	1760800	Tu tapes tes enfants,
1760920	1761740	t'es juste fou
1761740	1763020	de taper tes enfants
1763020	1763980	mais t'es pas juste
1763980	1764720	parce que c'est les seuls
1764720	1765300	que tu peux taper.
1765460	1766320	T'es juste un gars fou.
1766660	1767320	Mais si,
1767480	1768600	tu tapes que tes enfants
1768600	1769560	mais par contre,
1769660	1770160	quand t'es un adulte,
1770200	1770980	il t'embrouille dans la rue,
1771060	1771960	tu te dis « Pardon, machin »
1771960	1772140	et tout,
1772200	1772900	t'es encore plus
1772900	1774160	la plus grosse merde de la terre.
1774680	1775000	C'est vrai.
1775420	1775900	Ouais, Urbain,
1775980	1776620	c'est vraiment une merde.
1776620	1777740	Vous êtes pris beaucoup de tordion ?
1777740	1779480	Moi, je me suis fait taper, ouais.
1779860	1780500	Mais je,
1780820	1781880	comment dire,
1782100	1782800	je conçois
1782800	1783300	que c'était vraiment
1783300	1784420	le dernier recours.
1784420	1785940	Des claques.
1786280	1786860	Ouais, des claques.
1787140	1787520	Parce que c'était
1787520	1788320	vraiment insupportable.
1789320	1791060	Et est-ce qu'on aurait pu
1791060	1792120	éviter ça ?
1792120	1792500	Je sais pas.
1792580	1793640	Vous êtes tous frappés, vous ?
1793640	1794420	Franchement, que dalle.
1794800	1796080	Sur deux, trois trucs de merde,
1796240	1796640	rien du tout.
1796660	1797140	Ouais, pareil.
1797820	1798220	Ouais, ouais.
1798360	1798920	Moi, franchement,
1799200	1799820	je sais que les gens,
1799820	1800380	ils aiment bien chier
1800380	1800940	sur leur daron.
1801060	1801740	Mais moi, plus j'avance,
1801880	1802920	plus je...
1802920	1803820	Souvent, je leur dis...
1803820	1804420	Ouais, en fait...
1805160	1805700	Tout ce que moi,
1805760	1806180	j'ai chié
1806180	1807340	ou si je chie des trucs un jour,
1807440	1808340	je pourrais pas vous le mettre dessus
1808340	1809020	parce que franchement,
1809060	1809740	vous avez géré, quoi.
1809820	1810140	Ouais, pareil.
1810140	1811280	J'aurais du mal
1811280	1812060	à vous le mettre sur la gueule.
1812860	1813500	J'aime bien, j'ai lu.
1813600	1814080	Il y a plein de gens
1814080	1814440	qui ont connu,
1814520	1814840	tu sais, genre,
1814920	1815280	leur daron,
1815320	1816040	ils ont fait de la merde
1816040	1817040	et tu comprends
1817040	1817960	qu'ils leur mettent plein la gueule
1817960	1818420	et qu'ils disent
1818420	1819100	putain, c'est de la faute
1819100	1819560	de mon daron
1819560	1820420	et je peux le croire.
1820900	1821420	Moi, franchement,
1821560	1822740	tous les fails que j'ai fait
1822740	1823500	ou que je vais me faire,
1823980	1824840	je peux difficilement
1824840	1825700	les remettre sur la gueule, quoi.
1826400	1827240	Ah ouais, non, non,
1827240	1828440	moi aussi, je suis très reconnaissant.
1828520	1829180	À part les veuches, quoi.
1829760	1831260	Putain de chauve de père, quoi.
1831580	1833580	Putain de chauve de...
1833580	1835480	Cette chauve dégueulasse.
1835500	1835740	Il faut s'attendre
1835740	1836420	parce que si, nous,
1836480	1838300	on fait des enfants, tu vois.
1838480	1840400	Ah, moi, je pense que dans 20 piges,
1840480	1841620	c'est fini les paires de cheveux.
1841700	1842160	C'est-à-dire qu'il n'y a même
1842160	1843080	plus d'opération à faire.
1843940	1845640	Je pense que tu as un petit...
1845640	1848280	Tu mets un petit casque fluorescent,
1848420	1850560	là, et hop, tes cheveux...
1850560	1851520	De toute façon, les chauves,
1851640	1853040	c'est fini là, maintenant, quoi.
1853040	1853620	Oui, ça y est, c'est fini,
1853680	1854320	c'est en train de disparaître.
1854980	1855940	Tous les mecs se foutent des implants,
1856020	1856460	maintenant, quoi.
1856620	1857460	Ils sont en train de...
1857460	1858180	C'est une espèce
1858180	1858840	en voie de disparition.
1858840	1860280	Tous les gars qui perdent leurs cheveux
1860280	1860820	se font...
1860820	1861160	Mais pas toi.
1862200	1863900	Ben non, moi, c'est trop tard
1863900	1866020	parce que j'ai fait des télévisions chauves.
1867040	1869060	Alors, si je peux me permettre,
1869660	1870580	je pense qu'elles ont...
1870580	1870860	Ça va.
1871180	1871700	Oui, oui, c'est vrai.
1872020	1872780	Il y a peu de gens
1872780	1873540	qui les ont vues, ces télévisions.
1873540	1873980	Il y a ça.
1874220	1875440	Là où j'ai réussi mon coup,
1875580	1877820	c'est que personne n'a vu ça.
1878340	1880200	Et personne ne s'envoie les vidéos
1880200	1881380	et elles existent,
1881460	1882800	mais personne n'a envie de les regarder.
1883120	1884040	Il y a ça qui est bien.
1884400	1885240	Tu t'es dit maintenant
1885240	1885880	qu'on m'a vu chauve,
1885940	1886740	je ne peux plus ?
1886740	1887540	Non, pendant un moment,
1887620	1888100	c'était un truc
