start	end	text
347780	348620	Non, mais vous aimez ça.
348740	349580	Ça, on a toujours su
349580	350440	que vous étiez amateurs de chatte,
350480	351120	mais ça n'a rien à voir.
351120	352500	Bon, on parle donc plutôt
352500	354140	pas forcément des gens
354140	358000	qui n'ont pas de continuité
358000	358460	dans leur...
358460	359160	C'est-à-dire la...
359160	359880	Comment on dit ?
359880	361160	La ligne édito de la story.
361420	362160	Mais c'est genre chat, chat.
362160	363180	Je trouve que c'est quand même
363180	364160	très particulier.
364320	365160	Très grave, chat.
365240	367420	Ce truc de partager du mignon,
367860	368660	du mignon, du mignon.
368680	369080	Et du grave.
369340	370500	Du très grave, heureux du mignon.
370940	371460	Choisis-t-il.
371500	372340	Ça, c'est...
372340	373280	On enlève le cul
373280	375060	et c'est les trois plus gros trucs
375060	375580	d'Internet.
375720	377180	Le mignon et le grave.
377180	377920	Et le grave, quoi.
377980	378380	Ouais, t'as raison.
378520	379120	Donc forcément...
379120	381040	Je crois que je préférerais voir
381040	382820	mignon, mignon, cul, remignon
382820	384120	que mignon, mignon...
384960	385980	Ma grommère s'est fait violer
385980	387000	en Ehpad, rechat.
387180	387400	Voilà.
387580	388040	Tu vois ?
388040	388700	Je pense que parfois,
388940	391080	tu partages trop sur ta vie...
391080	391800	Tu fais jour mignon
391800	393740	et puis jour Ehpad, quoi.
393880	394380	Jour Ehpad.
394660	396600	Comme ça, on sait quand on...
396600	396820	Ok.
397080	398140	Bah, écoute, pour moi,
398220	399520	le sujet est...
399520	400940	Ou tu te fais un compte mignon,
401120	401860	un compte...
401860	402840	Moi, je suis assez pour
402840	404380	le compte monomaniaque, quoi.
404760	405280	Oui, oui, voilà.
405400	406320	Plusieurs comptes à la limite.
406940	407820	Après, c'est limité aussi
407820	408920	un compte sur les viols en Ehpad.
410120	410860	Ah, il y a des...
410860	412820	Mais c'est un vrai truc ?
412820	413700	Oui, je l'ai noté comme ça
413700	414880	parce que c'est une personne
414880	416440	que je suis qui avait fait ça, oui.
416960	418240	Qui avait fait le viol ?
418240	419240	Non, peut-être quelqu'un
419240	419660	de sa famille.
420100	420340	Ah non.
420580	421740	Ou une news, je sais plus trop.
421780	422500	Non, c'est plus une news.
422700	423580	Je pense que c'est pas...
423580	424280	Je sais pas, c'est bizarre.
424380	425100	Et violé par qui ?
425100	425980	Par un autre vieux ?
425980	426200	Non.
426900	427600	Par un infirmier ?
427600	427780	Oui.
428500	430100	Et violé dans le sommeil ?
430100	431080	Ah là, j'ai pas les détails.
431560	432120	Pas violé...
433620	434420	Bah, je sais pas.
434560	434880	Bah, je sais pas.
434880	435440	Il y a pas de...
435440	436620	Il y a pas forcément...
436620	436920	Non, ouais.
437020	438020	L'un n'est pas forcément
438020	438760	mieux qu'autre, quoi.
438780	439260	Il y a rien qui va.
439380	440100	Non, non, il y a rien qui va.
440120	440980	Non, non, mais je vois ce que tu veux dire.
441080	442040	Mais non, il y a pas...
442040	443220	J'ai pas les détails, mais...
443220	443940	Mais on est sûr que la vieille
443940	445240	voulait pas un peu, c'est ça que...
445240	445720	Non, pas du tout.
445880	447480	C'est ni le vieux, personne voulait.
447480	447960	Personne voulait.
448040	448100	Non.
448340	448540	Sauf...
448540	448940	L'infirmier.
449220	449820	Lui, il voulait.
449880	450440	L'infirmier voulait.
450900	452460	C'est une vieille blague de Coluche, ça.
452820	454500	Quand il est dans un...
454500	456780	Il dit, un viol, c'est quand on veut pas.
456940	457680	Et moi, je voulais.
458120	459280	Mais il est l'accusé.
459360	460460	Bon, c'est des blagues des années 70.
460460	460480	Oui, d'accord.
460480	462280	C'est une autre époque.
462400	463480	On était bien plus...
463480	464660	L'artiste...
464660	464860	Michel.
466200	467200	Qu'il avait sûrement volé.
469520	470120	Ok, ensuite...
470120	470880	D'accord, donc c'est grave.
470980	471100	Ok.
471260	472060	Mais c'est un vrai truc ?
472060	472200	Ouais.
472320	473760	Non, parce que les Ehpad, on entend toujours
473760	475080	des énormes saloperies.
475080	476620	Et il y a ça en plus, quoi.
476800	478900	Non, mais les vieux, c'est des mouroirs horribles
478900	480800	où ils se font violer par des infirmiers débiles.
480940	482500	Bon, alors, allez, t'as mis les pieds dans le plat.
482580	484040	Toi, tu adores les pays nordiques.
484420	484620	Ouais.
485180	486080	C'est vrai, en général.
486220	486680	C'est vrai, oui.
486800	487520	C'est là où on va.
487660	489700	Ça, c'est la blancheur, l'occidentalisme à l'extrême.
489880	492140	Eux, et eux, ils vont encore plus loin que nous
492140	494040	dans le délire de pas s'occuper de leurs anciens.
494560	496600	C'est vrai, c'est souvent les gens non-occidentaux
496600	497740	nous prennent pour des barbares.
497760	497880	Oui.
499360	500060	Et c'est vrai.
500060	502380	Que ce soit les Africains ou les Asiatiques
502380	506700	ont une culture du seigneur un peu plus évoluée que la nôtre.
506800	508220	Ça vient à la maison, tout ça.
508360	509540	Et nous, on a vraiment...
509540	511080	C'est à nos parents que ça a commencé, je pense,
511160	512560	où on a dit...
512560	514080	Eux, ils ont commencé avec leurs parents.
515020	517520	Oui, parce qu'avant ça, les vieux vivaient avec les enfants.
517600	519580	Oui, mais aussi, ils crevaient à l'âge de même pas la retraite.
519680	520060	C'est ça.
520400	524020	C'est quand t'as 20 ans, tu vois, de 70 à 90 piges.
524920	525600	Ça va, quoi.
526360	527000	Oui, tu crèves.
527000	531960	Moi, je suis contre l'augmentation de l'âge de départ à la retraite,
532300	534260	mais je suis pour la diminution de l'espérance de vie.
534680	536480	Ça, c'est un truc que je suis assez ferme là-dessus.
536480	538840	L'un, il est pour aller avec l'autre, malheureusement.
539020	540440	Si on force les gens à bosser, ils vont crever.
540460	542100	Oui, mais j'aimerais bien mourir plus tôt en ayant arrêté de travailler plus tôt.
542760	544260	Tu vois, moi, si je m'arrête de bosser à 50
544260	546960	et qu'à 70, c'est fini, plié, ça me va.
547220	548960	Tu penses quoi de ces gars qui...
548960	549800	C'était un trend.
550140	552440	Vous voyez, c'est des gens, ils sont genre...
552440	554320	Ils font un vieux métier de fils d'up.
554320	556060	Vraiment, la finance, un truc qui gagne à fond.
556220	557880	Ils économisent comme des barbares.
557940	558120	Ah oui.
558460	560620	Tu sais, c'est des gens qui dépensent un sac de riz.
561300	561800	C'était un truc.
562140	563920	On avait lu tous un article là-dessus, je me rappelle.
564280	565380	Et à la fin, pas mal de gars disent
565380	567080	« Bon, en fait, on se fait chier. »
567080	569020	On se fait chier, mais à 30 ans, on est à la retraite et millionnaire.
569300	570940	Oui, c'est plus 40 qui visent.
571180	572700	Mais c'est vrai que si tu envoies tout,
573120	573960	mais bon, c'est dommage
573960	576880	parce que tu as gâché tes meilleures années, quoi.
578320	580800	Si tu t'arrêtes à 30, même 40, ça va.
580940	583220	Non, oui, tu te fais chier pendant 20 ans, c'est un enfer.
583220	585800	Mais si je te dis là,
586300	587320	il te reste combien de temps à bosser ?
587320	588220	T'as bossé 10 ans ?
589080	590040	Ouais, un peu plus.
590360	590660	Ouais, non.
590740	591960	Il te reste 30 piges.
592060	592200	Ouais.
592720	593240	30 piges.
593480	593940	Je les ferai pas.
593980	594820	C'est déjà...
594820	595020	Je les ferai pas.
595300	596340	Si je te dis là,
596980	597940	soit tu fais les 30 piges.
598100	598720	Non, alors attends.
599020	599860	Soit tu fais les 30 piges.
600620	600940	Normal.
601180	601880	En 35 heures, ça peut pas.
601880	603220	J'ai ma petite retraite pour lui à la fin.
603980	606460	Soit tu fais sur 50 piges,
607080	608180	mais tu travailles moitié moins.
610060	611840	Soit tu fais sur 15 piges,
611840	614040	mais tu travailles deux fois plus.
614400	614980	C'est-à-dire ?
614980	615780	La nuit ?
615780	617560	C'est-à-dire, tu fais...
617560	618320	Là, tu fais quoi ?
618320	618800	Des journées ?
618800	619720	Tu fais 10 heures, 18 heures.
619800	621060	Là, tu fais 8 heures, 20 heures.
622140	623180	C'est pas exactement deux fois plus,
623320	624180	mais c'est un peu plus.
624460	626180	Un 8 heures, 20 heures pendant 15 ans ?
626180	626460	Ouais.
626640	628420	C'est dur, avec des enfants en bas âge et tout,
628840	629600	compliqué, quoi.
630240	631100	Mais dans 15 ans,
631860	632840	tu pourras...
632840	633520	Ouais, franchement.
633520	634260	Tu pourras aller
634260	637380	à la remise de diplôme de tes deux enfants,
637440	639000	parce que je suppose qu'ils seront élevés aux Etats-Unis
639000	640100	et pas en France,
640260	643280	ils jeteront leur chapeau...
643280	643840	Oui, c'est l'objectif.
644400	645820	Tu vois, quand les deux petites.
646160	647820	Et là, tu seras là et à la retraite, mon gars.
648880	649280	Écoute...
650080	651480	Bonne question, déjà, tu dis bonne question.
652160	653460	Déjà, c'est une très très bonne question.
653480	654780	Ce qui est sûr, c'est que
654780	657440	le 50 ans en bossant en moitié moins,
657520	657800	c'est mort.
658360	658860	Jamais de la vie.
658900	660300	Ah d'accord, ça c'est évacué, quoi.
661800	662300	J'ai fait tout.
662300	663020	Tout va bien, oui.
663960	664740	Donc ça, c'est évacué.
664760	665660	Tout va bien sur le Zoom,
665780	666560	parce que les gens se demandent.
666560	668460	Non, non, c'est parce qu'on a l'habitude...
668460	669760	Je ne checkais pas mon rythme cardiaque.
669840	671640	Vous vous souvenez du saison 1 épisode 11,
672080	673960	l'épisode maudit qui a disparu.
674420	675800	Et voilà, donc on vérifie souvent quand même
675800	676680	si ça enregistre.
676840	677140	Pour l'instant.
677440	678520	Donc non, excellente question.
679120	680240	Sûr, je ne bosse pas plus longtemps.
680780	681320	Mais très bonne question.
681320	682040	Est-ce que je bosse plus et moins longtemps ?
682040	683240	Mais alors, la question est excellente.
683260	683460	Voilà.
683860	684920	J'ai envie de te dire
684920	686100	ni l'un ni l'autre.
686540	687120	Je crois que...
687120	688120	Ah non, c'est le principe de la question,
688220	688780	c'est que il faut choisir.
688900	690200	Oui, mais je préfère la troisième solution,
690320	691900	qui est conserver le rythme actuel.
696560	700540	Moi, je trouve des mesures qui sont formidables.
700720	701700	Mais qui ne sont pas faciles.
701840	702420	Qui permettent.
703200	705760	Qui vont pérenniser le système tel qu'il est,
706160	707800	qui est un système exceptionnel en France.
707860	708680	Il faut s'en rendre compte de ça.
708740	709440	C'est exceptionnel.
709600	711880	Bon, alors nous, on ne dit pas qu'on ne l'aime pas.
712220	715340	Simplement, on veut qu'il soit plus en place.
715540	716940	Voilà, qu'il soit pour plus longtemps.
717180	718760	C'est nous, les défenseurs de la liberté.
719280	719960	D'accord ?
719960	720300	D'accord.
721820	722740	Tu votes Macron.
723180	724280	Tu votes Macron maintenant.
725340	726260	Tu votes Macron.
726560	727720	Oui, mais si, par exemple,
728120	731480	je prends le travail d'un carreleur
731480	732180	et que je te le donne,
733100	734280	Macroniste de mes couilles,
734420	734960	tu le fais ?
734960	736140	Mais il n'avait qu'à faire des études !
736140	737040	Est-ce que tu as vu ?
737040	738620	Il n'avait qu'à faire des études !
738620	739780	Est-ce que tu as vu le discours
739780	741540	de ces mecs qui ont été envoyés
741540	743020	par le gouvernement sur les plateaux télé
743020	744580	pour défendre la mesure ?
744580	745040	Et qui disaient,
745260	746420	écoutez, un carreleur,
746760	747320	il y a 20 ans,
747440	748720	il se faisait très très mal aux genoux.
749140	749540	Aujourd'hui,
749660	750980	avec les avancées technologiques,
751060	751460	c'est fini.
752740	753740	Et du coup, je me suis dit,
754740	755800	quelle avancée technologique
755800	757220	permet aux carreleurs
757220	757860	de ne plus être à genoux
757860	758640	pour poser le carrelage ?
758640	758980	Je ne l'ai pas trouvé.
759540	760860	Mais pareil pour les charges lourdes.
760980	761260	Aujourd'hui,
761320	762420	il y a des exosquelettes
762420	764300	qui permettent de porter
764300	765820	à toutes les personnes
765820	766380	dans les entrepôts
766380	766980	des charges plus lourdes.
767080	768600	Les derniers prix des exosquelettes,
768660	769200	je n'ai pas regardé,
769280	769800	mais je pense que c'est...
769800	770560	Je ne crois pas
770560	771740	que ce soit généralisé encore.
772040	772540	C'est plus cher.
772540	772920	En tout cas,
773060	773840	je trouve ça incroyable
773840	774620	que les mecs soient à ce point
774620	775760	déconnectés ou de mauvaise foi.
775760	776840	Non, mais quand on pense
776840	778100	pour ces chauffeurs routiers
778100	778820	qu'il existe aujourd'hui,
778900	779420	des fusées
779420	780380	qui permettent
780380	781720	d'aller à Limoges
781720	783020	en 14 secondes !
783020	784020	En 14 secondes !
784020	784840	Et puis voilà,
784980	785240	je veux dire,
785520	787320	sans fatigue aucune,
787500	787780	non, non,
787900	788920	il faut qu'ils arrêtent
788920	789420	de se plaindre.
789960	790580	C'est paresseux.
790900	791120	Bref,
791320	793180	tu sais ce qu'on dit ?
793180	793920	Les politicards.
794360	795780	Les politicards !
795780	796760	On a dit qu'on n'en parlait pas,
796820	797040	des politicards.
797060	798180	Moi, je voulais en parler un peu.
798280	798920	J'ai en parlé un peu
798920	800080	dans la sortie de scène.
800580	801760	Il y a un truc qui met...
801760	802760	Bon, elle va passer.
802900	803500	Je te l'annonce.
803500	805160	La deuxième journée de grève
805160	806100	sera un peu moins...
806100	806580	C'est nul.
806860	807160	Franchement,
807220	807760	il faut bien se le dire.
807920	809000	Il faut se regarder dans les yeux.
809780	810860	Par rapport au nombre des gens
810860	812080	qui pensent que cette réforme,
812180	812600	c'est de la merde,
813020	814260	se féliciter d'un million et demi
814260	814680	dans la rue,
814820	815240	c'est nul.
815860	816640	À moins de 10 millions...
816640	817220	Pour une première manif,
817320	817620	c'est bien.
818420	819820	Mais il va faire plus froid.
819940	820920	Il a bien calculé son coût.
821060	821440	Le problème,
821560	822100	c'est qu'il fait froid.
822360	822720	Bah oui.
823300	823660	Que...
823660	824580	Et ils ont calculé,
824640	825200	ils l'assument.
825400	825640	Le pire,
825680	826280	c'est qu'ils l'assument.
826620	828320	L'inflation et les fins de mois difficiles
828320	829260	vont briser le mouvement.
829380	829720	Ils le disent.
830120	832540	On espère que les fins de mois difficiles
832540	833060	et l'inflation
833060	834640	vont atténuer un peu la mobilisation.
834640	834860	Et ça,
834940	836240	j'aime bien quand le politique est cynique,
836300	836640	mais qu'il le dit.
836640	837280	Oui, mais qu'il l'assume.
837400	837940	Je l'accepte.
838080	838340	J'adore.
838440	838740	C'est génial.
840160	841460	J'ai été surpris par le fait
841460	842960	qu'on attende deux semaines
842960	845000	entre deux manifs.
845020	846180	Parce que quand tu as un mouvement
846180	846600	d'un million,
846720	846980	tu te dis,
847080	848140	il faut tout de suite remettre le couvert.
848140	848480	Ah oui.
848980	849980	Peut-être que c'est justement
849980	850900	parce qu'ils pensent
850900	853500	aux gens qui ont besoin de bosser
853500	855260	et de finir leur mois
855260	856200	convenablement.
856200	857720	qui ne peuvent pas faire des journées
857720	858700	la même semaine.
858880	860120	Un milliardaire Robin Desbois
860120	862820	qui distribue des petites enveloppes
862820	863660	de 20 balles,
863720	865160	ou au moins de la bouffe
865160	865640	pour les gens.
865700	866040	Je ne sais pas.
866120	866580	Il faudrait trouver.
866700	867420	Il y a des caisses de grève.
867580	868300	Je sais, ça s'appelle
868300	868860	des caisses de grève.
868960	869760	En fait, ce qu'il faudrait déjà,
869860	870820	c'est que les étudiants
870820	871380	qui ont commencé
871380	872360	descendent aussi dans la rue
872360	873560	en même temps.
873680	874680	Et ce qui n'était pas le cas,
874740	875560	ils ont une manif à part.
876160	876800	Et ce qu'il faudrait aussi,
876860	877460	c'est que les cadres
877460	878780	commencent à s'en mêler
878780	879160	un petit peu.
879720	881140	Il faudrait aussi que les gens...
881140	882440	Je connais plein de gens riches,
882440	883100	mais qui n'ont pas forcément
883100	883780	envie de faire des manifs
883780	884540	à cause de ces histoires
884540	885640	de djembé et de saucisse.
886460	887700	Et aussi de LBD
887700	888980	et de castration
888980	889600	à coup de matraque
889600	890100	comme c'est arrivé
890100	891020	ou de perte d'un oeil.
891220	891360	Oui.
891520	892520	C'est aussi ça
892520	893540	qui fait qu'on manifeste moins.
893640	894200	Il y a ça aussi.
894200	894540	À Paris, en tout cas.
895860	897140	Mais il faudrait vraiment
897140	898380	organiser des caisses
898380	899240	parce que je suis sûr
899240	899520	qu'il y a plein de gens...
899520	899900	Mais ça existe,
899980	900960	les caisses de grève.
901040	902440	Oui, mais avec à base
902440	903160	de Lydia, quoi.
903480	903860	Oui, c'est ça.
903960	904560	C'est ça, exactement.
905020	905640	Un truc de...
905640	906960	Mais bon, pour savoir
906960	907860	où irait le pognon et tout.
908140	908800	Mais ça serait vraiment bien...
908800	909560	Il en faudrait une seule.
909700	910660	En fait, il faudrait que des gens
910660	912020	inutiles à la société
912020	912740	s'ils font grève
912740	913320	et qui, de toute façon,
913380	913980	ne font pas grève
913980	915300	puissent financer des gens
915300	916340	qui s'acassent les couilles
916340	917080	s'ils font grève
917080	918320	pour qu'ils puissent le faire
918320	918600	puisque...
918600	919980	OK, donc si un milliardaire
919980	921000	nous écoute,
921060	921480	ce qui est possible,
921560	922500	on a un buy me a coffee
922500	923960	et on reversera, évidemment.
924640	925000	Voilà.
925560	926720	L'argent...
926720	929160	Moyennant frais...
929160	929620	Bien sûr.
930160	931040	Frais de transaction.
931160	932900	Voilà, 85% de la taux.
933060	933320	Voilà.
934480	935120	Tout à fait.
935240	935740	De quoi vivre.
936020	936480	Il faut revivre.
936740	937260	Mais je suis à deux doigts
937260	937780	d'y aller mardi.
938160	939780	Parce que...
939780	940200	J'ai hésité.
940420	941280	J'ai failli y aller jeudi.
941480	943320	En fait, je me suis dit...
943320	944520	Moi, je ne peux plus faire grève
944520	945380	en tant qu'habitant.
945480	945860	Ça n'a pas de sens.
946100	947040	Et à l'époque de Topito,
947180	949040	on me disait de...
949040	950600	C'était même pas que tout le monde...
950600	951520	Ça n'avait aucun sens.
951700	952320	Mais j'étais à deux doigts
952320	953220	de poser un préavis une fois.
953500	955540	Pour une réforme comme ça,
955980	956940	t'as envie de participer.
957400	958300	Je signais une pétition,
958420	959540	ce qui ne m'arrive jamais.
960080	962780	La pétition contre la réforme,
962860	963360	bon, je le fais.
963980	964820	Il y a un syndicaliste, là,
964840	966060	Topito, maintenant ?
966060	967220	Non, non.
967940	969280	On n'est plus très...
969280	970540	Pas très...
970540	971180	C'est fini, quoi ?
971180	971320	Non.
972640	973500	Non, mais bon, toujours...
973500	975400	Non, mais t'y vois gros
975400	976040	comme une maison.
976320	977840	Il ne va rien se passer.
978080	979300	Deux manifs, trois manifs,
979340	979680	au revoir,
979900	980580	ou ça peut péter.
980640	981420	J'ai un petit espoir,
981540	982320	c'est que ça pète un peu.
982500	983360	Parce qu'ils sont cons, quand même.
983480	984040	Effectivement, j'ai même vu...
984040	984660	Parce qu'ils sont très, très cons.
984740	987800	J'ai vu le tweet...
987800	988640	Enfin, c'était un tweet,
988740	989920	mais je ne sais pas de...
989920	991040	Mais ça commence à brusser
991040	991660	que peut-être,
991740	992560	il voudrait un peu revenir
992560	993360	sur les 35 heures.
993500	994340	Il faudrait qu'il se calme.
996060	998060	Il y a quand même des grosses ficelles
998060	998760	de...
998760	999780	On s'est concerté beaucoup.
