start	end	text
152980	153700	mais je te conseille
153700	155020	d'aller dans une armurerie
155020	155500	ok
155500	156840	et d'acheter un
156840	158620	et d'acheter un couteau suisse
158620	158980	ok
158980	159420	et je lui ai dit
159420	160180	ça coûte comme il m'a dit
160180	160840	25 euros
160840	161880	alors c'est cher quand même
161880	162700	et en sortant je me suis dit
162700	163940	est-ce qu'à chaque fois
163940	165120	que je verrai ce couteau suisse
165120	165920	du coup je me rappellerai
165920	166420	cette histoire
166420	168000	tu es déjà allé dans une armurerie
168000	168320	oui
168320	169300	c'est un délire
169300	169820	oui
169820	171480	si je ne vois pas une seule personne
171480	172640	qui peut un psychopathe à l'intérieur
172640	173640	déjà pour arriver
173640	173940	une armurerie
173940	175300	une armurerie ouais
175300	176480	mais t'étais aux Etats-Unis
176480	177020	à Bastille
177020	177940	et ça s'appelle
177940	178840	arme Bastille
178840	182540	et quand t'arrives
182540	183640	la porte elle s'ouvre pas direct
183640	184460	il faut qu'il y ait un mec
184460	184860	qui t'ouvre
184860	185560	et à l'intérieur
185560	186160	c'est que des gars
186160	187180	qui testent des couteaux quoi
187180	188200	et là il y a un mec
188200	188820	qui testait un couteau
188820	190160	où tu mets tes 4 doigts
190160	191040	dans le manche
191040	192280	et tu sais tu l'as que
192280	193560	en format du coup
193560	194740	un peu comme les ninjas
194740	195860	sur le côté
195860	197040	en format stab
197040	197680	comme Chloé
197680	198620	en format
198620	200420	et du coup je vois pas
200420	201220	à quel moment
201220	201860	tu peux dire
201860	202640	que c'est pour la chasse
202640	203680	je sais pas ce que tu chasses
203680	204060	c'est gros
204060	204920	mais genre
204920	207240	c'est une loisir
207240	208280	c'est ouf
208280	209040	il y avait que des mecs
209040	209980	qui achetaient des énormes couteaux
209980	210800	avec des têtes chelou
210800	211820	et ouais
211820	212260	je sais pas
212260	212820	je dis bonjour
212820	213580	je peux avoir un couteau suisse
213580	214320	c'est pour me couper les ongles
214320	215060	s'il vous plaît
215060	216840	il m'a dit 25 euros
216840	217680	mon petit gars
217680	219000	et tu t'es coupé les ongles
219000	220020	dans la rue
220020	221020	en marchant
221040	223160	et j'ai eu 2-3 regards
223160	223980	un petit peu
223980	224760	bon bah
224760	226100	qu'est-ce que tu fais
226100	227120	le petit pouceau
227120	228220	c'est pour ça
228220	228900	que t'avais pas de chaussures
228900	229620	dans la senceur
229620	232660	j'ai coupé les ongles de pied
232660	232900	peut-être
232900	234480	mais après j'ai mis mes chaussettes
234480	234780	et tout
234780	235620	non
235620	236900	non du coup
236900	237540	je me suis coupé
237540	239100	les ongles des doigts
239100	240020	je sais plus parler
240020	240900	putain ça marche
240900	242640	c'est une bien belle anecdote
242640	243060	en tout cas
243060	244000	on est très heureux
244000	244700	c'est pas aussi loin
244700	245420	c'est pas clair
245420	246560	non non mais merci
246560	249060	c'est vrai que je suis allé loin
249060	249320	quoi
249320	250480	ouais
250480	252300	et j'ai dormi sur un lit très dur aussi
252300	252800	voilà
252800	253160	ok
253160	254360	et j'ai passé la soirée
254360	255060	avec des magiciens hier
255060	255740	et ça c'était génial
255740	255980	ah
255980	258000	c'est peut-être ça qu'on voulait avant
258000	258980	comme anecdote
258980	259800	mais peut-être qu'on va finir
259800	260900	de présenter la table avant
260900	261620	ouais pardon
261620	262280	c'est toujours
262280	266160	je suis à la prod toujours
266160	266860	bonjour
266860	268460	j'ai mangé un croissant aux amandes
268460	269480	et j'ai un ongle incarné
269480	269920	oh
269920	270860	bah écoutez
270860	272600	tu veux le couper ?
272600	273660	oh yeah
273660	275660	tiens présente nos invités
275660	277400	j'ai envie de te tester
277400	278560	comment les présenter
278560	280500	c'est Yazid Assoumani
280500	282100	et Sylvain Deka
282100	283900	dont je connais pas vraiment le nom
283900	286200	Deka pour Dungu Kumbi
286200	286480	ok
286480	287520	c'est mes deux noms de famille
287520	288800	qui sont un peu trop longs
288800	291360	alors que Assoumani est beaucoup plus court
291360	293680	et alors que Assoumani
293680	294800	c'est même pas mon nom de famille
294800	296000	c'est pas vrai ?
296000	296340	et ouais
296340	297280	c'est quoi ?
297280	298580	Assoumani c'est mon prénom en fait
298580	299060	ok
299060	299920	c'est mon deuxième prénom
299920	301300	je m'appelle Assoumani Yazid
301300	302800	et mon nom de famille c'est Mdaoma
302800	305500	Assoumani qui est aussi le nom de famille
305500	306900	le nom de famille ou le prénom ?
306900	308640	c'est le prénom du président des Comores
308640	308880	ouais
308880	310160	ah ça je le savais ça par contre
310160	310540	ah
310540	311640	parce qu'on s'appelle souvent
311640	315600	comment il va à Sousou ?
315600	317080	ça va on fait aller gros
317080	318500	ça se passe comment aux Comores ?
318500	319160	bah tu sais
319160	322120	c'est tout
322120	323600	ouais bon après tu sais
323600	324280	on se connait depuis longtemps
324280	325520	on a plus trop besoin de se parler
325520	325580	c'est un vocal mec
325580	326800	mais en bas des vocaux
326800	327400	ah ouais d'accord
327400	328780	mais j'ai content que tu sois là d'ailleurs
328780	329340	il m'a dit putain
329340	330200	il a le même nom que moi
330200	330580	et tout ça
330580	331420	il a le même prénom que moi
331420	331940	c'est génial
331940	332940	bientôt putain
332940	335180	mais on est trois Assoumani là
335180	336120	à pouvoir être
336120	337320	intronisés ?
337320	337960	j'espère que c'est ça
337960	338820	à pouvoir être
338820	340420	le Assoumani le plus connu quoi
340420	341800	il y a le président
341800	342540	lui quand même
342540	343980	il a la cote quoi
343980	344460	c'est un président
344460	345820	il y a moi
345820	346780	10 000 followers
346780	347220	pas mal
347220	350740	et il y a un champion paralympique
350740	352340	il s'appelle Arnaud Assoumani
352340	353600	Arnaud Assoumani ?
353600	354640	donc c'est pas son prénom ?
354640	355960	non son prénom c'est Arnaud et Assoumani
355960	356440	c'est une famille
356440	357220	la honte
357220	358360	il est dans quelle catégorie ?
358360	359020	il est pire des Assoumani
359020	360720	je crois que c'est athlétisme
360720	361320	athlétisme
361320	362940	c'est vraiment ce que j'aime pas
362940	363820	athlétisme
363820	364960	et ouais il est en paralympique
364960	365940	et ça fait peut-être 10 000
365940	367380	il a plus d'abonnés que toi ?
367380	368460	je crois qu'il en a plus que moi
368460	369020	putain
369020	370640	il a plus de médaille d'or
370640	372960	non mais je vais l'éteindre
372960	374840	c'est chiant là
374840	377200	pas à la course ?
377200	377980	non pas à la course
377980	378860	à part si
378860	380200	il enlève un moment
380200	380840	il a une prothèse
380840	383220	je pensais que c'était ça
383220	385180	je t'ai vu armé
385180	386420	c'est sûr il va finir
386420	386860	j'allais dire
386860	387980	s'il enlève sa prothèse
387980	388900	je suis plus rapide
388900	389780	mais je crois qu'il a une prothèse
389780	390520	au bras en fait
390520	393120	au bras ?
393120	393580	ouais du coup
393580	394960	il peut courir normal en fait
394960	397320	tu vas faire l'inverse d'Arthus
397320	398320	un petit truc en moins
398320	399820	et tu vas te battre avec lui
399820	401720	tous les Assoumani
401720	405320	et pourquoi petite genèse
405320	406440	de cette invitation ?
406440	407080	ah vas-y mon Rémi
407080	407480	évidemment
407480	408580	de base
408580	409640	il n'y aurait pas de raison
409640	410320	autre que
410320	411900	camarade du stand-up
411900	412500	que j'aime bien
412500	413200	mais
413200	414440	ça faisait longtemps
414440	415340	que ça ne m'était pas arrivé
415340	416640	au Sarfati
416640	417600	j'ai eu un fou rire
417600	418700	sur une blague
418700	419420	de Yazid
419420	420360	mais un fou rire
420360	421860	genre ça faisait longtemps
421860	423100	que je n'avais pas
423100	424240	vraiment pleuré rire
424240	424740	devant la blague
424740	425120	et en certain temps
425120	425340	il m'a dit
425340	426080	ah j'ai écrit avec Sylvain
426080	426380	je me suis dit
426380	426960	putain mais en plus
426960	427520	trop bien quoi
427520	428720	ça sera des très bons invités
428720	428980	voilà
428980	430200	la blague elle est trop marron
430200	432060	disons pas la blague
432060	433100	parce que
433100	434260	il faut la voir sur scène
434260	435320	en vrai il faut la voir en live
435320	435760	ce serait dérangement
435760	436460	et puis elle est dure
436460	438020	je pense qu'elle est irracontable
438020	441820	disons que
441820	442840	c'est un petit peu
442840	443680	voilà quoi
443680	445020	c'est vrai que
445020	445780	c'est une blague
445780	447040	du coup sur les Paralympiques
447040	449280	il manque beaucoup de membres
449280	449540	voilà
449540	449900	et puis
449900	451740	un peu sur l'orientation sexuelle
451740	452100	là aussi
452100	454320	suivez sur Instagram
454320	456660	allez voir ce spectacle génial
456660	457680	de Yazid Asumani
457680	458760	let's go
458760	459440	le prochain
459440	460860	là vous faites souvent
460860	461120	des
461120	461780	en duo
461780	462720	souvent des 30-30
462720	464280	on a fait des 30-30
464280	465340	en tournée
465340	466540	partout dans la France
466540	467240	cette tournée
467240	468000	qui s'appelait donc
468000	468920	le sexy tour
468920	471740	belle promesse
471740	474420	partout dans la France
474420	474860	les sexy
474860	475820	viennent vous voir
475820	476900	et sur Paris
476900	477840	on a nos spectacles
477840	478460	respectifs
478460	478860	il y a des gens
478860	479840	qui étaient déçus
479840	480400	genre en venant
480400	480960	le sexy tour
480960	482060	genre vous parlez pas
482060	482840	tant de cul que ça
482840	483720	ou des fous-covasses
483720	485000	on a dit on est sexy
485000	485680	on est en tournée
485680	487240	c'est le sexy tour
487240	488900	c'est à quelle ville
488900	489540	la plus sexy
489540	490760	c'est une bonne question
490760	491620	entre Marseille
491620	492080	Angers
492080	492960	Angers
492960	493740	Angers
493740	495040	c'était la meilleure date
495040	495560	du sexy tour
495560	497540	Angers
497540	497580	Angers
497580	498480	qui est très haut
498480	499040	dans le top
499040	500380	peut-être même top
500380	501320	des villes de France
501320	503240	la ville où on est plus heureux
503240	503600	il me semble
503600	505580	grâce à vous d'ailleurs
505580	506920	grâce au sexy tour
506920	507660	grâce au sexy
507660	509640	avant ils étaient dos
509640	511100	on va commencer
511100	513040	on a préparé vos bio
513040	514060	je peux juste faire
514060	515020	une petite précision
515020	516460	je pense que c'est l'épisode
516460	517480	où j'ai le plus ri
517480	519760	en écrivant l'épisode
519760	521000	enfin en cherchant un truc
521000	522680	chat GPT
522680	523880	chat GPT
523880	524820	s'est régalé
524820	525980	je lui ai donné
525980	526820	très peu de choses
526820	527660	et il s'est dit
527660	528920	bon client
528920	531640	donc on va commencer
531640	532200	avec Yazid
532200	533740	let's go
533740	535220	je vais faire une voix
535220	536800	qui peut-être
536800	537560	est clivante
537560	538920	mais je dois être
538920	540280	dans un perso
540280	541440	ok
541440	542420	mon rêve
542420	543000	qu'il fasse un accent
543000	543280	à flic
543280	544180	moi aussi
544180	545080	je ne sais pas le dire
545080	545760	mais vraiment
545760	548520	déjà je ne me suis battu
548520	549660	je pleure
549660	550640	je pleure
550640	552220	c'est peut-être clivant
552220	552440	les gars
552440	555420	et après
555420	557260	il fait un montage
557260	557580	il n'y a que des
557580	561640	une demi-heure de mythes
561640	562600	voilà la
562600	564440	biographie de Yazid
564440	565500	dans ta gueule
565500	566280	Michel Lebe
566280	569100	alors une biographie
569100	569340	de
569340	570400	monsieur
570400	571300	Assoumani
571300	572700	mon ancien prof
572700	574020	oh la la
574020	577420	monsieur Assoumani
577420	578880	n'est plus notre professeur
578880	579320	maintenant
579320	581040	il est devenu comédien
581040	581680	de stand-up
581680	583060	et il monte sur scène
583060	584220	pour faire rire les gens
584220	585380	je l'ai vu une fois
585380	586080	à la télévision
586080	587060	il faisait des blagues
587060	588120	sur l'école et les enfants
588120	589520	et tout le monde riait
589520	590260	mais moi
590260	591840	ça m'a surtout rendu triste
591840	593060	parce que je me souvenais
593060	594360	de quand il était notre maître
594360	596180	quand il était avec nous
596180	597460	monsieur Yazid
597460	598260	n'était pas comme
598260	599240	les autres professeurs
599240	600480	il n'aimait pas vraiment
600480	600940	les cours
600940	602100	il nous disait souvent
602100	602980	de prendre nos livres
602980	604060	et de lire tout seul
604060	605140	pendant qu'il restait aussi
605140	606060	au fond de la classe
606060	607180	les yeux dans le vide
607180	608160	des fois
608160	609920	il regardait par la fenêtre
609920	611000	pendant très longtemps
611000	612100	comme s'il voyait
612100	612800	un autre monde
612800	614700	et puis tout d'un coup
614700	616020	il se mettait à nous parler
616020	616860	de ses spectacles
616860	617880	il se levait
617880	619260	les yeux qui brillaient
619260	620060	et nous racontait
620060	621320	comment il montait sur scène
621320	622180	les lumières
622180	623260	les rires du public
623260	624680	il imitait ses blagues
624680	625960	faisait des gestes grands
625960	627200	il remuait sa main
627200	628440	entendant son pouce
628440	629040	et son petit doigt
629040	629960	et pendant quelques minutes
629960	631040	on voyait un autre
631040	631780	monsieur Yazid
631780	632740	plein de vie
632740	633940	on l'écoutait
633940	634720	fasciné
634720	635900	il souriait
635900	637760	comme s'il y croyait encore
637760	641460	mais après
641460	643120	il redevenait silencieux
643120	644560	et le sourire s'effaçait
644560	646000	il nous disait
646000	647260	de continuer nos exercices
647260	648140	et il retournait
648140	648640	à son bureau
648640	649760	la tête baissée
649760	650800	il y avait des jours
650800	651800	où il ne parlait
651800	652620	presque pas du tout
652620	653380	où il semblait
653380	654040	si fatigué
654040	654840	qu'on ne s'aimait pas
654840	655660	lui poser des questions
655660	657300	une fois j'ai vu une larme
657300	657900	sur sa joue
657900	658920	mais il disait
658920	659480	que c'était parce
659480	660300	qu'il avait bu du coca
660300	660780	très vite
660780	663060	on savait qu'il ne voulait pas être là
663060	664880	qu'il aurait préféré être sur scène
664880	665680	moins de nous
665680	666900	il nous disait parfois
666900	667480	les urugies
667480	667840	qu'un jour
667840	668360	il partirait
668360	669400	pour faire ce qu'il aime vraiment
669400	670680	qu'il quitterait l'école
670680	671700	pour de bon
671700	672720	et puis un jour
672720	673860	il est parti
673860	675360	on a eu un autre professeur
675360	675840	après ça
675840	676900	qui nous faisait faire
676900	677400	de devoirs
677400	677760	et nous expliquer
677760	678560	les leçons
678560	679980	mais aucun autre prof
679980	680840	ne nous a jamais parlé
680840	681380	de ses rêves
681380	682480	comme monsieur Yazid le faisait
682480	683760	je l'ai vu à la télé
683760	684800	il faisait rire les gens
684800	686080	avec des histoires de l'école
686080	686660	mais moi
686660	688360	ça m'a donné envie de pleurer
688360	690220	parce que je me suis souvenu
690220	691160	de ses yeux tristes
691160	692100	de ses moments
692100	692780	où il rêvait tout
692780	694020	avant de retomber
694020	694680	dans un silence
694680	696000	qui pesait sur toute la classe
696000	698140	j'espère qu'il est heureux maintenant
698140	699900	mais je sais qu'à l'époque
699900	701580	il ne l'était pas du tout
701580	704340	quel témoignage vibrant
704340	705260	du petit Timeo
705260	706840	ça te fait des émotions
706840	707480	d'entendre ça
707480	708700	ça m'a rappelé
708700	709460	quelques souvenirs
709460	710220	parce que
710220	710760	mais
710760	712760	c'était pas les bio
712760	713840	les bio les plus marrantes
713840	714860	et là j'étais dans un truc
714860	715540	de mélodrame
715540	715940	de fou
715940	716580	ouais ouais
716580	717800	c'est vrai
717800	718400	j'étais malheureux
718400	720040	sur l'interprétation
720040	720720	quasi
720720	721500	pas prête
721500	722580	moi ça m'a
722580	722840	vraiment
722840	723760	un peu
723760	724420	bravo
724420	726380	l'anecdote du coca
726380	727120	merci Sylvain
727120	727560	je sais que c'est toi
727560	728040	qu'il a pour gaffe
728040	728400	celle-là
728400	730340	alors je crois pas
730340	731440	j'ai mes indiques
731440	732560	à savoir
732560	733320	à savoir
733320	733800	cette table
733800	737220	non tu sais
737220	738040	l'intelligence artificielle
738040	739060	est très très chaude
739060	739960	elle me connait par coeur
739960	740460	ouais
740460	742420	donc prof alors
742420	743940	ouais professeur des écoles
743940	745460	pendant 4 ans
745460	746020	avant de
746020	747340	avant de tout lâcher
747340	749000	pour faire du stand-up
749000	750020	des fois ça me manque
750020	750740	mais franchement
750740	751800	j'en parlais encore ce matin
751800	752180	je te jure
752180	752780	j'en parlais ce matin
752780	753860	je me rappelle de la dernière année
753860	754480	où j'ai enseigné
754480	755480	où j'hésitais encore
755480	756460	sur le fait d'arrêter
756460	757080	pour faire prof
757080	757800	et je me rappelle
757800	758620	d'un moment où je me suis dit
758620	759820	mais j'arrêterai jamais d'enseigner
759820	759960	quoi
759960	760760	et 6 mois plus tard
760760	762820	intermittence
762820	764580	ciao
764580	766960	et c'est quoi
766960	767980	tu as tout dit
767980	768700	il y a des trucs
768700	769080	qui te manquent
769080	769700	vraiment au premier degré
769700	770140	non
770140	771500	la routine peut-être
771500	771660	non
771660	772400	non mais en fait
772400	773300	ce qui était bien
773300	773820	à l'époque
773820	774800	c'est que j'étais stressé
774800	775460	sur plein de trucs
775460	775980	et en fait
775980	777080	le fait d'arriver à l'école
777080	778120	et de voir des petits enfants
778120	778960	c'est innocent
778960	779520	qui sont là
779520	780020	qui rigolent
780020	780500	qui parlent
780500	781520	c'est sympa
781520	782740	ça te fait déconnecter
782740	782960	un peu
782960	783920	alors que des loges
783920	784580	de comedy club
784580	784860	où tout le monde
784860	785000	genre
785000	786200	putain je dois poster des reels
786200	789820	même conversation
789820	790520	tout le temps
790520	791460	vous connaissez quand
791460	792580	il était prof ?
792580	792840	ouais
792840	793480	on s'est connu
793480	794500	j'étais étudiant carrément
794500	794900	avant d'être profond
794900	796720	attendez vous savez pas
796720	797720	c'est Sylvain qui m'a annoncé
797720	798540	à ma toute première scène
798540	799340	c'était lui le MC
799340	800500	de ma toute première scène
800500	801460	pour le coup je le savais
801460	802160	parce que j'avais un indique
802160	802640	qui me l'avait dit
802640	806080	c'était quoi première scène ?
806080	807040	c'était à la fac
807040	808020	à la fac de Nanterre
808020	809220	et je savais même pas
809220	810040	quand est-ce que je passais
810040	811300	j'étais dans le public
811300	812220	et je me suis dit
812220	813000	bon peut-être c'est à moi
813000	813720	ah non
813720	814380	ah non
814380	815280	et je regardais les autres
815280	816420	et après Sylvain a dit
816420	817240	du bruit pour Yazid
817240	818000	et je me lève
818000	818660	et je fais mes blagues
818660	819640	et après je me rassois dans le public
819640	820620	et il a cartonné
820620	822560	il a cartonné
822560	823580	j'ai tout le temps
823580	824120	et ces gens là
824120	825500	t'es arrivé ex-éco ?
825500	826380	premier ex-éco
826380	827320	avec Louis Chapey
827320	827900	avec Louis Chapey
827900	830140	c'était notre première scène
830140	830700	à tous les deux
830700	831920	c'était votre premier combat aussi
831920	832340	ouais
832340	832920	et plein d'autres
832920	834360	et après
834360	835460	la course au follower
835460	836200	j'ai perdu
836200	838260	il est loin devant là
838260	840500	mais c'est le truc
840500	840980	de l'étudiant
840980	842260	plus drôle de France là ?
842260	842520	non
842520	843440	c'était l'artichaut
843440	843680	c'était
843680	844180	ah ouais
844180	845180	alors
845180	845720	oui
845720	846920	longue histoire
846920	847800	parce qu'en fait
847800	848500	l'association
848500	848800	elle s'appelle
848800	849560	Article 10
849560	850540	c'est une ancienne
850540	851440	association de droit
851440	852880	et même
852880	853980	c'est de droit
853980	854880	de la fac de Nanterre
854880	856420	et l'association
856420	856700	elle a failli
856700	857280	ne pas exister
857280	857760	parce qu'en fait
857760	858520	les étudiants de droit
858520	858980	à l'époque
858980	859800	oui déjà
859800	861860	et les étudiants
861860	862380	de droit à l'époque
862380	862680	en fait
862680	864000	ils utilisaient le local
864000	865580	pour consommer
865580	866060	de la coke
866060	867300	et ramener des putes
867300	868880	et du coup
868880	870040	l'association
870040	872100	elle allait mourir
872100	873080	et Camille Masclé
873080	874780	qui voulait juste
874780	875380	avoir un local
875380	875940	dans la fac
875940	876460	il a dit
876460	877040	je peux récupérer
877040	877860	l'assaut ?
877860	878660	oui mais il faut un projet
878660	880060	je vais faire un concours
880060	880640	de stand-up
880640	882000	et il a dit ça au hasard
882000	882900	et quand il a eu le local
882900	883340	ils l'ont dit
883340	884140	il faut créer
884140	885020	le concours de stand-up
885020	885460	et il a dit
885460	885980	ah merde
885980	887880	article 10
887880	888600	un show
888600	889280	artichaut
889280	889980	allez let's go
889980	890700	jeu de mots
890700	891380	l'épiphany
891380	891880	génial
891880	892280	quoi est-ce que
892280	893140	un jeu de mots ?
893140	893700	après
893700	895400	coque pute
895400	898380	mais pas dans le local
898380	900660	excusez-moi
900660	901180	je vais vous faire
901180	901500	un taille
901500	901880	gueule
901880	905600	mais du coup
905600	906620	moi j'ai une question
906620	907520	parce que ça va rebondir
907520	908220	un peu sur ce qu'on a
908220	909180	déjà évoqué
909180	909660	dans le podcast
909660	910140	mais donc
910140	911060	tu avais des enfants
911060	912280	de quelle tranche d'âge
912280	912920	du coup ?
912920	913680	j'ai enseigné
913680	914860	pendant 4 ans
914860	916020	il y a 3 ans
916020	916420	que j'ai fait
916420	917000	en grande section
917000	917500	de maternelle
917500	919140	donc 5 ans
919140	919760	génial ok
919760	920480	et il y a une année
920480	922000	j'étais en CE2 et CM1
922000	923340	donc ils avaient 8 et 9 ans
923340	924200	donc c'est le premier expert
924200	924560	qu'on a ici
924560	925160	donc t'es un expert
925160	926620	parce qu'on a une discussion
926620	928160	un peu qui court
928160	928840	un peu dans le podcast
928840	929280	c'est
929280	930780	si tu étais dans un stade
930780	931940	vide
931940	933040	pas accès aux tribunes
933040	934560	tu n'es que
934560	935200	comme tu es
935200	936480	tu n'as pas d'armes
936480	937120	et là tu as
937120	938100	une vague d'enfants
938100	939040	qui arrivent de 4 ans
939040	939600	sur toi
939600	940620	selon toi
940620	941480	qui est spécialiste
941480	942380	combien d'enfants
942380	943000	tu tuerais
943000	944080	de 4 ans
944080	944780	avant que toi
944780	946560	ils te tuent ?
946560	947020	ah ouais
947020	950040	moi j'ai une anecdote
950040	950900	une fois je me suis fait
950900	951320	cours à ça
951320	952080	wow wow wow
952080	953420	non
953420	953740	attends
953740	954340	t'as pas dit
954340	955320	le système des vagues
955320	955600	ah oui
955600	956240	j'ai des vagues
956240	956840	donc tu commences
956840	957340	1
957340	959080	tu le neutralises
959080	959640	2
959640	960340	4
960340	960940	8
960940	961540	16
961540	962020	32
962020	962920	c'est exponentiel
962920	963580	c'est exponentiel
963580	964280	à quelle vague
964280	964980	tu pensais t'arrêter
964980	966240	mais tu avais une anecdote
966240	966680	avant peut-être
966680	967060	bah en fait
967060	967820	une fois je me suis fait
967820	969140	courser par 20
969140	970260	enfants dans la cour
970260	970800	de récréation
970800	971320	je leur ai dit
971320	972100	essaie de m'attraper
972100	972400	maintenant
972400	973940	et les autres profs
973940	975100	qui survient la récréation
975100	975340	avec moi
975340	975720	ils se sont dit
975720	976640	c'est qu'ils se fout
976640	978360	mais moi
978360	979380	voilà je suis un prof
979380	980260	affron quoi
980260	982040	et j'ai tenu
982040	982680	longtemps
982680	983220	mais au bout d'un moment
983220	984180	les 20 ils m'attrapaient
984180	985500	mais j'avais pas d'armes
985500	986260	je pouvais pas les tuer
986260	987360	donc je pense que
987360	988300	si j'avais une arme
988300	989060	les 20
989060	989340	c'est ce que tu veux pas dire
989340	989660	après
989660	992760	franchement si je peux vous tuer là
992760	993880	jamais vous m'attraper
993880	995580	le premier qui prend
995580	996740	une beigne de Yazid
996740	997060	je pense
997060	997560	du jour
997560	998720	le premier gamin
998720	999440	chance les autres
999440	1000280	il doit avoir
1000280	1001100	4-5 secondes
1001100	1001600	de ah
1001600	1004060	alors
1004060	1004620	sans arme
1004620	1005720	moi c'est main nue
1005720	1006680	à main nue
1006680	1007120	sans arme
1007120	1008640	avec haine et violence
1008640	1010460	combien tu de vagues
1010460	1011180	combien tu penses
1011180	1012360	que tu ne travailles d'enfant
1012360	1013100	4 ans
1013100	1014380	la règle c'était 4 ans
1014380	1014700	ouais
1014700	1015800	c'est moyenne section
1015800	1016320	ouais
1016320	1017940	ils sont quand même mobiles
1017940	1019780	ils courent dans la cour de récréation
1019780	1021120	ils arrivent quand même
1021120	1022720	à grimper dans des petits espaces
1022720	1023180	1
1023180	1024240	je l'éteins
1024240	1024700	2
1024700	1025360	pareil
1025360	1026080	4
1026080	1027200	à main nue
1027200	1027880	ouais ouais ouais
1027880	1029480	là tu les défonces
1029480	1030600	oui c'est les défonces
1030600	1030980	oui oui
1030980	1031660	8
1031660	1033180	là ça commence à être un peu compliqué
1033180	1033840	mais il faut
1033840	1034460	non mais il faut
1034460	1035320	il faut miser sur la peur
1035320	1036360	en vrai j'en étais un
1036360	1037660	ils vont commencer à avoir un peu peur
1037660	1038580	après ils vont venir tu vois
1038580	1039560	non mais imagine qu'ils sont
1039560	1040600	enragés quoi
1040600	1041820	ouais là ils sont enragés
1041820	1043280	c'est eux ou toi
1043280	1044400	ah c'est la mort
1044400	1044840	ouais ouais
1044840	1045580	c'est eux ou toi
1045580	1046620	si jamais ils te tuent pas
1046620	1047500	on tue leurs parents
1047500	1048420	ils ont conscience de ça
1048420	1048860	ah ok
1048860	1050220	ils sont vraiment très conscients de ça
1050220	1051580	franchement
1051580	1053040	16
1053040	1053900	je tiens
1053900	1054500	mais 32
1054500	1055380	putain merci
1055380	1056680	merci
1056680	1057340	merci
1057340	1057780	32
1057780	1059200	je pense 32 là c'est cuit
1059200	1060180	32 d'un coup c'est ça
1060180	1060860	32 d'un coup
