start	end	text
191920	195560	Ils sont perdus dans l'inconnu.
195820	200640	Et dans les fasses, ils laissent leur frasse à tout jamais.
201300	203520	Le apéro du Cap 10.
203520	207920	Le apéro du Cap 10.
207920	210140	Le apéro du Cap 10.
210140	212140	Le apéro du Cap 10.
212920	215920	Le apéro du Cap 10.
215920	217520	Oh shit.
219920	221300	La trappe à vous air.
221800	222380	À vous riez.
224780	226280	God damn it, I shit in my pants.
227220	229240	Hey et bienvenue bande de connards.
229320	233280	Vous êtes bien à l'écoute de ce numéro 347 de l'apéro.
233280	234160	C'est incroyable.
234700	236680	Nous sommes le jeudi 3 février.
236900	238180	Alors on a un peu changé de date.
238260	240440	D'habitude, on juste lundi ce soir, exceptionnellement, si le jeudi.
240840	242860	On va voir si ça nous amène plus de monde ou moins.
243480	244500	Je n'ai même pas vu les stats.
244740	245260	Moins, plus.
245880	246800	Combien on est en live ?
246800	247220	Manox.
247400	248780	Nous sommes 168 en live.
248780	249640	D'accord, c'est minable.
249800	250240	C'est stable.
250340	250960	Non, c'est stable.
251560	251920	Non, non.
252140	252640	C'est assez faible.
252760	254300	On est plutôt aux alentours de 200.
254300	256940	Mais bon, on va s'en contenter.
257240	258460	On n'a pas de porno star ni rien.
258580	260560	Donc forcément, les gens ne sont pas intéressés par ce qu'on dit.
260960	261280	Exactement.
261960	263380	Et puis, Quakos n'est pas là.
263440	264700	Et Quakos n'est pas là, effectivement.
264860	265820	J'allais le dire, effectivement.
265940	268260	Alors malheureusement, notre ami Quakos n'est pas là.
268420	269160	Il est covidé.
269200	271420	Il est covidé, mais il devra être là au prochain numéro.
271620	271860	Voilà.
271960	272160	Voilà.
272760	274600	Et le prochain numéro, ce sera un mardi.
275020	275800	Ce sera le...
275800	276220	Non.
277000	277560	Vas-y, Quotu.
277560	278140	Ce sera le mardi.
278300	280080	Ce sera le mardi combien ?
280080	280860	15 février.
281220	282220	15 février, exactement.
282220	282500	Voilà.
282880	283220	C'est incroyable.
283220	283900	Incroyable.
284600	286320	Donc, quoi d'autre ?
286320	289500	Sinon, alors vite fait, avant le tour de table, on va souhaiter un bon anniversaire
289500	294280	à notre ami Canard Tichaud qui, normalement, fait son anniversaire demain.
294540	296000	Donc voilà, bon anniversaire à toi, l'ami.
296680	300020	Ça te fait, je ne sais pas combien d'années, on ne va pas le dire, mais voilà, c'est bien.
300220	303840	Tu avances vers l'âge vénérable vers le nôtre.
304960	305280	Exactement.
305460	306160	Très ancien.
306180	306900	La vieillesse.
307160	307480	Exactement.
307580	310200	Alors, ton père petit tour de table qui, du coup, va être rapide aujourd'hui.
310200	313400	Mais oui, mais rapide, mais dense, c'est tellement beau et efficace.
313480	316760	Alors, Captain Veib, évidemment, tu as ces prestigieuses nos high-techs.
316760	317260	Oui, exactement.
317840	321700	Je veux dire, la quintessence du high-tech, c'est toi.
322020	323220	Mais oui, et j'en ai pas mal aujourd'hui.
323220	323960	J'ai des bonnes news.
324200	325540	C'est ce que j'ai cru comprendre.
326040	329840	Alors, j'ai cru comprendre également Manox qui est un petit JT Express.
329840	332720	Exactement, un petit JT Express spécial blockchain.
333280	337260	Oh, alors on va tout savoir comment investir, comment gagner de l'argent avec les NFT.
337860	338220	Exactement.
338460	339580	Avec toi, Manox.
339800	340320	Tout à fait.
340640	341040	C'est incroyable.
341500	344700	Et j'ai cru comprendre, Captain Veib, que ce soir, c'est décidément tu nous gâtes,
345280	347860	puisque tu as un petit dossier, m'a-t-on dit.
348140	349600	Alors, oui ou non, je ne sais pas.
349820	351160	Est-ce que je ne vais rien préparer, en fait ?
351160	352480	Mais j'essaierai d'improviser.
352560	354100	On va voir en fonction du temps, on va dire ça.
354580	354900	Exactement.
355120	355460	D'accord.
355640	357040	Et puis, il n'y aura pas d'oiseuf.
357040	358660	Non, il n'y aura pas d'oiseuf.
359060	360060	Moins qu'on puisse en faire un.
360080	361080	Je sais quoi, j'ai une idée d'oiseuf.
361380	361540	Ah oui ?
361540	362400	La générique sous le coude ?
362400	363140	Ah oui, bien sûr.
363240	366080	Eh bien, on va faire un petit oiseuf sans quoi cause, mais avec nous.
366560	368080	Mais tu as des news dégueulasses ?
368080	368840	Non, mais toi, tu en as.
369240	370220	Ah bon ?
370220	371460	Ou quoi que Manox en a ?
371460	372720	Merci, horroriste.
372920	374020	Bon, on va trouver quelque chose.
374060	375040	On trouvera quelque chose, effectivement.
375480	378300	Bref, sur ce, les petits cadeaux.
378680	379580	En fait, il n'y en avait qu'un seul.
379720	380660	Nous avons reçu.
381360	382300	Merci à toi, l'ami.
382300	383940	Une bouteille de JT.
383940	384100	JT.
384380	386300	La pampagne.
386300	388220	Non, il n'y a pas de ticket à gratter ce soir.
388320	388920	C'est pas grave.
389160	389320	Désolé.
389820	391920	Mais nous avons reçu un pack de lait.
392240	393740	Et un pack de chimé.
394200	399000	Alors, le problème, c'est que ceux-ci étaient dans un sac.
399340	400960	Et je les avais sortis du sac pour les descendre à la carte.
400980	401980	Tu les as cassés ?
401980	402460	Non, non, pas du tout.
402580	403080	Elles sont là.
403380	405300	Et j'ai oublié de prendre le message qui était là.
405300	405820	Ah, mais il est con.
406160	407820	Et je pense que le message a du coup été perdu.
407960	409500	Donc, toi, l'ami qui nous a apporté ça,
409500	410920	parce que c'est pas moi qui les ai reçus,
411220	412580	tu peux m'envoyer un petit mail.
412700	414780	Ou si tu es dans le chat, si tu es là,
414780	416220	Michélito dit je crois que c'est moi.
416560	418360	Est-ce que tu crois ou est-ce que tu es sûr, Michélito ?
418360	418720	C'est Michélito.
420040	420280	Bref.
420740	423220	Donc, voilà, je m'excuse d'avoir perdu ce message.
423340	425540	Mais effectivement, comme c'était pas moi qui ai reçu le truc,
426700	427920	ça arrive.
428140	429860	Tu n'es pas fautif, donc ?
429860	430940	Non, mais je ne suis jamais fautif.
431220	431900	Merci, cher Amien.
431900	432940	Je suis passé il y a deux semaines.
433040	434000	C'est peut-être toi alors, Michélito.
434080	435360	Mais est-ce que tu te rappelles de nous avoir offert
435360	437120	un pack de lait et une bouteille de chimé ?
437120	439260	Est-ce que tu te rappelles de cela ?
439260	441040	Batros nous dit qu'il est sûr que c'est pas lui.
441360	441940	Ah, c'est pas mal.
441940	442920	D'accord, c'est un futur.
443520	444940	Eh bien, écoute, si c'est toi, merci beaucoup.
445720	448040	Si c'est pas toi, merci à l'auditeur qui nous a apportés.
448280	448480	Merci.
448780	449740	Ou peut-être qu'il n'y avait pas de message avec,
449820	450740	c'est possible aussi, j'en sais rien.
451200	453000	Bon, bref, en tout cas, merci.
453640	454360	Merci beaucoup.
454700	455600	Thank you very much.
455740	456880	Et c'est tout, du coup,
457100	458080	parce qu'on n'a pas reçu beaucoup de cadeaux.
458080	459080	C'est scandaleux.
459540	460260	Pas de tic a resté.
460260	461340	C'est scandaleux.
461380	462500	Pas de tic a gratté.
462860	463740	Pas de dents en or.
464080	465500	Mais bon, c'est la vie, on va s'y faire.
465740	467080	Et on va donc passer aux news high-tech.
467080	468820	Oh, déjà tout de suite, maintenant ?
468820	469800	Allez, on y va.
485400	488340	Toute l'actualité de toutes les news de l'abot du moment.
488680	489880	Avec l'heure de ton père,
490180	491220	et qui a été le bonheur.
491440	495920	Avec des spécialistes reconnus dans le monde du high-tech.
495920	497580	Quaco et Manon.
499660	500800	C'est les news high-tech.
501000	501800	C'est les news high-tech.
502680	504940	Avec Captain Web, l'heure de ton père.
505340	506220	Du PC.
506320	507220	Et Captain Web.
507560	509540	Eh oui, nous revoilà.
509700	511020	Alors, Michelito nous disait que ça devait être lui,
511080	512020	parce qu'effectivement, il avait laissé un mot,
512100	512760	donc j'ai perdu le mot.
513020	513560	Et tu sais quoi ?
513560	514860	Quand tu repasses, laisse-moi un petit mot,
515200	516860	et je te remercierai encore une fois.
517180	518560	Le coffre, il est là, il est à côté.
518920	520800	Zang Fan Club, il est juste là,
520940	522020	et on ne s'en sert pas trop pour l'instant.
522320	522840	Si, si, si.
522960	523920	Ah si, il y a dedans en or.
523920	525940	Des rumeurs disent que le Capitaine Web
525940	527860	descend tous les jours se frotter dessus.
528920	529660	Le fameux coffre.
529660	530680	Est-ce moi ?
530680	531240	Je ne sais pas.
531300	532660	Et enfin, car oui, tiens, vite fait,
532740	534560	on va faire une petite mise à jour sur deux choses.
535000	537000	Première chose, le fameux vinyle.
537420	538660	Je sais que beaucoup d'entre vous pensent
538660	539620	qu'on vous a fisté à sec.
539620	540140	Non, c'est faux.
540140	541520	Et qu'on est parti avec l'argent, c'est faux.
541840	543580	On devrait, en théorie, recevoir le master.
543780	545180	J'ai fait circuler le mot dans l'équipe.
545360	545620	Exact.
545620	549720	On m'a dit, mi-février, on devrait recevoir le master.
549840	552540	Donc, les trois press-test qui vont nous permettre de dire,
552880	553140	c'est bien.
553240	554400	Alors, on espère, on croise les doigts
554400	556140	pour que ce soit des bons masters.
556500	557200	Parce que si on doit les refaire,
557260	558220	on est reparti encore pour trois mois.
558320	560780	Et ça, c'est le pire enfer qu'on ait jamais vu.
561040	561960	Tout le reste est à peu près prêt,
562020	563780	sauf que je me suis fait enculer au niveau des magnettes
563780	565180	que je n'ai toujours pas réussi à avoir.
565600	566380	C'est de la faute de leur trompère
566380	567340	qui nous a porté la poisse.
567960	568560	Et donc...
568560	569020	Alors, mais attends.
569180	570020	Moi, j'ai monté.
570520	572060	J'ai monté tout ce projet.
572060	573480	Je vous ai soutenu.
573480	573880	Bien sûr.
574080	575380	Mordicus contre vents et marées
575380	576740	pour une seule raison.
576880	577420	Pour le manier à les magnettes.
577420	578820	Pour moi, pour les magnettes.
578840	579600	On est où des magnettes ?
579600	581200	Je veux mes magnettes.
581320	581840	C'est très simple.
582160	583700	Je suis passé par une boîte
583700	584820	à qui je faisais confiance
584820	585680	puisque j'ai déjà commandé
585680	586900	pour des milliers d'euros de produits
586900	588440	dans le passé pour côté business.
588980	590300	Et manifestement,
590380	591640	c'est devenu une grosse boîte de scams
591640	593000	depuis un an,
593040	593820	depuis que ça a été racheté
593820	595540	par une autre boîte.
595880	596720	Et donc, je ne suis pas le seul
596720	597460	à avoir des soucis.
597680	599560	Donc, ils m'ont pas donné
599560	600280	de numéro de suivi.
600380	600840	Après, ils m'ont donné
600840	601440	un numéro de suivi,
602060	602920	la boîte avait été renvoyée.
603120	605160	J'ai dit, c'est pas normal
605160	606860	et je n'ai pas de réponse depuis.
607060	607480	Donc, j'attends.
607640	608440	Il faut insister en fait.
608660	609700	Je suis en train d'insister.
610160	610600	Mais le problème,
610680	611580	c'est qu'on n'a pas de réponse
611580	612000	de l'autre côté
612000	612480	par une boîte
612480	613880	qui manifestement n'est plus en Espagne
613880	615520	mais se trouve dans les pays de l'Est.
615700	616840	Si tu veux, ça devient compliqué.
617060	619540	Attends, tu as acheté mes magnettes
619540	620800	dans un pays de l'Est ?
620800	621420	Non, je les ai achetées
621420	621840	sur une boîte
621840	623040	avec qui je bossais depuis des années.
623300	623920	Je ne sais pas si vous vous rappelez
623920	624380	des badges.
624380	625040	C'est une bonne boîte,
625100	625720	pourtant c'est dommage.
625820	626780	Des badges qu'on avait fait
626780	629260	pour les Golden Blog Awards.
629460	630460	Il y en avait des milliers
630460	631400	et ils étaient très bien.
631480	631920	Il n'y avait pas de soucis.
632000	632480	On avait fait des maniètes.
632620	633080	On avait fait plein de trucs.
633180	634260	C'est vrai que c'est une entreprise
634260	635180	de confiance apparemment
635180	635820	depuis que ça a été racheté.
636000	637660	Après les reviews que j'ai vues
637660	637900	après,
638000	639760	comme je leur faisais confiance,
639860	640580	je ne suis pas allé vérifier
640580	641180	avant de refaire une compte
641180	641960	parce que j'en fais régulièrement.
642460	643140	Et manifestement,
643240	644780	on s'est fait rafister.
645500	646040	Donc voilà,
646500	647560	ça c'est les nouvelles du vinyle
647560	648440	mais en tout cas, ça avance.
648700	649060	Donc au pire,
649100	649440	les maniètes,
649440	650140	ce n'est pas ce qu'il y a de pire.
650580	651460	On peut les faire faire ailleurs
651460	652380	si je n'ai pas de nouvelles
652380	652840	de ce truc-là.
653380	654740	Et la deuxième truc,
654820	655380	ah oui, la newsyque
655380	656000	puisque je sais que les VCs
656000	657160	n'ont rien reçu depuis très longtemps.
657560	658200	On avait un petit problème
658200	659240	sur le montage des épisodes.
659520	660060	C'est résolu.
660180	661200	J'ai tous les derniers épisodes
661200	662200	donc je devrais les envoyer
662200	663260	demain normalement.
663980	665120	Et puis donc recommencer
665120	666760	à envoyer sur le flux
666760	668040	tous les épisodes.
668340	668440	Voilà,
668600	669120	comme ça vous avez
669120	670820	des nouvelles détaillées
670820	671420	de ce qui se passe
671420	672660	à l'ADC.
672860	673660	Et on peut vraiment passer
673660	674280	au vrai news tech.
678780	679380	Petite erreur
679380	679780	de clics.
680020	680600	Non, non, mais c'est bon.
680720	681380	Si tu veux repasser
681380	682220	le jingle news tech
682220	682580	à chaque fois,
682640	683140	ça va être très long.
683320	683880	Ça va être très long.
684220	685320	On peut, si tu veux.
686380	686920	Donc voilà,
687060	687660	on va vous parler
687660	688240	de Jeff Bezos.
689360	690220	De Jeff ?
690220	690940	Oui, il y a des nouvelles
690940	691480	qui sont tombées
691480	692140	depuis 2-3 jours
692140	693140	et c'est un drame.
693280	694040	C'est un drame pour lui.
694140	695180	Parce que cet homme
695180	696020	qui a gagné...
696020	697180	Il s'est remarié ?
697180	697820	Non, du tout.
697980	698900	Il a quand même gagné
698900	699200	son argent,
699260	699440	je veux dire,
699520	700400	à la sueur du front
700400	701500	de beaucoup de livreurs
701500	701820	Amazon
701820	703320	qui font des choses
703320	703860	pas possibles
703860	704940	pour gagner de l'argent
704940	705360	pour Jeff.
705360	707660	Et comme toute personne
707660	708780	qui gagne de l'argent,
708920	709360	il s'est dit
709360	710060	je vais me faire
710060	710540	un petit plaisir.
710880	711900	Ah, et c'est quoi ?
711900	712600	Alors, son petit plaisir,
712720	713380	il s'est dit tiens...
713380	714560	C'est lancé 5000 satellites
714560	714960	dans l'espace.
714980	715560	Jeff Bezos ?
715560	716320	Non, il s'est dit
716320	717380	allez, je vais lancer,
717600	718420	je vais lancer,
718560	719460	je vais m'acheter
719460	720780	le plus gros yacht du monde.
721260	722020	Alors, il a regardé,
722100	722300	il a dit
722300	722580	ah ouais,
722600	723540	mais le plus gros yacht du monde,
723840	724320	il est un peu petit.
724400	724800	Donc, il a dit
724800	725480	je vais le faire construire.
725740	725880	Allez,
726240	727720	combien ça lui a coûté déjà ?
727720	728240	400 millions.
728620	729360	430 millions d'euros
729360	729720	effectivement
729720	730940	pour un yacht
730940	732180	de 127 mètres de long.
732340	732880	Ah ouais ?
732880	733340	Alors, jusque là...
733340	734660	Et il l'a fait construire par qui ?
734660	735660	Alors, il l'a fait construire
735660	737720	par une boîte hollandaise
737720	739040	qui est spécialisée
739040	739420	dans ce genre...
739420	740420	Dans les yachts de luxe ?
740420	741040	D'hyperlux.
741280	742140	Le hollandais volant.
742280	743300	Jusque là, si tu veux,
743380	744000	on ne connaît pas encore
744000	745320	le nom officiel du yacht
745320	746400	mais on a hâte de le voir.
746980	748800	Il s'appellera Amazon Prime.
748960	749340	Peut-être.
749540	750340	Il s'appellera...
750340	750680	C'est de la merde.
750680	751500	C'est un truc monstrueux,
751600	752780	c'est genre...
752780	753380	Je ne sais pas comment...
753380	754280	Alors, où est le problème
754280	754860	avec Capitaine Vem ?
754860	755900	Le problème, si tu veux...
755900	756960	C'est terrible !
756960	757660	Parce que quand tu commandes
757660	758640	quelque chose, si tu veux...
758640	759640	C'est comme le vinyle !
759640	760400	C'est comme le vinyle !
760400	761040	Il y a du retard !
761040	761700	Les gens te disent
761700	764100	« Pas de soucis, ça passe et tout ! »
764100	766760	Et là, le drame, si tu veux...
766760	767120	Le drame.
767300	767560	Et là, c'est le drame...
767560	768380	Tout d'un coup, l'armateur,
768520	769300	le mec qui construit son bateau...
769300	769800	Il a fait faillite.
770060	770880	Lui dit...
770880	771940	Appelle Jeff Bezos un matin
771940	772680	et lui fait « On a un souci.
773320	774100	On a un problème. »
774100	774440	Jeff.
774580	775800	Toyota, on n'avait pas prévu,
776040	776760	mais il est trop grand en fait.
776880	777540	Il ne sort pas du port
777540	778120	parce qu'il y a un pont.
779860	781200	Quand il sera fini d'être construit,
781540	782540	on ne sort pas du pont
782540	783880	et on ne sort pas du port et tout.
784180	785100	Donc, ce qu'il va falloir qu'on fasse...
785100	785700	Mais ça, c'est le problème
785700	786280	de l'armateur.
786360	786760	De quoi ?
786760	787300	Ouais, alors...
787300	788560	Enfin, du constructeur.
788640	789240	Ce n'est pas un problème.
789560	790720	En fait, on va finir
790720	791880	toute la première partie
791880	792720	et puis on va le sortir
792720	793480	et puis on va finir
793480	793900	de le construire.
794140	794840	Je sais ce qu'est-ce qu'il dit.
795140	796080	Il dit « Non, ce n'est pas possible.
796600	797100	Ce n'est pas possible.
797340	798160	C'est quand j'ai un mois de retard
798160	798960	sur mon yacht et tout.
799100	799680	Moi, j'attends que ça.
799800	800060	Mon yacht.
800060	800740	500 millions.
800900	801640	Qu'est-ce que je dis ?
801640	802660	430 millions d'euros.
802880	803480	Ce n'est pas possible.
803780	804960	Appelez-moi la ville de Rotterdam.
805120	806080	Faites-moi démonter ce pont.
806300	807480	Ils l'ont démonté ?
807480	808600	Alors, effectivement,
809080	810760	la ville de Rotterdam
810760	813180	va faire démonter temporairement
813180	814580	le pont qui est classé
814580	815300	monument historique,
815360	815740	si tu veux,
816040	816720	pour faire passer
816720	818700	le yacht de Jeff Bezos.
819020	819420	Donc, tu veux dire
819420	820340	que pour un connard,
820520	821340	ils vont démonter
821340	822480	un pont historiquement classé.
822700	823540	Mais un connard extrêmement...
823540	824240	Et c'est lui qui paye.
824380	825280	L'avis a bien précisé.
825560	826200	C'est lui qui va payer
826200	827040	le démontage du pont
827040	827740	et le remontage après.
827740	829460	C'est Jeff qui va payer, bien sûr.
829520	830780	Oui, mais il va négocier
830780	831160	un truc avec...
831160	831880	Attends, je vais vous montrer
831880	834680	Jeff Bezos, yacht.
834840	835320	Je vais vous montrer
835320	836260	le pont en question
836260	837460	parce que ce n'est pas
837460	838680	un petit pont, si tu veux.
839720	840480	Hop !
840480	841600	Et ça va vous dire
841600	842880	la taille que doit avoir
842880	844060	le bateau.
844820	845440	Voilà, c'est ça.
845500	845920	C'est ce pont-là.
846440	847640	Ah oui, mais ça veut dire
847640	848360	que le...
848360	849420	Ah oui, c'est la base du pont
849420	850160	qu'ils doivent démonter.
850260	851000	Ah non, c'est ça.
851260	852300	C'est tout le bonheur.
852460	853320	Parce que son yacht,
853360	854040	il doit être très, très haut.
854280	855120	Attends, quoi que...
855120	855960	Pardon, Captain Webb,
856000	856700	tu veux dire que ce mec
856700	857720	à cette tronche-là
857720	858980	va faire démonter
858980	859780	un pont historique
859780	860980	de Rotterdam ?
860980	861360	Oui, voilà.
862120	862640	Pourquoi ?
862640	863300	Pour laisser passer
863300	864180	son yacht qui est trop grand,
864520	864780	si tu veux.
865380	867580	Et cette news m'a tué
867580	868040	parce que bon,
868160	869100	ça m'a beaucoup fait rire,
869180	869480	si tu veux.
870020	872620	Mais après, voilà,
872860	874460	ça laisse poser des questions.
875540	876640	Je pense qu'il n'y a plus
876640	877300	de questions à se poser.
877660	878040	Si un jour,
878120	879920	je deviens multimilliardaire,
879980	880260	si tu veux,
880380	880920	je pourrais,
881040	881720	je saurais que j'aurais
881720	882540	toujours la possibilité
882540	883780	de faire démonter des ponts
883780	884380	pour faire passer
884380	885280	mon yacht trop grand.
885840	886400	Et ça, c'est bien.
886700	888240	C'était quand même la news,
888320	889120	je me devais d'en parler
889120	890200	parce que ça m'a beaucoup fait rire.
890600	891300	Oui, ils vont le reconstruire
891300	892300	après, comme le dit Zemmuki.
892480	894220	Il le démonte temporairement
894220	895220	le temps de faire passer
895220	896400	le yacht de Jeff Bezos
896400	896660	et après,
896720	897560	ils vont remonter après.
898060	898420	Le pont.
898620	899000	C'est quand même
899000	899660	un monument historique.
899800	900100	C'est un truc
900100	901000	qui a de 120 ans
901000	902100	qui avait été bombardé
902100	903100	pendant la guerre.
903180	904080	Il l'avait reconstruit après.
904680	905340	Donc, c'est pas non plus...
905340	905920	Il ne sert plus
905920	906680	pour faire passer les voitures
906680	907360	d'après ce que j'ai compris.
907580	908160	Mais c'est quand même...
908160	908360	D'accord.
908840	909800	Pour respecter tous les morts
909800	910440	durant cette guerre,
910440	911460	ils vont démonter le pont
911460	912160	pour faire passer le yacht.
912280	912940	C'est quand même beau d'être riche.
912960	913200	Merci.
913360	913560	Je veux dire,
913640	914100	c'est ce qui m'est mis à l'esprit.
914100	916140	Enfin, il paye 400 millions quand même.
916420	917240	Il a le droit
917240	917960	qu'on démonte un pont.
918380	919020	Pour ce prix-là,
919340	919980	il peut même démonter
919980	920480	la tour Eiffel.
920620	922460	J'imagine que les mecs
922460	923260	qui construisent le bateau
923260	923980	sont allés voir la ville
923980	924340	et ils ont dit
924340	926520	ça apporte quand même des boulots.
927380	927740	Donc,
927820	928980	vous pouvez faire un effort quand même.
929520	929840	Après,
930180	930700	si Jeff Bezos
930700	931520	fait construire son yacht,
931780	932080	demain,
932560	933320	il y a peut-être Elon Musk
933320	934080	qui va venir en faire construire
934080	934680	un encore plus grand.
935020	935760	Et oui, c'est ça.
936000	936260	C'est-à-dire,
936340	937220	si Elon Musk apprend
937220	937840	que Jeff Bezos
937840	938780	était obligé de sortir son bateau
938780	939360	qui n'était pas encore fini
939360	940020	pour le finir ailleurs,
940300	941040	où on va.
941240	941700	Et puis, en plus,
941760	942000	dans le temps,
942040	942480	il ne faut pas oublier
942480	943660	que je ne dis pas ça comme ça.
943960	944700	Il y a des gens aussi,
944840	945900	une petite enveloppe
945900	946560	assis par là.
947120	947340	Voilà,
947520	948500	vite fait passer.
948800	949400	Tu vois, Michel,
949720	950120	tu ne peux pas
950120	951860	démonter le pont vite fait ?
951860	952520	Hop !
952520	953620	On va faire une nouvelle école
953620	955680	pour les orphelins !
955680	955980	Écoute,
956140	957600	on peut s'arranger, Jeff !
957600	958320	Bien sûr, bien sûr.
958360	959720	Je suis curieux
959720	960480	de voir la gueule du bateau
960480	961480	parce que
964680	965300	le plus gros du monde,
965360	966020	a priori.
966400	967640	Enfin, dans cette catégorie-là ?
967640	968320	Oui, dans les yachts.
968380	968880	Dans les yachts,
968940	969240	si tu veux,
969300	970020	le yacht privé,
970320	970880	c'est comme,
971000	971280	imagine,
971340	971960	un bateau de croisière
971960	972380	à lui tout seul.
972500	973340	C'est un truc à partouz,
973380	973580	en fait.
974100	974760	Écoute, je ne sais pas.
974840	975540	Mais 120 mètres de long,
975700	976400	127 mètres.
976500	976660	Je ne sais pas
976660	977560	si tu imagines la taille du truc.
977740	978280	On m'a dit,
978360	978780	Captain Webb,
978860	980240	que tu allais prendre
980240	981880	le commandement du navire.
982260	982640	Tout à fait.
983600	984540	En tant que capitaine,
984640	985040	j'ai le droit
985040	986100	de commander le yacht
986100	986640	et de le planter
986640	987360	dans le premier pont venu.
987360	988700	Tu es le capitaine Webb.
989020	989440	C'est vrai.
989900	990280	C'est fou.
990960	991180	Voilà.
991460	991880	Et c'est tout.
992160	992820	C'est tout pour cette vie.
993760	994300	Alors, ton père,
994360	994920	je te laisse la main.
995020	995300	Merci,
995440	996180	Céleste au Moldave.
996240	996600	Tu as raison.
996720	996860	Alors,
997380	997880	je vais te dire,
998100	998640	Captain Webb,
998900	1000100	avec tes 400 millions,
1000200	1000860	tu me fais marrer.
1001260	1001820	Ah, non,
1001940	1002260	tu ne vas pas.
1002380	1003380	Je sais de quoi tu vas parler.
1003520	1004080	Je l'avais aussi,
1004180	1004600	j'ai en stock.
1004920	1006100	C'est même ma deuxième news.
1006200	1006460	Mais vas-y.
1006600	1007260	Elle est pour moi.
1007460	1008020	Elle est pour moi.
1008160	1008760	Elle est pour moi.
1008760	1009100	Vas-y.
1009360	1010120	J'aurais même le droit
1010120	1010920	de lancer un ascenseur
1010920	1011380	de la bourse.
1011380	1012540	Tu as tout à fait le droit
1012540	1013900	parce que c'est la plus grosse news.
1015140	1015440	Non,
1015500	1016220	mais c'est un truc de fou,
1016400	1016900	fondamentalement.
1016960	1017080	Alors,
1017200	1017460	évidemment,
1017700	1018840	on parle de Facebook.
1019500	1019640	Non,
1019880	1020220	de Facebook.
1020360	1020720	Ah, d'accord.
1020860	1020980	Moi,
1021640	1021720	après,
1021760	1022240	je parle de Microsoft.
1022420	1022440	Alors,
1022480	1022600	vas-y.
1022640	1022860	D'accord.
1023040	1023800	Je parle de Facebook
1023800	1024620	parce que c'est monstrueux
1024620	1025500	ce qui s'est passé quand même,
1025720	1026100	Captain Webb.
1026480	1026800	Monstrueux,
1026900	1027480	monstrueux.
1027760	1028060	Si,
1028660	1028960	si.
1029320	1029500	Alors,
1029600	1031040	on parle du titre
1031040	1033460	de la holding
1033460	1034400	qui détient...
1034400	1034720	Meta,
1034920	1035120	donc.
1035120	1035400	Non,
1035880	1036580	ce n'est pas Meta,
1036660	1037380	le titre exact.
1037900	1039940	C'est Meta Platform.
1040120	1040200	Ah,
1040200	1040340	OK.
1040700	1041540	C'est Meta Platform.
1041800	1042000	Donc,
1042060	1042640	Meta Platform,
1042800	1043880	c'est l'entité qui est cotée
1043880	1045180	en bourse de Facebook
1045180	1045980	et qui détient,
1046080	1046200	donc,
1046240	1046700	en filiale,
1046860	1047280	Facebook,
1047780	1048920	Instagram et WhatsApp.
1049260	1049540	Voilà.
1049960	1051360	Et qu'est-ce qui s'est passé ?
1051360	1051740	Et Oculus.
1052420	1052900	Et Oculus.
1053020	1053160	Enfin,
1053260	1055600	ce n'est pas le plus gros.
1055960	1056180	Et alors,
