start	end	text
299460	299760	CES !
299760	300340	CES !
300340	301100	CES !
301100	301840	J'ai dit la même chose.
301980	302460	CES !
302460	303640	C'est de sa faute, lui.
303640	306020	On parle du CES, on parle aussi du voyage.
306280	308100	Parce qu'il y a des gens payés pour le voyage, n'est-ce pas ?
308100	309900	On payait aussi pour la bouffe qu'on consomme.
310020	312140	Alors, pas assez manifestement, parce que quand même les prix sont chers ici.
312580	312980	Ah oui, c'est cher.
313280	314540	Si vous voulez nous envoyer de l'argent, n'hésitez pas.
314800	315380	C'est vrai que c'est cher.
315700	319900	Et c'est vrai que là, on est dans une situation qui n'est pas critique, mais limite.
320120	320700	On ne va pas pouvoir rentrer.
320720	322940	Avec une sorte de forme de difficulté financière.
323460	324720	Donc, n'hésitez pas.
324980	326780	On a tout perdu au casino hier soir.
328060	329400	À mettre l'argent, c'est vrai que parce que...
329400	331300	LTP a tout claqué, il mettait les jetons par vingtaine.
331500	333640	C'est vrai, j'ai joué à la roulette hier soir.
334120	335880	C'est dommage qu'on ne puisse pas filmer leur ton père,
335940	338040	parce que vous auriez dû le voir avec ses mocassins à la roulette.
338680	341360	Il s'est installé comme un prince sur la table.
341360	345380	Il a balancé le minimum 50 dollars.
345860	347920	La fille lui a dit, non, non, le minimum, c'est 60, monsieur.
349280	351520	En pleurant, il a bien payé 10 supplémentaires.
351920	353960	Mais ceci dit, il s'est bien débrouillé au début jusqu'au moment où il a perdu.
354160	354760	Voilà, c'est ça.
354800	357120	Il a fait ami avec deux autres...
357120	358680	Ah oui, deux Américains, mais pur jus.
359580	361080	Il y en a un qui s'appelait Tyler,
361340	362660	l'autre qui s'appelait Scratch ou un truc comme ça.
362900	363220	Scratch.
363480	363960	Oui, c'est vrai.
364220	365640	Et c'était Scratch.
365880	368180	Scratch, il avait déjà bu quelques coups.
368660	369020	Scratch.
369020	373040	Il a félicité, alors ton père, pour son jeu technique.
373180	373980	C'est vrai, au début.
374520	375260	Après, il a rigolé.
375480	377100	Quand on est parti, il avait un rictus quand même.
377340	379940	Mais il a quand même dit à son pote, au mec qui était en face,
380020	383260	il lui a dit quand même, lui, ça fait trois fois qu'il joue, il n'a pas perdu.
383700	384680	Mais c'était vrai en plus.
384800	385880	C'était avant la quatrième fois.
386240	386420	Voilà.
386920	387600	Avant la quatrième, oui.
388580	390560	Alors ton père, quand il joue, il met ses couilles sur la table.
390720	392660	C'est-à-dire qu'il prend tout son argent, il met tout sur un numéro.
392800	393940	C'est-à-dire que tu n'as pas de chance de gagner.
394060	394360	C'est ça.
394560	395520	Et son numéro fétiche.
395520	396260	S'il avait gagné.
396300	397020	Ah, il aurait fait partie.
397280	399000	Je me permets une remarque, je suis le seul à avoir joué.
399160	399600	C'est vrai.
399800	400140	Je t'ai donné.
400200	401420	Je suis le seul à avoir des sous.
402000	402860	C'est ça aussi le problème.
403080	405640	Je t'ai passé 20 dollars pour jouer sur un numéro qui est...
405640	407340	Ah, mais Captain, tu n'auras plus de joindre avec moi à la table.
407500	409080	Oui, je sais, mais je n'ai pas la technique pour ça.
409080	410120	Bon, revenons à nos moutons.
410420	411120	Oui, revenons à nos moutons.
411200	413940	Il faut à tout prix qu'on parle de cette bouteille de l'oeil que la vie d'acheter hier.
414100	414500	Il y a marqué.
414900	416520	Il est précisé dessus que...
416520	417820	Ça vient d'une vache.
417860	418760	Ça vient d'une vache.
418760	420020	C'est quand même important.
420260	421540	Ça vient d'une vache, mais pas complètement.
421880	423940	From cause, si tu peux montrer ça, ce que c'est marqué.
423980	424140	Voilà.
424460	426440	On ne sait pas si la vache...
426440	428440	C'est du lait, en fait, sans gluten.
428940	429180	Voilà.
429420	429940	Sans gras.
430420	430620	Voilà.
430780	431240	Et sans lait.
432320	433520	C'est vrai, il y a du lait à priori.
433760	435820	Alors, c'est très rare de trouver quelque chose sans gras ici.
436600	437900	Personnellement, mon burrito est un peu gras.
438540	440600	Alors, Captain, reprenons tout ça dans l'ordre chronologique.
440600	443580	Donc, on est arrivé par un volaire France à Los Angeles.
443720	444060	Tout à part.
444140	448180	Nous sommes arrivés, effectivement, hier vers 13h à l'aéroport.
448180	452520	Alors qu'on aurait pu arriver directement à Las Vegas, mais c'était plus cher.
452740	452920	Voilà.
453860	455440	Vol relativement tranquille ?
455440	456100	Oui, oui.
456480	457080	Alors, oui.
457100	457660	C'est interminable.
457800	458300	Est-ce qu'on dit...
458300	459220	Moi, j'avais un voisin qui...
459220	459480	C'est chiant.
459740	462020	Est-ce qu'on dit qu'Air France, quand même, ce n'est pas génial ?
462020	467460	Alors, les A380 des Air France qui partent à la case d'ici deux ans, on comprend qu'ils partent à la case.
467780	469540	Non, mais honnêtement, l'aménagement intérieur n'est pas terrible.
469540	471260	C'est un super avion, mais il a généralement intérieur.
471280	471520	C'est moche.
471640	472200	C'est très moche.
472460	474200	On peut dire ça, on peut dire que c'était à chier.
474200	475140	Bon, on était en classico.
475780	476960	Ah oui, excuse-nous, Lord ton père.
477460	478420	Pardon, excuse-moi.
478880	479640	C'est vrai que je t'en classe prolo.
481360	482220	Souvent, je voyage comme ça.
482420	486780	Lord ton père, j'ai testé beaucoup de classico, mais celle-là est particulièrement mauvaise.
487600	492500	Alors, voyage plutôt tranquille, à part du côté avec Lord ton père et David, on était devant.
493500	495520	Nos deux amis, Manox et Coaco.
495520	496080	Il était deux rangs derrière.
496780	500860	Et a priori, il y avait un problème d'odeur nauséabonde au niveau de Coaco et Manox.
500920	501360	On ne sait pas lequel.
501700	503660	On sait lequel, même lui.
503660	504760	Il a il a né.
505400	507220	Non, non, non, parce que c'est vrai que je slingais un tout petit peu.
507520	508740	Mais par contre, après...
508740	512200	5 minutes après le décollage, il me demandait un t-shirt.
512340	514300	Mais par contre, après, je me suis rendu compte.
514360	515400	Je me suis dit, mais attends, c'est pas moi.
515520	517080	Je n'ai pas fumé club et en plus, je n'ai pas mis d'axe.
518040	519900	Donc, je me suis dit, ah oui, effectivement, le mélange axe plus club.
520880	522440	Attention, un peu garde-honneste là, quand même.
524800	525620	Manox, il puait.
526040	528240	Déjà, 5 minutes après le décollage, je fais...
528240	529640	Qu'est-ce qu'il sent ?
529640	530460	Non, c'est vrai.
530520	531280	C'était lui qui sentait.
531280	532800	Je te laissais imaginer après 12 heures de vol.
532960	534040	Alors, non, non, au début, c'est ce que je croyais.
534140	535300	Et puis, quand je me suis rendu compte, comme je vous dis,
535380	537840	que l'axe, ça ne sent pas très bon mélangé à la Marlboro,
537940	538340	c'est un peu spécial.
538720	539740	Enfin bon, c'est un petit côté...
539740	540380	Ça m'a rappelé le métro.
540560	541900	Non, non, mais je t'ai reniflé au début du vol
541900	543260	parce que vous m'avez demandé de vous...
543260	544280	De vous renifler ?
544880	545980	C'est vrai que tu puais, Manox.
546580	547980	Je puais, mais pas tant que ça.
548180	548820	Tu puais grave.
548900	550120	J'ai une capacité, c'est que je peux puer
550120	551100	et après, ne peux puer.
551480	552100	Ah bon ?
552100	553620	Tu pues par intermittence ?
553620	554540	Je n'ai pas trouvé.
554900	556080	Je n'ai pas cité là.
556100	557420	Parce que je ne suis pas une vieille bête comme vous
557420	557580	qui suis.
557580	558240	C'est bon, les Twinkies.
558980	560420	Alors ensuite, on a atterri, Captain Vab.
560440	560880	On a réussi.
561020	562300	Atterri, contrôle douanier.
562680	564640	Les contrôles douaniers à Los Angeles,
564720	565180	ça ne plaisante pas.
566000	567080	Ça met longtemps.
568860	570640	Le chien chasseur de drogue s'est intéressé
570640	571520	plus ou moins à Mr. D,
571580	572600	mais il l'a laissé finalement.
572920	574160	Tu voulais dire que moi,
574200	575800	je me suis topé à un contrôle aléatoire.
575900	576360	Oui, c'est vrai.
576560	577200	En partant de Paris.
578720	580100	À poil devant l'avion.
580180	581000	Bip !
581000	582500	Monsieur, contrôle aléatoire.
582600	583680	Qu'est-ce que c'est ?
583680	585600	J'aurais dû se passer lors de ton père devant moi.
586020	587520	En fait, la meuf était morte derrière.
588480	589200	Oui, elle était morte.
589360	589480	Oui.
589600	590680	Je suis en train de se plier en deux.
591360	592420	Au moment où je lui ai montré mes chaussettes.
592860	594140	C'est quoi le tabu ?
594140	594440	Ah d'accord.
595040	595980	Donc, en tout cas,
596040	597120	on est arrivés à Los Angeles.
597240	598380	Après, vous avez pu commencer à nous voir
598380	599940	puisque si vous suivez les réseaux sociaux un peu,
600040	601360	vous avez dû nous repérer.
601420	603020	Et là, on a récupéré notre voiture
603020	605940	qu'on a affectueusement prénommée Greta.
606540	608600	Non, non, que tu as fait affectueusement prénommée Greta.
608940	609620	Moi, je l'ai appelée voiture.
609620	612300	C'est un mécanisme de trase merde.
612440	613500	Et là aussi, vous avez des photos.
614180	615280	Mais pourquoi alors ton père,
615320	616480	pourquoi tu l'as appelée Greta ?
616480	617300	Comme Greta.
617800	618260	Mais pourquoi ?
618260	619520	Parce qu'elle consomme 7 litres au sang.
620380	621480	Elle consomme plus.
621800	622520	Pourquoi Greta ?
622520	624040	7 litres au sang.
624860	626740	Greta, celle qui défend la planète.
627000	627320	Oui, d'accord.
627460	628220	Elle a compris ça.
628380	630600	C'est pourquoi Greta Thunberg ?
630600	631640	Parce que cette bagnole,
631740	632520	c'est l'anti-Greta.
633140	634400	Oui, mais est-ce que...
634400	636120	Laisse tomber, mon capitaine.
636260	637260	Il n'est pas dedans.
637660	638440	Il n'est pas vivant.
638440	638920	Bon, en tout cas,
639080	642020	est-ce que tu lui mets 7 litres au sang, Greta ?
642020	644180	Pourquoi veux-tu que je lui foute 7 litres au sang ?
644180	645160	Il attend qu'il y ait la majorité.
646100	647240	Oh, vraiment ?
647240	648140	D'habitude, ça ne le dérange pas.
648320	649340	Vraiment, vous avez des idées.
649740	650720	Donc, on a pris la voiture.
651060	651580	Oui, alors...
651580	652980	Alors, on a traversé un quartier sympa
652980	654380	où Manox faisait le Mexicain.
654500	655540	C'était quoi ce quartier ?
655540	656900	On est passé par Inglewood.
657420	657800	Inglewood, oui.
658260	658840	Et K.T.
658880	659860	m'a dit que c'est GTA ici.
660600	660920	Franchement...
660920	661860	Un peu populaire, on va dire ça comme ça.
661860	663120	C'est la première fois que je viens aux Etats-Unis,
663200	664100	mais c'est vrai qu'en passant par là,
664180	665460	c'était un peu...
665460	667080	J'avais un peu l'impression d'être dans GTA.
667240	668900	Comme quoi, le jeu est super bien foutu.
669200	670120	Ah oui, c'est vrai que...
670120	672300	C'est vrai que le jeu est bien fait.
672360	673280	T'aurais pu dire la vie est bien foutue.
674160	676020	Oui, la vie adaptée sur le jeu,
676080	676380	c'est vachement...
676380	677320	La vie...
677320	678740	Il y a du travail de la part de Rockstar.
678740	680360	Bon, en tout cas, voilà.
680540	681940	Et après, 5 heures interminables de route,
682340	683540	nous sommes arrivés dans Bouteillage.
683760	684840	De nuit, donc on est arrivés de nuit.
685020	685940	Le salut se couche tôt ici.
686200	687660	5 heures, il fait nuit.
688760	691340	Et donc, nous sommes effectivement arrivés...
691340	692040	À Las Vegas.
692260	692600	À Las Vegas.
692700	693220	On a eu de la chance,
693380	695140	parce que genre 3 heures avant d'arriver,
695280	696980	on a eu un message de la personne qui nous accueille
696980	697260	qui a fait,
697500	698920	on a un problème, la porte est cassée.
699440	701080	Je ne sais pas si on va pouvoir vous accueillir.
701440	702280	Non, elle n'a pas dit ça.
702380	702640	Elle a dit ça.
702820	704500	Je n'ai pas voulu annuler votre réservation.
705080	705680	Elle a été sympa.
705880	707400	La fille est sympa, c'est Jennifer.
707400	708660	Elle a été sympa,
708720	709360	je pense qu'elle va regretter,
709460	710560	parce que la cheminée continue de cramer.
711420	711680	C'est vrai.
711960	712480	Ça ne s'arrête pas.
712980	714180	On ne parle pas de la cheminée de Jennifer.
714200	715160	Ce qui est intéressant,
715320	716480	petite parenthèse,
716780	717900	c'est qu'à Las Vegas,
717980	718720	ils ont les mêmes problèmes
718720	719700	qu'à Paris avec les Airbnb.
720640	721820	Oui, mais c'est le cas un peu partout.
722160	723920	C'est la profusion de Airbnb.
724660	725360	En même temps, ici,
725420	726020	je ne pense pas qu'il y ait vraiment
726020	726740	de problèmes de logement,
727000	729560	puisqu'il y a quand même un paquet de...
729560	731020	C'est une grande ville quand même.
731640	733020	Mais ça doit poser des problèmes
733020	733860	avec les voisins, etc.
734200	735500	C'était ce que nous disait Jennifer.
735500	738660	Jennifer, bodybuilder de son état,
739180	740180	qui, en voyant alors ton père,
740240	740720	a fait...
740720	741720	C'est vrai que...
741720	742560	Ouah !
742560	744020	Elle a bavé.
744200	745220	Elle a dit...
745220	746020	Ah, c'est ça, les French lovers.
747220	748660	C'est ça, le French love.
749800	750100	Ah oui.
750620	752580	Je veux lancer un projet ici,
752880	753300	ce soir.
753800	756300	On va faire ça sur...
756300	758300	On va faire un Tipeee,
758380	758940	là, prochainement.
759220	760560	Pour promouvoir le CSS.
761040	762180	Alors, attention.
763000	764180	Pour passer dans la suite du CSS,
764360	764980	c'est un projet unique.
764980	765400	Attention.
767800	768240	1000 euros.
768360	769720	Évidemment, il nous faut 1000 euros par épisode.
769800	770120	Oui, c'est ça.
770160	771260	Ça sera un épisode de 10 minutes.
771600	772980	C'est une fanfiction sexuelle
772980	773820	sur la vie de leur ton père.
774000	774380	Oui, c'est vrai.
775100	776300	Franchement, 1000 euros l'épisode,
776560	777540	mais vous n'allez pas le regretter, les gars.
777560	778000	Oui, non, oui.
778080	779820	Alors, normalement, le...
779820	780320	Premier épisode,
780440	781280	c'est leur ton père le plombier.
781400	782340	Oui, il devrait être ouvert très,
782400	782780	très rapidement.
783120	783340	Voilà.
783660	783840	Voilà.
784260	784760	Et deuxième épisode,
784840	785620	il vient avec un marteau piqueur.
786940	788020	Il pilote le bitume.
788020	789880	Leur ton père travaille dans le BTP.
791780	793340	On pourra peut-être en dire son CMS.
793680	794680	Et apprendre à dire avec des pistons.
794680	796020	Alors, quelques mots sur la maison.
796160	796660	Et le troisième épisode,
796920	799300	c'est leur ton père dans la salle de muscu.
799520	800840	Alors, la maison est grande
800840	803480	et la solidité a l'air inversement proportionnelle
803480	804560	à la taille du truc.
804840	806380	Savoir qu'il n'y a aucun mur porteur.
806800	808760	Tous les murs sont creux, si tu veux.
808880	809440	Même les poutres.
810660	811800	C'est vraiment très, très étrange.
811820	812240	Ce qui est intéressant,
812340	813380	c'est de constater qu'on peut réussir
813380	814660	à créer des murs porteurs avec du balzar.
815660	816440	C'est quand même pas mal.
816680	817580	Je ne pensais pas que c'était possible.
818380	820340	Non, c'est assez étonnant, franchement.
820560	821720	C'est une super baraque.
821720	822660	Elle est très grande.
822940	823840	C'est-à-dire que visuellement,
823840	825180	tu rentres dedans, tu fais « Waouh ! »
825180	825920	C'est énorme.
826300	827220	Big up pour le frigo.
827800	828860	On en parlera peut-être après.
829920	830440	C'est vrai que c'est fou
830440	831640	ce qu'on peut faire avec du papier mâché quand même.
832980	833760	Pour vous donner une idée,
833920	837160	je pense que la chambre de Mr. D...
837160	838400	C'est ton appartement à Paris.
838520	839140	C'est notre appartement.
839460	841140	Je me suis bien servi.
842040	842900	Tout est bien servi.
843080	843760	Oui, mais en même temps,
843820	844660	c'était la dernière chambre
844660	845720	tout au bout de la...
845720	848680	C'est vrai qu'il allait très loin.
849760	850540	Ça prend du temps d'y aller.
850800	852000	Ça peut être fatigué au bout d'un moment.
852000	853340	Alors, pour aller aux toilettes
853340	854360	dans cette chambre-là,
854520	855060	ça prend du temps.
855200	856540	Mais non, t'as des toilettes dedans.
856840	857100	Mais oui,
857280	858280	il faut traverser la chambre.
858420	859240	Il faut traverser la chambre.
859300	860120	La chambre, il faut 100 mètres de long.
860560	861220	C'est vrai que c'est un vrai temps
861220	862460	parce qu'il faut contourner le jacuzzi.
863340	863860	C'est vrai.
864040	864840	Tu peux en boire 10 minutes.
865180	865740	Lui, la taille du truc.
868540	870020	Rappelons que concernant le jacuzzi,
870120	870480	effectivement,
870600	871220	ton père a dit
871220	873480	qu'il fait des bulles.
873540	873820	C'est vrai.
874080	874540	Ce qui est normal,
874840	875480	sinon c'est une baignoire
875480	875960	s'il n'y a pas de bulles.
875960	877340	C'est un jacuzzi à bulles.
877340	879600	Donc, on arrive dans cette maison.
879840	880540	Moi, je n'ai pas l'habitude
880540	881260	de vivre dans le luxe.
881400	881900	Donc, je découvre.
882120	882620	C'est ça.
883080	883940	Je raconte comment
883940	884680	t'as choisi ta chambre,
885320	885660	foiré.
887340	888460	T'avais une télé dedans.
888860	890780	J'ai regardé Divorce TV
890780	891200	toute la nuit.
891280	891800	Je me suis bien marré.
892080	893180	105 pouces,
893760	894700	j'étais parti pour prendre
894700	895120	cette chambre.
895260	896040	Alors, ton père me pousse.
897640	898880	Installe sa veste sur le lit
898880	899520	et me dit
899520	900340	que ta chambre est en bas.
900840	901760	C'est vrai, c'est ce qu'il a fait.
901760	902840	C'est un peu ce que t'as fait.
903380	903960	C'est faux.
904220	904760	C'est vrai qu'il y a quoi
904760	905100	quand il faut prendre
905100	906200	et qu'il est passé,
906260	906780	il a fait « Ah, pardon,
906920	908060	excuse-moi, je rentre dans ma chambre ».
908060	909660	Après, il a réunimenté.
909720	909940	Il a dit
909940	910880	« C'est pour t'éviter
910880	912200	de monter l'escalier ».
912200	914140	T'as le mec qui l'invente, quoi !
914140	915480	Non, c'est ce que tu as dit.
915920	916420	Alors ensuite,
916600	917520	première nuit.
917720	919000	Comme il faut que je change de sujet.
920480	920800	Ensuite,
921040	921900	première nuit dans la maison.
922040	922740	Très, très belle maison.
922860	923360	Oui, première nuit.
923440	924040	Et donc, hier, enfin,
924140	924160	nous avons...
924160	924540	Alors, Belle,
924620	925600	au niveau du design,
926280	927380	enfin, au niveau du...
927380	929000	Oh, t'es compliqué.
929460	930120	C'est la déco
930120	931780	à la Maritaine.
932080	932620	Faut aimer le style
932620	933220	un peu tape à l'œil.
933320	934340	Faut aimer...
934340	934900	Oui, c'est...
934900	935960	On est dans le Nevada ici,
936060	936180	quand même.
936260	938280	C'est un état particulièrement...
938280	938440	Voilà.
939120	939780	Dans le quoi ?
939780	939960	Je ne sais pas.
940180	941080	Non, non, je ne sais pas.
941260	941740	Rococo ?
941740	942360	Voilà, Rococo.
942680	943100	Très Rococo.
943280	943480	Ok.
944620	945240	En tout cas,
946040	947120	bref, revenons-en, effectivement.
947120	947660	On fait dodo.
947700	948380	Au sujet,
948540	949740	puisque hier matin,
949820	951260	nous arrivons enfin au CES.
951340	951520	Voilà.
952100	953320	Nous confions la voiture
953320	954100	à quelqu'un
954100	954960	pour 20 dollars.
955500	956300	Alors, en échange,
956400	956960	nous donne un morceau
956960	957780	de papier déchiré
957780	958780	avec marqué 33 dessus.
958960	959160	Voilà.
959500	961360	Est-ce que tu peux
961360	962100	nous le...
962100	963340	nous reproduire
963340	964220	la conversation ?
964220	964340	Oui.
964740	965820	D'abord, ce qui m'a surpris,
965900	966740	c'est que je ne pensais pas que...
966740	967480	Tu vas faire le monsieur.
967920	969740	Et moi, j'étais pilote.
969880	970420	Mais ce qui m'a surpris,
970480	971360	c'est que je ne pensais pas
971360	972500	qu'on pouvait parler
972500	973280	quand on n'avait pas de dents.
974240	974960	Ça, ça m'a surpris.
975060	975220	Je me suis dit,
975260	976080	ah, ce monsieur n'a pas une seule dent.
976260	976720	Il arrive quand même
976720	977260	à s'étrimer.
977600	978260	Alors, on arrive.
978560	979280	Hello, sir.
980000	980640	I need...
980640	982620	I need to park.
984440	987200	Is there a spare place
987200	987980	for us,
988060	989120	for a big car?
989360	991360	I want to pray.
991360	992760	Yeah, of course.
993020	993660	Non, non, non.
993860	994440	Il n'a pas commencé
994440	994840	par off course.
994900	995500	Ah, il a dit non.
995600	996600	Au début, il fait...
996600	997140	No place.
997240	998320	No place.
999120	1000380	Oh, allez, s'il vous plaît,
1000640	1001420	une petite place
1001420	1002380	pour l'apéro du Cap 10.
1002540	1003140	Et là, il voit
1003140	1003740	le billet de 20 dollars.
1003740	1004340	OK.
1005700	1007420	I can't even suck your cock.
1009480	1010760	You can break my ass
1010760	1011240	if you want.
1011240	1011880	Non, mais c'est vrai
1011880	1012480	que c'est inquiétant
1012480	1013780	parce que c'était pas vraiment
1013780	1014840	un parking officiel.
1014980	1016100	You can't pull my face.
1016460	1017240	T'étais un peu garé
1017240	1018160	devant Capagnol.
1018240	1018880	Il avait une espèce
1018880	1020280	de table de jardin
1020280	1021200	ou de...
1021200	1021720	De jardin,
1021820	1022460	de camping.
1023620	1024460	De table de camping
1024460	1025360	avec des petits bouts
1025360	1025760	de papier.
1025980	1026640	Et sa femme
1026640	1027140	de l'autre côté
1027140	1027740	de la table
1027740	1029020	qui était la même.
1029020	1031820	Il avait plein de clés
1031820	1032240	de voiture.
1032760	1033880	Ce qu'il faut comprendre,
1033980	1034500	c'est que tu lui files
1034500	1035160	20 dollars
1035160	1036620	et les clés de ta bagnole.
1036900	1037040	Oui.
1037620	1038280	Il faut qu'il déplace
1038280	1039100	parce qu'elle a garé
