start	end	text
1080200	1080880	Mais ça,
1080940	1081160	pour moi,
1081220	1081300	ça,
1081360	1082160	c'est une règle tacite
1082160	1082560	de la queue
1082560	1083220	que je comprends pas.
1083740	1084020	Genre,
1084100	1084560	même,
1084680	1085500	ça m'arrive de le faire.
1085640	1085840	Genre,
1086460	1087720	ma meuf attend pour moi,
1087920	1089220	j'arrive et hop,
1089280	1090120	je passe devant tout le monde
1090120	1091200	parce que je connaissais
1091200	1091660	quelqu'un.
1091900	1092900	C'est une règle de queue,
1093000	1093100	ça,
1093100	1094020	qu'on a tous accepté,
1094540	1095920	mais on devrait l'interdire.
1096100	1096460	Donc,
1096580	1096820	pour toi,
1096880	1099960	si t'arrives dans une queue
1099960	1100740	d'un concert
1100740	1102940	que t'attends depuis longtemps,
1103040	1104000	tu vois un mec que tu connais,
1104720	1104900	genre,
1104960	1105440	je te fais signe,
1105500	1105980	je suis dans la queue,
1106340	1106480	toi,
1106540	1107220	tu vas derrière
1107220	1109180	ou tu nous rejoins ?
1109180	1109380	Non,
1109520	1110040	je le fais pas.
1110620	1110760	Non,
1110840	1111460	c'est accepté.
1111680	1111840	Donc,
1111900	1112840	je profite de ce truc.
1112960	1113900	Mais si en tant que société,
1114020	1114420	on décide,
1114500	1114620	ça,
1114700	1115340	c'est terminé,
1115720	1115820	moi,
1115820	1116220	je suis d'accord
1116220	1117860	et je suis prêt à lyncher
1117860	1118860	les mecs qui le font
1118860	1120460	pour faire respecter la...
1120460	1121780	Parce que cette règle,
1121960	1122640	on l'a tous...
1122640	1123880	On l'a tous accepté,
1124580	1125500	mais moi,
1125560	1126560	j'ai déjà fait...
1126560	1126820	Cette règle,
1126820	1127180	elle me dérange pas,
1127300	1127540	je crois.
1129820	1130220	Ah bon,
1130260	1130660	elle me dérange.
1130940	1131660	Et tu sais que moi,
1131780	1132400	un gars sympa,
1133020	1133980	j'ai déjà fait...
1133980	1134200	Vas-y,
1134280	1135240	fais style que tu me connais,
1135340	1135720	s'il te plaît.
1136500	1138320	Et il l'a fait.
1138680	1138820	Non,
1138860	1139140	mais tu vois,
1139380	1140020	à la limite,
1140420	1141100	pour un concert
1141100	1141820	ou des trucs comme ça,
1141960	1142640	tu retrouves tes potes,
1142680	1143260	je trouve ça normal.
1144040	1144200	Moi,
1144320	1145720	ce qui m'est déjà arrivé
1145720	1146640	et ce que je trouve
1146640	1147940	vraiment infâme
1147940	1149340	et d'une fils de puterie
1149340	1149840	assez rare,
1150480	1151640	c'est quelqu'un
1151640	1152400	qui est dans la queue
1152400	1154740	du supermarché
1154740	1155320	à la caisse.
1156420	1157820	Tu as deux merdes
1157820	1160200	et tu te mets derrière,
1160280	1160520	tu vois,
1161020	1162080	et juste avant d'arriver,
1162820	1164300	sa meuf débarque
1164300	1165960	avec trois cadis pleins,
1167100	1168180	repart chercher des trucs
1168180	1168560	et ça,
1168620	1169060	ça c'est non.
1169220	1169680	Ça pour moi,
1169740	1169960	c'est non.
1170660	1171540	La queue du supermarché,
1171620	1171980	tu te mets
1171980	1172880	que tu n'as pas terminé,
1172960	1173180	tu vois.
1175060	1175500	Ah non,
1175560	1176260	ça c'est interdit.
1176520	1177140	Ça c'est interdit.
1177280	1178200	Si elle a genre beaucoup,
1178320	1179980	si elle a trois articles de plus,
1180080	1180420	c'est interdit.
1180420	1182080	et je dirais même,
1182500	1183460	mais ça j'en ai déjà parlé,
1184420	1185480	le gars qui demande,
1186680	1187820	quand toi tu as beaucoup d'articles
1187820	1188620	et que lui il n'en a qu'un,
1189700	1190840	c'est à la discrétion
1190840	1191900	de la personne devant.
1192400	1193300	OK ?
1193300	1196000	Et ça ne se demande pas.
1196140	1197620	On regarde l'autre
1197620	1200900	avec des petits yeux
1200900	1201540	de chien battu,
1201960	1202500	ça c'est sûr.
1203640	1204420	On peut même faire
1204420	1205660	quelques gémissements.
1207380	1208240	Comme un petit chien
1208240	1208920	un petit peu triste.
1209040	1210460	Pourquoi pas se frotter
1210460	1210960	un petit peu
1210960	1213700	à la jambe de la personne ?
1213700	1213980	Voilà,
1214420	1214720	voilà,
1214880	1215500	à la rigueur.
1215980	1216160	Voilà.
1217160	1217900	Sortir la langue
1217900	1219200	et se mettre...
1219200	1219880	Oh putain,
1220180	1220800	il y a un truc de...
1220800	1221120	Attends,
1221760	1222040	attends,
1222240	1223100	ça me fait penser.
1223300	1224140	C'est le seul sujet
1224140	1224460	que j'avais.
1225120	1226300	Est-ce que tu ne penses pas ?
1227180	1227780	Tu es au courant
1227780	1228300	que...
1228820	1229460	Tu es au courant,
1229520	1230220	je te l'apprends pas,
1230640	1231620	qu'il y a des prêtres
1231620	1232380	qui ont des petits problèmes
1232380	1233420	de pédophilie.
1234620	1235300	Quoi ?
1236340	1237120	Ça arrive.
1237120	1237280	Non,
1237780	1238740	je ne sais pas où ça.
1238760	1239280	Je l'apprends,
1239300	1240460	tu me...
1240460	1241940	Je n'ai pas les comptes.
1242040	1242160	Bon,
1242260	1242400	voilà.
1242800	1243020	Donc,
1243300	1244340	une des premières solutions,
1244580	1244980	ce serait
1244980	1246920	arrêter d'être totalement archaïque
1246920	1248300	et autoriser ces personnes
1248300	1249840	à se marier
1249840	1251080	et avoir des relations sexuelles.
1251560	1251720	Bon,
1251720	1253060	deuxième solution,
1253380	1255180	la castration chimique.
1255840	1256160	Oui,
1256340	1257000	ça peut passer.
1257460	1258260	Troisième solution,
1258760	1259400	arrêter de croire
1259400	1260520	des trucs qui n'existent pas.
1260720	1260740	Bon,
1260800	1261020	ça,
1261100	1261640	j'en parle pas,
1261840	1263380	ça fâche tout le monde.
1263880	1264640	Mais je me disais,
1264980	1265600	parce que je regardais
1265600	1266240	il n'y a pas longtemps,
1266880	1267420	je ne sais plus,
1267460	1267880	dans un film,
1267960	1268200	je crois,
1268340	1269680	une distribution d'hosties
1269680	1271680	et à des petits-enfants
1271680	1272620	et il se trouve
1272620	1274320	qu'ils sont à genoux,
1274760	1275820	ils tirent la langue.
1276500	1276620	Ah,
1276680	1277240	mais bien sûr.
1278200	1278520	Mais ça,
1278640	1279720	c'est hyper suggestif.
1280100	1280620	Donc ça,
1280720	1282640	il faut arrêter ça tout de suite.
1283160	1284120	On prend des hosties,
1284660	1285360	déjà,
1286280	1287360	on ne tire pas la langue
1287360	1288520	et on n'est pas à genoux
1288520	1290080	en regardant en l'air,
1290160	1290580	comme ça.
1290920	1291160	Mais oui,
1291280	1293720	mais tu ne peux pas interdire
1293720	1294240	les hosties
1294240	1295220	juste aux petits-enfants.
1296140	1296280	Non,
1296340	1297220	ils n'interdisent pas les hosties.
1297220	1297800	juste,
1297960	1299740	on n'est pas à genoux
1299740	1301680	en tirant la langue
1301680	1302700	et en demandant l'hostie,
1302780	1302900	genre,
1303080	1303660	passe-moi l'hostie
1303660	1304340	de la main à la main,
1305300	1306460	file-moi un MNM,
1306520	1306580	ça,
1306620	1306940	l'hostie,
1307000	1307720	je me sers moi-même.
1308620	1310660	Mais qu'est-ce que c'est
1310660	1311640	que cette distribution ?
1311640	1311780	Alors,
1311940	1312280	à ton avis,
1312520	1313720	quel serait le moyen
1313720	1314980	le moins suggestif
1314980	1317780	de distribuer les hosties
1317780	1319080	à des petits-garçons ?
1319080	1320500	Peut-être leur lancer
1320500	1321180	comme une balle,
1321220	1321560	par exemple,
1321620	1323120	ou un frisbee ?
1323120	1323420	Ouais,
1323860	1325460	ou dans un sandoc,
1325580	1325740	quoi.
1326300	1326700	Moi,
1326700	1327480	je mettrais ça
1327480	1328660	dans un petit triangle.
1328760	1329620	Deux tranches de pain,
1330300	1330880	après,
1331020	1331300	un truc,
1331660	1333020	du pain poêlane,
1333560	1335120	du beurre de micel,
1335940	1336700	quelques tranches
1336700	1337440	de sauce bec
1337440	1339080	d'auvergne affinées.
1339420	1339860	Après,
1340160	1340960	c'est vrai que
1340960	1342100	à la place
1342100	1343480	de bouffer du carton,
1344060	1345140	c'était une petite lamelle
1345140	1345960	de jambon de pays.
1347600	1348120	Déjà ?
1348120	1348720	C'est vrai que moi,
1348920	1350060	peut-être que j'y vais plus souvent.
1350060	1351380	Qu'est-ce que c'est ?
1351380	1353020	Mais je n'avais jamais...
1353020	1353820	Je savais déjà
1353820	1354720	que les gens s'approchaient
1354720	1355500	et tiraient la langue
1355500	1356700	comme des petites putes
1356700	1357240	à boucacées.
1357600	1358580	Mais avec les enfants,
1358720	1359400	j'ai trouvé ça
1359400	1361160	ignoble, quoi.
1361300	1361600	Mais après,
1361840	1362500	on va dire que c'est moi
1362500	1363460	qui suis un tordu.
1363980	1364800	Mais en même temps,
1364980	1365620	il y a des vrais problèmes.
1365620	1366000	Mais attends,
1366160	1367360	mais c'est évidemment pas
1367360	1368040	toi qui es tordu.
1368500	1369800	Je pense que
1369800	1370620	si tu n'y penses pas,
1370780	1371420	tu es dans le déni.
1371800	1372920	Tu te mets des œillères.
1373540	1374480	Tu as le petit gamin
1374480	1375640	avec sa petite
1375640	1377700	peau de pêche
1377700	1379620	qui va comme ça.
1379700	1380700	Il a une petite salopette
1380700	1383020	et il arrive devant le curé
1383020	1383680	et puis il tire
1383680	1384560	sa petite langue
1384560	1385200	toute rose.
1387200	1389040	On n'est pas fait de bois.
1391040	1391480	Voilà.
1392480	1393000	Donc moi,
1393060	1394020	je première mesure ça.
1394380	1395300	Je t'en parle d'autant plus
1395300	1396020	que j'ai vu le film
1396020	1396800	de François Ozon
1396800	1398020	sur la pédophilie à Lyon.
1398760	1399400	Oui, bien sûr.
1400400	1401700	Le truc...
1402460	1403000	Je l'ai vu aussi.
1403000	1403460	Grâce à Dieu.
1403460	1404120	Grâce à Dieu.
1407560	1409000	Un peu trop formel,
1409080	1410000	un peu trop documentaire
1410000	1410400	comme film.
1410520	1410920	Mais justement,
1411340	1411560	du coup,
1411640	1411860	tu te dis
1411860	1412060	putain,
1412120	1412860	ça va même exister.
1412940	1413420	C'est vrai ?
1413420	1414760	Tu aurais aimé quoi ?
1414760	1416020	Plus de course poursuite
1416020	1418060	peut-être ?
1418060	1418480	Non.
1419920	1420200	Mais non,
1420280	1421020	mais un film,
1421560	1423360	c'est censé être stylisé.
1423500	1423560	Là,
1423620	1424700	il y avait vraiment un côté...
1424700	1425600	Vu que c'est des faits réels,
1426600	1427180	c'était...
1427180	1427340	Voilà,
1427460	1428020	c'était juste...
1428020	1428860	C'est juste que François Ozon,
1428920	1429920	il fait souvent des films
1429920	1430920	un petit peu...
1430920	1432180	qui partent un peu en couille.
1432620	1432920	Et du coup,
1432980	1433380	c'était bizarre.
1433460	1434480	Parce que...
1434480	1434980	D'ailleurs,
1435040	1435940	je trouve ça encore plus bizarre
1435940	1436560	parce que souvent,
1436700	1437180	dans ces films
1437180	1438140	qui sont des pures fictions,
1438640	1439480	il y a toujours sa baisse
1439480	1440100	à droite à gauche,
1440180	1440780	il y a de l'inceste,
1440880	1441700	c'est toujours un peu chelou.
1442080	1442220	Là,
1442440	1443460	c'est un des premiers films
1443460	1444020	de lui que j'ai vu
1444020	1444540	qui est totalement
1444540	1445400	sur des faits réels
1445400	1446860	et c'est sur des trucs
1446860	1447600	encore chelous.
1447740	1447820	Donc,
1447860	1448200	tu te dis,
1448620	1449480	mais vu que c'est un baiser,
1449600	1449700	lui,
1449840	1451920	pourquoi il a pris ce sujet-là ?
1451920	1452020	Bon,
1452080	1452280	bref,
1452460	1453300	c'est...
1453300	1454320	Tu sais,
1454380	1455180	c'est l'adaptation
1455180	1458360	quasi copiée-collée
1458360	1460040	du même film US
1460040	1461720	sur les scandales aussi
1461720	1462460	de pédophilie
1462460	1463340	dans l'église aux US.
1464020	1464640	J'ai oublié le nom,
1464740	1466120	un film très documentaire aussi.
1466540	1467000	Je crois qu'il y a
1467000	1467780	Keaton dedans.
1470080	1470400	Ah,
1470440	1470620	ok.
1471280	1471600	Spotlight.
1471720	1471880	Bah,
1472100	1472300	ouais,
1472380	1474100	et alors...
1474100	1474280	Ah,
1474280	1474460	d'accord,
1474560	1475280	c'est sur la pédophilie,
1475360	1475720	Spotlight,
1475880	1476580	je devais le voir.
1477020	1477960	Et alors,
1478060	1478680	petite mention
1478680	1479620	pour grâce à Dieu
1479620	1481300	au pédophile
1481300	1482720	qui est...
1483260	1483460	Enfin,
1483560	1484140	qui est...
1484140	1485460	J'aurais aimé voir le casting.
1485560	1485700	En plus,
1485760	1486960	je connais quelqu'un,
1487220	1488140	tu le connais aussi d'ailleurs,
1488220	1488960	il joue dans nos vidéos,
1489060	1489940	qui a fait le casting
1489940	1491520	pour un des rôles de frère
1491720	1492400	dans Grâce à Dieu.
1493040	1493380	Et bah,
1493760	1494480	j'aurais bien aimé voir
1494480	1495600	le casting du pédophile,
1495700	1496340	parce qu'il a vraiment
1496340	1496840	une tête,
1496940	1497200	mon gars,
1497620	1497980	où tu dis,
1498040	1498440	bon bah toi,
1498520	1498880	c'est sûr.
1499080	1499220	Bah,
1499320	1499500	déjà,
1499580	1500880	je pense que...
1500880	1503220	Ils sont allés le chercher
1503220	1504460	sur un site...
1504460	1506320	un site du Darknet,
1506440	1506800	tu vois.
1507360	1507720	Putain,
1507880	1508180	mon gars.
1508740	1509160	Excusez-moi,
1509220	1509360	monsieur,
1509360	1510800	on a vu vos postes
1510800	1512460	où vous demandiez
1512460	1514920	à un enfant de 7 ans
1514920	1516280	de vous envoyer
1516280	1517080	Sakine en photo.
1517860	1518560	Est-ce que vous avez
1518560	1519180	déjà pensé
1519180	1521580	à faire du cinoche ?
1521720	1525500	La photo de profil,
1525600	1526100	c'est bien vous ?
1526100	1527000	Parce qu'on adore
1527000	1527620	votre profil,
1527680	1528660	hein ?
1528660	1529260	Non mais déjà,
1529360	1529700	Barbarin,
1529740	1530640	il avait une tête de taré,
1531160	1531460	mais là,
1531520	1532100	c'est Barbarin,
1532240	1532480	en plus,
1532620	1532780	enfin,
1532820	1533500	il a les lunettes,
1533600	1533780	et tout.
1534040	1534320	Après,
1534400	1534840	Barbarin,
1534980	1536540	il n'a jamais été accusé
1536540	1537580	de toucher des gamins.
1540360	1540680	Barbarin,
1540740	1541280	il a couvert
1541280	1542080	le mec.
1542080	1542340	C'est pas lui,
1542400	1542680	c'est l'autre.
1543080	1543400	Barbarin,
1543460	1543840	il ne touche pas.
1543860	1544140	Oui,
1544140	1544400	il a couvert,
1544600	1547040	mais il a une petite tête
1547040	1547400	d'huissier,
1547480	1547740	par contre.
1547860	1548260	Il aurait pu faire
1548260	1548680	l'huissier dans
1548680	1549100	les trois frères.
1549320	1549640	Exactement.
1552540	1553740	Et tiens,
1554040	1554740	deuxième truc,
1556400	1557180	deuxième truc,
1557360	1557880	si tu veux,
1559000	1560920	arrêter de faire progresser
1560920	1561460	la pédophilie
1561460	1562740	tout court en France.
1562880	1562960	Là,
1563000	1563800	on se rencarde
1563800	1565360	avec tous les opticiens
1565360	1566860	et que dès que quelqu'un
1566860	1567640	demande des lunettes
1567640	1568700	un peu fumées à la dérique,
1569180	1569720	eh bien direct,
1569840	1570460	c'est l'alarme
1570460	1572100	et c'est terminé.
1572360	1572920	Il ne faut pas faire
1572920	1573620	d'amalgame,
1573760	1574220	il ne faut pas faire
1574220	1574640	d'amalgame,
1574760	1575560	il faut juste que ce soit
1575560	1577460	signalé aux forces
1577460	1577960	de l'ordre.
1578300	1578680	Ben oui.
1579260	1580220	Tu as des lunettes fumées
1580220	1580520	urbains.
1582340	1582660	Oui,
1583180	1584900	faites une enquête
1584900	1585200	sur moi,
1585320	1586400	vous trouverez des choses.
1587620	1588760	Ben foutez-moi en taule.
1589140	1589260	Non,
1589260	1589920	mais je suis d'accord,
1590020	1590400	je suis d'accord
1590400	1590960	qu'il faut qu'il y ait
1590960	1591420	un contrôle.
1591600	1592340	Il faut qu'il y ait un contrôle.
1592920	1593200	Après,
1593440	1594360	je ne dis pas que tous ceux
1594360	1595240	qui ont des lunettes fumées
1595240	1596680	sont des pédophiles,
1596760	1597620	mais il faut qu'il y ait contrôle,
1597820	1598720	ça me paraît normal.
1598720	1600400	Mais non,
1600500	1601240	pédophiles,
1601500	1601980	pas forcément,
1602440	1603480	mais certains égorgent
1603480	1603980	des chatons,
1604900	1606000	d'autres empoisonnent
1606000	1606340	des gens.
1607320	1607360	Non,
1607460	1608380	mais en tout cas,
1608420	1609280	ils ont tous un problème
1609280	1609580	et ça,
1609640	1609860	on le sait.
1609980	1610080	Donc,
1610120	1610800	on se rencarde
1610800	1611620	avec les opticiens
1611620	1612820	et on trouve,
1613220	1614320	on tue la filière
1614320	1614860	au début
1614860	1616140	puisque c'est évident.
1616720	1617000	Donc,
1617580	1618540	les lunettes à la dérique,
1618700	1618960	c'est non.
1619340	1620080	C'est non depuis longtemps.
1620220	1620780	On aurait dû faire ça
1620780	1621180	depuis longtemps.
1621900	1622540	Alors après,
1622900	1623460	malheureusement,
1624680	1626700	j'ai l'impression
1626700	1627400	que c'est un cliché
1627400	1628020	qui est très
1628020	1629640	années 80-90
1629640	1630680	et que le pédophile
1630680	1631840	a évolué aujourd'hui.
1632760	1633500	Tu vois qu'on n'est plus
1633500	1634960	sur l'ampère
1634960	1636020	et les lunettes fumées.
1636640	1637840	C'est plus compliqué
1637840	1638300	aujourd'hui.
1639980	1640380	Maintenant,
1640480	1641060	il a un costume,
1641160	1641740	il est au gouvernement.
1641740	1642480	paf !
1642480	1643740	Merci !
1644800	1645680	Je ne sais pas
1645680	1647860	de qui tu parles.
1649860	1650500	De tous,
1650660	1650980	tous,
1651140	1651560	tous.
1653300	1653640	Non,
1653700	1654280	mais tu sais,
1655180	1655340	non,
1655400	1655720	je n'ai pas
1655720	1656720	d'accusé.
1657020	1657820	Ce n'est pas
1657820	1658500	une théorie du complot
1658500	1658820	pour moi.
1659060	1660040	Il y a vraiment
1660040	1661780	des gars,
1661900	1662620	pas maintenant,
1662820	1663660	pas ce gouvernement,
1664260	1665500	mais les hommes politiques
1665500	1667560	et la pédophilie.
1668120	1668260	Bon,
1668400	1668840	il faudra en parler
1668840	1669360	un jour quand même.
1669700	1670560	Pas Hillary Clinton,
1670560	1671380	tout le monde mange des bébés.
1672400	1673120	J'ai l'impression
1673120	1674100	que ça commence un peu
1674100	1675680	à sortir en ce moment.
1676040	1676320	Peut-être,
1676440	1676900	je ne sais pas.
1677360	1677740	Jack Lang,
1677840	1678500	ça va bien tomber.
1678800	1678960	Enfin,
1679100	1681220	pourquoi j'ai dit Jack Lang ?
1681220	1681380	Non,
1681420	1682400	pas spécialement Jack Lang.
1682800	1683180	Tu l'as dit.
1683940	1684260	Non,
1684360	1684880	mais j'aurais pu dire
1684880	1685800	Frédéric Mitterrand.
1686880	1687240	Non,
1687340	1687860	mais pas non plus.
1688340	1689460	On va avoir des problèmes.
1690140	1690300	Après,
1691260	1692120	tu vois,
1692220	1692660	quand tu vois
1692660	1693120	qu'eux,
1693820	1694260	carrément,
1694500	1695980	ils ont déjà dit
1695980	1697000	des trucs dans des bouquins
1697000	1698440	et ça ne tombe pas.
1698580	1698980	C'est pour ça.
1699100	1699660	Il y a quand même
1699660	1700380	quelques échelons
1700380	1700680	à Vox.
1701360	1702320	Sans parler de Jack Lang,
1702400	1703040	Frédéric Mitterrand,
1703100	1703200	lui,
1703280	1704960	il en parle assez ouvertement
1704960	1705420	dans ses livres.
1706100	1706600	Mais c'est pour ça,
1706660	1706840	tu vois,
1706900	1707540	ça risque d'arriver
1707540	1708420	comme c'est tombé
1708420	1709080	pour Mads Neff
1709080	1710200	qui quand même
1710200	1711420	parlait de gamines
1711420	1713160	et de gamins
1713160	1714500	depuis des décennies
1714500	1715080	dans ses bouquins
1715080	1716840	et dans ses interviews.
1719340	1719540	Oui,
1719720	1721320	c'est ouf quand même.
1721580	1721880	T'as envie
1721880	1722880	de leur poser la question,
1723660	1724600	mais tu te...
1724600	1724760	Bon,
1724820	1725520	je sais que personne
1725520	1726100	ne lit de livres,
1726280	1726880	mais enfin quand même,
1726880	1728620	il y a...
1728620	1728980	Je ne sais pas,
1729040	1729620	c'est bizarre.
1729740	1729820	Bon,
1729860	1730080	bref,
1730540	1731060	ce n'était pas
1731060	1731920	pour parler de pédophilie
1731920	1733320	et puis on ne sait pas,
1733460	1733940	je ne vais pas faire
1733940	1734780	le bouddiste,
1734880	1736020	mais bref.
1736960	1738180	Et en parlant de bouquins...
1738180	1738760	Les lunettes fumées,
1739140	1739740	c'est sûr.
1739740	1741740	En parlant de bouquins,
1741840	1742420	tu ne devais pas
1742420	1743180	nous retrouver
1743180	1745740	la fin du...
1745740	1746740	du...
1746740	1747420	du...
1747420	1749740	métaphysique de la viande ?
1750940	1751740	J'ai mon...
1752620	1753740	J'ai mon...
1754280	1755180	Est-ce qu'il est là ?
1755180	1755880	Oui, j'ai mon Kindle.
1755880	1757100	Ça m'a été réclamé.
1757460	1757660	Écoute,
1757840	1758860	ça m'a été réclamé.
1759640	1759820	Non,
1759900	1760420	mais tu as raison.
1760680	1761040	Tu as raison,
1761100	1761600	ça fait longtemps.
1763540	1763900	Alors,
1764200	1765820	j'ouvre le Kindle.
1766040	1766500	Et puis comme ça,
1766540	1767020	ça va me permettre
1767020	1768080	peut-être de me remettre
1768080	1768500	en selle
1768500	1770500	et d'essayer de...
1772500	1773540	Flaubert.
1773860	1774140	Flaubert.
1774160	1774800	Flaubert.
1774920	1775320	Nabila.
1775460	1775760	Nabila.
1775760	1776120	Excusez-moi.
1779680	1780920	Dupuche, Dupuche, Dupuche.
1780940	1782120	Dupuche, Soral.
1782140	1783320	Retour contre les Dupuche.
1783340	1783980	C'est le projet dans l'ordre,
1784080	1784800	cette connerie.
1787440	1789200	Dupuche contre les extraterrestres.
1790400	1790800	Alors,
1791300	1792560	comprendre la métaphysique,
1792780	1793920	comprendre la nutrition,
1794420	1795440	comprendre l'empire.
1796760	1797560	Si je...
1797560	1799440	Si je peux passer
1799440	1800620	un petit message
1800620	1801460	à nos Kostikos.
1801800	1802620	C'est gentil
1802620	1803360	de nous envoyer
1803360	1804180	tout ce que fait
1804180	1805300	Joël Dupuche.
1805520	1806020	Mais moi,
1806080	1807020	sur tous mes réseaux,
1807880	1808960	sur tous les réseaux
1808960	1809700	sur les Twitter,
1810660	1812200	je reçois tout le temps.
1812540	1812840	En plus,
1812920	1813240	en ce moment,
1813440	1813980	il fait...
1813980	1814680	Il fait de la scène.
1814820	1815040	Il a fait des trucs
1815040	1815620	sur YouTube.
1816300	1817140	Il fait de la scène
1817140	1817900	des one-man shows.
1818100	1818120	Donc,
1818160	1818580	il est très,
1818640	1818760	très,
1818820	1819220	très présent.
1819320	1820040	Et j'avoue que là-dessus,
1820160	1820940	on a été précurseur.
1821220	1822260	Les Simpsons l'avaient prédit.
1822520	1822700	OK,
1822880	1824000	Plutôt Kostik l'avait prédit.
1824240	1824540	Maintenant,
1824660	1824900	c'est ça,
1824900	1825760	le nouveau truc d'Internet.
1826120	1826860	Parce que franchement,
1827260	1827620	Dupuche,
1827760	1828660	on l'avait vraiment prédit
1828660	1829780	qu'il allait devenir quelqu'un.
1830100	1830860	Parce qu'avant nous,
1830980	1832120	il n'était pas très médiatique.
1832700	1833580	C'est vrai qu'on a été
1833580	1834400	un peu précurseur
1834400	1835140	sur ce truc-là.
1835540	1836180	Sur Internet,
1836320	1836880	en tout cas.
1838000	1838220	Attends,
1838300	1839160	j'essaie de brancher
1839160	1839640	mon Kindle.
1839720	1840260	Je n'y arrive pas.
1840600	1840740	Tiens,
1840860	1841900	meublé pendant 4 secondes.
1842420	1843200	4 secondes ?
1843200	1843600	Oh là là là.
1844600	1844920	Alors,
1845000	1845880	et si je voulais vous parler
1845880	1848440	de Buy Me Coffee,
1849180	1850220	parce qu'on a eu
1850220	1851060	quelqu'un
1851060	1851620	qui a préféré
1851620	1852240	rester anonyme,
1852340	1853740	et je le comprends,
1853780	1854420	qui a fait un jeu de mots
1854900	1855240	qui a compris.
1857300	1857700	Alors,
1858180	1858980	déjà,
1859060	1859900	il a été très généreux,
1860000	1860420	donc merci,
1860560	1860820	ou elle,
1860920	1861540	à cette personne.
1862280	1863380	Franco de Porte.
1863380	1863680	Merci.
1865100	1866080	Franco de Porte,
1866100	1866980	comme une porte,
1867620	1868980	c'est de la propagande
1868980	1870460	vignoblisque,
1871580	1872340	comme un vignoble,
1872440	1873140	vignoblisque.
1874040	1874400	Désolé,
1874700	1875260	ce n'était pas
1875260	1876100	une source fiable,
1876300	1876960	un sepoukou
1876960	1877840	est envisageable.
1878060	1878300	Alors,
1880140	1880320	moi,
1880320	1880760	je n'ai rien compris.
1881200	1882280	Franco de Porte,
1882620	1883460	c'est de la propagande
1883460	1884360	vignoblisque.
1885440	1886060	Est-ce qu'on est obligé
1886060	1886880	d'essayer de comprendre
1886880	1887280	à chaque fois
1887280	1888020	ce que disent les gens ?
1888020	1888180	Non,
1888220	1888640	mais je pense que
1888640	1889460	c'est deux trucs différents.
1890800	1891620	C'est deux trucs différents,
1891720	1892340	c'est Franco de Porte,
1892400	1892960	Franco de Porte,
1893020	1893180	et là,
1893220	1893720	il aurait pu le faire
1893720	1894480	au Franco de Porto,
1894620	1894680	là,
1894920	1895500	ça,
1895580	1896200	c'est le jeu de mots de merde,
1896300	1896920	c'est qu'il n'a pas besoin
1896920	1897560	de dire un truc,
1898200	1898980	c'est-à-dire c'est Porte,
1898980	1900820	ça peut être Porte à faux,
1900960	1901540	Portefeuille,
1901920	1902520	rien à foutre,
1902840	1903200	et après,
1904000	1905840	en général,
1906040	1906520	il dit qu'on fait
1906520	1907280	de la propagande
1907280	1909240	pour le vin,
1909320	1909460	quoi.
1910460	1910580	Ah,
1910640	1910780	d'accord,
1910780	1911140	pour toi,
1911220	1911880	c'est deux choses séparées,
1911940	1912140	d'accord,
1912320	1912620	ah,
1912720	1913100	peut-être.
1913320	1913520	Pour moi,
1913560	1913840	c'est deux choses.
1914160	1914880	J'ai peut-être
1914880	1915900	cherché un mystère
1915900	1916540	là où il n'y en avait pas,
1916620	1916900	d'accord.
1919720	1920420	Mais je ne sais pas,
1920460	1920780	mais en tout cas,
1920880	1921460	merci à lui,
1922120	1923020	et bon,
1923520	1924420	rien n'excuse
1924420	1924980	les jeux de mots,
1925320	1925880	sauf l'argent,
1926160	1926320	voilà.
1927160	1927520	En gros,
1927740	1928500	peut-être la seule chose
1928500	1929020	qui fait que toi,
1929060	1929760	tu tolérerais ça.
1931060	1931500	C'est ça,
1931720	1932480	en général,
1932800	1933260	contre de l'argent,
1933360	1934020	je peux tolérer
1934020	1934740	pas mal de choses
1934740	1935780	pour de l'argent.
1937500	1938240	J'ai retrouvé,
1938320	1938880	je suis supré,
1938880	1940760	le chapitre m'a l'air parfait.
1941320	1941460	Bon,
1941460	1942500	j'essaye de deviner
1942500	1943400	la suite,
1943640	1944620	comme d'habitude,
1944800	1945600	au grand jeu
1945600	1947240	d'Antéros.
1949360	1949760	Alors,
1949860	1949940	attends,
1950300	1950600	peut-être,
1951060	1951380	Urbain,
1951500	1951820	excuse-moi,
1951920	1952540	peut-être préciser
1952540	1955200	pour les nouveaux ?
1955200	1955400	Oui,
1955480	1955580	alors,
1955640	1956060	pour les nouveaux,
1956580	1958260	le bouquin
1958260	1960060	qu'on va lire,
1960140	1960600	l'extrait,
1960860	1961880	le bouquin
1961880	1962360	dont on va lire,
1962520	1962700	c'est
1962700	1964000	Métaphysique de la viande.
1964700	1965680	C'est un auteur
1965680	1966940	qui vient de Clermont-Ferrand
1966940	1967180	qui s'appelle
1967180	1968020	Christophe Siebert,
1968020	1969600	spécialisé dans la littérature
1969600	1970340	pour enfants,
1970860	1971100	vraiment,
1971220	1971860	tout ce qui est
1971860	1972920	le conte,
1974060	1975040	tout ce qui est...
1975040	1975260	Non,
1975320	1975840	c'est quelqu'un
1975840	1979720	qui écrit des choses
