start	end	text
909360	909520	Non,
909660	910540	à la rigueur.
910560	910920	Le prince,
911000	911580	ils l'ont fait bien blanc.
911620	912200	Ils l'ont fait bien blanc.
912240	912540	Moche.
913040	913280	Ouais,
913620	914720	mais Blanche-Neige,
914820	915480	tu l'as fait white,
915680	916640	c'est déjà le minimum.
916640	917080	Ensuite,
917180	920300	deuxième chose qui m'a énormément énervé.
921000	921640	On arrive,
922880	924220	la méchante sorcière,
924460	926280	la reine qui demande tout le temps
926280	927920	à son miroir,
928120	928980	qui est la plus belle,
929040	929460	s'il te plaît,
929540	930180	mon beau miroir.
930820	932600	Ils ont été te prendre Galgado,
933200	935320	qui est mille fois plus bonne
935320	936520	que la petite portéricaine
936520	937220	qui joue Blanche-Neige.
937460	937960	Elle lui met,
938320	939160	mais elle lui met,
939220	939740	100-0.
939820	941040	Elle lui met quatre niveaux d'écart,
941160	942400	elle ne joue même pas le même sport.
942960	944100	Ce n'est même pas le même sport.
944100	945540	C'est vrai qu'à chaque fois
945540	946300	que je la vois à l'écran,
946300	946620	je me dis,
946740	947640	c'est vraiment la femme
947640	948860	la plus belle du monde actuellement.
949000	949940	C'est la femme la plus belle du monde.
950380	951000	Galgado est incroyable.
951080	951280	Par contre,
951360	952000	c'est l'actrice qui joue
952000	952780	le plus mal au monde.
953500	954980	Il n'y a aucune de ses mimiques
954980	955580	qui est juste.
956220	956860	Je ne sais pas,
956920	957400	dès qu'elle parle,
957480	958380	je suis transportée.
958500	958880	De toute façon,
958960	959700	elle pourrait faire ce qu'elle pourrait faire.
959700	959780	Tu as vu,
960020	961560	il y a des réels qui tournent là sur elle,
961760	962880	où il y a une compilation
962880	963980	de toutes ces scènes
963980	964620	dans tous les films.
964860	965160	Bon, après,
965220	965820	elle ne joue que des films
965820	966360	un peu super haut.
966440	967280	Elle ne joue aucun film
967280	968780	où on lui demande de jouer.
969360	970000	Mais quand même,
970000	970960	le peu qu'elle a à jouer,
971780	972000	c'est...
972740	973360	On dirait comme si
973360	974120	on avait trouvé quelqu'un
974120	974520	dans la rue
974520	976120	qui n'a jamais fait acteur de sa vie
976120	976660	et on lui dit,
976720	977140	vas-y, tiens,
977320	978160	lis-moi les phrases, là.
978320	978980	Ah non, Galgado...
978980	979500	C'est forcé,
979840	980360	c'est ridicule.
980560	980840	Galgado,
980960	982120	on est typique sur la personne
982120	983900	dont la beauté est tellement forte
983900	985980	qu'elle auteure passe tout le reste.
986100	986220	Oui, oui.
986220	987160	C'est-à-dire qu'elle a le droit
987160	987600	d'être nulle.
987660	988520	Et on lui accepte tous
988520	989100	qu'elle soit nulle
989100	989720	tellement elle est jolie.
989780	990460	Elle a le droit d'être nulle
990460	991180	tellement qu'elle est fraîche.
991820	992720	Et donc, du coup,
992900	993060	bon,
1000000	1000240	c'est-à-dire qu'elle.
1000540	1001440	Alors que dans la vraie vie,
1001640	1002480	Blanche-Neige,
1002640	1003620	elle ne ressemble à rien,
1003680	1003940	l'actrice.
1004040	1004520	Elle est dégueu.
1004700	1005340	Ah non, ça, je ne suis pas d'accord.
1005340	1006260	On dirait qu'elle est sous MDMA
1006260	1006620	tout le temps.
1006720	1007320	Elle bouche...
1007320	1008780	Elle grince des dents, là.
1008820	1009440	Dès qu'elle chante,
1009520	1010480	elle est insupportable.
1010540	1011320	Elle est horripilante.
1011440	1011940	Dès qu'elle parle,
1011980	1013460	elle fait des mimiques ridicules.
1013560	1014140	Tout est surjoué.
1014160	1014680	Moi, je ne trouvais pas.
1014680	1015620	Elle attrape une pomme.
1015740	1016720	On a envie de la frapper.
1017280	1017600	Ah, mais moi,
1017680	1018380	j'avais envie de lui mettre
1018380	1019400	des coups de batte au sol.
1019400	1019820	Oui, mais ça,
1019880	1020960	vous avez un problème de violence.
1021300	1021600	Oui.
1021880	1022820	Sûrement dû à l'enfance.
1022880	1024940	J'ai des problèmes de violence.
1025500	1026960	Mais je suis désolé.
1027440	1028180	Les mimiques,
1028640	1029780	c'était très agaçant.
1029940	1030800	Non, mais ce n'est pas normal
1030800	1031360	que j'hésite
1031360	1032560	entre me taper un des nains
1032560	1033800	ou la porto-réquette.
1033840	1034100	Non, mais...
1034100	1034460	Ce n'est pas normal.
1034620	1035200	Non, je rigole.
1035520	1035820	Non, moi,
1035820	1036440	je l'ai trouvé très bien.
1036640	1037460	Mais bon, ok.
1038560	1039240	En plus, moi,
1039280	1040360	j'ai vu tous les interviews
1040360	1040640	et tout.
1040700	1041200	Tout le monde est en train
1041200	1041420	de la lâcher.
1041420	1043360	Même le fils du réalisateur.
1043460	1044400	Avant qu'on parle du film,
1044500	1045420	raconte-nous tout le background
1045420	1045880	et après,
1045880	1046920	le background,
1047180	1047700	c'est que la meuf,
1047740	1047960	en fait,
1048020	1049140	elle a tellement été
1049140	1049780	sur les plateaux
1049780	1050260	en disant
1050260	1051980	weird, weird.
1052180	1052920	C'est hyper weird
1052920	1053440	que la meuf,
1053480	1054240	elle se tape le prince
1054240	1054640	à la fin.
1056020	1056660	Nous, on ne veut pas
1056660	1057400	d'une blanche neige
1057400	1058720	un peu soumise, machin.
1058820	1059580	On veut d'une meuf
1059580	1060940	power, girl power,
1061060	1061760	battante, machin.
1061880	1062200	Enfin, en gros,
1062220	1062560	elle est partie
1062560	1063560	sur un truc délirant
1063560	1064000	walkie.
1064380	1065480	Même les gens du film
1065480	1065780	ont lui dit
1065780	1066220	non, mais attends,
1066260	1066540	t'es malade,
1066560	1067160	t'es en train de nous baiser
1067160	1067660	notre film, là.
1067740	1068500	Même nous, ok,
1068600	1069420	on l'a voulu walk,
1069460	1070120	mais là, tu vas trop loin,
1070120	1070320	en fait.
1071440	1072240	Les deux actrices
1072240	1073480	se haïssent,
1073540	1074340	Galgado et elle,
1074560	1075040	parce qu'il se trouve
1075040	1076140	que la petite portoricaine,
1076260	1077620	elle est pro-palestinienne,
1077720	1078420	donc elle met des trucs
1078420	1079680	de Gaza sur Insta
1079680	1080120	tous les jours.
1080600	1081120	Et Galgado,
1081480	1082040	elle a commencé
1082040	1083260	sa carrière
1083260	1084180	avant d'être actrice.
1084400	1085140	Elle était dans
1085140	1085860	l'armée israélienne.
1086140	1087760	Donc c'est une générale
1087760	1088240	de Tzal.
1088620	1089340	C'est partie des gens
1089340	1089980	qui bombardent.
1090580	1091360	Ce qui est pas mal,
1091520	1092420	dans l'histoire du cinéma,
1092700	1093400	ils ont souvent fait
1093400	1094300	des gens qui se détestent,
1094380	1095060	qui jouent le gentil
1095060	1095460	et le méchant
1095460	1096420	et ça marche normalement.
1097200	1097680	Au moins,
1097760	1098380	c'était une bonne idée
1098380	1099060	qu'elle se déteste
1100120	1101180	pour l'énergie du film.
1101240	1101800	Non, mais ça encore,
1101800	1103340	ça encore, c'est autre chose.
1103480	1104040	C'est un autre débat.
1104260	1104640	Mais par contre,
1104800	1105000	sur le...
1105000	1105980	Non, chacun son club de foot.
1105980	1106920	J'ai une théorie du complot.
1107640	1108760	J'ai une théorie du complot.
1109300	1109940	J'ai réfléchi,
1110000	1110280	je me suis dit
1110280	1110820	que c'est pas possible.
1111140	1111880	Parce que même si là,
1112400	1113140	les gens d'Hollywood,
1113840	1114300	j'ai l'impression
1114300	1115800	qu'ils se sont dit...
1116380	1117200	Les rétropédalages.
1117220	1117860	Enfin, même pas.
1118100	1118840	Moi, je me dis maintenant
1118840	1119360	que les mecs
1119360	1120560	qui font des films woke
1120560	1121160	à Disney,
1121620	1122120	en réalité,
1122360	1122860	c'est des mecs
1122860	1123400	droitsards,
1123560	1124060	infiltrés,
1124400	1125420	qui ont fait des films.
1125420	1126480	Ils ont fait exprès
1126480	1127160	de faire des trucs
1127160	1128740	tellement chianlis
1128740	1129480	de woke
1129480	1130740	pour faire en sorte
1130740	1131320	que les gens,
1131660	1131800	en fait,
1131880	1132340	le grand public
1132340	1133560	déteste cette idéologie.
1133680	1133780	Mais attends,
1133780	1134540	c'est ma théorie sur...
1134540	1135300	Et pour tuer la gauche.
1135380	1135940	C'est ma théorie
1135940	1136640	sur une émission
1136640	1138020	à laquelle j'ai participé,
1138120	1138720	je te dis tout le temps.
1139380	1139660	Pour moi,
1139760	1141140	c'était ma théorie sur...
1141140	1141500	Ah bah là,
1141540	1142160	je commence à y croire.
1142680	1143600	Parce que je me dis là,
1143900	1145460	c'est tellement énorme
1145460	1145840	et je me dis,
1145900	1146560	les mecs ne peuvent pas
1146560	1147440	être aussi bêtes
1147440	1148440	pour se tirer des balles
1148440	1148700	dans le pied.
1149000	1149760	Un mec qui croit
1149760	1150640	vraiment en ces trucs-là.
1151300	1151960	Wokees, machin,
1151960	1152300	super,
1152420	1153200	tout le monde doit être ensemble.
1153600	1154620	Les couleurs de l'arc-en-ciel
1154620	1156040	et les filles et les garçons
1156040	1156620	ne doivent pas se pécho
1156620	1156900	à la fin.
1157340	1158060	Si tu penses vraiment
1158060	1158480	à ce truc-là,
1159200	1160420	tu fais des films intelligents
1160420	1160980	pour faire en sorte
1160980	1162360	que le public adhère...
1162360	1162700	Barbie.
1163720	1165020	Adhère à ton idéologie
1165020	1166180	de façon lancinante,
1166200	1166920	de façon...
1166920	1167440	Après Barbie,
1167520	1168260	tu m'as dit ça me soule
1168260	1169580	parce que j'aime pas l'idéologie
1169580	1170320	mais le film est bien.
1170440	1170780	Mais là,
1171100	1171820	un truc où tu envoies
1171820	1172240	une actrice,
1172540	1175300	tu prends l'actrice
1175300	1176340	la plus mauvaise du monde,
1176760	1177980	la plus insupportable du monde.
1178200	1178660	Je ne sais pas si tu l'as vue,
1178660	1179660	elle est passée sur les marches
1179660	1180900	à Cannes ou je ne sais pas quoi.
1181340	1182400	Elle s'est fait prendre en photo.
1182900	1183820	Elle était ridicule.
1183900	1184440	Elle fait des espèces
1184440	1185160	de mou de bouche.
1185880	1186960	Ça a tourné en boucle
1186960	1187860	sur Insta, tout ça.
1187940	1188240	En vrai,
1188340	1189040	c'est un des gros problèmes
1189040	1190520	du film,
1190600	1191720	c'est que Blanche-Neige...
1191720	1192200	Même les meufs
1192200	1192700	aux cheveux violets
1192700	1194260	la haïssent la meuf.
1194320	1194640	Parce qu'en fait,
1194720	1195380	elle ne ressemble pas
1195380	1196240	à Blanche-Neige, certes,
1196300	1196680	mais surtout,
1197040	1198640	c'est parlant
1198640	1199340	les interviews qu'elle fait
1199340	1199700	parce qu'en fait,
1199800	1200820	elle refuse le personnage
1200820	1201600	même de Blanche-Neige
1201600	1201920	qui est...
1201920	1202280	Blanche-Neige,
1202280	1203040	elle est conne en fait.
1203260	1204640	Elle est très fragile,
1205020	1205380	elle est douce,
1205440	1205940	elle est naïve.
1205980	1206420	Elle est pure.
1206580	1206700	Voilà.
1206880	1207340	Elle est pure.
1207460	1207760	Donc,
1208160	1209540	c'est vrai qu'elle la joue
1209540	1210260	un peu en mode
1210260	1210920	girl power,
1211120	1212860	ce qui change tout le film.
1213020	1213780	Ça baisse le perso.
1213880	1214740	Et ça pose toujours
1214740	1215880	la question de...
1215880	1216140	Ok,
1216220	1217600	vous voulez adapter des trucs,
1218180	1220600	mais pourquoi vous adaptez
1220600	1221400	des trucs pour les changer,
1221500	1222700	ce qui n'a aucun sens en fait ?
1222700	1222980	Moi,
1222980	1224320	je déteste Blanche-Neige,
1224660	1225360	mais ce n'est pas la peine
1225360	1226120	de prendre Blanche-Neige
1226120	1226740	et de le changer
1226740	1227380	pour le rendre mieux.
1227780	1229440	Faites un film féministe
1229440	1229860	tout court.
1230580	1231540	Je ne comprends pas le principe.
1231540	1232000	Et puis en plus,
1232100	1232320	franchement,
1232400	1233000	pour qu'il soit bien,
1233100	1233180	moi,
1233240	1233880	les mecs d'Hollywood,
1233980	1234060	là,
1234180	1234600	appelez-moi,
1235220	1236440	payez-moi une fortune,
1236840	1237720	je vous aurais fait votre film
1237720	1238440	et je l'aurais fait bien.
1238940	1240140	Il suffisait de...
1240140	1241020	4 trucs pour qu'il soit bien.
1241040	1241120	Non,
1241160	1242280	mais il suffit de respecter le matus.
1242300	1242840	Blanche-Neige,
1243100	1243580	elle est blanche.
1244540	1245500	Sa personnalité,
1245640	1246080	elle est pure,
1246140	1246580	elle est naïve.
1246820	1247860	Ce n'est pas une meuf girl power
1247860	1249020	qui va faire des manifestations
1249020	1249880	pro-palestine.
1250300	1250680	Donc déjà,
1250860	1251620	c'est une meuf
1251620	1253940	d'une grande pureté
1253940	1254920	et d'une grande naïveté.
1255340	1255700	Les nains,
1255700	1257500	plus que c'est un film
1257500	1258100	en live-action,
1258560	1259700	il se trouve que
1259700	1260500	la race naine
1260500	1261540	existe dans la vraie vie.
1261840	1262580	Ce qu'on appelle
1262580	1263600	des personnes de petite taille.
1264060	1265240	Mais grâce à un connard
1265240	1266260	qui est Peter Dinklage
1266260	1267360	qui joue Tyrion
1267360	1268620	et qui a dit
1268620	1270180	c'est pas normal
1270180	1270900	de prendre des nains,
1271000	1271200	mais moi,
1271260	1271960	j'ai une théorie là-dessus.
1272160	1272960	Je pense que ce mec-là,
1273060	1273900	il a tellement pas envie
1273900	1275160	que quelqu'un lui prenne sa place
1275160	1276020	de nain numéro un
1276020	1277020	qui s'est dit
1277020	1278140	là,
1278420	1279140	je vais empêcher
1279140	1279680	qu'il y ait d'autres nains
1279680	1280300	qui aient ce rôle-là
1280300	1281440	parce que ça fait 7 nains
1281440	1282180	et potentiellement
1282180	1282620	sur les 7,
1282700	1283020	il y en aurait un
1283020	1283840	qui aurait explosé
1283840	1284160	en mode,
1284300	1284460	putain,
1284520	1284840	ce nain,
1284880	1285380	il joue trop bien
1285380	1286900	et il lui aurait volé
1286900	1287520	sa place de nain
1287520	1288020	dans tous les films.
1288040	1288900	C'est le gobelin
1288900	1289400	full-time.
1289440	1289920	Il a fait exprès
1289920	1290420	de baiser
1290420	1291100	tous les rôles
1291100	1291500	des autres nains.
1292160	1292320	Donc,
1292400	1293500	ils ont été nous maîtres
1293500	1294420	des faux nains
1294420	1295000	en CGI
1295000	1296100	qui ont des visages
1296100	1297260	horribles.
1297640	1298280	Ils ressemblent tous
1298280	1299300	à des hommes politiques français.
1299440	1300160	Il y a Philippe de Villiers,
1300280	1300840	il y a Robert Rue.
1301240	1302680	Ils ont terrorisé les enfants.
1302740	1303580	Ils ont grossi la tête,
1303680	1303780	t'as vu,
1303840	1304640	la tête est énorme.
1304740	1306000	Les nez sont énormes.
1306000	1307460	Ils sont pas du tout
1307460	1307880	attachants.
1308240	1308600	Horrible.
1309040	1309400	Franchement,
1313840	1315360	des nains du dessin animé
1315360	1316440	qui sont le seul truc
1316440	1317100	que moi j'aimais bien
1317100	1317560	dans Blanche-Neige,
1317660	1317960	c'est les nains.
1318120	1318600	C'est le seul truc
1318600	1319820	quand t'es petit.
1320040	1320520	C'est horrible.
1320740	1321040	Et puis en plus,
1321100	1321800	tu prends des vrais nains.
1322180	1322500	Du coup,
1322660	1323520	ce sont des vrais acteurs.
1323860	1324080	Du coup,
1324140	1325180	tu peux faire des interactions
1325180	1325900	un peu sympas
1325900	1327760	avec si la Blanche-Neige
1327760	1328480	était une Blanche-Neige
1328480	1328920	un petit peu
1328920	1330540	comme elle est dans le dessin animé,
1330680	1331180	un peu naïve,
1331260	1331740	un peu pure.
1332120	1333100	Elle rigole avec les nains,
1333260	1333560	elle est là.
1333660	1334000	Alors que là,
1334080	1334240	en fait,
1334240	1335240	la portoriquaine,
1335320	1335520	elle arrive,
1335600	1336580	elle leur met des consignes.
1336920	1337840	Elle leur apprend à faire tout.
1338040	1338800	C'est leur daronne,
1338900	1339900	c'est ridicule.
1339920	1340460	Ça m'a fait marrer.
1340460	1340880	C'est pas ça l'histoire.
1341000	1341560	C'est parce que
1341560	1342280	les sept nains,
1342600	1343520	ils sont contents,
1343600	1344240	ils sont heureux
1344240	1345280	et il y a une meuf qui arrive
1345280	1345700	qui dit bon,
1346160	1346960	vous allez ranger un peu
1346960	1347680	cette baraque
1347680	1348860	et au bout d'un moment,
1348960	1349540	ils sont là mais
1349540	1350680	qu'est-ce que c'est cool ?
1350680	1351060	On dirait,
1351140	1351580	on dirait,
1351860	1354160	on fait des vacances
1354160	1354660	entre potes
1354660	1355300	et il y a une meuf
1355300	1355680	qui est là
1355680	1356900	et qui change toutes les règles.
1357040	1357560	On est là mais non,
1357560	1357780	nous,
1357960	1359500	on aime bien jouer à la PES
1359500	1360140	et foutre nos slips
1360140	1360860	au plafond en fait.
1360860	1361840	Et je me suis dit
1361840	1362780	aussi on faisait une activité
1362780	1364040	si on allait visiter une abbaye.
1364340	1364860	Et ben non.
1365340	1366080	Mais vu qu'on veut tous
1366080	1366840	secrètement se la taper,
1366920	1367300	on dit oui.
1367560	1367720	Alors,
1367780	1368100	c'est ce qu'il se passe
1368100	1368560	avec les nains,
1368700	1369500	c'est vraiment...
1369500	1370160	Ça n'a aucun sens.
1370260	1371060	Petit problème technique,
1371140	1371980	je ne sais pas si tu l'as relevé.
1373200	1373740	Les nains
1373740	1375440	vivent dans la forêt,
1376240	1377240	forêt enchantée
1377240	1378360	et tous les jours
1378360	1379200	vont au boulot
1379200	1379680	et ho,
1379800	1380060	et ho,
1380120	1380860	rentrent du boulot
1380860	1382220	où ils sont dans des mines
1382220	1384820	qui sont bourrées de diamants.
1384900	1385240	C'est ça,
1385280	1385740	ils n'ont pas besoin
1385740	1386100	de les chercher.
1386900	1387600	Ils n'ont pas besoin
1387600	1389040	de les extraire.
1389300	1389900	C'est une mine
1389900	1390500	où les diamants
1390500	1391220	tombent des murs.
1391380	1391940	Et en plus...
1391940	1392520	Des rubis,
1392860	1393560	des saphirs,
1393720	1394420	des émeraudes,
1394720	1396500	toutes les couleurs
1396500	1397080	les plus belles
1397080	1397600	des diamants
1397600	1398680	sont représentées
1398680	1399760	dans la diamanterie.
1399820	1400320	Et surtout,
1400560	1400740	après,
1400820	1401200	ils les prennent
1401200	1401900	pour les stocker.
1402000	1403020	Mais ils sont déjà stockés.
1403100	1403920	Mais qu'est-ce qu'ils en font ?
1403920	1405280	Ils sont déjà stockés
1405280	1406260	puisqu'il n'y a que vous
1406260	1407000	qui avez connaissance
1407000	1407880	de cette mine de diamants
1407880	1408440	visiblement.
1408720	1410020	Il n'y a aucun...
1410020	1411360	Il n'y a rien de cohérent
1411360	1411800	dans le film.
1412540	1413520	Mais qu'est-ce qu'ils en font ?
1413520	1414160	Tu fais du troc,
1414160	1415100	tu les vends à quelqu'un.
1415240	1415860	Mais tu les vends quoi ?
1415860	1416400	Il n'y a que des biches
1416400	1416940	et des gobelins
1416940	1418260	et des escargots de merde
1418260	1418840	dans cette forêt.
1418940	1419140	Il n'y a rien.
1419320	1420060	Il y a deux, trois conneries
1420060	1420700	et trois écureuils.
1420840	1421840	Qu'est-ce que tu peux en faire ?
1421840	1422840	J'ai rien compris.
1423060	1423800	Monte une start-up,
1423860	1424460	fais quelque chose.
1425260	1426580	Oui, une start-up de nain.
1427720	1429000	Ils auraient pu ramener une meuf.
1429060	1430080	Ils auraient pu payer une fille
1430080	1430760	pour faire le ménage
1430760	1431620	avant que ce soit Blanche-Neige.
1431980	1432780	Et alors Blanche-Neige,
1433220	1433620	c'est un truc
1433620	1434240	qui me fait marrer.
1434800	1435440	En gros, elle arrive,
1435540	1435780	elle leur dit
1435780	1436640	c'est dégueulasse,
1436640	1437680	il va falloir nettoyer
1437680	1439460	et elle explique à Simplet,
1439600	1440020	Dopey,
1440500	1442160	que si on veut se marrer
1442160	1444520	quand on fait des activités,
1444680	1445800	il suffit de sifflotter.
1446200	1447460	Et ça prend dix minutes
1447460	1448000	et ils sont là
1448000	1448560	mais c'est génial
1448560	1449480	de siffler en travaillant.
1449540	1450520	Elle lui apprend une seconde.
1450620	1451120	Mais sauf que
1451120	1452200	c'est le seul truc
1452200	1453000	qu'ils font déjà les nains.
1453020	1453840	Oui, ils le faisaient déjà.
1453920	1455000	Le simple principe
1455000	1456600	de chanter pour aller galérer,
1456860	1458420	c'était de seule activité.
1458540	1459520	Donc elle vient leur apprendre
1459520	1460300	le seul truc
1460300	1461460	qu'ils savaient déjà.
1461720	1462580	C'est juste qu'en fait,
1462680	1463700	Simplet ne savait pas bien siffler.
1463760	1464160	Au début, il arrive
1464160	1467160	Il apprend en une seconde.
1467480	1468980	Et là, il va mettre sa bouche.
1469540	1470000	Et le gars,
1470040	1471000	il sifflote comme un oiseau,
1471100	1471600	comme un merle,
1471660	1472300	un genre enchanté.
1472660	1473000	D'ailleurs, ça,
1473100	1473840	les films nous ont fait
1473840	1474400	beaucoup de mal.
1474560	1475620	Les montages dans les films
1475620	1476840	où un gars ne sait pas un truc
1476840	1477520	au bout de cinq minutes,
1477600	1478080	il le sait.
1478680	1480040	Moi, j'ai vu des enfants
1480040	1481680	et moi-même étant enfant.
1482500	1483420	Comme Ray dans Star Wars.
1483600	1484040	Non, mais je veux dire,
1484140	1485480	abandonner des trucs
1485480	1486780	parce qu'on nous a tellement
1486780	1487380	mis dans la tête
1487380	1488620	que si on s'entraîne un petit peu,
1488720	1489380	moi, je devais rouler
1489380	1490200	les airs en espagnol.
1490300	1490940	J'ai essayé cinq minutes,
1491040	1491520	je ne suis pas arrivé,
1491520	1492440	j'ai arrêté pour toute ma vie.
1492680	1493180	Parce que moi,
1493220	1493480	les films,
1493520	1494200	ils m'ont mis dans la tête.
1494900	1495600	On met une petite musique
1495600	1496160	des années 80,
1496360	1497000	c'est cinq minutes
1497000	1497660	pour apprendre un truc.
1497800	1498680	Si c'est plus que ça,
1498820	1499640	j'y arriverai jamais.
1499800	1500560	Ah oui, comme dans les films
1500560	1502140	de kung fu asiatiques,
1502180	1503000	tu sais, Shanghai Kid.
1503120	1504060	Voilà, je nettoie les vides,
1504120	1504640	je nettoie les vides,
1504720	1505480	je mets un calque.
1506100	1507320	Il n'a jamais fait de kung fu.
1507440	1508200	Le gars, il rencontre
1508200	1509220	un mec qui joue au majong
1509220	1510520	avec une petite moustache longue
1510520	1511800	et en quatre secondes
1511800	1513320	avec une petite chanson de fond
1513320	1514240	et un panda.
1514820	1515620	Il faudrait un film
1515620	1516180	en temps réel
1516180	1517440	une fois où un mec,
1517440	1519440	le film dure 17 ans
1519440	1521120	et il sait à peine faire un truc
1521120	1522020	et on arrêtera tous
1522020	1522940	de vouloir avoir des passions.
1523080	1523180	On dira,
1523520	1525080	ah, ça prend aussi longtemps que ça.
1525240	1525960	Donc, on arrête.
1526260	1526360	Voilà.
1526760	1527120	De toute façon,
1527240	1528740	17 ans en temps ressenti,
1528880	1529620	c'est le temps de ce film.
1530320	1531500	Donc, bon, alors...
1531500	1532440	Un autre problème aussi.
1532600	1533160	Il n'y a que ça.
1533440	1534020	Non, mais pourquoi
1534020	1535840	tout est exagéré ?
1535840	1536500	À chaque fois que
1536500	1537660	quelqu'un fait quelque chose,
1537900	1538840	quelqu'un a une mimique,
1539180	1539760	que ce soit elle
1539760	1541040	ou la sorcière
1541040	1542180	ou Blanche-Neige,
1542620	1543160	elle parle,
1544760	1545800	elles en font des caisses,
1545920	1546440	leur regard,
1546440	1548060	tout est des caisses,
1548180	1548720	les animaux,
1549440	1550100	c'est des caisses.
1550520	1551140	Ils sont mal faits.
1551200	1552000	C'est trop, en fait.
1552020	1552260	Les CGI,
1552520	1552780	il y en a,
1552880	1553040	genre,
1553140	1553660	il y a un oiseau,
1553720	1554140	il est bien fait.
1554300	1554460	Ouais.
1554740	1554980	Après,
1555140	1556260	il y en a un qui est horrible.
1556680	1556860	En fait,
1556920	1558800	ils ont mis différentes personnes
1558800	1559460	sur chaque CGI.
1559460	1559720	Donc,
1559880	1560860	t'as un animal qui est bien,
1560980	1561540	l'autre qui est nul,
1561680	1562160	un qui est bien,
1562300	1562760	l'autre qui est nul.
1562800	1562840	Puis,
1562880	1563560	au-delà d'être mal fait,
1563700	1564900	pourquoi tant de féerie,
1565140	1566160	pourquoi tant de bonheur ?
1566160	1567200	Ça te donne envie de vomir
1567200	1567660	au bout d'un moment.
1567840	1568700	C'est trop, en fait.
1568800	1569460	Même pour un enfant,
1569580	1569860	c'est trop.
1569940	1570240	C'est ça,
1570300	1571340	je voulais revenir sur ce que t'as dit.
1572000	1572520	Quand t'as dit,
1573140	1574320	il suffirait de faire ça,
1574400	1574980	ça et ça et ça
1574980	1575920	pour que le film soit bien.
1576380	1576520	Non,
1576580	1577180	je pense qu'il suffit,
1577300	1577780	ce que tu dis,
1577820	1578120	c'est vrai,
1578260	1578960	mais ça permettrait juste
1578960	1580760	que le film soit Blanche-Neige.
1581140	1582420	Mais la question à se poser,
1583200	1583320	c'est,
1583440	1584100	est-ce que Blanche-Neige,
1584220	1585040	c'est bien ?
1585040	1585940	Blanche-Neige a toujours
1585940	1586920	fait chier les enfants.
1587120	1588100	Blanche-Neige est classique
1588100	1589400	parce qu'il est vieux.
1589540	1590160	C'est pas parce que toi,
1590240	1590560	t'aimes pas
1590560	1591080	qu'il y a des gens
1591080	1591680	qui vont pas aimer
1591680	1592380	une histoire simple
1592380	1593280	d'une petite meuf
1593280	1593720	un peu pure
1593720	1594360	qui va dans la forêt
1594360	1595140	qui rencontre des nains
1595140	1596080	avec une meuf
1596080	1597060	mais t'aurais pu jouer déjà.
1597080	1597360	Je pense que l'histoire
1597360	1598220	était déjà vieille
1598220	1598940	quand on était petit,
1599060	1599120	non.
1599260	1600140	Fais un film d'auteur,
1600340	1601360	fais limite un film d'auteur,
1601540	1602560	un film avec des dialogues,
1602760	1603360	un film où tu joues
1603360	1605260	sur le fait que la méchante reine
1605260	1606260	vraiment elle est obnubilée
1606260	1607140	par le fait que c'est pas
1607140	1607660	la plus belle.
1608140	1608820	Donc tu joues un truc
1608820	1609920	sur la profondeur déjà
1609920	1610640	de cette meuf-là
1610640	1611500	qui est dans son castle
1611500	1612720	et qui est obsédée
1612720	1613620	par le fait de pas être
1613620	1614220	la plus belle déjà.
1614340	1614980	Tu peux jouer un truc,
1615520	1616240	tu peux jouer là-dessus,
1616380	1617600	tu peux jouer sur la découverte
1617600	1618080	avec les nains.
1618260	1618920	Tu peux faire une scène
1618920	1619700	beaucoup plus longue déjà
1619700	1620700	sur la découverte des nains.
1620800	1621980	J'aime ce que vous soulevez là,
1622260	1622840	c'est parce que
1622840	1624220	il y a le vrai problème du film,
1624920	1625620	c'est parce que
1625620	1627460	tu vois,
1627500	1628160	il y a l'histoire d'amour
1628160	1628620	et tout,
1628960	1629860	des fois il y a de la féerie
1629860	1630460	et en fait,
1630920	1631700	on comprend pas pour qui
1631700	1632180	il est le film.
1632660	1633520	Les enfants se font chier,
1633840	1634440	t'as raison,
1634540	1635260	c'est pas assez adulte
1635260	1635860	pour les adultes,
1636300	1637000	c'est pas assez enfant
1637000	1637500	pour les enfants
1637500	1638400	parce qu'il y a des histoires...
1638400	1639460	Les enfants ont envie de partir ?
1639460	1640760	Mais ils avaient tous envie de partir.
1640860	1641500	Tout le monde voulait partir,
1641500	1642440	les adultes voulaient partir,
1642540	1643400	les enfants voulaient partir.
1643760	1644400	L'histoire d'amour,
1644500	1645420	elle est éclatée au sol.
1645660	1646360	Oui, mais...
1646360	1646760	Ils osent pas,
1646820	1647200	ils sont là,
1647340	1648220	bon, allez, ils veulent...
1648220	1648680	Mais les princes,
1648760	1649540	ils ont un peu trop sexuels
1649540	1650200	pour les enfants.
1650200	1650620	Ils l'ont rebooté d'ailleurs,
1650680	1651180	ils l'ont rebooté
1651180	1651740	parce qu'au début,
1652460	1653220	quand elle a commencé
1653220	1654260	à faire ses premiers interviews
1654260	1655780	à la Porte au week-end,
1656360	1657160	elle commençait à dire
1657160	1657720	non, mais de toute façon,
1657800	1658460	nous, ça sera un film,
1658640	1659700	moi, je me tape pas le prince,
1660360	1661860	moi, je suis une femme forte.
1662300	1662860	Et elle lui en dit,
1662900	1663040	bon, allez,
