start	end	text
2780380	2781880	Mais bon, voilà, c'est le début.
2782280	2783560	L'idée, c'est d'en regrouper plusieurs.
2783560	2786920	Voilà, donc en fait, Nowatch.tv, c'est...
2786920	2793200	Enfin, c'est ça, Nowatch.tv, c'est un site qui regroupe des podcasts audio et des podcasts vidéo.
2793440	2797200	C'est un collectif de podcasteurs francophones indépendants.
2797840	2798060	Voilà.
2798440	2801060	À la fois sur de l'audio et de la vidéo.
2801320	2804920	Et donc, voilà, notre devise, c'est ensemble, on est moins seul.
2805440	2805980	Mais c'est vrai.
2805980	2809080	C'est moi qui ai sorti cette connerie après avoir bu un petit peu trop de rhum.
2809180	2812500	Oui, nous, on a la même devise, c'est avec une bouteille, la mettre 5, on est moins seul.
2813800	2815920	Vu que tu as craché dedans, je vais te la laisser tout de même.
2815940	2816700	Non, mais elle est bientôt finie.
2817160	2820860	Non, l'idée de départ, c'est que c'est vrai que, notamment pour les podcasts vidéo,
2821260	2827080	on a besoin de moyens et c'était un peu con que chaque podcast s'achète une caméra et ses micros.
2827560	2832500	Autant essayer de partager un peu les ressources matérielles et puis les ressources humaines
2832500	2835380	et puis voir plus si affinités.
2835380	2838580	Donc, tout le monde vient tourner dans ton salon, son podcast.
2840060	2841420	C'est pas mal, tu as un grand salon, donc.
2841960	2844160	Non, il est tout petit, mais on filme tous les murs.
2844320	2845580	Donc, on peut faire 4 émissions.
2845980	2846680	C'est pas mal.
2847080	2849300	Alors, la question, c'est qu'est-ce que vous visez exactement ?
2849300	2856220	Est-ce qu'on pourrait parler d'un revision free à la française ou est-ce que ça va rester dans un cadre associatif ?
2856220	2861460	Ce serait ambitieux, ce serait mentir que de dire qu'on ne s'inspire pas de ces gens talentueux.
2861460	2864040	Voilà.
2864220	2871420	Maintenant, si on arrive à réussir aussi bien qu'eux le font, on aura rempli une bonne partie de nos objectifs.
2871840	2876560	En tout cas, Revision 3 et Léo Laporte, le côté audio.
2876560	2878600	C'est vrai que c'est nos références qualité.
2879380	2881880	C'est pas forcément nos références sur...
2881880	2882980	Voilà, on est francophone.
2883180	2887280	Le marché du geek francophone, c'est pas la même chose que le geek anglophone.
2887660	2888740	Donc, on est réaliste.
2888960	2891040	On n'a pas exactement les mêmes visées économiques.
2891380	2895100	Déjà, c'est d'essayer de financer ce qu'on fait et durer.
2895220	2896560	Parce que c'est le gros problème des podcasts.
2896980	2897560	Les podcasts meurent.
2897560	2902100	On le voit dans iTunes, il y a plein de podcasts qui sont morts.
2902460	2903460	Et nous, on n'a pas envie de crever.
2903940	2908920	Donc, on essaye de trouver le moyen en se serrant les coudes de pouvoir durer le plus longtemps possible.
2908980	2910100	En se serrant les coudes.
2910560	2910700	Oui.
2911160	2912480	Et pas autre chose.
2913160	2914960	J'ai dit un plus si affinité.
2915280	2915520	Oui.
2916020	2916860	Ça n'engage que toi.
2916860	2919700	Parce que mine de rien, c'est vrai que c'est un problème des podcasts en général.
2919800	2921300	Enfin, qu'on compare par rapport aux Etats-Unis.
2921860	2924200	C'est anglophone versus francophone.
2924740	2926660	Rien qu'en termes de nombre, on est déjà...
2926660	2927720	Ça n'a rien à voir.
2927820	2928640	Ça n'a rien à voir du tout.
2928660	2936080	C'est sûr que le moindre petit podcast indépendant aux Etats-Unis fait entre, je pense, 10 et 30 000 d'audience.
2936320	2937160	Quand il commence.
2938120	2942200	Chez nous, c'est déjà un podcast bien installé quand on fait 10 à 30 000 d'audience.
2942200	2946080	On a débouché le champagne pour 100 auditeurs au numéro 2.
2946080	2947880	Voilà, ça donne un peu...
2947880	2949080	Nous aussi au numéro 2.
2950440	2953620	Écoute, nous au numéro 1, rappelons quand même que nous avions deux auditeurs en ligne.
2953680	2954460	On l'avait quand même fait en direct.
2954580	2955240	Dont Lord ton père.
2955280	2955680	Dont ta mère.
2955860	2957040	Dont ta femme, excuse-moi.
2957060	2957880	Ma femme et Lord ton père.
2957980	2958100	Oui.
2958240	2959800	Non, il y avait aussi un auditeur mystère.
2960020	2961560	Oui, il y avait un auditeur mystère.
2961600	2962300	Mais il n'est pas resté longtemps.
2962500	2962620	Oui.
2962800	2963360	C'était bien un robot.
2963380	2964840	Je crois que c'est l'antibiotics, mais je ne suis pas si bien.
2967040	2971080	Donc, Guy Gines qui vous a rejoint il y a quoi ? Il y a un mois, deux mois ?
2971080	2973100	Il y a 3-4 mois maintenant.
2973520	2974440	3-4 mois déjà ?
2974440	2974860	Oui, oui.
2974860	2979220	Donc, comment on fait pour vous rejoindre ? Il faut baisser son pantalon ?
2979220	2980720	C'est nous qui vous contactons.
2980840	2983400	Non, ce n'est pas formel.
2983640	2988260	C'est vrai qu'on a ouvert un truc qui s'appelle The Lab, qui va être un peu notre laboratoire.
2989060	2992520	Parce qu'un podcast a besoin de grandir, de trouver ses marques et tout.
2993460	2998560	Là, je dirais que c'est plus open, mais c'est quand même nous qui sélectionnerons ce qu'on mettra dans The Lab.
2999120	3000680	Mais généralement, on contacte les gens.
3000680	3006380	S'ils en sont déjà à quelques numéros et qu'on voit que le truc tourne et qu'on trouve ça sympa, il n'y a pas de souci.
3006380	3013700	Après, No Watch spécifiquement, vu qu'on a quand même des visées de trouver des sponsors, il faut vraiment que ça soit du podcast confirmé.
3013860	3019200	C'est un peu prétentieux de dire ça parce que nos émissions nous-mêmes ne sont pas hyper confirmées.
3020000	3021680	Mais bon, on va dire qu'on était là les premiers.
3022040	3023740	Donc, c'est les confirmés pour l'instant.
3023740	3026080	On verra par la suite comment tout ça...
3026080	3027620	Tout ça est en train de se construire.
3028080	3030300	Pas de podcast où on parle de poney, de pute et de crâle.
3030420	3031360	Ah, mais si, justement.
3032280	3033780	Justement, c'est l'idée de The Lab.
3034000	3035200	C'est territoire ouvert.
3035320	3039500	On s'en fout que le podcast fasse 10 d'audience et une personne connectée dont ta mère.
3039500	3040220	On parle de toi, Captain.
3040220	3050000	Mais après, No Watch, effectivement, on cherche à développer un petit peu d'argent pour pouvoir financer derrière la production de trucs plus ambitieux.
3050280	3052080	Genre des webséries ou des choses comme ça.
3052420	3054640	Dans un autre genre, mais là, on ne parle plus de podcast.
3054760	3056720	Il y a No Life, donc la chaîne.
3057220	3057620	Oui, oui.
3058140	3063520	Est-ce que ça pourrait être une sorte d'objectif aussi ?
3063520	3064760	Là, on n'est plus dans du Région Free.
3065340	3066680	Mais là, ce n'est plus du podcast.
3066860	3069340	Alors, No Life, c'est vrai qu'on en parle souvent.
3069340	3074340	On en a encore parlé ce matin avec l'autre podcast que nous avons interviewé.
3075240	3076340	Et là, vous ne le saurez pas.
3077200	3078060	Teaser, teaser.
3078880	3083240	Et ce qu'on se disait, c'est que l'ambition au départ, elle est très bonne.
3083580	3088780	Le problème, c'est que pourquoi faire une chaîne de télé, finalement ?
3088780	3091700	Pourquoi ils ne se sont pas directement lancés sur le web ?
3091700	3095920	Où ils auraient certainement beaucoup plus réussi, beaucoup plus fidélisé leur auditoire.
3095920	3100320	Là, ils ont voulu viser la télé, des canaux un peu mainstream.
3101220	3103780	Et ce n'est pas forcément la réussite qu'ils attendaient.
3104380	3107840	Oui, mais en même temps, est-ce que ça ne rapporte pas plus d'argent de viser la télé directement par rapport ?
3107840	3111200	Est-ce qu'il y a vraiment des sponsors prêts à payer pour des podcasts pour l'instant ?
3111200	3120820	Le problème, c'est que le public geek large, c'est-à-dire la culture geek, il n'est pas assez important dans le monde francophone pour monter une chaîne de télé, même sur le câble.
3121500	3124200	On ne le réalise pas, mais on n'est pas beaucoup.
3124820	3129800	Donc le web est un moyen beaucoup plus naturel de toucher la communauté geek au sens large.
3130100	3134200	Mais au final, est-ce qu'en France, le podcast n'est pas entre guillemets réservé aux geeks ?
3134200	3149340	Aujourd'hui, peut-être, mais je serais tenté de dire que peut-être il y a trois ans encore, aux Etats-Unis, le podcast était audio ou vidéo d'ailleurs, était exclusivement réservé aux geeks.
3149880	3159380	Aujourd'hui, quand tu regardes le catalogue de podcasts aux Etats-Unis, c'est une pléthore de sujets différents et qui touchent à tous les sujets justement.
3159380	3166920	C'est vrai qu'aujourd'hui, il y a encore des petits points techniques un peu compliqués qui font qu'il n'y a que les geeks qui savent comment télécharger un truc.
3167700	3173920	Le truc qui manque, c'est de pouvoir, avec sa zapette de télé ou de radio, tomber direct sur un podcast.
3174400	3179200	Et là, peut-être qu'on aura du grand public et on pourra parler d'autres choses que des sujets geeks.
3179680	3186680	Mais c'est vrai qu'au jour d'aujourd'hui, on pense dans les deux ans à venir, ça sera essentiellement des programmes pour geeks.
3186680	3191080	Même si on n'aime pas le nom, je sais qu'il y a des gens qui détestent le nom geek.
3191640	3192540	On dit nerd alors.
3192720	3194560	Non, dans Scud, on dit Primo Mécouille.
3195920	3196700	C'est pas mal non plus.
3196700	3197580	Primo Mécouille.
3197840	3204140	Donc ce serait d'abord à la fois un problème de contenu et un problème de diffusion, c'est-à-dire de diversité du contenu et de méthode de diffusion.
3205080	3209520	Clairement, c'est adapter le contenu aux personnes que tu vises.
3209820	3212500	Nous, avec le Capten, on pensait monter un podcast tricot.
3213940	3214340	Strapbooting.
3214340	3222580	Détrompe-toi, à mon avis, le tricot étant de plus en plus hype, je suis sûr qu'il y a un potentiel.
3222660	3223340	Ça, c'est comme les blogs.
3223640	3225220	On a parlé avec le Top Wikio, si tu veux.
3225620	3230780	Quand ils ont commencé à indexer Overblog et ce qu'ils appelaient les tricoteuses, si tu veux, ils se sont faits.
3231420	3233860	Les blogs high-tech se sont faits clairement défoncer tout de suite.
3233920	3234300	C'est clair.
3234400	3239480	Parce qu'en plus, la communauté est beaucoup plus liée que peuvent l'être les geeks sur les blogs high-tech,
3239900	3243240	qui font vachement attention au classement, qui font attention à ne pas se linker entre eux, etc.
3243240	3245080	Le blog, c'est encore un peu autre chose, au final.
3245260	3246340	Non, c'est autre chose. On parle d'autre chose.
3246400	3251500	J'ajoute juste un truc, parce qu'effectivement, et ce n'est pas une critique, mais c'est vrai que l'ambiance du blog français,
3252180	3254480	c'est quand même un peu la guerre de tranchée pour certains.
3254700	3255040	C'est clair.
3255040	3259060	Et on essaye avec Norwatch que ça ne soit pas le cas pour les podcasts.
3259280	3259600	Pour les familles.
3259600	3265120	On n'est pas concurrents. On essaye de s'entendre entre nous. Pour l'instant, il y a zéro blé.
3265560	3269820	Mais on sait que si le blé arrive, c'est ça qui fout la discorde.
3270240	3275700	Donc, essayons de nous entendre avant qu'il y ait le blé pour après voir s'il y a des choses à faire.
3276000	3280680	Donc, on essaie de garder ce bon esprit. Il y a un esprit de famille qu'on aimerait vraiment garder le plus longtemps possible,
3280680	3282080	avant de se tirer tous dans les pattes.
3282540	3285440	Il y a un autre truc aussi, parce que j'aimerais mieux en parler, c'est de parler d'iTunes,
3285440	3290300	qui aujourd'hui est le moyen number one et un monopole sur la division des podcasts.
3290520	3294060	À part ça, on va voir si c'est les super geeks qui sont sous Linux et qui utilisent d'autres.
3294640	3294960	Ou Miro.
3295260	3297740	Ou Miro, voilà. Mais c'est quand même par rapport à…
3297740	3301580	Et le classement iTunes, si tu veux, ou la découverte, ce qu'ils mettent en découverte, c'est quand même…
3301580	3306260	Moi, je pense que c'est un peu, comme tu disais tout à l'heure, une histoire juste de temps.
3307160	3308500	Le podcast a un peu…
3308500	3309820	Il faudrait lancer une plateforme.
3309820	3313900	Le podcast est un peu au web, parce que la TNT était encore il y a deux ans à la télé.
3314340	3318680	Alors c'est vrai qu'on commence à voir poindre des solutions peut-être un peu alternatives.
3319640	3326520	Je pense notamment à Boxee, qui permet justement d'agréger des flux RSS comme ça,
3326680	3329880	et de lire pas mal de médias de différentes sources.
3330780	3332800	C'est peut-être une alternative effectivement à iTunes.
3332920	3337200	Le problème, c'est qu'il faut des moyens pour s'imposer.
3337200	3342820	En tout cas, c'est notre objectif pour 2010, c'est de sortir du côté un peu bobolande d'iTunes et de l'iPhone,
3343480	3348360	pour se diffuser peut-être sur des grands canaux de streaming, que sont Dailymotion, YouTube, etc.
3349120	3350560	Et effectivement, on est en train de travailler…
3350560	3354580	Enfin, Cédric Bonnet de Geeking est en train de travailler sur une application Boxee.
3354580	3359780	On va essayer d'être présent un peu plus partout, pour être plus facilement accessible.
3360220	3365200	iTunes, on ne déteste pas iTunes, mais c'est vrai que d'abord, leur classement, c'est juste n'importe quoi.
3365340	3365720	C'est clair.
3367040	3368080	Ça dépend des semaines.
3368320	3369100	Non, mais enfin, le classement…
3369100	3372140	Pour ceux qui sont en direct, vous allez sur notre page et vous cliquez sur s'abonner 50 fois de suite.
3372140	3375900	Il y a un truc à savoir, on va peut-être le dire à vos auditeurs sur le classement iTunes,
3376040	3377820	parce qu'on a mis du temps à le comprendre.
3378340	3382560	En fait, le classement iTunes est uniquement sur le nombre de nouveaux abonnés…
3382560	3382720	Voilà.
3383040	3384280	Dans les trois jours…
3384280	3384300	Par heure.
3384300	3385340	Non, mais même par heure.
3385340	3385940	Ah, c'est par heure.
3385940	3388060	Par heure ou par jour ou par…
3388060	3389640	Je ne sais pas, je ne suis pas dans les arcanes d'Apple.
3390200	3392340	Mais donc, c'est uniquement lié aux nouveaux abonnés.
3392500	3395040	Alors, ça a une chose de bien, c'est qu'un nouveau podcast qui se lance,
3395560	3396960	monte tout de suite dans le classement,
3396960	3401440	mais ça ne prend absolument pas du tout en compte le nombre de visionnages.
3403140	3405780	Donc, le classement est un peu bizarre quand même.
3406060	3410520	Pour la petite anecdote, il faut savoir qu'un animateur d'un podcast américain
3410520	3413660	qui s'appelle Scam School, que vous pouvez suivre d'ailleurs sur Revision Free,
3414320	3415780	a fait la petite expérience justement.
3416040	3419020	Il voulait démontrer les aberrations de ce système.
3419160	3423720	Il a donc demandé un vendredi soir à tous ses auditeurs de se désabonner
3423720	3426140	et de se réabonner à son podcast le lendemain.
3426380	3426900	À une heure précise.
3426960	3427660	À une heure précise.
3427860	3432840	Et comme par hasard, deux jours après, il était dans le top 5 des podcasts américains.
3432900	3435040	Donc, vous savez ce qu'il vous reste à faire, l'apéro du coup.
3435300	3436160	On avait fait le test, déjà.
3436260	3439360	On avait fait le test, il y a, je crois, une bonne dizaine d'épisodes, je pense.
3439800	3444440	Et en une heure, à deux heures du matin, on était passé de la 18e position à la 5e, je crois.
3444520	3446180	Et ça a quand même redescendu peu à peu.
3446380	3449140	Et je pense qu'on est revenu à notre niveau habituel trois jours plus tard.
3449380	3452260	Mais si on le fait très souvent, on a un risque de se faire kicker par Apple.
3452260	3454040	Je pense franchement qu'ils n'en ont rien de foutre.
3454040	3455140	Ils s'en foutent, honnêtement.
3455160	3455900	Je vais te dire un truc.
3455900	3463160	Apple, alors j'espère que ça va changer, mais Apple a lancé avec des gros tambours le côté podcast.
3463280	3464280	Tout le monde va pouvoir s'exprimer.
3464680	3468080	Mais quand on voit ce qu'ils font sur iTunes au niveau des podcasts, ils n'en ont rien à branler.
3468180	3469740	Est-ce que c'est gratos ? Ça ne leur rapporte pas de thunes.
3469760	3470920	Ça ne leur rapporte pas de thunes.
3471980	3475220	Franchement, on dirait du web d'il y a 10 ans presque.
3475640	3477320	On est là avec des vieux flux RSS.
3477840	3478900	On ne peut même pas proposer.
3479040	3481700	Nous, en vidéo, on a un gros problème, c'est les formats d'émissions.
3482100	3484620	Proposer du HD pour celui qui veut regarder sur la télé.
3484620	3488040	Un format plus petit pour celui qui veut sur l'iPhone.
3488400	3489440	Tu ne peux pas sur iTunes.
3489580	3491800	Tu es obligé d'ouvrir plusieurs canaux RSS.
3492440	3494460	D'où l'importance d'avoir sa propre plateforme.
3495140	3496800	Oui, mais le problème, c'est qu'il faut la faire connaître, la nouvelle plateforme.
3497040	3499480	Parce qu'il y a tellement de monde sur iTunes que tu peux...
3499480	3500380	C'est un problème qui est connu.
3500520	3503520	Ça prend du temps, mais si c'est bien fait, si les gens suivent...
3503520	3518320	Nous, en tout cas, là, on le dit officiellement à l'apéro du capitaine, si un petit génie peut faire un truc, un agrégateur de podcasts open source que tout le monde adopte, je l'épouse.
3518820	3519860	Ah ben d'accord, ben voilà.
3520000	3520680	Le message est passé.
3520860	3521040	Voilà.
3521040	3522260	Autre question.
3522780	3524180	On en a parlé en pointillé tout à l'heure.
3524460	3527560	Comment, à votre avis, on peut gagner un peu sa vie avec un podcast ?
3527560	3528300	Ouh, rubrique chaude.
3528860	3529780	La prostitution.
3530300	3531540	Ah ouais, ça c'est à côté.
3531760	3532400	En gros, je pense que...
3532400	3532880	Je l'ai dit à l'heure de ton père.
3533000	3539040	Pour les différentes méthodes, en tout cas ce qui tourne sur les podcasts américains, faire payer les archives éventuellement ?
3539620	3539800	Non.
3539800	3541040	Sponsor surtout ?
3541040	3542560	Comme Léo Laporte, c'est ce qu'il fait.
3542560	3549560	Aux Etats-Unis, tu peux, et c'est ce que fait Réve Jeunes, lui, et Léo Laporte, il y a un business autour du sponsoring.
3550280	3553720	Le monde francophone, à côté du monde anglophone, c'est Peanuts.
3554280	3564880	On aura probablement des sponsors pour peut-être auto-financer les podcasts, mais l'idée quand même de No Watch, c'est de dégager de l'argent pour investir dans des projets plus ambitieux.
3565420	3571440	Web-séries, je ne sais pas, partir pour faire des reportages à la prochaine Comic-Con ou ce genre de choses.
3571440	3573540	Donc on a besoin de dégager du bénéfice.
3573980	3583980	C'est pour ça que le modèle français sera probablement à deux piliers, sponsor et vendre de la production à des annonceurs, de la production de Web TV.
3584360	3585440	Des podcasts sponsorisés ?
3586080	3594240	Non, mais c'est aider une marque à faire une vidéo un peu plus sympa que de prendre leur pub télé et la coller sur Internet.
3594240	3594640	De la prod.
3594840	3608840	En plus de faire une plateforme pour diffuser les podcasts et essayer de faire quelque chose de commun, est-ce qu'une idée aussi ne pourrait pas être de monter une régie qui soit détenue justement par les gens qui font des podcasts et qui soit commune pour essayer d'attirer les annonceurs et avoir un seuil critique ?
3608840	3610000	C'est un peu le cas avec No Watch.
3610000	3639980	C'est un peu le cas avec No Watch.
3640000	3643000	C'est sûr, c'est que tu ne peux pas mettre n'importe quelle pub dans n'importe quel podcast.
3643300	3653100	Il est bien évident que si tu fais une émission comme Geeky ou Geeking ou Scud ou TV, tu ne peux pas vendre un baril de lessive homo au milieu.
3653960	3655560	Oh, tu n'as pas choisi le nom par exemple.
3655560	3657260	Alors par contre, on ne dit pas ce genre de mots ici.
3657280	3662540	Non, mais à la rigueur, tu vends un baril homo au plein milieu de ton podcast, tu t'en fous parce que tu ne vends en aucun cas les produits de lessive.
3663080	3664800	Donc c'est purement alimentaire, tu finances ton truc.
3664800	3672200	Oui, mais sauf que ton annonceur en particulier, il va très bien voir que tu dévends son produit plutôt que d'en faire l'article.
3672520	3676380	Et puis ton auditoire en face, il va dire qu'il se fout de notre gueule.
3676980	3678320	Donc tu vas perdre sur les deux tableaux.
3678860	3683200	Il y a une chose quand même, c'est peut-être révolutionnaire ce qu'on va dire, mais les publicitaires ne sont pas des gens débiles.
3683580	3685540	Nous, on est publicitaires et c'est vrai que...
3686080	3686920	Et on n'est pas débiles.
3686920	3687900	Et on n'est pas débiles.
3688780	3689440	Quoique, mais...
3689440	3690660	Si, mais ça n'a rien à voir avec l'université.
3691400	3696680	Non, mais souvent les critiques qu'on a, c'est de dire, ouais, s'il y a des pubs dans les podcasts, on va avoir un baril de lessive au milieu.
3697140	3700700	Aucun annonceur et aucun publicitaire n'a pas l'intérêt à mettre de la lessive.
3701040	3704940	À moins que ça soit la lessive qui dure le temps d'un raid dans World of Warcraft.
3705260	3706560	Ça, c'est vrai.
3706760	3714100	C'est vrai ce que tu dis à l'époque actuelle où justement le podcast est plutôt réservé, comme on disait tout à l'heure, à un public entre guillemets jeune et geek.
3714100	3722600	Mais si ça tend à se développer vraiment et que l'aménagère de 50 ans écoute son podcast en branchant sa télé à midi 30 pendant qu'elle est dans le midi...
3722600	3723520	Ouais, mais là, ce sera bon signe.
3724320	3726980	Est-ce qu'il y a un risque de tomber dans la télé tel qu'on la voit aujourd'hui ?
3726980	3729600	Ouais, non, non, mais c'est un risque dont on est conscient.
3730000	3732400	Après, bon, il ne faut pas vouloir le beurre et l'argent du beurre.
3732660	3737020	Nous, on a vraiment dans l'idée dans No Watch de ne jamais faire payer nos émissions aux gens qui nous regardent.
3737140	3740700	Mais on a aussi dans l'idée de pouvoir financer d'autres émissions.
3741140	3743180	Donc, il faut bien qu'on trouve un compromis.
3743180	3748940	On essaiera d'y aller par petites touches pour ne pas créer des problèmes.
3749280	3756380	Et c'est pour ça que ce que je vous ai dit, on va essayer aussi de faire de l'argent en dehors des podcasts, en faisant de la prod directement pour les clients.
3757020	3759240	Où là, voilà, No Watch n'apparatera même pas.
3759760	3760640	Ouais, d'accord.
3761180	3764500	Mais souvent, la difficulté, c'est que les internautes ne sont pas habitués à payer sur le net.
3764500	3766680	Mais on en est tout à fait conscients.
3766940	3769940	Et alors ça, moi, en tout cas, je m'engage personnellement.
3770260	3771780	On ne fera jamais payer une émission.
3773320	3774960	Enfin, voilà, c'est complètement débile.
3775420	3777080	Internet, quand même, il y a la gratuité.
3777460	3782280	On ne va pas commencer à débarquer, à dire nos émissions coûtent 79 centimes d'euros.
3782280	3786840	D'ailleurs, dès la semaine prochaine, l'apéro du Capitaine sera payant.
3787460	3787780	Exactement.
3788080	3789580	Venez nombreux avec le baril.
3790020	3791000	On pourrait faire un test.
3791160	3795620	Honnêtement, on avait réfléchi à plusieurs formats, ce qu'on s'est dit nous aussi, après tout, le Matocos, ça coûte de l'argent et tout.
3796040	3804580	Et on avait pensé éventuellement, je ne parle pas de faire payer les émissions, mais de faire payer un hors-série tous les 3 ou 4 mois, vraiment spécial, avec quelque chose de Maus.
3804840	3805500	Avec du cul.
3805580	3806500	Avec du cul éventuellement.
3806540	3806960	15 euros.
3806960	3819360	Je peux juste dire un truc, j'arrête tout de suite, parce que par exemple, Dignation, qui est un gros podcast américain, ont essayé au début de faire le système que tu pouvais avoir l'émission Dignation un jour avant en payant, et le lendemain, elle était gratuite.
3819500	3821220	Qu'est-ce qui s'est passé ? Ils se sont fait pirater.
3822160	3824680	Ils étaient sur BitTorrent, et c'est ce qui va vous arriver.
3825220	3827980	Si vous faites un contenu payant, il va être piraté tout de suite.
3828020	3831020	Attention, on avait pensé à autre chose, et là c'est très fort, la mettre aux enchères.
3832300	3836040	Tant que quelqu'un n'a pas payé la somme qu'on demande, on ne l'a pas en ligne.
3836040	3837500	Il y a quelqu'un qui a foutu l'after dans la semaine dernière.
3837500	3841500	Oui, d'ailleurs, le petit enculé, si on te retrouve le corbeau, alors qu'il nous envoie 50%.
3841500	3842980	Il y en a un qui l'a acheté.
3843080	3845880	Il y a peut-être des nouveaux modèles à découvrir, mais c'est vrai que ce n'est pas évident.
3846100	3851020	Il faut beaucoup réfléchir, surtout nous, il y a quand même l'idée, c'est produire léger.
3852140	3857700	Et ça, je pense que les podcasts vont être gagnants là-dessus, c'est qu'on sait travailler avec peu de moyens.
3857860	3858160	C'est clair.
3858160	3861540	Tout ce qu'on aura en plus, ça sera vraiment bénéfique.
3861660	3865260	On n'est pas comme des émissions de télé qui ont besoin d'un capital pour se lancer.
3866080	3871720	Nous, on s'est lancé, enfin vous, vous avez un beau matos, mais ça n'a pas été un investissement non plus monstrueux.
3871820	3874720	Donc on restera toujours modeste par rapport aux investissements.
3875520	3877200	Donc très facilement, on va faire du bénéfice.
3877460	3881380	On n'a pas besoin de gros systèmes et de grosses pubs pour qu'on soit bénéficiaire.
3881500	3882440	Et ça, c'est un gros avantage.
3882440	3884720	C'est une communauté de passionnés aussi, c'est ça qui...
3884720	3888440	Nous, on a investi 15 000 euros, alors s'il vous plaît, envoyez un peu des...
3888440	3889940	Envoyez de la maille !
3889940	3891440	Et tout en alcool !
3891440	3895520	Deuxième question, tout à l'heure, d'où vous venez ?
3895520	3898340	Alors, vous avez déjà un petit peu effleuré le sujet, mais d'où vous venez ?
3898340	3900720	Et pourquoi vous avez eu envie de faire des podcasts ?
3900720	3904120	Alors, d'où on vient, Jérôme ?
3904120	3904640	De chez eux ?
3904640	3907440	Du ventre de nos mères !
3908440	3909440	Des photos !
3909440	3910640	C'est pas le cas que tout le monde dit !
3910640	3914180	Tout de suite après ça, on vient du monde de la pub, de la communication.
3914780	3916640	On est le mal !
3917760	3919420	Le capilliste !
3919420	3920640	Satan !
3920640	3922640	Nous, on prend du pognon !
3922640	3924040	Antibiotiques !
3924040	3926540	Donc voilà, on est deux créatifs publicitaires.
3926680	3928760	On a bossé 10 ans en agence.
3929160	3933260	Et puis, quand on en a eu marre, on s'est lancé à notre compte en freelance.
3934080	3937460	Et voilà, ça fait 10 ans qu'on est en freelance aujourd'hui.
3937460	3939840	Et ça fait 20 ans qu'on travaille ensemble.
3939840	3941080	Ah oui, quand même !
3941080	3942880	Une belle histoire !
3942880	3943940	Grosse collaboration !
3943940	3946840	On est un vieux couple, on en dira pas plus !
3947380	3948540	C'est moi qui fais l'homme !
3948540	3949320	C'est lui qui fait la femme !
3949320	3950620	D'accord !
3950620	3952000	Vous saurez tout !
3952000	3959000	Sinon, pour ce qui est de faire des podcasts, en fait, ce qui s'est passé, c'est que moi, j'ai jeté ma télé par la fenêtre il y a à peu près deux ans et demi.
3959220	3960460	Et moi, je suis prise sur la gueule !
3960460	3962020	Pour un publicitaire, c'est pas mal, ça, quand même !
3962020	3963560	Non, je suis tombé sur la Star Academy.
3963560	3966200	J'ai eu une réaction viscérale et j'ai tout balancé par la vie.
3966200	3969060	Il y a seulement deux ans, t'es tombé sur la Star Academy, tu devais pas l'allumer souvent !
3969060	3970140	Non, non, déjà !
3970140	3973000	Non, non, mais c'est vrai, jouer World of Warcraft, on peut pas tout faire !
3973000	3988240	Et en fait, on s'est mis, du coup, parce qu'en tant que créatif freelance, pour pas se payer le resto à midi, on mange le sandwich chez moi, entre deux boulots, et on avait plus rien à regarder, parce qu'il n'y avait plus de télé.
3988660	3998700	Donc, on s'est mis à regarder des podcasts américains, on est tombé par hasard sur Dignation, après on a découvert Total Irachow, Revision 3, machin.
3998700	4004280	Et là, on a commencé à regarder au niveau des podcasts français, c'était les démarrages de Geek Inc.
4004480	4007100	On a découvert Patrick Beja avec aserode.fr.
4008640	4017380	Donc, on s'est dit, d'abord, on s'est mis à regarder que ça, puis au bout d'un moment, on s'est dit, il n'y a pas grand monde, on a envie de faire ce qu'on a envie de voir.
4017740	4020360	Et ça, c'est l'idée de base, je pense que vous, c'est pareil.
4021220	4023000	Vous faites l'émission que vous avez envie d'entendre.
4023420	4024340	Non, vraiment pas.
4024720	4026360	Je leur ai mis un gun sur la temple.
4026500	4028440	Non, c'est juste qu'on n'avait rien à foutre, c'est l'heure d'histoire.
4029020	4030520	Il nous manquait surtout une bonne raison pour picoler.
4031360	4035960	En fait, on ne fait pas grand chose d'autre que, si tu veux, d'enregistrer ce que d'habitude, on raconte comme conneries entre nous.
4036540	4037480	Donc, on n'est pas dans un bar.
4037960	4039400	Je ne me rappelle même plus pourquoi on a commencé.
4039780	4043080	C'est moi qui vous ai dit, putain, les mecs, j'ai pas assez d'audience sur le site, il faut qu'on fasse un truc.
4043320	4046620	Non, mais c'est vrai que sensiblement, c'est à peu près pour la même raison qu'on a commencé ça.
4046620	4047260	Bah oui, bien sûr.
4047280	4049280	C'est parce qu'on a envie d'entendre ce qu'on fait.
4049720	4052740	En fait, quel est le plus vieux podcast français ? Est-ce que c'était Azeroth ? Non.
4053000	4054000	Enfin, qui tourne encore, je veux dire.
4054000	4056000	En tout cas, c'est ce que je disais tout à l'heure.
4056100	4058000	Il y a eu une mode du podcast audio.
4058360	4059000	Au lancement d'iTunes.
4059100	4061520	Quand iTunes a commencé à lancer le podcast.
4061880	4062740	Oui, dans ces eaux-là.
4062740	4063780	Oui, à peu près dans ces eaux-là.
4064300	4066760	Et après, les trois quarts des projets se sont cassés la gueule.
