start	end	text
1065420	1065840	il le dit
1065840	1068080	j'ai 65 ballets
1068080	1068740	qu'est-ce que tu veux
1068740	1069100	que je
1069100	1069840	tu vois
1069840	1071720	je crois qu'il a dit 65
1071720	1072860	alors c'est ça
1072860	1074100	et donc
1074100	1076840	il a aussi lâché
1076840	1077760	sur Vincent Lindon
1077760	1078400	ou Berléans
1078400	1080100	en disant
1080100	1081220	que lui
1081220	1081660	il donnait pas
1081660	1082480	de consigne de vote
1082480	1084540	que les artistes
1084540	1085040	qui expliquent
1085040	1085680	comment faut voter
1085680	1086400	ça l'emmerde
1086400	1088100	et que Jean-Marie Bigard
1088100	1088760	le roi des beaufs
1088760	1089540	c'était le pompon
1089540	1090560	tous les cons donnent leur avis
1090560	1091220	c'est leur problème
1091220	1092020	moi j'ai pas d'avis
1092020	1093020	sur tous les sujets du monde
1093020	1094040	et ça je dis bravo
1094040	1095940	mais on se doute bien
1095940	1097240	en vrai
1097240	1098600	comme on disait
1098600	1098960	que
1098960	1100340	et ce n'est pas forcément
1100340	1100880	un mal
1100880	1101720	puisque tous les autres
1101720	1102860	on voit très bien
1102860	1103420	pour qui ils votent
1103420	1104120	lui on sent
1104120	1105820	qu'il est un petit peu
1105820	1106360	gouvernement
1106360	1107300	quand même
1107300	1108640	je pense que c'est le gars
1108640	1109500	si tu le chauffes un peu
1109500	1111380	ah moi je pense que
1111380	1112100	si tu le chauffes
1112100	1113620	non pas forcément Macron
1113620	1115280	mais disons qu'il a voté
1115280	1115620	à Mont
1115620	1116600	et que là
1116600	1117880	il accepte Macron
1117880	1118420	et qu'à un moment
1118420	1119200	il dit arrêtez de faire
1119200	1120160	en tout cas c'est sûr
1120160	1121700	qu'il n'est pas trop à gauche
1121700	1122620	ou trop à droite
1122620	1123240	il est très
1123240	1124580	arrêtez de nous casser les couilles
1124580	1125320	des populistes
1125320	1126600	voilà je pense que
1126600	1127020	c'est vraiment
1127020	1128240	particulier
1128240	1129300	à la période
1129300	1130100	qu'on est en train de vivre
1130100	1131020	où il dit
1131020	1131460	en gros
1131460	1132780	je ne suis pas spécialiste
1132780	1134060	des maladies du Covid
1134060	1135080	on ne peut pas
1135080	1136160	remettre en cause
1136160	1137180	tout ce que dit le gouvernement
1137180	1138960	que dit Véran
1138960	1139640	que dit Castex
1139640	1139940	etc
1139940	1141020	donc lui
1141020	1142120	son truc c'est juste
1142120	1143240	j'ai 5 enfants
1143240	1143980	il le dit
1143980	1144860	j'ai 5 enfants
1144860	1145720	je ne vais pas
1145720	1146680	remettre en cause
1146680	1147200	devant eux
1147200	1148220	tout ce que dit le gouvernement
1148220	1149120	pour les consignes
1149120	1150060	de mettre un masque
1150060	1150880	pas sortir etc
1150880	1152920	si je ne suis pas médecin
1152920	1153660	je les laisse faire
1153660	1155640	et je trouve que c'est assez humble
1155640	1157460	et assez chic de sa part
1157460	1158960	non oui
1158960	1159860	j'ai trouvé presque
1159860	1161460	presque pas mal
1161460	1162440	mais c'est vrai
1162440	1163240	que derrière
1163240	1164160	bon alors
1164160	1165280	quand je lisais les commentaires
1165280	1166820	ah il suce un peu le gouvernement
1166820	1168820	c'est vrai un peu
1168820	1169900	c'est vrai un peu
1169900	1171140	c'est pas grave
1171140	1171780	parce que je pense
1171780	1172460	moi je vois
1172460	1173120	c'est un gars
1173120	1174520	que je vois bien voter Hollande
1174520	1175560	j'ai l'impression que son pote
1175560	1176220	c'est François Hollande
1176220	1176900	je pense
1176900	1177800	en même temps
1177800	1178380	on l'a vu
1178380	1179000	tu te souviens
1179000	1179800	on l'a évoqué
1179800	1180740	dans un passion clusée
1180740	1182500	on l'a vu à l'anniversaire
1182500	1184180	de Carlos Ghosn à Versailles
1184180	1185920	non mais il est blindé aussi
1185920	1186460	donc
1186460	1188400	il est aussi un petit peu blindé
1188400	1188720	mais tu vois
1188720	1189340	je pense que
1189340	1190360	oui c'est le gars
1190360	1191060	il peut très bien
1191060	1192080	traîner avec un Sarko
1192080	1193180	traîner avec un Hollande
1193180	1193980	mais tu ne le verras pas
1193980	1194840	traîner avec
1194840	1197840	quelqu'un de plus extrême
1197840	1198600	d'un côté ou de l'autre
1198600	1199340	ça m'étonnerait
1199340	1199520	oui
1199520	1200520	mais en effet
1200520	1201500	c'est les donneurs de leçons
1201500	1203160	et les acteurs privilégiés
1203160	1203780	qui ouvrent leur gueule
1203780	1205180	ça ça les nerve
1205180	1206740	ouais un petit peu
1206740	1207120	même si
1207120	1207980	bon voilà
1207980	1208440	mais alors
1208440	1209720	j'aime bien aussi le look
1209720	1210880	si on peut en parler un petit peu
1210880	1211540	parce qu'il a les cheveux
1211540	1212220	un peu plus longs
1212220	1213240	alors parlons du look
1213240	1213920	j'ai pas
1213920	1214460	j'ai pas
1214460	1215700	et ben
1215700	1217140	les cheveux un peu plus longs
1217140	1218200	là totalement grisonnant
1218200	1218540	maintenant
1218540	1219400	assumé
1219400	1219760	voilà
1219760	1220520	ils sont coups de gueule
1220520	1221440	contre Jean-Marie Bigard
1221440	1222000	chez RTL
1222000	1223460	je me souviens très bien
1223460	1224820	alors parle-moi de ce look
1224820	1225780	alors on est
1225780	1226520	déjà
1226520	1227580	sur un t-shirt
1227580	1228220	je pense
1228220	1229720	un t-shirt
1229720	1230920	ultra quali
1230920	1232460	c'est à dire qu'on est sur un t-shirt blanc
1232460	1233980	mais on sent que le matériel est bon
1233980	1235580	on sent que c'est du bon coton
1235580	1237400	petit tourlet aux manches
1237400	1237900	en tout cas
1237900	1238980	tourlet cousu
1238980	1240800	ça lui arrive à mi-biceps
1240800	1242660	il a pas tout perdu de 11.6
1242660	1243380	il y a encore
1243380	1244420	il y a encore
1244420	1246400	c'est ça que je voulais te dire
1246400	1246980	je le trouve
1246980	1247900	je l'ai trouvé
1247900	1248320	en forme
1248320	1249280	quand il a dit 65 ans
1249280	1249480	je lui ai dit
1249480	1250680	il est bien
1250680	1251300	il tient bien
1251300	1253760	il a une belle grosse montre au poignet
1253760	1254920	on sent qu'il aime un peu
1254920	1255560	les beaux objets
1255560	1256780	c'est son droit
1256780	1258160	les cheveux
1258160	1258800	pour le coup
1258800	1259480	c'est
1259480	1260620	aux épaules
1260620	1261520	ouais
1261520	1262080	c'est ça
1262080	1263140	grisonnant
1263140	1265100	avec presque maintenant grisonnant
1265100	1266760	en virant sur le blanc au dessus
1266760	1267780	ça y est
1267780	1269260	ça commence à passer
1269260	1269640	verdict
1269640	1271440	toujours suçable
1271440	1272440	toujours suçable
1272440	1274420	non mais c'est le verdict
1274420	1276780	verdict suçable
1276780	1277560	écoute
1277560	1278620	ouais on va dire
1278620	1280120	toujours suçable
1280120	1281000	toujours suçable
1281000	1283320	peut-être même plus
1283320	1284940	qu'à une certaine époque
1284940	1286580	après les goûts et les couleurs
1286580	1287020	mais tu vois
1287020	1289140	dans celui où il était garde-chasse
1289140	1290240	bon
1290240	1290780	oui
1290780	1291880	non mais même
1291880	1293720	au début de sa carrière
1293720	1294260	quand il joue
1294260	1295120	les jeunes premiers
1295120	1295620	les jeunes premiers
1295620	1296920	et ben moi
1296920	1297820	je le trouvais pas très beau
1297820	1298980	là je le trouve plus
1298980	1301220	plus attirant
1301220	1301500	voilà
1301500	1303000	donc on est sur
1303000	1304720	sur quelqu'un d'assez
1304720	1304940	voilà
1304940	1305760	assez
1305760	1306680	bah suçable
1306680	1307100	c'est le mot
1307100	1307440	et puis
1307440	1308000	suçable
1308000	1308220	voilà
1308220	1309640	vous cherchiez
1309640	1310320	non non
1310320	1311000	et puis voilà
1311000	1312200	il a à côté de lui
1312200	1312940	alors peut-être
1312940	1313900	je sais pas si c'est bien
1313900	1315060	si c'est bien pour la planète
1315060	1316600	il a un aquapax
1316600	1318360	donc c'est pas le genre
1318360	1319220	à acheter des bouteilles d'eau
1319220	1320320	il boit dans un aquapax
1320320	1321520	c'est une sorte de petite
1321520	1323420	briquette en carton
1323420	1324980	donc on sent qu'il est un peu
1324980	1325640	aussi soucieux
1325640	1325800	de l'écologie
1325800	1326300	ah mais voilà
1326300	1327760	pardon c'est ça
1327760	1328540	j'ai fait fausse route
1328540	1329300	avec mon hollande
1329300	1330060	et avec mon peut-être
1330060	1330560	un peu de droite
1330560	1331360	je le sens bien
1331360	1333540	sur un jadeau
1333540	1333920	ouais
1333920	1334540	je le sens bien
1334540	1335540	sur un jadeau
1335540	1335740	ouais
1335740	1337340	c'est peut-être un jadeau
1337340	1337720	ouais ouais
1337720	1338240	je pense
1338240	1340700	on doit être sur un
1340700	1341840	sur une jadeux
1341840	1342720	qui peut-être
1342720	1344460	on peut peut-être
1344460	1344860	le croiser
1344860	1346220	mais ça ferait lui un bobo
1346220	1347500	et je pense qu'il pourrait
1347500	1348720	aussi gueuler sur les bobos
1348720	1349380	mais je sais pas
1349380	1350660	le problème c'est un peu ça
1350660	1352080	c'est ce qui lui a été reproché
1352080	1353080	notamment dans les commentaires
1353080	1354480	sous l'interview
1354480	1355020	RTL
1355020	1355940	où il clash bigard
1355940	1356860	où il dit
1356860	1358040	le roi des beaufs
1358040	1359300	on a Salvatore Costa
1359300	1360060	qui lui dit
1360060	1360900	Cluzet
1360900	1362000	j'aurais pas cru
1362000	1363040	que t'étais aussi bobo
1363040	1364380	tu existes
1364380	1365080	grâce aux beaufs
1365080	1366040	qui viennent voir tes films
1366040	1367340	qui sont pas toujours
1367340	1368160	d'une intelligence
1368160	1369140	fulgurante
1369140	1369960	soit dit en passant
1369960	1371060	donc là ça descend
1371060	1371880	les films de Cluzet
1371880	1373760	mais quand il y a du pognon
1373760	1374240	à prendre
1374240	1374920	tu t'en fous
1374920	1375560	d'être intelligent
1375560	1376340	alors là
1376340	1378120	paf
1378120	1378720	ça clash
1378720	1380420	alors c'est vrai que
1380420	1381060	François
1381060	1382300	s'il a su être populaire
1382300	1382880	c'est parce que
1382880	1384000	il va te faire une merde
1384000	1384880	avec Nicolas Bagné
1384880	1385840	sur la France d'antan
1385840	1386900	donc là il va te choper
1386900	1387300	un petit peu
1387300	1388280	la France des campagnes
1388280	1388960	après
1388960	1390320	il est aussi
1390320	1391500	le bobo
1391500	1392700	des films de Guillaume Canet
1392700	1394040	donc il est sur ses deux tableaux
1394040	1394960	visiblement
1394960	1395880	ça passe très très mal
1395880	1396780	auprès de la communauté
1396780	1397420	bigardienne
1397420	1398440	clairement
1398440	1399480	ce n'est pas une tête
1399480	1400180	qu'il a Cluzet
1400180	1401100	ce petit monsieur
1401100	1402000	a une montgolfière
1402000	1403300	bel exemple de tolérance
1403300	1403820	dans le discours
1403820	1404360	pour quelqu'un
1404360	1405100	qui n'a pas d'avis
1405100	1406420	mais qui n'hésite pas
1406420	1407400	à porter un jugement
1407400	1410020	Cluzet est l'exemple parfait
1410020	1410900	de ce que pense vraiment
1410900	1412480	cette caste de célébrités
1412480	1414040	qui méprise les plus pauvres
1414040	1415360	merci d'avoir montré
1415360	1416320	votre vrai visage
1416320	1417000	monsieur Cluzet
1417000	1419640	je sens
1419640	1420460	je ne sais pas
1420460	1421320	combien a fait
1421320	1422380	parce qu'il était là
1422380	1422820	en promo
1422820	1424000	pour la nouvelle mère
1424000	1425520	de la nouvelle école bussonnier
1425520	1425820	en fait
1425820	1426600	c'est le même gars
1426600	1428220	il faisait un même
1428220	1429040	genre de film
1429040	1429740	à l'ancienne
1429740	1430660	peut-être
1430660	1431640	je ne suis pas au courant
1431640	1433720	si si
1433720	1436280	un Nicolas Bagné
1436280	1436780	encore
1436780	1437820	ah d'accord
1437820	1439980	et je pense
1439980	1440640	qu'il s'est planté
1440640	1441460	parce qu'effectivement
1441460	1442080	là à mon avis
1442080	1443200	il s'est fait du mal
1443200	1443820	d'ailleurs
1443820	1444440	si j'avais été
1444440	1445060	l'attaché de presse
1445060	1445340	de ce truc
1445340	1445700	je lui aurais dit
1445700	1446040	mon gars
1446040	1447380	on essaye
1447380	1449260	de reconquérir
1449260	1450900	la France des campagnes
1450900	1451520	avec notre film
1451520	1452060	un peu relou
1452060	1453500	tu les représentes
1453500	1455100	ne va pas faire le foufou
1455100	1456240	avec tes cheveux de bobo
1456240	1456780	en train de dire
1456780	1457740	que Bigard et Gilets jaunes
1457740	1458200	c'est pas bien
1458200	1458760	à mon avis
1458760	1459700	et à mon avis
1459700	1460080	ça serait pas bien
1460080	1461540	et ça se confirme
1461540	1462260	ton avis
1462260	1464120	du haut de tes 65 balais
1464120	1465480	tu aurais pu le laisser
1465480	1466020	à la cave
1466020	1467020	tu dis
1467020	1468160	tu te contredis
1468160	1468980	mais tu pourras
1468980	1469700	continuer à tourner
1469700	1470080	tes films
1470080	1471060	entre beaufs bobos
1471060	1472460	les beaufs te saluent
1472460	1472960	bien bas
1472960	1473800	pouce en bas
1473800	1475940	aïe
1475940	1477440	ouais ouais
1477440	1477880	clairement
1477880	1479260	écoute je te disais
1479260	1480540	il était sur les deux camps
1480540	1480820	et puis là
1480820	1481380	il a choisi
1481380	1483400	et bon
1483400	1485520	je sais pas
1485520	1487260	ça affine le personnage
1487260	1489900	ça le
1489900	1490900	je ne sais pas
1490900	1491380	je ne sais pas
1491380	1491900	je vais dire
1491900	1492700	ça me plaît
1492700	1493280	ça me plaît
1493280	1494060	ce côté
1494060	1495980	au final
1495980	1498080	peut-être
1498080	1500220	mettre un peu
1500220	1500800	en retrait
1500800	1503260	ce côté carriériste
1503260	1503900	et ce côté
1503900	1505140	film rassembleur
1505140	1506520	pour donner son avis
1506520	1508120	j'avais peur
1508120	1508720	moi qu'il tombe
1508720	1509160	justement
1509160	1509600	dans
1509600	1509940	dans
1509940	1511240	dans le fad
1511240	1512200	tu vois ce que je veux dire
1512200	1512500	et là
1512500	1514000	il rallume la mèche
1514000	1515240	et moi je suis pour
1515240	1516300	bravo François
1516300	1517560	en tout cas
1517560	1518200	en tout cas
1518200	1518680	il s'énerve
1518680	1520140	exactement comme dans ses films
1520140	1520660	en fait ce mec
1520660	1521640	c'est pas le bon acteur
1521640	1522040	non non non
1522040	1522640	c'est lui
1522640	1525420	quand il s'énerve
1525420	1526040	c'est vraiment
1526040	1527180	c'est le
1527180	1527620	bah oui
1527620	1528500	il est tout pareil
1528500	1528920	quoi
1528920	1529440	et
1529440	1530360	et
1530360	1530640	et
1530640	1531200	et c'est aussi
1531200	1531500	oui oui
1531500	1531740	ce que
1531740	1532720	ce que les gens disent
1532720	1533280	c'est que
1533280	1534340	on dirait un remake
1534340	1535580	des petits mouchoirs
1535580	1535900	donc
1535900	1536760	attention
1536760	1538200	attention à l'auto-parodie
1538200	1539340	ce qui est un peu
1539340	1539960	en train d'arriver
1539960	1540480	dans ses films
1540480	1541280	on en a déjà parlé
1541280	1542240	dans les passions clusais
1542240	1543600	c'est ça
1543600	1544240	attention
1544240	1544880	voilà
1544880	1545660	faut pas que tu vois
1545660	1546280	j'étais pas au courant
1546280	1547380	qu'il avait claché Luchini
1547380	1548960	s'il commence à faire ça
1548960	1550360	de manière récurrente
1550360	1551240	ça va devenir
1551240	1551820	voilà
1551820	1552920	le coup de gueule de Cluzet
1552920	1554100	qu'on invite pour qu'il descend
1554100	1556280	les beaufs
1556280	1557060	voilà
1557060	1557520	mais là
1557520	1558500	là où c'est fort
1558500	1560560	d'avoir aussi attaqué Luchini
1560560	1561340	c'est que paf
1561340	1562080	il te met un coup
1562080	1563140	sur la France des Gilets jaunes
1563140	1563580	mais paf
1563580	1564380	Luchini c'est quand même
1564380	1565060	la France bobo
1565060	1566080	c'est ça
1566080	1566360	ouais
1566360	1567440	c'est vrai
1567440	1567940	c'est vrai
1567940	1570220	il crée une troisième voie
1570220	1570520	en fait
1570520	1571440	un peu entre les deux
1571440	1571980	en disant
1571980	1572660	suivez moi
1572660	1572900	tu vois
1572900	1573700	il ouvre la mer en deux
1573700	1574240	et dit les gars
1574240	1575220	c'est pas l'un
1575220	1575880	c'est pas l'autre
1575880	1576840	on va gueuler
1576840	1577860	contre les gueulards
1577860	1579800	et je crée une nouvelle voie
1579800	1580620	de gueulance
1580620	1581060	tu vois
1581060	1582860	j'ai encore des bibis
1582860	1584420	j'ai les cheveux grisonnants
1584420	1585280	on dirait Hugo Fray
1585280	1586020	mais en suçable
1586020	1586880	suivez moi
1586880	1587880	c'est parti
1587880	1590220	tu voterais pour lui ?
1590220	1592100	pour la Cluz ?
1592100	1593580	si un acteur français
1593580	1594980	ou une actrice française
1594980	1595720	devait se présenter
1595720	1596740	à l'élection présidentielle
1596740	1597460	de l'année prochaine
1597460	1598960	derrière qui
1598960	1600080	tu te
1600080	1602220	placerais ?
1602220	1603960	pour
1603960	1604960	ce que
1604960	1606140	je pense
1606140	1608300	ou pour qu'il gagne ?
1608300	1609300	dans l'idéal
1609300	1610160	un ratio des deux
1610160	1611540	un candidat
1611540	1612140	qui te plairait
1612140	1612940	et que tu verrais bien
1612940	1613320	être élu
1613320	1613900	mais surtout
1613900	1614420	qui te plairait
1614420	1614940	avant tout
1614940	1615400	qui te plairait
1615400	1617840	je
1617840	1619840	pense
1619840	1620680	comme ça
1620680	1621660	s'il y en avait
1621660	1622980	un qui me plairait
1622980	1624440	ce serait
1624440	1627000	ce serait
1627000	1627560	un gars
1627560	1628260	comme
1628260	1630760	Denis Podalides
1630760	1633760	d'accord
1633760	1635700	peut-être un poil
1635700	1636180	trop
1636180	1637520	Bobo Relou
1637520	1638140	je pense
1638140	1638440	oui
1638440	1639820	mais
1639820	1642140	je pense pas tant que ça
1642140	1642660	et sinon
1642660	1644160	non mais ils ont tous
1644160	1644820	un côté relou
1644820	1645860	j'aurais pu dire
1645860	1646820	François Morel aussi
1646820	1647480	mais il peut avoir
1647480	1648180	un côté relou
1648180	1649380	moralisateur
1649380	1650240	un peu donneur de leçon
1650240	1651800	moi ce serait
1651800	1652180	Bacri
1652180	1652700	Edouard Vert
1652700	1654840	ah Bacri
1654840	1656620	Bacri il est pas mal
1656620	1657520	parce qu'il a
1657520	1658400	le côté gueulard
1658400	1659780	et le côté
1659780	1660260	Bobo
1660260	1661160	il y a tout
1661160	1662040	je pense que Bacri
1662040	1662320	il y a tout
1662320	1664520	c'est vrai que
1664520	1665240	tu mélanges
1665240	1665880	Luchini
1665880	1667000	Cluzet
1667000	1668320	et Bigard
1668320	1669720	tu peux choper
1669720	1670440	un petit peu
1670440	1670780	de Bacri
1670780	1671420	un petit Bacri
1671420	1671780	tu vois
1671780	1673980	on l'entend plus
1673980	1674240	d'ailleurs
1674240	1674680	Jean-Pierre
1674680	1675360	il est
1675360	1676240	sur la touche
1676240	1678640	non c'est vrai
1678640	1679580	on le voit plus
1679580	1680340	on le voit plus
1680340	1680760	on le voit plus
1680760	1681260	au cinéma
1681260	1682180	tu veux dire
1682180	1683160	la dernière fois
1683160	1683540	que j'ai vu
1683540	1684100	un film de
1684100	1684900	Jaoui et Bacri
1684900	1685680	il y avait deux vieilles
1685680	1686780	au ciné
1686780	1687480	et je les entends
1687480	1688260	débriefer le film
1688260	1688640	à la fin
1688640	1689200	et vraiment
1689200	1690080	comme dans un sketch
1690080	1690360	elle fait
1690360	1692300	qu'est-ce qu'elle a grossi
1692300	1693620	qu'est-ce qu'elle a grossi
1693620	1695640	je la reconnaissais plus
1695640	1697040	je la reconnaissais plus
1697040	1698720	c'est trop rigolé
1698720	1700020	c'était vraiment
1700020	1701060	les vieilles
1701060	1702280	les vieilles de la télé
1702280	1703180	non mais t'as raison
1703180	1703640	Bacri
1703640	1705040	moi le dernier que j'ai vu
1705040	1706040	c'était le Nakash
1706040	1707260	étonné d'anneau
1707260	1708140	où il est traiteur
1708140	1709160	dans un mariage
1709160	1710320	comment ça s'appelle
1710320	1712000	le sens de la fête
1712000	1712020	le sens de la fête
1712020	1713740	mais ça a déjà 3 ans
1713740	1714900	et sinon
1714900	1717400	j'en avais vu un
1717400	1718060	juste avant ça
1718060	1718640	où c'est un mec
1718640	1719160	en dépression
1719160	1720080	tout seul dans sa bagnole
1720080	1720920	qui parle à la meuf
1720920	1721520	du GPS
1721520	1722720	il était pas mal aussi
1722720	1723780	ouais sympa
1723780	1724620	écoute
1724620	1726180	non oui c'est ça
1726180	1727000	il a fait 2 films
1727000	1727660	en 2018
1727660	1729120	et c'est tout
1729120	1729380	si
1729380	1730420	je l'ai vu
1730420	1733360	avec Benicio Del Toro
1733360	1733560	là
1733560	1735220	où il se bat
1735220	1735900	dans l'espace
1735900	1736780	contre des chiens
1736780	1737460	mutants
1737460	1738500	il était bien celui-là
1738500	1739600	oui c'était pas mal ça
1739600	1741100	ça c'était pas mal ça
1741100	1741640	ah oui ça c'était
1741640	1742100	et si
1742100	1743660	et celui
1743660	1744300	où
1744300	1746200	il est
1746200	1747960	porno star
1747960	1749140	tu sais là
1749140	1750600	avec Guillaume Canet
1750600	1751620	voilà
1751620	1752600	en Amérique du Sud
1752600	1753360	et
1753360	1754480	et qui devient
1754480	1755220	dealer de coke
1755220	1756740	et il était sympa celui-là aussi
1756740	1757760	et avec Alban Ivanov
1757760	1759560	sympa celui-là
1759560	1760060	oui je vois
1760060	1761000	bah après c'était
1761000	1761720	c'était quand même
1761720	1762500	un des rares films
1762500	1763600	où Jean-François Copé
1763600	1764620	avait un vrai rôle
1764620	1765500	donc c'était
1765500	1766900	c'était plaisant
1766900	1767240	ah ça
1767240	1768380	à sa mesure
1768380	1768700	enfin
1768700	1769380	à sa mesure
1769380	1770920	taillé sur la mesure
1770920	1771660	alors
1771660	1772300	pas vraiment
1772300	1773180	de composition
1773180	1774040	puisqu'il faisait
1774040	1775200	un partouzard
1775200	1776280	avéré
1776280	1776900	mais
1776900	1780000	en parlant de partouz
1780000	1781180	allons-y
1781180	1782700	c'est 29 minutes 40
1782700	1783440	alors c'est
1783440	1784160	aussi l'heure
1784160	1785380	de la suite
1785380	1786860	de la backstory
1786860	1787500	de Denise
1787500	1789060	alors est-ce que tu l'as lu toi
1789060	1789880	non t'as pas lu
1789880	1791780	non non
1791780	1793160	alors ça finissait par
1793160	1794440	je vais
1794440	1794780	je l'ai
1794780	1795620	j'ai la fin
1795620	1796760	je t'envoyais les pages
1796760	1797220	alors
1797220	1798880	la petite Denise
1798880	1800140	est donc sculptée ainsi
1800140	1801280	un socle dur
1801280	1803860	et des moulures fantasques
1803860	1805060	elle est déjà statue
1805060	1806680	caractère de pierre
1806680	1807980	et coeur de mirliton
1807980	1808980	forte et légère
1808980	1810800	vitriolmente
1810800	1814100	donc on en était resté
1814100	1814480	peut-être
1814480	1815260	voilà
1815260	1816320	l'acte fondateur
1816320	1817420	c'est ça
1817420	1818800	qui est Denise
1818800	1820140	comment est-elle devenue
1820140	1821380	la plus grosse
1821380	1822320	partouzeuse
1822320	1823540	de Paris
1823540	1824220	de Paname
1824220	1826600	et bien en grandissant
1826600	1827420	dans une ferme
1827420	1828340	et je vais vous raconter
1828340	1829200	un petit peu plus
1829200	1830980	cette ferme
1830980	1831840	et les origines
1831840	1832440	de Denise
1832440	1834140	la
1834140	1836920	comment on appelle ça
1836920	1839420	la maman
1839420	1839820	la maronne
1839820	1840680	quand tu tiens une maison
1840680	1841060	close
1841060	1842240	non non
1842240	1843180	la mackerel
1843180	1844140	la mère mackerel
1844140	1845700	la mère mackerel
1845700	1846220	voilà
1846220	1850980	mais elle te dirait
1850980	1851260	Denise
1851260	1851600	que non
1851600	1852660	elle n'était pas là-dedans
1852660	1853140	elle n'est pas
1853140	1853560	non non
1853560	1855320	l'argent était tombé
1855320	1855840	de la poche
1855840	1856600	du gars
1856600	1857440	qui se faisait sucer
1857440	1859340	comme par hasard
1859340	1859720	c'est ça
1859720	1861680	Denise n'est pas
1861680	1862340	Madame Claude
1862340	1862880	voilà
1862880	1866660	la ferme est à quelques kilomètres
1866660	1867940	d'un petit bourg perdu
1867940	1869560	au milieu d'une lande humide
1869560	1870660	parsemée de châteaux
1870660	1871400	où les descendants
1871400	1872400	des seigneurs d'avant
1872400	1873440	n'ont gardé
1873440	1874400	de leur noble passé
1874400	1875500	que la particule
1875500	1877140	et le regard méfiant
1877140	1878400	des travailleurs du sol
1878400	1880140	à l'échelle nationale
1880140	1881960	c'est là que le socialisme
1881960	1882940	est le plus ancré
1882940	1884000	on rentre dans
1884000	1886040	analyse géopolitique
1886040	1887060	de Patrick Sébastien
1887060	1888760	c'est quand même intéressant
1888760	1890680	la petite Denise
1890680	1891360	se fout bien
1891360	1892520	des mots en isme
1892520	1894460	ou alors libertisme
1894460	1895480	mais ça n'existe pas
1895480	1896000	non
1896000	1897380	en effet Patrick
1897380	1898740	c'est un mot inventé
1898740	1900260	sa silhouette
1900260	1901320	déjà grande
1901320	1902440	traverse la bascule
1902440	1903580	elle écarte
1903580	1904820	pardon
1904820	1906120	jikugne
1906120	1906960	est aussi un mot
1906960	1908060	non jikugne
1908060	1908620	est aussi un mot
1908620	1909340	qui n'existe pas
1909340	1910340	si tu peux me permettre
1910340	1911040	c'est ça
1911040	1911880	exactement
1911880	1913520	c'est bien de le noter
1913520	1915120	ainsi que
1915120	1916800	pardon il vient en tête
1916800	1917520	plus bax
1917520	1918740	n'existe pas non plus
1918740	1919200	voilà
1919200	1920680	et cadoufle
1920680	1922400	je pense qu'il vient
1922400	1923720	clôturer la liste
1923720	1924100	des mots
1924100	1926040	qui n'existent pas
1926040	1927280	tous les mots
1927280	1928020	qui n'existent pas
1928020	1928600	viennent d'être
1928600	1929180	c'est bon
1929180	1929660	voilà
1929660	1932420	elle écarte le rideau
1932420	1933040	de bouchon
1933040	1934060	pour entrer dans
1934060	1934900	la petite maison
1934900	1936380	va t'habiller
1936380	1937140	tu vas nous attraper
1937140	1937620	la mort
1937620	1938660	lance la mère
1938660	1940940	alors là
1940940	1941500	non pardon
1941500	1943020	j'aurais bien aimé
1943020	1944040	un accent de la campagne
1944040	1945860	pardon excusez-moi
1945860	1946640	euh
1946640	1949260	ça m'est odieux
1949260	1949940	euh
1949940	1950620	oh là
1950620	1954320	va t'habiller mon dieu
1954320	1955040	tu vas nous attraper
1955040	1955420	la mort
1955420	1958200	t'as rajouté
1958200	1958840	à mon vieux
1958840	1959480	ce qu'on se rend
1959480	1961400	et tu l'as transformé
1961400	1961800	en homme
1961800	1962980	elle est sartoise
1962980	1963780	euh
1963780	1964860	elle ne répond pas
1964860	1966200	et s'engage dans l'escalier
1966200	1967100	qui monte au grenier
1967100	1968800	attraper la mort
1968800	1969860	ça la fait sourire
1969860	1970840	c'est la vie
1970840	1971660	que je veux attraper
1971660	1974960	ici tout est déjà mort
1974960	1977240	et ben
1977240	1978180	et prise de liberté
1978180	1978680	cette petite
1978680	1980180	elle est sauvage
1980180	1982220	alors
1982220	1983060	quitte à prendre
1983060	1984220	une gifle de plus
1984220	1986140	elle sort son dictionnaire
1986140	1987960	et avec son crayon rouge
1987960	1989280	entoure cette fois
1989280	1990040	d'un cercle
1990040	1990780	les mots
1990780	1991960	liberté
1991960	1993640	évasion
1993640	1995140	et plaisir
1995140	1997720	ça je suis sûr
1997720	1998820	que c'est du pipo total
1998820	1999980	cette histoire de dictionnaire
1999980	2000780	où elle barre les mots
2000780	2002160	et elle entoure d'autres mots
2002160	2003380	j'y crois pas une seconde
2003380	2003620	non mais
2003620	2005480	non mais il veut forcément
2005480	2006560	lui faire une backstory
2006560	2007260	origins
2007260	2008820	de
2008820	2009920	ouais bah bref
2009920	2010500	bon quand même
2010500	2011860	pour définir un perso
2011860	2013720	lui faire rayer
2013720	2014300	barrer des mots
2014300	2014860	dans un dico
2014860	2015980	c'est pas très subtil quoi
2015980	2018600	oui c'est vrai que
2018600	2018960	tu vois
2018960	2019440	au mur
2019440	2020300	elle a tagué le mot
2020300	2020880	liberté
2020880	2021940	et évasion
2021940	2022980	avant de barrer
2022980	2023960	le mot prison
2023960	2025060	c'est tout elle
2025060	2025820	c'est tout Denise
2025820	2029200	je reprends
