start	end	text
1085080	1087160	Ah, mais s'il a grandi avec le contexte, bien sûr.
1087160	1088020	Il y en a beaucoup, hein.
1088220	1089280	Il y en a beaucoup, ben oui.
1089540	1093060	Ah ouais, c'est-à-dire que ça a l'air compliqué, même ça, de loin, de se dire,
1093060	1098940	ok, je vais rencontrer quelqu'un de la communauté gitane et me mettre en couple et tout.
1098980	1099420	Mais ça arrive.
1099740	1100000	Ben oui.
1100360	1101400	Ça arrive, ça arrive souvent.
1101540	1101980	Il y en a, oui.
1102440	1103220	C'est pas la majorité.
1103340	1108360	Il y a un peu de nier dedans et qu'ils ont réussi à comprendre au moins 80% du truc.
1108600	1108840	D'accord.
1108840	1114740	Peut-être qu'en coulisses, ils seront peut-être pas considérés à 100%, mais très en coulisses, quoi.
1115060	1115340	D'accord.
1115600	1116720	Pas au premier plan.
1116940	1120920	Est-ce que vous jouez autant la pétanque que ce que je pense ? Parce que moi, c'est ma passion.
1121620	1124300	Et vu que j'ai aussi la guitare...
1124300	1125480	Déjà à moitié de gitane.
1125480	1129520	Mais je disais ça dans un sketch que j'avais fait sur Kenji que vous ne regarderez jamais, s'il vous plaît.
1130180	1130740	Ah, j'avais l'enversé.
1133820	1137660	Mais je disais que, justement, moi, il y a la guitare et la pétanque.
1137800	1140200	C'est déjà 75% du boulot et de mes passions.
1140580	1142760	Donc, c'est pas un cliché.
1143180	1144820	Les gitans, ils aiment beaucoup la pétanque.
1144940	1145200	Ils jouent beaucoup.
1145300	1146880	Ah ben, moi, de tous les...
1146880	1147660	Moi, je connais les...
1147660	1148480	Les champions de France.
1148680	1151040	Non, mais il y a beaucoup dans les très bons joueurs.
1151160	1151900	Il y a Tyson, Moulinas.
1152240	1153580	Il y a beaucoup.
1154080	1155060	Il s'appelle beaucoup Tyson, d'ailleurs.
1155060	1155620	Tyson, oui.
1155640	1156240	C'est les gitans qui se rencontrent.
1156800	1156900	Oui.
1157080	1159180	C'est bien que c'est toi qui l'a dit, parce que je voulais pas le dire.
1159320	1160600	Mais il y a énormément de Tyson, oui.
1160600	1162300	Parce que tu m'as dit un truc intéressant tout à l'heure.
1163100	1166540	Vous avez des noms entre vous, de gitans, et des noms officiels.
1166720	1167280	Ça, c'est hallucinant.
1167820	1170300	Donc, toi, tu m'as dit que ton vrai nom, c'était pas le nom...
1170300	1171100	Oui.
1171600	1176140	Ça, je pense que c'est une sorte de technique pour passer un peu incognito qui viendrait de la guerre.
1176240	1176960	Ça, c'est ma théorie.
1177300	1177960	C'est pas forcément...
1177960	1178320	Je pense aussi.
1179040	1181580	Je pense que c'est notre manière de vouloir être incognito, en fait.
1181580	1184500	C'est-à-dire que s'il y a quelqu'un qui nous cherche et qui veut nous mettre en...
1184500	1189540	Qui veut nous tuer parce qu'on est gitans, il va demander, par exemple, Fabrice.
1189900	1190740	Personne ne sait qui c'est.
1190800	1190960	Oui.
1191160	1191960	Donc, il ne pourra pas se faire dénoncer.
1191960	1194860	Mais s'il demande de faire un tir à 12 mètres et que tu fais carreau, il sera que t'es gitans.
1196040	1197820	Il y a le test de la boule.
1198900	1200120	Je crois qu'ils n'y ont pas encore pensé.
1200480	1200940	C'est beau, ça.
1201040	1201600	C'est pas mal, ça.
1201700	1203280	Mais il pourrait faire semblant de mal jouer.
1203280	1205520	Est-ce que c'est peut-être...
1205520	1209380	Est-ce que c'est pas aller contre la communauté de faire semblant de rater le carreau ?
1209380	1209940	C'est pas bien.
1210060	1211340	Ils sont un peu plus subtils que ça.
1212520	1213140	Ils comprendront.
1213600	1214960	Mais vous jouez, vous, ou pas ?
1214960	1215360	Moi, oui.
1215620	1215800	Oui.
1216020	1216800	Vous êtes ça, moi aussi.
1216920	1217300	Oui, c'est vrai.
1217660	1218520	On a déjà joué ensemble, même.
1219380	1220160	On a perdu, je crois.
1221440	1224680	On joue au bout.
1224860	1225160	D'accord.
1225340	1228760	Donc, il y a une partie de la communauté qui, en plus de ça, est gitans et juifs.
1229500	1230460	Du coup, c'est ça.
1231660	1232300	C'est complexe.
1232300	1233340	C'est complexe, en fait.
1233400	1234160	Il y a plusieurs théories.
1234460	1237780	En fait, il y a la théorie officielle, comme ce que disait Lawson, comme quoi on reviendrait
1237780	1242940	d'Inde, qu'on aurait immigré en Perse pour arriver ensuite en Grèce et qu'on se serait
1242940	1246960	construit une sorte de pays qui s'appelait la Petite Égypte.
1247760	1250040	Et on avait notre propre système économique.
1251020	1253100	Et en fait, pourquoi la Petite Égypte ?
1253100	1253540	Ça, on sait pas.
1254060	1258580	Donc, on sait pas si on se disait égyptien dans un intérêt à l'époque.
1258580	1261120	Peut-être qu'on savait où est-ce qu'on était vraiment égyptien.
1261120	1262600	Ça aussi, ça reste un mystère.
1263880	1270440	Et en parallèle de tout ça, en fait, certains rabbins qui nous reconnaissent officiellement
1270440	1270940	comme juifs.
1271540	1272580	Ça, ça n'a rien à voir, en fait.
1272720	1273120	C'est deux...
1274220	1275120	C'est deux...
1275120	1275820	Toutes différentes, ouais.
1275920	1276880	Voilà, deux différentes, quoi.
1276920	1279120	Je crois que ça pourrait pas être plus vieux ?
1279640	1283460	En fait, les dernières traces qu'on aurait officiellement, nous, ça serait d'un.
1283500	1283940	Sur le micro.
1283940	1287340	Mais avant ça, peut-être qu'on serait juif.
1287640	1289940	Peut-être que ça serait une tribu qui resettait en un.
1290200	1293300	Putain, les gars, c'est déjà assez dur pour la communauté gitane en France.
1293380	1294720	Ouais, les gâts en plus, les gars.
1295280	1297400	Pareil, c'est toutes les questions qu'on se pose pas, ça.
1297960	1298980	Là, tu me la poses, là.
1298980	1300340	Les gitans adorent les juifs.
1301000	1301600	Ouais, c'est vrai, ça.
1301920	1304300	Donc, je pense qu'il y a quelque chose...
1304300	1305180	Il se plairait un peu.
1305180	1307860	Je croyais que votre émission était plus rigolote que ça.
1308160	1308720	C'est vrai, hein.
1308860	1309360	Là, en fait...
1309360	1310060	C'est parce qu'il a peur.
1310640	1313600	En vrai, moi, j'ai pas envie de dire des commentaires.
1313680	1315160	Je pensais pas que vous, vous seriez aussi sérieux.
1315320	1316220	Et surtout que...
1316220	1317460	Mais du coup, maintenant, ça m'intéresse.
1317540	1318720	Pourquoi je suis sérieux ?
1318720	1319500	Ouais, t'es assez sérieux.
1319620	1321180	Non, mais disons que...
1321180	1322780	C'est hyper intéressant.
1322840	1324160	Mais attends, c'est notre faute.
1324400	1327060	Il te pose des questions intéressantes sur un truc qu'on sait pas, du coup.
1327420	1328160	Ouais, du coup, ouais.
1328700	1329460	Par contre, je crois.
1329960	1330600	C'est ma faute, ouais.
1330740	1331280	Non, désolé.
1331720	1333200	Mais c'est vrai que c'est quand même rare.
1333200	1337740	Donc, des fois, on a vraiment l'opportunité de parler sérieusement de ce sujet-là.
1337740	1339260	Ouais, mais c'est souvent des blagues, d'ailleurs, sur les gitans.
1339600	1340200	C'est ça, le truc.
1340220	1342400	C'est bien aussi de le prendre à contre-pied, de dire...
1342400	1346200	Et tu t'es censuré 17 fois pendant ce podcast.
1346820	1348220	Moi, je vous le dis, deux fois.
1348700	1350740	Deux fois, j'ai failli m'aller dire une connerie, je suis marron.
1352180	1353120	On est vide.
1353260	1354420	Non, mais c'est vrai qu'il y a des clichés.
1354860	1356560	Dificile de la tonnette est de ne pas être censuré.
1357800	1358120	Oui.
1359780	1361100	Dificile de la tonnette est de ne pas être censuré.
1361420	1362480	Ça veut dire quoi, ça ?
1362480	1363620	Comme nous, ce qu'on fait ?
1363620	1365260	À parler comme ça ?
1365260	1366820	Non, non, je ne sais pas.
1367140	1367780	Globalement, oui.
1367940	1370640	Ça veut dire qu'il y a une sorte de standard
1370640	1372700	qui fait que même si on va penser quelque chose,
1372780	1373920	on ne pourra pas forcément le dire.
1374260	1374680	Ah bah ça, oui.
1375080	1376520	Ah bah voilà, devant ces trucs-là,
1376560	1378180	des gens qui disent que souvent, j'en dis trop,
1378300	1379240	oui, je te confirme que je dis pas tout ce que je dis.
1379240	1381660	Ah bah oui, on en a fait les frais sur cet épisode,
1381800	1382840	enfin, sur Podcastos.
1383200	1384360	Urbain, à chaque fois, il se fait insulter
1384360	1386360	parce qu'il ouvre trop sa gueule.
1386820	1388060	Je crois que la meilleure chose à faire, du coup,
1388120	1389500	si on pense des choses qui ne sont pas disables,
1389500	1390620	c'est de dire, je préfère pas répondre.
1390800	1390920	Ouais.
1391040	1392000	Comme ça, au moins, on ment pas.
1392180	1392480	C'est ça.
1392940	1393580	Mais le meilleur truc à faire...
1393580	1394720	Moi, je ferais ça si jamais j'ai...
1394720	1396780	Oui, la solution, c'est qu'Urbain...
1396780	1399340	Demande-moi ce que je pense de la musique de Kenji Girac.
1399880	1400960	Tu penses quoi de la musique de Kenji Girac ?
1400960	1402080	Je préfère ne pas répondre.
1405360	1407380	C'est une question que moi, j'aimerais vous poser.
1407560	1409680	Est-ce que c'est quand même devenu le gars le plus...
1409680	1411180	Qui représente ?
1411180	1413620	Et alors, est-ce que vous...
1413620	1416060	Alors, vous avez le droit de dire, je ne veux pas répondre,
1416120	1416840	mais est-ce que vous pensez qu'il faut...
1416840	1417380	Déjà, est-ce que vous connaissez ?
1417380	1418180	Déjà, personnellement.
1418180	1419240	Moi, je ne le connais pas personnellement.
1419480	1419640	Ok.
1419800	1421200	Moi, je l'ai vu quelques fois.
1422200	1424700	C'est pas un ami, mais on s'est fait croiser plusieurs fois,
1424800	1426060	on s'est retrouvé dans les mêmes endroits, quoi.
1426320	1427700	On a les mêmes amis, un peu, ouais.
1428640	1429580	Bien ce qu'il fait.
1429580	1432080	Est-ce que cette version un peu mainstream, pop,
1432340	1435880	d'une certaine partie de votre culture musicale, ça vous plaît ?
1435880	1436860	Ah non, ça, c'est sa culture.
1437280	1437460	Ouais.
1438060	1438420	La sienne.
1438680	1442740	Oui, c'est ça, mais il prend quand même un bout de la culture gitane, non ?
1442740	1444080	La culture gitane, c'est lui.
1444440	1444880	Oui, voilà.
1444980	1446400	Nous, on est manouches.
1446500	1446820	Ok.
1447220	1448140	C'est deux choses différentes.
1448300	1450600	Bon, c'est quoi la différence entre manouches et gitans ?
1450600	1451220	Désolé, mais...
1451220	1452060	Je ne sais pas, c'est quoi la différence ?
1452060	1453440	On fait souvent...
1453440	1455420	Moi, je ne sais pas de lui de quelle branche il appartient.
1455500	1456780	Peut-être que toi, tu es plus informé que moi,
1456780	1460280	mais si je dois expliquer la différence entre des manouches et des gitanes,
1460380	1463100	parce que gitanes, ce n'est pas que le féminin de gitan,
1463520	1465780	c'est aussi les gitanes d'Espagne.
1466220	1466780	On les appelle les gitanes.
1467320	1467780	Ah oui, d'accord.
1468240	1470820	Mais lui, ce n'est pas un gitan, non ?
1470820	1471320	Si, je crois.
1471400	1471540	Si.
1471540	1473340	Il le dit dans les chansons.
1473460	1473720	Ah bon.
1474700	1475680	Je ne savais pas regarder.
1476560	1478780	Quand il dit gitanes ?
1478780	1479400	Déjà.
1481700	1483020	Déjà, c'est le titre de sa chanson.
1483020	1485800	Est-ce que tu as vu un titre qui s'appelait Manoucho ?
1485800	1486080	Je ne crois pas.
1486240	1486940	Non, je ne crois pas.
1489220	1489540	Manoucho.
1489760	1490620	Il sonne un peu moins bien.
1492000	1492320	Ok.
1492640	1493960	Tu vois, vraiment, on ne connaît rien.
1494120	1494860	On ne connaît rien.
1495120	1496280	Il y a plusieurs branches, en fait.
1496380	1496680	C'est pour ça.
1496960	1497580	Il y a plusieurs branches.
1497720	1499620	Mais alors, c'est quoi la différence entre manouches et gitanes ?
1499620	1501760	C'est-à-dire qu'ils viennent de différents endroits ?
1501760	1504060	Selon l'histoire, nous, on serait passé par l'Europe de l'Est
1504060	1505040	pour arriver en Allemagne.
1505300	1506480	Ah, donc c'est une provenance, en fait.
1506540	1506820	Voilà.
1507160	1508560	Et eux, ils sont passés du sud,
1508560	1509760	et puis ils sont passés par la...
1509760	1510040	Je viens là.
1513020	1516820	Donc, tu veux...
1516820	1517760	Excuse-moi, c'est la provenance.
1517960	1518660	Vous êtes quoi ?
1518660	1520760	Les gitanes, c'est plus des...
1520760	1522780	Eux, ils auraient passé, selon ce que j'ai entendu, moi,
1522880	1524220	ils auraient passé par l'Afrique du Nord,
1524320	1526000	et ils sont arrivés en Espagne, au Portugal,
1526200	1527600	en passant par le détroit de Gibraltar.
1529020	1529840	Eux, ils ont fait comme ça,
1529900	1530720	et nous, on aurait fait comme ça.
1532000	1533540	Regardez bien ces bras, si vous voulez comprendre.
1534480	1536260	Là, d'un coup, c'est limpide,
1536360	1537380	parce qu'en fait, je ne comprenais rien,
1537380	1538500	mais à partir du moment où tu as fait...
1538500	1538800	Ah, voilà.
1539340	1541520	C'est vrai que vous ne comprenez pas, et merci.
1541520	1544780	Donc, en fait, c'est juste une destination différente.
1545840	1546880	Et même la langue, ce n'est pas la même.
1547520	1549000	Parce que vous avez une langue, et vous ?
1549000	1549880	Ben oui, bien sûr.
1550960	1551820	J'en apprends tous les jours,
1551880	1552540	ça va trop cool, je savais.
1552840	1553560	Ah non, je ne savais pas.
1553900	1555660	Ce n'est pas le français ?
1555660	1555880	Non.
1557340	1558320	C'est peut-être...
1558320	1560120	Alors, David, t'en disons un petit coup de montage,
1560180	1561320	parce que là, il y a une tête.
1562700	1563460	C'était beau, ça.
1564460	1566240	Je ne sais pas, une espèce de tête comme ça.
1566560	1567740	Je fais des fois, mais vraiment...
1567740	1569060	Il t'a regardé, genre...
1569060	1570180	Non, c'est quoi le dialecte ?
1570180	1573140	Il a pensé que tu étais un abruti dans 18 langues en même temps, je pense.
1574200	1576040	Les gitans, il y a quoi ?
1576040	1576840	C'est une langue à vous ?
1576840	1578000	Aujourd'hui, ça s'est un peu perdu.
1578440	1578640	Ok.
1578760	1580060	Mais il y a une langue, oui, bien sûr.
1580180	1580720	Une langue gitane.
1580820	1581660	Ben, il y a une langue gitane.
1581720	1582880	Et tu sais dire un truc en gitane ?
1582880	1583440	Non, ma mouche.
1583920	1585300	Tu peux dire, ouais, bonjour, je m'appelle Lévis.
1585540	1586300	Je l'attendais, celle-là.
1586360	1587520	Ah va, ça veut dire oui, par exemple.
1588000	1588600	Ah va ?
1588600	1589620	Au revoir.
1590040	1590280	Ok.
1590880	1591960	Et tu peux dire une phrase ?
1591960	1593360	Vous pouvez dire une phrase en gitane ?
1593360	1593640	Oui.
1594000	1594400	A ton de gueule.
1594400	1596000	Genre, bonjour, j'ai le phare, je m'appelle Lévis.
1596740	1597600	Et moi, je ne sais pas parler.
1597800	1598260	Ah, déjà.
1598380	1599980	Donc, je vais te dire une phrase, je ne sais même pas ce que ça veut dire.
1600220	1600460	Ah, ok.
1601180	1601940	C'est...
1601940	1602480	Pourquoi ?
1602480	1603500	J'ai le chanson, on a dit les chansons.
1604240	1606060	Tu sais, du chat avec son violon.
1607500	1608420	Ah, le bambou, là ?
1608420	1608860	Non, non.
1609620	1610520	Ah, ça, c'est un autre langue.
1610520	1611580	Ah, nipourigay.
1612120	1614900	On arrive sur les mots français, au moins.
1615640	1616620	Manipourigay, gars.
1616720	1617520	Mitrinzaitipri.
1618060	1618220	Ah.
1618360	1619000	Voilà, je ne sais pas ce que ça veut dire.
1619000	1619660	Eh, ça ressemble à...
1619660	1622260	Mais tu l'as dit avec conviction.
1622540	1622860	Exactement.
1622860	1624100	Ça ressemble à l'hébreu.
1624980	1625300	Peut-être.
1625760	1625940	Non.
1626400	1628020	Ça ressemble plus à de l'indien.
1628480	1629760	L'indien.
1629760	1630520	L'indien.
1630520	1630960	L'indien.
1631080	1631380	L'indien.
1631900	1634540	Il y a des connotations avec l'Iran aussi, l'Iranien.
1634740	1636520	Par exemple, pour monter jusqu'à 5 en gitant, c'est...
1637120	1637240	Ok.
1639560	1640520	Et en iranien, c'est...
1640520	1643140	Ah oui, c'est pas loin.
1643160	1643580	Très proche.
1643780	1644520	Donc, ça prouverait...
1644520	1645120	Et il disparaît pour les chevaux.
1645180	1646400	Ça prouverait qu'on serait passé là-bas.
1646520	1646800	Bal.
1647420	1647600	Bal.
1647600	1648380	Il disait au nak.
1648960	1649320	Yaka.
1649800	1650600	Et ça, c'est tout ça, c'est l'Iranien.
1650600	1652780	C'est pareil, il disparaît.
1652940	1655380	Ah donc, si vous allez en Iran, vous n'êtes pas complètement perdu.
1655500	1656760	On peut compter jusqu'à 5 en 100.
1657020	1657580	On peut dire la chute.
1658200	1658720	C'est pas mal.
1659460	1660560	À 6, on est perdus par contre.
1661580	1663540	Un jour, un jour, David Reinhardt est un cousin à nous.
1664260	1666740	Il est guitariste, il a fait une grande carrière.
1667380	1671120	Et il est arrivé en Irlande, je crois, quand il a rencontré Martin Taylor.
1671260	1672020	Je m'explique ça l'autre fois.
1672220	1675000	Je crois que c'était en Irlande ou en Écosse, il a rencontré un gitant de là-bas.
1675000	1678620	David, il ne parle pas du tout anglais, mais pas du tout.
1679200	1680480	Et l'autre, il ne parle pas français.
1680660	1683100	Donc, pour communiquer, il n'avait pas le choix de parler un peu à un autre chemin.
1683180	1685800	L'autre, il ne parle pas trop bien non plus.
1685920	1686480	Ce n'était pas évident.
1687220	1688500	Et ils se sont vus.
1688600	1690300	Et là, il a dit Martin Taylor.
1690980	1691700	L'autre, il a fait au revoir.
1692800	1693640	David Reinhardt.
1693980	1694260	Au revoir.
1695140	1697640	Et là, ils ont passé la soirée ensemble à boire un coup, mais ils ne sont pas parlés.
1698380	1699280	Côte à côte, comme ça.
1699500	1701680	C'est les seules choses que de temps en temps, ils se voyaient.
1701860	1703280	L'alcool est plus fort que du haut lingo.
1703280	1706740	Et là, ils se regardaient de temps en temps et ils disaient...
1706740	1707160	Nac.
1708360	1709600	Il savait, toi, c'était pareil.
1710220	1711440	Ils avaient deux mots en commun.
1712220	1714920	Si tu as l'alcool et la musique, franchement...
1714920	1717740	On dit que la musique, c'est un langage universel.
1720600	1724060	Ah, je me suis fait remontrer en remontrance par Davidson.
1724320	1726620	Oui, je dis que la musique est un langage universel.
1727380	1728560	C'est un moyen de communiquer.
1728560	1735260	Vous arrivez avec vos guitares et finalement, c'est un moyen d'aller plus vite dans les relations directement.
1735460	1735760	C'est ça.
1736140	1736840	On a du mal à parler.
1736920	1737780	Moi, j'arrive avec ma guitare.
1738600	1739540	Vous avez joué beaucoup ?
1739540	1739940	La mer s'ouvre, quoi.
1741520	1741800	Merci.
1742360	1743580	J'ai un humour très particulier.
1744640	1746020	C'était une blague ?
1747160	1747420	Ouais.
1747780	1748680	Moi, j'ai fait un peu celle-là.
1748760	1749340	J'ai bien aimé celle-là.
1749340	1754340	Vous avez joué beaucoup à l'étranger ?
1754340	1754720	Un peu.
1756000	1757680	J'ai pas lancé encore mon projet.
1758060	1758360	D'accord.
1758440	1760140	Donc, j'ai fait vite fait, quoi.
1760300	1762180	Je suis allé en Europe, vite fait.
1762320	1764380	J'ai fait Espagne, Allemagne.
1765140	1767300	Après, j'ai fait Minami, New York.
1768000	1769240	Ouais, en fait, on n'a pas du tout parlé de ça.
1769320	1771640	Bon, la guitare, vous jouez ensemble tous les deux, souvent ?
1771640	1773120	Ou vous êtes musicien à chacun de votre côté ?
1773120	1773560	On se croise.
1773560	1775260	On ne joue pas ensemble dans le même groupe.
1775380	1776240	On n'a pas de groupe ensemble.
1777240	1779140	Et toi, t'as un groupe.
1779140	1781420	Et toi, tu veux faire un projet solo ou avec un groupe ?
1781420	1782600	Moi, je travaille sur mon album, là, oui.
1782760	1783040	D'accord.
1783840	1785060	Ça va s'appeler comment ?
1785060	1785760	Je ne sais pas encore.
1785840	1786620	C'est en fonction de la musique.
1786860	1787320	Manoucho ?
1787320	1788060	Ça va m'inspirer.
1788400	1789100	Manoucho, ça va être ça.
1789120	1789880	Ça n'a pas été pris, du coup.
1789980	1790800	Je vais y réfléchir.
1792580	1793020	Je ne sais pas.
1793020	1794580	Je crois qu'il n'y a pas mal idée.
1795080	1796140	Pourtant, on donne un truc.
1796960	1798180	Gitano, ça va marcher de ouf.
1798820	1799500	Après, si tu veux.
1799620	1801040	En plus, nous, c'est que des projets qui marchent.
1801380	1802820	Podcastos, 6 mois, 10 000 abonnés.
1803040	1804780	Vraiment, on est à 25 000 euros de dette.
1804780	1805440	Vraiment, vas-y.
1805520	1807120	On est vraiment des entrepreneurs incroyables.
1807360	1808180	Mais d'ailleurs, oui.
1808180	1809000	J'en profite.
1809260	1810280	J'ai de l'argent dans le ZP.
1810540	1810940	Peut-être, oui.
1812620	1813700	Moi, ce qui m'intéressait,
1814080	1815360	parce que je t'avoue que ça me fascine,
1815420	1816740	ce mode de vie de Gitano,
1817120	1817780	c'est quand même...
1818340	1821260	C'est quoi les clichés qui vous ont fait le plus chier ?
1821260	1822640	La vidéo que tu as fait avec Hervé.
1823120	1823780	Ah, tu vois ?
1824560	1826000	La vidéo avec Hervé.
1826000	1828300	Je savais bien que ça finirait par m'en tomber dessus,
1828380	1828820	tes conneries.
1829460	1833020	Mais oui, c'est vrai que je trouve que c'est Marie qui est derrière.
1833820	1835360	Dire Mano chaud à chaque fin de phrase aussi.
1835500	1835940	Mano chaud.
1837920	1839980	On m'a dit que ça allait tourner dans le milieu un peu cette vidéo,
1840140	1840920	comme quoi...
1840920	1842500	Et je me suis fait pas mal insulter sur mon TikTok,
1842620	1844820	à part des gens du voyage, quoi,
1844920	1846000	qui m'ont dit, mais tu te fous de notre gueule.
1846080	1846560	Je ne l'ai pas vu.
1847320	1848800	Ça se trouve, si je l'avais vu, je ne serais pas venu.
1848860	1849420	C'est possible.
1850100	1852000	Ou pas, d'ailleurs, parce qu'il y en a qui...
1852000	1853800	En général, les blagues, c'est plus...
1853800	1856040	Ah, on parle de nous, c'est déjà bien,
1856200	1857100	mais c'est des conneries.
1857500	1859280	Ou alors ça dépend de...
1859280	1860160	Parce qu'il y en a, je pense,
1860300	1861620	qui aiment vraiment la culture
1861620	1863200	et ils essayent juste de déconner.
1863660	1865680	Un peu, c'est un peu ce que disent les gens sur les handicapés.
1865940	1867800	Enfin, oh là là, c'est vraiment une comparaison complètement con.
1868080	1869300	Mais c'est une comparaison, je veux dire,
1869360	1871020	de dire que de faire des blagues sur certains sujets
1871020	1872920	qu'on ne connaît pas, qui pourraient être tendus...
1872920	1875140	Ta gueule, j'ai déjà dit avant.
1875520	1876160	J'ai déjà dit.
1876280	1878040	Je me suis auto-compris que c'était con.
1878460	1880380	Je parle juste des sujets tendus en humour.
1880540	1881300	C'est quand même incroyable.
1881300	1882200	Et est-ce qu'il y a...
1883800	1886220	C'est pas du tout ça que j'ai dit.
1886320	1888120	Je me désolidarise complètement.
1888240	1889040	Mais ferme-la.
1889400	1890440	Tu as bien fait de venir, moi.
1890820	1891700	Ça n'est pas mieux pour rien.
1892080	1894300	Je voulais juste te dire...
1894300	1896340	Les gitans sont handicapés.
1896720	1898080	Non, c'est pas ça.
1898480	1899440	Bon, il n'avait que trois doigts.
1899620	1900420	Bon, alors...
1900420	1904280	Mais non, c'est que les blagues, en général,
1904460	1905980	ça vous fait plus chier qu'autre chose.
1906280	1908340	Ou il y a un côté, ah, il taquine,
1908420	1910120	mais du coup, c'est que ça l'intéresse ou pas du tout.
1911060	1912140	Ben le...
1912140	1913020	Tu veux répondre ou non ?
1913020	1913360	Pas du tout.
1913800	1918120	Non, mais en fait, je pense que...
1918120	1919400	Une blague pas drôle,
1920240	1921260	c'est quand elle est faite
1921260	1924800	pour faire rire la culture de la personne.
1925920	1926960	Selon son point de vue, en fait.
1927280	1929100	Et c'est-à-dire une personne qui n'est pas gitant.
1929760	1930580	Et qui a...
1930580	1932940	C'est pas en mal que je dis qu'il n'a rien compris,
1933060	1933800	mais il ne peut pas comprendre,
1933920	1934940	puisqu'il n'a pas grandi avec nous.
1934980	1935360	Ah, mais c'est ça.
1935420	1936800	Ça va faire rire seulement les personnes
1936800	1937960	issues de sa culture
1937960	1939920	que les gens qui sont vraiment gitants.
1939920	1942760	Parce que nous, on ne va pas voir la même chose, en fait.
1942760	1944060	C'est-à-dire que c'est selon son point de vue à lui.
1944680	1946080	Il y a des trucs...
1946080	1948300	Ça peut être des clichés de fond ou des trucs...
1948300	1948420	Ouais.
1949040	1951120	Ça ne marche que pour les gens de sa culture,
1951180	1951980	la plupart du temps, quoi.
1952240	1954500	Ou alors, il faut être très ouvert d'esprit et réussir à...
1954500	1955700	Et quelqu'un qui est de l'extérieur,
1956080	1957240	parce que ça arrive, tu vois,
1957300	1960080	que dans les films, on fasse des trucs...
1960080	1962600	Ça peut être un peu réducteur, quoi.
1963140	1964000	En fait, je pense que...
1964000	1965200	C'est pas le problème de faire de l'humour.
1965460	1968440	C'est de faire de l'humour drôle et juste, surtout, quoi.
1968500	1969560	Mal renseigné, en fait, je pense.
1969580	1970480	Voilà, c'est ça, en fait.
1970820	1973820	Il y a des trucs que ça peut faire rire certaines personnes, mais...
1973820	1977320	C'était une limite que j'avais essayé de me mettre en disant...
1977320	1979980	Fais une blague sur des gens, une communauté, n'importe quoi.
1980600	1982840	Si tu ne peux pas la faire alors qu'ils te regardent,
1983080	1984000	c'est qu'elle n'est pas bien, ta blague.
1984040	1984440	Mais exactement.
1985340	1986720	Mais je ne suis pas arrivé parce que c'est hyper dur,
1986780	1987460	du coup, je ne dis que des conneries.
1987820	1989760	Mais c'était une règle que je m'étais fixée.
1990060	1990340	C'est vrai.
1990440	1992280	Mais non, non, mais en vrai, c'est ce qu'il faudrait faire.
1992460	1992780	C'est pas mal.
1993300	1995720	Donc on va regarder le sketch de Franjo tous les trois,
1995960	1996740	de très près.
1996880	1997340	C'est pas mal.
1997340	1999020	Et puis on va voir où c'est qu'il y a des problèmes.
1999480	2001500	Oui, je t'avoue, c'est un bon test.
2001680	2002880	Bon, toi, c'est jamais un problème,
2003000	2005000	parce que de toute façon, aucune minorité vient à ton spectacle.
2005120	2005940	Comme ça, tu peux y aller.
2006660	2007620	Ah, mais ils n'étaient pas là.
2008060	2008380	Ah, ben, bravo.
2008380	2009960	Moi, j'ai les blancs, hétéros aussi, genre.
2010400	2012300	Et avec l'évolution de nos mœurs,
2012420	2013960	ça devient bientôt la nouvelle minorité.
2016720	2017000	Alors.
2017260	2018640	Il n'y a même pas Pierre pour te calmer.
2019280	2019560	Exactement.
2019920	2021920	Pierre m'a dit, mais non, n'importe quoi.
2022360	2025020	Non, mais on est très souvent associé à notre origine, en fait.
2025220	2027020	C'est pas un problème, notre association d'origine,
2027120	2028180	parce qu'on est fier d'être gitant.
2028340	2030020	Mais ça passe souvent au-dessus, en fait.
2030280	2032000	Mais du reste, tu vois.
2032500	2032800	Donc c'est...
2032800	2032920	Ouais.
2032920	2035080	C'est-à-dire que si une personne gitante, par exemple,
2035220	2035920	gitane, par exemple,
2035920	2039860	il suffit qu'elle soit un peu sympathique et avenante,
2040340	2044500	en fait, ça va être pris pour quelqu'un qui essaie de profiter
2044500	2047960	ou qui va gagner un intérêt à devenir ami,
2048220	2050880	alors que c'est juste sa personnalité d'être avenant, par exemple.
2051040	2051740	Ah, ça, c'est dur.
2051840	2053320	C'est pas pour faire de la victimisation à deux balles.
2053420	2053740	Ah, non, mais...
2053740	2054540	Mais voilà, c'est juste pour...
2054540	2056900	Si ça, c'est un cliché, je le connaissais bien pas,
2056980	2057940	mais ça, c'est hyper grave.
2058360	2059340	Oui, ben, on est...
2059340	2060060	Les clichés, voilà.
2060380	2061340	Oui, mais celui-là est très grave.
2061340	2062740	On est voleur, on est...
2062740	2063760	Voilà, on a tout ce qu'il ne faut pas, quoi.
2064140	2064380	Oui.
2064380	2066620	Ça, c'est les clichés relous, ça.
2066740	2068720	Alors que ça dépend des gens, c'est un peu comme partout, quoi.
2070300	2074900	Et ça, du coup, c'est un peu les clichés qu'on entend depuis le début,
2075020	2077280	et ça, c'est un peu pénible à vivre, quoi, du coup,
