start	end	text
1023620	1024340	avec ta mamie
1024340	1025820	en période des fêtes.
1026100	1026860	Sauf que justement,
1027060	1027440	tu me dis,
1028140	1028800	je trouve que
1028800	1029880	les propos,
1030560	1032120	même les causes défendues,
1032860	1033260	genre...
1033260	1033940	Sont insupportables.
1033960	1034040	Non,
1034180	1034960	mais pour moi,
1034960	1035800	c'est pas que c'est insupportable.
1035900	1036780	C'est que c'est en retard.
1037240	1038380	L'église catholique
1038380	1038980	un peu dure
1038980	1040180	avec l'homosexualité...
1040180	1040200	Ah ouais,
1040200	1040800	c'était énervant.
1040880	1040960	Non,
1041160	1041840	mais c'est même pas
1041840	1042280	que c'est énervant.
1042400	1042700	C'est gros,
1042880	1043540	ce film-là,
1044060	1044760	en 91,
1044940	1045700	tu fais le même film.
1045840	1046120	Je veux dire,
1046160	1046740	ils auraient pu faire...
1046740	1047160	C'est fini.
1049820	1050220	Et puis en plus,
1050340	1051960	la prof qui est
1051960	1052720	la prof catho,
1052900	1053860	qui est hyper chiante...
1053860	1055060	C'est là,
1055060	1056260	c'est des trucs...
1056260	1057080	Alors que je suis désolé,
1057220	1057240	moi,
1057860	1058820	un film comme ça,
1058900	1059720	ça fait l'effet inverse
1059720	1060080	sans moi j'ai envie
1060080	1060680	de devenir chrétien.
1060800	1061120	Il y a du,
1061220	1061640	il y a du,
1061640	1061980	il y a du,
1062020	1062360	il y a du,
1062360	1062560	vraiment.
1062780	1063300	C'est là où,
1063540	1063880	en fait,
1064140	1064620	moi je m'en...
1064620	1065220	La propagande...
1065220	1065880	Même la gamine
1065880	1066940	qui est fan de Jésus
1066940	1067260	et tout,
1067340	1067660	que tout le monde
1067660	1068180	se fout de sa gueule
1068180	1069100	parce qu'elle est fan de Jésus,
1069220	1069400	putain,
1069480	1070080	mais fermez-la,
1070220	1070920	c'est insupportable.
1070920	1071920	C'est un manque de respect
1071920	1072340	à la religion.
1072800	1073340	Il ne ferait jamais ça
1073340	1073960	sur les deux autres,
1074060	1074920	je suis désolé de le dire,
1075500	1076580	pour des raisons différentes.
1077220	1077560	Mais non,
1077660	1078660	mais parce que...
1078660	1079140	Alors déjà,
1079440	1080180	c'est juste parce que...
1080180	1081020	Il ne ferait jamais ça,
1081140	1082060	jamais il n'oserait faire ça
1082060	1082620	sur les deux autres.
1082700	1083360	Tu le sais très bien.
1083440	1084100	Oui, mais alors ça...
1084100	1084720	C'est très facile
1084720	1086400	de taper sur les questions,
1086820	1087600	c'est insupportable.
1087820	1088720	En tant qu'humoriste,
1088940	1089840	on me dit toujours ça
1089840	1090840	et j'ai une réponse,
1091480	1092080	c'est...
1092080	1092800	C'est notre culture,
1093000	1093640	donc c'est normal,
1093760	1094800	on se moque de notre culture.
1095260	1096100	Moi je pense que
1096100	1097200	on serait les premiers
1097200	1098360	à sucer un film iranien
1098360	1098980	qui fait exactement
1098980	1099440	la même chose,
1099520	1100280	simplement si la personne
1100280	1100740	le fait là-bas,
1100860	1101660	elle souhaite découper la tête.
1102480	1103540	Mais en vrai...
1103540	1103960	Il faut toujours donner
1103960	1104600	une palme d'or
1104600	1106460	à un rebelle iranien,
1106580	1107560	ça aussi c'est insupportable.
1107740	1108820	Non, ça c'est normal
1108820	1109240	pour le coup.
1109740	1110580	Comment ça c'est normal ?
1110580	1111500	C'est normal pour le coup,
1111680	1111880	c'est normal.
1112260	1113340	Dans un pays qui est vraiment
1113340	1115360	oppressé par la religion H24,
1115820	1116320	c'est normal.
1116460	1116980	Il ne faut pas tant
1116980	1117460	oppressé que ça.
1117880	1118420	Tu vois ?
1118420	1119420	Au moins t'as prouvé
1119420	1120180	qui t'étais.
1121160	1121460	Mais moi,
1121620	1122440	j'ai pas con...
1122440	1123220	Tu as été en Iran ?
1123220	1124660	Tu y as été ?
1124660	1125960	Est-ce que tu as été là-bas ?
1128360	1130160	Où il fait bon vivre ?
1130160	1130920	Avec des vraies valeurs.
1130940	1131320	Je vous l'avais dit ?
1131320	1132300	Des valeurs patriarcales.
1132320	1133300	Qu'est-ce que je vous avais dit ?
1133300	1133900	Qu'est-ce que je vous avais dit ?
1133900	1135060	Non, mais excusez-moi.
1135080	1135660	Une personne égnarde.
1136380	1138180	Tu connais le peuple perse ?
1138180	1138900	Tu connais un petit peu
1138900	1139940	le peuple perse ?
1139940	1141340	Un peuple magnifique.
1141480	1142060	J'ai vu deux,
1142060	1143380	trois spirous sur le...
1143380	1145720	J'ai vu des spirous !
1145720	1146200	Non, mais toi,
1146240	1146480	tout de suite,
1146560	1147180	ça m'agace, moi.
1147320	1148420	On parle de choses ?
1148420	1149020	Parce que tu as lu
1149020	1150200	deux, trois articles
1150200	1152040	sur un dissident iranien
1152040	1152820	parce que la fille
1152820	1154040	s'est mise au tenu et machin ?
1154040	1154760	J'ai pas besoin.
1154760	1156040	J'espère qu'elle a été sévèrement punie,
1156120	1156780	d'ailleurs, cette jeune femme
1156780	1157380	qui s'est mise
1157380	1158560	qui a osé se mettre nue
1158560	1160160	en pleine université d'été
1160160	1161460	à Téhéran.
1161660	1163600	J'espère qu'elle a été punie
1163600	1164740	sévèrement par le régime.
1165180	1166660	Fin de la parenthèse.
1166900	1167260	Eh bien,
1167920	1168640	voilà, moi,
1169100	1169420	c'est non.
1169600	1170200	Les religions
1170200	1171940	d'État, c'est non.
1172180	1172720	Et par contre,
1172840	1173260	effectivement,
1173720	1174680	le truc à chaque fois
1174680	1175680	de critiquer,
1176340	1176860	vous faites pas
1176860	1177300	avec les deux autres,
1177380	1177820	c'est normal.
1177900	1178540	C'est normal que nous,
1178600	1179320	on fasse les chrétiens.
1180020	1180260	Après,
1180640	1181800	à chacun de faire le taf
1181800	1182740	et on vous soutiendra.
1182960	1183760	Et avec courage,
1183760	1184300	parce que c'est vrai
1184300	1185120	que les chrétiens,
1185240	1185880	c'était plus dur à faire
1185880	1186900	dans les années 60-70.
1187080	1187720	Là, en fait,
1188000	1188600	c'est facile.
1188740	1189300	C'est facile.
1189300	1190420	Ça ouvre des portes ouvertes.
1190440	1191100	C'est vrai, c'est facile.
1191580	1192540	Et c'est des portes ouvertes
1192540	1193000	à l'ancienne.
1193100	1193600	Et je suis sûr
1193600	1194360	qu'à Saint-Talier-Rougeau...
1194360	1195540	Je suis pas sûr
1195540	1196280	qu'il laisserait quand même
1196280	1197220	le gars jouer le rôle
1197220	1198100	de la fille dans la pièce.
1198240	1200120	En vrai, ça ferait du vacarme.
1200760	1201080	En vrai.
1201780	1203780	Ah, de lui, de...
1203780	1204220	Non, parce que c'est
1204220	1205000	ce qui se passe dans le film.
1205160	1205640	Et à un moment...
1205640	1205840	D'ailleurs,
1205900	1206680	il a été bien traité,
1206680	1207680	ce jeune homosexuel.
1207740	1208900	Il y a un jeune homosexuel,
1209040	1209440	donc voilà,
1209480	1210400	on en a parlé tout à l'heure,
1210400	1211700	qui a 14 ans,
1211800	1212440	qui découvre un peu
1212440	1213200	son homosexualité,
1213280	1213920	qui se maquille un peu
1213920	1214800	en noir et tout, machin.
1215500	1216480	Il a été très bien traité,
1217300	1218700	très bien amené.
1218760	1219760	Ils ont pas fait du too much.
1220640	1221040	En fait,
1221120	1221560	il y a bien le film.
1223600	1224360	Moi, tu...
1224360	1224600	En fait,
1224700	1226280	tu m'enlèves cette propagande
1226280	1226820	qu'on veut essayer
1226820	1227880	de faire gober.
1228280	1229500	Ce que t'appelles la propagande.
1229820	1230100	Parce que moi,
1230160	1231380	je la trouve et vieillotte
1231380	1232100	et mal faite.
1232400	1232960	Mais si t'enlèves ça,
1233020	1233480	il n'y a pas de film.
1233480	1236520	Si,
1236720	1237480	un petit...
1237480	1238600	Si,
1239120	1240060	il y a des petites émotions.
1240240	1240940	Il y a des petites émotions.
1241020	1241260	José,
1241420	1241900	à un moment donné,
1241980	1242260	il y a José
1242260	1243920	qui a un peu les larmes aux yeux
1243920	1244280	à la fin
1244280	1246040	parce que ses élèves,
1246660	1247880	ils sont hyper contents.
1248000	1248340	Ils l'adorent.
1248640	1249560	C'est le prof préféré.
1249700	1250140	C'est l'instit.
1250220	1251600	Ça, c'est le carton rouge du film.
1251700	1251960	Ah ouais ?
1251960	1253840	C'est exactement la scène
1253840	1254820	du sac des prophètes.
1255040	1255280	C'est marrant.
1255480	1256320	Sauf que dans le sac des potes,
1256500	1257380	il disparaît au moins.
1257640	1258580	Le gamin se suicide
1258580	1258840	et là,
1258860	1260220	on aurait voulu que le bec se suicide.
1260600	1261000	Parce que,
1261060	1261620	en vrai,
1261820	1262720	c'est un plagiat
1262720	1263920	éhanté du sac des potes
1263920	1264460	et disparus.
1264980	1265340	Et c'est,
1265520	1266040	moi,
1266140	1266700	la propagande...
1266700	1267200	C'est marrant
1267200	1267480	parce que,
1267540	1267640	en fait,
1267700	1269660	je pensais que j'avais moins de cœur
1269660	1269920	que toi
1269920	1270460	mais c'est l'inverse.
1270860	1271940	J'ai plus de cœur que toi.
1272660	1274120	Tes propos dans ce podcast
1274120	1275420	ont été notés.
1276380	1277720	Le soutien au régime iranien.
1278660	1278980	On a perdu la matière.
1278980	1279320	Non, mais ça,
1279400	1280040	c'est encore autre chose.
1280140	1280280	Ouais,
1280400	1280880	c'est autre chose.
1281060	1281600	Mais c'est certain.
1282800	1286480	La propagande professorale,
1287360	1289260	la propagande parisienne
1289260	1290560	sur le Gollemont
1290560	1291680	de Clermont
1291680	1293460	à qui on va apprendre des valeurs
1293460	1294680	et qui va se sublimer
1294680	1295380	par le théâtre.
1295660	1295680	Moi,
1295920	1296080	ça,
1296140	1296960	c'est toute ma hantise.
1296980	1297040	Ouais,
1297220	1297560	c'est exact,
1297620	1297940	c'est énervant.
1298040	1299000	Ils ont taillé Clermont,
1299060	1299140	moi,
1299180	1299240	ça,
1299280	1299880	j'ai pas pu supporter.
1300260	1300520	Quand,
1300580	1301060	à un moment donné,
1301320	1302620	le bec s'énerve sur sa mère,
1302760	1303540	il met trois plombes
1303540	1304000	parce qu'évidemment,
1304180	1304540	il s'énerve en bégagnant.
1304540	1304740	Après,
1304820	1306080	il dit ça parce qu'il s'est pris un râteau.
1306360	1306500	Ouais,
1306560	1306940	mais d'accord.
1307240	1307520	Et en plus,
1307560	1308300	il s'est même pas pris un râteau.
1308560	1309340	C'est l'autre connard
1309340	1310060	de petit beau gosse
1310060	1311860	qui vient le faire chier
1311860	1312500	pendant sa scène
1312500	1313160	alors que la meuf
1313160	1313960	est folle amoureuse de lui.
1314200	1314320	Moi,
1314400	1316340	j'étais pour que le beau gosse
1316340	1317160	tape la bonne meuf.
1317580	1318300	J'étais pour que le beau gosse
1318300	1318320	tape la bonne meuf.
1318320	1318380	Ah,
1318400	1319080	tu voulais que le beau gosse
1319080	1319280	se tape ?
1319280	1319640	Ah non,
1319780	1320200	pas du tout.
1320260	1321020	J'étais absolument...
1321020	1321220	En fait,
1321240	1321940	je trouve que le beau gosse,
1322000	1324460	il a été respectueux.
1324860	1325060	Oui.
1326020	1327420	Pas horrible avec la meuf,
1327520	1328100	sympa avec le gars,
1328160	1328800	il lui pardonne direct.
1328820	1328840	Non,
1329040	1330020	mais il se moque.
1330380	1330920	Je suis désolé,
1331020	1331160	l'autre,
1331240	1331460	il est là,
1331520	1332420	il a essayé de faire sa scène,
1332500	1332820	il est bête,
1332900	1333560	c'est pas sympa.
1333940	1335000	Et il se moque de lui
1335000	1336280	alors que c'est la scène
1336280	1336900	où il est censé
1336900	1338080	être avec la fille.
1338140	1338680	On sait très bien
1338680	1339460	qu'ils se battent tous les deux
1339460	1340080	pour la même fille
1340080	1340740	qui est superbe
1340740	1341720	et qu'il n'y a pas de règles
1341720	1342360	dans ce business.
1342540	1343860	Si on peut enterrer un copain,
1344400	1345080	si on peut le mettre...
1345080	1345220	Alors là,
1345300	1345440	tu vois,
1345500	1346080	moi je ne suis pas d'accord.
1346300	1346540	Moi,
1346600	1347220	il y a un code d'honneur,
1347300	1348060	je respecterai toujours
1348060	1348580	le code d'honneur.
1348720	1348940	Pour moi,
1349000	1349460	c'est sacré.
1349740	1350560	Tu n'as jamais enterré
1350560	1352180	un copain devant une personne ?
1352180	1352640	Alors là,
1352820	1353140	jamais.
1353720	1353880	Ça,
1354040	1354900	c'est sacré pour moi.
1354920	1355660	Il a les deux mains croisées,
1355660	1356660	les gens me croisaient.
1356720	1356880	Non,
1356960	1357120	non,
1357120	1357300	non.
1357340	1357900	Je suis d'accord,
1358000	1358320	ce n'est pas bien.
1358340	1358540	Non,
1358540	1358720	non,
1358720	1358840	non,
1358840	1358940	non.
1359060	1359420	Alors moi,
1359480	1359700	là-dessus,
1359780	1360220	tu me connais.
1360440	1361240	Mais il s'est excusé.
1361340	1361940	Il s'est excusé.
1361940	1362780	C'est un sujet sur lequel
1362780	1364080	c'est sacré.
1364440	1365100	Il s'est excusé.
1365520	1365720	Bon,
1366920	1368000	à part avec votre mamie,
1368120	1369120	vous ne verrez jamais ce film.
1369980	1370360	Qu'est-ce qu'il y avait
1370360	1371080	d'autre de clichés ?
1371080	1372120	Tous les clichés sont là
1372120	1373580	et c'est vrai que quelque part,
1373780	1374280	ils sont là,
1374720	1375520	mais je n'en veux pas au film
1375520	1376160	parce que ce film
1376160	1377180	s'adresse directement
1377180	1378080	aux vieilles profs de gauche.
1378080	1378780	Et tu nous as ramenés
1378780	1379800	dans cette région de merde.
1380080	1380280	De toute façon,
1380380	1381020	tout est de ta faute,
1381120	1381320	maman.
1381580	1381720	Oui,
1381780	1381860	non,
1381860	1382080	mais ça,
1382180	1383080	c'est parce que c'est la meuf.
1383180	1383400	Alors,
1383420	1384860	c'est clairement une ville magnifique.
1384940	1385200	Super.
1385440	1386340	Les volcans d'Auvergne,
1386640	1387260	le PDD.
1387400	1388000	Les Portugais.
1388120	1388840	Les Portugais.
1390720	1391880	La pétanque au salin.
1392080	1392260	Voilà.
1392800	1393240	Pas tout,
1393300	1393820	pas tout.
1394100	1395140	Pas tout de l'appart.
1395500	1395640	Non,
1395780	1397400	on a vu la place de la victoire,
1397580	1398340	on a vu les puits.
1399200	1399420	Ouais,
1399900	1400520	à un moment donné,
1400580	1401060	ils font une balade
1401060	1401700	en chaîne des puits.
1401900	1401960	Non,
1402080	1402620	mais en vrai,
1402700	1402760	moi,
1402760	1404340	la scène qui m'a vraiment horrifié,
1404600	1405480	c'est vraiment la scène,
1405600	1405960	et pour le coup,
1406000	1407220	elle est très bien faite.
1407480	1408500	C'est exactement ça.
1408600	1409880	Un prof de théâtre de gauche,
1410200	1411340	c'est un mec
1411340	1412420	qui va dire à des gens,
1412760	1413880	le ridicule n'existait pas,
1414120	1414780	vous faites les chiens.
1415100	1415980	Vous faites les bananes,
1416060	1416680	vous faites les chiens.
1416820	1417100	Du coup,
1417460	1417640	ça,
1417740	1417840	moi,
1417840	1419220	je l'ai vécu avec un tigre.
1419640	1420220	Je l'ai vécu,
1420540	1420940	cette scène,
1421060	1421400	ça existe.
1421520	1421740	En fait,
1421820	1422280	je suis bien content
1422280	1422780	de ne pas avoir fait
1422780	1423280	de cours de théâtre
1423280	1423800	quand j'étais jeune.
1423900	1424360	Si c'est ça,
1424840	1425680	c'est de la merde,
1425800	1425880	en fait.
1426000	1426280	C'est horrible.
1426840	1427540	C'est le premier truc.
1427860	1428360	C'est juste un truc
1428360	1429540	pour les gens qui,
1430280	1430520	tu vois,
1430880	1432460	c'est facile.
1433600	1433880	Merci.
1434160	1434440	Merci,
1434540	1434620	oui,
1434640	1434780	pardon,
1434880	1435580	on nous sert en même temps,
1435640	1436320	ça m'a déconcentré.
1436440	1437960	C'est messieurs du show business.
1438120	1438640	Qu'est-ce qu'on boit,
1438720	1439380	d'ailleurs ?
1439380	1440640	On est sur un petit minervoir
1440640	1441640	au épi tout à l'heure.
1441940	1443260	C'est le domaine de Luc Laper.
1443900	1445160	C'est très...
1445160	1446080	On va rien découvrir,
1446240	1447060	mais c'est ultra fiable.
1447240	1448300	Et on adore les gens fiables.
1449160	1449480	Moi,
1449560	1449860	par exemple,
1449940	1450240	je découvre,
1450280	1451400	je n'ai jamais bu de vin rouge
1451400	1451840	de ma vie.
1452180	1452500	Par contre,
1452660	1452980	excuse-moi,
1453240	1454080	ma terrine est finie,
1456280	1457680	pour se flatter.
1458020	1459260	On va parler encore un petit peu.
1459380	1460760	Mais merci pour ce...
1460760	1462100	Comment il s'appelle,
1462180	1462340	Pierre,
1462500	1463180	comment il s'appelle
1463180	1464220	qu'on lui fasse de la pub ?
1464220	1465200	Comment il s'appelle ?
1465200	1466420	Le gars qui a fait le pinard.
1467620	1468260	Luc Laper.
1468660	1469200	On l'embrasse.
1469400	1470280	On embrasse Luc.
1470480	1470620	Allez,
1470720	1471180	fais-nous...
1471180	1472020	Je vais glisser avec un clacos.
1472260	1472580	Évidemment,
1472780	1472860	allez,
1472860	1473640	un petit clacos rôti.
1473980	1475400	Il vous reste de la terrine ?
1475400	1475540	Oui,
1475600	1475680	oui,
1475740	1476220	je vais la finir.
1477280	1478720	On mangera notre terrine
1478720	1479580	en temps voulu.
1479640	1480240	Tu nous laisses finir
1480240	1481000	notre travail ?
1481000	1482240	Le serveur vient de manger
1482240	1482660	la terrine.
1483280	1484260	Il n'y a qu'aux petits oignons
1484260	1484900	qu'on peut avoir ça
1484900	1485460	et pourtant,
1485560	1486080	c'est le même prix
1486080	1486640	sur l'addition
1486640	1488460	alors que la personne
1488460	1489340	peut finir votre plat
1489340	1489780	devant vous.
1491060	1491980	Qu'est-ce qu'on peut dire ?
1491980	1492180	En fait,
1492240	1493000	on a fait le tour
1493000	1494000	parce qu'on a...
1494000	1495600	Ça nous emmène quoi ?
1495600	1495820	En fait,
1495880	1496280	c'est pas compliqué.
1496280	1498200	Je vais vous faire tout le film.
1499200	1500280	Le gamin arrive,
1501440	1502020	il est deg,
1502100	1502560	les gens se foutent
1502560	1503080	un peu de sa gueule
1503080	1503820	mais direct,
1504380	1505280	il y a...
1505900	1506300	Donc en fait,
1506400	1506760	Oratica,
1506820	1507160	il faut comprendre,
1507240	1507960	elle revient clairement.
1508140	1508860	Donc elle a un peu deg
1508860	1510080	et c'est un peu le retour.
1510500	1510580	Voilà,
1510720	1511220	donc il y a des gens
1511220	1511760	qui la reconnaissent
1511760	1513140	dont une vieille meuf
1513140	1513600	qui dit
1513600	1513860	« Ah mais moi,
1513900	1514800	je suis prof de 4T là-bas.
1515160	1516180	Super que ton fils aille là-bas.
1516480	1516760	D'ailleurs,
1516880	1516980	tiens,
1517040	1518680	je vais te présenter ma fille. »
1518680	1518960	Et là,
1519040	1520280	la fille est évidemment
1520280	1520960	une...
1520960	1521620	On ne peut pas juger
1521620	1522260	le physique des pères.
1522340	1522520	Enfin moi,
1522580	1523160	je ne jugerais pas
1523160	1523740	le physique des gens
1523740	1524340	de moins de 18 ans
1524340	1525440	mais si j'avais moins de 18 ans,
1526260	1527540	c'est le love interest.
1527720	1528960	Donc elle est...
1528960	1530500	Elle existe.
1531000	1531300	Tais-toi,
1531400	1531780	tu te tais.
1531880	1532320	Tu te tais,
1532360	1532700	c'est le moment
1532700	1533280	où tu vas te tais.
1533340	1534740	C'est une personne...
1534740	1536420	C'est une personne...
1536420	1538240	Il prend la veine
1538240	1539060	de son front,
1539200	1540080	va exploser.
1540080	1540800	Il a très envie
1540800	1541840	de décrire cette personne.
1543800	1545320	On ne juge pas du physique
1545320	1546260	mais on comprend,
1546440	1548060	on comprend très bien
1548060	1549360	pourquoi il a envie
1549360	1550580	de la dérouter.
1554140	1554920	Comme un pegue.
1555160	1556360	Il va trembler
1556360	1557040	dans cette personne.
1557860	1558480	Donc il est évidemment
1558480	1559000	amoureux d'elle.
1561080	1561920	Et donc,
1562220	1562480	voilà,
1562860	1563840	José arrive
1563840	1564380	et c'est vraiment
1564380	1565240	le cercle des poètes disparus.
1565300	1565680	Si vous avez vu
1565680	1566500	le cercle des poètes disparus,
1566560	1567500	le film est insupportable
1567500	1568240	parce que lui,
1568340	1568760	il arrive
1568760	1570040	en mode
1570040	1572460	il n'y a pas les bouquins.
1573900	1574520	Edmond Dantes.
1574600	1574680	Bon,
1574720	1575680	ils font Cyrano de Bergerac.
1575800	1576260	Ça m'énerve
1576260	1577480	parce que c'est toujours
1577480	1578800	le même qu'ils prennent.
1578820	1579500	C'est toujours le même.
1579520	1580680	Il y a déjà John Rachid
1580680	1581440	qui a fait le truc
1581440	1582940	de je suis un rebeu intégré,
1583080	1585520	je fais Cyrano.
1585640	1586980	Ils ont déjà repris Cyrano
1586980	1587500	en mode,
1587680	1588080	vous savez,
1588160	1588820	quand ils font Molière
1588820	1589400	avec du rap.
1590800	1591800	Regardez nos jeunes.
1592760	1594600	Yo les blacks !
1594600	1596260	Je m'intègre
1596260	1597240	à la culture française
1597240	1599960	mais je lui ajoute
1599960	1600940	du background.
1601200	1601680	C'est horrible.
1602380	1602560	Wow.
1604560	1605880	Vous connaissez ce truc-là.
1607500	1607800	Du coup,
1607860	1608640	dans une école catho.
1608740	1608900	Moi,
1608940	1609600	je trouve le film
1609600	1610400	un peu vieillot.
1611020	1611600	José est bon.
1611860	1612360	Il est très bon.
1612520	1613020	Il est bon.
1613020	1615420	Il a un peu grossi
1615420	1615720	et tout.
1615780	1616120	Il a vieilli
1616120	1616640	mais il est bien.
1616860	1617720	Il est sympathique.
1617780	1618140	T'as envie que ce soit
1618140	1618940	ton pote ce mec.
1619040	1619540	Il est très fort.
1619600	1620180	Il y a un monologue
1620180	1620600	de fin
1620600	1621960	où il explique
1621960	1622640	au Bègue,
1622740	1623120	tu sais,
1623320	1623560	moi,
1623720	1624420	j'ai changé mon nom
1624420	1625100	parce qu'il s'appelle Deux.
1625180	1625500	En fait,
1625600	1626620	il est espagnol
1626620	1627240	ou portugais
1627240	1628160	ou je ne sais pas.
1628520	1629660	Ils ne disent pas trop
1629660	1630020	son pays
1630020	1630560	mais en gros,
1630660	1631440	il nous fait tout un speech
1631440	1632060	pour nous dire que
1632060	1633920	j'ai beaucoup souffert,
1634020	1634540	je suis immigré.
1634660	1634980	Et du coup,
1635120	1636080	j'ai failli vomir.
1636280	1637400	Ils ont réussi
1637400	1637980	parce que d'habitude,
1638140	1638380	le film,
1638380	1638720	c'est ça.
1639440	1640300	La langue française
1640300	1640880	m'a sauvé.
1641120	1641680	J'aime la France
1641680	1642160	encore plus
1642160	1642920	que les vrais français
1642920	1643580	parce que voilà.
1644100	1644440	Et là,
1644660	1645300	ce n'était pas dans le film
1645300	1645680	parce que c'était
1645680	1646320	avec un handicapé.
1646360	1647080	Ils ont quand même réussi
1647080	1647640	à nous le placer.
1648380	1649240	Sauf que José Garcia,
1649280	1649540	pour le coup,
1649860	1651060	est vraiment immigré espagnol.
1651220	1651760	A vraiment,
1652580	1653660	si vous voyez les interviews,
1654440	1656320	sa mère était femme de ménage
1656320	1657640	donc il vivait avec les riches
1657640	1658280	et il s'est intégré.
1658360	1658740	Bon, bref,
1658860	1660100	il pleure pendant le monologue
1660100	1660420	et en fait,
1660460	1661040	c'est sa vraie vie.
1661200	1661260	Donc,
1661360	1661840	il joue bien.
1662000	1662320	Il est bien.
1662700	1662940	En fait,
1663320	1664420	ce n'est pas bien
1664420	1665320	de critiquer ce film
1665320	1666340	qui est un film gentil
1666340	1668500	qui n'a pas de...
1668500	1669200	Il n'est pas là
1669200	1670080	pour faire du mal ce film.
1670080	1670400	En fait,
1670540	1671080	ce qui se passe,
1671080	1671480	il n'y a pas de problème.
1671480	1671660	Non,
1671700	1672160	mais le message,
1672280	1672800	c'est quoi ?
1672800	1674620	C'est les handicapés ?
1674620	1674840	Bien.
1675480	1677260	Les hommes blancs ?
1677260	1677720	Pas bien.
1678060	1679160	La maman ?
1679160	1679440	Bien.
1679580	1681440	Le papa ?
1681440	1681880	Pas bien.
1682440	1683480	Être athée ?
1683480	1683780	Bien.
1684140	1685580	Être catholique ?
1685580	1686000	Pas bien.
1686260	1686580	Non, non.
1686860	1687860	Parce que je ne suis pas d'accord
1687860	1688720	avec vous parce que...
1688720	1690220	C'est que ça !
1690220	1690820	C'est faux ce que vous dites
1690820	1692360	parce que dans l'école catholique,
1692480	1692820	finalement,
1693080	1693840	à part le père,
1693840	1694440	à la fin,
1694660	1695400	tout le monde est d'accord.
1695600	1695780	Donc,
1695900	1697300	95% des cathos,
1697400	1697540	bien.
1697940	1698080	Donc,
1698120	1698880	ce n'est pas vrai ce que vous dites.
1698880	1698980	Non,
1699040	1700840	parce qu'ils ne sont pas cathos.
1700960	1701860	Tous ceux qui sont cathos,
1701920	1702220	tradis,
1702300	1702860	qui sont machins,
1703000	1704120	ils ne sont tous pas bien.
1704640	1705760	Et tous ceux qui sont gentils,
1705980	1706840	c'est le prolo
1706840	1707840	qui veut lui péter la gueule.
1709000	1711360	C'est le père célibre
1711360	1712760	qui veut se taper au ratica.
1712980	1713000	Et en même temps,
1713000	1713880	si ce papa,
1714060	1715120	il ne veut pas que son fils
1715120	1716100	joue dans la pièce
1716100	1717080	parce qu'il veut faire une fille,
1718260	1718680	il n'est pas bien.
1719100	1719660	Comment ça ?
1719660	1720060	Il n'est pas bien.
1720560	1721720	On peut ne pas avoir envie
1721720	1722700	que son fiston,
1723840	1725620	et envie de...
1725620	1725740	Enfin,
1725800	1725920	tu vois,
1726020	1726460	on peut être là,
1726620	1726940	bonhomme.
1727180	1727820	Je préfère ça
1727820	1729620	qu'il fasse du ping-pong.
1729780	1730380	Ça pourrait être pire.
1730400	1731000	Mon fiston,
1731080	1731420	si un jour,
1731500	1732040	j'ai un fiston
1732040	1733000	qui me dit
1733000	1734440	que je veux jouer un papa
1734440	1736300	et que je veux jouer une gonzesse.
1737260	1737580	Non,
1737880	1738140	c'est non.
1739000	1739140	Toi,
1739200	1740240	tu seras chaud qu'il joue une fille ?
1740240	1740520	Mais déjà,
1740560	1741460	il ne fera jamais de théâtre.
1741480	1742160	Je ne sais pas pourquoi
1742160	1743280	je pars dans ce perso
1743280	1744920	alors que ce n'est pas moi.
1745380	1745480	Non,
1745640	1747380	je serai d'accord.
1747540	1748280	Il jouera ni une fille,
1748380	1748840	ni un garçon,
1748940	1749380	ni un dragon
1749380	1750840	car il ne fera jamais de théâtre.
1750840	1751740	C'est interdit.
1751940	1752420	Dans ma famille,
1752500	1753100	on ne fera pas de théâtre.
1753400	1754180	On fait du stand-up
1754180	1755040	qui est un vrai art,
1755180	1756360	le camembert rôti
1756360	1757280	alors qu'on n'a même pas fini
1757280	1757720	le podcast.
1758000	1758360	C'est dur.
1758800	1759540	Merci beaucoup.
1760120	1760560	Délicieux.
1760740	1762100	Il y a un fromager professionnel
1762100	1762720	qui vient vérifier
1762720	1763780	si le camembert rôti...
1763780	1764720	Par contre,
1764800	1765300	tu éviteras de mettre
1765300	1765820	tes poils de nez
1765820	1766320	dans le calendo.
1767040	1768220	Votre avis de fromager ?
1768220	1770460	Votre avis de fromager
1770460	1770920	sur l'odeur
1770920	1772000	de ce camembert rôti ?
1772000	1772340	Ah bah,
1772600	1773660	ça décape un peu le nez.
1773960	1774280	Franchement,
1774500	1775280	c'est plutôt sexy.
1776240	1776860	Plutôt sexy.
1776860	1779440	C'est approuvé.
1779740	1780360	C'est homologué.
1780760	1781340	C'est homologué.
1781760	1782080	Waouh.
1782640	1783160	C'est délicieux.
1783860	1784040	Ouais,
1784100	1784580	on ne mange plus
1784580	1785480	pendant le podcast.
1785800	1786420	On peut avoir
1786420	1786880	des propos
1786880	1788520	horribles.
1788740	1789560	On peut dire
1789560	1790360	du mal des handicapés,
1790460	1790820	dire du bien
1790820	1791320	du régime iranien.
1791340	1792060	T'as tréché ou pas
1792060	1792960	que ton futur fils
1792960	1794340	soit Mosein-Juan ?
1794340	1794720	Un peu.
1794880	1795140	Pas du tout.
1795200	1795920	Je serais content.
