start	end	text
484240	485180	Voilà, c'était super,
485300	485620	c'était merci,
485760	486920	c'était la passe publicité
486920	487160	de la soirée.
487180	487600	Je croirais bien
487600	488300	une bouteille de Ricard
488300	489020	si quelqu'un me la retrouve.
489420	490260	Il nous faut un chèque,
490400	491740	tes potes,
491780	492700	il nous faut un chèque ou pas ?
492700	493180	Oui, bien sûr,
493340	493900	un petit chèque.
493980	494540	Un petit ticket restaurant
494540	494960	pour toi alors,
494960	495160	ton père.
495300	496320	Je n'ai pas reçu
496320	497660	de réponse de Bruce Dickinson
497660	498960	que j'avais invité ce soir
498960	501000	après son concert à Bercy.
501400	502320	Je crois qu'il était
502320	502820	chez No Watch,
502900	503260	il ne pouvait pas
503260	504140	sur la date en même temps.
505680	505920	Ok,
506520	506740	bon,
506820	507260	sur ce,
507400	508240	on va passer aux News High Tech
508240	509200	si personne n'a rien à racheter.
523200	524200	Sous-titrage Société Radio-Canada
524200	525160	et des nouveautés
525160	525980	du New World
525980	527560	dans l'apéro
527560	528820	du Cap-Temps.
528960	529680	Oh,
530060	530600	c'est le but.
530800	531800	C'est les News High Tech.
531960	532280	Eh ouais,
532420	533180	les News High Tech.
533320	533380	Alors,
533380	534260	il y en a de la News High Tech.
534420	535380	Deux semaines sans news,
535500	535800	évidemment,
535960	536640	on vous a préparé
536640	537100	plein de trucs.
537240	537360	Voilà.
537620	537880	Non,
537940	538100	en fait,
538160	538420	c'est faux,
538480	538940	j'ai juste ouvert
538940	539420	Google Reader
539420	539820	comme d'habitude.
540080	540300	Ok.
540400	540640	Donc,
541040	541720	je vais commencer
541720	542660	en vous parlant
542660	543180	d'Apple.
544520	544960	Marche !
544960	545160	Alors,
545280	546220	c'est la rumeur,
546360	547120	on parle d'Apple
547120	547980	et on parle plus particulièrement
547980	548940	de l'iPhone.
549060	550020	On sait qu'en septembre,
550200	551380	iOS 5 va sortir officiellement.
551380	552460	L'iPhone 5 ?
552460	552760	Eh oui,
552760	553200	donc,
553260	554760	l'iPhone 5 sortirait
554760	556180	mais on parle aussi
556180	557040	de deux versions
557040	558860	d'un iPhone 5
558860	559640	donc nouveau.
559760	560480	Et un bas de gamme
560480	561640	pour les pays émergents.
561640	562220	Pour l'iPhone 4.
562220	562940	Pour les crevards.
563020	563480	Pour l'anox.
563620	564060	Bas de gamme,
564160	564820	on parle du téléphone
564820	565360	que tu as en ce moment,
565440	566360	celui qui t'a coûté un bras,
566760	567220	leur compère.
567720	568380	Tu as l'iPhone 4,
568480	568620	non ?
568620	569300	C'est l'entrée de gamme.
569300	570580	J'ai le 3GS.
570640	570720	Ah,
570780	571160	excuse-moi,
571240	572440	j'espère que tu es un gros conno.
572440	572520	Oui,
572520	572840	il y a un vieux truc.
572840	572960	Oui,
573140	573380	donc,
573700	574520	à PO,
574560	574840	on m'a dit
574840	575740	que tu adorais les iPhones.
576140	576360	Ah oui,
576440	576680	putain,
576740	577120	je kiffe,
577280	577300	quoi.
577300	578320	Il paraît que tu es strip à mort.
579440	580480	Mais j'ai une petite question,
580600	581420	le bas de gamme chez Apple,
581580	582500	c'est en dessous de 600 euros,
582580	583120	c'est ça ?
583120	583340	Voilà,
583520	583800	exactement.
583980	584880	Le bas de gamme chez Apple,
585520	585800	attention,
586040	586900	il s'agit de rumeurs,
586960	587380	bien entendu,
587540	588900	mais ce serait dans l'ordre
588900	589560	des 200 euros,
589620	590440	d'après ce que j'ai cru comprendre.
590460	591100	What the fuck ?
591100	591600	Mais avec ça,
591640	592540	tu as juste le bouton central.
593020	593440	Ah bah,
593540	593960	de toute façon,
594020	594340	il n'y a toujours eu
594340	595080	que le bouton central,
595200	595600	je te rassure.
596140	596580	À part ça,
596620	597380	ils ne voulaient pas mise
597380	598080	avec le 4.
598720	599500	De quoi ?
599500	600340	En espèce de troll.
600700	600960	Ah bah,
600960	601640	moi je suis terrible,
601780	602480	je suis anti-mec,
602540	602880	à force.
602980	603240	Ah bah,
603240	604000	toi aussi ?
604000	604340	Ah oui,
604480	605360	ils te vendent un 4
605360	606420	et un an après,
606540	607920	on peut le vendre 200 dollars.
608280	608600	Bah oui,
608600	608880	évidemment.
609180	609500	Mais de toute façon,
609620	610520	c'est les rois de la marge.
610640	611000	Ça marche.
611240	611440	Donc,
611500	612820	l'iPhone 4S,
613060	613340	en gros,
613420	616540	ce serait à l'iPhone 5,
616640	617980	ce que l'iPhone 3GS
617980	619380	est aujourd'hui à l'iPhone 4.
619680	619940	D'accord.
620080	620100	Donc,
620100	620800	une sorte de sous-modèle.
621020	621100	Voilà.
621560	621720	Voilà,
621820	622340	j'ai rien compris.
622900	623340	C'est pas vrai.
623340	624480	C'était pas très clair.
624680	625260	Mais ça reste des roues.
625360	626320	Qu'est-ce que tu veux ?
626320	626900	Copier-coller,
626980	627420	c'est ça aussi.
627620	627800	Ouais,
627840	628100	c'est ça.
628580	629260	Et alors ton père,
629340	629420	ça,
629480	630160	toi ?
630160	631760	Les amis,
631840	632540	est-ce que vous connaissez
632540	634020	PopCap ?
634020	634780	T'es un enculé,
634860	635300	c'est Manus,
635480	635900	elle est là.
636680	636840	Oui,
636880	637280	moi je connais,
637380	637460	moi,
637500	637860	alors ton père.
637880	638420	Est-ce que vous connaissez
638420	638940	PopCap ?
638940	639040	Oui,
639140	639520	moi je connais.
640060	641180	Tu parles de la boîte
641180	642040	qui serait éventuellement
642040	643280	rachetée un milliard de dollars ?
643280	643500	Eh oui,
643580	643880	exactement.
644420	644800	Et oui,
644940	645180	et ça,
645320	646140	c'est Manus,
646260	646580	capitaine.
646580	647040	Et oui,
647160	647480	PopCap,
647560	648900	la société qui a commencé
648900	649620	par le fameux jeu
649620	650840	B-Way-J-O-E-L-Ed.
652200	653260	C'est presque ça,
653380	653500	ouais.
654380	655100	Record du monde
655100	656020	de la méprononciation,
656100	656220	quoi.
657320	657640	Merci,
657800	657820	Dorian.
657820	658380	Tu peux nous le refaire,
658460	658820	s'il te plaît ?
658820	659020	Non,
659140	659960	il n'entend quand même
659960	660360	à comprendre
660360	661040	de qui il faut parler.
661580	662380	Il parle de Biggie World,
662480	662740	bien sûr.
663160	663300	Voilà,
663480	664340	comme dit Manox.
664960	665300	Alors,
665360	665920	vous connaissez aussi
665920	667160	Zuma et Zuma Revenge.
667460	667780	Oui,
668020	668280	bien sûr.
668480	669500	Où on met des petites billes
669500	670500	les unes derrière les autres
670500	671780	et on associe les couleurs
671780	672560	à un magnifique jeu.
672560	674220	C'était un peu
674220	675060	le même principe d'ailleurs
675060	676300	que B-Way-J-O-E-L-Ed.
676660	677220	Pas tout à fait,
677320	677440	non,
677540	677940	pas du tout.
678300	678920	Il y a aussi eu
678920	680240	Piguel et Piguel Knight.
680560	680780	Yes.
681060	681600	Vous faites tomber
681600	682520	des petits trucs par le haut.
682540	683080	Des petits cochons,
683200	683280	alors.
683380	683860	Piguel Knight.
683860	684260	Piguel.
684420	684900	C'est dégueulasse.
685320	686040	Piguel Knight.
686540	687640	Vous avez aussi Big Money.
687840	688140	Bien sûr.
688140	688740	Il y a Big Money
688740	690040	où on collecte les sacs d'argent.
690060	691760	Et le fameux Pizza Friendly.
691860	692260	Yes.
692500	693020	Alors avec Manu,
693060	693540	on a beaucoup joué
693540	694200	à Pizza Friendly.
694260	694400	Oui,
694520	695000	excellent jeu.
695100	695900	Je t'ai mis une grosse taule.
696380	697520	Je ne crois pas exactement.
697520	699340	J'avais fait 4, 5, 7
699340	700080	frenzy d'affilée.
700160	700440	Mais c'est vrai
700440	700940	que tu as l'âme
700940	701980	d'un pizzaïolo.
702200	702720	Et évidemment,
702840	703540	vous le connaissez tous,
703640	704440	Plant vs Zombie
704440	705280	qui a fait un carton
705280	707000	notamment sur les smartphones.
707660	707840	Oui.
707840	708040	Et oui,
708480	709480	la société PopCap
709480	711140	va peut-être être rachetée
711140	712360	par Electronic Arts.
712440	713760	Oh là là.
713860	714500	C'est incroyable.
714840	714920	Ah,
714960	715620	c'est pas Electronic Arts.
715760	716300	Je n'avais pas l'info,
716380	716480	tiens.
716540	716780	Eh oui,
716900	717480	et voilà,
717580	718680	il faut écouter LTP.
719000	719640	Je n'ai pas copié
719640	720580	le même mieux que toi.
720760	721080	Alors là,
721140	722500	la particularité des jeux de PopCap,
722620	723000	c'est des petits jeux
723000	723560	de réflexion
723560	724240	ou d'adresse
724240	724680	qui sont,
724840	725220	alors au début,
725280	725920	ils étaient en flash
725920	726920	pour PC et pour Mac.
727180	727720	Et puis,
727780	728340	ils ont su prendre
728340	729820	le tournant des smartphones
729820	731080	pour vendre ça,
731400	732540	notamment Plant vs Zombie
732540	733480	qui a très très bien marché.
734080	734240	Oui.
734960	735760	La société,
735880	736000	donc,
736040	736620	c'est bien adapté
736620	737680	à ce nouveau marché
737680	738980	et ils vont,
739200	740180	EA va peut-être payer
740180	741580	un milliard de dollars.
742300	742660	Alors là,
742860	743880	je vois le Captain
743880	744820	qui lève les bras au ciel
744820	745360	qui me dit
745360	745920	non,
746040	746680	c'est pas possible.
747520	748520	C'est encore la bulle Internet.
748920	750040	C'est trop cher,
750160	750220	etc.
750220	750800	Rien ne peut être pire
750800	751640	que la capitalisation
751640	752040	de Facebook,
752140	752520	de toute façon.
752520	753100	Eh bien,
753260	753920	je ne pense pas
753920	754340	qu'un milliard
754340	755300	ce soit très cher.
755380	755740	Pourquoi ?
755740	758040	Parce que PopCap génère
758040	758700	a priori
758700	759580	160 millions par an.
759600	759980	160,
760220	760360	voilà,
760480	761980	entre 100 et 150 millions
761980	763060	de dollars de revenus par an.
763380	763540	Donc,
763620	764580	ça représente
764580	766260	8, 10 fois
766260	767140	ce qui est assez classique.
767260	768480	Même en dehors des...
768480	769040	Alors que Facebook,
769160	770040	c'est genre plutôt 1%
770040	771180	et encore...
771180	771720	T'as ce prix-là,
771780	772480	il faut en vendre du...
772480	776520	BG Wild !
776520	777440	Ils en vendent des paquets.
777560	779000	Ils en vendent des paquets.
779000	779260	Comme quoi,
779260	779980	les gens achètent quand même,
780060	780660	ils ne piratent pas.
781060	781200	Non.
781340	781500	Enfin,
781560	781880	à ce prix-là,
781920	782120	en même temps.
782120	782280	Oui,
782400	783060	tu me l'as pas cher.
783280	783480	80,
783480	783520	80,
783520	783820	80,
783820	783880	100,
783880	785300	c'est mal.
785640	785800	Oui,
785980	787000	c'est toi qui dis ça.
787220	787540	C'est mal.
787700	788160	C'est mal.
788160	788800	C'est mal en ton père.
789540	791600	Twitter publie un guide.
791760	792980	What the fuck ?
792980	794140	Mais pas n'importe quel guide,
794320	796100	un guide exclusivement destiné
796100	796880	aux journalistes.
797120	797440	Super.
797680	797960	Ouais,
798680	798880	carrément.
798880	800000	Comment utiliser Twitter ?
800000	800100	Alors,
800140	800600	ça s'appelle
800600	802400	Twitter for the newsroom.
803140	803340	Et donc,
803400	804500	c'est un site dédié aux journalistes
804500	805220	où ils leur apprennent
805220	807000	les clés pour...
807000	807620	Pour bien tweeter.
807700	808360	Pour bien tweeter,
808480	808600	voilà,
808700	810240	pour bien rechercher l'information,
810240	811940	retweeter,
812380	812660	etc.
812960	813680	Trouver les bonnes sources.
813700	814100	Est-ce qu'ils lisent
814100	815960	suivezlecaptainweb.net ?
815960	816320	Non,
816400	816700	je ne crois pas.
816700	817640	Pour avoir de bonnes informations.
817640	818820	Je ne suis pas à les regarder
818820	819940	exactement de quoi il s'agissait,
820020	820100	quoi.
820460	820740	Mais,
820820	821160	somme toute,
821240	822160	c'est assez classique.
822300	823300	C'est toujours intéressant.
823300	824120	Est-ce qu'ils leur apprennent
824120	825240	à pas retweeter la Master Key
825240	826400	de la PS3 ?
826400	827040	Non,
827220	827660	je ne pense pas.
827900	828140	Ça,
828220	829160	ils s'en foutent un peu
829160	829580	à la limite,
829700	829880	je crois.
830540	830980	Mais bon,
831020	831620	c'est intéressant de voir
831620	832340	qu'ils en sont arrivés
832340	833900	à faire une sorte de guide
833900	834140	spécialisé pour les journalistes.
834140	834860	Il y en a plein
834860	835580	des guides Twitter.
835940	836400	Et bientôt,
836560	837660	tu auras Twitter for the news.
837980	839220	Il faut voir le nombre
839220	840300	de conneries qui ont été retweeter
840300	841660	où l'info est partie de Twitter.
841760	842120	Par exemple,
842280	842880	citons Ben Laden,
842960	843680	la fameuse photo
843680	844980	photoshopée à Donf
844980	845700	qui tournait sur Internet
845700	846200	depuis deux ans.
846340	846500	Oui,
846600	846900	il y a un truc
846900	847780	avec la RATP aussi.
847780	847880	Oui,
847940	848960	on peut appeler le RER.
849360	850660	Tu parles du RATP yet ?
850660	850740	Non,
850780	850940	mais là,
850980	851640	c'est un peu différent.
852320	852920	Ah bon ?
852920	854060	Par un personnage influent.
854440	855000	De quoi ?
855000	856240	Par un personnage influent du web.
856240	856580	Déjà,
856620	857680	dire que je suis influent,
857760	858540	c'est une grosse connerie.
859180	859260	Bref.
859500	859720	Ah oui,
859800	860240	je confirme,
860320	860980	c'est une grosse connerie.
861000	862000	T'es surtout un flatulent,
862240	862620	Captain Web.
862860	863000	Non,
863000	866060	on le prend comme ça.
866120	866600	Captain Web,
866700	867680	c'est la flatulence du web.
867800	867900	Toi,
867940	868380	tu vas bouffer.
868580	869820	Agression dès le début.
870140	871020	C'est beau aussi.
871040	871900	Agression dès le début.
872560	873940	Il faut s'imposer,
873940	874320	bordel.
874500	874620	Non,
874640	875140	mais il est coincé
875140	876580	entre Quakos et moi.
876740	877780	Je crois que ça va mal se finir.
878080	878620	Retire ta main,
878700	878920	bordel.
878940	879680	Je vais te foutre mon caleçon
879680	880100	sur la tête.
881280	882800	Tu as quand même
882800	883780	Quakos en caleçon
883780	884300	à côté de toi.
885260	886000	Il n'a plus d'une
886000	886520	qui aimerait ça.
887200	888020	Au cas où,
888060	888680	je t'indique un truc,
888820	889840	il n'a pas un troisième bras.
891180	891860	Et ses deux mains
891860	892380	sont sur le clavier,
892440	892600	en ce cas.
892640	893240	Oh la vache.
893580	894380	Bienvenue à la période
894380	895040	du capitaine,
895500	896100	le royaume
896100	896920	de la blague vaseuse.
897160	897560	Exactement.
897700	898420	C'est à ton tour,
898480	898680	du coup.
899840	900540	T'enlever le pantalon.
900540	902060	Lafa de paix
902060	904360	Pour mieux pousser
904360	907060	les 10 pièces
907060	908800	Pousse Robert,
908920	909580	pousse Robert.
910060	910660	Et oui,
910800	911640	il faut pousser.
912040	912680	Et c'est là
912680	913420	les news
913420	914880	Lafa de paix
914880	915520	de la semaine.
915940	916800	Et particulièrement
916800	917600	cette semaine,
917720	918940	grâce à nos auditeurs
918940	919500	qui aiment,
919680	920020	comme moi,
920220	920800	le pouce pièce,
921140	921860	qui d'ailleurs souhaiteraient
921860	923160	tous avoir un forum
923160	923840	de Lafa de paix.
924360	925340	On va y réfléchir.
925360	925840	Oh non, c'est une lague.
925940	927300	Tu ne peux pas nous créer
927300	927960	un putain de forum.
927960	928340	Tu vas le voir
928340	929040	tout seul ton forum.
929040	930900	Ah putain,
931240	931400	là,
931460	932080	le repère de loser.
935420	936280	Mais comment on fait
936280	937280	apparaître les 3 sets
937280	939240	sur Apple Coucher ?
939240	939960	Alors ton père
939960	940400	est simulatif
940400	942680	sur Queen Coucher.
942820	943180	Tu décoles,
943400	943580	Captain.
943680	943760	Oui,
943800	944220	mais il me semble
944220	944880	que le logo
944880	945500	de la fa de paix
945500	947000	est le top 3
947000	948240	et le numéro 3
948240	948800	des ventes
948800	949480	de ta boutique.
949600	950100	J'en ai conscience.
950200	950700	Je crois même
950700	951260	que quelqu'un
951260	951820	a jeté un string
951820	952360	à fa de paix.
952920	953280	Lichy,
953320	953900	si tu nous écoutes,
953940	954380	on entend toujours
954380	954760	la photo.
957300	958000	Revenons aux news
958000	958600	pouces pièces.
958600	961740	Cédric,
961940	962600	que je remercie
962600	963180	pour cette info,
963280	964440	je n'avais pas vu passer ça.
964860	965900	C'est la version 7
965900	966960	de Queen Dozer
966960	967560	qui sort.
967980	968720	Merci Cédric.
969580	970940	Alors la version 7
970940	971420	mais uniquement
971420	972060	pour iPhone.
972220	972580	Il n'y a pas eu
972580	973340	de mise à jour
973340	973740	pour iPad.
974460	975560	Quelles sont
975560	976240	les nouveautés
976240	977080	de cette version 7 ?
977080	977340	Tout d'abord,
977420	978360	une nouvelle collection
