start	end	text
213340	213820	D'accord.
214020	214920	On va s'arrêter là.
215060	215560	La guitare.
216540	219360	Peut-être le retour de Patrick Sébaston qui est très très demandé sur les nez.
219380	220020	Patrice qui a du mal quand même.
220200	221400	Patrice Sébaston.
221920	222320	Patrice.
222480	222880	C'est un monde.
223080	224420	Je confonds avec Love Comic.
224420	227060	Quoi donc, quoi que ce soir pour toi ?
227060	228260	Je me le dis, non ?
228260	228940	Ah d'accord, c'était vrai.
228960	229680	Rien pour être pareil du tout.
229920	230240	Non, il n'y a rien pour être pareil.
230240	231320	Donc improvisation aussi.
231980	233260	L'impro totale, ouais.
233600	239460	Alors, comme d'habitude, avant de commencer, un petit remerciement à tous nos amis argentés
239460	242820	et bénéficiaires du RMI qui nous ont donné de l'argent.
243120	243480	Absolument.
243700	246700	Alors, on va commencer par The Coos qui nous a donné de l'argent mais qui est passé
246700	247620	d'une petite bouteille.
248080	249040	La bouteille de Jack.
249200	249660	Thank you.
249860	250680	Voilà que...
250680	251800	Oui, mais du single barrel.
251980	252700	D'une single barrel.
252940	253680	C'est pas n'importe quoi.
253680	254720	Je veux bien goûter, moi aussi.
255200	257640	Notre ami Coakos va nous vider dans la soirée.
257800	260400	D'ailleurs, The Coos qui nous avait donné, si je me souviens bien, ma licence de Windows
260400	260680	7.
260980	261720	Merci, The Coos.
261780	262660	Grâce à toi, elle fonctionne parfaitement.
262660	262940	C'est lui.
263380	263760	Oui, c'est lui.
264720	267020	On va remercier aussi Dark Nugget qui, lui, est passé samedi.
267220	267440	Ouais.
267600	270820	Et il nous a apporté un petit billet qu'on a mis dans notre tirelire.
271040	271620	Ah ouais.
272200	275060	À payer la carte son le jour où elle arrivera, probablement en 2013.
275120	275780	Pour payer les frais de douane.
275780	275960	Ouais.
276280	277420	Les frais de douane, oui, tout à fait.
277820	279240	Qu'on achète pas encore en liquide les cartes de son.
279240	282600	Et puis enfin, on passe aux dons Paypal.
282700	283580	Et oui, c'est comme ça.
283920	285040	C'est les dons de l'apéro.
285440	286200	C'est l'apéro ton.
286260	286560	C'est l'apéro ton.
286560	287120	Ouais, allez-y.
287280	290820	Vous pouvez en profiter d'ailleurs, puisque vous avez un petit bouton sur le live.
290860	291520	Voilà, sur le live.
291760	292180	Sur le côté.
292420	296600	Et moi, je dis que s'il y a plus de 500 euros de dons ce soir, je montre mes fesses
296600	297260	à la webcam.
297500	297840	Oh, la minute.
299040	299580	Avec un...
299580	301240	Où elle est ma carte bleue ?
301240	303760	Et alors ton père montre ainsi ses penchants.
303760	307140	Alors, un double merci à Martin de Belgique, parce qu'il nous a pas envoyé un, mais deux
307140	307460	dons.
307500	309180	Parce qu'en fait, la première fois, il avait oublié de mettre un message avec, donc
309180	310640	du coup, il nous a refié de l'argent pour en laisser un message.
311000	311140	C'est vrai.
311260	313720	Par contre, il a oublié de signer le message, alors ça sera de la façon.
314520	316780	Il l'a signé, c'est Martin de Belgique, attention.
317140	319340	Alors, il nous dit, continuez à faire votre bon boulot.
319480	323120	Je ne peux plus passer de mon épisode de l'apéro du mardi soir, mercredi matin.
323480	324620	Je ne sais pas pourquoi il dit mercredi matin.
324960	328860	Vive les putes, les poneys, Internet, le futur MacBook Pro et l'apéro du Captain.
329180	329320	Ouais.
329680	330260	En passant de...
330260	333440	Et si mon don permet d'accroître la quantité d'oiseau, c'est ton mieux.
334000	334700	Pour toi, pas pour nous.
334700	339180	J'en prouve pour faire un petit passage publicité pour toutes les personnes qui cherchent un
339180	342520	véhicule ou qui ont un véhicule à louer, n'est-ce pas ?
342520	343220	Oui, LiveUp.
343380	346340	Voilà, LiveUp.fr, allez sur ce site, c'est fantastique.
346420	347860	C'est de l'autopartage très sympathique.
348000	349560	Ouais, c'est des amis qui font ça, en fait.
349600	351760	Oui, et c'est très bien foutu et tout fonctionne et c'est nickel.
351780	353080	On fait de l'autopromo et tout.
353360	353600	Voilà.
353840	355060	Pour tous ceux qui sont fans de petites...
355060	356560	C'est vraiment un podcast de crevards.
356580	360240	Tous ceux qui sont fans de petites culottes usagées.
360260	362140	Alors, on est Captain, on est en train de monter un site.
362480	363240	Oui, tout à fait.
363480	364860	Mais ça fait depuis deux ans que vous le montez.
364860	366800	Ça s'appelle culottesquichelingue.com.
367800	371940	Et pour tous ceux qui aiment les vieux, qui sentent un peu le moisir, vous savez où aller.
374900	376300	Quadratour !
376300	378140	C'est pour dire un petit mot sur LiveUp.
378380	379980	LiveUp, on en reparlera tout à l'heure.
380100	381220	Un long rubrique sur LiveUp.
381260	381640	C'est ça.
382100	382600	Non, mais sérieusement.
383340	387340	Donc, aussi, on va remercier Atmoquer, qui est donc sur Twitter,
387340	391540	Emmo K-H-E-R de Paris, qui nous dit que la force du Gokun soit avec vous.
391860	393740	Longue route à l'ADC Gokun, rappelons-le,
394080	396420	qui est le nouveau mot à la mode après Bokake.
397160	398820	Et enfin, on va remercier Laurent Dagnère.
398940	400420	Voilà, c'est les trois qui nous ont fait des dons cette semaine.
400760	401080	Merci.
401340	402360	Vous avez jusqu'à la fin de l'apéro.
402720	404320	Pour faire un don, je vérifierai ma petite boîte mail.
404360	405560	Si vous avez fait un don avant la fin de l'apéro,
405800	407000	nous ferons de la pub pour vous en fin de podcast.
407240	408000	Allez, donnez de l'argent.
408520	408780	Rappelez-vous.
408780	409380	C'est vraiment...
409380	411280	C'est pour la bonne cause.
411280	412420	Sinon, Patrice Sébaston reviendra.
413020	414700	Franchement, depuis la semaine dernière,
414800	416040	c'est vraiment le podcast des crevards.
416080	416840	Le podcast des crevards.
416840	418020	Ça a toujours été le podcast des crevards.
418560	420680	Non, mais on touche au but.
420800	421280	C'est pour ça que tu vois.
421480	421900	Tu comprends pas.
422100	422640	Tu comprends pas.
422900	423620	Si on fait assez...
423620	425820	Encore 2000 euros et on touche au but.
425860	426640	Il y a deux solutions.
426840	427980	Franchement, on est des vieux mendiants.
428220	429600	Mais oui, mais on est des cyber-mendiants.
429680	430560	Et ça, c'est la nouveauté.
430720	432540	Il n'y a pas beaucoup de cyber-mendiants sur le net.
432860	434020	Nous sommes une nouvelle génération.
434100	435140	C'est du Clodo 2.0.
435580	436540	C'est cyber-clodo.
436540	438220	Même si Katana, d'ailleurs,
438260	439220	va bientôt faire une tournée dans le métro.
439300	439640	Ouais, ouais.
440460	440960	Faites des dons.
441080	441960	Ça serait une idée, ça.
442200	442960	Faut faire des dons.
442960	444580	Et sinon, un dernier petit truc.
444760	445400	Voilà, un petit don.
446100	448660	On a mis en ligne une petite prise en main
448660	449320	de l'imprimante...
449320	451020	C'est l'apéroton.com.
451440	453360	Et si vous allez sur le site,
453760	455720	il y a un bouton faire un don
455720	456860	qui prend tout l'écran.
457280	458080	Il n'y a que ça.
458160	458640	Alors, attention,
458760	461660	parce que c'est une vidéo exceptionnelle.
461960	463500	Nous avons reçu une imprimante en test,
463580	464400	une imprimante Lexmark.
464680	465680	Et donc, nous l'avons ouverte
465680	466920	et nous l'avons testé devant vous.
467360	469220	Et Lord Ton Père était là derrière la caméra.
469560	470680	Mais il paraîtrait qu'on le voit
470680	472080	dans le reflet de l'imprimante.
472660	473980	Vous avez donc peut-être une chance
473980	475060	de voir la tête de Lord Ton Père.
475140	476200	J'ai même lu que quelqu'un
476200	477360	avait fait une capture d'écran
477360	478860	et a passé tout ça sous Photoshop
478860	480980	pour pouvoir voir ta force.
481080	481260	Voilà.
481640	482640	Donc, vous savez ce qu'il vous reste à faire
482640	483640	pour voir la tête de Lord Ton Père.
483760	484720	Regardez la vidéo 3 ou 4 fois
484720	485580	si vous ne la voyez pas bien.
486300	487200	Franchement, tu es prêt à tout
487200	488420	pour faire monter les stats
488420	489640	sur ta vidéo toute pouillave.
489700	490360	Avec un peu de chance,
490420	491580	j'aurais eu les 1000 vues dans la journée.
491580	492780	Je pense qu'on pourra difficilement
492780	493140	faire pire.
493220	494160	La prochaine ne pourra être que mieux
494160	495100	parce que là, c'était vraiment l'enfer.
495600	496360	Mais bonne imprimante.
496560	497300	Allez, allez, hop.
497420	497960	On passe à la suite.
498060	499460	Les news geek and high tech.
499460	500440	Tu veux tout savoir
500440	502340	ce qui se passe dans le cyberspace ?
502340	503520	C'est l'heure des news high tech.
503860	505100	Avec Lord Ton Père
505100	506360	et Cartel Web.
506900	507600	C'est l'actualité.
507600	508640	C'est l'heure des news high tech.
508680	509920	Put de bonnets et internet.
510140	511180	C'est l'heure des news high tech.
511200	512420	C'est l'actualité du web.
512540	513120	Les news high tech.
513140	513900	Vous connaîtrez tous
513900	514900	sur toutes les nouveautés
514900	516060	des nouveautés du news.
516200	516920	Vous l'aurez appris
516920	519260	dans l'apéro du Capitaine.
519600	520280	Donne le mot
520280	522300	de mes news high tech.
522400	523200	Les news high tech.
523340	523820	Cette semaine,
523880	524560	c'est une semaine chargée
524560	525460	puisque c'est le
525460	526940	World Mobile Congress.
527080	527380	Waouh.
527400	528600	Il se passe à Barcelone.
528960	529540	C'est en anglais.
529660	532760	C'est El World Mobile Congress.
533100	534520	Il paraît même que l'année prochaine,
534620	535680	ça pourrait se dérouler à Paris.
535960	536240	Waouh.
536540	537140	Oh là là.
537360	538640	On y aura enfin une raison d'y aller.
538700	539180	Oh là là.
539280	540180	Avec Cédric Bonnet.
540340	543160	Et peut-être que nos amis annonceurs
543160	544400	pourront enfin nous payer le voyage
544400	545120	puisque pour Barcelone,
545200	545640	c'était un peu cher.
545860	546820	L'intiquet de métro suffira.
546920	548420	Enfin, une bonne occasion
548420	550120	d'aller au Mobile World Congress.
550480	551960	Alors, mais avant de parler de tout ça,
552040	552920	il y a quand même une news importante
552920	554000	et je voulais en parler.
554260	555100	C'est quelque chose
555100	556120	qui a été important cette semaine.
556240	556580	C'était important.
556660	558260	Un événement qui restera gravé
558260	559840	dans l'histoire d'Internet,
560000	560580	du podcast,
560940	561820	mais aussi de la malbouffe.
562380	563300	Je veux parler bien entendu
563300	564680	de notre collègue Julien Calvet
564680	566380	qui est devenu sur Foursquare
566380	567140	cette semaine
567140	568080	le maire du McDonald's
568080	568920	de Villebon sur Yvette.
569340	570240	Félicitations à toi Julien.
570520	571120	Waouh.
571920	572120	Bravo.
572660	572860	Bravo.
573100	574040	Voilà, c'était ma première news.
574120	574860	Ravi, c'est mort.
574860	577220	T'as fait fort.
577560	577980	Oui, je sais,
578020	579000	mais je tenais à parler de ça
579000	579880	parce que c'est important quand même.
579900	582460	Quel rapport avec le Mobile World Congress ?
582460	582740	Aucun,
582900	584380	mais Julien est maintenant
584380	585600	le maire Foursquare
585600	586420	du McDonald's
586420	587040	de Villebon sur Yvette.
587100	587300	Mais toi,
587380	588140	t'es le maire, je crois,
588180	588660	du McDonald's,
588700	589180	de Villebon sur Yvette.
589240	589880	Non, alors malheureusement
589880	591060	parce que la juridiction merde
591060	591340	et en plus,
591400	591980	il y a beaucoup de crevards
591980	592680	qui bouffent là-bas.
592680	594260	Je n'ai pas encore réussi
594260	595500	mais je m'entraîne tous les jours
595500	595780	pour ça.
597360	597720	Allez,
598040	599160	moi ce sera une petite news
599160	600480	conseil constitutionnel.
600560	601060	Ah bah ça va.
601920	603380	Vous allez arrêter mes news
603380	603960	de McDonald's.
604280	605100	Mais elle est très courte.
605460	606020	Alors vous le savez,
606200	607420	la loi Lopsi a été votée
607420	608320	par le Parlement.
608800	610160	Alors tout le monde tremble.
610320	610640	La loi informant.
610640	612020	On va couper l'internet.
612800	613200	Eh bien,
613400	613940	apprenez-le,
614260	615840	l'opposition vient de saisir
615840	616940	le conseil constitutionnel
616940	617700	à déposer,
617940	619720	ça a saisi le conseil,
619780	620640	à déposer sa requête.
620740	621280	Ça a été rapide.
621280	622120	Ça a été rapide,
622200	622480	tant mieux.
623660	624860	Vous pouvez d'ailleurs consulter
624860	625580	si vous le souhaitez
625580	626620	le texte de la requête
626620	627340	au format PDF.
627440	627580	Ah oui,
627640	628380	tout le monde le souhaite.
628640	629280	Ils donnent l'adresse.
629500	629860	Il y a plein de gens
629860	630680	qui sont intéressés.
630780	631900	http2.slashlash
631900	634080	député.lessocialistes
634080	635220	au pluriel.fr
635220	635680	Et député,
635740	636700	sous singulier au pluriel ?
636700	637300	A ton avis.
637580	638000	Je ne sais pas.
638020	638220	Alors,
638400	639260	de manière très rapide,
639400	640500	c'est surtout l'article 4
640500	641000	qui est visé.
641060	641840	Ce fameux article
641840	643080	qui autorise le filtrage
643080	643940	sans l'intervention
643940	645100	d'une autorité judiciaire
645100	647340	et directement par une autorité
647340	648800	administrative indépendante
648800	649920	concernant les contenus
649920	650520	de pédophilie.
651720	653600	La saisine porte donc
653600	654340	contre ça.
654400	654880	Il y a deux moyens
654880	655580	qui sont soulevés.
656080	656240	Alors,
656600	657140	ouvrons les guillemets.
657240	657400	D'abord,
657480	658620	le caractère inapproprié
658620	659980	des moyens
659980	661180	au regard de l'objectif
661180	661620	poursuivi.
661860	662000	Oui.
662180	663380	Et l'incompétence négative
663380	664180	du législateur.
664300	664400	Alors,
664520	665600	je ne vais pas commenter tout ça
665600	666660	sinon on va s'endormir.
666860	667120	Ah bon ?
667120	668620	Sachez que l'argument central
668620	670200	c'est l'absence,
670440	670820	évidemment,
671000	671420	du recours
671420	672500	à l'autorité judiciaire
672500	673280	qui permettrait
673280	674180	d'éviter l'arbitraire
674180	674640	et surtout
674640	675980	le risque de blocage
675980	676320	de sites
676320	676860	qui n'auraient pas
676860	678180	un contenu illicite.
678600	678680	Voilà.
678800	679520	Puisque vous le savez,
679620	680680	le conseil consuel l'a dit
680680	682520	à l'occasion de la loi Adopi
682520	684100	que l'accès à internet
684100	685440	fait partie aujourd'hui
685440	685840	intégrante
685840	686620	de la liberté
686620	688000	de communication.
688660	688920	Tout à fait.
689780	689960	D'ailleurs,
690040	690560	en parlant de ça,
690880	691740	le président de l'AFNIC
691740	693220	s'est dit inquiet justement
693220	693880	de la loi Lopsi
693880	694700	et du filtrage
694700	695380	que ça pourrait amener
695380	696680	dans d'autres domaines,
696760	696920	etc.
697580	698220	D'ailleurs,
698340	699280	un petit mot complémentaire,
699380	700580	vous savez que c'est la bataille
700580	701680	en ce moment devant le Parlement
701680	703180	pour le fait qu'il y a
703180	704580	ou non un rapporteur du gouvernement
704580	705860	au sein de la recette.
706120	706980	C'était refusé par le Conseil.
706980	708340	C'était refusé par le Sénat.
708340	709100	Par le Sénat, oui.
709120	709880	En deuxième lecture.
710020	711000	Mais l'Assemblée nationale
711000	711680	l'emportant toujours
711680	712240	sur le Sénat,
712660	713780	elle peut remettre
713780	714940	la mesure en place.
715100	715620	Donc, c'est à suivre.
715620	716940	Ton père va-t-il être main
716940	718340	de cette mesure ?
718340	720760	Je n'ai pas accès
720760	722820	à de tels secrets.
723340	724500	Mais si le gouvernement
724500	725420	fait très fort pression,
725540	725920	c'est possible
725920	727360	que l'Assemblée nationale
727360	729300	rétablisse via un amendement
729300	730300	cette mesure.
730580	731280	Donc, à suivre.
731380	731860	On verra.
732740	734760	Donc, le World Mobile Congress.
734960	735860	On va faire un petit tour des news.
736320	737060	Est-ce que tu veux nous parler
737060	738620	maintenant de Nokia ?
738620	739540	Non, je n'en avais pas parlé.
739860	740020	Ah bon.
740300	741240	Ok, on verra ça plus tard.
741540	742400	Alors, quelques trucs
742400	743440	dont on a parlé cette semaine,
743540	744100	ce début de semaine
744100	745000	parce qu'après, on n'est que mardi.
745680	746900	Les rumeurs Apple, déjà.
747080	747960	Alors, ça, c'est une rumeur
747960	749480	d'un nouvel iPhone plus petit
749480	750580	qui coûterait dans les 200 euros.
751280	752140	J'ai vu ça aussi.
752240	752420	Voilà.
753000	753980	Une espèce d'iPhone nano.
754220	754840	Oui, mais je ne vois pas
754840	755580	ce qu'il pourrait retirer
755580	756020	celui de l'iPhone
756020	756940	pour le rendre moins cher au final.
757040	757700	À part le faire plus petit.
757940	758540	Le faire plus petit,
758620	758920	il y a un écran plus petit.
758920	760680	Il faut retirer l'écran tactile ?
760680	762100	Non, il y aura un petit écran tactile.
762200	763020	Il y aura juste un bouton.
763180	763900	En gros, ça va servir à quoi ?
763900	765360	C'est-à-dire comme les Hippos Shuffle ?
765360	766780	Ça ne va pas être pas un écran rétina ?
766780	767980	Quoique maintenant qu'ils ont commencé.
768120	769720	Ça va être un petit écran rétina.
770440	771580	Ils vont économiser de l'argent
771580	771960	si tu veux pour faire un...
771960	772420	Non, mais l'idée,
772540	773360	c'est d'avoir un téléphone
773360	774080	sur l'antenne.
774720	776160	Un téléphone beaucoup plus petit.
776240	776680	Lors ton père,
776760	777880	est-ce que l'écran sera bien
777880	779520	coin carré, écran plat coin carré ?
779520	780580	Alors, le vrai problème
780580	781340	avec ce téléphone
781340	782640	que tous les auditeurs se posent,
782720	783940	j'ai reçu de nombreux mails à ce sujet.
783960	785000	C'est des traces de sperme sur l'écran.
785100	785620	Non, pas du tout.
786040	786960	C'est de savoir si,
787060	788080	avec un écran aussi petit,
788180	789280	on pourra jouer au pouce pièce.
789580	791260	Ah !
795360	796460	qui fait un cas.
796520	797260	L'idée aussi,
797360	797660	c'est qu'il n'y aura pas
797660	798480	le gros bouton en bas.
798660	799660	Le bouton switch.
799920	800000	Oui.
800220	800800	Quel dommage.
800840	801700	Mais comme l'écran va être tout petit,
801780	802240	ça va être difficile
802240	802920	de faire une petite touche.
802960	803340	Je ne vois toujours pas
803340	804120	les 400 euros de différence
804120	804820	qui vont les pomper.
804980	806080	Mais bon, bon courage.
806260	806480	Je ne sais pas.
806500	806920	Ben, chez toi.
808060	809360	Sinon, Sonny Ericsson
809360	810760	qui a présenté ses nouveautés
810760	812000	dont le Xperia Play
812000	813420	qui est en fait une PlayStation Phone,
813540	815020	le fameux dont on avait entendu parler.
815460	816080	Donc un téléphone.
816600	817540	Je vais lui sortir son accordéon,
817600	818160	je flippe ma race.
819540	820300	Sous Android
820300	822140	et qui est à la fois une PlayStation.
822140	823580	Alors, donc, on attend ça.
823940	825520	Voilà, c'est la merde.
825940	827840	C'est la merde de l'Xperia.
828520	829400	Ça y est, il va mondier.
830280	831780	Cadence 1 GHz.
832140	834480	Une résolution de 854 par 480.
835480	836780	512 mégane.
838380	839380	Xperia.
839660	840660	Bluetooth Wi-Fi.
841720	843620	Plus GPS et plus FM.
844420	844960	3G+.
844960	845780	Voilà, on a fini la news.
845900	846120	Et voilà.
848300	849320	Merci, merci, merci.
849360	850220	Je peux faire les petits breaks
850220	850600	avec l'accordéon.
850600	851520	Vas-y, on va faire les petits breaks
851520	852020	avec l'accordéon.
852020	852460	Ça va être bien.
852780	853320	J'encore deux,
853380	854120	puis après, je vais repasser
854120	854900	la parole à ton père.
855240	856660	La tablette Blackberry Playbook.
857560	858640	Waouh !
858640	859560	La tablette...
859560	860600	Ça fait un moment qu'on l'attend.
860660	862580	Alors, elle n'est pas encore commercialisée,
862660	863540	mais RIM a annoncé
863540	864420	deux nouveaux modèles.
866280	868640	Voilà, avec connectivité 3G et Wi-Fi.
870320	871440	Et donc, deux Playbooks 4G
871440	872800	proposant une connexion très haut débit
872800	874760	LTE et HCSPA+.
874760	875260	Super.
875520	875880	C'est tout.
877920	879040	L'Xperia.
879660	880760	Et une autre nouvelle aussi,
880760	881560	c'était bien entendu
881560	882200	les mises à jour
882200	883220	de Windows Phone 7
883220	884640	qui seront pépiées
884640	885720	début mars 2011.
885840	886640	Et oui, c'est la 4e dimension.
886900	887140	Windows 5.
887340	887560	Voilà.
888120	888820	Tout le monde s'en fait.
889020	889620	Parce que personne n'a
889620	890740	de Windows Phone 7 ici.
890940	891080	C'est vrai.
891320	891940	Dieu merci, non.
892100	892420	Heureusement.
892780	893060	Bientôt,
893260	895200	beaucoup de gens en auront.
895400	896680	Un petit coup d'accordéon.
896780	897340	Ils sont autour de la température.
897340	902340	Tu n'as pas de news sur les tablettes.
902500	903660	Parce qu'il y a eu la fameuse tablette
903660	905820	présentée par Motorola au Super Bowl.
905880	906000	Oui.
906120	906860	Tu vas en parler.
906980	907780	Non, mais vas-y, parle-en.
907880	908320	Parce que justement,
908420	908920	si je ne te cache pas,
908960	909400	que je n'ai pas eu le temps,
909460	909780	parce que...
909780	911420	Nous, fais les news accordéon aussi.
911580	912460	Tu nous sors un vrai truc,
912540	913320	là, ça ne va pas passer.
913680	915020	Vas-y, parle-en, parle-en, parle-en.
915100	915220	Allez.
916900	918160	Motorola avait teasé
918160	921720	sur la télévision américaine
921720	922500	avec une pub
922500	924940	qui rendait hommage à Apple, d'ailleurs,
925640	927240	en disant qu'en 1984,
927940	929300	il y avait eu une révolution
929300	932220	et que la révolution arrivait à nouveau
932220	933260	en 2011.
934040	935900	Donc, une attaque un peu sournoise
935900	939700	envers Apple de Motorola.
939940	940300	C'est incroyable.
940440	941040	Ils ont présenté,
941080	941940	au moment du Super Bowl,
942000	943720	ils ont présenté leur nouvelle tablette.
944360	945700	Comme ils avaient fait à l'époque.
946440	947160	Non, mais franchement,
947160	948740	j'ai vu la pub du Super Bowl.
948880	950160	Ça n'a pas l'air renversant.
950240	950840	C'est de la merde.
951080	951540	Je n'ai pas regardé.
951540	952740	Par contre, il y a une pub
952740	953200	qui est sortie.
953380	954180	Je crois que c'est LG.
954440	955800	LG versus Apple.
956540	957800	Une sorte de bagarre transformeur
957800	958640	entre deux tablettes
958640	959640	où tu vois très bien
959640	960940	la marque à la pomme.
961460	962680	Et c'est absolument immonde.
962740	963880	En parlant du Super Bowl,
964080	964620	des tablettes,
965200	966940	je voudrais parler de Christina Aguilera
966940	967600	qui, je crois,
967660	968260	s'est plantée
968260	969660	sur l'île nationale américain.
969980	970320	Ah oui.
970620	971580	Et ça, c'est quand même exceptionnel.
971660	972320	J'en ai entendu parler.
972320	972840	Si, Christina,
973740	974660	ont planté pile-poil
974660	975300	le moment où il ne fallait pas.
975600	975920	Ouais, ouais.
976000	976600	Mais great
976600	979660	from my friends
979660	981180	from my friends
981180	982920	from my friends.
983860	984180	Voilà.
986180	986640	Excuse-moi,
986740	987480	le truc qu'il fallait dire,
987560	988900	c'est que la guerre des tablettes
988900	989800	est clairement engagée
989800	991680	et que, pour l'instant,
992020	992420	je ne suis pas sûr
992420	992960	qu'on ait trouvé
992960	994180	de concurrents valables
994180	994640	à l'iPad.
994900	995360	En même temps,
995400	996100	je n'ai pas essayé les autres.
996820	997700	Mais j'ai vu des trucs
997700	998580	qui étaient sympas en vidéo
998580	999940	sur les nouvelles tablettes Android.
999940	1000780	Le Fnac Book.
1000780	1002060	trop sympa.
1002280	1002980	Alors, ton père a peur
1002980	1004200	de l'utilisation de l'accordéon
1004200	1004760	pour lancer un rubri.
1005000	1005840	Vas-y, Laure, va-toi.
1005880	1006360	Il flippe sa race.
1006940	1007860	J'avoue que ce soir,
1007920	1008700	c'est un petit peu étrange.
1009460	1010960	Il y a un coup d'accordéon,
1011100	1012220	David qui parle d'une tablette,
1012300	1013400	ensuite Manox qui chante
1013400	1014040	ou Gann.
1014040	1014920	C'est ça, c'est surréaliste.
1015000	1015520	C'est la nouvelle mode
1015520	1016160	des news high tech.
1016160	1016940	Quoique-ce qui chante
1016940	1017580	l'hymne américain,
1017640	1018220	c'est assez étrange.
1018240	1018660	Et n'oublie pas,
1018740	1019620	le bébé qui pend derrière.
1019740	1021580	Et le bébé qui pend derrière vous.
1021580	1023740	C'est le podcast
1023740	1024480	nouvelle génération.
1024580	1025340	Je pense que tu veux nous parler
1025340	1026180	de Nokia et Microsoft.
1026520	1027860	Justement, redresse un petit peu
