start	end	text
1978000	1980000	peut-être chez Microsoft, ils ont eu pris peur !
1980000	1981000	Ou...
1981000	1982000	Oh là là, bizarre, c'est histoire !
1982000	1986000	Et ils ont commencé à dire à Sam Altman « Mais en fait, ce serait pas mal que tu reviennes ! »
1986000	1987000	Etc.
1987000	1988000	On s'est trompés !
1988000	1993000	Parce qu'en fait, les principaux dirigeants, et en tout cas les gros boss de la recherche
1993000	1994000	chez OpenAI,
1994000	1998000	se sont dit « Bon bah, si Sam Altman se casse, ben on se casse ! »
1998000	1999000	Ah !
1999000	2001000	Et donc, le conseil d'administration a pris peur !
2001000	2004000	Les mecs de chez Microsoft ont passé un coup de fil en disant « Ouais, non mais là,
2004000	2006000	j'ai mis des milliards là-dedans ! »
2006000	2008000	Donc, ça a commencé à tourner un peu l'ambroglio.
2008000	2012000	Le conseil d'administration a appelé Microsoft en disant « Il faudrait que vous fassiez
2012000	2015000	pression sur Sam pour que finalement, il ne parte pas, etc. »
2015000	2018000	Et pour le moment, moi, je n'ai pas plus d'informations, mais je n'ai pas fait de mise à jour
2018000	2019000	sur les datas.
2019000	2020000	Alors, est-ce qu'il est revenu ?
2020000	2022000	On en est où, Capitaine Web ?
2022000	2024000	Je vais vous dire exactement, j'en sais rien !
2024000	2026000	Voilà, c'est la nouveauté !
2026000	2027000	Alors, à priori !
2027000	2030000	Est-ce que tu peux s'aper Sam Altman dans Google ?
2030000	2031000	Maintenant !
2031000	2033000	En tout cas, ce qu'on sait effectivement, c'est que…
2033000	2034000	Sal !
2034000	2035000	Demande à ChatGPT !
2035000	2036000	Après…
2036000	2037000	Sal Altman !
2037000	2038000	Sal Altman !
2038000	2040000	En gros, il s'est fait virer le samedi.
2040000	2043000	Le dimanche, il y avait un nouveau PDG qui est l'ancien patron de Twitch, je crois,
2043000	2045000	l'ancien PDG de Twitch.
2045000	2050000	Et derrière, Microsoft a fait une proposition effectivement en or à Sal Altman et son équipe
2050000	2051000	pour qu'ils rejoignent Microsoft.
2051000	2052000	Oh !
2052000	2053000	On en est là !
2053000	2054000	Alors, attends, attends, attends !
2054000	2055000	Il y a 6 heures !
2055000	2056000	J'ai de la breaking news !
2056000	2057000	Il y a de la breaking news !
2057000	2059000	Il y a 6 heures, Microsoft…
2059000	2062000	Microsoft officialise l'embauche de Sam Altman !
2062000	2064000	Ah la vache !
2064000	2065000	Ah ouais !
2065000	2066000	C'est officialisé !
2066000	2067000	Alors…
2067000	2068000	Il est back !
2068000	2069000	Il est embauché ?
2069000	2070000	À quel poste ?
2070000	2071000	Alors…
2071000	2072000	Il nettoie les chiottes maintenant !
2073000	2074000	Non…
2074000	2075000	Clairement, ça peut être…
2075000	2077000	Je ne sais pas trop comment…
2077000	2078000	Qu'est-ce que c'est ça ?
2078000	2080000	Moi, je vois ça comme un très bon move de Microsoft.
2080000	2083000	C'est inespéré pour Microsoft de récupérer Sam Altman et son équipe.
2083000	2084000	Je ne sais pas Sam Altman à quel point…
2084000	2088000	Non mais pourtant, Microsoft était quasiment propriétaire de OpenAI.
2088000	2089000	Ben pas vraiment, non !
2089000	2092000	Ils ont mis beaucoup de billes dedans, mais je ne pense pas qu'ils aient la majorité dedans,
2092000	2093000	sinon ça ne serait pas arrivé.
2093000	2094000	Alors, si vous avez des actions…
2094000	2096000	Je ne crois pas que ce soit coté en bourse, OpenAI.
2097000	2099000	Ça n'avait pas été introduit, mais…
2100000	2101000	Il a dit…
2101000	2102000	La mission continue !
2102000	2105000	Et il y a 80% des employés qui partiennent au joint chez Microsoft.
2105000	2107000	Moi, je ne vois pas ça comme un…
2107000	2110000	Franchement, je ne comprends pas OpenAI, le move que ça représente.
2111000	2113000	Ok, il était en train de monter sa boîte à côté…
2114000	2116000	Un truc intéressant, je te coupe…
2116000	2122000	Je lis que l'entrepreneur prolifique serait favorable au revenu universel.
2122000	2124000	Ah, Manok, c'est beaucoup pour le revenu universel.
2124000	2125000	Surtout pour le revenu universel pour lui.
2126000	2127000	Voilà !
2127000	2130000	Moi, en fait, je suis pour le revenu personnel.
2130000	2132000	Donc, c'est un peu le contraire, mais en même temps, c'est la même chose.
2132000	2134000	Mais je trouve ça intéressant parce que…
2134000	2137000	Je dis ça parce que c'est un mec qui est dans les Aïs.
2137000	2142000	C'est-à-dire que s'il est revenu pour l'universel, c'est parce qu'il a peut-être aussi l'idée de se dire qu'il va y avoir des putains de robots partout, quoi.
2142000	2143000	Il voit le truc venir.
2143000	2147000	En même temps, je pense que c'est une personne qui n'aura jamais besoin du revenu universel,
2147000	2151000	puisque s'il a investi 375 millions, c'est qu'il doit avoir un peu d'argent de côté quand même.
2151000	2152000	Ah oui, bien sûr qu'il a besoin.
2152000	2153000	Cet homme n'est pas dans le besoin.
2153000	2155000	Ce qui est intéressant, je trouve, chez Sam Altman, c'est qu'il a toujours…
2155000	2159000	Alors que voilà, c'est un peu le… je ne sais pas comment dire…
2159000	2162000	C'est le visage, si tu veux, de chef GPT et d'OpenAI.
2162000	2166000	C'est vraiment lui qui fait tout… enfin… comment dire…
2166000	2169000	La tête visible de l'organisation.
2169000	2176000	Et il a toujours eu un discours qui était un peu mixte, à savoir dire c'est génial et en même temps, ça m'inquiète.
2176000	2177000	C'est un peu rare, gars, si tu veux.
2177000	2178000	Oui, enfin…
2178000	2182000	Quand tu vas direct chez Microsoft, je pense que tu n'as plus vraiment d'inquiétude.
2182000	2184000	Bah après, il faut bien gagner sa vie.
2184000	2189000	C'est un peu comme une tortue qui se félicite, si tu veux, du décollage de la prochaine plus espèce X.
2189000	2197000	Oui, il dit « Ce n'est pas compliqué, nous avons besoin que la technologie crée plus de richesses et du boétique qui la distribue équitablement ».
2197000	2200000	Donc lui, en fait, son truc, c'est genre en fait, tu as des sortes de robots qui font tout pour nous.
2200000	2203000	Et puis nous, après, avec le pognon au bâtard des jacuzis.
2203000	2205000	Alors évidemment, ça, c'est idéal.
2205000	2206000	Comme un doute.
2206000	2208000	Moi, je vote pour, si on pouvait faire ça éventuellement.
2208000	2209000	Après, le problème de…
2209000	2214000	Alors, c'est-à-dire qu'il y a différentes visions de cet aspect-là.
2214000	2217000	Parce qu'il y a aussi de la vision comme dans, tu sais, le petit robot, le truc de Pixar,
2217000	2220000	où ils sont tous en train de bouffer des chips sur des chaînes qui bougent.
2220000	2222000	Oui, vas-y, continue, je vais essayer de m'en souvenir.
2222000	2223000	Ouais, tu vois.
2223000	2224000	Parce que le truc, c'est que si tu fais…
2224000	2225000	Wally, Wally.
2225000	2228000	S'il y a des robots partout qui s'occupent de te branler les couilles en permanence, ça peut être aussi bizarre.
2228000	2230000	Enfin bon, je sématise à peine.
2230000	2231000	Oui, à moi.
2231000	2236000	Je vois les discours tout à fait en finesse, avec beaucoup d'intelligence et beaucoup de recul, comme tu le conseillais.
2236000	2237000	Alors, ton père.
2237000	2241000	Dans Wally aussi, il y avait le concept d'une surconsommation et d'une société unique…
2241000	2242000	Oui, c'est ça.
2242000	2243000	…qui gira le monde.
2243000	2246000	Oui, c'est vrai, c'est vrai.
2246000	2248000	Seulement, je me rends compte que je n'ai pas de Cabreso en fait.
2248000	2249000	C'est un peu dommage.
2249000	2250000	Oh, mais Captain Babs.
2250000	2251000	C'est pour ça que ça rame.
2251000	2252000	Putain, je ne comprenais pas.
2252000	2253000	C'est bizarre.
2253000	2254000	Il dit quoi ?
2254000	2255000	Après, c'est juste du texte.
2255000	2258000	Il se dit optimiste, mais est aussi un survivaliste, d'après le New Yorker.
2258000	2259000	Qui ne l'est pas ?
2259000	2260000	Qui ne l'est pas ?
2260000	2266000	Oui, mais il stocke des armes, de l'or, de l'eau et des antibiotiques sur sa propriété de Big Sur, sur la côte californienne.
2266000	2268000	Alors, le mec a l'air un peu chelou quand même.
2268000	2273000	En même temps, est-ce que ce n'est pas le cas de tous les millionnaires de la tech dans la Silicon Valley ?
2273000	2274000	C'était tant mal ça pour eux.
2274000	2279000	Lequel n'est pas transhumaniste, mais transhumaniste et survivaliste.
2279000	2281000	Il y a 10 ans de moins que nous.
2281000	2282000	Il est assez jeune quand même.
2282000	2283000	C'est là qu'on se rend compte qu'on a un peu raté nos vies.
2283000	2284000	Mais bon, si vous voulez voir.
2284000	2285000	C'est clair.
2285000	2286000	Enfin, sauf Manox.
2286000	2289000	Moi, quand je vois Manox, je me dis voilà un homme qui a réussi sa vie.
2289000	2290000	C'est parce que moi, je n'ai pas de vie.
2290000	2292000	J'ai une existence.
2292000	2293000	C'est beau.
2293000	2295000	Captain Webb ?
2295000	2296000	Oui ?
2296000	2297000	Nous à une tech suivante.
2297000	2302000	Est-ce que je vous ai déjà parlé du Google Guédon ?
2302000	2305000	Ah non, mais je vois à peu près ce que tu veux dire.
2305000	2307000	Le Google Guédon, c'est bientôt.
2307000	2309000	C'est, c'est le mois prochain.
2309000	2310000	C'est dans 15 jours même pas.
2310000	2312000	C'est quoi exactement le Google Guédon ?
2312000	2318000	Le Google Guédon, c'est ce moment où Google te regarde droit dans les yeux, te fait un bras d'honneur et dit
2318000	2322000	tous les comptes qui sont inactifs depuis deux ans, tu vas bien te les mettre dans le fion parce que je les efface.
2322000	2324000	Il y en a marre de stocker de vos merdes.
2324000	2325000	Il y en a marre.
2325000	2328000	Je trouve ça hyper intéressant.
2328000	2332000	Alors, pas par rapport à Google, mais de manière plus générale si tu veux bien analyser l'information.
2332000	2344000	Alors, ça rentre en fait, on va en parler de toute façon, mais ça rentre depuis le début de l'année dans une espèce de move où toutes les compagnies bloquent les limités et bloquent les services gratuits.
2344000	2347000	En gros, Google Drive, les limités, c'est fini.
2347000	2355000	Dropbox a annoncé qu'à partir de maintenant, les mecs qui se branlaient les couilles avec des terrains octets de données, c'était terminé ou alors il va falloir qu'ils payent très, très cher.
2355000	2356000	Il faut des NAS.
2356000	2358000	Il y a beaucoup de services gratuits.
2358000	2364000	Nous, pendant très longtemps, on a utilisé les Google Gmail Pro gratuitement avec notre temps de domaine et tout.
2364000	2366000	C'est vrai qu'on paye combien aujourd'hui, Captain Web ?
2366000	2370000	On paye 10 balles par compte, donc ça doit être 50 balles par mois, 60 balles par mois peut-être.
2370000	2371000	Euh...
2371000	2372000	Je vous laisse moi vous le dire.
2372000	2375000	Non mais c'est le truc qui me suffit là.
2375000	2377000	Non, non, non, ça c'est les serveurs.
2377000	2379000	Non, non, je te parle vraiment de ton adresse.
2379000	2382000	Ton adresse CaptainWeb.net, elle te coûte 10 balles par mois.
2382000	2383000	D'accord.
2383000	2384000	Voilà, parce que avant on avait...
2384000	2385000	Pourtant, mais ce qu'il y a dessus...
2385000	2386000	Oui, voilà.
2386000	2388000	Donc peut-être qu'il va falloir réfléchir effectivement à faire autre chose.
2388000	2391000	Pourquoi tu ne serais pas un...
2391000	2392000	Ouais.
2392000	2393000	Un Kickstarter ?
2393000	2394000	Non, non, pas un Kickstarter.
2394000	2395000	Non, notre propre serveur.
2395000	2396000	Un PayPal ?
2396000	2397000	Un propre serveur mail ?
2397000	2398000	Bah ouais.
2398000	2399000	Parce que ce n'est pas Gmail ?
2399000	2400000	Et alors ?
2400000	2402000	Ok, je peux dire, pour avoir testé plein de services mail,
2402000	2403000	Ah oui, ça peut être...
2403000	2409000	Gmail, l'interface de Gmail, la rapidité de Gmail, l'UX, l'UX, l'UX utilisateur,
2409000	2410000	et honnêtement la meilleure.
2410000	2411000	Il y a des fonctionnalités derrière aussi.
2411000	2416000	Je ne comprends pas parce que les mecs, ça fait 10 ans qu'ils ont le temps de faire un service qui est bien.
2416000	2418000	Tu vas sur Wanadu, c'est le Moyen-Âge quoi.
2418000	2421000	Il y a des gens qui ont encore des adresses Wanadu, tu te connectes dessus si tu veux.
2421000	2422000	Wanadu.
2422000	2425000	Tous tes spams sont dans ta boîte principale, et tu vas dans les spams, tu as tous les mels des gens.
2425000	2426000	Je ne comprends pas.
2426000	2427000	Attends, mais Wanadu...
2427000	2428000	Et Orange, Wanadu, Orange.
2428000	2429000	Il y a encore des gens qui sont sur Wanadu.
2429000	2431000	Ah oui, il y a encore plein de gens qui ont des adresses Wanadu.
2431000	2436000	Il y a des gens qui ont des adresses Orange, si tu veux, parce que c'est fourni par le fondnisseur d'accès.
2436000	2439000	Et c'est toute la même merde, je veux dire.
2439000	2440000	Putain, apprenez à faire.
2440000	2442000	Et en plus, ce n'est pas comme s'il n'y avait pas un mode d'emploi.
2442000	2444000	Vous allez sur Gmail, vous regardez comment ça fonctionne tellement bien,
2444000	2447000	comment c'est tellement pratique, délibellé les trucs.
2447000	2448000	Et je ne comprends pas.
2448000	2450000	ProtonMail, je n'ai pas essayé, Wunder Marmot, mais...
2450000	2451000	Il paraît que c'est bien, ProtonMail.
2451000	2452000	Il paraît que c'est bien, oui.
2452000	2455000	Je suis désolé, l'Orgro Quick me dit que l'interface de Gmail, c'est de la merde.
2455000	2456000	Et bien, je ne suis pas d'accord.
2456000	2459000	Je trouve que Gmail fonctionne hyper bien.
2459000	2460000	Et vraiment que c'est...
2460000	2462000	Quand tu bosses sur...
2462000	2465000	Quand tu bosses avec une équipe sur une même boîte mail,
2465000	2469000	croyez-moi, c'est vraiment pour voir qui a fait quoi,
2469000	2471000	je trouve que c'est vraiment idéal.
2471000	2473000	Toi, tu voulais dire quelque chose par rapport à ton père ?
2473000	2474000	Alors, vas-y, oui.
2474000	2476000	Attends, je termine mon Tic Tac.
2476000	2477000	Ah, pardon.
2477000	2479000	C'est pas vrai que je suis sûr.
2479000	2481000	Vous voyez, ça n'est pas une légende, les amis.
2481000	2482000	Ça n'est pas une légende.
2482000	2483000	Qu'est-ce que c'est que le Google Guédon ?
2483000	2485000	C'est la suppression au 1er décembre de tous les comptes.
2485000	2486000	ProtonMonté.
2486000	2490000	Tous les comptes qui n'ont pas été utilisés depuis deux ans.
2490000	2492000	Alors, il y a des petites exceptions quand même.
2492000	2494000	Je peux vous les donner vite fait.
2494000	2496000	Qu'est-ce qu'il y a comme exception ?
2496000	2497000	Tu as, entre autres...
2497000	2499000	Alors, un compte Google inactif,
2499000	2503000	c'est quelqu'un qui n'a pas été utilisé depuis au moins deux ans,
2504000	2506000	donc qui n'a pas eu d'activité.
2506000	2509000	Par activité, ça veut dire une connexion, bien sûr.
2509000	2511000	Une lecture ou l'envoi d'email.
2511000	2514000	C'est-à-dire que si tu te connectes via, par exemple, ton Outlook,
2514000	2517000	parce que tu te connectes à ton compte, tu ne vas jamais te connecter sur Google,
2517000	2519000	mais que tu as un compte actif qui envoie et qui reçoit des mails,
2519000	2521000	tu ne seras pas effacé.
2521000	2524000	Si tu utilises Google Drive, ton compte ne sera pas effacé.
2524000	2527000	Si tu regardes des vidéos YouTube, ton compte ne sera pas effacé non plus.
2527000	2531000	Et si tu te connectes à cette adresse email, tu regardes vite fait,
2531000	2533000	mais tu ne cliques sur aucun message ?
2533000	2535000	Alors, pas seulement tu te connectes, c'est reparti.
2535000	2538000	Oui, je pense que tu as encore deux ans, Gratos.
2538000	2541000	Je pense qu'ils veulent vraiment faire une énorme purge sur tout le…
2542000	2543000	C'est monstrueux ce qu'il y a.
2543000	2545000	Qui n'a pas créé des centaines de comptes Gmail ?
2545000	2546000	Moi, franchement, j'ai dû en créer…
2546000	2547000	Moi ?
2547000	2549000	J'ai dû en créer 30, 40, 50, je pense facilement.
2549000	2550000	J'ai un compte Gmail.
2550000	2552000	C'est simple, j'ai un compte…
2552000	2553000	J'ai trois mails.
2553000	2554000	Je vais te choquer.
2554000	2555000	Moi, c'est pareil.
2555000	2556000	J'ai trois adresses mails.
2556000	2557000	Ok.
2557000	2558000	Je suis choqué !
2558000	2559000	J'ai mon mail…
2559000	2560000	Je suis choqué.
2560000	2561000	J'ai mon mail professionnel, évidemment.
2561000	2562000	Oui, logique.
2562000	2563000	Ton mail personnel.
2563000	2565000	J'ai mon mail personnel et j'ai mon mail de l'apéro du Capitaine.
2565000	2566000	Ouais.
2566000	2567000	J'ai trois mails.
2567000	2568000	Moi, j'en ai dit ça.
2568000	2569000	J'étais même pas au courant que tu avais un mail personnel.
2569000	2570000	Ouais.
2570000	2571000	Tu viens de m'apprendre.
2571000	2572000	Je pense que je ne l'ai pas refait.
2572000	2573000	Non, mais c'est un mail…
2573000	2574000	C'est un mail One Ado.
2574000	2575000	Attends, c'est pas ton mail La Poste ?
2575000	2576000	Alors, non.
2576000	2579000	Alors, j'avais une adresse à La Poste.
2579000	2581000	Je me rappelle, c'est légendaire ton adresse La Poste.
2581000	2585000	Sauf que j'ai plus les identifiants de connexion et je crois qu'ils ont désactivé mon mail
2585000	2587000	parce que je ne me suis pas connecté dessus depuis genre 4-5 ans.
2587000	2588000	Ah, truc marrant.
2588000	2591000	Mais anti-stress, notre ami anti-stress qui n'est pas venu à l'apéro depuis longtemps,
2591000	2594000	qui a créé son adresse La Poste.net à peu près en même temps que moi,
2594000	2597000	c'est genre il y a 15 ans, l'utilise toujours.
2597000	2598000	C'est anti-stress en même temps.
2598000	2601000	Il m'écrit avec son adresse La Poste.net.
2601000	2602000	Ouais, mais bon, c'est anti-stress.
2602000	2604000	Non, non, mais attends, il y a plein de gens qui utilisent les adresses La Poste.
2604000	2606000	Oui, ça c'est vrai, c'est vrai.
2606000	2613000	Petite anecdote, j'étais en train de faire du rangement chez moi, ce qui est déjà incroyable.
2613000	2619000	Il y a de ça quelques semaines, je suis tombé sur ma carte Club Internet avec mon adresse mail de l'époque.
2619000	2622000	Je te parle des années 90, on était quoi en 97, 98 peut-être ?
2622000	2623000	Et mon mot de passe.
2623000	2624000	Et vous savez quoi ?
2624000	2627000	Je me suis dit tiens, je vais me connecter dessus pour voir ce qui se passe.
2627000	2629000	Et là, tu as ouvert les portes de l'enfer.
2629000	2631000	Alors, je n'ai pas réussi à l'ouvrir.
2631000	2634000	Mais il ne m'a pas dit que mon compte n'existait pas.
2634000	2636000	Il m'a dit, nous n'avions pas accédé à votre compte actuellement.
2636000	2640000	C'est-à-dire que quelque part, dans les bases de données de celui qui a récupéré Club Internet, je ne sais pas qui c'est,
2640000	2643000	ça a dû être revendu à l'eco, ce qu'il l'a revendu à chez Paqui.
2643000	2646000	Eh bien, figure-toi que mon adresse existe toujours.
2646000	2647000	Il n'y a pas vraiment des messages dessus.
2647000	2650000	C'est juste que le truc est tellement vieux que je pense que le service n'arrive plus à se connecter dessus.
2650000	2653000	Mais j'ai le mot de passe et j'ai l'adresse email, ce qui est assez incroyable.
2653000	2655000	À ce note, notre homme nous dit qu'il a une adresse La Poste.
2655000	2657000	Il y a plein de monde qui a des adresses La Poste.
2657000	2661000	Et il y avait aussi l'adresse Hotmail.com, il y en avait un paquet aussi de ça.
2661000	2664000	Alors, je suis assez d'accord avec ce que dit J'ai fait peur à la foule.
2664000	2665000	Oui.
2665000	2667000	Mon adresse perso est une adresse à Yahoo.fr.
2667000	2668000	Ok.
2668000	2670000	On en apprend tous les jours sur ton père.
2670000	2672000	Et je suis d'accord avec lui, l'interface est tout à fait correcte.
2672000	2674000	Je ne sais pas, moi j'ai vraiment...
2674000	2678000	À Fort Joly nous dit que j'ai une adresse Fnac.net à l'époque de Club Internet.
2678000	2679000	C'est un club Internet.
2679000	2680000	Ok.
2680000	2682000	Les clients mails, c'est Outlook, enfer quoi.
2682000	2683000	Enfer sans nom.
2683000	2685000	Franchement, je ne peux pas vraiment.
2685000	2686000	J'ai besoin d'un truc plus visuel.
2686000	2689000	Moi pour le pro, je suis obligé d'utiliser Outlook.
2689000	2690000	Oui.
2691000	2695000	Le client Outlook, il est plutôt bien foutu.
2695000	2696000	Il ne faut pas dire.
2696000	2699000	Moi j'ai l'impression, quand je fais ça, de revenir genre 20 ans en arrière.
2699000	2701000	J'ai l'impression qu'Outlook n'a pas changé depuis 20 ans.
2701000	2703000	Non, tu exagères.
2703000	2704000	En même temps, je fais peur à la foule.
2704000	2705000	Bon ok, il dit qu'Yahou est top.
2705000	2707000	Mais il dit qu'Outlook est une onde absolue.
2707000	2708000	Je suis assez d'accord avec lui.
2708000	2709000	Je n'irai pas.
2709000	2710000	Je n'irai pas.
2710000	2712000	C'est assez tranché comme avis.
2712000	2716000	Parce qu'en fait, j'ai des logiciels métiers qui sont interfacés si tu as Outlook.
2716000	2717000	Ok.
2717000	2718000	Tu n'as pas le choix.
2718000	2722000	Lors de ton père, tu as fini ton tic tac, dis-nous ce dont tu voulais nous parler.
2722000	2723000	Exactement.
2723000	2725000	Alors ça, c'est une notion que j'aime beaucoup.
2725000	2727000	J'ai toujours voulu faire un dossier là-dessus, mais je n'ai jamais eu le temps.
2727000	2729000	Et puis, je ne sais pas nécessairement par quel bout le prendre.
2729000	2736000	C'est ce que j'appelle le principe de l'entropie appliquée à l'informatique.
2736000	2737000	Vous savez ce que c'est que l'entropie ?
2737000	2739000	L'entropie, c'est un principe physique.
2739000	2741000	Je ne suis pas physicien, donc je vais vous raconter de la merde.
2741000	2745000	Mais l'idée, si tu veux, je vais te donner un exemple idiot pour définir l'entropie.
2745000	2746000	Vas-y.
2746000	2752000	Par exemple, tu prends un verre, tu le lâches par terre volontairement.
2752000	2754000	Donc, il va se casser en plein de milliers de morceaux.
2754000	2755000	Exactement.
2755000	2756000	En centaines de morceaux.
2756000	2758000	Dont un qui va finir dans ton pied, quoi qu'il arrive.
2758000	2759000	Éventuellement un qui va finir dans ton pied.
2759000	2760000	Ça, c'est le principe.
2760000	2761000	Pas éventuellement, c'est sûr.
2761000	2767000	Et si tu récupères, à supposer que tu arrives à vraiment récupérer l'ensemble des morceaux
2767000	2773000	et que tu veux reconstituer ton verre, tu n'arriveras jamais à reconstituer le verre tel qu'il était avant.
2773000	2777000	Il y aura de la colle un peu partout, ce ne sera pas parfaitement ajusté.
2777000	2779000	Et c'est ça l'idée de l'entropie.
2779000	2782000	C'est-à-dire que les systèmes, dans le temps, se désagrègent.
2782000	2786000	Et encore plus fondamentalement, tu perds de l'information.
2786000	2790000	L'information dans la notion de la physique.
2790000	2791000	Tu perds l'information.
2791000	2795000	Et je trouve que ce principe appliqué à l'informatique est extrêmement intéressant.
2795000	2799000	Moi, j'aimerais bien savoir, chaque année, comme vous le savez, on crée…
2799000	2800000	Ah !
2800000	2801000	Je crois que c'est…
2801000	2802000	L'usure, quoi !
2802000	2804000	Oui, c'est aussi le principe du usure.
2804000	2807000	On crée des péta-octets de nouvelles informations.
2807000	2810000	C'est-à-dire que tout ce que tu tweets, toutes les photographies que tu as sur ton…
2810000	2814000	Tu fais des photos en vacances, tu les mets sur ton blog machin, etc.
2814000	2818000	Le Captain Webb, pendant qu'il se rase les couilles, il remplit une base de données
2818000	2820000	pour peser le nombre de poils qu'il a retirées.
2820000	2821000	Bien sûr.
2821000	2824000	Il y a toute cette information qui s'accumule, qui s'accumule, qui s'accumule.
2824000	2828000	Sauf que, en entrée, tu as de l'information qui s'accumule, qui est stockée.
2828000	2831000	Et puis, en permanence, tu as de la perte d'informations.
2831000	2834000	Cette perte d'informations, elle peut être étiquée à plein de choses.
2834000	2835000	Tu as cassé ta clé USB.
2835000	2837000	Donc, l'information qui était dessus disparaît.
2837000	2838000	Ton disque dur est mort.
2838000	2839000	Il a plus de dix ans.
2839000	2841000	Tu n'as pas fait de sauvegarde.
2841000	2845000	Toutes les centaines de photos de tes gosses que tu avais depuis 15 ans sur l'iPhone,
2845000	2846000	tu n'avais pas fait de sauvegarde dans le clou.
2846000	2848000	Tu as pété ton téléphone.
2848000	2851000	Mais les comportements des grandes compagnies, parce que stocker de l'information,
2851000	2856000	ça coûte de l'argent et ça nécessite d'acheter des serveurs, des disques durs,
2856000	2861000	et qu'au bout d'un moment, l'infrastructure nécessaire pour héberger tout ça,
2861000	2863000	elle a elle-même ses propres limites.
2863000	2865000	Et donc, tu as un exemple avec ces compagnies qui décident,
2865000	2868000	vous n'aurez plus 15 gigaoctets, vous n'en avez plus que deux, il faut faire le ménage.
2868000	2871000	Ou Google qui détruit un certain nombre de comptes.
2871000	2873000	Et donc, tu as aussi de l'information qui se détruit.
2873000	2877000	Tu as de l'information qui se crée en permanence et de l'information qui se détruit en permanence.
2877000	2881000	Et moi, j'y vois un principe d'entropie, c'est-à-dire qu'on ne peut pas maintenir une telle information,
2881000	2884000	et tu peux très bien la voir dans une dizaine d'années, une taine d'années.
2884000	2885000	C'est ça qu'on arrive sur...
2885000	2888000	C'est en train de nous dire qu'on arrive à des limites, tout simplement, physiques, en quelque sorte.
2888000	2892000	Tout ce qui était, par exemple, le programme La NASA, le programme Apollo et tout,
2892000	2896000	ils ont perdu des masses de données parce qu'en fait, elles ont été stockées.
2896000	2899000	Et des fois, ils ont perdu simplement les bobines d'information.
2899000	2901000	Des fois, ça s'abîme avec le temps.
2901000	2903000	Et en fait, effectivement...
2903000	2906000	Et jusqu'à maintenant, tu sais, il y avait cette notion sur Internet où on se disait,
2906000	2909000	tout est éternel. Tu mets une vidéo sur YouTube, elle va rester là.
2909000	2911000	Il y avait ce fantasme.
2911000	2915000	Et je suis persuadé personnellement qu'à un moment, YouTube, ils vont faire passer les gens à la caisse
2915000	2917000	parce que je ne sais pas...
2917000	2922000	Evidemment, il y a ce côté exponencialité, si tu veux, du stockage, etc.
2922000	2923000	Il y a quand même toutes les pubs qui payent des pubs.
2923000	2926000	Oui, mais je veux dire, t'imagines que ça représente qu'il y a combien de vidéos sur YouTube actuellement ?
2926000	2930000	Et surtout, pour maintenir de l'information, je vois même en matière professionnelle.
2930000	2934000	Moi, sur mes serveurs, j'ai des informations qui sont vieilles de 20 à 30 ans.
2934000	2936000	Mais que dire que je stocke encore en informatique ?
2936000	2941000	Mais à chaque migration de serveurs, passage de nouvelles versions des logiciels, etc.,
2941000	2942000	il y a de la perte.
2942000	2945000	Il y a de la perte parce qu'il y a des informations qui sont sur un ancien format
2945000	2946000	qui a été exploité par un ancien logiciel.
2946000	2951000	Alors, à chaque fois qu'on a un nouveau serveur, on recopie les informations, on les restocke, etc.
2951000	2953000	Mais plus le temps passe, on ne sait plus où on les a stockés,
2953000	2956000	on ne sait plus avec quels logiciels on va les exploiter, etc.
2956000	2958000	Et puis, de temps en temps, tu perds un peu d'informations.
2958000	2959000	Et voilà.
2959000	2960000	Il y a un effort à faire.
2960000	2961000	Il y a un effort financier.
2961000	2963000	Il y a un effort intellectuel.
2963000	2969000	Il y a un effort tout court de volonté humaine de conserver l'information, de la transformer.
2969000	2974000	Tu es obligé parfois, Captain Web connaît bien ça, le principe de migration des bases de données.
2974000	2976000	Il y a un effort à faire.
2976000	2980000	Et plus le temps va passer et plus il va y avoir une traînée d'informations qui va disparaître.
2980000	2988000	Un jour, on aura peut-être des archéologues numériques dont la spécialité, ce sera d'exploiter des vieux supports, de faire des recherches.
2988000	2989000	Tu peux imaginer ça.
2989000	2990000	Mais est-ce que ça, dans ton père...
2990000	2993000	Et je trouve que ce principe d'entropie numérique, je le trouve assez intéressant.
2993000	2998000	Mais est-ce que ça, dans ton père, ça ne va pas questionner aussi quand tu as l'utilisation personnelle que les gens vont faire de leurs données ?
2998000	3003000	C'est-à-dire dans le sens où tu te dis, ok, au lieu de prendre 50 000 photos, là, finalement, je vais en prendre 10.
3003000	3004000	J'y crois pas une seule.
3004000	3005000	Non, mais les gens font des photos comme ça.
3005000	3008000	Oui, mais peut-être que dans le temps, justement, avec les limites qui...
3008000	3011000	Non, parce que l'être humain n'est pas capable de voir les limites, en fait.
3011000	3013000	Non, mais tu es dans le comportement.
3013000	3014000	Non, non, non, non.
3014000	3018000	Je veux dire, c'est la nature même de l'être humain de ne pas percevoir les limites, de ne pas percevoir le temps long.
3018000	3019000	C'est la nature.
3019000	3022000	L'être humain, on ne la connaît pas non plus entièrement.
3022000	3023000	Non, non, mais c'est mon avis.
3023000	3025000	C'est un avis purement subjectif.
3025000	3026000	Mais...
