start	end	text
256540	258020	Donc, on ne sait pas à quoi ça va servir.
258200	259460	Mais c'est n'importe quoi.
259480	260840	Mais le principe de Skype va rester là.
261280	262540	De toute façon, Skype, ça reste Skype.
262680	266560	Je pense que s'ils le transforment en téléphone rose,
266600	267360	ça ne va pas le faire du tout.
268020	268980	Oh, je ne sais pas.
268980	271100	Il n'y a pas un truc de Skype payant, je ne sais pas quoi.
271300	271640	Un truc comme ça.
272300	272740	Oui, non.
272900	275060	De toute façon, Skype, il y a une grosse partie payante qu'on en fasse.
275800	276140	Ah, d'accord.
276140	276480	Je ne sais pas.
277000	277520	Moi non plus.
277620	278280	Skype, je n'utilise pas.
278420	279400	Moi, j'utilise mon téléphone fixe.
279480	280200	Donc, c'est beaucoup plus simple.
280740	282200	Un petit mot sur Simone quand même.
282760	283160	Ah, Simone.
283160	284100	Simone, on se rappelle de celle-là.
284160	285560	C'était la dame de Ibazar, Simone.
285840	291420	Elle était du Portugal, de France, de Grande-Bretagne, d'Allemagne, d'Autriche, d'Hongrie, d'Espagne, d'Italie et tout.
291760	292720	Elle était partout, cette dame.
292820	295340	Et pourtant, elle avait partout la même tête, le même look.
295720	297880	Simone, c'est un peu la voisine de palier de tout le monde dans le monde.
298100	298660	C'est comme ça.
299040	302600	Pour moi, c'était une des premières pubs sur un site internet qu'on y passait à la télé.
302700	303300	Mais je me trompe peut-être.
303560	305840	On demandera à nos éditeurs de nous éclairer sur le sujet.
305940	307400	Parce que je suis sûr qu'il y a des gros spécialistes de Simone.
307620	308700	Oui, ça n'est pas impossible.
308700	313740	Et moi, je me rappelle à l'époque, il disait toujours HTTP, slash, slash, W, machin, etc.
313920	315820	C'était toujours très compliqué quand il disait leur adresse email.
315880	316680	Aujourd'hui, tu dis, ben voilà.
316700	318480	Le Minitel, c'est plus simple, le 3615 et tout.
318720	319380	Bon, on va passer à autre chose.
319480	320560	On passe à l'OS Chrome.
321580	323360	Donc, c'est un super le jingle.
323540	323780	Merci.
324480	327780	Donc, OS Chrome, c'est l'OS de Google, basé apparemment sur Linux.
328000	329420	Je pense que c'est une distribution Linux.
329520	330360	C'est ce que j'ai lu sur le net.
330420	330540	Voilà.
330600	331500	Alors, il y a les premiers...
331500	334400	Enfin, il y a quelque chose qui ressemble à une prise d'écran de Google Chrome,
334400	335520	qui, à mon avis, est un gros fake.
335960	337240	Mais de la merde !
338700	339900	Là, c'est simple, c'est quatre icônes.
339980	341500	Mais surtout, le truc qui peut faire débat,
341940	346400	il semblerait que Google Chrome ne puisse fonctionner qu'avec les applications Google.
346680	347740	Et là, forcément, ça limite un peu.
348520	350780	Si, si, ils font ça, c'est un petit peu idiot quand même.
351160	351440	Attends, mais...
351440	352460	Attends, il y a un truc que je ne comprends pas.
352680	356280	C'est un OS et ça fonctionne uniquement avec les applications Google ?
356280	357880	Alors, c'est un OS qui est fait pour les netbooks.
358460	358880	Ah !
358880	360140	Donc, ce n'est pas un prix.
360580	365040	A priori, ce n'est pas un OS qui va être fait pour utiliser sur ton ordinateur de bureau.
365040	365440	D'accord.
365440	369680	Bon, c'est ambitieux, sans être vraiment très ambitieux.
369920	372680	C'est peut-être parce qu'ils ont envie, à long terme, d'avoir un super OS à eux-mêmes.
372900	377280	Un truc genre Chrome 3.0 qui plante, etc.
377500	379200	Non, peut-être, je ne sais pas.
379520	384020	En tout cas, Google Chrome, il va sortir à peu près en 2010, d'après les infos.
384240	386600	Google Chrome ? Qu'est-ce qu'on n'aura pas entendu comme...
386600	387780	Google System.
388020	388720	Oui, Google System.
388940	391240	Moi, j'ai entendu parler qu'ils allaient parler de Google Mercuro Chrome.
391460	393440	Est-ce que c'est vrai ou est-ce que c'est de l'intox ?
393440	399100	Écoute, je n'en sais rien, mais en parlant de Chrome, il semblerait que Chrome soit, à partir de maintenant, officiellement, le navigateur de Sony.
399200	400420	Puisqu'il sera inclus d'office.
401020	407020	Alors, à la place, je ne sais pas, en tout cas, il sera inclus d'office en tant que navigateur standard sur tous les vaillots qui vont sortir à partir de maintenant.
407420	408400	Putain, mais c'est génial !
408400	409220	Trop top !
409220	411920	Oui, tout le monde s'en tape, donc on va passer à l'actu suivant.
411920	417800	Alors, on parle de la keynote Apple qui est prévue la semaine prochaine, le 9 septembre.
417900	418500	Ah, Steve.
418520	419600	9-9-9.
420200	421320	Number of the beast inversé.
422820	426040	Hell and fire have turned to be released.
427840	432260	Donc, qu'est-ce qui va être dévoilé pendant cette conférence ? Est-ce que quelqu'un le sait ? Est-ce que quelqu'un savait seulement qu'il y a une conférence ?
432260	433660	Alors, justement, c'est une conférence Apple.
434080	438020	C'est une conférence Apple, alors il va y avoir qui ? Steve, tout le bazar, toute la clique ?
438020	441940	Bah écoute, je ne sais pas, il y a des rumeurs qu'il y a qui viendraient son foie à la main, effectivement, faire la conférence.
442760	447540	Ah, non, mais alors, une question, je ne comprends rien. C'est quoi ? Il y a une conférence en France, une conférence internationale ?
447540	450140	Non, il y a ce qu'ils appellent des Keynotes, donc où ils présentent des nouveaux produits.
450260	450580	D'accord.
450740	453060	La dernière, ça date de juin.
453400	453720	Ouais.
453900	458860	Et la première de l'année, c'était en janvier. Donc là, en juin, ils ont annoncé l'iPhone 3GS.
459440	459620	Ok.
459620	460320	Et pas grand-chose d'autre.
460700	461060	Génial.
461400	464740	En janvier, qu'est-ce qu'ils avaient annoncé ? Encore un autre iPhone, le 3G ? Non.
464740	465740	Ouais, je ne sais pas.
465980	467860	C'était pas le 3GS plutôt, version...
467860	468580	3GS, c'est en juin.
468840	473060	Cet été, ils ont annoncé la version 3.0 de l'OS d'iPod. D'iPhone, pardon.
473260	473440	Voilà.
473780	474060	C'est vrai.
474200	477200	Et ça n'a pas changé grand-chose. Je crois qu'ils ont amené le support du MMS.
478100	480820	Super, c'est bien ça, ils ont eu des photos de toi en soirée complètement bourrées.
481060	481680	Ouais, c'est...
481680	483440	C'est un peu l'intérêt d'Internet aussi.
483440	483660	Ouais.
484100	486140	Et alors, c'est quoi ? Alors, qu'est-ce qui s'est passé à cette conférence ?
486140	489820	Alors, bon, bref, le 9 septembre, on a une conférence. On ne sait pas trop qui va la faire.
489820	493820	Mais ce qu'on sait, c'est qu'il y aura probablement des nouvelles annonces. Alors, on parle de la fameuse tablette, évidemment.
494620	495660	Ah, la tablette, c'est-à-dire ?
495660	496660	C'est toujours une rumeur.
496860	498020	C'est toujours une rumeur.
498260	499400	On a des vieilles photos sur le net.
499580	503860	Voilà, ça restera une rumeur. On a énormément de fakes. On a plein de choses. On parle d'un nouvel... Encore un nouvel iPhone.
504760	507220	Sûrement une nouvelle gamme d'iPod.
507820	508240	Ah ouais ?
508240	508940	Très probable, ouais.
509400	514840	Alors, j'ai vu aussi des infos assez intéressantes. C'était l'intérêt de la dernière mise à jour de l'iPhone.
515300	518460	Il semblerait que maintenant, avec l'iPhone, on puisse avoir des systèmes de réalité augmentée.
518460	528520	Tiens, vous mettrez votre iPhone, vous regardez un paysage, et l'iPhone reconnaît le paysage, affiche un petit mot et vous dit, par exemple, vous regardez tel truc, ou t'es un gros naze.
528980	532020	Mais ça, je crois que ce sera vraiment le prochain truc cool.
532040	533460	Je ne sais pas si ce sera vraiment utile, mais enfin bon...
534100	535300	En tout cas, on va bien voir.
536420	538300	En tout cas, c'est quand même une vraie avancée.
538640	542560	Oui, en plus, le 9, ça ne tombe pas pile poil lors de notre prochain podcast, puisqu'on le fait toutes les semaines.
542640	544880	Si, mais ils l'ont fait exprès, à mon avis. Je sais qu'il est au courant.
545020	546100	Je pense qu'effectivement, c'est le cas.
546100	551180	D'ailleurs, dernière petite info, peut-être qu'ils parleront, de l'ouverture de la boutique Apple Store.
551200	552920	Avec un Apple Store dans le Louvre, j'ai dit que...
552920	554720	Oui, dans le Louvre, la fameuse boutique.
554900	560420	Alors, les enfants, vous qui cherchez un prétexte pour aller visiter des œuvres d'art, et vous aviez honte de le dire à votre petite amie,
560820	564480	et bien voilà, vous dites, je vais acheter un nouvel iPhone, et en passant...
564480	566520	Il faut parler quand même, parce qu'il y a un véritable scandale à ce procès.
566600	572220	Est-ce que vous savez qu'ils ont réduit l'espèce d'immense resto, avec plein de trucs qu'ils montent, qu'il y avait dans le carousel du Louvre ?
572220	573340	Mais oui, je me rappelle !
573340	574980	Pour arrondir l'Apple Store, j'ai l'impression que j'ai.
575160	576160	J'allais bouffer là-bas.
576640	578000	Eh bien, si tu veux, il n'y a plus le restaurant de poulet, quoi.
578460	580120	Oh, ça par contre...
580120	580620	Non, là, il faut chiter, quoi.
580620	582640	C'est quelque chose qu'il faut dénoncer, quoi. Franchement, ce n'est pas possible.
582800	585920	Non, non, mais ça, je veux dire, vendre des iPons, des conneries comme ça, c'est bien,
586000	588120	mais enfin, bouffer du poulet, c'est quand même bien plus important, quoi.
588260	588720	Au Louvre, en plus.
588780	589660	Eh, what the...
589660	590420	Ah, oui !
590420	591200	Bon, allez, on passe à Ocho.
591200	594580	Alors, on va parler à ce que j'ai appelé la chaîne infernale.
594920	596820	Hier soir, vers 22h.
597880	598160	Oui.
598780	599940	Que se passe-t-il ?
599940	600320	Oui.
600320	601540	Gemelle Plante !
601540	602060	Ah oui !
602060	602360	Oh !
602360	602700	Je l'ai eu aussi.
602880	603000	Ouais.
603400	604400	Ah bah, tu l'as eu aussi, donc...
604400	604820	Ah, moi aussi.
605120	606220	Ce qui est amusant, si vous voulez, c'est que...
606220	607120	C'est de la merde !
607120	607820	Gemelle Plante !
607820	608740	C'est de la merde !
608740	611420	Jusqu'à maintenant, ça n'a rien d'exceptionnel, c'est tombé en rate pendant 1h40.
611520	614640	Mais attention, c'est là que commence le jeu des demi-lots, parce que quand...
614640	616100	Qu'est-ce qui se passe quand Gemelle Plante ?
616100	617220	Bah, j'en sais rien, moi, t'as plus d'email.
617360	617880	T'as plus d'email.
617960	619820	Les applications qui en dépendent Plante aussi ?
619820	620980	Oui, non, ça, c'est pas trop le problème, messieurs.
621040	621640	Les gens en parlent.
621680	622580	Ils en parlent où ?
622580	625240	Dans les cafés.
625480	626580	Et voilà, ils en parlent sur Twitter.
626740	628840	Ils vont sur Twitter, et à force d'en parler sur Twitter, ils font planter Twitter.
629500	630060	Ah !
630060	631940	Attendez, c'est pas tout.
632460	633780	Quand Twitter plante, qu'est-ce qui se passe ?
633780	634620	Les gens vont où, quoi ?
634620	635540	MySpace !
635540	636300	Non, ils vont sur Facebook.
636480	637220	Facebook !
637220	638800	Qu'est-ce que Facebook sera un ramain mort.
639040	639980	Et donc ça, c'est la chaîne infernale.
639980	641940	Alors, ça s'est arrêté à Facebook, apparemment, ce coup-ci.
642240	642520	Mais bon.
642860	644600	Ça pourrait aller jusqu'au Miditel, justement.
644680	647240	C'est ça le problème de centraliser toutes les données.
647320	649680	C'est qu'au bout d'un moment, les gens vont toujours tous au même endroit.
650500	652160	Et il y a des limites techniques, quoi.
652260	655660	Ça veut quand même dire aussi quelque chose, c'est que les gens ont vraiment rien à foutre.
655680	656160	Ah, ça, c'est clair.
656300	656680	Ça, c'est vrai.
657040	659700	Il y a un sacré nombre de branleurs, on s'en rend compte, grâce à Internet.
659940	661080	Donc, il faudrait trouver une sorte...
661080	664660	Je ne sais pas ce qui se passe, parce que quand même, retourner sur MySpace après Facebook, c'est quand même un peu hardcore.
664660	667220	Mais après Facebook, c'est qu'il y a autre chose qui a planté.
667400	669260	En même temps, Gmail n'a planté que deux heures.
669380	670760	Donc, Facebook n'a pas vraiment non plus planté.
670860	672420	Apparemment, d'après certains, il y avait des ralentissements.
672900	674400	Twitter a eu un gros coup de bourre aussi.
674660	675860	Ah, ah, ah, ah, on a trouvé un coup de fouet.
675940	676760	Le fouet, le fouet.
677180	678160	Fouettez-le, ce chien.
679200	679940	I l'aime.
680480	681520	Voilà, ça fait toujours plaisir.
682260	685560	Donc voilà, on va arrêter de parler de la chaîne infernale et on va passer tout de suite au sujet suivant.
686260	686920	L'iPhone.
686920	690920	Est-ce que l'iPhone est la prochaine console portable qui va tout déchirer ?
690920	694360	L'iPhone, ça existe depuis un an déjà.
694360	696580	Oui, mais ce qu'il faut savoir, c'est qu'aujourd'hui, on a appris un chiffre.
696680	697340	C'était tout hier.
697800	700520	La société Gameloft, qui est spécialisée apparemment dans les jeux pour iPhone.
700660	702620	Ce n'est pas une filiale d'Ubisoft par hasard ?
702620	703500	C'est possible, je n'en sais rien.
703600	703980	Je demanderais.
704500	708140	En tout cas, il semblerait, enfin, ce n'est pas il semblerait, ce qu'ils l'ont annoncé officiellement.
708400	708520	Qu'est-ce qu'il se passe ?
708520	711220	Ils ont vendu pour plus de 6 millions de jeux sur iPhone.
711760	712360	What ?
712360	714660	C'est pas vrai ?
714660	715540	Donc, c'est assez intéressant.
715540	717220	Parce que comme 6 millions de jeux, ça commence à devenir intéressant.
717320	717800	C'est des petits jeux.
717800	719100	On ne parle pas d'un GTA.
719600	720760	Oui, non, ils vendent des conneries.
720860	721700	Moi, j'ai joué des jeux sur iPhone.
721840	722640	C'était un espèce de truc.
722720	723060	C'était marrant.
723240	725560	Une sorte de petite boule que tu devais faire entrer dans les trous.
725660	726720	C'est qu'on avait dans un truc en plastique.
727040	728460	Ah oui, j'avais des jeux aussi comme ça.
728640	731320	Mais ce n'était pas les boules qui rentraient.
731440	731820	C'était juste qu'il y avait...
731820	733400	Ah, il y avait un Shotzen Up qui était pas mal aussi.
733600	734620	Ils ont des petits jeux sympas.
734980	736640	Oui, ils ont des trucs pas mal sur iPhone.
737140	738980	C'est vrai que ça va, ça tape bien.
739240	740300	En fait, entre nous, un iPhone.
740620	743320	Non, mais j'ai juste été sur le truc de quelqu'un.
743320	743760	Parfait.
744600	745560	Donc, il faudrait qu'on en vole, en fait.
745760	746900	Si dans la chatroom, il y a des gens...
746900	747700	Parce que là, on est quand même combien ?
747700	749960	On est 20 personnes dans la chatroom.
750140	753620	Peut-être que le capitaine a un fan club qui lui envoie un iPhone.
753860	755120	Si on retire notre famille, on est combien ?
755120	756960	Il y a quand même bien 6 personnes.
758040	759780	Ah putain, il y avait quand même pas mal de monde qui s'est éparé.
760480	761080	C'est dingue.
761580	761860	Incroyable.
762700	763880	What's up ?
763880	764800	Ok, capitaine.
765040	768580	Bon, alors, il y a encore, vite fait, 2-3 petites infos vite fait.
768880	771100	Ce que j'appelle le Quick and Dirty.
771540	772960	Alors, je vous annonce les news, vous réagissez dessus.
772960	773920	Attention, ça va être rapide.
774060	774340	D'accord.
774580	775580	Disney, rachète Marvel.
775640	776300	What the...
776300	778460	Attends, par contre, je me sens mal.
779400	782380	Non, parce que j'ai du mal à imaginer, si tu veux, Thor avec des oreilles de Mickey
782380	784480	ou les 4 fantastiques déguisés en Daisy.
785380	787880	Écoute, moi, j'imagine déjà des crossovers fantastiques.
787980	789840	Je pense qu'il va vraiment y avoir des choses merveilleuses.
789940	790720	Ça va être intense, quoi.
790760	792480	D'abord, le prince des mères contre Picsou.
793980	795040	Tout ça, ça a une logique.
795580	796040	Rappelez-vous.
796320	797060	Retour en arrière.
797120	797960	Théorie de Lorde ton père.
798000	798820	Théorie de Lorde ton père.
799560	802600	Le problème avec Disney, c'est que les gens, ils en avaient plein le cul.
803340	807240	La princesse magique, la petite sirène, le roi lion, tout ça.
807380	808420	On s'emmerdait sévère.
808500	809380	Ça, c'est vrai qu'on se faisait bien chier.
809420	811020	Alors, qu'est-ce qui s'est passé ?
811020	813440	D'abord, Disney avait passé un accord avec Pixar.
813580	816940	Ils ont dit, faites-moi des gros dessins animés en images de synthèse qu'on puisse faire des broussoufs.
817040	817200	Ouais.
817380	818080	C'est ce qui s'est passé.
818200	818420	Exact.
818700	820160	Le contrat est arrivé à échéance.
820320	823600	Là, Disney s'est mis à flipper parce qu'ils se sont dit, soit on continue à faire de la 3D,
823800	824820	soit on ressort la petite sirène.
825200	825580	Oh, merde.
825860	826640	C'est un peu dur.
826640	832840	Donc, finalement, il me semble bien de mémoire que Disney a racheté Pixar pour continuer à faire de la 3D.
833620	834880	Et là, je pense qu'ils arrivent un peu au bout.
834980	836840	Ils se disent, bon, qu'est-ce qu'on va faire ?
836840	838920	Et je pense qu'ils mettent la main basse sur Marvel et ils vont continuer.
838920	843120	Remarque, en même temps, Pixar croisé avec la licence Marvel, il y a moyen de faire quelque chose.
844180	844840	Pixar, ouais.
845220	849920	Mais enfin, c'est-à-dire que ça dépend de la liberté de champ d'action que va avoir Marvel.
850040	853320	Parce que s'ils sont obligés de se contraindre au truc Disney,
853600	857120	je trouve que ça dénature quand même le côté un peu...
857120	857900	Je veux dire, Marvel, c'était...
857900	859260	Je ne pense pas qu'ils vont le dénaturer à ce point.
859260	859500	Zark.
859980	860200	Ouais.
860480	860960	Non, mais c'est vrai.
861180	862960	C'était un peu dans les années 60.
862960	864100	C'était le côté un peu...
864100	867160	Les années 70, un peu déjantés, psychédéliques, un peu sombres.
867160	871840	Tu vois, le Silver Surfer, les X-Men, etc.
872120	874400	Et c'est vrai que c'était de la bande dessinée un peu...
874400	875180	De la BD quand même, quoi.
875320	876420	X-Men versus Picsou.
876780	876980	Voilà.
877120	879840	J'aimerais bien un petit Lobo, parce que je suis un grand fan de Lobo,
879840	880920	que personne ne doit connaître, d'ailleurs.
880940	882100	Ça, c'est DC Comics, par contre, Lobo.
882160	882680	C'est DC, Lobo ?
882680	883300	Ah oui, c'est DC.
883900	884680	Ah, damn it.
884880	886000	Et DC n'a pas été encore racheté.
886220	887240	Mais DC, donc, ça va, alors.
887380	890400	Mon héros préféré, qui d'ailleurs n'est plus des masses présents, est sauvé.
890640	892220	Bon, et on va passer à autre chose, parce que là, c'est normalement,
892220	893680	c'est les quick and dirty, donc ça doit aller vite.
895460	897360	Vicky Walker, est-ce que quelqu'un la connaît ?
897360	897540	Non.
897820	897980	Non.
898220	899520	Alors, attention, ça ne grosse l'op ça.
901400	903100	Donc, attention, Vicky, c'est qui ?
903100	904360	C'est une comptable, elle s'est fait virer.
904440	905340	Pourquoi ?
905340	907220	Parce qu'elle avait écrit un email en majuscule à ses connex.
907220	909280	Oh, attends, mais franchement, ça ne se fait pas.
909380	910840	Non, mais il ne faut pas déconner avec la netiquette.
911160	911460	Ah, non.
911900	913620	Moi, je pense que l'écran en majuscule mérite la mort.
913720	915680	Cela dit, apparemment, les tribunaux n'étaient pas d'accord avec ça,
915760	916780	puisqu'ils lui ont quand même versé,
916780	918900	enfin, ils ont quand même obligé son employeur
918900	920240	de lui verser 8000 euros de dommages à intérêt.
920600	921540	Quelle boîte, quel pays ?
921540	921960	C'est tout ?
921960	922540	Australie, je crois.
923040	923320	Australie.
923440	924000	C'est quoi ton boîte ?
924000	924600	Ouais, mais enfin, si tu veux,
924760	926680	de la part de Meille qui bouffe des trucs de kangourou,
926820	927300	bon...
927300	929640	Ah bon, après, c'est vrai que c'est un pays d'extollars et tout,
929840	930960	bon, voilà, quoi.
931560	932760	Mide de la tolérance, bonsoir.
933480	936980	Oui, là, on est dans un délire complet, quoi.
937240	940160	J'ai quand même un auditeur qui me fait remarquer
940160	942700	que le seul mot qui convient à cette info, c'est salope.
943420	945520	Non, on ne dit pas ce genre de choses ici.
945520	947380	En tant que responsable juridique de cette affaire,
947520	949260	je ne citerai pas mon collègue.
949440	951580	Attention, on dit jeune fille de petite vertu,
951680	952280	c'est tout à fait différent.
952580	955040	Ou petite femme qui écrit avec des grosses lettres.
955800	956520	Info suivante.
956800	957360	Info suivante.
957600	959520	Ah bah non, là, j'ai pas le jingle.
960980	961660	Opéra 10, cette sortie,
961860	963340	quelqu'un en a quelque chose à foutre ?
963340	965720	Ça ne fait pas un moment qu'ils sont sortis, Opéra 10 ?
965720	966760	Bah, apparemment, ça devait être une bêta,
966840	969060	parce que là, c'est officiel et c'est la version stable.
969160	969720	Ça existe encore.
969920	972600	Bah, écoute, moi, j'avais essayé Opéra en son temps.
972680	974560	Je crois que j'avais essayé la version 8 ou la version 9.
974560	976820	qu'il y a quand même un gros intérêt sur le navigateur Opéra,
976940	979460	c'est que c'est les seuls qui gèrent correctement le multi-fenêtres.
979880	980700	Parce que j'ai essayé sur...
980700	981500	Oh, plus d'autres, j'aurais bien le multi-fenêtres.
981580	982260	Je ne suis pas d'accord.
982680	985100	Sur Internet Explorer, ne pas confondre avec les onglets.
985120	986620	Non, mais on ne parle pas d'Internet Explorer ici.
986840	988840	On ne confond pas avec les onglets.
989640	990880	L'intérêt du multi-fenêtres,
990920	992640	c'est d'avoir plusieurs fenêtres en même temps
992640	993860	et que ça fonctionne correctement
993860	995600	pour regarder plusieurs pages web en même temps.
996180	996840	Aucun intérêt.
997040	997960	Si, si, si, ça peut servir.
998140	998820	Aucun intérêt.
998820	1001740	Sur Opéra, ça marche extrêmement bien depuis plusieurs versions.
1002000	1005100	Sur Firefox, j'ai installé récemment un plugin
1005100	1006260	pour voir ce que ça donnait.
1006960	1007820	Et bien, ce n'est pas gagné.
1008440	1011760	Donc, c'est quand même un gros intérêt indispensable.
1012260	1013760	Quel est l'intérêt d'avoir deux fenêtres en même temps ?
1013760	1014640	Écoute, comme...
1014640	1017080	Lors ton père, le seul mec qui est capable d'écrire un mail
1017080	1018180	en matant un film de boule à côté.
1018640	1020640	Pour maté plusieurs films de boule, ça peut être indispensable.
1020940	1021640	C'est vrai, il a deux mains.
1021640	1022840	Voilà.
1022980	1024960	Ou aussi, si tu t'appelles Shiva, ça peut être bien plus pratique.
1025340	1026260	Allez, on passe à autre chose.
1027680	1028820	On parle d'un nom de domaine.
1028960	1031200	Call.com a été racheté 1,1 million de dollars.
1031340	1032380	Call, C-A-2-L.
1033360	1035020	C-A-2-L.
1035040	1037000	Call, ah !
1037000	1038840	Ça va devenir un truc de cul, ça.
1038940	1040160	Alors, justement, en fait, c'est Cedo,
1040280	1041760	qui est une grosse boîte qui est spécialisée dans la vente
