start	end	text
931340	931980	je vais tuer les tevenous,
932040	932460	je le trouvais sympa.
932720	933280	Non, fais,
933920	935140	sois le plus concentré possible.
935140	935680	T'as surtout peur du contraire,
935760	936100	mon pote.
936280	937500	T'as surtout pas de passer
937500	938100	pour un connard
938100	938640	à qui soit là.
939160	940120	Voilà, c'est pas grave.
940120	940780	C'est pas une grande perte.
941020	942280	Non, mais...
942280	942920	Donc, ok.
943100	943780	Moi, ça m'intéresse.
944260	944580	Désolé,
944620	945420	on est là pour parler des plantes.
945500	946120	Non, pas du tout.
946120	946260	C'est quoi, ça me fascine.
947220	948460	Est-ce que c'est le contact
948460	949300	des humains
949300	950880	qui meurent
950880	952000	ou qui vont pas bien
952000	953080	ou qui, des fois,
953120	953700	sont pas sympas,
953820	954220	tu t'es dit,
954420	955260	si je te connais plutôt
955260	956140	avec des plantes ?
956140	956240	Voilà.
956500	957180	Le vivant,
957340	958140	mais autrement.
958540	959120	Ouais, non,
959240	960280	même vraiment
960280	961120	la passion des plantes,
961200	961960	moi, ça m'est venu déjà
961960	962760	un peu avant
962760	964040	que je sois infirmière.
964100	964800	Déjà, j'étais en école
964800	965380	et je me disais,
965480	966180	ah ouais, c'est sympa.
966440	966600	Ça y est,
966640	967280	je me retrouve toute seule
967280	967920	dans mon appartement.
968000	968440	Je mettrais bien
968440	969620	quelques plantes par-ci,
969720	970080	par-là.
970600	971120	Et puis après,
971200	971420	c'est vrai,
971500	972480	bon, quand on est infirmière,
972560	973420	c'est les horaires aussi.
973940	974980	On doit se lever très tôt.
975200	976060	On a cinq semaines
976060	977020	dans l'année de repos
977020	978300	et j'ai un peu pris
978300	979260	trop goût au voyage,
979700	980300	j'avoue.
980380	980780	Et du coup,
981100	982060	c'était un peu difficile
982060	984720	de caler des vacances
984720	985600	dans cinq semaines.
986140	987040	Et tu travailles le week-end,
987200	987960	t'as les potes qui te disent,
988040	988540	hé, on sort,
988820	989400	hé, je peux pas.
989680	990480	C'est ouf.
990560	991160	C'est très dur.
991360	992240	C'est pas assez payé.
992420	994560	C'est le truc le plus utile.
994680	995720	C'est pas des bons horaires.
996320	997220	C'est ouf, ça.
997220	997240	C'est ouf, ça.
997240	998160	C'est vraiment une métier passion.
998160	998900	On travaille la nuit,
999280	999860	oh bah tu seras payé,
999900	1000260	t'inquiète pas,
1000360	1001660	neuf euros supplémentaires par nuit.
1002060	1002680	Oh waouh.
1003360	1004340	Mais si je dis non,
1004340	1005500	tu les passes à la machine à café,
1005740	1006760	tu les passes à la...
1006760	1007240	C'est scandale quoi.
1007240	1008240	C'est scandale quoi.
1008240	1008980	C'était dégueu, ouais.
1009020	1009640	C'est vrai que FrontJou
1009640	1010460	pour porter ce pull
1010460	1011460	prend 10 000 balles quoi.
1012620	1013660	Juste pour porter ce pull.
1013680	1014300	Voilà, ce faux pull
1014300	1014820	de la veille.
1015740	1016220	Mais non,
1016300	1016820	mais c'est pas du tout
1016820	1017480	un placement de produit.
1017560	1018400	C'est des amis.
1019100	1019620	C'est des amis.
1019880	1021220	Moi, j'ai ce truc-là,
1021360	1023160	on me dit que c'est un truc de...
1023160	1024500	C'est vrai que c'est très faux cul,
1024600	1025060	mais genre au moins,
1025140	1025640	des fois, je me dis,
1025740	1026480	putain, c'est abusé,
1026480	1027560	c'est nous la chance qu'on a quoi.
1028020	1028380	Putain, genre nous,
1028400	1029080	on fait des blagues quoi.
1029180	1029940	C'est pas des fois Pierre,
1030040	1031000	t'en parles tout le temps.
1031040	1031280	Ouais, ouais,
1031280	1032660	j'ai la vraie culpabilité de ça.
1032960	1033640	Mais pourtant,
1034120	1034940	j'ai pas envie de lâcher ma place.
1035000	1035740	Ouais, mais la vérité,
1036000	1037160	c'est que vous faites du bien aux gens
1037160	1038260	en fait en faisant des blagues aussi.
1038560	1039220	Et ça, c'est important.
1039220	1040260	Il y a certaines blagues
1040260	1041720	de FrontJou que t'as pas vues.
1041880	1042260	Ah ouais.
1042400	1043300	Je pense qu'on a sauvé des gens.
1043320	1044300	Mais c'est pas toutes nos blagues
1044300	1044840	qui font des bien.
1045180	1046020	Mais Kim Bourlet, moi,
1046120	1047120	ça a sauvé deux, trois personnes.
1047120	1048660	Moi, j'allais bien.
1048920	1049380	Moi, j'allais bien.
1049700	1050860	J'ai vu un sketch de FrontJou,
1050900	1051560	j'allais pas bien après.
1052160	1053860	C'est un mec qui l'a mis déjà
1053860	1054480	dans le fond du saut.
1054660	1056540	On fait ça avec lui pour que...
1056540	1057920	Du requin de Pierre Thévenou,
1058060	1059500	première émission du Jamel Comedy Club.
1059500	1060320	Rien se détruit.
1061320	1061920	J'ai loupé.
1062160	1063220	On parlait des plantes.
1063300	1063860	Je te montrerai.
1064900	1065740	Mais parlons des plantes,
1065860	1066640	c'est peut-être plus marrant
1066640	1067320	que nos premiers sketchs.
1067340	1067520	Tu as trouvé Urban,
1067600	1068820	ton Jamel Comedy Club ?
1068820	1069300	Ah oui, non, pardon.
1070240	1070860	C'est ce que j'avais à dire.
1071080	1071500	Ah oui, c'est vrai.
1071900	1073380	C'est le dernier humoriste de France
1073380	1074600	qui a pas fait le Jamel Comedy Club.
1074640	1076460	Ouais, mais je préférais aller à Montreux.
1077080	1077880	Est-ce que tu peux dormir
1077880	1078460	dans ton plantes ?
1078460	1078980	On rigole.
1079300	1079640	Et on peut.
1079840	1080680	On y est à la place, en tout cas.
1081060	1082020	Ça t'arrive ?
1082020	1082640	Non, on l'a pas fait.
1082800	1084080	On a déjà dormi à la serre,
1084140	1085360	mais on n'a jamais dormi au plantes.
1085360	1087180	Ah ouais, c'est semi-gitant dans la serre ?
1087180	1088300	Mais en fait, là, en ce moment,
1088460	1089900	on est dans un tiers-lieu
1089900	1090840	qui nous accueille,
1090920	1092340	dans lequel on a pu construire
1092340	1093040	notre propre local,
1093360	1096120	où on produit notre propre production de plantes.
1096560	1097540	Et dans ce lieu,
1097640	1099140	on a 150 mètres carrés à nous.
1099380	1100620	Ah ouais ?
1100620	1100880	Ouais.
1100880	1104120	Et du coup, on a déjà fait gonfler le matelas
1104120	1106480	et dormi pour pouvoir être là-bas plus tôt.
1106760	1108480	Parce que comme on a une heure et demie de trajet
1108480	1109520	de chez nous à là-bas,
1109820	1111480	ça nous a évité les trois heures aller-retour.
1111680	1111980	Dormi.
1112400	1112720	Non.
1113200	1113760	Quoi ?
1113760	1114960	J'allais faire une question ?
1114960	1115160	Ok.
1115380	1116360	Je croyais 22 culs.
1116600	1118020	Ah mais tout le monde y a pensé.
1118080	1118580	Moi, j'ai pensé.
1118820	1120560	Moi, j'ai pas fait une serre.
1120560	1121780	Non, mais moi, j'ai pensé.
1121920	1122900	Je vais pas aller là-dedans.
1123020	1123860	Moi, je me suis tenu.
1123860	1124540	Moi, je me suis tenu.
1124540	1125280	Je me suis dit, c'est sûr,
1125360	1126880	Urbain, il va aller à l'heure dans la serre.
1126880	1132280	Je ne pense pas qu'au cul, je pense aussi à l'argent.
1133620	1136460	Est-ce que ça te permet, ce plan de truck,
1136760	1138980	de faire les plantes du coup moins chères ou plus chères ?
1138980	1139680	T'es obligé de faire plus chères ?
1139680	1141980	On est sur les prix du marché, voire...
1141980	1142400	Moins chères.
1142600	1143660	Ouais, ouais, on est bien.
1144120	1146260	Parce qu'en fait, comme on est allé un peu partout dans la France,
1146520	1148680	faut qu'on corresponde un peu aux standards de tout le monde.
1148960	1150800	Mais ce qu'on fait aussi, c'est de la vente en ligne.
1151200	1152480	Du coup, on envoie les plantes,
1152560	1155560	donc faut qu'on ait aussi le même prix.
1155560	1158540	Ça, tu vois, jamais je me dis, je vais acheter une plante en ligne.
1158660	1160260	Je me dis, ça va arriver mal.
1160280	1163000	Non, mais c'est conditionné exprès dans un gros carton qui respire et tout.
1164000	1166180	La plante, elle est conditionnée bien à un emballé.
1166420	1167980	D'abord, on n'y pense pas,
1168040	1170540	mais pour pas que le terreau parte complètement dans le colis,
1170860	1172980	on a mis un petit papier de soie comme ça avec une ficelle
1172980	1175400	qu'on noue.
1176240	1177820	Ensuite, on remet un emballage
1177820	1179420	et on les place dans les cartons
1179420	1183120	qui sont bien calés par notre super préparateur en commande,
1183200	1183620	c'est Quentin.
1183620	1185160	Donc, en fait, on est trois dans l'entreprise.
1185620	1186820	Donc, il y a mon chéri, Quentin,
1187020	1188660	et Maëlie, notre belle-sœur.
1189000	1190160	Donc, c'est la femme de son frère.
1190480	1191520	Quentin, qu'on embrasse, d'ailleurs.
1191660	1192280	Qu'on embrasse.
1192660	1193560	Entreprise familiale, donc.
1194020	1194720	Exactement, voilà.
1195280	1196140	Vas-y, vas-y, vas-y.
1196280	1197840	Beaucoup de gens font ça ?
1197840	1198780	Combien de plantes-trucs ?
1198780	1201100	Qui sont les concurrents ?
1201100	1202760	Non, plantes-trucs, personne.
1203040	1203220	Non, non.
1203340	1205040	Parce que logistiquement, c'est un peu compliqué quand même,
1205140	1205920	mais c'est du travail.
1206120	1207740	Mais là, maintenant, le plantes-trucs,
1207840	1209540	c'est plus le gros des revenus.
1209760	1210720	Il est la symbolique, quoi.
1213620	1214860	Ne nique pas le business,
1215080	1216980	je te dis que c'est la seule plantes-trucs de France.
1217280	1218600	Mais on nique pas la vérité,
1218700	1220340	sinon on ne parlerait pas de platistes tout le temps.
1221320	1222080	Mais c'est ça, Franjo,
1222260	1225020	les vannes-platistes, ça reste encore 50% de sa cam.
1227440	1229340	Mon plus gros défaut, c'est que je ne sais pas mentir.
1229560	1230280	Donc, il n'y a pas de problème.
1230280	1231220	En plus, c'est logique.
1231400	1232100	Il faut que tu dises.
1232180	1234320	Qu'est-ce que tu penses du spectacle de Franjo ?
1234320	1235040	Elle ne l'a pas vu.
1235400	1236500	Mais tu seras invité avec plaisir.
1237000	1238360	Si tu n'as vraiment rien à faire.
1240320	1242480	Le plantes-trucs, c'est quand même le seul plantes-trucs de France.
1242480	1243400	C'est marrant comme concept.
1243620	1244040	C'est stylé.
1244380	1245000	Oui, oui, c'est vrai.
1245140	1245580	C'est stylé, quoi.
1245860	1246340	C'est unique.
1247180	1248900	Quand ça va faire des millions, c'est fini.
1249280	1249620	Profite.
1250240	1253300	Parce que là, il y a plein de petites plantes-truckeurs et plantes-truckeuses
1253300	1254860	qui disent « Ah ouais ! »
1254860	1255620	C'est vrai, c'est vrai.
1255640	1256320	Tu n'as pas de concurrence.
1256480	1257180	Tu es toute seule sur la France.
1257400	1259000	Le plantes-trucs, oui, oui.
1260000	1261700	Il existe des flower-trucs.
1262360	1263720	Mais en fait, on ne peut pas rentrer à l'intérieur.
1264080	1267460	C'est simplement des filles fleuristes
1267460	1269220	qui ouvrent leur camion
1269220	1270540	et qui font des bouquets comme ça.
1270900	1271620	Comme le pizza, quoi.
1271620	1272860	Oui, exactement, c'est ça.
1273160	1274800	Sauf que nous, ce qui est vraiment unique
1274800	1276720	et qui est hors du commun, on va dire,
1276980	1278820	c'est qu'il y a une expérience végétale.
1279100	1280420	On peut vraiment monter à l'intérieur.
1280800	1282380	On a créé un petit comptoir, tout ça.
1282580	1283540	Je vous invite à aller voir.
1283860	1284820	Le bibliobus ?
1284820	1286680	Vous n'avez pas connu le bibliobus ?
1286680	1288780	Vous n'êtes pas des vrais rois de la campagne ?
1288780	1289860	Vous ne savez pas ce que c'est le bibliobus ?
1289860	1291260	Mais attends, tu as à peine dit.
1291660	1293280	Direct, tu as fait la question ou la réponse.
1293500	1294620	Tu connais ?
1294620	1295720	Oui, je connais le bibliobus.
1295960	1297440	Moi, je ne connais pas.
1297580	1298460	Cassez-vous, vous êtes des bourgeois.
1298460	1299620	Vous ne savez pas ce que c'est le bibliobus ?
1299620	1300700	Mais si, mais si !
1300700	1302340	Il y en a un qui venait dans mon école primaire,
1302440	1302960	je me souviens.
1303120	1305060	Et on allait dans le camion et on lisait, c'est ça ?
1305060	1305820	C'était incroyable.
1305980	1306860	C'était une bibliothèque.
1306980	1308700	C'était un camping-car, nous, un genre de camping-car
1308700	1310500	qui venait devant l'école et tu rentres dedans
1310500	1311580	et dedans, c'était une bibliothèque.
1311620	1312540	Ah ouais, c'était génial, ça.
1312560	1312660	Incroyable.
1312660	1314980	Petit hommage à mon père qui était addictologue.
1316460	1316860	Addictologue ?
1316860	1317700	Addictologue, voilà.
1317820	1318360	C'est-à-dire quoi, ça ?
1318360	1320380	Je veux juste te dire qu'il soignait les gens addicts.
1320380	1321500	T'es con à quel point j'en ai.
1321500	1321660	Ah, mais attends, attends, attends.
1329620	1332360	15 années, c'est payé plus cher que le gars qui file les dons.
1333240	1334100	Ça, tu rends ouf.
1334280	1340100	En tout cas, il avait créé un centre d'aide pour les toxicomanes
1340100	1341960	et il avait aussi le premier...
1341960	1344400	Il y avait un bus, alors qu'il était un autre type de bus
1344400	1346760	puisque c'était pour donner des seringues propres et des capotes.
1346900	1347800	C'était pour aider les drogués.
1348100	1349760	Mais qui est devenu un vrai projet.
1350160	1351380	Il y a plein de gens qui l'ont fait après
1351380	1354740	et qui, pour le coup, allaient vraiment au contact des gens.
1355180	1356020	C'est une sorte de...
1356020	1357340	Dédicace à papa courtise.
1357560	1359020	Dédicace qui avait fait un truc de bien.
1359020	1359420	Bravo.
1360420	1360660	Bravo.
1361120	1362440	Donc, c'est une autre ambiance.
1362640	1363180	Parce que c'était quand même...
1363180	1364120	Moi, j'y allais quand j'étais petit
1364120	1366220	pour traîner avec des oreilléomanes et voler des capotes.
1366560	1366980	Donc, c'était...
1366980	1369040	Il y avait moins de bouquins et moins de...
1369040	1369800	Il y avait quelques plantes.
1369800	1370360	Mais c'était un...
1370360	1372060	Mais c'était pas des plantes, les gars.
1372960	1376760	C'était un camion avec des seringues propres.
1376860	1378380	Comme t'as dans Paris, un camion de shoot, quoi.
1378660	1379240	Ah ouais, c'est ouf.
1379480	1381420	Ah non, c'était pas une salle de shoot non plus.
1381640	1383720	Même si c'est aussi battu pour que ces trucs existent.
1383780	1386100	Mais c'était en tout cas pour que les gars puissent venir,
1386100	1388820	parler à un médecin, peut-être faire une consulte.
1388920	1389440	Boire un café.
1389680	1390220	Boire un café.
1390300	1390860	Juste parler.
1391320	1392780	Avoir des seringues propres au cas où.
1392880	1393500	Des capotes.
1394060	1394880	De quoi se...
1394880	1395020	Voilà.
1395200	1396060	C'était pour aider les gens.
1396140	1396980	Non, non, mais c'est très très bien.
1397100	1398400	Mais comme quoi, il y a ce truc,
1398500	1400280	ce concept de camion avec un business
1400280	1403360	qui peut être finalement un peu, tu vois, diversifiable.
1403640	1404160	Ça peut être marrant.
1404260	1404780	On peut aller loin, quoi.
1404940	1405520	Mais c'est vrai.
1405660	1406520	Faudrait monter un business.
1406720	1409280	Black Truck, c'est Dieudonné qui le fait.
1409500	1409920	C'est vrai.
1410180	1410620	Dieudonné.
1411500	1412900	Dieudonné fait un bus.
1412900	1414660	Avec des spectacles dedans.
1414960	1417080	Avant, il le faisait par choix.
1417080	1417840	Je ne sais pas trop où il en est.
1418020	1418960	C'est quand il était interdit, ouais.
1419180	1420340	Moi, je l'ai vu dans le bus, ça, clairement.
1420900	1421620	Tu l'as vu dans le bus ?
1421620	1421780	Ouais.
1422140	1423020	Tu es allé le voir dans le bus ?
1423020	1423220	Ouais.
1423440	1425600	C'était à l'époque où il n'était pas trop.
1425960	1427160	C'est à l'époque où ça passait encore.
1427720	1428780	C'est à l'époque de, je peux le dire,
1428860	1430500	c'est à l'époque de Sandrine, donc 2004.
1430840	1432320	Est-ce qu'on pourra couper Max ?
1432320	1433200	Non, non, mais ça c'est non.
1433700	1435960	J'assume d'aller voir Dieudonné.
1436080	1436740	Mais je crois qu'aujourd'hui,
1436820	1437940	il fait encore le bus maintenant.
1438580	1439840	Si je ne dis pas de bêtises,
1439940	1441380	il est vraiment interdit partout, partout.
1441520	1442100	Et je crois que du coup,
1442180	1443060	il fait des trucs en bus.
1443220	1444780	En gros, tu fais un truc dans le bus.
1445160	1446560	C'est ça qu'elle voulait dire.
1446640	1447840	C'est le raccourci qu'elle voulait faire.
1448020	1449160	C'est le plan de truck.
1449320	1450140	Bon, mais c'est limite, limite.
1450400	1453320	Voilà, c'est ça ton truc.
1454180	1454780	Pas du tout.
1454920	1455340	Pas du tout.
1455660	1456340	À l'époque, déjà,
1456420	1457900	il y avait les petites épiceries ambulantes
1457900	1459500	comme ça où les grands-parents,
1459600	1462240	ils pouvaient accéder à des épiceries,
1462320	1462920	tout ça, bien sûr.
1463220	1463900	Mais il y avait même,
1464060	1464540	moi, je me rappelle,
1464620	1465420	dans le village de mes grands-parents,
1465420	1468000	il y avait genre le semi-remorque de ouf qui venait.
1468200	1469200	Tu vas nous faire pleurer le problème.
1469340	1469620	Mais dedans,
1469700	1470600	il y avait les machines à laver,
1470720	1471500	les scooters et tout.
1471540	1472340	Le gars, il vendait tout, quoi.
1472500	1473140	Ah ouais !
1473140	1474160	Et moi, à l'école,
1474300	1476340	je mettais 15 kilomètres pour aller à l'école.
1476480	1476880	On a compris,
1477000	1477740	t'as vu, il était dur.
1478140	1479220	Allez, sale menteur.
1479420	1481380	Moi, par rapport à toi,
1482060	1483840	clairement, je viens du bagne.
1484480	1486380	Mais sinon, j'ai une vie normale, moi.
1486700	1487360	Une vie classique.
1488220	1488860	Donc du coup, là, la suite...
1488860	1489860	Pas les parents addictologues.
1490300	1490400	Pardon.
1490900	1491880	Pas de problème.
1492040	1492640	Il est délégent.
1492640	1494180	La suite, là, du coup,
1494540	1495940	après le plan de truc,
1496020	1496620	est-ce qu'il y a une suite
1496620	1498600	que tu sais déjà vers quoi tu vas
1498600	1500640	ou là, tu vas développer...
1501320	1502360	C'est quoi, en gros, les projets,
1502440	1502800	on va dire,
1502880	1504640	pour parler comme un start-upper
1504640	1506380	à moyen terme ?
1506380	1507020	Un plan de boat.
1507240	1508080	Mon gars, tu fais une péniche.
1508440	1509660	Tu fais tout le monde des apelettes.
1509740	1510260	Ouf, hein !
1510260	1512740	Il y a une bibliothèque comme ça,
1512840	1513220	péniche,
1513360	1514600	avec quelques plantes d'intérieur
1514600	1515900	pour la déco en soi,
1516020	1516940	mais très sympa.
1517060	1518660	Et lui, il fait beaucoup de bouquins botaniques.
1519240	1519680	Et du coup,
1519760	1520640	je l'ai rencontré, ce monsieur,
1520720	1521020	parce qu'en plus,
1521020	1521980	il a le même nom de famille que moi,
1522160	1522720	donc c'est trop drôle.
1523320	1523740	C'est quoi ?
1523740	1524800	C'est Laura Desbois ?
1524800	1525520	Ça, c'est...
1525520	1526180	C'est ton nom Insta ?
1526180	1527700	Ouais, c'est mon Insta perso, en plus.
1527760	1528040	C'est secret.
1528480	1529560	Je l'ai l'impression.
1530020	1530520	Si vous voulez,
1530640	1531000	Charo,
1531220	1532120	Laura Desbois,
1532240	1532260	Quentin sera ravi.
1532260	1533300	C'est comme ça Quentin a fait.
1534120	1535480	C'était vraiment sa technique à l'époque.
1535500	1536640	Et puis, on va voir que des dalleux
1536640	1537360	qui suivent le podcast.
1537660	1537780	Désolé,
1537860	1539540	j'adore les plantes.
1539720	1540920	Non, c'est le jardin de Laura,
1541040	1541460	mon compte.
1541640	1542980	C'est le jardin de Laura, pardon.
1543240	1543620	Mais oui,
1543620	1549640	tu as rencontré cette personne
1549640	1550260	qui a le même.
1550540	1551520	C'est fou.
1551640	1552100	Non, mon nom de famille,
1552180	1552540	c'est Bruno,
1552720	1553380	mais EAUF.
1554180	1555120	Ce monsieur, du coup...
1555120	1555900	Tu follow le perso
1555900	1557120	ou le jardin de Laura ?
1557120	1557480	Le jardin.
1557480	1557880	Je vais voir.
1559860	1561080	Il n'y a rien d'intéressant.
1561840	1562100	Allez.
1562900	1563720	Le jardin de Laura,
1563880	1564900	c'est mon compte Plante
1564900	1566140	et le compte de l'entreprise,
1566240	1566960	c'est Plante & Stories
1566960	1567780	parce que c'est le nom
1567780	1569020	de notre entreprise.
1569620	1570360	Et du coup,
1570420	1571380	j'ai rencontré ce monsieur
1571380	1572600	à la journée des plantes de Chantilly
1572600	1574000	parce qu'on fait des événements plantes.
1574280	1574920	C'est surtout ça aussi
1574920	1575480	qui fonctionne bien
1575480	1576220	avec notre plant truck
1576220	1577160	parce que du coup,
1577460	1578420	on va directement...
1578420	1579180	Parle-moi de ce monde-là.
1579320	1579600	C'est pareil.
1579600	1580300	Ah oui, c'est intéressant.
1580460	1581180	Événements plantes.
1581320	1581880	Événements plantes,
1581960	1583440	c'est des horticulteurs, etc.
1583600	1584840	qui viennent montrer
1584840	1585660	leur production
1585660	1587300	et vendre aux intéressés
1587300	1589160	principalement pour du jardin,
1589520	1591400	des variétés un peu hors du commun
1591400	1591900	et surtout,
1592020	1593040	on suit les saisons pour eux
1593040	1593640	parce que du coup,
1593700	1594360	la plante d'extérieur,
1594480	1595000	il y a des saisons
1595000	1595780	et donc,
1596120	1597160	c'est lors de ces événements
1597160	1597640	qu'on...
1597640	1598360	C'est gros trucs
1598360	1600380	comme le salon d'agriculture.
1600380	1601260	Ouais, c'est ça.
1601820	1602960	En extérieur, c'est ça.
1603260	1604000	En extérieur ?
1604000	1605100	Ouais, c'est pour ça
1605100	1606000	qu'on y va avec notre plan de trucs.
1606020	1606300	La France,
1606380	1606660	on est vraiment
1606660	1607980	un pays de salon comme ça.
1608180	1608380	Oui.
1608540	1609320	On monte toutes les semaines,
1609400	1609760	il y a un truc.
1609940	1610920	Si c'est pas les geeks,
1611040	1611380	c'est...
1611380	1611980	Ah, j'y étais.
1612080	1612500	La semaine dernière,
1612580	1612800	clairement,
1612920	1613620	il y avait ce truc,
1613820	1614760	le salon de l'élevage.
1615040	1616180	Il y a toujours un salon.
1616680	1617480	C'est toujours un salon.
1617880	1618820	C'est trop d'autres trucs.
1619000	1620020	Tu as été au salon de l'élevage ?
1620020	1620240	Maintenant,
1620320	1621300	je faisais mon spectacle
1621300	1622420	et il y avait le salon de l'élevage
1622420	1622800	et du coup,
1622800	1624380	le Uber qui vient de charger,
1624820	1626020	il chie sur le salon de l'élevage
1626020	1627040	mais il n'y a que des bouchons
1627040	1628560	et puis la maire de gauche,
1628660	1628740	là,
1628840	1629620	elle fait faire...
1629620	1630500	C'est les écolos,
1630720	1632900	ils font faire des voies de bus,
1633020	1633300	machin,
1633440	1634400	ils ne sont pas en couilles
1634400	1634900	et toi,
1634980	1635740	tu fais...
1635740	1636000	Oui, oui.
1636240	1636460	Je ne sais pas
1636460	1636900	quelle est la différence
1636900	1638660	avec le salon de l'agriculture
1638660	1640540	mais il doit y avoir une différence.
1640980	1641260	Et du coup,
1641660	1642640	tu ne m'as pas répondu.
1643020	1643320	Ah oui ?
1643320	1643940	C'est quoi tes projets
1643940	1644800	à moyen terme ?
1644800	1645000	Oui, pardon.
1645580	1645900	Oui,
1645980	1646540	quels sont mes projets
1646540	1647240	à moyen terme ?
1647240	1648400	C'est déjà de continuer,
1648660	1648980	par exemple,
1649080	1649620	le e-shop
1649620	1651620	et puis de développer...
1651620	1651640	Développer le business,
1651880	1652120	voilà.
1652840	1654000	Il met des questions
1654000	1654840	dans le soutien d'embauche.
1655200	1655440	Non,
1655560	1655960	mais c'est intéressant.
1655980	1656680	Projet à moyen terme,
1656760	1657260	projet à long terme.
1657360	1657940	Et de terminer...
1657940	1659500	Tu te vois où dans 5 ans ?
1659500	1660120	Moi,
1660200	1660600	ça m'intéresse.
1660620	1660900	Écoute,
1660960	1661760	tu ne vois pas quand tu es un hobby.
1662340	1662460	Non,
1662460	1663580	parce que ça rejoint quand même,
1663620	1664400	c'est quand même un business
1664400	1665620	et c'est vraiment des vraies questions
1665620	1666040	que je pose.
1666360	1666980	Qu'est-ce que tu fais encore
1666980	1667940	dans le milieu de l'humour ?
1667940	1668340	Vraiment,
1668440	1669980	tu as fait ce podcast
1669980	1670840	pour pouvoir te...
1670840	1671320	Tu es...
1671320	1672500	Tu es plus l'entreprise,
1672640	1674020	tu es l'entreprise,
1674020	1675600	tu es un dossier pour moi.
1675740	1676180	C'est possible.
1676480	1676560	Non,
1676640	1677600	mais c'est qu'il s'inquiète
1677600	1679480	de la façon dont on peut se nourrir,
1679560	1680080	c'est ça en fait ?
1680080	1680240	Non,
1680280	1680540	du tout,
1680620	1681380	je sais que tu vis ça,
1681700	1683540	je sais que ça marche bien
1683540	1684700	et ça m'intéresse
1684700	1685360	de savoir comment
1685360	1687380	une entreprise prospère continue.
1687560	1688880	Et s'il voit que vraiment
1688880	1689580	ça marche un peu bien,
1689660	1689900	il va dire
1689900	1692020	est-ce que je peux mettre des billes ?
1692020	1693520	On s'arrangera.
1693880	1694220	On s'arrange,
1694300	1694600	on s'arrange.
1695440	1695600	Non,
1695640	1696060	mais du coup,
1696400	1696580	en fait,
1696640	1697720	on avait commencé
1697720	1698980	notre construction de local
1698980	1700720	et on a fait ça nous-mêmes.
1701220	1701480	Et donc,
1701680	1702100	on a dit,
1702380	1702640	bon ben,
1702640	1704380	on a fait une canette participative
1704380	1706000	avec des contreparties
1706000	1707580	et dans l'une des contreparties,
1707680	1708280	il y avait par exemple
1708280	1709420	venir à l'inauguration
1709420	1709880	de ce local.
1710280	1711860	Et pour faire l'inauguration,
1711940	1712020	en fait,
1712060	1713060	il faudrait finir ce local.
1713460	1713820	Et donc là,
1713880	1714620	le court terme,
1714720	1715920	c'est vraiment finir ce local.
1716280	1717040	Il est où ?
1717040	1718680	Il est donc dans les Serres de Baudreville
1718680	1719260	dans le 91.
1719400	1720060	C'est un tiers-lieu
1720060	1721180	qui sera très bientôt d'ailleurs
1721180	1721840	ouvert au public.
1722040	1722380	Pour l'instant,
1722560	1723640	ça va s'appeler comment ?
1723640	1725320	Ce sont les Serres de Baudreville.
1725460	1725940	Les Serres de Baudreville.
1725960	1726060	Ça,
1726140	1726780	c'est le grand lieu
1726780	1727520	qui nous accueille
1727520	1728040	et nous,
1728040	1729320	on a notre local à l'intérieur.
1729360	1729800	Tiers-lieu,
1729880	1731000	on laisse passer comme si...
1731000	1731140	Oui.
1731340	1731860	Je ne dis plus
1731860	1732860	parce que je passe pour un concours.
1732860	1733420	C'est quoi,
1733520	1734120	Tiers-lieu ?
1734120	1734620	Tiers-lieu,
1734740	1735800	c'est un truc à plusieurs.
1736060	1736220	Oui,
1736300	1736540	c'est ça.
1736660	1737600	C'est un lieu qui regroupe
1737600	1739340	plusieurs acteurs de projets.
1739700	1740300	Donc là,
1740400	1740840	pour le coup,
1740900	1741660	il y a une fleuriste,
1742140	1743100	il y a une céramiste,
1743240	1744540	il y a des artistes peintres,
1744700	1746860	des artistes tissages.
1747740	1747860	Oui,
1747900	1748380	des gauchistes,
1748460	1748580	quoi.
1748800	1748960	Oui,
1749200	1751000	des compteurs de yoga.
1751400	1752340	Il y a des compteurs,
1752480	1753600	mais c'est un truc
1753600	1754400	pas de coworking,
1754460	1754840	mais c'est un truc
1754840	1755800	qu'il y a plusieurs portagés.
1756520	1756840	Exact.
1757040	1757800	Et vous payez un loyer
1757800	1758280	pour être là-bas
1758280	1759060	et vous avez en échange
1759060	1759660	des services,
1759840	1760400	machin et tout.
1760420	1761820	En échange du loyer,
1761900	1762060	déjà,
1762180	1763660	on a le droit d'être dedans.
1763960	1765720	Le principe du loyer
1765720	1766640	est connu du loyer.
1767380	1767960	C'est pas mal.
1768180	1768420	Oui,
1768620	1769260	et c'est hallucinant.
1769380	1769600	Du coup,
1769660	1770600	ça va être un endroit
1770600	1771440	où il y aura des gens
1771440	1772340	qui vont faire du yoga,
1772500	1773180	vendre des plantes
1773180	1775180	et des cheesecakes véganes.
1775220	1775440	Putain,
1775500	1776280	un jour,
1776400	1777780	si quelqu'un peut faire
1777780	1778360	des cheesecakes.
1778820	1779940	Je pense que ça va être ça.
1779960	1780860	C'est loin ?
1780860	1781720	Dans le 80,
1781900	1782700	c'est à Gomez-la-Ville
