start	end	text
189600	193740	Bravo à vous les mecs, les autres, on est un peu déçus, on attend que vous nous filiez de l'argent, voilà !
193740	199200	Et puis surtout le don en liquide de Pascal, qui est passé nous voir samedi, et là c'est quoi quoi ce qu'il a vu ?
199200	200220	N'est-ce pas ?
200220	201060	Oui, oui, oui !
201060	205160	Merci à toi pour le don en liquide, un autre don en liquide !
205160	207020	Merci Ibricole pour les bouteilles qu'on vient de recevoir !
207020	208340	Oui, merci Ibricole !
208340	210480	Ça a l'air d'être bien bon !
210480	214460	Alors, on ne va pas les goûter ce soir, parce qu'on va les mettre un peu au frais d'abord, ce serait dommage de gâcher ça !
214460	215900	Oui, on peut dire que ce ne sont pas des bricoles !
215900	219220	Voilà, sache qu'elles sont de côté, elles ne sont pas perdues, merci beaucoup !
219220	226340	Et puis merci au champion qui nous a filé le Mcdum de Gros Rouge, qui attend lui aussi qu'on le boive, ça a l'air aussi excellent !
226340	229800	Peut-être pas la même soirée que le vin blanc, mais t'inquiète pas, on lui fera son sort !
229800	232620	Voilà, on a un petit répondeur ce soir, donc on va le passer au début finalement !
232620	235100	Ah, d'accord ! Maintenant ? Bah ouais, go !
235100	237260	C'est de la merde, c'est n'importe quoi !
237260	238260	Hello Captain !
238260	240960	Ici, la société de production de Marc Dorcel !
240960	242340	Ça robe du bonnet quand même !
242340	244020	Oui, bonjour lesquilles du CaptainWeb !
244020	247600	J'appelais parce que j'ai vraiment rien à dire, mais il paraît que c'est pas trop un problème !
247600	248800	Hello le CaptainWeb !
248800	250300	Oui, c'est Mickaël Vendetta !
250300	253340	Et j'aimerais tout de suite qu'on donne un coup de fouet à Manox !
253340	258220	Salut bande de cons, c'est une psychomotor à Noise !
258220	262200	C'était un bon début de saison, on espère que toutes les rubriques seront à l'auteur,
262200	266640	que le vache est un peu dégueulasse, que leur ton père nous fera autant dormir !
266640	267960	Je t'aime, LTT !
267960	270960	Bonne bevrie à tous !
270960	272520	C'est sympa !
272520	273100	Ah ouais !
273100	274640	C'est toi qui m'a fait les choses !
274640	275500	D'accord, ça coupe comme ça !
275500	276340	Merci les gars !
276340	277040	C'est un peu abrupt !
277040	280240	Bon, on va dire que c'est pas la faute du répondeur, que c'est la faute de celui qui était au téléphone !
280240	281680	Mais merci quand même !
281680	283660	C'est tout ce que tu as commenté !
283660	284880	Bah alors ton père est assez élu !
284880	285320	J'ai vu, j'ai vu, j'ai vu !
285320	287700	Je me vois en train de se protéger, ça se exclète contre la terre comme d'habitude !
287700	289000	J'apprécie, j'apprécie !
289000	318980	D'accord !
319000	321840	Je voulais juste passer un petit appel !
321840	327500	Si, seulement si l'esprit ce soir de Live Jasmine est sous la table, passe-lui un petit
327500	328920	bonjour de ma part !
328920	330940	Vous dites que c'est une noise et me connaître !
330940	332660	Allez, salut l'apéro !
332660	333840	D'accord !
333840	335600	Merci mec, on va lui passer le message !
335600	336300	Merci champion !
336300	337460	Encore une déclaration pour leur ton père !
337460	340800	Moi j'ai su très jaloux de ce fan club en fait !
340800	342620	Moi j'en suis ravi !
342620	344460	Je vous dis ça, si tu ne les as pas vus !
344460	345460	Bonjour les enfants !
345460	347340	Bon, j'ai trois choses à vous dire !
347340	351220	Alors peut-être qu'on ne vous l'a pas déjà dit, vos jingles sont super ! Ils sont tout
351220	353300	simplement géniaux ! Bravo Quakos !
353300	358380	La deuxième chose, alors là c'est le motif principal de mon appel, j'ai confectionné
358380	363300	une pancarte que je colle sur mon front pour signaler dans le métro, attention, écoute
363300	368020	l'apéro du Capten, juste pour prévenir les autres utilisateurs d'éventuels fous rires,
368120	373040	de spasmes qui ne manquent jamais d'arriver ! Et si je peux me permettre, je suis particulièrement
373040	377860	saillant avec mon petit écriteau ! Et la troisième chose, pour le fil rouge du militaire,
378580	382460	les pompiers de Paris et les sapeurs de pompiers de Marseille sont les seuls militaires,
382680	385280	les autres je crois qu'ils sont employés par le ministère de l'Intérieur !
385280	385820	Moi j'avais raison !
385820	390260	Bon, c'était Nogitaku, un car no life, un car geek et un car otaku !
390260	391680	Ah il en manque !
391680	393420	C'est le car pompier qui manque !
393420	395580	C'est le car de pompier !
395580	396680	C'est le car d'un coup !
396680	397760	Merci pour ton message !
397760	399680	On a beaucoup de militaires qui nous écoutent en fait !
399680	401740	C'est le seul pour le même...
401740	403580	Des comportes d'apéro !
403580	406920	Petit message si vous pouvez nous envoyer des rations militaires, aussi pour l'ordre
406920	408880	de ton père, parce que des fois il est coincé dans ses toilettes et c'est un peu
408880	410580	dur de se nourrir !
410580	412000	Merci, merci !
412000	413620	Merci pour la musique !
413620	416920	Bonsoir les troglodytes !
416920	420160	Alors j'appelle parce que j'ai eu une question, j'en ai plein mais je ne vais vous en poser
420160	421900	qu'une seule ce soir !
421900	425840	Est-ce que l'ordre de vos rubriques est mûrement réfléchi ou c'est simplement le
425840	431840	fruit du hasard ? Parce que vous vous appelez l'apéro du Capitaine, c'est-à-dire que l'apéro
431840	435900	c'est bien arrosé, comme une bouteille de Jack par exemple !
435900	441700	Et donc la bouteille de Jack c'est la petite euphorie, donc les news du Capitaine, ensuite
441700	449140	il y a le coup de barre avec LTP, ensuite on a la galette avec le was-off, et après
449140	452080	on a la gueule de bois avec Manox.
452580	454940	Je vous donnerai vraiment une réponse à cette question parce que c'est une question de fond.
456240	459640	Bon c'était Nogitaku, un car no life, un car geek, un car otaku.
459640	465520	Alors Capitaine, est-ce que l'ordre des rubriques est le fait du hasard ou pas ?
465520	470740	Écoute, peut-être que c'est simplement un effet naturel de ce qu'on consomme autour
470740	471580	de cette table, effectivement.
472100	472960	Je ne saurais dire mieux.
473220	475780	Mais c'est mûrement réfléchi quand même, il faut le dire.
475960	476520	On va le dire ça.
477220	480360	On met ce qui est intéressant au début, ce qui est plus à chier vers la fin.
480580	481040	Ouais c'est ça.
481600	483020	En gros c'est comme ça qu'on l'avait vu au début.
483020	485220	Moi il m'avait dit le contraire, c'était progressif.
485220	487620	Merci pour celui qui commence quoi.
490400	492300	C'est tout, je ne vais pas rester longtemps.
493080	495120	Qu'est-ce qu'on fait pour le tirage au sort là ?
495120	496220	On est une figure au sort.
497720	499300	Il faut une main innocente.
499820	500400	La mienne.
501920	505880	Il faut quand même rappeler pourquoi est-ce qu'on va faire un tirage au sort Capitaine
505880	509560	et qu'est-ce que l'auditeur, en tout cas celui qui a posté un commentaire sous le billet,
509560	510480	va gagner ?
510480	511560	Écoute, c'est une bonne question.
511560	515360	Il va gagner un bout de plastique en forme de personnage de Lord of the Rings.
517880	520160	Je vais sur le site, prenez votre temps, vous pouvez discuter.
520520	522780	Alors sachez que j'ai repris la liste des commentaires,
522840	524960	enfin j'ai repris tous les commentaires qu'il y avait sous le billet.
525520	526880	J'ai supprimé les doublons.
527180	527340	Oui.
527440	529860	Et j'ai également supprimé ceux qui ne voulaient pas participer.
530640	533320	Donc ne soyez pas surpris si le numéro que nous allons tirer ce soir
533320	535220	ne correspond pas à celui qu'il y a sur le site,
535560	537140	puisque c'est par rapport à ma liste à moi.
537140	537540	Voilà.
538020	539660	De toute façon la liste un peu...
539660	540260	Ah pas du tout.
540260	541740	Non, je suis témoin.
542320	543140	C'est au contraire...
543140	544940	Est-ce que ta liste est numérotée au moins ?
544940	545660	Oui, tout à fait.
545660	547060	Elle est numérotée de 1 à combien ?
547060	549020	Alors elle est numérotée de 1 à 48.
549720	550140	D'accord.
550380	555520	Donc, attention, nous allons laisser la main innocente de Rodolphe toucher la souris.
555760	556640	Ah oui, non, déjà ça commence mal.
556660	557360	Tu as tout cassé.
557840	558480	Je viens juste à cliquer.
558920	561620	Et ta cliquette sera notre ruissier de la soirée.
561660	562900	Et attention, je suis témoin.
563100	565380	Alors David, à toi de donner le numéro du gagnant.
566260	569020	Eh bien c'est le numéro 19, je suis assez loin, mais je crois que c'est ça.
569020	569620	Bravo !
569620	570460	C'est totalement ça.
570600	571980	Et c'est donc, lors de ton père...
571980	573440	Je vais voir qui est le 19.
573900	575480	C'est Kikimou !
575480	576340	Kikimou !
576340	577000	Kikimou !
577000	578240	Mais attends, Kikimou !
578240	579080	Bravo Kikimou !
579080	580560	Vous avez laissé un message de Kikimou.
580660	581840	Ah oui, nous avez laissé un don Paypal.
581940	582620	Et ça tombe bien, tiens.
583140	583480	Bah voilà.
583580	584080	Et ce qui va.
584240	585780	La liste de l'ordre de ton père complète.
586020	586840	Bien sûr.
587900	589020	Le soir est bien fait.
589020	590120	Vous mettez un don Paypal.
590220	591020	Bravo Kikimou.
591020	591800	Bravo Kikimou.
591800	593380	C'était totalement honnête.
593380	600060	Alors il faut que Kikimou envoie un email à l'adresse suivante captain at captainweb.net
600060	600980	qui nous donne...
600980	603300	Qui se mettra à quelqu'un qui est capable d'envoyer les colis par la poste à savoir
603300	604340	Yéto, ce qui te donnera directement.
604340	604380	Voilà.
604380	608420	Et qui nous donne donc son vrai nom et surtout son adresse postale pour qu'on puisse lui envoyer
608420	609260	son cadeau.
609300	609660	Voilà exactement.
609660	611460	Je crois que Kikimou ce n'est pas son vrai nom.
612120	612660	C'est possible.
612660	613180	C'est possible.
613180	613960	Peut-être son adresse.
613960	614760	Si on envoie Kikimou peut-être que...
614760	617360	Monsieur Kikimou, vous pouvez signer le reçu s'il vous plaît.
617720	618620	Bravo Kikimou.
619060	619840	Il n'est pas en live.
620300	620840	Non, ça n'a pas l'air.
621260	622040	Si, si, il est en live.
622300	622860	Il est en live.
622960	623500	Il dit super.
623720	624100	Il est content.
624600	625240	Fais citation à toi.
625620	628440	Donc Kikimou envoie nous tes coordonnées.
629180	630580	C'est Faramir je crois.
630760	632080	Faramir et Logola.
632260	637340	Mais Captain Web, qu'est-ce que tu fais si tu reçois 15 mails de 15 Kikimou ?
637340	639860	C'est une bonne question.
640100	641300	Alors ton père aurait dû fermer sa grande...
641300	643140	Eh bien, c'est facile.
643520	645120	On fera un nouveau tirage au sort.
645120	645400	Non, non, non.
645440	645820	C'est simple.
646080	649260	J'ai le véritable email de Kikimou sur WordPress.
649820	650560	Ah !
650560	651620	Et donc je comparerai.
651820	652700	On ne se sera pas.
652700	653300	C'est malin.
653500	653820	Bravo.
654040	654880	Bien joué Captain.
655260	656400	Il a réponse à tous Captain.
656420	657260	J'ai toujours réponse à tous.
657280	659120	Est-ce qu'il a payé par Paypal ?
659120	659780	Oui en plus.
660020	662100	Mais ma liste n'avait rien à voir avec Paypal.
662420	663340	Je sais, je sais, je sais.
663520	663740	Tiens.
664000	664860	Lise, Lise, se plaint.
665160	665240	Lise-toi.
665240	668540	Toi aussi, tu vas gagner quelque chose de très spécial quand tu viendras nous voir.
668840	669720	Maintenant que tu as son compte Paypal.
669720	671660	Une visite de la cave spéciale.
671840	675260	Maintenant que tu as son compte Paypal, d'ailleurs, tu peux déduire les frais de bord de son compte.
675460	676040	Ah oui, c'est pas bête.
676340	677380	Non, mais c'est Yeti qui paye les frais de bord.
677380	678400	On s'en fout.
679200	683300	Et tu as envoyé les trucs Marc Dorcel, les calendriers ?
683300	684100	Non, parce que...
684100	690340	Des putes, des poneys et internet, c'est l'actualité du web.
691140	692700	On peut aborder des questions qui fâchent comme ça.
692700	693240	C'était sympa là.
694180	696760	Tu étais parfait du point de vue timing.
697620	699800	Écoute, c'est Lorde ton père qui fait la rubrique, c'est ça, donc c'est à lui de commencer.
700300	701380	Ah, je croyais que tu voulais commencer.
701380	704260	Non, j'annonce pas la première news, mais je te laisse faire l'intro de la rubrique.
704280	705380	C'est vachement travaillé votre rubrique.
706020	710540	L'introduction, eh bien voilà, c'est les news avec Lorde ton père et CaptainWeb.
710840	714560	Des news toutes neufs, toutes fraîches que vous n'avez lues nulle part ailleurs.
715040	715840	Et oui, c'est ici.
716340	717640	Captain, à toi la première news.
717880	720460	Ok, alors, premier truc dont je vais vous parler ce soir.
720780	725540	Je vais vous reparler de mon ami Eugène Kapersky que vous connaissez tous pour son logiciel.
725540	729240	Mais c'est aussi un ancien du KGV, donc des clins d'ouvert au monde.
729240	732380	Donc, alors, il a refait parler de lui dernièrement.
733040	734080	Carte d'identité.
734420	736140	Ah bah, je vois que tu es au cours, effectivement.
736560	739500	Donc, il est revenu sur son idée, il en avait déjà parlé l'année dernière, on en avait même parlé pendant le podcast.
740720	741540	Donc, voilà.
741940	748400	En gros, son idée à lui, c'est de créer un passeport internet et que pour pouvoir se connecter au net, on soit obligé de s'identifier, si tu veux.
748680	748800	Ouais.
749060	749240	Voilà.
749620	750020	Moi, je suis pour.
750320	750740	T'as un nouveau.
751140	752640	Bah écoute, c'est un débat à avoir, après tout.
752640	753240	Parce que, c'est vrai.
753760	755200	Personnellement, je te cache pas que je suis pas vraiment pour.
755640	757460	Mais, il y a des arguments.
757460	757780	Merde.
757780	761780	Il y avait des députés français qui militaient aussi pour ça.
761880	762240	Exactement.
762420	766720	Ils militaient, c'est différent, ils militaient contre l'anonymat des blogueurs.
766980	768080	Ça revient au même.
768320	768680	Ça revient au même.
768680	774680	Ça revient pas exactement au même, parce que là, il s'agirait, si tu veux, uniquement pour se connecter, ne serait-ce que pour consulter quelque chose, de s'identifier.
774780	775420	Donc, il n'y a qu'une carte.
775900	777460	Donc, tu resterais anonyme, entre guillemets.
777900	780600	Les députés français étaient plutôt favorables pour la puce dans le cul, en fait.
781120	782140	Non, la balise argosse.
782700	783860	C'est plus gros, mais tu captes mieux.
784040	785320	Ouais, mais enfin, c'est facile à rentrer.
785320	787380	Le B-Bub dans la rectifrice.
788480	788840	Pardon.
789380	791140	D'ailleurs, un petit message, juste comme ça.
792240	793260	Puisque je crois que, voilà.
793640	794680	Certains nous ont envoyé des mails.
794880	796800	Non, ce ne sont pas des vrais sponsors.
797380	799420	Il fallait qu'on le précise.
799560	800200	Non, parce que quand même.
800760	803540	Vous ne pouvez pas acheter de rectifrice, mais nous travaillons sur un projet.
803800	805360	Peut-être que ça arrivera un jour.
805360	806600	On est en train de déposer les brevets.
806920	808640	Il fait des tests chez lui avec sa femme.
808960	809880	Ça fait mal.
810200	810340	Voilà.
810340	815780	Donc, en gros, qu'est-ce qu'il y a ?
815780	819900	C'est-à-dire que si je veux créer mon blog, obligatoirement, il ne faut pas le faire anonymement, c'est ça ?
819900	825240	Non, ça veut dire que si tu veux aller te branler tranquillement sur Pornhub, tu seras obligé de connecter ta petite carte d'identité numérique.
825500	828740	Chaque ordinateur t'identifiera et il sera à n'importe quel moment qu'il surfe.
828940	830240	Alors, attention, ce n'est pas n'importe quoi.
830240	831320	Ça n'existe pas.
831320	833340	Oui, ça n'existe pas et ce n'est pas prédéxister.
833880	836320	Et d'où le côté pratique de la puce dans le cul, c'est que tu as les deux mains libres.
836600	836820	C'est vrai.
837420	841420	Parce qu'il faut voir un truc, c'est que le réseau actuel comme il est fait n'est pas du tout fait pour un truc pareil.
841560	845160	Il faut tout remettre à plat pratiquement pour arriver à obtenir une saloprie pareille.
845220	845620	Très bien.
845860	846960	Alors bon, évidemment.
847580	848300	Merci, Eugène.
848780	849520	Carl Tapos.
850500	851280	Carl Tapos.
852240	852560	Carl Tapos.
852560	853080	Carl Tapos.
853080	853160	Carl Tapos.
853160	853240	Carl Tapos.
853240	853280	Carl Tapos.
853280	853360	Carl Tapos.
853360	853640	Carl Tapos.
853640	853720	Carl Tapos.
853720	853760	Carl Tapos.
853760	854280	Carl Tapos.
854280	854320	Carl Tapos.
854320	857100	Voilà, bon, évidemment, qu'est-ce que je voulais vous dire ?
857100	858540	Voilà, je vais vous citer quand même.
859080	861800	Alors, je cite notre ami Eugène.
862180	864520	J'aimerais refaçonner l'Internet en y introduisant de la régulation.
864680	865100	Très bien.
865340	865560	C'est quoi ?
865560	868520	Passport Internet, police de web et accol international.
869100	869200	Voilà.
869500	870200	Et après, il précise.
870220	872800	Tu me savent un mix russe-italiano quand même.
872860	876560	Je sais, je ne suis pas habitué à fréquenter des Russes, à part un, mais bon, bref.
877000	878980	Et si certains pays s'y opposent, on n'y prête pas attention.
879140	879960	Il suffit de les débrancher.
880060	880640	Voilà, c'est simple.
880800	881020	Et voilà.
881060	881760	C'est la solution.
882280	883320	On remarque, c'est le point du...
884320	885060	C'est efficace, effectivement.
885460	889220	C'est le point de vue officiel de Kapersky sur le net aujourd'hui.
889460	890100	Merci qui ?
890100	891380	Merci Eugène !
891380	892320	Merci Eugène !
892320	895520	On va parler de World of Warcraft.
895800	896440	Finis ton...
896440	896860	Ah bah attends !
896860	897740	Ta carotte avant !
897740	900260	Quoi de neuf, docteur ?
900260	901060	Quoi de neuf ?
901060	901580	29.
902200	903600	J'ai un droit où tu peux te la ranger si tu veux.
903900	904520	C'est gentil.
904880	907480	La semaine dernière, on avait parlé des imprimantes 3D.
908020	910680	Et j'ai deux auditeurs qui m'ont signalé un important oubli.
911200	913860	Alors, je remercie Orion qui m'en a parlé dans les commentaires.
914320	918860	Et at Moker, M-O-K-H-E-R, qui a un compte Twitter qu'il faut suivre.
919500	923580	Et ils m'ont fait remarquer qu'il existait le site Fingerprints.com.
924080	927620	Et qu'est-ce que fait Fingerprints.com ?
927620	932320	Eh bien, pour les joueurs de WoW, il peut imprimer votre figurine, votre personnage.
932520	933780	Oh la vache !
933780	934640	Et ça, c'est la fête.
935040	939580	Alors, on peut commander sa figurine en couleur, en plus, de son personnage WoW.
939580	942840	Ou même de sa petite bestiole, le petit compagnon que certains ont.
943020	944000	Le Merloc !
944000	944960	Et que les Merlocs, ça fait un...
944960	946400	Alors, comment ça marche ?
946400	952400	En réalité, ce site-là récupère les données via le site WoW Armory, pour avoir le mesh 3D, etc.
953280	955220	Et ils récupèrent donc le modèle 3D.
955360	957140	Et ils utilisent des imprimantes 3D.
957340	959360	D'où le lien avec le sujet de la semaine dernière.
959360	960360	Combien ça coûte ?
960360	961400	Alors, je vais te le dire.
962160	963260	Alors, combien que ça coûte ?
963260	964100	Pas si cher que ça.
964240	965300	J'ai fait tomber ma carotte.
965780	966800	Pas si cher que ça.
967420	968300	Il n'est pas perdu pour tout le monde.
968500	972960	Alors, pour le personnage principal, c'est 130 euros plus les frais de port.
973080	973680	130 euros ?
973680	975280	Tu t'as dit pas si cher que ça, quoi ?
975280	977360	Elle fait combien de centimètres, les figures-là ?
977360	977680	Deux.
977680	978360	Oh, ben...
978980	979460	Deux-trois.
979680	980980	Elle fait une vingtaine de...
980980	982220	Je ne sais pas, 15-20 centimètres.
982340	982680	Qu'est-ce rien.
982780	983020	C'est grand, c'est grand.
983100	983580	C'est grand, c'est grand.
983580	984160	Il n'y a pas du tout.
984360	984900	Alors, attends.
984900	985880	Il n'y a aucune information.
986280	987740	C'est impressionnant, quand même, comme figure.
987980	988580	Regarde-le-lui.
989180	990060	Toi, je te vois direct.
990240	991460	C'est toi qui dis à ta femme que 20 centimètres...
991460	992900	Mais ça, c'est 15 centimètres.
993660	994060	Attends.
994520	996540	20 centimètres, c'est un octave.
996680	998300	Je fais un octave avec mes doigts, comme ça.
998420	998540	Voilà.
999120	999520	Donc, voilà.
999980	1003660	Et par contre, le petit compagnon, pour ceux qui ont moins de sous, il ne coûte que 25
1003660	1003900	euros.
1004400	1004880	D'accord.
1005400	1010680	Alors, ce qui est rigolo, c'est que la figurine, elle est sur un socle.
1010680	1014880	Et sur le socle, il y a le nom de votre personnage ou de la figurine.
1014900	1016180	Une petite question, l'autre compère.
1016540	1020560	Est-ce que tu peux faire la même figurine, mais par level ? Level 1, level 2, level 3,
1020620	1021360	level 4, c'est sûr.
1021420	1022080	Tu as beaucoup d'argent.
1022160	1024620	Non, c'est la figurine telle qu'elle existe au moment où tu commandes son...
1024620	1025320	Non, je crois que tu peux le faire.
1025660	1025880	Non, non.
1025920	1030320	Donc, si au tout début du jeu, tu commandes ta figurine, et tout à la fin, quand tu es
1030320	1033120	au level 80, tu as la figurine à différents niveaux.
1033120	1035460	Il ne me semble pas, parce que je crois que tu peux choisir un équipement qui porte...
1035460	1036660	Oui, mais pas le level.
1037420	1038420	Le level, ça ne change rien.
1039080	1039660	Je ne sais pas.
1039660	1040120	Oui, c'est vrai.
1040140	1040860	Un perso est un perso.
1040980	1041360	C'est le type.
1041360	1044120	Effectivement, tu peux choisir son équipement.
1044120	1046660	En termes d'apparence, j'imagine que plus tu évolues, plus ton équipement change.
1046940	1048800	Oui, mais c'est comme tu peux choisir l'équipement, justement.
1049100	1050020	A mon avis, tu peux choisir des...
1050020	1051540	T'es qu'un jouet à Wo, ici ?
1051540	1052980	Moi, à mon âge, c'est déconseillé.
1053040	1053860	Plus maintenant, non.
1054320	1055980	Quelqu'un a une figurine à imprimer ?
1055980	1056320	Non, non.
1056320	1057600	Pour terminer...
1057600	1058700	Ah, pardon.
1060140	1060860	Jacques, tu l'es.
1060860	1061560	Merci, Quakos.
1062360	1064740	Pour terminer sur le sujet, vous pouvez aller jeter un petit coup d'œil sur le site.
1064840	1068320	Il y a une vidéo qui montre le processus de fabrication de la figurine.
1068320	1070600	Et effectivement, c'est bien avec une imprimante 3D.
1070920	1075740	Et j'ai cru reconnaître une machine de chez Z Corporation, mais je n'en suis pas tout à fait sûr.
1075920	1077320	Alors, le site, c'est Finger...
1077320	1079180	Alors, on va se faire un petit HTTP.
1079340	1080000	Finger the nose.
1080900	1082360	Ah oui, c'est ma feuille de papier.
1082940	1089680	HTTP de point slash slash, 3W point figure comme une figure, prince avec un S, point com.
1089940	1090780	Ok, merci.
1090780	1094240	Je vais acheter juste un truc sur cette news.
1094760	1098220	Parce que non, parce que je fais plusieurs news en même temps comme ça.
1098820	1100940	World of Warcraft vient de dépasser les 12 millions d'abonnés.
1101660	1103500	Je voulais en parler plus tard, mais autant le dire tout de suite.
1103960	1104740	Comme ça, c'est fait.
1104900	1105680	Ça fait beaucoup de pépettes.
1107160	1107780	Voilà, ok.
1108760	1109680	Ça, on ne va pas en parler.
1111420	1111780	Tu as vu ?
1111780	1113540	Ça, c'est de la news vite fait, quoi.
1114000	1114960	On a gagné du temps.
1114960	1117860	Non, parce qu'après, on va me dire, tu parles encore de politique, Sarkozy, tout ça.
1118480	1122600	Je voulais parler de son intervention brillante au Vatican concernant la régulation de l'Internet.
1123140	1124200	Mais bon, bref, on n'est déjà pas avec lui.
1125980	1126800	Ah, ça, c'est intéressant.
1126920	1131600	Par contre, la rumeur, l'énorme rumeur, je vais me tourner vers notre ami David qui est là ce soir.
1131820	1132240	Pardon ?
1132240	1133960	Parce que maintenant, David est une star.
1134040	1135220	Il participe au Rendez-vous Tech.
1135720	1137740	Il prend des petits déjeuners avec le hic le meurre, etc.
1138340	1144760	Non, alors tiens, je vais en profiter pour remercier encore une fois Patrick Béja de m'avoir invité hier soir au Rendez-vous Tech.
1144760	1148920	J'ai passé un excellent moment avec lui et Jérôme Kenborg, que vous connaissez bien.
1149020	1152100	D'ailleurs, on m'a dit que le Rendez-vous Tech n'avait jamais eu autant d'auditeurs que hier.
1152360	1154940	Oh, écoutez, je ne sais pas si j'y suis pour quelque chose.
1155360	1158420	En tout cas, j'étais vraiment content d'y participer.
1158820	1161740	Et voilà, je pense que ça va être en podcast très bientôt.
1162140	1165800	Et je vous conseille et je vous recommande d'écouter les podcasts de Nowatch,
1166080	1168420	d'aller sur nowatch.tv ou nowatch.net
1168420	1171420	et de cliquer sur leur bannière numérique.
1171420	1175200	Mais bien sûr, après avoir écouté le quadratour et l'apéro, n'oublions pas.
1175560	1176800	Les 46 épisodes au complet.
1177500	1178180	47 bientôt.
1178940	1182420	Donc en effet, nous avons parlé de plein de sujets différents et duquel voulais-tu nous débattre ?
1182420	1186240	Alors, je voulais parler de l'énorme rumeur sur laquelle Microsoft serait intéressée,
1186260	1187960	attention, il faut mettre des guillemets du conditionnel partout,
1188280	1189580	par leur achat d'Adobe.
1189580	1190500	Adobe ?
1190500	1191800	Est-ce que ça serait vrai ?
