start	end	text
216000	218000	L'idéal ce serait limite vous vous roulez des patins
218000	219000	Si vos deux langues se touchent c'est extrêmement mal
219000	222000	Parce que j'ai envie de dire, j'aurais peut-être dû leur gaffer le crâne
222000	223000	Comme vous faisiez le terrain
223000	224000	En fait, autour du micro
224000	227000	Et voilà, il y a du...
227000	229000	Alors Eliatus, écoute, bonsoir
229000	230000	Bonsoir à toi
230000	231000	Bonsoir
231000	233000	Et bonsoir à ton camarade qui est à ta droite qui s'appelle
233000	234000	Escobarix
234000	235000	Bonsoir
235000	236000	Escobarix
236000	237000	Escobarix
237000	238000	Exactamente
238000	240000	Bon, qu'est-ce que vous faites ici ce soir ?
240000	241000	Capitaliste
241000	242000	Quand même
242000	243000	C'est la vraie question
243000	247000	Alors oui, Max, tu veux peut-être nous expliquer un petit peu
247000	250000	Qui sont les personnes que tu as ramenées de je ne sais où ?
250000	252000	C'est vrai que c'est un peu de ma faute
252000	255000	Alors, figurez-vous que ça fait huit semaines qu'on joue à un jeu
255000	256000	Oui
256000	258000	Et un jeu assez spécial
258000	259000	D'accord
259000	260000	Un ARG
260000	261000	ARG
261000	262000	Ce qui signifie ?
262000	263000	Alternate Reality Game
263000	264000	D'accord
264000	265000	Voilà
266000	267000	Un jeu vidéo un peu spécial en fait
267000	268000	Je t'es dans un truc quoi
268000	269000	Il faudra que je vous explique un peu le principe
269000	270000	Oui
270000	271000	J'ai trouvé ça assez intéressant
271000	272000	Et puis comme je connais un petit peu le Captain Web
272000	273000	Je lui ai proposé
273000	274000	De faire venir les gens
274000	275000	D'accord
275000	277000	Donc là vous êtes tous des joueurs d'ARG entre guillemets
277000	278000	Oui
278000	279000	Fiers de l'être
279000	280000	Ok
280000	281000	Mais surtout
281000	282000	On verra ça n'est-ce pas Captain Web
282000	283000	Les grands gagnants
283000	285000	Surtout les grands gagnants du jeu
285000	286000	Ah les grands gagnants
286000	288000	Les meilleurs enquêteurs
288000	290000	On a des champions c'est ça ce soir ?
290000	292000	Le top 3 est présent ici
292000	293000	Bravo
293000	294000	J'ai une question quand même avant
294000	295000	Il y avait combien de joueurs en tout ?
295000	296000	Des 6
296000	297000	Officiellement
297000	299000	Le truc qui casse tout les champions
299000	301000	De toute façon alors ton père moi je vais te dire un truc
301000	303000	Quand je suis descendu dans la cave j'étais le dernier tout à l'heure
303000	305000	Je suis arrivé et j'ai vu ces gars là
305000	307000	Je me suis dit là il y a du champion c'est sûr
307000	308000	Ah oui
308000	309000	Il y a de la bonne tête de champion
309000	310000	Il y a du champion
310000	311000	Et du genre
311000	314000	Et toi mon quacos tu as le nez pour pérer les champions
314000	315000	Ah attention
315000	316000	Attention
316000	317000	Il y a du nez et j'en ai eu cette semaine
317000	319000	Mais passons à la suite
319000	321000	Donc on parlera d'Alfmine dans la rubrique des invités
321000	322000	Ah c'est marrant
322000	323000	Voilà tout à l'heure
323000	325000	Et on va commencer comme l'étude par un petit tour de table
325000	326000	Allez rapidement
326000	327000	Mon père
327000	328000	Ah bah mon capitaine
328000	330000	Evidemment quelques petites news avec toi
330000	331000	Tout au long de cette soirée
331000	333000	Avant d'enchaîner sur la rubrique des invités
333000	335000	Et puis j'aurai quelques petits mots et petits remerciements
335000	337000	A passer à des gens tout à l'heure
337000	338000	Juste après le tour de table Manox
338000	341000	Et bien moi ce soir il y aura quelqu'un qui vient
341000	342000	Du l'association de la courtoisie
342000	343000	Quelqu'un était déjà venu
343000	344000	Ça rappelez-vous la saison 2
344000	346000	Pour un peu remettre en place les choses
346000	347000	Et bien il revient
347000	348000	Mais cette fois-ci
348000	349000	C'est quelqu'un de nous
349000	351000	C'est Jean-Marie de Couilldu
351000	352000	Qui sera là
352000	354000	Et il sera là un peu pour nous présenter un jeu lui aussi
354000	356000	Qui s'appelle Alter Etminde
356000	357000	Voilà
357000	358000	Un jeu apparemment
358000	361000	Qui est là pour apporter un peu de courtoisie dans un monde vulgaire et sale
361000	362000	D'après ce qu'il m'a dit
362000	363000	C'est pas d'autre monde ça
363000	364000	En parlant de saleté
364000	365000	Quaco
365000	367000	Quel enchaînement
367000	368000	C'est parfait
368000	369000	Transition
369000	371000	C'est vrai que cette semaine a été un petit peu chargée
371000	372000	Si je vous le dis
372000	373000	Mais j'ai fait un petit tri quand même
373000	374000	Oh non
374000	375000	Si si si si
375000	377000	Je suis passé de 32 onglets à une quinzaine seulement
377000	378000	Je vous rassure
378000	380000	J'ai gardé que le meilleur bien sûr et le plus gras
380000	381000	Pour vous faire plaisir
381000	382000	Mais ce que je ne comprends pas Quaco
382000	385000	C'est-à-dire tes onglets ils poussent tout seuls dans le navigateur
385000	386000	Ouais ils arrivent comme ça
386000	388000	Ils arrivent chez moi comme ça ils frappent à ma porte
388000	390000	C'est de la mauvaise plante
390000	392000	C'est de la mauvaise herbe
392000	393000	C'est de la mauvaise herbe ouais c'est vrai
393000	394000	Mais bon
394000	396000	Il y aura un peu de tout quand même
396000	397000	Il y a du soft
397000	399000	Il y a du people spécial Lord ton père
399000	400000	D'accord
400000	401000	Il adore les acteurs américains
401000	402000	Ouais ouais mais moi je les adore
402000	404000	Il y a des choses coincées dans les cufs
404000	406000	Non mais il y a des acteurs américains couillus
406000	407000	Ah
407000	408000	Tu vas comprendre pourquoi je dis ça tout à l'heure
408000	409000	Ah
409000	410000	Ah
410000	412000	Ils ont des sacrées paires de bourses bon bref
412000	413000	Voilà
413000	415000	Ok bon les remerciements comme d'habitude Lord ton père
415000	416000	Je crois que tu avais des remerciements à faire
416000	417000	Alors tu veux que je commence Capitaine ?
417000	418000	Vas-y champion
418000	419000	Vas-y
419000	421000	Alors il n'y a pas que des remerciements
421000	422000	D'accord merci
422000	423000	Merci Quakos
423000	424000	D'accord
424000	425000	Tout d'abord deux côté podcast
425000	428000	Deux choses à signaler la semaine dernière et cette semaine
428000	432000	Tout d'abord j'attire votre attention sur le dernier numéro de l'agence 2Geek
432000	433000	Le numéro 35
433000	434000	Celui dans lequel tu es tu veux dire
434000	435000	Infiltré
435000	436000	Exactement
436000	437000	C'est le truc des personnes âgées ?
437000	438000	Oui
438000	442000	Celui qui a été enregistré la semaine dernière et qui est consacré aux objets connectés à internet
442000	443000	Attends
443000	444000	Ah ! Des flashlights ?
444000	445000	Oui
445000	446000	Donc c'est celui qui sera diffusé dans un mois et demi c'est ça ?
446000	447000	C'est ça
447000	448000	D'accord pardon
448000	449000	Mais bon je préviens quand même les gens comme il est important
449000	452000	Comme ce numéro sera pas en ligne avant 6 semaines
452000	453000	Alors dans ce numéro
453000	454000	Sauf pour l'évique
454000	455000	Bien sûr
455000	458000	Dans ce numéro on a reçu des gens très intéressants
458000	460000	Etienne Mineur des éditions Volumique
460000	465000	Olivier Mével et Marc Charillon fondateur de la société 23 des Yenéraux
465000	466000	D'accord
466000	467000	Qui ont lancé un site qui s'appelle Redi
467000	471000	R-E-A-D-I-Y-M-A-T-E.com
471000	472000	Le premier c'est qui ?
472000	473000	Jean Mineur le mec qui fait des films
473000	474000	Etienne
474000	475000	Etienne
475000	476000	Etienne
476000	478000	Etienne
478000	479000	Etienne
479000	480000	Etienne
480000	481000	Etienne
481000	482000	Etienne
482000	485060	et donc je vous recommande
485060	486920	d'aller voir leur site internet, ils font des choses absolument
486920	488840	magnifiques, toujours côté podcast
488840	491120	demain soir, jeudi 24 à 20h30
491120	493140	il faut aller sur le live du podcast
493140	493900	Quidnovi
493900	497380	paraît-il le seul podcast en toge et sandalette
497380	499000	et il y a un hors-série
499000	500980	t'aime bien ça les toges et les sandalettes
500980	503360	allez bah Romain c'est ton truc
503360	504420	c'est eux qui le vivent ça
504420	506800	ça fait un peu FKK allemand ton truc
506800	507540	peut-être
507540	511300	et donc il faut aller voir absolument le live demain soir
511300	512340	20h30 pile
512340	515040	avec Keninette Barberousse et Péremptois
515040	517140	qui reçoivent Aperture Corp
517140	518820	qui est un podcast belge
518820	521300	et l'excellent Babosor pour une soirée spéciale
521880	522620	crowdfunding
522620	524460	crowdfunding
524460	526680	si c'est fistfucking moi je venais
526680	528900	écoute on peut avoir une invitation
528900	530380	c'est payant
530380	532720	sauf si tu prends un truc dans le cul
532720	534420	c'est le but en fait
534420	537120	c'est le fameux crowdfundement
537120	538380	des mecs en toge et on s'adalette
538380	540440	merci Lord ton père
540440	541220	et c'est pas terminé moi
541220	542600	vas-y à couche
542600	543600	et un petit remerciement
543600	545300	moi je vois bien Babosor avec un grand grand papa
545300	546100	comme ça c'est un truc
546100	549660	et un remerciement spécial à trois auditeurs
549660	551460	qui m'ont aidé ce soir à préparer les news
551460	552660	c'est la mise à feu
552660	553600	fidèle auditeur
553600	555060	l'irrésistible K
555060	555380	et
555380	556400	at orlm
556400	558300	et qui m'ont envoyé des petites news
558300	559680	vous verrez ça tout à l'heure
559680	559720	c'est génial
559720	560620	est-ce qu'ils sont abonnés ?
560620	562080	je ne sais pas
562080	562620	je ne sais pas
562620	563520	par contre ce que je peux te dire
563520	565380	c'est que parmi les gens dont je t'ai parlé
565380	566680	du podcast de la semaine dernière
566680	567700	des objets connectés
567700	569120	l'un d'entre eux est un VIC
569120	569700	oh
569700	570480	vraiment à toi
570480	571860	attends un VIC c'est-à-dire
571860	573120	ce sont les abonnés c'est ça ?
573120	574240	les verres importants de connard ?
574240	574400	mais oui
574400	575420	ces gens-là tu sais Manox
575420	577000	qui se sont abonnés à ce podcast
577000	579020	qui coûte moins de 1 euro par épisode
579020	579920	c'est incroyable
579920	580480	c'est incroyable
580480	581740	mais c'est tellement rentable
581740	582060	mais oui
582060	582700	allons-y
582700	584260	tu te rends compte qu'un pain au chocolat
584260	584960	est plus cher
584960	586480	qu'un numéro de l'Apéro du Capiton
586480	588100	ça fait moins de 20 centimes
588100	588640	par podcast
588640	588940	mais oui
588940	591140	c'est merveilleux
591140	593020	mais qu'est-ce que j'attends ?
593020	593560	tu coûtes pas cher
593560	594420	qu'est-ce que vous attendez
594420	595580	pour vous abonner les amis ?
595580	595960	je ne sais pas
595960	596280	bien
596280	597800	remercie-moi vite fait
597800	600180	Agna qui nous a rapporté la bière
600180	600800	merci à toi
600800	602360	même si tu as rebranché les cartes n'importe comment
602360	604560	et Artie qui a rapporté
604560	605300	une boîte de tic-tac
605300	606280	deux goûts
606280	606880	ah oui
606880	608300	double pomme je crois
608300	608520	oui
608520	610080	c'est pomme et un autre
610080	610560	et alors je t'avoue
610560	611480	c'est la première fois que j'en goûtais
611480	612340	je remercie Artie
612340	614000	ils sont particulièrement délicieux
614000	614420	d'accord
614420	615220	écoute ça va
615220	616620	par contre il y a un non-remerciement
616620	617320	parce que quoi cause
617320	618440	tu as une plainte
618440	620420	à faire à l'égard de nos amis auditeurs
620420	621580	ça manque d'alcool
621580	622260	ça manque d'alcool
622260	622500	ah oui
622500	623480	ah oui
623480	624280	je suis en quand même
624280	625560	si si j'avais oublié quand même
625560	626740	il y avait ce charmant
626740	627880	qui est ma foi pas mal
627880	628540	quand même
628540	630360	ce air-rush whiskey
630360	631600	qui est très bon
631600	632300	mais au sein c'est vrai
632300	633940	que la cave s'est désemplie
633940	635000	il n'y a plus de Jack Daniel
635000	635920	plus de Cardu
635920	636800	plus de Chivas
636800	638020	je ne comprends pas
638020	638540	qu'est-ce qui se passe
638540	640600	mon scooter n'est toujours pas là
640600	641780	et mon boule-jeu en cuir
641780	642900	il va faire chaud
642900	643880	et j'attends toujours
643880	644780	ma tartine
644780	645040	attention
645040	646140	deux pâtés s'il vous plaît
646620	647580	toi par contre
647580	648120	tu vas la voir
648120	648880	je pense pas un peu tout
648880	649780	ah non mais je bouffe
649780	650420	des trucs quand même
650420	651440	comestibles
651440	652060	d'accord ok
652060	652380	attention
652380	653040	on a perdu
653040	654180	un big up à nos amis suisses
654180	654700	qui nous écoutent
654700	657100	il me semble que nous avons
657100	658220	un tirage au sort à effectuer
658220	658860	ah oui
658860	660420	le tirage au sort
660420	661320	est-ce que ça capitaine
661320	662140	alors qui va tirer au sort
662140	664060	qui c'est qui tire
664060	665400	le best-of de Guédré
665400	665860	qui vient de sortir
665860	667380	rien que ça
667380	668580	c'est que il y a quelque chose
668580	669460	d'offert par nous
669460	669800	bah oui
669800	671000	encore une fois
671000	672040	on est généreux
672040	673000	mais alors qui a gagné champion
673000	673620	mais j'en sais rien
673620	674340	on l'a pas encore tiré
674340	675420	on tire à la fin
675420	676300	on laisse encore
676300	677360	aux derniers éditants
677360	677520	qui
677520	678220	je crois
678220	678940	est-ce que je m'abonne
678940	679780	est-ce que je m'abonne pas
679780	680900	et bah si tu t'abonnes
680900	683020	tu prends la liste des VIC
683020	684120	et tu en tireras au sort
684120	684320	voilà
684320	684860	c'est à dire qu'il faut
684860	685540	que je mette la liste à jour
685540	686140	pendant le podcast
686140	687700	non tu prends la liste actuelle
687700	688680	mais on l'a la liste
688680	689680	c'est à dire que les gens
689680	690880	vont pas pouvoir s'abonner
690880	691300	mais si
691300	692160	ils s'abonnent
692160	692820	ils s'abonnent
692820	694040	moi je sors la liste
694040	694880	tout de suite en direct
694880	695800	voilà direct
695800	697160	et puis tu me donnes un chiffre
697160	698300	entre 1 et 20
698300	699340	et on aura
699340	703480	ah et 25
703480	705220	et 25 peut-être
705220	705600	à la fin
705600	706880	du numéro
706880	708240	et on dira le nom
708240	708820	voilà
708820	709580	et ce ne sera pas
709580	709900	bonne chèque
709900	710580	puisque ce salopard
710580	711700	n'a pas payé son abonnement
711700	711940	non
711940	712520	en toute ordure
712520	713740	voilà voilà
713740	715420	je crois que j'ai rien oublié
715420	715580	après
715580	716000	ah si oui
716000	716560	je voulais dénoncer
716560	717240	cette atroce chose
717240	718000	Lord ton père
718000	718900	m'a filé une boîte de tic tac
718900	719320	périmée
719320	719600	oui
719600	721020	les tic tacs de Lord ton père
721020	722180	sont périmés pour certains
722180	723260	depuis plus de 2 mois
723260	724000	c'est une honte
724000	724920	alors c'est que ça veut dire
724920	725860	que tu as un peu
725860	726560	décomposition
726560	727840	de la céramique
727840	728680	tu l'as mangé quand même
728680	729820	oui mais j'ai tout bouffé
729820	731360	ça se périme pas ça
731360	731760	je sais pas
731760	732700	j'ai même pas que ça se périmait
732700	733340	comme les pâtes
733340	733820	bien sûr
733820	734020	je me suis dit
734020	734980	de mettre des périmés
734980	735360	sur les pâtes
735360	736300	j'ai bouffé une fois des pâtes
736300	737400	qui étaient soi-disant
737400	738220	permis depuis 7 ans
738220	739580	très bon
739580	740760	c'est comme le porc
740760	741320	ça se périme pas
741320	742220	elles ont cuit aussi vite
742220	743000	à part de 3h
743000	744940	l'amidon c'est comme le formol
744940	745520	ça conserve
745520	746660	comme le jambon
746660	748680	je pense que c'est une bonne façon
748680	749760	de passer directement au virus
749760	751420	internet
751420	752800	gadget USB
752800	754100	lacta
754100	755200	stoppipa
755200	756580	un mot de soirée des gars
756580	757460	Adobe
757460	758420	Facebook
758420	759100	Google
759100	759880	Apple
759880	760800	Microsoft
760800	761640	Technicolor
761640	762320	Talbot
762320	763220	Moltenel
763220	763640	Yahoo
763640	765860	toute l'actualité
765860	766700	de toutes les news
766700	767740	de l'avado du moment
767740	769240	avec l'entre-père
769240	770360	et Captain Web
770360	773760	avec des spécialistes
773760	774740	reconnus dans le monde
774740	775280	du high-tech
775280	776140	Quaco
776140	777220	et Manon
777220	780280	C'est les news high-tech
780280	783040	avec Captain Web
783040	784320	et l'entre-père
784320	787380	et oui c'est l'art de news
787380	788040	on va essayer de faire court
788040	788760	ce soir car je crois
788760	789480	que nous avons un programme
789480	790220	pour le moins chargé
790220	790660	pour la suite
790660	792080	chargé et sale
792080	792860	et bien sûr
792860	793660	t'es en train de dire
793660	794880	que nos invités sont sales ?
794880	795580	pas tous
795580	797200	seulement deux d'entre eux
797200	797680	oh
797680	801600	se réchauffe tout d'un coup
801600	805080	va falloir qu'on discute
805080	806880	donc l'épisode 8
806880	808400	de notre fil rouge préféré
808400	809580	le fil rouge McAfee
809580	810420	oh super
810420	811360	génial
811360	812140	encore lui
812140	812440	non
812440	813120	vous y en a
813120	813440	vous y en a
813440	814060	quoi tu plaisantes
814060	814880	t'es pas enthousiasmé
814880	815680	j'adore
815680	816140	excuse moi
816140	816660	wow
816660	817300	super
817300	818300	hi hi
818300	821260	donc cette fois-ci
821260	822180	sur le blog de McAfee
822180	823020	il nous a fait part
823020	824780	de son équipe
824780	826120	parce qu'il n'était pas tout seul
826120	827060	au Belize
827060	827580	alors qu'il
827580	838480	à cheval sur une prostituée
838480	839440	il a fait du chemin
839440	840540	jusqu'à mille à mille
840540	841280	depuis le Belize
841280	841900	c'est lui
841900	842680	c'est John McAfee
842680	843300	cette semaine
843300	843820	sur son blog
843820	844820	il nous a fait part
844820	846520	de son équipe à lui
846520	847240	sa petite équipe
847240	848120	constituée essentiellement
848120	849080	d'une trentaine de prostituées
849080	849480	c'est pas joli
849480	850720	avec force photo
850720	852240	alors j'ai voulu vous imprimer
852240	852500	les photos
852500	852880	puis je me suis dit
852880	853600	que ça faisait quand même cher
853600	854560	tu aurais pu l'imprimer
854560	855220	en A1
855220	856520	oui j'ai pensé à vous l'imprimer
856520	856740	en A1
856740	857860	mais c'était quand même vilain
857860	858680	elles toutes cumulées
858680	859300	elles font même pas
859300	861100	un demi-siècle
861100	862520	elles font même pas 500 ans
862520	863140	les 30
863140	863880	je suis pas sûr
863880	864700	qu'elles aient la majorité
864700	865660	tu m'as montré les photos
865660	866420	j'ai fait mais attends
866420	867720	sérieux mal centipède
867720	868140	tu sais très bien
868140	871900	c'est vrai que sur la photo
871900	872240	il y en a quand même
872240	872820	une qui avait les seins
872820	873480	qui commençait à pousser
873480	876960	donc oui ces filles
876960	877960	dont le seul point en commun
877960	878760	et une qui avait les cheveux
878760	879540	qui commençait à pousser
879540	880320	la profession
880320	882820	s'embête de ne pas encore
882820	883580	avoir de ragnagna
883580	884980	à part ça
884980	887680	c'est un peu tout
887680	888640	seulement je vous conseille
888640	889200	fortement d'aller voir
889200	889680	ces photos
889680	890420	où tu vois
890420	891360	John McAfee
891360	892620	le flingue
892620	893680	en holster
893680	894880	deux prostituées
894880	895580	dans chaque bras
895580	896240	mais à part les photos
896240	896780	il s'est rien passé
896780	897440	alors cette semaine
897440	898320	si si si
898320	898840	il était en train
898840	899600	de discuter
899600	900720	il a montré
900720	901320	comment il avait monté
901320	901760	son opération
901760	902400	alors tu vois
902400	902880	plein de photos
902880	903500	avec des prostituées
903500	904180	en train de montrer
904180	906020	à part les photos
906020	906480	avec des prostituées
906480	906860	il y a rien
906860	907940	de télécharger
907940	909380	des virus
909380	910240	sur des ordinateurs
910240	911040	qu'il a dû racheter
911040	912480	probablement sur Craigslist
912480	913480	donc tu les vois
913480	913840	en train de mettre
913840	914380	les clés USB
914380	915680	c'est juste fantastique
915680	916280	il y a d'autres
916280	916960	qui ont diffusé le virus
916960	917220	aussi
917220	917940	sinon une nouvelle
917940	918520	importante quand même
918520	918900	c'est que
918900	919580	je vous en avais parlé
919580	919940	l'année dernière
919940	921840	la semaine dernière
921840	922520	l'année dernière aussi
922520	922820	d'ailleurs
922820	924340	puisque apparemment
924340	924880	un projet de film
924880	925380	était en cours
925380	926520	il semblera que ce ne soit pas
926520	927660	un mais deux projets de film
927660	928780	rien que ça
928780	929520	c'est comme le seigneur
929520	929920	des anneaux
929920	930520	en trois parties
930520	931380	oui c'est probable
931380	932360	le seigneur des anus
932360	934120	et donc
934120	935180	on attend avec impatience
935180	936200	de voir ça tout simplement
936200	938260	l'orthopère
938260	938900	ah mes amis
938900	939620	toujours à la pointe
939620	940020	de l'high tech
940020	940920	je ne sais pas si vous avez vu
940920	941980	ces derniers jours
941980	942940	que d'actualité
942940	943720	que d'actualité
943720	944520	on ne sait plus
944520	945200	de quoi parler
945200	945740	on a bien rigolé
945740	946740	je vous donne un mini aperçu
946740	947300	très rapide
947300	948300	oui on a bien rigolé
948300	950220	déjà une petite QPC
950220	951280	du conseil constitutionnel
951280	951880	ok merci
951880	952260	qui a partiellement
952260	955600	qui a partiellement
955600	956420	annulé la loi
956420	957080	qui elle-même
957080	957600	avait pas lié
957600	958140	à la nullité
958140	959400	prononcée par le conseil d'état
959400	960360	vous ne comprenez rien
960360	960840	moi non plus
960840	961720	des résolutions
961720	962720	de la commission copie-pris
962720	963220	lui il comprend
963220	964820	mais voilà que le rapport
964820	965600	Colin et Colin
965600	966620	sur la fiscalité
966620	967100	du numérique
967100	967920	nous tombe dessus
967920	968680	alors il y a Colin
968680	969160	avec deux ailes
969160	969960	et Colin avec un aile
969960	971720	il y a Colin et Colin
971720	971960	alors
971960	972640	exactement
972640	974020	alors rapport passionnant
974020	974760	alors on ne va pas en parler
974760	975180	ce soir
975180	975860	tu m'excites
975860	977460	mais c'est un très bon rapport
977460	979100	rien à voir avec la saloperie
979100	979780	c'est un très bon rapport
979780	981260	on va en parler
981260	982360	mais c'est un très bon rapport
982360	983260	c'est pour ça qu'on n'en parle pas
983260	984200	on va faire un dossier spécial
984200	985240	c'est un rapport textuel
985240	985940	ce soir c'est
985940	986880	on est trop lourd pour ça
986880	987760	c'est leur ton père accouché avec ce week-end
987760	989700	mais je l'ai quasiment terminé
989700	991060	il est bien des rapports
991060	991580	alors ton père
991580	992840	j'ai quasiment terminé la lecture du rapport
992840	993640	il est livrophile
993640	996040	et c'est très intéressant
996040	998100	mais nous n'en parlerons pas ce soir
998100	1000340	il y a aussi eu d'autres actualités
1000340	1001260	absolument passionnantes
1001260	1001800	cette semaine
1001800	1002640	mais oui quoi qu'os
1002640	1003480	on en a parlé ensemble
1003480	1005580	Gérard Depardieu va être jugé le 5 février prochain
1005580	1007140	pour conduire ton état d'ivresse
1007140	1008340	c'est pas Gérard Depardieu
1008340	1009120	c'est Gérard
1009120	1009920	ah pardon
1009920	1011680	on apprend aussi
1011680	1012720	avec stupéfaction
1012720	1013740	avec stupéfaction
1013740	1015880	les amis que Beyoncé a chanté en playback
1015880	1017020	pour l'investiture d'Obama
1017020	1017500	avec horreur
1017500	1019300	alors que pendant ce temps
1019300	1020480	la Rolls de Cantona
1020480	1022160	a été vendue 125 000 euros
1022160	1023220	pour aider les pauvres
1023220	1023800	bien entendu
1023800	1025700	et enfin Jean
1025700	1026340	26 ans
1026340	1027400	fils d'un ancien président
1027400	1028300	administrateur
1028300	1030180	tu pourras me rendre le voici
1030180	1030740	s'il te plaît
1030740	1032580	c'est quand les news high tech ?
1032580	1033680	c'est maintenant
1033680	1034680	c'est maintenant
1034680	1036360	c'est qu'on a dérivé un peu
1036360	1037160	sur le pipeau
1037160	1037880	je dois vous parler
1037880	1038640	du petit Jean
1038640	1039220	26 ans
1039220	1040340	fils d'un ancien président
1040340	1040920	de la république
1040920	1042220	administrateur de l'EHPAD
1042220	1042960	de la défense
1042960	1043980	7ème vice-président
1043980	1045860	d'Assemblée départementale
1045860	1046340	des Haunsen
1046340	1047920	qui comme son emploi du temps
1047920	1048600	était un peu vide
1048600	1049560	vient d'être nommé chargé
1049560	1050260	de travaux dirigé
1050260	1051480	à l'université de Paris 12
1051480	1052160	ah c'est Jean Chérard
1052160	1052860	attend
1052860	1054260	non mais faut faire travailler
1054260	1054680	le coté rep
1054680	1055080	c'est important
1055080	1055460	c'est important
1055460	1057320	alors que faire
1057320	1057900	de quoi parler
1057900	1059420	quel sujet approfondir mes amis
1059420	1060460	il n'y en avait qu'un seul
1060460	1061060	bien évidemment
1061060	1062900	vous l'avez tous suivi de près
1062900	1064240	c'est la breaking news
1064240	1064960	de ce week-end
1064960	1066100	c'est le lancement
1066100	1067000	le grand retour
1067000	1068180	de Kim.com
1068180	1068880	il est là
1068880	1069480	il est beau
1069480	1070180	il est chaud
1070180	1071420	ça y est
1071420	1072800	le site méga
1072800	1073440	dans ton cul
1073440	1074200	a été lancé
1074200	1075100	alors pour nos invités
1075100	1076020	Kim.com c'est le type
1076020	1076820	qui contrôlait
1076820	1077960	méga upload
1077960	1079340	parce que t'expliques absolument
1079340	1080340	ils savent tous
