start	end	text
1098060	1098740	Si vous voulez...
1098740	1101080	Ça me rend quand même triste ces gens.
1101320	1101720	Parce que voilà.
1101900	1103900	Pourquoi ils mettent ça en commentaire ?
1105160	1105460	Ah oui.
1105540	1106020	Je sais.
1106160	1106340	Voilà.
1106440	1107140	Voilà ce que j'ai.
1107620	1108740	Je voulais te demander conseil.
1108740	1110740	J'ai eu un...
1111760	1112740	Comment il s'appelle ton...
1113560	1121940	Enfin tu n'as pas obligé de dire mais tu avais quelqu'un dans ton entourage qui fait que des trucs tristes sur Facebook.
1122260	1124180	Qui dit je suis seul tout le temps.
1124180	1124560	C'est vrai.
1124720	1127180	Je ne peux pas dire son nom mais c'est vrai que...
1127180	1133840	C'est vrai que 90% de ses messages sont des appels à l'aide sur son mur.
1134240	1136180	C'est pas un lambert.
1136260	1137240	Ça ne finit pas par lambert.
1137960	1138400	Pas du tout.
1138700	1138860	Ok.
1139640	1140180	Alors j'ai un...
1140900	1142220	J'aurais pas dû dire le lambert.
1142460	1143480	Je ne vais pas dire le vrai nom.
1143880	1144160	Bref.
1144700	1148180	J'ai quelqu'un pas lambert qui...
1148180	1149680	Que j'avais en ami...
1149680	1151600	On espère qu'il ne nous écoute pas.
1151660	1153080	Que j'avais en ami sur Facebook.
1153080	1155060	Mais je ne savais plus pourquoi je l'avais.
1155180	1157300	Je pense qu'il m'avait écrit par rapport à un truc.
1157440	1159580	Et j'ajoute des gens sans savoir.
1160880	1163080	Et lui...
1164320	1165320	Après coup j'ai vu.
1165920	1166940	Il a tout.
1167100	1168120	C'est-à-dire là de qui on parle.
1168180	1170300	On parle de ces gens qui ne sont pas bien.
1170820	1173180	Mais qu'ils le disent en permanence sur Facebook.
1173560	1174460	Chacun de leurs posts.
1174760	1175980	C'est pour dire je ne suis pas bien.
1176060	1176620	Je ne vais pas bien.
1177120	1177760	Je suis triste.
1177840	1178420	Je suis seul.
1178540	1180100	On dirait un peu qu'ils quémendent.
1180180	1180640	Enfin c'est bizarre.
1181140	1181240	Voilà.
1181240	1181900	C'est ça.
1182060	1182240	Avec généralement...
1183080	1185560	Quand quelqu'un vient les voir en commentaire.
1186300	1187180	Il les renvoie chier.
1187340	1187440	Tu vois.
1187920	1188780	Je ne veux pas en parler.
1189260	1189560	Tu vois.
1190260	1191000	Bon alors le gars.
1191340	1191820	Donc ça.
1192500	1193180	Photo de profil.
1193340	1193740	C'est...
1193740	1195420	And I'm sad again.
1196160	1197780	Et toutes les photos.
1198640	1200820	Alors il y a des trucs de lui qui...
1200820	1201380	Pas de lui.
1201520	1204180	Mais il y a des photos de mec qui va se suicider.
1204800	1205080	Il y a des...
1206140	1206680	Il y a des...
1206680	1207500	C'est que tout ça.
1207580	1208800	C'est le seul truc qu'il poste.
1208920	1209240	Évidemment.
1209460	1210360	C'est sérieux là.
1210760	1212000	On a plus que le mien.
1212000	1212520	Ouais ouais.
1212700	1213700	Jamais aucun like.
1215780	1216180	Jamais...
1216180	1216340	Ouais.
1217380	1218500	Parce que le mien demande.
1218640	1218820	Tu vois.
1218900	1219080	Il dit.
1219260	1220500	Si tu es ami avec moi.
1221180	1221940	Like ce truc.
1222020	1223760	Et je saurais compter mes amis.
1224260	1225200	Et personne like.
1225320	1225660	Et du coup.
1225780	1227200	Il refait un truc.
1227600	1229820	Si je n'ai pas 30 likes sur ce truc.
1229960	1230940	Je supprime mon compte.
1231380	1232000	Il en a 3.
1232140	1232960	Il reste quand même.
1232960	1235020	On est sur ce genre de tristesse.
1235600	1235940	D'accord.
1236100	1237020	On n'est pas sur le suicide.
1237960	1238200	Bon.
1238480	1238980	Et en tout cas.
1239060	1239980	Cette personne m'écrit.
1240720	1242780	J'espère qu'il n'écoute pas plutôt caustique maintenant.
1243160	1243880	Mais ça m'étonnerait.
1245040	1245460	Il m'écrit.
1245560	1246760	À 5 heures du mat.
1246800	1247820	Il a dû voir que j'étais connecté.
1247880	1248060	D'ailleurs.
1248180	1250520	Enlevez les trucs connectés sur votre machin.
1251460	1252260	Et moi.
1252340	1253060	Je ne sais pas qui c'est.
1253440	1254660	Et je ne sais pas qui me fait tout ça.
1255100	1256180	C'est juste un gars qui me parle.
1256180	1257360	Et donc.
1257460	1257860	Il me dit.
1258040	1258300	Ouais.
1260040	1260360	Salut.
1261240	1262440	Tu te souviens forcément de moi.
1262540	1263400	On avait parlé de ça.
1263740	1264240	Je lui dis.
1264440	1264760	Ah ouais.
1264940	1265120	Quand.
1265760	1266180	Il me dit.
1267000	1268860	Il me redit du sujet de quoi on a parlé.
1269020	1269160	Ok.
1269200	1269380	Je lui dis.
1269420	1270420	Bah ça ne me dit pas quand.
1271360	1271860	Et il me dit.
1272240	1273700	C'était en 2018.
1274600	1274920	D'accord.
1275020	1275180	J'ai dit.
1275200	1276960	Mais c'était où ?
1276960	1277440	Il me dit.
1277960	1279160	Il dit encore un autre truc.
1279180	1279760	Qui n'a rien à voir.
1280780	1281280	Je lui dis.
1282280	1282600	Et donc.
1282840	1283160	Là.
1283260	1284000	Il est 5 heures du mat.
1284560	1285200	Et le mec.
1285300	1286160	Ça fait quand même 5 minutes.
1286180	1286900	que j'essaie de savoir.
1286980	1287640	Pourquoi je le connais.
1287740	1287920	Tu vois.
1288500	1288980	Et en fait.
1290220	1291160	Au bout de 10 minutes.
1291240	1292540	Je comprends qu'on s'est parlé sur Facebook.
1293780	1294020	Tu vois.
1294040	1295040	Tu remontes la conversation.
1295300	1295420	Non.
1295420	1295560	Non.
1296000	1296860	On n'avait jamais parlé.
1297000	1297300	Jamais.
1297380	1299120	On avait parlé par commentaire interposé.
1299260	1299640	Pour te dire.
1300100	1300740	Sur Facebook.
1301220	1301900	Et voilà.
1302320	1302880	Et au moment.
1302960	1303120	Je lui dis.
1303180	1303520	Mais c'était.
1303840	1304140	Franchement.
1304220	1305080	Il faut que tu réponds aux questions.
1305200	1305540	Parce que là.
1305640	1307180	Cette conversation est beaucoup trop longue.
1307260	1307680	À cette heure.
1308400	1309240	Il est 5 heures du mat.
1309320	1309840	Il me fait.
1309920	1310100	Ah.
1310660	1311620	Je t'ennuie du coup.
1312040	1312380	Alors moi.
1312420	1312740	A l'époque.
1312740	1313960	Je ne sais pas que c'est un suicidaire.
1314020	1314520	Je ne sais pas qui c'est.
1314620	1314880	Donc je fais.
1315360	1315780	Bah oui.
1317840	1318340	Il fait.
1318760	1319240	Excuse-moi.
1319580	1319800	Et là.
1319880	1320100	Je vois.
1320200	1320340	Je fais.
1320380	1320600	Ah non.
1320640	1321020	Mais c'était rien.
1321080	1321360	Mais du coup.
1321420	1323060	Tu voulais quoi ?
1323060	1323260	Ouais.
1323340	1323540	En fait.
1323580	1324060	Je suis hyper méchant.
1324140	1324300	Je dis.
1324380	1325100	À part me rappeler.
1325180	1326320	Qu'on a parlé un jour d'un truc.
1326400	1327520	Mais tu ne sais pas où et quand.
1328740	1329380	À l'époque.
1329540	1330500	Je ne sais pas du tout.
1330740	1331640	Que le gars ne va pas bien.
1332120	1332480	Et là.
1332600	1333900	Il me donne.
1333900	1334900	L'assassin.
1335400	1336600	Je voulais juste parler.
1336740	1337340	Avec quelqu'un.
1338080	1338320	Or.
1338940	1339900	La solitude.
1339900	1340440	Là.
1340560	1341120	Je tombe.
1341960	1342260	Donc là.
1342300	1342560	Je me dis.
1342700	1344100	C'est là que je vais checker les trucs.
1344200	1344280	Je dis.
1344340	1344480	Attends.
1344520	1345480	Qui c'est ce gars ?
1345480	1345700	Machin.
1345760	1346020	Et là.
1346080	1346480	Je vois.
1347020	1348800	Et je pense que c'est le gars dont tu m'as parlé.
1348920	1349340	Parce que voilà.
1349900	1350820	Mais c'est exactement ça.
1350860	1351020	Et là.
1351040	1352240	Je vois des centaines de photos.
1352620	1352800	Aucune.
1352920	1353280	N'est likée.
1353440	1354140	Que des trucs.
1354760	1355400	Mais tout.
1355580	1355680	Tout.
1355880	1356160	Tout.
1356160	1356480	Tout.
1356480	1356640	Tout.
1356640	1356920	Tout.
1356920	1357200	Je me dis.
1357320	1357580	Ok.
1359120	1359600	Tu vois.
1359700	1359740	Là.
1359860	1361220	On en avait parlé une fois ensemble.
1361320	1362200	En disant que.
1362680	1363880	Les réseaux et internet.
1364220	1365400	Aidaient ces gens-là.
1365400	1370700	Je pense qu'il y a un moment où ça ne fait qu'empirer leur solitude.
1370860	1371100	Et en fait.
1371160	1371400	Le gars.
1371440	1372500	Je ne le connais pas du tout.
1372560	1372760	Du tout.
1372820	1374060	Je ne l'ai jamais vu de ma vie.
1374720	1374960	Voilà.
1376960	1377420	Mais ça.
1377580	1378080	Et en plus.
1378320	1379140	Il voulait qu'on discute.
1379220	1379500	Mais en fait.
1379540	1380280	Il ne discute jamais.
1380500	1381060	Parce qu'en fait.
1381200	1382160	Il n'y avait pas de discussion.
1383100	1383460	Il n'y a pas.
1383600	1384880	Il n'y a aucun sujet.
1385140	1385500	Il n'y a aucun.
1385620	1386220	Pendant dix minutes.
1386300	1386580	J'ai essayé.
1387020	1388080	Qu'il me pose une question.
1388740	1388980	Du coup.
1389060	1389220	Après.
1389220	1389580	J'ai dit.
1389660	1389760	Ah.
1389860	1390140	Désolé.
1390620	1390820	Après.
1390900	1391160	Il m'a dit.
1391220	1391320	Non.
1391320	1391600	Mais moi.
1391660	1392460	Je souffre d'insomnie.
1392800	1392960	Après.
1393020	1393540	J'essaie de lui dire.
1393600	1393680	Non.
1393700	1394060	Mais peut-être.
1394120	1394920	Tu devrais voir quelqu'un.
1395340	1395640	Il me dit.
1395720	1397200	Je vois déjà quelqu'un.
1397320	1397420	Enfin.
1397540	1398480	J'ai tout essayé.
1398540	1401260	Je préférais le mec qui t'envoyait des culs de gars.
1401480	1403600	En te demandant si le sien était normal.
1403760	1404140	Ou je ne sais pas quoi.
1404220	1404460	Alors.
1404520	1404720	Alors.
1404820	1405000	Voilà.
1405140	1405800	C'était plus sympa.
1405980	1406140	Le truc.
1406280	1406780	La question.
1407400	1408900	Toi qui connais les gens.
1409400	1410420	Je fais quoi quand il me récréer.
1410500	1410640	En fait.
1410720	1411800	Qu'est-ce qu'il faut faire.
1412400	1413040	C'est que.
1413660	1414440	Je vois.
1415200	1415640	En fait.
1415700	1416040	D'un côté.
1416140	1416340	Je me dis.
1421320	1422520	Depuis 4 ans.
1423240	1424440	Chaque image.
1424920	1425160	Truc.
1425320	1425980	Qu'il a posté.
1426460	1427360	Chaque photo de profil.
1427540	1427660	C'est.
1428020	1428640	Je suis triste.
1428960	1429600	Je suis seul.
1429920	1430400	Je suis triste.
1430480	1430880	Je suis seul.
1430960	1431580	Ça fait quand même.
1431880	1432120	Un peu.
1432180	1432420	Tu vois.
1432960	1433460	Le problème.
1433560	1434480	C'est qu'à aucun moment.
1434800	1435140	On peut.
1435620	1436460	On peut ici.
1436740	1437220	Parce qu'ici.
1437360	1437600	On est.
1438100	1438800	On est franco.
1439340	1439540	Mais.
1439760	1440400	À aucun moment.
1440720	1441200	On peut.
1443780	1444740	Remettre en cause ça.
1444860	1445040	Tu vois.
1445340	1445800	Tu peux pas.
1445900	1446440	Tu peux pas.
1447320	1448080	Estimer que ce gars.
1448200	1449020	N'est pas vraiment tout seul.
1449100	1450060	N'est pas vraiment déprimé.
1450200	1451060	Voire dépressif.
1451060	1451340	Non.
1451640	1452760	Mais je peux remettre en cause.
1452920	1453080	Quand même.
1453380	1453420	Que.
1453820	1454420	C'est un peu.
1455140	1456000	Même si ça se fait pas.
1456100	1456240	Enfin.
1456300	1457140	Au bout de 5 ans.
1457220	1457980	De chaque image.
1458300	1458460	Enfin.
1458500	1458880	Genre vraiment.
1459060	1459660	Mais c'est malsain.
1459760	1460740	Il y a quelque chose de malsain.
1460820	1461620	Et je pense que vraiment.
1461800	1462260	Il force.
1463040	1463340	Quand je te dis.
1463340	1463820	Il force.
1464280	1464520	Ouais.
1464620	1465040	Non mais il force.
1465120	1465420	Et surtout.
1465560	1466460	Il ne cède pas.
1466860	1467080	Tu vois.
1467480	1468260	Il est dans ce.
1468280	1469660	Dans ce truc horrible.
1469740	1471060	Où chaque poste est un échec.
1471140	1471800	Et il réessaye.
1472140	1472760	Je pense que tu vois.
1472760	1473480	À un moment.
1474400	1475520	Tu serais beaucoup mieux.
1475920	1477060	Sans ce compte Facebook.
1477680	1478120	Tu vois.
1478280	1478940	T'as pas besoin.
1481060	1481720	Posté des trucs.
1482720	1482840	Mais.
1484040	1484400	Voilà.
1484580	1484860	Et donc.
1485040	1485600	Que faire.
1485820	1486080	Écoute.
1486520	1486940	Déjà.
1487420	1488320	Essayer de ne pas répondre.
1488440	1489640	Si le mec t'écrit à 5h du mat.
1490220	1490520	Bah oui.
1490600	1490820	Déjà.
1491200	1491980	Je pense pas.
1492500	1493060	Tu vois.
1493420	1494080	Il a posté.
1494780	1496180	Il a posté un album photo.
1496340	1497760	C'est que des photos en noir et blanc.
1498220	1498400	Tu vois.
1498440	1499640	Les photos de journaux.
1499660	1499960	Ah bah.
1500080	1500380	C'est normal.
1500500	1500840	Noir et blanc.
1500840	1501240	C'est triste.
1501360	1502500	C'est connu.
1502620	1502840	Tu vois.
1502900	1503260	Les photos.
1503860	1504700	Toujours la même photo.
1504800	1505160	Dans les journaux.
1505240	1506240	Pour illustrer la dépression.
1506460	1507300	Un mec en noir et blanc.
1508100	1508660	Par terre.
1509360	1509620	Assis.
1509820	1510200	C'était.
1510200	1510620	C'était.
1510980	1511160	Les.
1511480	1512160	Le visuel.
1512260	1513040	De plutôt confiné.
1513220	1513380	Pendant.
1513480	1513720	Voilà.
1514240	1514600	Deux mois.
1514840	1515220	Et bah.
1515400	1515720	Ça.
1516680	1516960	Il a.
1517080	1518840	Il poste 5 albums photos de ça.
1519040	1519400	En disant.
1519600	1520200	Mais c'est de lui.
1520840	1521040	Non.
1521140	1521280	Non.
1521440	1522700	Des photos prises comme ça.
1523080	1523460	D'autres gens.
1524020	1525560	Ne me laisse plus me paumer.
1525820	1526880	Ne me laisse plus isoler.
1527020	1528000	Ne me laisse plus pleurer.
1528160	1529160	Ne me laisse plus errer.
1529640	1529960	Après.
1530440	1531000	Une rose.
1531120	1531760	En noir et blanc.
1532260	1532560	Après.
1533360	1534800	Deux mains qui essaient de se rejoindre.
1534900	1535360	Avec marqué.
1535620	1536180	Accepte là.
1537180	1537560	Après.
1538680	1540040	Un cheval qui pleure.
1540680	1541040	Après.
1542620	1543420	C'est que ça.
1543580	1543880	Que ça.
1544040	1544340	Que ça.
1544440	1544740	Que ça.
1544840	1545140	Que ça.
1545140	1545520	Que ça.
1545520	1545620	Que ça.
1545620	1545920	Que ça.
1545920	1547340	Est-ce que tu veux le sauver ?
1547340	1547820	Est-ce que tu veux.
1548080	1549060	Est-ce que tu veux.
1549800	1551080	En faire ta mission ?
1551080	1552380	Est-ce que tu veux aider cette personne ?
1552380	1552540	Non.
1552660	1553080	Je ne peux pas.
1553200	1554120	Je veux juste savoir comment.
1554300	1554760	Du coup.
1554960	1555360	Du coup.
1555480	1555920	A mon avis.
1556340	1557460	Ne pas répondre.
1557620	1558500	Quand tu parles à 5 heures.
1558680	1559100	Tu vois.
1559260	1560240	Les espèces de clouds.
1560360	1560640	De mots.
1560860	1561000	Tu sais.
1561040	1562300	Pour voir les trucs qui ressortent le plus.
1562440	1563340	Avec quand ça ressort le plus.
1563420	1564260	Les mots sont plus gros.
1564400	1564580	Et tout.
1564580	1565340	Là.
1565340	1566520	Il en a posté un avec marqué.
1566980	1567280	Mort.
1567680	1568000	Suicide.
1568800	1569160	Autodestruction.
1569580	1569900	Renoncement.
1569980	1570340	Dépression.
1570340	1570380	Non.
1570460	1570600	Lui.
1570660	1571080	Il n'est pas bien.
1571280	1572040	Il n'est vraiment pas bien.
1572540	1572860	Agonie.
1573180	1573500	Abandon.
1574060	1575080	Et il poste ça.
1575220	1575680	En fait.
1575760	1576020	Le truc.
1576140	1576380	C'est que.
1576880	1577240	À un moment.
1577420	1577960	Est-ce que vraiment.
1578060	1578500	Les gens qui.
1578960	1579060	Enfin.
1580060	1580400	Je ne sais pas.
1580400	1581160	C'est quand même bizarre.
1581240	1582060	Cette mise en scène.
1582140	1582760	De la dépression.
1583100	1583320	Ouais.
1583780	1583960	Ouais.
1584380	1585080	Je ne sais pas.
1585100	1585640	À quel moment.
1585960	1587080	Soit c'est une aide.
1587220	1588240	Soit c'est.
1588480	1588960	Tu vois.
1589060	1589760	Ça fait partie.
1589760	1590620	D'un symptôme.
1590940	1591760	J'aimerais comprendre.
1592620	1593500	À la fin.
1593600	1594700	Une fois qu'il a lancé ce truc-là.
1594780	1595680	Est-ce qu'il attend un retour.
1595800	1596860	Est-ce qu'il fait juste ça pour lui.
1597340	1598000	Je pense que.
1598000	1598280	Tu vois.
1599280	1600260	Le mien.
1600420	1601700	C'est un peu la même chose.
1602100	1603440	Sauf qu'il y a un minimum de retour.
1603620	1603740	Tu vois.
1605300	1606280	Moi quand même.
1606300	1607020	Je me sens un peu plus apprécié.
1607900	1608220	Alors.
1608400	1609760	Je suis 90% compassion.
1609760	1610620	Tu me connais.
1611600	1612440	Mais je suis quand même.
1612440	1613040	10%.
1613040	1613840	10%.
1613840	1614980	Aller parler.
1615220	1615700	À un gars.
1615880	1616760	À qui on n'a jamais parlé.
1616800	1617640	À 5 heures du mat.
1618440	1619060	Pour lui.
1619960	1620540	Pour en gros.
1620600	1621300	Le foot mal à l'aise.
1621340	1622080	Au bout de deux phrases.
1622360	1622580	Ah bah.
1622700	1624000	T'étais le premier connecté mon gars.
1624100	1624340	Non non.
1624400	1624600	Mais.
1624900	1625260	Ça.
1625440	1626060	Plus les photos.
1626380	1626940	Je trouve quand même.
1627100	1627760	Cette mise en scène.
1628220	1628400	Enfin.
1628600	1628660	C'est.
1629220	1629600	Je trouve.
1629840	1630180	Un peu.
1630880	1631600	C'est malsain.
1632180	1632500	Et.
1632620	1633420	Et un peu con.
1633720	1635040	Je dirais même jusqu'à dire un peu con.
1635100	1635660	C'est 10%.
1635660	1635880	Attention.
1635880	1636280	Ça y est.
1636380	1637160	Non mais je t'ai dit.
1637280	1637540	Ici.
1637540	1638780	Ici tu peux le dire.
1639300	1640260	Ici tu peux le dire.
1640580	1641000	Que ça soit.
1641100	1642620	Je suis 90% compassion.
1643060	1643540	Mais je suis quand même.
1643560	1643880	Pas de problème.
1644120	1644820	10%.
1644820	1645440	Un peu.
1645960	1646940	Un peu il est abusé.
1647220	1647380	Voilà.
1647500	1648220	Un peu je pense.
1648320	1649100	Si t'es dans son entourage.
1649200	1649680	Tu lui dis gros.
1650060	1650800	À un moment.
1651320	1652060	C'est n'importe quoi.
1652240	1653000	Tu peux pas tout.
1653140	1653280	Enfin.
1653540	1655960	Ça fait penser un peu au gothique du collège quoi.
1656580	1657500	Le gars qui se comprenait.
1657500	1658300	Bah de toute façon.
1658480	1659060	De toute façon.
1659060	1660900	C'est extrêmement adolescent comme attitude.
1661920	1662400	Tu vois.
1663000	1665140	Cet ado qui se met à l'écart exprès.
1665220	1666120	Pour que tu viennes le voir.
1666120	1667920	Il y a quelque chose d'assez.
1668040	1668720	D'assez adolescent.
1668840	1670140	Je sais pas quel âge il a ton pote.
1670860	1671260	Mais.
1671620	1671960	Non non.
1672000	1672480	À mon avis.
1672840	1673340	À mon avis.
1673460	1673540	Oui.
1673720	1674340	Là on est.
1674440	1676400	On est bien plus loin que.
1677060	1678420	Ce petit truc de rébellion.
1678720	1678920	Ou de.
1679560	1679980	D'appel.
1680300	1680580	Tu vois.
1680660	1680860	Un peu.
1681940	1682680	Lui il a l'air.
1683300	1683700	Vraiment.
1684260	1684500	Beaucoup.
1685000	1686560	Parti beaucoup plus loin que.
1686560	1687040	Que le mien.
1687260	1687920	On a chacun.
1688280	1688980	Pour te dire.
1689400	1691060	Si je devais faire un faux ça.
1691960	1693400	Je serais même pas à son niveau.
1693580	1693700	Tu vois.
1693980	1695840	Je pensais pas que ça pouvait aller aussi loin quoi.
1695840	1696880	Faut pas.
1696880	1698040	Là c'est un peu Tristoon ouais.
1698160	1698800	Et tu sais.
1699140	1700020	Quand je suis Tristoon.
1700080	1700660	De quoi j'ai besoin.
1702440	1703600	D'un peu le Dupuche.
1704280	1705580	Un peu de Bonne Vibes.
1706640	1707120	Un peu.
1707220	1707740	Oh putain.
1707740	1708980	Alors.
1708980	1710220	Je voudrais pas trop.
1711860	1712960	Vous donner d'espoir.
1713300	1713460	Mais.
1714100	1715000	J'étais chez.
1715180	1715760	Un ami.
1715860	1716460	À la campagne.
1717180	1717380	Qui.
1717620	1719220	Est un grand fan de Pluto Caustic.
1719300	1720100	D'ailleurs je le salue.
1720340	1721360	Merci de ton accueil.
1721440	1721620	L'ami.
1721740	1722060	Oh l'ami.
1722740	1723100	Merci.
1723440	1724640	Et aussi pour les petites.
1724780	1725360	Que tu m'as fourni.
1725460	1726040	C'est autre chose.
1726520	1726800	Et.
1728400	1729300	Cette personne.
1730100	1730360	Oui.
1730360	1733640	Est fan de Dupuche.
1733820	1735020	Et on a peut-être.
1735280	1736280	Alors là je peux pas le faire.
1737360	1737720	Composer.
1738600	1739240	Une chanson.
1739480	1739860	Qui s'appelle.
1739980	1740500	Reste cool.
1741780	1742740	Et on s'est dit.
1742860	1743700	Que qu'est-ce qui pourrait mieux.
1743800	1744280	Faire passer.
1744480	1745020	Comme message.
1745360	1745960	De Dupuche.
1746500	1747420	Qu'un reggae.
1747760	1748360	Enfin qu'on a fait.
1748400	1748840	Un reggae.
1748920	1749560	Reste cool.
1750600	1751440	À base de.
1751560	1752200	On aime les personnes.
1752400	1752820	Sans chichi.
1753000	1753640	Peut-être que ce.
1753640	1754520	Ce déconfinement.
1754640	1754920	Se fait.
1755400	1756320	Un poil trop vite.
1756320	1758620	Les gens sont pas prêts.
1758760	1759040	Ça y est.
1759120	1759800	Ils font du reggae.
1760140	1760880	Je pense qu'il faut.
1760960	1762380	Il faut réfléchir.
1762960	1764260	Avant de faire le deuxième couplet.
1765660	1766280	Réunissez-vous.
1766500	1766820	Franchement.
1767260	1768080	Posez-vous les questions.
1768280	1769060	Regardez-vous en face.
1769520	1770240	On a eu quand même.
1770700	1771620	Quelques fourrières.
1771680	1772140	En le faisant.
1772260	1773260	Je pense que.
1774380	1774920	En fait.
1775360	1776320	Pour te faire saliver.
1776480	1777100	C'est un reggae.
1777700	1778060	Mais aussi.
1778120	1778540	À un moment.
1779540	1780640	Il chante rap.
1780680	1781820	Un peu comme Gainsbourg.
1782820	1783380	Il y a un slam.
1783720	1785200	C'est un peu un slam reggae.
1785700	1786300	Et franchement.
1786320	1786860	Oh putain.
1787360	1788000	Je pense.
1788720	1790080	C'est ce qui pourrait mal tourner.
1791500	1791860	Rien.
1792560	1792960	Non mais.
1793200	1793860	Pour te dire que.
1793940	1795380	Je le pensais chanson française.
1795980	1797640	Mais en travaillant mon du puche musical.
1797760	1798360	Je me suis aperçu.
1798460	1799240	Que c'était un gars du.
1799420	1799720	Peut-être.
1799940	1800200	Peut-être.
1800560	1801220	C'est quand même.
1801500	1802100	Mi Gascon.
1802740	1804180	Mais aussi la Martinique.
1804520	1804780	Tu vois.
1805120	1805300	Donc.
1805820	1805980	Oui.
1806040	1807000	Puis franchement.
1807100	1807620	Il y a ce côté.
1807800	1808500	Il y a ce côté.
1809700	1810280	Tu vois.
1810380	1810860	Message.
1811020	1811920	Derrière les IOP.
1812860	1813460	La mère.
1813560	1814140	Le message de peine.
1814260	1814320	Non.
1814340	1814360	Non.
1814360	1814640	J'entends.
1814760	1815000	J'entends.
1815000	1815860	Après.
1816440	1817680	Je pense sincèrement que.
1818040	1818340	Tu vois.
1818920	1819660	Ne propose pas.
1820380	1821780	Ne propose pas de weed.
1822380	1822960	A mon du puche.
1823100	1824200	Il est foncièrement contre.
1824240	1824520	Ah non.
1824660	1824820	Ça.
1825460	1826240	De toute façon.
1826660	1827740	J'ai fumé un peu.
1827840	1828460	Dans les années 70.
1829100	1830380	J'ai perdu trop de copains.
1830940	1831140	Et.
1831140	1833060	C'est la première étape vers la dope.
1833600	1833920	Voilà.
1834180	1834760	Tout ce que j'ai à dire.
1835180	1835900	Et resserre-moi.
1836460	1837540	Un 18ème rosé.
1837840	1838120	S'il te plaît.
1839140	1839760	Et d'ailleurs.
1839840	1840560	Je dis s'il te plaît.
1840680	1842260	Mais tu vas me recevoir immédiatement.
1842820	1843700	C'est un scandale.
1844980	1847040	Je te propose un petit bout du chapitre.
1847240	1847860	Sans consensus.
1848860	1849300	Oh putain.
1849980	1850720	Ça existe ça ?
1850720	1851560	Sans consensus ?
1851560	1852140	Sans consensus.
1853140	1853360	Non.
1853860	1855440	Un peu de consensus ?
1855440	1855700	Non.
1857160	1858060	Beaucoup de consensus ?
1858060	1859360	Beaucoup de consensus ?
1859360	1859820	Je crois pas.
1860400	1860760	Non.
1861300	1861980	Mais alors.
1862260	1863220	Qu'est-ce qu'on fait ?
1863220	1864540	Combien de consensus ?
1864540	1864900	Vous êtes.
1865660	1867040	Très consensus ?
1867040	1867560	Pas du tout.
1868460	1869540	Pas du tout consensus.
1870300	1871320	Sans consensus.
1872640	1873300	Et non pas.
1873520	1874180	Sans consensus.
1876320	1877240	C'est con.
1878360	1879140	Excusez-moi.
1879760	1880260	J'ai un peu.
1881140	1881860	Il est.
1882200	1882560	Tout de même.
1882640	1883820	8h27 du matin.
1885140	1886380	On ne peut pas non plus.
1886380	1889140	J'ai mené chaque action de ma vie.
1889840	1891620	J'ai l'impression qu'il commence toutes les phrases comme ça.
1893060	1893720	J'ai mené chaque action.
1893720	1895080	Tu l'as peut-être déjà lu non ?
1895080	1895480	Non non.
1896260	1897120	C'est que tout se ressemble.
1898280	1898940	Ah peut-être.
1899100	1899360	Peut-être.
1901900	1902300	Vas-y.
1902300	1902520	Vas-y.
1902560	1902800	Continue.
1902900	1903100	On va voir.
1903200	1903380	On va voir.
1906080	1906760	J'ai mené chaque action de ma vie.
1906760	1908880	Peut-être qu'il écrit le même truc.
1909720	1910340	Chaque chapitre.
1910440	1910560	Peut-être.
1911240	1912200	Personne n'a acheté le livre.
1912680	1915100	Sans jamais réfléchir à l'éventualité d'un échec.
1915240	1916300	Je suis un optimiste.
1916460	1919760	C'est-à-dire un pessimiste mal informé aurait dit Winston Churchill.
1920800	1921240	Ok.
1921320	1921900	Ça commence fort.
1922700	1924800	Donc là, on en est en trois chapitres.
1926300	1927720	Mandela, le Dalai Lama.
1928600	1929040	Churchill.
1929940	1932060	Churchill et Jean-Louis Aubert.
1932260	1933000	Et Jean-Louis Aubert.
1933520	1934540	Pour finir un petit peu.
1934540	1937460	J'ai ouvert des restaurants, des bars, des magasins.
1937520	1938020	J'ai tenté.
1938100	1938860	Je me suis lancé.
1938980	1940020	Souvent sans un sou.
1940420	1940700	Ah oui.
1940760	1943460	Ça, c'est important pour les gens qui ne tuent pas le personnage.
1944060	1946360	Tous les gars qui sont sans chichi.
1946920	1948340	Qui n'aiment pas les faux-semblants.
1948340	1951440	sont blindés.
1952920	1955800	Il y a forcément un moment sur le compte que ces gars-là, ils sont blindés.
1956480	1957600	Mais attention.
1958940	1961820	Ce n'est pas des hommes d'argent.
1962100	1962660	Ils sont blindés.
1962660	1964140	Mais ce n'est pas des hommes d'argent.
1964820	1965420	Parce que.
1965620	1967260	Ils ne font pas attention à ces choses-là.
1967380	1970420	Parce que quand ils se sont lancés, c'était sans un sou.
1970940	1972780	Maintenant, ils sont totalement blindés.
1973360	1974460	Ils ne payent pas leurs impôts.
1974800	1974900	Voilà.
1975200	1975780	Ils sont de droite.
1975980	1978520	Mais sans un sou, j'ai commencé.
1978780	1981880	Et donc, ça leur justifie souvent cette.
1983040	1983820	Je remarque.
1983920	1984360	Je remarque.
1984460	1984880	Encore une fois.
1985620	1986700	90%.
