start	end	text
944440	944940	Mais qu'est-ce que tu fous
944940	945960	à Matignon ?
945960	947400	Mais j'étais dans le huitième.
947500	948580	Tu revenais du Flotcast ?
948580	948940	Qu'est-ce qu'il y a ?
948940	949400	Leurs locaux,
949460	950520	ils sont dans le huitième ?
950520	951260	J'aurais beau locaux
951260	952020	pour enregistrer ?
952020	952560	Je ne sais plus.
952640	953440	Je revenais d'une expo
953440	953960	ou d'un truc.
954060	954720	J'étais dans le huitième.
955100	955960	Mais qu'est-ce que tu foutais ?
955960	956920	Répondez, courti.
957520	958940	Les auditeurs veulent savoir
958940	959860	qu'est-ce que vous allez foutre
959860	960680	dans le huitième ?
960680	962220	Le huitième le plus cher de Paris.
962460	963480	Je suis allé bouffer, je crois.
964040	964720	Et après, expo.
964880	966580	Ah, dans des restaurants étouillés.
966580	968500	Oui, avec l'argent du contribuable.
968920	969700	La vie d'Aloca,
969880	972500	avec l'argent du plutôt caustique
972500	973420	Buy Me A Coffee.
973880	975860	J'ai croisé, je te jure,
976080	976660	dans la rue,
976920	977640	deux gardes du corps.
977900	979100	Et franchement, au début,
979140	979620	je n'y croyais pas.
979620	980980	Il y a une dame très gentille
980980	981600	à côté de moi.
981680	982460	Parce qu'en fait, c'était au feu.
982540	983120	Moi, j'étais au feu.
983800	985140	Et au feu, je te jure,
985180	985900	je l'ai dit à voix haute.
986400	987220	Tellement j'ai halluciné.
987680	988560	Et la femme à côté,
988920	989640	toute mignonne, m'a fait
989640	992080	« Oui, c'est bien la femme du président. »
992080	992860	Elle était trop contente.
992940	993980	Elle était trop contente.
993980	994720	Elle adorait ça.
995300	997220	Et après, je la vois de loin
997220	999360	et j'ai halluciné.
999520	1000580	Non, mais il y a des gens...
1000580	1001800	J'ai déjà vu des...
1001800	1002560	Il paraît que Drucker,
1002640	1003200	ça fait ça aussi.
1003320	1004800	Il paraît que le maquillage est dingue.
1005220	1005700	Je connais des gens
1005700	1006320	qui l'ont vu en mai.
1006320	1006700	Oui, oui, oui.
1006700	1007520	Sur le côté plus...
1007520	1008380	De toute façon, oui,
1008440	1009180	la télé fait que.
1009720	1010540	Et ce n'est pas comme si
1010540	1011460	tu voyais Brigitte
1011460	1013080	toutes les semaines non plus.
1014000	1014560	Oui, mais on la voit
1014560	1015120	quand même souvent,
1015180	1015820	les photos et tout.
1015900	1016840	Enfin, moi, c'est...
1016840	1016960	Oui, mais tu vois,
1017000	1018460	ça fait déjà six ans
1018460	1019160	qu'il a été élu.
1019560	1021980	Au final, en six ans,
1022060	1022680	quand tu es vieux,
1023040	1024420	c'est beaucoup six ans.
1024440	1024880	Ah oui, oui.
1024940	1025440	Non, mais en plus,
1025560	1027540	moi, je la classe en top vieille.
1028000	1029580	Je la déboîte, Brigitte Macron.
1029700	1030360	Je la trouve trop bonne.
1030480	1031260	Ah, je la trouve trop bonne.
1031320	1031620	N'importe quoi.
1031680	1032440	Ah, mais je la trouve trop bonne.
1033000	1033820	N'importe quoi.
1033820	1035820	De la Brigitte Macron de la télé,
1035880	1036580	je la trouve trop bonne.
1036880	1037620	Mais tu déconnes.
1037840	1038180	Ah, mais non.
1038800	1039920	Je vais être obligé
1039920	1041140	de rompre mon serment, là.
1042040	1043740	Mais non, je la trouve...
1043740	1045380	En mise vieille, quoi.
1045460	1046140	Si elle fait mise vieille
1046140	1047120	avec Catherine Deneuve et tout.
1047140	1047940	Il y a plein de vieilles
1047940	1049140	beaucoup mieux qu'elle.
1049220	1050120	Elle est toute mal foutue.
1050240	1051360	Elle a des jambes de 6 mètres,
1051540	1052240	une grosse perruque.
1052360	1052740	Non, non, non.
1052840	1053300	Je suis là, non.
1054380	1055320	Donc, tu crois peut-être
1055320	1057300	à cette théorie du mec, non ?
1057300	1059820	Attends, elle a des épaules carrées.
1059960	1060640	Regarde, non.
1060980	1061520	Une mâchoir.
1061940	1062700	Regarde, c'est pas un...
1062700	1063280	Non, non, non.
1063280	1064540	Non, mais l'important...
1064540	1065860	Tu peux pas dire que...
1065860	1067640	La première chose que je regarde
1067640	1068520	chez une vieille,
1068860	1069700	c'est couille.
1070280	1072220	Elle en est super.
1074780	1075360	Attends, en plus,
1075460	1076360	elle est pas si vieille.
1076720	1077280	Je te bats.
1077360	1078160	Attends, d'accord, je l'ai vue.
1078560	1079040	Elle l'est.
1079800	1080540	Je te dis...
1080540	1081720	Non, mais elle a l'âge de ma mère.
1081860	1082840	Écoute, elle a l'âge de ma mère.
1082920	1083780	On dirait qu'elle a 20 ans
1083780	1084340	de plus qu'elle.
1084600	1084900	Ah ouais.
1085180	1087420	Et en vrai, je te jure,
1087620	1088800	j'ai éclaté de rire
1088800	1089360	quand j'ai pensé
1089360	1090280	à une pochette d'Iron Maiden.
1090660	1091340	Je te jure,
1091340	1093100	parce qu'avec les cheveux blonds
1093100	1093560	et tout.
1093680	1094360	En plus, ça ressemble.
1094480	1094900	J'aimerais bien
1094900	1095760	qu'on mette une perruque
1095760	1097320	sur le petit monstre.
1097440	1098840	Comment il s'appelle déjà ?
1098840	1101000	Iggy, un truc comme ça ?
1101000	1102540	Eddie, Eddie, Eddie.
1103160	1103640	Eddie, ouais.
1103720	1104540	Mais il faudrait qu'on lui mette
1104540	1105440	une perruque blonde pour voir.
1105860	1106660	Eh ben, de toute façon,
1106780	1107420	c'est clairement...
1107420	1108500	Alors, Marc, il a des cheveux maintenant,
1108560	1108960	Eddie ou pas ?
1108960	1109560	Non, parce qu'à un moment,
1109600	1110980	il était chauve, mais...
1110980	1112160	C'est clairement le thumbnail
1112160	1112900	de cette vidéo.
1113180	1113700	C'est la prochaine
1113700	1114880	de Number of the Beast
1114880	1116260	avec la tête de Brigitte dessus.
1116360	1116820	C'est obligé.
1117260	1117940	Ça, c'est...
1117940	1118500	Ouais, mais moi,
1118540	1119120	je fais pas de montage,
1119120	1119960	donc il faut qu'on arrive
1119960	1120720	à trouver...
1120720	1122120	Laurent, qui vient de tailleur,
1122180	1123140	va nous le faire, tu vois.
1123820	1124620	Il va nous le faire.
1124720	1125260	Il faudrait lui demander.
1125520	1125840	Et d'ailleurs,
1125960	1127200	on peut changer la photo
1127200	1127840	de celui d'avant
1127840	1128280	parce que ça,
1128360	1129200	il a mis nos têtes
1129200	1131300	sur Jean-Mich.
1131420	1132720	Peut-on changer ?
1132720	1133780	Peut-on changer ?
1133780	1134240	Oui, on peut.
1134500	1135200	On peut changer.
1135600	1136780	Regarde, Jean-Michel Tronu
1136780	1137360	est devenu une femme,
1137500	1137840	par exemple.
1137900	1138260	Alors, attends,
1138420	1140120	qui a 70 ans ?
1141600	1142900	Les stars qui ont 70 ans.
1142960	1143480	Non, mais c'est qui
1143480	1145120	ta mise vieille, alors ?
1145120	1145680	Monsieur...
1145680	1146060	C'est pour ça que je regarde
1146060	1147540	parce que j'ai pas spécialement
1147540	1150180	de mise vieille comme ça.
1150440	1150900	Attends,
1151140	1153080	t'as forcément une mise vieille.
1153720	1155720	De 70 piges...
1155720	1156300	Catherine de Neuf,
1156380	1156800	moi de ouf.
1157260	1157820	J'ai fait un sketch
1157820	1158480	sur le fait qu'elle joue
1158480	1159100	Bernadette Chirac.
1159300	1160380	Depuis son AVC,
1160620	1161280	c'est plus compliqué.
1161600	1162900	Elle a eu un AVC ?
1162900	1164100	Ah merde.
1165280	1166540	Je savais pas,
1166600	1167280	mais je suis outré
1167280	1168220	qu'elle joue Bernadette Chirac.
1168320	1168500	Isabelle Hubert,
1168560	1170200	elle a l'âge de Brigitte Macron.
1170380	1171160	Isabelle Hubert,
1171260	1172620	elle me coupe la bite.
1172960	1173800	Je sais que...
1173800	1174280	Elle fait peur.
1175560	1177300	Mon petit frère,
1177300	1177920	là, j'annonce
1177920	1179180	ses kinks devant tout le monde
1179180	1179980	qui, lui,
1180100	1181320	est un taré.
1181940	1182620	Yolande Moreau,
1182840	1183400	elle a le même âge
1183400	1184200	que Brigitte Macron.
1184320	1184740	Ah putain,
1184800	1185440	Yolande Moreau.
1185980	1186600	Je te jure.
1186680	1187280	C'est Golen Royal.
1188100	1188800	Elle a le même âge que...
1188800	1189020	Putain,
1189120	1189840	C'est Golen Royal
1189840	1190740	a le même âge
1190740	1191580	que Brigitte Macron.
1191880	1192700	Mais C'est Golen Royal,
1192760	1193220	elle est encore bonne.
1193900	1194080	Ben,
1194520	1195100	quand même.
1195340	1195840	Belle, belle.
1196000	1196500	Je dis bonne,
1196580	1197240	les gens me prennent pour...
1197240	1197860	Je me fais engueuler
1197860	1198240	par...
1198240	1199000	On peut plus dire bonne.
1199160	1199560	Je suis désolé.
1199560	1200080	Elle...
1200080	1201060	Superbe,
1201060	1201760	superbe femme.
1202100	1202540	Aux couilles,
1202540	1204980	lisses et drues à la fois.
1206120	1207340	Aux couilles qui pendent.
1207820	1208020	Ah,
1208120	1209020	que j'aime mes femmes.
1210840	1211240	Attends.
1211560	1211880	Attends.
1212440	1212760	Ah,
1212820	1213440	qu'elles sont belles.
1213700	1213840	Non,
1213880	1214500	mais j'allais dire...
1214500	1214600	Non,
1214660	1214940	mais en fait,
1215020	1215540	dans les...
1216220	1216780	Ah,
1216940	1218360	qu'elles sont belles.
1218440	1219060	Les âgées.
1219460	1220840	Les couilles,
1220980	1222660	les femmes âgées.
1223520	1224400	Clémentine Célarier.
1225160	1225840	66 ans.
1225920	1226620	Elle est un peu plus jeune,
1226740	1227120	mais moi,
1227220	1228440	c'est toujours mon...
1228440	1229500	Laurent te confirmera.
1229660	1230520	C'est un crush...
1230520	1230780	Non,
1230860	1230980	non,
1231060	1231500	mais attends.
1231740	1231880	Là,
1231940	1232640	tu me sors des filles
1232640	1233360	qui étaient jolies
1233360	1235000	et qui...
1235000	1235380	Ah,
1235420	1236160	Clémentine Célarier,
1236240	1236780	elle est encore jolie.
1237300	1237620	Oui,
1237720	1237800	non,
1237820	1238200	mais je sais,
1238280	1239620	mais c'est...
1239620	1241100	Pour moi,
1241140	1241760	une bonne vieille,
1241840	1242500	c'est pas une meuf
1242500	1243340	qui était incroyable
1243340	1245980	et qui devient vieille doucement
1245980	1247300	et donc a des restes.
1247640	1248820	C'est limite.
1249440	1250140	C'est quelqu'un
1250140	1251560	qui porte bien
1251560	1252640	la vieille...
1252660	1253680	quasi qu'on a connue
1253680	1254160	toujours vieille,
1254240	1254360	quoi.
1256220	1256540	Non,
1256660	1256920	j'ai pas.
1257000	1257360	Pour l'instant,
1257460	1257680	j'ai pas.
1257920	1260360	J'ai aucun...
1260360	1261600	Dans toutes celles
1261600	1262200	que t'as citées,
1262380	1262920	si tu devais avoir
1262920	1263340	une aventure,
1263420	1263740	ce serait avec
1263740	1266140	Ségolène Royal ?
1266140	1266440	Non,
1267900	1268260	Célarier,
1268340	1268600	je t'ai dit.
1269020	1269260	Ah oui,
1269320	1269460	oui.
1270320	1270720	Et alors...
1270720	1271600	Dans les meufs
1271600	1272380	de 70 ans,
1272480	1273280	franchement...
1273280	1273940	Et Brigitte Macron
1273940	1275440	ou Yolande Moreau ?
1275440	1279440	Allô ?
1279440	1280620	Ça a coupé,
1280700	1281680	ça a coupé le chou.
1281680	1282420	J'ai fait un mini-malaise.
1282660	1282820	Enfin,
1282880	1283360	ni malaise.
1283960	1284720	T'es le cassé.
1285160	1285840	Brigitte Macron...
1285840	1288140	Écoute,
1288220	1289180	de 70 ans,
1289260	1290040	il y a Mireille Dumas
1290040	1291260	qui est une très jolie femme.
1291540	1292440	Très jolie femme.
1292920	1293600	Je vais peut-être dire
1293600	1294220	Mireille Dumas,
1294920	1295500	même si je sais pas
1295500	1295900	à quoi elle ressemble
1295900	1296360	aujourd'hui.
1298440	1299020	C'est dur.
1299140	1299200	Non,
1299260	1299500	franchement,
1299560	1299760	c'est dur.
1299820	1300280	Ne me demande pas
1300280	1300940	ce genre de choses.
1301300	1302240	C'est pas bien.
1302840	1303160	Franchement,
1303280	1303880	de ne pas choisir
1303880	1304500	entre Brigitte Macron
1304500	1304980	et Yolande Moreau,
1305040	1305360	c'est abusé
1305360	1305680	parce que c'est
1305680	1306200	Brigitte Macron,
1306300	1306660	c'est sûr.
1306660	1308440	Oui,
1308540	1308920	d'accord.
1309160	1309540	Bah oui,
1310220	1310820	Yolande Moreau,
1310900	1312380	elle est vraiment...
1312380	1313300	Il a l'air super bien
1313300	1313840	son dernier film,
1313920	1314060	d'ailleurs.
1315500	1315780	Enfin,
1316000	1316760	je te préviens,
1316820	1317520	je ne me le dirai pas.
1317900	1318180	Attention,
1318300	1318400	toi,
1318460	1319280	tu satures un petit peu.
1319660	1320920	Je n'ai aucun sujet
1320920	1321360	aujourd'hui.
1321520	1322200	J'en avais trop
1322200	1322760	la dernière fois,
1322840	1323300	j'en ai zéro.
1323580	1324080	J'en ai plein.
1324640	1324940	Déjà,
1325180	1325880	les gens n'aiment pas
1325880	1326400	qu'on ne chante pas
1326400	1326800	le générique,
1326900	1327320	donc on va chanter
1327320	1327780	le générique.
1328120	1328320	3,
1328500	1329080	4,
1329080	1330660	plutôt,
1331340	1332140	plutôt caustique.
1332400	1333420	Tu ne chantes pas ?
1333420	1334280	Je te laisse chanter
1334280	1334760	parce que sinon,
1334860	1335380	on est en décalé
1335380	1335700	et après,
1335860	1336680	je le ferai.
1337500	1338440	Fais du digodong
1338440	1339080	un petit peu quand même.
1339380	1339560	Non,
1339620	1340100	parce que ça va être
1340100	1340420	en décalé.
1340440	1341280	Fais du digodong,
1341320	1341780	on s'en fout.
1342880	1343240	Allez.
1343600	1343800	3,
1343980	1344420	4,
1344900	1345560	plutôt,
1345960	1347000	plutôt caustique.
1347300	1348040	On est plutôt,
1348040	1349700	plutôt caustique.
1349820	1350480	Je suis gentil,
1350640	1351140	il est méchant.
1351420	1352420	On est plutôt caustique.
1353940	1354300	Effectivement,
1354360	1354900	on est en décalé.
1355380	1355740	Voilà.
1356140	1356440	Donc moi,
1356480	1357260	ce que je propose plutôt,
1357460	1358240	tu le chantes solo,
1358240	1359320	je le chante solo,
1359560	1360420	battle de générique.
1360540	1360920	C'est parti,
1361060	1361500	tu commences.
1363460	1364360	T'es échauffé en plus.
1364820	1365340	Plutôt,
1366200	1367720	plutôt caustique.
1367980	1369420	On est plutôt,
1370460	1371980	plutôt caustique.
1372220	1373120	Je suis gentil,
1373320	1374060	il est méchant.
1374420	1376100	On est plutôt caustique.
1376800	1377440	C'est bien.
1377520	1378480	Tu as joué sur tes qualités
1378480	1379640	de voix suave,
1379720	1380280	de mâle.
1380460	1380640	C'est ça,
1380740	1381360	je n'allais pas partir
1381360	1382020	dans les aigus,
1382120	1382620	ce qui est un peu plus
1382620	1384520	ton délire.
1384540	1385340	Qui plaît aux femmes
1385340	1387620	et à Emmanuel Macron.
1388240	1388640	Ah,
1388740	1389340	non,
1389820	1390200	non,
1390200	1390480	non,
1390480	1391280	non,
1391280	1391460	non,
1391460	1391500	non,
1391500	1391600	non,
1391860	1391980	non,
1392020	1392460	non,
1392460	1396040	je pars sur un autre liste.
1396060	1396180	Non,
1396260	1396880	monsieur le président.
1399560	1400120	En vrai,
1400420	1401320	si je devais me taper un mec,
1401540	1402540	il est très,
1402640	1403680	moi je le trouve vraiment bel homme.
1403740	1404640	Mais ça te travaille ça.
1404860	1405300	Mais non,
1405420	1406320	mais je le trouve bel homme.
1406440	1407140	De qui tu tapais
1407140	1408180	si t'étais gay toi ?
1408180	1408740	Bah ouais,
1408880	1409800	ça me travaille de foudre.
1409900	1410380	C'est qu'il n'y a pas longtemps,
1410420	1411180	je me suis fait mon test,
1411240	1411860	mon test annuel.
1413920	1414980	C'est quoi ?
1414980	1416840	Tu prends une bite dans le cul.
1416840	1417540	non
1417540	1418420	non
1418420	1419600	j'aime toujours pas ça
1419600	1420520	je vais
1420520	1421560	sur Pornum
1421560	1422800	me mettre un bon porno gay
1422800	1423980	et voir si ça me fait un truc
1423980	1427140	et bah toujours pas
1427140	1429080	c'est fou
1429080	1429940	c'est fou
1429940	1431200	que t'aies ce besoin
1431200	1432020	mais franchement
1432020	1432340	tant mieux
1432340	1433560	ça prouve que t'es pas fermé
1433560	1434640	mais non
1434640	1435240	je vais voir
1435240	1436360	même j'ai pensé
1436360	1437220	quel monde devrait faire ça
1437220	1438220	j'ai pensé un truc
1438220	1439040	si débile
1439040	1441560	et t'as cherché quoi du coup
1441560	1442260	je sais plus
1442260	1442880	j'ai tapé
1442880	1444160	gros dep
1444160	1446220	je sais plus ce que j'ai tapé
1446220	1448180	non c'était juste
1448180	1449640	j'ai pris le premier
1449640	1450480	parce qu'en fait j'ai fait
1450480	1451660	je sais pas si les gays
1451660	1452600	quand ils cherchent du porno
1452600	1454200	ils tapent gros dep
1454200	1455660	dans la barbeur cherche
1455660	1456460	je pense pas
1456460	1457620	c'est comme si toi
1457620	1459120	tu mettais gros hétéro
1459120	1461500	hétéro de merde
1461500	1461920	je pense qu'il
1461920	1463020	des fois ils se font des petits
1463020	1463620	gros hétéro de merde
1463620	1464320	tu sais c'est juste
1464320	1465620	l'icône sur Pornum
1465620	1466980	où tu passes dans le monde gay
1466980	1468060	tu passes dans le Pornum gay
1468060	1469160	j'ai juste tapé sur ça
1469160	1469460	et voup
1469460	1470160	juste un clic quoi
1470160	1470980	et après hop
1470980	1471640	j'ai pris la première
1471640	1472440	parce que j'ai pas de choix
1472440	1474300	pour le test quoi
1474300	1476120	et je suis tombé sur un
1476120	1477680	donc un jeune et faible
1477680	1479060	qui se faisait prendre en bouche
1479060	1480420	par une sorte d'Alain Soral
1480420	1481260	c'est plus vieux
1481260	1482120	musclé chauve
1482120	1483720	et je me souviens avoir
1483720	1485940	une réflexion si
1485940	1488260	débile et presque homophobe
1488260	1488780	dans ma tête
1488780	1489680	c'est que en fait
1489680	1491020	j'ai été surpris
1491020	1492600	en fait j'imaginais
1492600	1493440	deux gars se sucer
1493440	1494580	mais je pensais pas
1494580	1496300	en fait le premier truc
1496300	1496780	que j'ai pensé
1496780	1497920	en fait je me disais là
1497920	1498540	mais putain
1498540	1500560	mais le gars adore ça quoi
1500560	1502100	en fait moi dans ma tête de con
1502100	1502740	je pensais que le gars
1502740	1503260	qui suçait
1503260	1504280	mais qui sussotait
1504280	1505040	en mode bon on est quand même
1505040	1505380	deux mecs
1505380	1507220	mais en fait j'ai halluciné
1507220	1508300	comme si c'était un hétéro
1508300	1509100	obligé de le faire
1509100	1509740	c'est ça
1509740	1511340	j'imaginais ça comme ça
1511340	1512160	alors que là
1512160	1513000	mon bon vieux chauve
1513000	1513280	il est
1513280	1516280	il envoyait tout
1516280	1517180	encore un petit père
1517180	1518100	ah ouais
1518100	1518720	non mais par contre
1518720	1520180	j'ai trouvé ça
1520180	1522540	pour avoir déjà été pris en bouche
1522540	1523060	pas des gens
1523060	1523940	un petit peu virulents
1523940	1525320	je trouve que
1525320	1526640	je sais pas si ça faisait du bien
1526640	1527600	ce qu'il faisait notre gros chauve
1527600	1528420	trop violent
1528420	1529320	ah ouais
1529320	1530300	il y allait quoi
1530300	1531160	un castor quoi
1531160	1534280	c'était vraiment abusé
1534280	1535880	mais bon j'ai regardé ça
1535880	1537400	deux petites minutes
1537400	1538140	et après
1538140	1540720	moi je regardais ça
1540720	1542240	une petite trentaine de minutes
1542240	1544080	juste pour être vraiment très sûr
1544080	1546260	et non le test est
1546260	1547380	d'habitude je me branle trois fois
1547380	1547760	sur une vidéo
1547760	1548160	avec deux
1548160	1549040	donc je pense que c'est
1549040	1549780	d'accord donc clairement
1549780	1550460	non non franchement
1550460	1551800	c'est un vrai test
1551800	1552740	c'est un vrai test
1552740	1554340	j'étais en
1554340	1556200	j'étais en milieu de
1556200	1557220	tu sais j'ai switché
1557220	1558420	c'est un vrai test
1558420	1559780	je switch d'une vidéo
1559780	1560400	qui me plaît
1560400	1561160	et bam
1561160	1561820	c'est redescendu
1561820	1562600	direct
1562600	1563080	d'accord
1563080	1564220	non non mais c'est intéressant
1564220	1564880	d'avoir le
1564880	1567260	de savoir que t'as encore
1567260	1568660	cette curiosité
1568660	1569180	tu vois
1569180	1570200	bah si tu veux le test
1570200	1570700	de l'année prochaine
1570700	1570940	en fait
1570940	1571540	en
1571540	1572040	en
1572040	1573160	comment
1573160	1574820	en évolution constante
1574820	1575720	que ta sexualité
1575720	1576320	elle évoluait
1576320	1577080	bien sûr
1577080	1578120	c'est bien
1578120	1579440	en fait
1579440	1580380	ce qui est marrant
1580380	1581460	c'est que derrière
1581460	1583860	tout ce petit vernis
1583860	1585160	homophobe
1585160	1586260	validiste
1586260	1587160	c'est pas du tout
1587160	1587520	en fait
1587520	1589020	t'es quelqu'un d'assez
1589020	1591280	d'assez en avance
1591280	1591820	sur ton temps
1591820	1593040	moi je pense
1593040	1593820	que le temps le dira
1593820	1594480	oui
1594480	1596160	j'aime mon prochain
1596160	1596540	c'est tout
1596540	1597500	il se trouve que je suis
1597500	1598000	franco de port
1598000	1598760	mais je n'ai aucun
1598760	1599560	les gens le savent
1599560	1601280	et que c'est pas parce que
1601280	1603180	tu dis les golbutes
1603180	1605320	mais c'est des mots tout ça
1605320	1606180	bien sûr
1606180	1606760	mais bien sûr
1606760	1608220	et ce petit espace
1608220	1609220	de parole qu'on a là
1609220	1610500	ce petit endroit
1610500	1611380	pour dire tout ça
1611380	1613140	sans que pour le moment
1613140	1615660	ça n'impacte ta carrière
1615660	1616180	ouais
1616180	1618620	là-bas c'est beau
1618620	1619720	là-bas c'est beau
1619720	1621040	mais je voulais dire
1621040	1622700	l'année prochaine
1622700	1623500	quand je refais le test
1623500	1623840	ça te dit
1623840	1624800	on le fait tous les deux
1624800	1625740	ouais bah tu m'appelles
1625740	1626540	ouais bah voilà
1626540	1627020	comme ça
1627020	1628300	je pense que c'est plus effectif
1628300	1628820	à deux
1628820	1629940	ouais bien sûr
1629940	1630360	ouais ouais
1630360	1630980	tu m'appelles
1630980	1631720	tu sais
1631720	1633180	on en a peut-être déjà parlé
1633180	1634180	mais moi il y a un truc
1634180	1635940	qui est très courant
1635940	1636520	visiblement
1636520	1638060	chez les jeunes garçons
1638060	1639040	et les jeunes ados
1639040	1640640	qui moi me dépassaient
1640640	1640800	les chelfiacs
1640800	1642700	on en a déjà parlé
1642700	1643980	non qui me dépassaient
1643980	1644820	non non chez les jeunes
1644820	1645860	pas de notre génération
1645860	1646840	chez les jeunes
1646840	1648140	oui qui se lâchent le cul
1648140	1649880	non pas les jeunes
1649880	1651180	non pas les jeunes
1651180	1652220	aujourd'hui
1652220	1652900	chez les jeunes
1652900	1654220	à notre époque
1654220	1654840	et peut-être encore
1654840	1655700	chez certains jeunes
1655700	1656080	aujourd'hui
1656080	1656560	j'en sais rien
1656560	1657440	mais c'est un truc
1657440	1658020	qui se faisait
1658020	1659460	à se branler ensemble
1659460	1660040	se branler ensemble
1660040	1660380	ouais
1660380	1661160	ouais
1661160	1662100	bien sûr
1662100	1664160	et moi je ne comprenais pas
1664160	1664760	mais il y avait
1664760	1665820	je ne vais pas citer leur nom
1665820	1666820	mais mon vieux Simon
1666820	1668240	et mon vieux Jean-Baptiste
1668240	1669260	quand on était au collège
1669260	1670200	le week-end
1670200	1670480	ils disaient
1670480	1670900	tu viens
1670900	1672080	on va chez machin
1672080	1673440	on va se regarder un porno
1673440	1674200	et on se branle ensemble
1674200	1674860	côte à côte
1674860	1676840	alors je crois qu'ils mettaient
1676840	1677440	un petit coussin
1677440	1677920	j'en sais rien
1677920	1678880	ils se branlaient
1678880	1679800	côte à côte
1679800	1680540	sur du porno
1680540	1682860	je n'ai jamais compris ça
1682860	1683720	moi non plus
1683720	1685000	je ne l'ai jamais fait
1685000	1686900	je l'ai fait tellement de fois
1686900	1688000	c'est vrai ?
1688000	1688420	ah ouais
1688420	1689560	ouais ouais
1689560	1691700	on a vite à laisser jouer les cheveux
1691700	1693520	pourquoi pas regarder tout seul ?
1693520	1694700	ce qui est
1694700	1698760	ce qui est dur dans cette activité
1698760	1700900	c'est parce qu'il y a un jour
1700900	1701560	où on ne le fait plus
1701560	1702060	de fait
1702060	1703780	et le jour où on ne le fait plus
1703780	1704300	il y a un gars
1704300	1705120	qui l'apprend en dernier
1705120	1705860	il y a un gars
1705860	1706180	qui dit
1706180	1707060	les gars on le fait
1707060	1707920	quand on lui dit
1707920	1708440	non
1708440	1709500	pas du tout
1709500	1710580	espèce de vieux taré
1710580	1712100	il ne faut pas être ce gars là
1712100	1713160	c'est horrible
1713160	1713760	c'est horrible
1713760	1715220	franchement c'est horrible
1715220	1716480	je ne comprends pas
1716480	1717320	moi je ne comprends pas
1717320	1718020	je ne comprends pas non plus
1718020	1718880	je ne comprends pas non plus
1718880	1719920	j'ai une carte postale
1719920	1720960	qui traîne d'un pote
1720960	1722260	où il me dit
1722260	1723400	texte
1723400	1725060	on est en vacances
1725060	1725780	à la cadeau
1725780	1727100	c'est trop bien
1727100	1728220	on fume des clopes
1728220	1729480	on se pougne sur la plage
1729480	1733440	meilleure vacances
1733440	1734040	de 13 ans
1734040	1734700	c'est impossible
1734700	1735680	les gars étaient
1735680	1736160	au
1736160	1736960	au
1737060	1737860	aux anges
1737860	1739020	les mamans les laissaient
1739020	1740000	qu'est-ce qu'ils vont faire
1740000	1740880	ils vont se fumer
1740880	1741720	dès lui qui strike
1741720	1743340	et se branler sur la plage
1743340	1743960	ils étaient contents
1743960	1744660	non non non
1744660	1746100	mais écoute
1746100	1749920	je ne sais même pas
1749920	1751920	je ne comprends pas
1751920	1752580	je ne comprends pas
1752580	1753280	le concept
1753280	1754040	le principe
1754040	1755480	mais toi tu l'as fait
1755480	1757080	je tiens à dire
1757080	1757620	ouais ouais
1757620	1758000	je l'ai fait
1758000	1758780	je l'ai fait
1758780	1759400	je l'ai fait
1759400	1760020	devant des parents
1760020	1760200	c'était quoi
1760200	1761220	c'est parce qu'on découvre
1761220	1761780	la branlette
1761780	1762660	donc on le fait ensemble
1762660	1764140	ouais je ne sais pas
1764140	1764980	parce que déjà
1764980	1765800	il y avait moins de cassettes
1765800	1766580	je suppose que les jeunes
1766580	1767320	ne se mettent pas à 5
1767320	1768080	autour d'un téléphone
1768080	1769200	mais il y a
1769200	1770280	en fait
1770280	1771960	c'était que la fenêtre de tir
1771960	1773260	n'était pas évident avant aussi
1773260	1775060	si jamais il y en a un
1775060	1775620	qui a
1775620	1777260	deux heures le mercredi après
1777260	1778260	mais on est tous chez lui
1778260	1779380	bon bah
1779380	1781380	la cassette
1781380	1782440	on ne pourra pas la voir le soir
1782440	1782640	quoi
1782640	1783760	donc il fallait en profiter
1783760	1785140	c'était des plus
1785140	1786320	ils ne le font plus aujourd'hui
1786320	1786720	je pense
1786720	1787860	ouais je comprends
1787860	1788660	donc c'est sûrement un truc
1788660	1789660	qui ne se fait plus quoi
1789660	1791260	et aussi que c'était
1791260	1792140	ouais ouais
1792140	1793100	c'est qu'on ne pouvait pas
1793100	1793960	mais ouais
1793960	1795340	c'est vrai que c'est un petit peu
1795340	1796420	quand même particulier
1796420	1797040	bref
1797040	1797940	c'était particulier
1797940	1799180	alors petite anecdote
1799180	1799680	là-dessus
1799680	1800980	puisque le but
1800980	1801880	c'est de faire rire les gens
1801880	1802820	je ne veux pas te citer de nom
1802820	1804060	mais il se trouve
1804060	1804920	qu'un jour
1804920	1806240	on a fait ça
1806240	1806840	avec des amis
1806840	1808460	et que peut-être
1808460	1809760	un des amis
1809760	1811460	n'avait pas prévu
1811460	1811920	de sopalin
1811920	1812800	et peut-être
1812800	1813560	qu'il l'a mis
1813560	1814700	sur une vieille couverture
1814700	1815500	qui traînait chez moi
1815500	1816280	et peut-être
1816280	1817780	que 5 minutes après
1817780	1818780	mon grand frère est venu
1818780	1820000	sans rien dire au caleçon
1820000	1820280	elle a dit
1820280	1820980	ah putain elle est là
1820980	1821360	ma couette
1821360	1821860	il l'a pris
1821860	1822600	il est parti
