start	end	text
1027660	1028180	Si quelqu'un
1028180	1029800	de chez les Apéricubes
1029800	1030320	nous écoute,
1030980	1031540	arrêtez.
1031840	1032180	Tout de suite,
1032260	1032660	ce massacre
1032660	1034700	et revenez au quiz d'avant.
1034880	1035540	Ce n'est pas possible.
1035900	1036040	Oui,
1036140	1036220	oui.
1036440	1037480	Pour le progrès,
1038160	1039200	ça n'a jamais rien apporté.
1039200	1039640	En fait,
1039800	1040500	j'allais te dire
1040500	1042420	à la base,
1043000	1043400	je suis d'accord,
1043520	1044220	le jeu n'est pas fou,
1044680	1045040	mais là,
1045500	1045840	même moi,
1045880	1046300	j'ai galéré
1046300	1047160	et c'était des questions
1047160	1048460	quand même sur des gens
1048460	1049500	des années 80 et tout.
1049580	1049900	Je trouve qu'il y a
1049900	1051300	un petit effort de difficulté
1051300	1051940	alors que vraiment,
1052020	1053080	je pensais qu'ils allaient te dire
1053080	1055220	98,
1055800	1056680	ton sûr,
1057100	1057640	Juventus,
1057740	1057980	tu vois.
1057980	1058980	Mais il y a ça aussi.
1059180	1059560	Il y a ça aussi.
1059900	1060700	C'est-à-dire qu'on a
1060700	1061960	Vin Diesel,
1062380	1062840	voiture,
1063100	1063440	accident.
1064720	1064960	Ah oui,
1065020	1065980	Paul Walker ?
1065980	1066260	Eh oui,
1066400	1066840	bien joué.
1066840	1068620	Non mais franchement,
1068700	1069020	c'est n'importe quoi.
1069040	1069340	En plus,
1069420	1070440	c'est hyper hardcore.
1071780	1072100	Sida,
1072440	1073220	moustache.
1075520	1076260	Reddy Mercury.
1076700	1077920	Pourquoi tu devines les gens
1077920	1079040	avec leur tragédie ?
1079040	1079640	C'est horrible.
1079780	1080080	Mais voilà,
1080320	1080780	c'est pour ça.
1080880	1082060	Rien ne va dans ce jeu.
1083440	1083880	Ça ne va pas,
1083920	1084060	tu vois,
1084060	1085500	genre alcoolisme.
1087380	1087860	Ah oui,
1088220	1089780	Palman,
1090260	1092580	homicide de bébé,
1093080	1093720	alcoolisme.
1093800	1094340	Homicide, cocaïne.
1094600	1095900	Et Scrabble quand même.
1096840	1099180	thème sexe,
1100080	1100540	sketch,
1101060	1101860	incident de la route.
1102460	1103120	Et quand même,
1103340	1104300	Michel Larocque
1104300	1105620	pour qu'il n'y ait pas
1105620	1105840	qu'il y ait.
1107780	1108140	Voilà,
1108320	1108520	écoute,
1108580	1109140	ça m'a fait du bien
1109140	1109480	d'en parler
1109480	1110120	parce que vraiment,
1110260	1111480	j'étais très énervé.
1111520	1112220	C'était le coup de gueule
1112220	1112560	du jour.
1113140	1113740	De toute façon,
1113880	1114000	moi,
1114100	1115780	j'ai créé des nouvelles catégories.
1117160	1117960	J'ai écrit ça.
1118480	1119820	je vais te dire ça,
1119900	1120300	tu vas voir.
1120860	1121680	Il y a du lourd.
1121800	1122180	À mon avis,
1122260	1122900	c'est des catégories
1122900	1124080	qui pourraient revenir,
1124260	1124580	mais bon,
1124700	1125800	c'est vrai qu'on a fait revenir
1125800	1126540	peu de rubriques.
1126540	1126880	Enfin,
1126960	1127180	quand même,
1127260	1127540	certaines.
1128240	1128420	Si,
1128500	1129200	certaines sont revenues,
1129460	1129840	par exemple,
1130200	1131000	quand on a gratté
1131000	1131680	des jeux à gratter.
1132820	1133120	Oui,
1133300	1133880	ou même,
1134340	1134700	par exemple,
1134700	1135320	quand on a lu des livres.
1135660	1136340	Christophe Siebert,
1136900	1137120	voilà.
1137920	1138680	Le doc et le doc.
1139200	1140120	Le doc et le doc.
1140120	1142700	il y en a une que j'avais déjà fait
1142700	1143560	et j'aimerais vraiment
1143560	1144540	qu'on la fasse à chaque fois.
1144720	1144840	Là,
1144900	1146540	je n'ai pas noté de truc,
1147480	1148340	mais tu dois peut-être
1148340	1148880	en avoir un.
1148980	1149820	Je sais que tu en as souvent.
1150020	1150760	C'est la catégorie
1150760	1152080	« j'aurais pas dû rire ».
1152080	1152500	J'ai ri.
1152500	1153580	Je ne m'aurais pas dû rire.
1154860	1154960	Oui.
1155740	1156000	Oui,
1156080	1157640	j'en ai un qui se…
1157640	1158020	Allez,
1158100	1158320	vas-y,
1158540	1159240	ça vous fait plaisir.
1159440	1159860	J'en ai un,
1160060	1161400	mais je vais perdre mes amis,
1161480	1161560	moi,
1161600	1162560	à force de…
1162560	1163220	En fait,
1163460	1164380	ça fait partie
1164380	1164880	d'un des sujets
1164880	1166800	que j'avais apportés.
1167760	1169180	On a une connaissance en commun.
1170520	1170740	Bien.
1171100	1172100	Très belle personne,
1172540	1174240	peut-être un des plus beaux hommes
1174240	1174560	qu'on connaît
1174560	1175740	et pas celui auquel tu penses,
1176000	1176420	mais un autre
1176420	1178120	avec qui nous avons travaillé
1178120	1181300	et qui a un passe-temps,
1181580	1182120	une passion
1182120	1185160	entre le sport de combat,
1185700	1186440	la danse
1186440	1188700	et je ne sais pas quoi,
1188860	1189780	c'est la capoeira.
1189880	1190020	Oui,
1190140	1190700	j'ai compris.
1190700	1193180	Et l'autre jour,
1193440	1195040	je suis tombé sur une vidéo,
1195160	1196060	alors qu'il n'est pas une vidéo
1196060	1196400	à lui,
1196740	1197320	fort heureusement,
1197420	1198020	et je l'embrasse,
1198180	1198700	ce petit bonhomme.
1199020	1199400	Moi aussi.
1200000	1201220	Mais une vidéo de capoeira…
1201220	1201940	Qui vous a rejoint
1201940	1203100	dans le monde merveilleux
1203100	1203740	du chômage, d'ailleurs.
1204280	1204640	Exactement,
1204720	1205000	oui, oui.
1205220	1205460	Donc,
1205500	1206320	vous êtes lié
1206320	1207620	par cette non-activité,
1207820	1208060	quelque part.
1208080	1210320	On est lié par ce licenciement
1210320	1210660	économique.
1210920	1211300	Et d'ailleurs,
1211460	1213580	on embrasse tous nos chomosses,
1213600	1213840	vraiment,
1213940	1214320	qu'on adore.
1214820	1215140	C'est vrai.
1215340	1215640	Écoutez,
1216120	1216580	pour l'instant,
1216660	1217520	c'est plutôt sympa,
1217620	1218640	mais il ne faut pas que ça dure.
1218640	1221420	parce que l'argent…
1221420	1222200	Parce que finalement…
1222200	1222320	Non,
1222400	1222940	mais parce que
1222940	1223820	autre coup de gueule,
1224160	1224900	autre coup de gueule,
1224980	1226160	l'administration française…
1226160	1226360	Oh,
1226400	1226940	laisse tomber.
1227240	1228460	Ça fait 17 jours
1228460	1229240	que le Pôle emploi
1229240	1230280	doit me verser de la thune,
1230460	1231940	17 jours qu'ils ne l'ont pas fait.
1232060	1232280	Ah ben,
1232340	1232420	moi,
1232780	1233680	ça a mis 4 mois,
1233800	1234340	donc courage.
1234600	1234820	Oh là,
1234920	1235260	putain,
1235340	1235920	c'est vrai ?
1235920	1236060	Ouais,
1236100	1236240	ouais.
1237000	1237420	Oh là là.
1238500	1238820	Oui,
1238880	1239080	mais alors,
1239160	1239320	tu vois,
1239400	1240500	c'est-à-dire que j'ai un loyer
1240500	1241220	et une crèche
1241220	1242900	qui équivaut à un loyer.
1243080	1243200	Donc,
1243300	1244560	si je n'ai pas de l'argent vite,
1244560	1244900	moi,
1244900	1245420	je vais aller là-bas,
1245580	1247300	je vais me faire sauter là-bas,
1247440	1249040	je vais faire une prise d'otage.
1249120	1250160	Fais-toi cramer là-bas.
1251600	1252560	Est-ce que tu préfères,
1252660	1253460	pour te faire entendre
1253460	1254260	une grève de la faim,
1254660	1255500	une prise d'otage
1255500	1256600	ou te foutre le feu ?
1256600	1256720	Non,
1256820	1257580	mais stop.
1257880	1258720	Peu importe ce qu'il y a
1258720	1259460	après grève de la faim,
1259560	1260060	ce ne sera pas ça.
1260420	1260620	Donc,
1260780	1261460	ça sera ça,
1261540	1261580	quoi.
1261940	1262600	Ça ne sert pas
1262600	1263320	de grève de la faim.
1265260	1266060	Personne n'y croirait
1266060	1266700	de toute façon.
1267040	1267260	Ou alors,
1267320	1268040	je le fais comme Coluche,
1268140	1268740	je le fais semblant,
1268800	1269820	tu sais qu'il mettait des seuls.
1269840	1269860	Attends,
1269860	1270780	tu as appris la nouvelle,
1271280	1271580	Urbain,
1271640	1272560	il est en grève de la faim.
1274100	1277200	Ça fait 22 minutes.
1277580	1279340	Il n'est pas bien du tout.
1279360	1280100	Il est tout pâle.
1281300	1281500	Non,
1282140	1282400	après,
1283480	1283760	moi,
1283940	1284880	les gens verraient les effets
1284880	1285360	tellement vite
1285360	1286240	que ça pourrait marcher,
1286300	1286580	le truc.
1287100	1287860	Arrêtez tout de suite,
1288000	1288360	monsieur Courchette.
1288660	1288820	Non,
1288920	1289800	mais vous ne pouvez pas
1289800	1290300	lui faire ça.
1290420	1290720	Regardez,
1290780	1291220	il tremble,
1291280	1291660	il bave.
1292200	1292780	Ça fait combien de temps
1292780	1293580	qu'il n'a rien ingéré ?
1293580	1294360	33 minutes ?
1294360	1296220	Mais faites quelque chose,
1296300	1297360	bon sang !
1297360	1298620	Donnez-lui son salaire.
1299860	1300640	Ok,
1300720	1301500	donc pas grève de la faim.
1301800	1301980	Non.
1303280	1303740	Je suis prêt,
1303820	1304380	il faudrait du m'en doter.
1305880	1306220	Et bref,
1306320	1306580	du coup,
1306620	1307100	j'ai rigolé
1307100	1308660	parce que je me suis dit
1308660	1309260	putain,
1309420	1310600	je ne comprends pas.
1310700	1311340	T'as rigolé à quoi ?
1311340	1312300	Des mecs qui faisaient
1312300	1313540	une démo de capoeira.
1313700	1313980	Ah ouais,
1314080	1314620	non mais c'est rigolo.
1314620	1314920	Des bons,
1315060	1316740	mais je ne comprends pas.
1317640	1318340	On dirait une sorte
1318340	1319800	d'impro maladroite
1319800	1320780	avec un peu de malaise
1320780	1321400	parce qu'il y a des mecs
1321400	1322020	qui essayent de rentrer
1322020	1322680	dans le cercle
1322680	1323880	mais ils ne rentrent pas,
1323960	1324620	ça se tape dans la main
1324620	1326120	mais ils n'y arrivent pas.
1326880	1327600	Est-ce qu'ils ont répété
1327600	1328540	avant ou pas ?
1328540	1329900	Je ne comprends pas ce truc
1329900	1331560	et je n'arrive pas
1331560	1332240	à le prendre au sérieux
1332240	1333080	et je sais que c'est mal
1333080	1334020	parce que je sais
1334020	1334860	que c'est toute une culture
1334860	1335760	et un héritage
1335760	1336780	mais je n'y arrive pas.
1336920	1337920	Vous chiez sur une culture
1337920	1338380	millénaire ?
1338380	1339560	Non, non mais c'est rigolo.
1340460	1342020	C'est tout à fait rigolo
1342020	1344280	que même,
1344520	1344900	je ne sais plus
1344900	1345780	dans quel sketch
1345780	1346400	quelqu'un disait
1346400	1346960	mais on dirait vraiment
1346960	1348440	quelqu'un qui danse
1348440	1349420	parce qu'il ne veut pas se taper.
1349700	1350060	C'est vraiment,
1350140	1350660	ça a été inventé
1350660	1351100	par un gars
1351100	1352380	qui ne voulait pas trop se taper
1352380	1353220	et qui faisait la danse
1353220	1353820	pour faire peur.
1355180	1356160	C'est assez ridicule.
1356280	1356760	Je ne sais pas
1356760	1357000	mais là,
1357600	1358060	je rigole.
1360500	1361160	Je ne sais pas.
1361460	1362000	Bref, écoute,
1362160	1362760	mais ce n'est pas
1362760	1363640	rire à un enterrement,
1363780	1364180	on est d'accord.
1365440	1365800	Alors,
1366060	1368880	j'ai une deuxième catégorie
1368880	1371420	qui s'appellerait
1371420	1372460	Deep Thought
1372460	1373780	mais pas forcément marrante.
1373960	1374680	Si tu as pensé à un truc,
1374780	1375060	tu t'es dit
1375060	1376720	c'est disant que c'est intelligent ça
1376720	1377980	mais il n'y a rien de rigolo
1377980	1379920	ou intelligent ou pas.
1380060	1380580	J'en ai eu une
1380580	1381360	il n'y a pas si longtemps.
1383020	1383760	Je me suis dit
1383760	1387580	l'éclosion
1387580	1388800	des super héros
1388800	1390180	au cinéma.
1390980	1391520	En fait,
1391680	1392000	avant,
1392100	1393040	parce que j'écoutais un podcast
1393040	1393420	qui disait
1393420	1394000	mais avant,
1394320	1395060	il n'y avait pas de film
1395060	1395640	de super héros
1395640	1396440	dans les années 80
1396440	1397820	où c'était que le début
1397820	1398760	parce qu'en fait,
1398840	1399580	nos super héros,
1400080	1401480	c'était Stallone,
1401620	1402220	c'était Charles Wann,
1402300	1403240	c'était des gens en fait.
1403680	1404040	Donc en fait,
1404080	1405100	c'était remplacé par ça
1405100	1405960	et je me suis dit
1405960	1407920	ça y est,
1408200	1409120	même dans le cinéma,
1409820	1411120	on ne croit tellement plus
1411120	1411560	en l'humain
1411560	1414520	que même en héros de film,
1414840	1415780	un gars tout seul,
1415940	1416140	ça y est,
1416180	1416640	on n'y croit plus.
1416780	1417760	On sait parce qu'on sait
1417760	1418840	que les gens sont pourris
1418840	1419700	de l'intérieur
1419700	1421280	et donc on est tellement
1421280	1423560	déçus de l'humain tous
1423560	1424060	que maintenant,
1424380	1425460	si on veut croire
1425460	1426260	ne serait-ce que
1426260	1427480	dans un héros fictif,
1427680	1428340	il faut qu'il vienne
1428340	1428860	d'une autre planète
1428860	1429800	ou qu'il ait des super pouvoirs
1429800	1431560	sinon on n'y croit pas.
1431980	1432300	Et encore,
1432380	1433000	on est déjà passé
1433000	1433780	à la phase suivante
1433780	1434880	où eux-mêmes ont des failles
1434880	1435760	et on ne croit plus en eux.
1436160	1436480	Voilà,
1436800	1438380	donc tu vois le désillusion
1438380	1439400	totale.
1440140	1441280	Totale et en fait,
1441360	1441720	je me demande,
1442040	1443580	j'imagine que tout le monde
1443580	1444420	a cette sensation-là
1444420	1445040	quelle que soit l'époque,
1445220	1446780	mais j'ai toujours l'impression
1446780	1448780	et ce depuis le plus jeune âge
1448780	1450460	qu'en voyant les actualités,
1450740	1451900	la production culturelle et tout,
1452060	1452820	qu'on arrive au bout
1452820	1453400	de l'histoire.
1453740	1453820	Alors,
1453940	1455220	j'imagine très con
1455220	1456660	et les mecs qui ont vécu
1456660	1457460	la Première Guerre mondiale
1457460	1458340	devaient se dire la même chose.
1459360	1459940	Mais tu vois,
1460120	1461040	ça va avec ce que tu dis
1461040	1463660	sur cette désillusion
1463660	1464120	en tout,
1464260	1464840	dans les héros,
1465020	1466760	dans les super-héros maintenant.
1467540	1468140	Il y a quoi après,
1468240	1468760	tu vois ?
1468760	1468900	Oui,
1468960	1469740	parce qu'on a fait,
1469860	1471040	ne serait-ce qu'au début,
1471200	1472340	il y a 25 ans,
1472520	1473440	quand il y avait genre
1473440	1474360	les anti-héros,
1474660	1475000	on s'est dit
1475000	1475180	ah,
1475180	1475660	c'est super.
1476100	1476340	Maintenant,
1476460	1476820	carrément,
1476880	1478180	c'est tous des anti-héros.
1478700	1478900	Et donc,
1478980	1479280	effectivement,
1479460	1479560	moi,
1479640	1480040	en tout cas,
1480180	1480880	je ne sais pas si on est au bout
1480880	1481720	de l'histoire
1481720	1482840	avec un grand H,
1482960	1483880	mais de la manière
1483880	1485060	dont les histoires sont racontées
1485060	1486100	et l'espèce de cycle
1486100	1487940	des douze steps à la con
1487940	1489280	que tous les scénaristes apprennent
1489280	1490360	qui sont dans tous les films,
1490860	1491640	mais où je ne sais pas
1491640	1492340	si je suis vieux ou pas,
1492440	1493000	mais ça y est,
1493120	1493200	moi,
1493620	1493900	en fait,
1494020	1494920	toutes les histoires
1494920	1496700	de films hollywoodiens,
1496840	1497980	soit on recherche un objet,
1498080	1498780	le truc qu'on appelle
1498780	1499520	le McGuffin,
1499660	1501200	donc c'est une pierre,
1501300	1502020	un One Piece,
1502100	1502580	une merde,
1502720	1503500	tu vois ?
1503500	1503800	En fait,
1503860	1504400	toutes les histoires,
1504500	1504800	c'est les mêmes,
1504920	1506080	je n'y arrive plus,
1506220	1506440	ça y est,
1506480	1507180	je n'arrive plus à regarder
1507180	1507560	de la fiction.
1508060	1508560	C'est pour ça que,
1508600	1508880	en ce moment,
1508920	1509280	je me disais,
1509380	1509600	en fait,
1509600	1510420	ma série préférée,
1510540	1511340	c'est vraiment la NBA,
1511840	1512320	parce qu'au moins,
1512400	1513260	ça rebondit tout le temps.
1513260	1514980	pas de jeu de mots,
1515120	1515800	pas de jeu de mots,
1516340	1517960	vous savez que...
1517960	1518240	Non mais,
1518340	1519440	il y a quand même
1519440	1520120	une production
1520120	1521740	en termes de séries
1521740	1522480	et de ciné
1522480	1524380	qui est tellement riche
1524380	1524980	que tu peux trouver
1524980	1525800	des choses intéressantes
1525800	1526400	qui sortent
1526400	1527160	des sentiers battus.
1527300	1527860	Je sais que toi,
1527900	1530580	tu as été hyper déçu
1530580	1531660	et touché
1531660	1533160	par ce qu'une de nos auditrices
1533160	1533800	t'a un peu raconté,
1533860	1534740	t'en parlais la dernière fois
1534740	1537380	sur comment les Netflix
1537380	1538020	et compagnie
1538020	1538920	choisissent leur sujet
1538920	1540320	et comment tout est
1540320	1542260	un peu toujours...
1542260	1543220	En fait,
1543760	1546120	j'ai pas été déçu,
1546200	1546580	je me suis dit,
1546660	1547000	ah tiens,
1547080	1547680	ça explique bien
1547680	1548340	pourquoi je trouve
1548340	1549200	que tout est de la merde.
1549620	1549740	Oui,
1549820	1550780	mais sauf qu'il y a quand même
1550780	1551200	aujourd'hui
1551200	1552980	une production folle
1552980	1554400	avec plein plein de choses.
1555320	1555880	Si tu creuses,
1555980	1556120	tu vois,
1556200	1556860	je veux dire...
1556860	1557000	Oui,
1557140	1557600	mais en fait,
1557800	1559760	c'est génial ça.
1560040	1560480	D'un côté,
1560580	1561460	c'était ce que je voulais,
1562180	1564000	que toutes les niches
1564000	1564700	aient leurs séries,
1565160	1565660	mais par contre,
1565740	1566540	une fois que tu as compris
1566540	1569660	qu'une série LGBT
1569660	1570640	ou une série
1570640	1572020	sur quelconque minorité,
1572020	1572960	même une minorité,
1573080	1573240	tu vois,
1573300	1574100	qui me parle plus
1574100	1575420	d'une minorité culturelle,
1575480	1576160	genre les geeks
1576160	1577220	qui aiment le métal
1577220	1577840	et ça aussi
1577840	1578960	et qu'ils ont leurs séries,
1579040	1579580	tu te rends compte ?
1579580	1579820	Ah oui,
1579880	1580180	mais en fait,
1580600	1581480	c'est juste exactement
1581480	1582240	la même série
1582240	1583180	avec les mêmes tropes
1583180	1584060	mais dans mon univers
1584060	1584560	que j'aime bien,
1584640	1584720	quoi.
1584800	1585160	Et du coup,
1585240	1585440	en fait,
1585520	1586120	je vois tout.
1586700	1587100	J'ai l'impression,
1587240	1588240	si je regarde tous les films...
1588240	1588280	Oui,
1588360	1589260	mais je ne te parle pas
1589260	1589640	des sujets.
1589880	1590720	Je pense que tu as quand même
1590720	1590940	aujourd'hui...
1590940	1591020	Non,
1591020	1591860	ni les sujets,
1592140	1592580	ni la manière
1592580	1593060	de les aborder.
1593180	1593260	Moi,
1593320	1594080	je ne vois que des 1
1594080	1594620	et des 0
1602020	1602540	derniers films
1602540	1603220	que j'ai regardés,
1603740	1604260	il y en a quand même
1604260	1605400	beaucoup qui sortent
1605400	1606680	de ces codes-là
1606680	1608080	et des films à succès,
1608140	1608400	tu vois.
1608940	1609960	Si tu regardes,
1609960	1610600	je ne sais plus,
1610700	1610960	Lemb,
1610980	1611600	il y a deux ans
1611600	1614760	ou je ne sais pas,
1614980	1615980	même pas forcément
1615980	1616600	Asbestas
1616600	1617340	parce que c'est un peu
1617340	1618020	plus classique,
1618160	1618220	mais...
1618220	1618300	Moi,
1618360	1619360	j'ai adoré Asbestas.
1620260	1620420	Oui,
1620500	1620780	moi aussi,
1620900	1621700	je l'ai trouvé excellent
1621700	1622020	mais tu vois,
1622120	1622980	je pense que tu as quand même
1622980	1624800	aujourd'hui assez de matos
1624800	1627200	pour trouver des choses
1627200	1627760	qui sortent...
1627760	1628520	Je ne suis pas le gars
1628520	1628800	aigri,
1629200	1630420	il reste des bons trucs.
1631140	1631520	Simplement,
1631600	1632000	je ne suis pas
1632000	1632500	pas sûr que ce soit
1632500	1633540	dans les séries ou machin
1633540	1634280	mais vraiment,
1634560	1635440	ce qui m'a fait parler,
1635560	1635660	en fait,
1635880	1637100	c'était même...
1637100	1638140	J'en veux même pas
1638140	1639000	aux gens qui écrivent les trucs,
1639100	1639660	je trouve que tout le monde
1639660	1640260	se bouge le cul
1640260	1640960	et qu'il y a plein d'offres
1640960	1641420	mais en fait,
1641560	1643340	c'est le truc en lui-même
1643340	1644800	de raconter...
1644800	1645720	Il y a aussi beaucoup de merde,
1646000	1646840	je pense que tu as raison
1646840	1649340	et la production en plus
1649340	1650620	est telle aujourd'hui
1650620	1651380	que c'est noyé.
1651740	1652780	Le médium tout court
1652780	1653980	de raconter des histoires,
1654080	1654520	au bout d'un moment,
1654640	1655060	je vois,
1655240	1655760	parce que même
1655760	1656640	j'essaie un peu de le faire,
1657040	1658100	que c'est un truc
1658100	1658740	qui est fini,
1658740	1659840	c'est comme un jeu...
1659840	1660400	Oui, mais ça,
1660480	1660740	justement,
1660840	1661280	je ne suis pas d'accord.
1661500	1662540	Je pense que tu as encore
1662540	1663380	des manières de faire.
1664000	1664620	Après, tu vois,
1665520	1666820	ça me rappelle un sujet
1666820	1667400	que j'avais traité,
1667480	1667580	moi,
1667660	1669620	quand j'étais à la fac
1669620	1670440	sur les bouquins
1670440	1671220	et sur la censure,
1671320	1672120	la nouvelle censure,
1672580	1672980	où en gros,
1673060	1673700	la nouvelle censure,
1673800	1674340	c'était que le marché
1674340	1675360	était tellement saturé
1675360	1676780	d'Hersatz d'Harry Potter
1676780	1677920	quand Harry Potter marchait
1677920	1679380	et d'Hersatz de Game of Thrones
1679380	1680200	quand Game of Thrones marchait
1680200	1681940	que les autres bouquins différents
1681940	1682980	n'étaient même plus mis en avant.
1683380	1684700	Et sur les algos de Netflix
1684700	1686180	et de tous les distributeurs comme ça,
1686280	1686860	c'est un peu le cas.
1686860	1687800	Ce qui est mis en avant,
1687920	1688800	c'est toujours les mêmes choses
1688800	1689660	qui te disent en plus
1689660	1690340	qu'est-ce que tu as aimé,
1690440	1691440	donc je te propose les mêmes choses,
1691520	1691700	etc.
1692140	1692880	Mais si tu creuses,
1692960	1693700	si tu sais où chercher,
1694120	1695220	si tu trouves un réalisateur
1695220	1695740	qui te plaît
1695740	1697040	ou tu vois un site
1697040	1698200	qui met en avant...
1698200	1698440	Vous savez,
1698840	1699360	je cherche.
1699820	1700300	Non, mais en vrai,
1700380	1700620	en plus,
1700860	1702060	je trouve des trucs nouveaux
1702060	1702700	que j'aime beaucoup.
1703200	1704340	Moi, je ne me suis jamais
1704340	1704880	autant régalé,
1704940	1705160	tu vois,
1705340	1705960	alors que...
1705960	1706960	C'était plus une réflexion
1706960	1707840	que cette année,
1707960	1709500	vraiment pour le coup...
1709500	1709780	En fait,
1709860	1710700	j'ai enfin compris
1710700	1712040	que pourquoi je regardais du sport
1712040	1713860	et des gens ont compris ça
1713860	1715740	avec le truc de la F1 sur Netflix,
1715900	1716840	c'est parce que c'est vraiment une série,
1716960	1717080	en fait.
1717140	1718020	La NBA, cette année,
1718440	1719240	entre tous les podcasts
1719240	1719860	que j'ai écoutés,
1720020	1720900	le fait que je connais
1720900	1721780	toute l'histoire
1721780	1722720	de tous les joueurs
1722720	1723680	sur 50 ans
1723680	1725100	et celle des franchises
1725100	1726440	et celle des GM
1726440	1727720	et le fait que...
1727720	1728080	Oui, putain,
1728160	1728920	t'as dit inattendu,
1728960	1729160	tu vois,
1729260	1731020	la huitième équipe
1731020	1731900	qui renverse la première.
1732460	1732760	Enfin, tu vois,
1732840	1733980	il se passe des choses, mais...
1733980	1735120	Il se passe toujours des trucs.
1735300	1736080	Une superstar
1736080	1738560	qui est en train
1738560	1739360	de flinguer sa carrière
1739360	1740160	parce qu'il se montre
1740160	1740960	avec son flingue
1740960	1741620	devant une caméra.
1741780	1741940	Bam,
1741980	1742800	on en parle pendant dix jours.
1742800	1743980	En fait, c'est une série géniale.
1744060	1744780	C'est une série géniale
1744780	1746020	parce qu'elle n'est pas écrite.
1746520	1748120	Donc, ma série préférée de l'année,
1748220	1748540	je vous le dis,
1748600	1749060	c'est la NBA.
1749240	1750340	Il y a eu des rebondissements.
1751220	1752380	C'est Jamerant encore
1752380	1753040	avec son flingue ?
1753040	1754080	Oui, il l'a refait.
1754560	1755320	Mais bon, voilà.
1756540	1757000	Mais écoute,
1757360	1758340	je suis d'accord avec toi
1758340	1759760	et c'est...
1759760	1760740	En fait, effectivement,
1760880	1761240	pour ça aussi
1761240	1761940	que je regarde du sport,
1762080	1762820	c'est qu'il y a vraiment
1762820	1765140	ce côté scénar inattendu
1765140	1766260	et c'est présent.
1767460	1767900	Mais écoute,
1768240	1768400	voilà,
1769120	1770440	trouve-nous là
1770440	1771040	un film
1771040	1771660	ou une série,
1771840	1772160	un truc
1772160	1773180	qui t'a bluffé.
1773900	1774240	Moi, voilà,
1774320	1775180	je vous conseille...
1775180	1775740	Vraiment,
1775840	1776500	Asbestas,
1776780	1778940	j'avais trouvé ça
1778940	1779600	vraiment formidable.
1780700	1781020	Écoute,
1781120	1782160	moi, je vous conseille
1782160	1783320	à peu près
1783320	1783860	tous les films
1783860	1784140	d'un mec
1784140	1784540	qui s'appelle
1784540	1785440	Ben Whitley.
1786300	1788020	W-H-E-A-T-L-E-Y.
1788160	1788640	Ben Whitley,
1788720	1789240	c'est un anglais.
1790300	1790920	Il semblerait
1790920	1792100	qu'il était un peu récupéré
1792100	1792400	maintenant
1792400	1793480	par les grosses machines
1793480	1794300	et qu'il va sortir
1794300	1795640	un truc sur des requins géants.
1796180	1796300	Bon,
1796400	1797140	ça me fait un peu peur.
1797500	1797980	Enfin !
1797980	1798880	Mais tous ses premiers films,
1799340	1800120	tous ses premiers films,
1800200	1800500	notamment,
1800500	1803040	au cœur de la terre,
1803240	1804220	un chant en Angleterre,
1804320	1804900	qu'il liste.
1805220	1805900	C'est des classiques,
1806020	1806640	c'est incroyable
1806640	1808260	et ça ne ressemble
1808260	1809160	à rien de ce que vous avez
1809160	1809740	déjà vu.
1809880	1810800	Ça, c'est beau.
1810880	1811960	On finit par une recommandation,
1812040	1812320	j'adore.
1813200	1813500	Alors,
1813660	1814780	je sais que tu as d'autres sujets,
1814860	1815880	j'en ai un petit dernier.
1816280	1816780	En plus, là,
1816840	1817560	on a encore ce truc
1817560	1818200	des 10 minutes.
1818640	1819520	Moi, j'en ai un
1819520	1820140	qu'il faut vraiment
1820140	1820540	que je fasse.
1820780	1821120	Bon, alors,
1821180	1821900	je te le fais très vite.
1822300	1823060	Donc, ça aussi,
1823120	1823540	j'aimerais que ça soit
1823540	1824080	une catégorie
1824080	1825420	pense-y pour la semaine prochaine,
1825560	1826360	enfin, pour la semaine prochaine,
1826440	1827080	pour la prochaine fois.
1830500	1831060	que je devrais,
1831160	1832040	je suis un putain d'adulte
1832040	1832760	et on en a déjà
1832760	1833660	à peu près fait ça
1833660	1834100	la dernière fois
1834100	1835460	avec le micro-ondes.
1835680	1835760	Voilà.
1836140	1837080	Eh bien, je te le refais
1837080	1838120	et je te le dis
1838120	1838800	et bon, là,
1838880	1839640	on est tous les deux.
1839880	1841380	Bon, il y a quelques auditeurs
1841380	1842440	mais je me permets de te le dire.
1843040	1844020	J'ai 35 ans
1844020	1846620	et ça fait très longtemps
1846620	1848140	que je fais semblant
1848140	1849080	de comprendre
1849080	1849500	ce que c'est
1849500	1850260	des jours ouvrables.
1850500	1850660	Voilà.
1851000	1851380	Je le dis,
1851640	1852840	je ne sais pas ce que c'est.
1853540	1854540	Je ne sais pas ce que c'est.
1855460	1857040	Et pour les besoins des podcasts,
1857200	1858120	je ne suis pas allé vérifier.
1858340	1858720	Je ne comprends pas.
1858720	1859860	Est-ce que tu veux
1859860	1861820	qu'on l'explique ?
1861820	1862400	Eh bien, toi,
1862480	1863140	je sais que tu sais
1863140	1864260	parce que tu es intelligent
1864260	1864740	donc dis-moi.
1865440	1866480	Les jours ouvrables,
1867080	1867920	c'est tous les jours
1867920	1868420	de la semaine
1868420	1870180	et pas le week-end.
1870280	1871080	Pardon, je ne comprends pas.
