start	end	text
1434040	1435940	le principe de l'actionnaire
1435940	1436480	quoi en fait
1436480	1437020	bah ouais
1437020	1437500	après il faut
1437500	1438260	peut-être
1438260	1438900	bah peut-être
1438900	1439940	c'est un truc qu'il faut mettre en place
1439940	1440980	et on va devenir milliardaire
1440980	1441660	allez super
1441660	1442380	je me trouvais une idée
1442380	1444060	une de plus
1444060	1444860	tu vas en faire un podcast
1444860	1445340	c'est génial
1445340	1448600	bah tu sais
1448600	1449280	je peux en avoir plein
1449280	1450000	il suffit de faire un épisode
1450000	1450700	tous les deux ans
1450700	1451680	finalement les gens
1451680	1451840	me disent
1451840	1452440	mais quoi tu fais
1452440	1453640	je les crée
1453640	1454640	et après je les fais pas
1454640	1455280	après je les fais pas
1455280	1456360	c'est comme j'en ai
1456360	1457920	92 millions
1457920	1458380	et bah
1458380	1459140	ça tourne
1459140	1462340	donc le 2
1462340	1462840	là
1462840	1463940	fait 15 millions
1463940	1464200	ouais
1464200	1465360	donc énorme
1465360	1466240	donc là
1466240	1467580	si je résume
1467580	1468940	la terre entière
1468940	1469780	susse les honnets
1469780	1470260	en disant
1470260	1471360	mais on te le finance
1471360	1472140	t'es à l'opperie
1472140	1472520	et lui
1472520	1473160	il tient bon
1473160	1473560	il tient bon
1473560	1474020	en plus
1474020	1475100	il a de quoi le financer
1475100	1475940	puisqu'il a 15 millions
1475940	1476800	enfin il a pas 15 millions
1476800	1478140	donc c'est ses propres données
1478140	1478300	maintenant
1478300	1479440	il a clairement
1479440	1480460	de quoi le financer
1480460	1481000	parce que
1481000	1482120	si je dis pas de bêtises
1482120	1483440	le 3 a dû coûter
1483440	1484060	4 millions
1484060	1484460	2
1484460	1485480	4 millions
1485480	1485800	moi j'ai lu 2
1485800	1487160	non moi j'ai lu 2 millions
1487160	1488240	alors je pense que la vérité
1488240	1488900	entre les deux du coup
1488900	1489140	ok
1489140	1489500	ouais
1489500	1490560	même 3 tu vois
1490560	1490920	3
1490920	1491760	alors évidemment
1491760	1492160	il a pas
1492160	1493760	quand ça fait 15 millions
1493760	1494340	de recettes monde
1494340	1495080	c'est pas 15 millions
1495080	1495400	pour lui
1495400	1496220	mais il a quand même
1496220	1496800	de quoi placer
1496800	1497200	et puis je pense
1497200	1497960	qu'il peut avoir
1497960	1498600	des actionnaires
1498600	1499240	non mais là
1499240	1500440	il a fait le jackpot du siècle
1500440	1501340	non mais là c'est sûr
1501340	1501920	et surtout
1501920	1503360	mais là où
1503360	1504920	l'histoire est vraiment belle
1504920	1505840	c'est que c'est vraiment
1505840	1507180	tout le monde est venu le voir
1507180	1508420	Lionsgate est venu le voir
1508420	1510400	Blumhouse est venu
1510400	1511460	même Universal est venu
1511460	1512160	ils lui ont proposé
1512160	1512840	de faire un remake
1512840	1513260	du 1
1513260	1514060	là dernièrement
1514060	1514940	là vraiment après le 3
1514940	1515520	et on dit
1515520	1516340	tu fais un remake du 1
1516340	1517540	un peu plus soft
1517540	1518320	on te file
1518320	1519180	il a dit non
1519180	1520000	pourquoi faire
1520000	1520780	parce qu'en fait là
1520780	1521920	je maîtrise tout
1521920	1522960	pourquoi je me prendrais la tête
1522960	1524440	j'adore cette histoire
1524440	1525280	non mais c'est magnifique
1525280	1525980	là on a l'impression
1525980	1527400	de faire le truc de GameStop
1527400	1528920	ah mais c'est le père Noël
1528920	1530620	c'est le père Noël
1530620	1531560	dans une histoire
1531560	1532320	avec un père Noël
1532320	1533060	c'est vrai que pour nous
1533060	1534680	pour les amateurs de films
1534680	1535320	c'est incroyable
1535320	1536020	parce qu'on se dit
1536020	1536820	et en plus
1536820	1537620	c'est inspirant
1537620	1538580	c'est vraiment inspirant
1538580	1538600	ce qui est beau
1538600	1539700	c'est que c'est en parallèle
1539700	1540800	d'une suite nulle à chier
1540800	1541340	de Joker
1541340	1542560	financée par des studios
1542560	1544000	à qui ils ont fait ce que tu veux
1544000	1545340	je crois que c'est 200 millions de dollars
1545340	1546260	de Carpulia
1546260	1546780	et avec des
1546780	1547760	en fait d'un côté
1547760	1549000	t'as tout ce qu'il faut faire
1549000	1550080	il y a 2 millions
1550080	1551700	on les voit sur l'écran
1551700	1552920	au maximum je pense
1552920	1553960	et d'un autre côté
1553960	1554680	t'as un film
1554680	1555560	qui vaut 200 millions
1555560	1556740	dont personne n'a compris
1556740	1557980	pourquoi il vaut les 200 millions
1557980	1559520	à part une explosion
1559520	1561500	c'est juste les cacher des gens
1561500	1561840	ah bah oui
1561840	1562840	non mais sérieusement
1562840	1563560	en vrai
1563560	1565220	c'est un petit scandale
1565220	1565820	qu'il ait fait
1565820	1567340	qu'il ait 200 millions de budget
1567340	1568860	et c'est assez cool
1568860	1570020	qu'il soit rétamé la gueule
1570020	1570560	pour une suite
1570560	1571440	parce que d'habitude
1571440	1573360	moi je souhaite pas de malheur au film
1573360	1573640	mais
1573640	1575440	si on arrive au bout du truc
1575440	1576660	où les gens se disent
1576660	1577300	c'est pas parce que
1577300	1577780	parce que normalement
1577780	1578160	une suite
1578160	1578500	même quand
1578500	1579600	c'est la vérité
1579600	1580120	si je m'en crois
1580120	1580780	les bronzés
1580780	1582720	tu fais quand même bien
1582720	1583840	tu fais minimum la moitié
1583840	1584960	je vous rappelle que les bronzés
1584960	1585840	qu'elle fait le plus de thunes
1585840	1586360	c'est le 3
1586360	1586920	et tout le monde trouve
1586920	1587940	qu'il est horrible
1587940	1588760	à juste titre
1588760	1589320	mais
1589320	1591060	mais donc
1591060	1591620	c'est beau
1591620	1592200	si là
1592200	1593740	il y a une espèce de révolution
1593740	1594240	du peuple
1594240	1594540	qui dit
1594540	1594840	non non
1594840	1595940	nous on veut des films chelous
1595940	1596500	et
1596500	1598520	on va pas voir vos suites de merde
1598520	1600960	bah ça peut quand même qu'être dans le bon sens
1600960	1602240	je trouve que c'est deux bons indices
1602240	1602800	c'est à dire que
1602800	1603320	effectivement
1603320	1605240	ça nous montre qu'on peut encore
1605240	1606380	avoir des belles histoires
1606380	1607740	qui peuvent partir d'un cinéma
1607740	1608980	même plus qu'indépendant
1608980	1609500	pour le coup
1609500	1611180	là ça part de deux personnes
1611180	1612760	et arriver à des succès
1612760	1613860	incroyables
1613860	1614360	en termes
1614360	1615980	en termes de recettes
1615980	1616920	planétaires
1616920	1618420	après ce que j'aimerais
1618420	1618860	qu'il arrive
1618860	1619080	moi
1619080	1619820	c'est que
1619820	1620380	bon
1620380	1622260	déjà que ça arrive en comédie
1622260	1622940	ce serait pas mal
1622940	1624860	et que ça arrive dans d'autres films
1624860	1626000	qu'est-ce que t'appelles en comédie
1626000	1627360	genre que deux gars de nulle part
1627360	1628700	genre chevelus avec des barbes
1628700	1629320	ils fassent un film
1629320	1630460	et que ça soit un succès énorme
1630460	1630780	voilà
1630780	1631940	mais pour rien du tout
1631940	1632360	non mais non
1632360	1632980	mais ce que je veux dire
1632980	1633320	c'est que
1633320	1634140	qu'est-ce qui peut emmener
1634140	1634660	là on voit
1634660	1636400	ce truc là
1636400	1637060	est fou
1637060	1638220	mais c'est quand même pas étonnant
1638220	1638980	pour un film d'horreur
1638980	1639760	c'est arrivé souvent
1639760	1640220	je veux dire
1640220	1640480	il y a eu
1640480	1641940	attend il y a eu Blair Witch
1641940	1643420	oui mais parce que
1643420	1643640	alors
1643640	1644520	non mais il y en a eu d'autres
1644520	1645540	parce que c'est le film
1645540	1645900	qui peut
1645900	1646400	en fait
1646400	1647360	non je suis pas d'accord
1647360	1648580	déjà même depuis que les gens
1648580	1649300	vont voir que des films
1649300	1649900	de super-héros
1649900	1651000	le film d'horreur
1651000	1651700	se porte quand même
1651700	1652420	plutôt bien en salle
1652420	1653280	je nuance ce que tu dis
1653280	1653840	Blair Witch
1653840	1654620	c'est pas un bon exemple
1654620	1655080	pourquoi ?
1655080	1655660	parce qu'effectivement
1655660	1656740	le film a coûté le budget
1656740	1658000	d'une bagnole d'occas
1658000	1658700	sauf que
1658700	1659820	je crois que c'est
1659820	1660760	Lionsgate qui distribue
1660760	1661820	bref le distributeur
1661820	1663080	met beaucoup
1663080	1664300	alors toute proportion gardée
1664300	1665080	met beaucoup de thunes
1665080	1665480	dans la com
1665480	1666300	et c'est la com
1666300	1666840	qui a tout baisé
1666840	1667960	en fait sur internet
1667960	1668900	ils avaient mis un truc
1668900	1669820	comme quoi c'était vrai
1669820	1671460	ça avait installé un buzz
1671460	1671820	de malade
1671820	1673740	et tu prends
1673740	1674840	Paranormal Activity
1674840	1676260	c'est parce qu'il y a eu
1676260	1677840	un buzz autour
1677840	1678420	Spielberg
1678420	1679760	ils ont mis beaucoup
1679760	1680480	d'argent sur la com
1680480	1681300	c'est toujours la com
1681300	1682600	là il n'y a pas d'argent de com
1682600	1683700	il n'y a zéro argent de com
1683700	1684100	je veux dire
1684100	1685160	c'est un film de genre
1685160	1686380	et au final
1686380	1688500	ce qui ramène encore
1688500	1689180	les gens en salle
1689180	1690280	au delà des super-héros
1690280	1691180	et des effets spéciaux
1691180	1691880	c'est voilà
1691880	1693000	sur les drames
1693000	1693720	là ça n'arrive plus
1693720	1694840	c'est ça qui m'embête
1694840	1695680	donc ce qui serait cool
1695680	1696480	c'est que deux gars
1696480	1697720	fassent ça sur des films
1697720	1698380	moins genre
1698380	1699100	mais c'est pas grave
1699100	1699920	c'est très compliqué
1699920	1700360	on va quand même
1700360	1701080	se contenter de ça
1701080	1701840	parce qu'effectivement
1701840	1703400	le cinéma a changé
1703400	1704180	et surtout les gens
1704180	1705760	le mode de fonctionnement
1705760	1706400	des gens ont changé
1706400	1707580	et il y a énormément de gens
1707580	1707900	qui disent
1707900	1708680	si je vais en salle
1708680	1710060	c'est pour me déplacer
1710060	1710820	pour quelque chose
1710820	1711980	et deux mecs qui parlent
1711980	1712780	autour d'un café
1712780	1714100	en la grande motte
1714100	1715500	ça n'intéresse pas les gens
1715500	1716040	en termes de
1716040	1717060	je vais mettre de l'argent
1717060	1717560	sur un billet
1717560	1718740	et la comédie aussi
1718740	1719860	je vais faire un podcast de ça
1719860	1721620	sur des gens à la grande motte
1721620	1722360	en train de boire des cafés
1722360	1723460	c'est presque un podcast
1723460	1724300	deux gars autour d'un café
1724300	1724920	à la grande motte
1724920	1726700	c'est presque un podcast déjà
1726700	1727220	vas-y on le fait
1727220	1727820	podcast film
1727820	1728380	mais il faut être fait
1728380	1729100	à la grande motte
1729100	1729760	peut-être notre film
1729760	1730200	c'est juste
1730200	1731000	pourquoi je me fais chier
1731000	1731620	à faire des podcasts
1731620	1732860	c'est ça le film
1732860	1734520	c'est un gars
1734520	1735340	qui fait des podcasts
1735340	1736540	Kevin Smith
1736540	1738020	il a eu un délire de podcast
1738020	1738860	il en a fait un film
1738860	1739320	je rappelle
1739320	1739880	un Tusk
1739880	1740360	tout à fait
1740360	1741180	tout à fait
1741180	1742080	on l'a fait
1742080	1743300	on l'a fait
1743300	1743960	ou on l'a pas fait
1743960	1744440	je suis fou
1744440	1744900	de quoi
1744900	1745720	après ça qu'on a tellement
1745720	1746500	parlé de le faire
1746500	1746860	c'est un peu
1746860	1747800	qu'on l'a pas fait
1747800	1748560	on peut le faire
1748560	1749680	le dernier Kevin Smith
1749680	1750040	il s'appelle
1750040	1752320	The 430 Movie
1752320	1754240	et c'est incroyable
1754240	1754560	ah ouais
1754560	1756520	en fait c'est des ados
1756520	1757200	enfin c'est lui quoi
1757200	1758280	c'est lui ados
1758280	1759180	qui est fan de ciné
1759180	1760120	qui est amoureux d'une meuf
1760120	1761420	et ça te remet dans le contexte
1761420	1761920	de l'époque
1761920	1762560	ah génial
1762560	1763340	c'est trop cool
1763340	1764140	il y a aussi eu Clerc
1764140	1764980	parce qu'il ne valait rien
1764980	1766900	Clerc c'est un très bon exemple
1766900	1768060	par rapport à Terrifier
1768060	1769920	le film a coûté 25 000 dollars
1769920	1770880	si je ne dis pas de bêtises
1770880	1771960	et il en a rapporté beaucoup
1771960	1772460	même Irak
1772460	1773200	ça a mis beaucoup d'argent
1773200	1773860	alors pour ceux
1773860	1774580	qui n'ont jamais vu Clerc
1774580	1775240	c'est donc des mecs
1775240	1775880	qui sont Clerc
1775880	1777880	qui travaillent dans une superette
1777880	1780140	et parce qu'ils n'ont pas de thunes
1780140	1780800	ou parce que
1780800	1782000	j'ai lu une histoire de ouf
1782000	1783480	en fait les négatifs sont pourris
1783480	1784480	alors ça coûte moins cher
1784480	1785200	de faire en noir et blanc
1785200	1786880	donc ils font en noir et blanc
1786880	1788540	et Kevin Smith il dit
1788540	1789880	première critique
1789880	1792860	d'un mec indé de New York
1792860	1793580	il dit
1793580	1795060	et l'idée géniale du film
1795060	1796280	est d'avoir fait ça en noir et blanc
1796280	1797240	comme s'ils étaient filmés
1797240	1798380	par la caméra de surveillance
1798380	1799100	lui il a fait
1799100	1799940	oui oui c'est ça
1799940	1800500	c'est ça ouais
1800500	1801420	c'est pour ça qu'on l'a fait
1801420	1802880	c'est pas parce qu'on n'est pas d'argent
1802880	1803900	enfin quelqu'un qui trouve
1803900	1806120	il s'est dit
1806120	1807880	il a dû voir le coup de chatte
1807880	1809980	après tu prends
1809980	1811080	tout comme
1811080	1812140	quand elle est positive
1812140	1812520	tu dis
1812520	1813440	bah oui oui c'est mon idée
1813440	1814880	c'était ça
1814880	1816380	bon passons
1816380	1818060	au résumé du film
1818060	1820740	donc je fais la première partie
1820740	1822040	et dédo la deuxième
1822040	1822440	vas-y
1822440	1823800	parce qu'il m'a demandé laquelle
1823800	1824440	j'ai dit
1824440	1825860	tu vas plus t'en chier
1825860	1826540	à partir du moment
1826540	1827560	où il y a des démons et tout
1827560	1829280	je vais
1829280	1830820	donc je l'ai vu en salle
1830820	1831460	et je l'ai revu
1831460	1832860	sur un site illégal
1832860	1833440	voilà
1833440	1834040	pour pouvoir
1834040	1834680	mais c'est énorme
1834680	1836000	parce que j'allais pas aller en salle
1836000	1836560	avec mon carnet
1836560	1837580	même si là
1837580	1838740	j'ai envie de le revoir
1838740	1839600	mais moi j'ai envie
1839600	1840640	de le revoir en salle
1840640	1841360	mais avec des gens
1841360	1841980	parce que justement
1841980	1842720	pour avoir ce truc
1842720	1843540	de communion
1843540	1844760	là vas-y mon gars
1844760	1846220	samedi 15h30
1846220	1846620	bon après
1846620	1847940	entre les ragequits
1847940	1849040	les gens qui peuvent parler
1849040	1850000	moi j'ai entendu une séance
1850000	1850820	où il y avait des bastons
1850820	1851080	et tout
1851080	1852060	ça va peut-être pas te plaire
1852060	1853240	oui oui si c'est ça
1853240	1853820	mais non mais du coup
1853820	1854840	soit les dernières
1854840	1855640	soit les premières peut-être
1855640	1856200	ah mais les premières
1856200	1857060	va y avoir moins de monde
1857060	1857860	bon on verra
1857860	1859240	donc Terrifier 3 commence
1859240	1861040	on est dans une petite maison
1861040	1862180	de banlieue américaine
1862180	1863400	la famille dort normal
1863400	1864620	et il y a la petite
1864620	1865620	qui vient dans la chambre
1865620	1866520	du couple
1866520	1867500	et elle dit
1867500	1868600	oh y'a qu'un cas sur le toit
1868600	1869400	et elle lui dit
1869400	1869660	oh
1869660	1870260	sa mère lui dit
1870260	1871840	oh mais t'as dû manger du sucre
1871840	1873540	et le père lui dit
1873540	1874280	tu me casse ses couilles
1874280	1875360	va la voir dans son lit
1875360	1876000	donc elle y va
1876000	1876920	lui fait une blague
1876920	1877760	lui explique que en fait
1877760	1878660	c'est le père noël
1878660	1879680	qu'envoie des lutins
1879680	1881100	qui viennent checker
1881100	1882540	pour s'assurer que tout va bien
1882540	1883180	et
1883180	1884620	que la maison est aux normes
1884620	1885220	de sécurité
1885220	1885660	voilà
1885660	1887740	ce qui est nul
1887740	1887800	pour le père noël
1887800	1888800	pour aller dans son
1888800	1890500	pour passer dans son gros ventre
1890500	1891320	parce que le père noël
1891320	1891880	il est gros
1891880	1892660	il mange trop
1892660	1893540	elle fait comme papa
1893540	1894420	voilà
1894420	1895080	je comprends
1895080	1895760	je commence à comprendre
1895760	1897120	pourquoi ce père est grognon
1897120	1897500	évidemment
1897500	1898520	il ne peut pas dormir
1898520	1899480	on le traite de gros
1899480	1900260	ouais ça fait beaucoup
1900260	1900920	pour un seul homme
1900920	1901840	moi ça me parle
1901840	1903240	c'est autre chose
1903240	1904520	je ne suis pas père
1904520	1905360	mais je me dis que déjà
1905360	1906260	que je ne peux pas dormir
1906260	1907260	et qu'on me traite de gros
1907260	1908140	si c'est ma famille
1908140	1908820	ça me souvient
1908820	1909480	et
1909480	1910900	et à un moment même
1910900	1912840	ça parle de cookies
1912840	1913740	il n'a pas le droit d'en manger
1913740	1914800	c'est vraiment une sale histoire
1914800	1915780	ah ouais mais ça c'est encore
1915780	1917360	un autre père ça
1917360	1918580	ah bon non
1918580	1919200	ah oui t'as raison
1919200	1919820	si si c'est après
1919820	1920780	alors apparemment
1920780	1921660	tous les hommes ne peuvent pas
1921660	1922560	manger de sucre dans ce film
1922560	1923160	non ouais ouais
1923160	1923820	je crois que c'est
1923820	1924820	diabéticophone
1924820	1925340	alors qu'en plus
1925340	1925860	les deux
1925860	1926880	ne sont pas gros du tout
1926880	1927440	non pas du tout
1927440	1928900	mais par contre
1928900	1929380	ils adorent
1929380	1930320	ils adorent les cookies
1930320	1930800	pourquoi pas
1930800	1932700	et donc elle lui dit
1932700	1933740	bah on va laisser des cookies
1933740	1934760	pour
1934760	1936140	les lutins
1936140	1936860	et la fille fait
1936860	1937360	ah d'accord
1937360	1938120	super maman
1938120	1939360	après elle revient
1939360	1940280	elle l'engueule
1940280	1941520	parce que
1941520	1943360	la mère revient dans le lit
1943360	1944620	elle engueule le mec
1944620	1945120	pour lui dire
1945120	1945920	putain t'as pas fermé
1945920	1946500	la porte en bas
1946500	1947260	t'es vraiment un con
1947260	1947760	t'en as rien à foutre
1947760	1948700	de sécurité de ta famille
1948700	1949720	au fait
1949720	1951420	quand tu te révéras
1951420	1952780	t'iras bouffer
1952780	1953800	les cookies
1953800	1955160	pour que ta fille
1955160	1956000	croit que c'est les lutins
1956000	1956340	qui l'ont fait
1956340	1957140	qui est pas le pire
1957140	1958700	élément de la parentalité
1958700	1959100	pour le coup
1959100	1959520	non
1959520	1960820	voilà effectivement
1960820	1961920	fais plaisir à tes gosses
1961920	1963040	mange des gâteaux
1963040	1964000	ça va comme éducation
1964000	1965340	et abusé après de faire des blagues
1965340	1965860	à sa fille
1965860	1966260	en mode
1966260	1967280	hé ton père ce gros ta
1967280	1967860	il mange des cookies
1967860	1968520	alors que c'est elle
1968520	1969460	qui lui demande de le faire
1969460	1970040	elle lui est obligée
1970040	1970800	à un moment de découpir
1970800	1971060	et de dire
1971060	1971360	bah ouais
1971360	1972460	je serais peut-être moins gros
1972460	1972920	si ta mère
1972920	1973560	elle voulait pas tout le temps
1973560	1974580	te faire croire n'importe quoi
1974580	1976000	connasse
1976000	1976500	putain
1976500	1977480	les gosses là
1977480	1978520	et du coup elle lui dit
1978520	1979000	ouais tu feras ça
1979000	1979620	quand tu seras réveillé
1979620	1979880	il dit
1979880	1981140	t'arrêtes pas de me casser les couilles
1981140	1982020	je suis réveillé
1982020	1982440	mais bref
1982440	1983840	juste après il s'endort
1983840	1984740	et là la petite
1984740	1985440	elle entend un bruit
1985440	1986400	elle voit
1986400	1987980	elle va
1987980	1989020	elle descend en bas
1989020	1990340	elle voit un père noël chelou
1990340	1990960	et
1990960	1992320	elle est encore contente
1992320	1993360	parce qu'elle croit que c'est le vrai
1993360	1993720	et oui
1993720	1994860	elle va voir son petit frère
1994860	1995340	Timmy
1995340	1996200	et elle lui dit
1996200	1997040	hé Timmy Timmy
1997040	1998520	il y a le père noël
1998520	1999480	qui met les cadeaux
1999480	2000780	soit il la croit pas
2000780	2002200	soit c'est l'enfant le moins crédible du monde
2002200	2003840	parce que c'est vrai que si c'est vraiment la nuit de noël
2003840	2004820	bah en fait non
2004820	2006080	il est pas excité comme la nuit de noël
2006080	2007120	parce que c'est pas la nuit de noël
2007120	2007920	donc il lui dit
2007920	2009040	c'est juste il y a eu du bruit
2009040	2010180	elle a dit bon faut que je trouve une feinte
2010180	2012420	pour pas qu'elle retourne à l'institut psychiatrique
2012420	2012800	la petite
2012800	2013600	voilà donc il lui dit
2013600	2014180	ferme-la
2014180	2015040	et
2015040	2016380	et il va redormir
2016380	2017180	comme un con
2017180	2018560	elle descend
2018560	2019540	et là elle voit le père noël
2019540	2020480	qui sort un cadeau
2020480	2022080	c'est une vache
2022080	2022580	oui
2022580	2024540	c'est pas une vache qui fait squick squick
2024540	2025020	pour les
2025020	2025580	pour les
2025580	2026500	enjouer gonflables
2026500	2028440	elle fait squick quick sur les humains
2028440	2029840	alors là elle crie pas
2029840	2031980	beaucoup de sang froid de la part de cette petite
2031980	2033100	baisse quelcon
2033100	2034740	et là il monte doucement
2034740	2036060	et
2036060	2036920	il hésite
2036920	2038160	porte à gauche
2038160	2039540	porte à droite
2039540	2040920	il va dans la porte à droite
2040920	2042160	chez notre ami Timmy
2042160	2043820	qui redit
2043820	2045240	allez donc tu me casses les couilles
2045240	2046360	t'avais arrêté de me réveiller
2046360	2047280	et il prend
2047280	2048960	un grand coup de hache dans la queue
2048960	2050040	voire 5 ou 6
2050040	2050860	dans mon souvenir
2050860	2051560	on entend beaucoup
2051560	2052540	tu parlais de squick quick
2052540	2053760	là on l'entend à répétition
2053760	2054200	ce squick quick
2054200	2055360	alors le film est fucked up
2055360	2056660	mais n'est pas allé au point
2056660	2057880	où au bout de 4 minutes
2057880	2059700	on voit l'enfant découper quand même
2059700	2060760	on entend juste les bruits
2060760	2061380	mais ça fait
2061380	2062740	j'ai déjà compris dans la salle
2062740	2063120	ça fait le job
2063120	2064660	j'ai déjà compris dans la salle
2064660	2065300	que les gens ont fait
2065300	2066140	ah d'accord
2066140	2067460	découpage d'enfants
2067460	2068400	dès les premières secondes
2068400	2069360	c'est vrai que le film vient
2069360	2070120	d'entrée de jeu
2070120	2071100	tapé dans les tabous
2071100	2071500	c'est à dire
2071500	2072480	les morts d'enfants
2072480	2073860	on désacralise
2073860	2075240	le père noël
2075240	2076080	le père noël
2076080	2077020	la naissance du christ
2077020	2077700	aux Etats-Unis
2077700	2078680	il faut savoir ce que ça veut dire
2078680	2078940	noël
2078940	2080280	on dit du mal des cookies
2080280	2082060	on dit du mal du sucre
2082060	2083000	alors que l'industrie
2083000	2084340	des céréales est florissante
2084340	2085900	et tue tout le monde là-bas
2085900	2086980	c'est le deuxième jésus
2086980	2087840	bah exactement
2087840	2089080	le sucre c'est même
2089080	2089840	le premier jésus
2089840	2090460	sauf que
2090460	2091600	quelques gros évangélistes
2091600	2092460	sur jésus
2092460	2093880	sur les cookies
2093880	2095200	vous êtes allé un peu trop loin
2095200	2095960	manger mon corps
2095960	2097800	surtout s'il est plein de céréales
2097800	2100260	et donc Jimmy
2100260	2101800	petit Timmy prend cher
2101800	2102460	et alors là
2102460	2103420	je trouve la gamine
2103420	2104060	elle joue vachement bien
2104060	2104680	parce que tu sais
2104680	2105660	il y a un gros plan sur elle
2105660	2106940	où on comprend à chaque coup de vache
2106940	2108120	qu'elle est absolument terrorisée
2108120	2109180	elle crie pas
2109180	2110060	ce que je trouve pas crédible
2110060	2110400	quand même
2110400	2111180	comment une gamine
2111180	2112060	aurait le sang-froid
2112060	2112560	de se dire
2112560	2113000	si je crie
2113000	2113960	je vais m'en prendre un aussi
2113960	2114920	bah je sais pas
2114920	2116100	en fait la stupéfaction
2116100	2117060	fait que tu peux te retrouver
2117060	2117700	bouche bée je pense
2117700	2118900	en tout cas elle joue bien
2118900	2119960	et moi
2119960	2121380	autant je suis pour
2121380	2122620	l'industrie du film et tout
2122620	2123540	qu'est-ce qu'ils ont expliqué
2123540	2123940	à cette gamine
2123940	2125180	pour le coup
2125180	2125980	c'est des vrais enfants
2125980	2126940	à qui on doit expliquer
2126940	2127800	que c'est du faux
2127800	2128420	mais c'est du vrai
2128420	2129840	je pense que c'est plus simple
2129840	2130500	avec des enfants
2130500	2131420	parce que justement
2131420	2132680	ils ont la notion de
2132680	2133080	jeu
2133080	2134200	d'on s'amuse
2134200	2135720	oui mais ils lui disent pas
2135720	2137860	Timmy prend des grands coups de hache
2137860	2138900	non mais c'est pas grave ça
2138900	2139480	ils lui disent
2139480	2140360	il se passe un truc bizarre
2140360	2141740	ils lui disent
2141740	2142360	bon là en fait
2142360	2143920	peut-être ils lui disent
2143920	2144360	il le tue
2144360	2145020	mais pour de faux
2145020	2145720	mais non
2145720	2146620	mais il le tue fort
2146620	2147580	mais c'est le petit
2147580	2149440	moi ça me fait souvent penser
2149440	2150620	dans Godzilla minus one
2150620	2151700	ça va on peut avoir
2151700	2152520	une notion de la mort taux
2152520	2152840	quand même
2152840	2154700	non mais moi j'ai un petit problème
2154700	2155480	avec quand même
2155480	2156400	faire jouer à des enfants
2156400	2157860	des trucs horribles
2157860	2158660	parce que
2158660	2160140	par exemple dans Godzilla
2160140	2160780	non parce que là
2160780	2161380	c'est des vrais enfants
2161380	2162060	on est plus dans le cinéma
2162060	2162600	on est plus dans le faux
2162600	2164180	c'est un acteur
2164180	2165580	dans Godzilla minus one
2165580	2166580	mais ça c'est la spécialité
2166580	2167180	des japonais
2167180	2168840	ils font toute une scène
2168840	2169860	où le gamin pleure
2169860	2170240	en disant
2170240	2171080	mais quand est-ce qu'il revient
2171080	2171620	à mon père
2171620	2173320	mais arrête
2173320	2174240	on a pas besoin de la voir
2174240	2175120	parce que du coup
2175120	2176000	ils le font
2176000	2176620	tu chiales
2176620	2177240	tu chiales plus
2177240	2177880	on la refait
2177880	2178660	elle chiale plus
2178660	2179520	ton père il est vraiment mort
2179520	2180520	mais c'est un vrai gamin
2180520	2181440	mais c'est des acteurs
2181440	2182600	dans E.T
2182600	2184980	tu vois le petit
2184980	2185760	ça c'est le seul
2185760	2186100	oui mais
2186100	2186580	c'est incroyable
2186580	2187460	c'est pas son père
2187460	2188460	mais c'est pas grave
2188460	2189000	c'est son ami
2189000	2189360	on lui dit
2189360	2189920	ton meilleur ami
2189920	2190380	il est mort
2190380	2191740	il s'imagine
2191740	2192440	que son meilleur ami
2192440	2193080	il est vraiment mort
2193080	2193840	sauf qu'il est pas en train
2193840	2194760	de faire téléphone
2194760	2196780	c'est une de mes vidéos préférées
2196780	2198100	il y a le casting
2198100	2199400	du gamin dans E.T
2199400	2200440	on entend Spielberg
2200440	2200880	qui lui dit
2200880	2201560	bon bah là
2201560	2202760	il y a le FBI
2202760	2204220	il vient de te prendre ton ami
2204220	2205500	il n'y a même pas de texte
2205500	2205700	en fait
2205700	2206960	il lui dit le contexte
2206960	2207480	et le gamin
2207480	2208320	au bout de 4 secondes
2208320	2208680	il dit non
2208680	2209840	tu chiales
2209840	2211160	c'est incroyable tout ce qu'il dit
2211160	2211920	et Spielberg dit
2211920	2212520	bon bah c'est toi
2212520	2214200	on entend Spielberg
2214200	2214480	qui dit
2214480	2215520	kid you got the job
2215520	2217980	tu peux rien faire
2217980	2218500	abusé
2218500	2219340	parce qu'il a rien fait derrière
2219340	2220200	alors qu'il était fort
2220200	2221560	mais il savait que pleurer
2221560	2223340	s'il avait perdu son ami
2223340	2223780	tu vois
2223780	2224360	au bout d'un moment
2224360	2225700	il a fait 3-4 rolls comme ça
2225700	2226080	il a dit
2226080	2226380	bah ouais
2226380	2227740	mais on peut pas te mettre ailleurs
2227740	2227980	ouais
2227980	2228540	et puis c'est les gens
2228540	2229140	ils croyaient moins
2229140	2230140	ils perdent son cochon
2230140	2230800	ouais voilà
2230800	2232080	ils perdent ses clés
2232080	2233340	ils perdent un pied de table
2233340	2234040	à un moment tu te dis
2234040	2234360	bah ouais
2234360	2235460	mais la dramaturgie
2235460	2236180	elle est pas assez forte
2236180	2238300	donc la petite joue bien
2238300	2240460	là il va dans la chambre nutiale
2240460	2241080	direct
