start	end	text
193660	194860	Ces êtres exceptionnels
194860	195440	Qui donnent de l'argent
195440	196360	Pour pas grand chose en ce moment
196360	196740	Ils sont gigantes
196740	197640	Mais rassurez-vous
197640	199220	La Newsweek arrive bientôt
199220	200460	Avec l'épisode 240
200460	202400	Et peut-être même le 241
202400	203120	Si quoi cause
203120	204660	Là bientôt termine
204660	206020	Le temps que je nettoie un petit peu
206020	206640	Toutes les conneries
206640	207840	Que LTP a dit sur Trap
207840	209060	Et tout ça
209060	209740	D'accord ok
209740	211140	Donc vous aurez juste le 240
211140	212000	Voilà
212000	213200	Mais il arrive bientôt
213200	213560	Non non
213560	214300	Fin de semaine
214300	215400	D'accord donc demain
215400	216120	Je vous passe une Newsweek
216120	216720	Avec le 240
216720	219380	Le 241 arrivera un peu plus tard
219380	220820	Est-ce qu'il y a des bonus ?
220820	222220	Et il y aura le dernier cyber
222220	223600	Le nouvel épisode du dernier cyber
223600	224200	En bonus
224200	225400	Mais nous devons enregistrer
225400	225980	Des mini-casts
225980	226820	Le problème c'est que c'est la même chose
226820	228160	On va manquer un peu de matériel
228160	228720	C'est formidable
228720	229540	Ah non bien que
229540	230820	On est à l'arrière
230820	231620	Non non on peut
231620	232020	Oui effectivement
232020	232640	On n'aura pas internet
232640	233500	Mais on pourra l'enregistrer
233500	234260	Bref
234260	236520	On va faire un petit tour de table
236520	238520	Sinon juste un autre petit truc
238520	240000	Sullivan devait venir
240000	241460	Effectivement pour ce numéro là
241460	243200	Malheureusement il ne pouvait pas le lundi
243200	244180	On a essayé de faire le mardi
244180	244760	C'était pas possible
244760	245120	D'accord
245120	246680	Donc il viendra une prochaine fois
246680	247800	Salut à lui
247800	248760	Voilà voilà
248760	250420	Petit tour de table
250420	251760	Alors on a quand même un programme
251760	253680	Consistant ce soir
253680	255100	Evidemment avec toi
255100	256280	Des News High Tech
256280	257600	Toujours cette qualité
257600	258540	Qui nous caractérise
258540	259780	Analyse pertinente
259780	260840	Information fraîche
260840	261680	C'est nous ça
261680	264180	S'en suivra un petit dossier
264180	265420	Spécial de Lorde ton père
265420	267740	Qui ce soir sera dédié
267740	269420	A la réalité virtuelle
269420	269920	Ah
269920	271540	Enfin sujet
271540	272240	D'accord ok
272240	273280	Et je pense que vous aurez
273280	275160	Vous aurez tous votre mot à dire
275160	275960	Je pense ce soir
275960	276900	Les VIC
276900	278840	Les VIC ont déjà eu l'occasion
278840	280740	D'avoir un mini cast spécial
280740	281840	Oui exactement
281840	282940	Donc si vous voulez
282940	284600	Déjà une petite introduction
284600	285360	A ce que l'on va dire
285360	286360	Ou l'inverse
286360	287460	Un complément
287460	287760	Voilà
287760	288360	C'est ça
288360	289100	Vous pouvez écouter
289100	290500	Il y a 2-3 mini cast
290500	291260	De ça avec Captain Lorde
291260	291980	Nous avons fait un numéro
291980	292980	Spécial de réalité virtuelle
292980	294240	Qui était ma foi pas mal
294240	295480	Il était excellent
295480	296100	Comme tout ce qu'on fait
296100	296840	C'était de la merde
296840	297840	Vas-y
297840	298880	Passe toi un petit peu
298880	300100	De mon côté
300100	300840	Ce soir
300840	301700	Le retour
301700	303120	Un petit peu
303120	303720	De l'investigation
303720	305040	Avec un petit
305040	306320	Enquête nationale
306320	306700	Ah
306700	307640	Voilà
307640	307980	Oh
307980	309160	Et quel est le thème
309160	310100	De le construire
310100	311000	Le thème restera
311000	311540	Une surprise
311540	311960	Jusqu'au moment
311960	312600	Où il faut l'écouter
312600	312920	Evidemment
312920	315360	Et j'ai cru comprendre
315360	316160	Quoique est-ce que tu avais
316160	317180	Un dossier
317180	318340	Comme d'habitude
318340	319380	Une petite partie
319380	319760	Was-Off
319760	320920	Suivie d'un long dossier
320920	321400	Was-Off
321400	322200	Oh merde
322200	323580	Ils sont gâtés
323580	324300	Les auditeurs
324300	326280	On ne refuse rien
326280	327040	Ces gens décidément
327040	327840	Captain Web
327840	329100	Même si on a changé d'endroit
329100	329620	Est-ce qu'on a quand même
329620	330080	Des cadeaux
330080	331580	On a des petits remerciements
331580	332400	Et des cadeaux
332400	333060	On va donner ça
333060	333860	A notre ami Quoique
333860	334420	Ce qui va lire
334420	336120	Pendant que je remercie
336120	337500	Donc nous allions remercier
337500	337920	Loï
337920	338800	Qui est passé au cyber
338800	339440	A l'époque
339440	340760	Nous étions encore ouverts
340760	341820	Qu'est-ce que tu as mis
341820	342320	Dans ta poche
342320	342700	Attends
342700	343280	L'ordure
343280	343780	Loï
343780	345040	A déposer
345040	347360	Un petit chèque déjeuner
347360	347940	De 10 euros
347940	348880	Celui-là il est pour
348880	349400	Il est pour
349400	351080	Il est pour Manox
351080	352140	Non surtout que c'est de
352140	352780	Manox
352780	354280	Une célèbre marque
354280	355620	C'est marqué Manox
355620	356660	Chèque déjeuner
356660	357440	10 euros
357440	358000	Attends je vérifie
358000	359120	La date de péremption Manox
359120	360100	Que parfois nous avons
360100	361640	Des auditeurs facétiens
361640	362380	Qui nous envoient
362380	363940	Des trucs périmés
363940	366240	Mais il n'y a pas de date
366240	367420	Alors peut-être que c'est sans limite
367420	368300	C'est normal tu connais pas
368300	369800	Il y en a pas pour tes employés
369800	371740	Il est valable
371740	373180	Nous avons reçu aussi donc
373180	374460	La lettre que tient notre ami
374460	375740	Quakos avec un petit billet
375740	376880	De tueur de Twingo
376880	378080	Je vais te laisser lire la lettre
378080	379120	Elle est longue la lettre
379120	379700	Elle est longue la lettre
379700	380460	Bon résume là
380460	381900	Je résume
381900	382880	Il nous file 10 euros
382880	384220	Grâce à nous
384220	385280	Donc tu me dois de
385280	385920	Non il me file
385920	386180	Elle est dit
386180	386740	À quoi qu'os
386740	388880	10 euros pour la planche de Noël
388880	389660	Pour que je puisse offrir
389660	390300	Des cadeaux
390300	391700	Tout simplement
391700	392860	A mes enfants
392860	393860	Le matin de Noël
393860	395620	Quel mensongeant
395620	397900	Des bisous de Crazy
397900	398700	De Keldins
398700	400200	D'accord bah salut les gars
400200	400720	Voilà
400720	401380	Hello les mecs
401380	402660	Il t'a donné quoi un billet de 10 euros ça ?
402660	403340	Voilà c'est 10 euros
403340	403820	C'est pour moi
403820	404500	Merci
404500	405640	Merci à vous les amis
405640	406960	On va remercier aussi
406960	408040	Notre ami Chaos
408040	409560	Qui a filé un paquet de chocobons
409560	411180	Pour un tweet sponsorisé
411180	412220	Sur le compte de l'apéro
412220	412680	Merci à toi
412680	413620	Il est où le paquet de chocobons ?
413620	414480	Il a été mangé
414480	415560	Oh putain mais il y en a marre
415560	416140	Que tu bouffes à chaque fois
416140	416680	Tous les chocobons
416680	417760	Tu nous en as droit
417760	418480	Au moins 4 ou 5
418480	419600	Je m'en fous
419600	420760	Tu penses à ta santé aussi
420760	421960	Je vais vous faire
421960	422540	Oui bien sûr
422540	424020	Je vais vous les rendre un jour bien sûr
424020	425000	On va remercier aussi
425000	425840	Notre ami David
425840	426620	Du Cambodge
426620	429360	Qui a pris l'équivalent de 4 années de VIC
429360	431660	Directement via un petit virement Paypal
431660	432840	Merci à toi
432840	434480	Tu l'as abonné quand même ?
434480	434900	Oui
434900	437160	Il demandait rien en échange
437160	438520	Tu l'as quand même abonné
438520	439900	Pourquoi tu l'as donné ?
439900	441480	Mais parce qu'on est des grands seigneurs
441480	442320	Il faut bien justifier
442320	443600	Fiscalement le fait qu'on reçoive de l'argent
443600	444440	C'est plus de carrel
444440	445400	Bref
445400	447600	Donc tu recevras
447600	450560	Tu recevras cette saloperie dans ta boîte à lettres
450560	452060	Qui nous écoute du Cambodge
452060	453260	Merci à toi
453260	455700	Ça j'espère que tu pourras écouter longtemps
455700	456440	De nouveaux apéros
456440	457540	Salut à tous les Cambodiens
457540	458880	Soulignons quand même quelque chose
458880	460540	Les fêtes de Noël approchent
460540	461800	Comme l'a démontré Crazy
461800	462220	Avec
462220	463680	Touare de Tringo
463680	465660	Avec son petit billet de 10 euros
465660	466360	Non le billet de 10 euros
466360	467500	C'était pour un abonnement VIC de 3
467500	467980	Ah bon ?
467980	468380	Ah bon d'accord
468380	470800	Vous pouvez offrir
470800	471660	Des cadeaux
471660	473020	A l'apéro du capitaine
473020	473860	N'hésitez pas
473860	474040	Voilà
474040	475820	On sera heureux
475820	476760	Et on l'a bien mérité
476760	477080	C'est vrai
477080	477820	Noël approche
477820	478380	Pensez à nous
478380	479940	Ensuite on va remercier
479940	480580	Jérémy
480580	482540	Qui nous a apporté 6 bouteilles de vin de Savoie
482540	483360	Ah pas mal
483360	484100	Merci Jérémy
484100	485020	Alors Jérémy Savoyard
485020	485480	Elles sont
485480	486360	Alors il a
486360	488440	Effectivement il est Savoyard
488440	489640	Mais surtout il cultive
489640	490420	Un peu comme Vincent
490420	491340	Un peu comme notre ami Arnaud
491340	493640	Il cultive ses propres vignes
493640	495180	Et donc il nous a apporté son vin
495180	495840	Ah super
495840	497160	Est-ce qu'on a remercié
497160	498060	Au dernier épisode
498060	499540	Notre ami Vincent
499540	500200	Qui nous a apporté une caisse de vin
500200	500720	Non justement
500720	501760	C'était les remerciements
501760	502700	Je ne t'es pas au courant ça non plus
502700	503580	C'est parti avec les Chocobons
503580	504320	De quoi ?
504320	505440	Bah t'as bu une bouteille
505440	505840	Les caisses
505840	506940	D'accord
506940	507920	Je ne suis pas reparti avec
507920	508480	Non mais la caisse
508480	510640	Tout comme je ne suis pas reparti
510640	511340	Que le billet de 10 ans
511340	513020	La caisse est au cyber
513020	513760	Elle vous attend
513760	514960	Bien au chaud
514960	515720	Bref
515720	518140	Donc merci à toi Vincent
518140	519260	Comme d'habitude il est passé à Paris
519260	520000	Comme d'habitude il nous a laissé
520000	521040	Une caisse de 12 bouteilles
521040	522380	Tu es quelqu'un de fantastique
522380	522660	Sache-le
522660	522860	C'est bien
522860	523900	C'est formidable
523900	524420	Voilà
524420	525280	C'est un peu tout
525280	526260	Pour les news
526260	527860	Donc si vous avez des cadeaux
527860	529860	C'est un peu plus
529860	531140	Si on peut finir la podcast maintenant
531140	531760	J'avais oublié
531760	532600	Ah ça serait bien
532600	533640	Que ce soit les news déjà finis
533640	535740	Donc oui
535740	537060	Si vous voulez nous envoyer des cadeaux
537060	537960	Si vous voulez passer nous voir
537960	538940	Là pendant un mois
538940	540320	On ne sera pas au cybercafé
540320	541780	Puisqu'il y a des énormes travaux
541780	542340	On casse tout
542340	542820	On refait tout
542820	543700	Sauf la cave
543700	544160	Evidemment
544160	544840	Parce que la cave va rester
544840	545700	Et les cadeaux directement
545700	546200	Chez leur ton père
546200	547280	Donc oui par exemple
547280	547840	Les cadeaux
547840	548420	Les cadeaux
548420	552180	Évitez de passer nous voir
552180	552840	Ou nous déposer les cadeaux
552840	554280	Parce qu'ils n'arriveront probablement pas
554280	555180	Je crois que j'ai envie de voir
555180	556060	Une super voix radio là
556060	558000	Lorsque l'on perd ton corps de bête
558000	558480	Bon pas mal
558480	558740	C'est magnifique
558740	560280	Bonsoir
560280	560660	Comment vas-tu
560660	561340	C'est ça qu'il faut qu'on fasse
561340	562120	On va tous parler comme ça
562120	562300	Salut
562300	563220	Tu appelles nous
563220	564180	Et donc maintenant
564180	565280	C'est l'heure
565280	566100	C'est l'heure des news
566100	566660	C'est l'heure des news
566660	567280	High tech
567280	567980	Internet
567980	569540	Gadget USB
569540	570820	Lacta
570820	571940	Stop a pipa
571940	573380	Arnold Schwarzenegger
573380	574220	Adobe
574220	575180	Facebook
575180	575860	Google
575860	576620	Apple
576620	577540	Microsoft
577540	578420	Technicolor
578420	579100	Talbot
579100	579980	Moltenel
579980	580600	Oh
580600	582600	Toute l'actualité
582600	583440	De toutes les news
583440	584480	De l'impôt du moment
584480	586020	Avec l'heure ton père
586020	590520	Avec des spécialistes
590520	591500	Reconnus dans le monde
591500	592080	Du high tech
592080	592820	Quoique
592820	593760	Et manœuvre
593760	594560	C'est l'heure
594560	596460	C'est l'heure des news
596460	596980	High tech
596980	597560	C'est l'heure des news
597560	597960	High tech
597960	599780	Avec Captain Web
599780	601080	L'heure ton père
601080	601960	C'est l'heure des news
601960	602440	C'est l'heure des news
602440	603680	Et c'est l'heure des news
603680	604780	Et oui c'est les news
604780	605800	Et ce soir les news
605800	606820	Sont sponsorisées
606820	607640	Par tous les auditeurs
607640	608360	Qui les ont faites pour moi
608360	608940	Merci les gars
608940	613200	Et oui on commence par
613200	614420	L'arrivée des boutons
614420	615460	Amazon Dash
615460	616340	Alors on en avait parlé
616340	616960	Ils étaient aux Etats-Unis
616960	618180	Là ils sont arrivés
618180	618700	En France
618700	620260	Vous pourrez commander
620260	621420	Votre papier cul
621420	623280	Tu l'as essayé ?
623280	624260	Non du tout
624260	625260	Mais j'ai lu un article
625260	626080	De quelqu'un qui l'a essayé
626080	627120	Il était extrêmement déçu
627120	627600	Parce qu'effectivement
627600	628060	Il avait acheté
628060	629480	Le bouton Kleenex
629480	630760	Qu'il avait collé
630760	631500	À côté de ses chiottes
631500	632020	Et en fait
632020	632900	Quand tu achètes le bouton
632900	634340	Tu dois
634340	635700	Tu dois configurer
635700	637000	Ce à quoi le bouton
637000	637400	Va servir
637400	638320	Donc un bouton Kleenex
638320	639320	Va servir à commander
639320	640540	Des produits Kleenex
640540	640840	Évidemment
640840	642380	Sauf qu'en l'occurrence
642380	644620	Il n'y a que des mouchoirs
644620	645400	Dans les produits Kleenex
645400	646200	Tu ne peux pas commander
646200	646640	De papier cul
646640	647900	Il était extrêmement déçu
647900	650100	C'est vraiment déçu
650100	651280	Tu ne peux pas commander
651280	651980	Du PQ
651980	654020	C'est assez bien
654020	654320	Parce qu'en fait
654320	656180	Amazon vend du PQ Kleenex
656180	656840	Mais par contre
656840	658020	Ce n'est pas un des produits
658020	658560	Tu peux choisir
658560	659560	Sur le bouton Amazon Dash
659560	659940	Ah d'accord
659940	660180	Ok
660180	660880	Ah d'accord
660880	662440	Donc voilà
662440	663060	Donc sinon
663060	664340	Ça marche relativement bien
664340	664840	Si vous êtes vraiment
664840	665440	Un gros feignant
665440	666020	Qui n'est pas capable
666020	666420	D'ouvrir
666420	667460	Kleenex ils font du papier
667460	668840	Tonnel alors ton père ?
668840	669600	Je ne sais pas
669600	670220	Tu connais ton père
670220	671340	Tonnel Lotus
671340	672620	Quel est le meilleur papier cul ?
672620	673380	Est-ce qu'il est vraiment nécessaire
673380	674040	De dépenser beaucoup
674040	674620	Dans du papier cul
674620	675640	Moltonnel et Pessard Tri
675640	677320	Je suis contre le papier
677320	678140	Trop moltonné
678140	679300	Tu es pour les Pessard Tri
679300	680360	Il est contre le papier
680360	680760	Il est mieux
680760	681560	Quand c'est rêche
681560	681960	Il est mieux
681960	683380	Quand ça lui rappe la règle
683380	684840	Il se détoie avec sa main
684840	687000	Avec ses boutons de manchette
687000	689300	Avec du papier de verre
689300	690360	Si tu veux par exemple
690360	691320	Il passe ses bricolèques
691320	692720	Avec sa cravate
692720	693460	Mette de merde
693460	696340	Par exemple
696340	697040	C'est vrai que ta manche
697040	698220	De chemise est un peu dégueulasse
698220	698460	Quand même
698460	701120	Tu n'es plus la merde
701120	703620	Si je puis me permettre
703620	705160	Il y a des fabricants
705160	705920	Ils font du papier
705920	707120	Triple moltonné
707120	707580	Bah oui
707580	709180	C'est tellement épais
709180	710760	Tu peux même pas te mettre dans le cul
710760	710960	Quoi
710960	712600	Mais attends
712600	713960	Ton père
713960	715320	Faut qu'on explique un truc
715320	717360	Faut pas le rouler
717360	718400	Faut pas le rouler
718400	719280	Comme un papier journal
719280	719980	Faut pas le mettre dedans
719980	720660	Et tu te fous dans le fion
720660	721760	Mais non mais pas ça
721760	722400	Le mec
722400	723740	T'as le mec
723740	724700	C'est hardcore
724700	725960	Oh la gueule
725960	726980	Je sais pas comment il se torche le cul
726980	727460	Mais c'est violent
727460	728800	Non clairement
728800	730300	Le mec il siphonne
730300	732320	C'est pas des coton-dix
732320	732800	Sur ton père
732800	734080	Évidemment vous avez compris
734080	735280	Non non oui on a bien compris
735280	735800	Ah oui bien sûr
735800	737560	Ça rentre pas dans la raie des fesses
737560	738820	Si tu veux dire autrement
738820	739500	Non non oui
739500	740780	Tu les fais rentrer à l'intérieur
740780	742340	Jusqu'au gros colomb
742340	743780	Non mais ça dépend
743780	745040	Il a des grandes phalanges
745040	745420	En même temps
745420	745880	Leur ton père
745880	746920	Leur ton père c'est un peu Bruce Willis
746920	747380	Dans un maguillon
747380	748260	Il a des doigts de pianiste
748260	748780	Il forme
748780	750740	Oh vraiment
750740	751960	Oh mais le tépi je savais pas
751960	752300	Excuse moi
752300	753280	Bref
753280	754600	Ça commence mal
754600	755560	Ça commence mal
755560	757760	A toi
757760	759140	Alors puisqu'on en est là
759140	760600	Je tiens à saluer quand même
760600	762160	Les toilettes des éditions Brajlon
762160	763900	Qui contrairement à celle du Capitaine Web
763900	764900	Un il y a de la lumière
764900	765560	Deux c'est propre
765560	766960	Et alors surtout j'ai remarqué
766960	767180	Ça sent bon même
767180	768000	Je pense que c'est ton oeuvre
768000	769660	C'est ton oeuvre Quakos
769660	772160	J'ai vu il y a une pyramide de papier toilette
772160	773340	C'est exceptionnel
773340	774320	Non c'est l'oeuvre de Mr. Nee
774320	775440	C'est magnifique
775440	776740	Qui revient de métro
776740	778040	Avec des paquets
778040	779720	Son coffre plein de pécu
779720	780700	Avec 5 palettes
780700	781600	En tiers
781600	782520	Avec Quakos
782520	783700	Avec des chures pareilles
783700	785180	150 kilos de pécu
785180	787080	Petit message d'ordre technique
787080	788680	On nous dit qu'il faut régler
788680	789680	Les volumes des micros
789680	790180	De l'ordre de ton père
790180	790680	Et de moi même
790680	791300	Pourquoi ?
791300	791800	Ils sont trop bas ?
792160	793320	Il semblerait qu'ils soient trop bas
793320	794420	Et qu'ils nous entendent moins bien
794420	794920	Que les deux autres
794920	795860	C'est parce que vous parlez moins fort
795860	796140	C'est tout
796140	796720	Ah putain pourtant
796720	797500	J'essaie de parler fort
797500	798680	Je suis collé au micro
798680	799040	Putain
799040	800980	Il faut peut-être que je parle comme ça
800980	801620	Voilà exactement
801620	802920	Voilà je vais parler comme ça
802920	804180	T'as une voix qui porte quoi
804180	805680	Doucement doucement Capitaine Web
805680	806200	LTP
806200	807400	Jusqu'au bout du podcast
807400	808700	Retire toi les doigts du fion
808700	809480	LTP fait ta news
809480	810540	Allez je vais vous parler de
810540	811160	Alors d'abord
811160	812740	Retire ta rouleau de pécu
812740	814600	Un petit remerciement quand même
814600	815940	Toi tu as des auditeurs
815940	817580	Qui ont préparé tes news high tech
817580	818100	C'est vrai
818100	818660	Eh bien
818660	820640	Eh bien moi c'est de se mettre
820640	821200	C'est quoi cause
821200	822360	Ah bah c'est bien
822360	822820	Ah ouais
822820	823620	Parce que quoi cause
823620	824520	Ils m'ont envoyé plein de
824520	825440	Plein de news high tech
825440	826020	Ces derniers temps
826020	827700	Eh bah j'ai fait des copiers-collés
827700	828600	Parce qu'elles étaient super
828600	829500	Est-ce que t'as compris le message
829500	830840	Quand même ou pas quoi ?
830840	831760	Je sais pas où est news sur Trump
831760	832220	Par exemple
832220	833240	T'as remarqué
833240	834360	Tu m'as envoyé du high tech
834360	835460	Et moi j'ai pas le droit aux news
835460	835760	C'est ça ?
835760	836660	Ah non mais moi quoi cause
836660	837460	Alors de quoi s'est utile
837460	839340	Toi t'as assez grand
839340	840340	Pour retrouver tes news tout seul
840340	840960	Je pense ça
840960	841940	Moi j'ai du mal
841940	842980	Moi j'ai du mal ces derniers temps
842980	845020	Alors les news high tech
845020	846060	Qu'on n'arrête plus DeepMind
846060	846820	Les amis est-ce que vous savez
846820	847560	Ce que c'est DeepMind
847560	848700	Est-ce que vous vous en souvenez ?
848700	848880	Oui
848880	849780	C'est quoi ?
849780	850140	Manox
850140	850760	C'est un truc
850760	852000	C'est l'ordinateur d'IBM
852000	853160	C'est le super ordinateur
853160	854100	Ah oui c'est ce super ordinateur
854100	854440	Ah oui c'est ce super ordinateur d'IBM
854440	856400	Donc tu confonds avec DeepBlue
856400	858120	Mais DeepBlue ça fait un moment
858120	858860	Qu'ils ne l'ont plus utilisé
858860	860600	Et maintenant la nouvelle IA d'IBM
860600	861560	C'est Dr. Watson
861560	863320	C'est Watson si ma mémoire est bonne
863320	864600	Maintenant DeepBlue il sert pour autre chose
864600	865400	Il sert probablement pour
865400	866240	Pour faire le café
866240	866640	Voilà
866640	868920	DeepMind donc c'est le fameux
868920	870020	Le fameux logiciel
870020	871140	Qui avait battu
871140	872760	Le joueur de Go
872760	873960	Le chanteau de Go
873960	874660	Kasparov
874660	876060	Et là ils lui ont trouvé
876060	877500	Une nouvelle utilisation
877500	877780	Pop-up
877780	879660	Donc ils ont conçu
879660	881100	Une nouvelle extension
881100	884640	Au programme d'intelligence artificielle DeepMind
884640	886260	Il lui ajoute la capacité
886260	887640	De lire sur les lèvres
887640	888320	Oh !
888320	889560	Attends tu te fous de ma gueule ?
889560	891240	Il y a un détecteur de mouvement lèvrage
891240	892820	Avec si tu veux
892820	893520	S'il voit une vidéo
893520	894520	Et que les lèvres bougent
894520	895260	Et bien l'ordinateur
895260	896640	Est-ce que tu te souviens
896640	898380	Dans quel film il y a ça ?
898380	898780	Bien sûr
898780	899680	Bah oui bien sûr
899680	900120	Dans 2001
900120	901100	Exactement
901100	902080	Parce qu'Al 9000
902080	902480	A un moment
902480	903720	Les deux astronautes
903720	905040	Se pensent
905040	906000	Pour pas que Al 9000
906000	906520	Les entendent
906520	907200	Ils s'enferment
907200	908960	Dans un sas
908960	909800	Et en fait
909800	910660	Avec sa caméra
910660	911740	Ils voient leur tête
911740	913040	A travers le petit hublot
913040	914340	Et ils lient sur les lèvres
914340	914840	Des astronautes
914840	915580	J'avais appris ce moment
915580	917280	Je me suis peut-être endormi
917280	917640	A ce moment là
917640	918520	Dans l'odyssée de l'espace
918520	919160	Bien entendu
919160	920940	Et alors comment ils ont réussi
920940	923180	A faire apprendre
923180	924340	A DeepMind
924340	925880	A lire sur les lèvres
925880	926860	Et bien tout simplement
926860	928400	Puisque c'est un système
928400	929220	Où il apprend
929220	931040	Donc ils ont pris des programmes
931040	931600	De la BBC
931600	933320	De ces 5 dernières années
933320	934980	Et ils ont passé à l'ordi
934980	936120	Des milliers de programmes
936120	936720	De la BBC
936720	938000	Pour qu'il apprenne
938000	938600	C'est-à-dire qu'il avait
938600	939440	Les vidéos
939440	940580	Et il avait en même temps
940580	942800	Les sons
942800	943700	D'accord
943700	944800	Puisqu'il est aussi capable
944800	945440	De travailler
945440	946180	Les sons en texte
946180	947000	Donc il a pu
947000	947800	Avec des milliers
947800	948400	Des milliers d'heures
948400	948820	De programmes
948820	949500	S'entraîner
949500	951020	Et une fois qu'il s'est entraîné
951020	952140	Ils ont balancé
952140	952660	Cette fois-ci
952660	953700	Véritablement
953700	954600	Des images
954600	955180	Sans son
955180	956040	Où il n'y avait que l'élève
956040	956560	Qui bougeait
956560	958200	Et ils ont regardé
958200	959940	S'il y a
959940	960740	Arrivé ou pas
960740	961360	A lire sur les lèvres
961360	962720	Ils ont balancé Véronique ?
962720	963140	Il n'est pas con
963140	964460	Ils ont balancé Véronique ?
964460	965260	Pourquoi Véronique ?
965260	965580	Sans son
965580	966840	Oh la vache
966840	967960	Oh la vache
967960	968560	Loulou
968560	970440	Oh la vache
970440	973360	C'est violent
973360	974640	Michel vous êtes con
974640	978800	Et alors le taux d'exactitude
978800	979640	De DeepMind
979640	982000	Est-ce qu'il réussit
982000	982560	Un coup sur deux
982560	983880	Un coup sur deux
983880	984880	C'est pas non plus
984880	985320	C'est bien
985320	986080	Pas extraordinaire
986080	987440	Est-ce que tu sais
987440	988660	Quel est le taux de réussite
988660	990380	Des professionnels humains ?
990380	990520	Non
990520	992000	Il est de 25%
992000	993020	Ah ouais
993020	993560	Donc il double
993560	995140	Donc il est deux fois plus balèze
995140	995940	Que les humains
995940	996380	Ah ouais quand même
996380	997620	Pour ce travail là
997620	998920	Donc DeepMind
998920	999580	Encore un métier
999580	999820	Qui vient d'expanser
999820	1000500	Néfiez-vous hein
1000500	1001540	Vous passez devant DeepMind
1001540	1002160	Ou devant une caméra
1002160	1003060	Si ça se trouve
