start	end	text
1138000	1139000	Jamais
1139000	1140000	Jamais
1140000	1141000	Ok
1141000	1142000	Du coup quand on t'a dit
1142000	1143000	Ouais le signer des anneaux c'est dur 3h
1143000	1144000	T'es genre pfff
1144000	1145000	Quoi ?
1145000	1146000	Qu'est-ce que c'est la version longue ?
1146000	1147000	Balancée
1147000	1149000	Quelque chose que tu appliques encore
1149000	1150000	Ouais
1150000	1151000	Totalement
1151000	1152000	Totalement
1152000	1153000	La communication
1153000	1156000	Et vraiment pas comment dire
1156000	1158000	Enfin pour moi la famille c'est très important
1158000	1160000	La famille et les gens même qui sont proches de moi
1160000	1163000	Je fais vraiment en sorte qu'on soit toujours
1163000	1166000	Qu'on parle et puis qu'on soit toujours ensemble quoi
1166000	1167000	C'est important
1167000	1168000	C'est beau putain
1168000	1169000	Ouais mais c'est beau
1169000	1170000	C'est plus joli que la biographie qu'on aurait écrit
1170000	1172000	On a démarré Fanny Luce
1172000	1173000	Fanny Luce
1173000	1175000	Fanny Luce on a démarré au Folli Berger
1175000	1177000	Elle était dans la troupe
1177000	1179000	Qu'est-ce qu'il peut nous dire sur ça Fanny Luce ?
1179000	1180000	Qu'est-ce qu'il peut nous dire ?
1180000	1183000	On avait fait vraiment une biographie écrite par Tolkien
1183000	1184000	Oh stylé !
1184000	1187000	Ouais c'était stylé mais c'était un peu genre genre
1187000	1188000	C'était nul
1188000	1189000	Fanny Luce
1189000	1191000	Du comté de Bourville
1191000	1192000	C'était pas fou
1192000	1193000	C'est marrant
1193000	1194000	Qu'est-ce que tes parents ?
1194000	1196000	Bah moi ils m'ont appris deux choses
1196000	1197000	Le respect des anciens
1197000	1199000	Pour le coup ça c'était hyper important pour eux
1199000	1201000	Genre vraiment respecter les professeurs
1201000	1203000	Toutes les personnes qui peuvent apprendre quelque chose
1203000	1204000	C'était hyper important d'écouter
1204000	1208000	Même si tu pensais qu'ils avaient tort de faire attention à leur avis
1208000	1210000	Et mon père ça a été la tolérance
1210000	1211000	Vraiment pour le coup
1211000	1213000	Là dessus il a vraiment
1213000	1216000	Il a insisté pour qu'en fait on essaye de comprendre chaque personne
1216000	1218000	Qu'on soit assez tous tolérants
1218000	1220000	Qu'on essaye de vraiment s'intéresser à l'autre
1220000	1221000	Et aux différences de chacun
1221000	1224000	Et ça pour le coup c'est quelque chose que j'applique
1224000	1225000	J'essaye d'appliquer le plus possible
1225000	1227000	Grave l'aspect des anciens
1227000	1228000	Ouais
1228000	1229000	Ça se perd ça
1229000	1230000	Avec nostalgie
1230000	1231000	Ça se perd ça avec tiktok
1231000	1233000	Ça se perd maintenant
1233000	1234000	Non mais c'est vrai
1234000	1235000	Et ça c'est un truc
1235000	1237000	Moi mon père il était vraiment comme ça aussi
1237000	1240000	Et presque trop dans la compréhension
1240000	1243000	De pourquoi les autres font des erreurs
1243000	1244000	Et c'est un truc
1244000	1245000	J'en parle souvent avec mon père
1245000	1247000	De ça de comment tu vis ensuite
1247000	1250000	Tu sais à chaque fois moi que quelqu'un agit mal
1250000	1252000	Je me mets à sa place entre guillemets
1252000	1253000	Je me dis il doit avoir ses raisons
1253000	1254000	Ouais
1254000	1256000	Le problème c'est que tu deviens vraiment quelqu'un ensuite
1256000	1260000	Qui n'a aucune opinion sur la malveillance de quelqu'un
1260000	1261000	Ouais ouais
1261000	1262000	Après je dis pas je suis enceint
1262000	1264000	Mais j'ai vraiment du mal
1264000	1265000	A pas dire genre
1265000	1267000	Ouais bon bah je suppose que c'est pas possible qu'il ait fait ça
1267000	1269000	Ouais
1269000	1271000	Sans qu'il y ait quelque chose d'explicable derrière
1271000	1274000	Ouais il doit y avoir un petit truc qui fait que moi j'avoue je suis comme ça aussi
1274000	1275000	Tu me l'as déjà reproché des fois
1275000	1276000	Oui
1276000	1278000	Mais des fois je vois pas comment ça peut être
1278000	1280000	Des fois je lui raconte un truc et puis il me dit tu penses pas que
1280000	1281000	Et je suis en mode oh non Rémi
1282000	1284000	Là vraiment dans l'histoire c'est hyper flagrant
1284000	1286000	Regarde et tu sais là je lui mets tous les dés
1286000	1287000	Après il me dit ah ouais
1287000	1288000	C'était une époque à Allemagne où il y avait une grosse pression
1288000	1290000	Des burnouts
1290000	1292000	Il y avait un burn out
1292000	1294000	Avant de passer à l'aventure les amis
1294000	1298000	On va renouer avec nos racines de gros qui couds mais c'est vrai qu'on a parlé du Seigneur des Anneaux
1298000	1301000	Mais on m'a raconté d'aventures folles avec Harry Potter
1301000	1307000	Et surtout toi Sado et Rémi qui m'a raconté quelque chose sur la découverte de ta maison
1307000	1308000	Oui j'en suis très claire
1308000	1311000	Je voulais qu'on débriefe un peu cette partie du monde
1311000	1313000	J'étais assez intéressé de savoir tout ça
1313000	1315000	Cette expérience Pottermore
1315000	1317000	Bah écoute quand j'ai découvert que je faisais partie de la maison au Cerdex
1317000	1319000	J'étais trop trop claire
1319000	1321000	Parce que c'est totalement moi
1321000	1326000	Et tu l'as fait avec beaucoup de monde c'est ça ?
1326000	1329000	Je l'ai fait avec presque toutes les personnes du comédiaire du programme de Madame Sarfati
1329000	1331000	Et je voulais savoir vraiment qui était qui
1331000	1334000	Pour voir avec qui je pouvais traîner et avec qui je pouvais pas traîner
1334000	1336000	Et je sais qu'avec les deux là je peux pas traîner
1336000	1339000	Je crois que c'était de toutes les soirées
1339000	1341000	Je pense que c'est une des soirées que je me souviens le plus
1341000	1342000	Ah ouais grave
1342000	1343000	Tout a tourné autour de Pottermore
1343000	1345000	Mais tout tout tout tout
1345000	1347000	Et par contre toi en fait t'as plusieurs familles
1347000	1348000	J'ai toujours pas compris laquelle t'étais
1348000	1349000	Il y a les ascendants
1349000	1350000	Ouais ouais ouais
1350000	1353000	En fait c'est que du coup moi j'ai du geeker le test
1353000	1354000	Ok
1354000	1356000	Parce que je trouvais que le test qu'on faisait
1356000	1357000	Il était un peu aléatoire
1357000	1358000	Et c'est mal foutu
1358000	1361000	Mais si parce qu'en fait c'était toujours la même série de questions
1361000	1365000	Et du coup après on est passé sur celui ultime où il y avait toutes les questions
1365000	1366000	Mais je suis toujours restée Cerdex
1366000	1367000	Et toi t'es restée Cerdex
1367000	1368000	Mais moi c'est là où j'ai changé
1368000	1369000	Ah
1369000	1370000	Mais là t'étais Serpentard
1370000	1371000	Serpentard
1371000	1372000	Mais je suis pas très étonnée pour le coup
1372000	1373000	Ok
1373000	1374000	Je suis pas très étonnée
1374000	1375000	Mais il y a de serpents vicieux
1375000	1376000	Oh tellement de trucs de
1376000	1377000	Je suis pas très étonnée
1377000	1378000	C'est ton horoscope un peu à toi
1378000	1379000	Oui
1379000	1380000	Ok d'accord
1380000	1381000	Donc Cerdex
1381000	1383000	On est sur des personnes loyales
1383000	1385000	Très intelligentes
1385000	1386000	Très intelligentes
1386000	1387000	Ok
1388000	1389000	La sortie directe
1389000	1390000	Très intelligente
1390000	1392000	Pour l'on slay de ouf dans cette maison
1392000	1393000	Très stratégique
1393000	1394000	Ouais
1394000	1397000	Donc on a un peu un ascendant serpentin
1397000	1398000	Ok ok ok
1398000	1400000	Ça peut briller à tout moment quoi
1400000	1401000	À tout moment oui
1401000	1402000	Après ça nous chez Serpentard
1402000	1403000	On le reconnait pas du tout
1403000	1404000	Rires
1405000	1406000	Plus de trucs ça
1406000	1408000	Fatilique
1408000	1409000	Instantanément
1410000	1412000	Attends je peux deviner ou pas ?
1412000	1413000	Ouais
1413000	1414000	Je vais essayer de relancer
1414000	1416000	Ok ta vibe
1416000	1417000	Mais en même temps
1417000	1418000	Je sais pas ce que tu projettes
1418000	1419000	Sur ce monde là déjà
1419000	1421000	Sur Harry Potter ?
1421000	1422000	Ouais
1422000	1423000	Moi j'aime beaucoup Harry Potter
1423000	1424000	Ok
1424000	1425000	Mais ce test je trouve que c'est zéro
1425000	1426000	Voilà
1426000	1427000	Ah mais t'es saoulé
1427000	1429000	En même temps moi je serais saoulé d'être Gryffondor
1429000	1430000	T'es pas Gryffondor ?
1430000	1431000	Non je suis pas Gryffondor
1431000	1432000	Non je suis pas de la type d'or
1432000	1433000	Bah non là elle est Pou de souffle
1433000	1434000	Ah mais clairement
1434000	1435000	C'est trop bien Pou de souffle
1435000	1436000	Non Pou de souffle
1436000	1437000	Pou de souffle
1437000	1438000	J'ai Pou de souffle pardon
1439000	1440000	Je sais pas
1440000	1441000	C'est quoi votre animal totem ?
1441000	1442000	Pou de souffle
1442000	1443000	Je m'en rappelle même plus
1443000	1444000	Le blaireau
1444000	1445000	Le blaireau
1445000	1447000	Il y a un truc qui me gêne dans Pou de souffle moi
1447000	1448000	C'est qu'à chaque fois
1448000	1449000	J'aime tout dans Pou de souffle
1449000	1451000	Mais à chaque fois dans les tests
1451000	1452000	Ils disaient travailleurs
1452000	1453000	Et c'est le truc qui m'énervait
1453000	1455000	Tu sais ils sont censés être vraiment des gros bosseurs quoi
1455000	1457000	Mais tu sais mais des bosseurs en tête d'ampoule
1457000	1458000	Genre oui bien sûr pas de problème
1458000	1459000	Je vais le faire pour vous monsieur
1459000	1462000	Mais par contre leur caractéristique elle est très
1462000	1463000	Enfin vraiment j'aime trop
1463000	1464000	Genre loyal etc et tout
1464000	1465000	C'est un dingue qui est
1465000	1466000	Un petit peu condescendante
1466000	1468000	Genre mais c'est pas grave c'est bien chez vous
1468000	1469000	Ils sont bien ils sont adorables
1469000	1470000	Vous êtes loyal vous êtes
1470000	1471000	Mais oui
1471000	1472000	En dessous de nous
1472000	1473000	Non mais il y a pas de honte à être Pou de souffle
1473000	1474000	C'est pas grave
1474000	1477000	Par contre je tiens à dire que toutes les personnes que j'ai entendues qui étaient Gryffondor
1477000	1479000	Ça ne leur allait pas du tout
1479000	1480000	Nathan Ben Soussan
1480000	1482000	Nathan Ben Soussan il est Gryffondor ?
1482000	1483000	Ouais
1483000	1484000	Sérieusement ?
1484000	1485000	Hakim
1485000	1487000	Hakim il est Gryffondor vache
1487000	1489000	Oh la la boring
1489000	1491000	Hakim est Gryffondor
1491000	1493000	C'est pas toi qui a dit ça à quelqu'un boring
1493000	1495000	C'est pas toi ?
1495000	1496000	C'est Merwin
1496000	1497000	Ouais Merwin il est sur scène
1497000	1498000	Ah oui
1498000	1499000	Boring
1501000	1503000	Moi je suis passé de Gryffondor à Pou de souffle
1503000	1504000	Waouh
1504000	1505000	Qui s'est passé la chute ?
1505000	1506000	Mais je préfère être Pou de souffle que Gryffondor
1506000	1507000	Ah ouais ?
1507000	1508000	Mais Pou de souffle m'en rappelle plus
1508000	1510000	Mais je crois que c'était le nom j'étais genre Pou de souffle
1510000	1511000	Bah il y a
1511000	1512000	Y a qui de Pou de souffle ?
1512000	1513000	Rufflepuff
1513000	1514000	Bah il est le premier mort là
1514000	1515000	Grégory
1515000	1516000	C'est Diggory
1516000	1517000	Non c'est Diggory
1517000	1518000	Diggory ouais
1518000	1520000	Ah je suis juste Robert Pattinson en fait
1520000	1521000	Ah ouh
1521000	1522000	Fallait me dire qu'il y avait lu dedans je me dis
1522000	1523000	Bah ouais
1523000	1525000	Il a un peu de souffle
1525000	1528000	Mais surtout Gryffondor c'est vraiment les macronistes
1528000	1530000	On les déteste Gryffondor
1530000	1531000	Harry Potter on le déteste
1531000	1532000	C'est macroniste
1532000	1533000	Macroniste tu dirais ?
1533000	1534000	Bah au fond
1534000	1535000	Oui
1535000	1536000	Il est souvent apolitique
1536000	1537000	C'est Serdègle
1537000	1538000	C'est quoi derrière toi ?
1538000	1540000	C'est Serdègle c'est François Fillon
1540000	1541000	C'est Filloniste
1541000	1542000	C'est Serdègle
1542000	1545000	Oui je pense que l'élite devrait quand même être au pouvoir
1545000	1546000	Voilà quoi
1546000	1548000	Serpenteur c'est le seul vrai
1548000	1549000	C'est reconquête quoi
1549000	1550000	Ah bah ouais j'avoue en plus
1550000	1551000	T'es reconquête toi
1551000	1552000	T'inquiète toi
1552000	1553000	Ah j'avoue c'est marrant
1553000	1554000	Parce que j'allais faire ça
1554000	1557000	Mais oui parce que les serpentards ils voulaient pas aller s'emmêler
1557000	1558000	Les trucs comme ça et tout
1558000	1559000	Ah ouais
1559000	1562000	Alors ça a jamais été vraiment dit publiquement
1562000	1565000	Je trouve que c'est quand même une vision et une relecture de
1565000	1566000	Je suis désolé
1566000	1567000	Qui peut dire
1567000	1568000	Non mais c'est pas vraiment ça
1568000	1569000	D'ailleurs
1569000	1570000	Dans les serpentards
1570000	1572000	Il y a plusieurs s'emmêlés dans les serpentards
1572000	1574000	Voilà moi même j'en connais
1574000	1576000	T'inquiète pas qu'il y a plusieurs
1576000	1577000	T'inquiète pas qu'il y a plusieurs
1577000	1578000	C'est tellement marrant
1578000	1579000	C'est vrai de ouf
1579000	1580000	Il y a Rami et Sam
1580000	1581000	Question d'après
1581000	1582000	Ok
1582000	1585000	C'est quoi toi
1585000	1586000	C'est le NPA
1586000	1587000	Qu'est-ce qu'on a pas
1587000	1588000	Bah on a toutes les
1588000	1589000	Putain toutes les maisonnées sont représentées
1589000	1590000	Ah non t'es
1590000	1592000	Bah je suis passé de Gryffonder into Poufsouf
1592000	1593000	Ouais
1593000	1594000	Into Poufsouf
1594000	1597000	Ok donc mes vraies passions pour les livres plutôt films même pas
1597000	1598000	Plutôt films
1598000	1599000	Plutôt films ouais
1599000	1600000	Ok ouais
1600000	1601000	T'as tout vu
1601000	1602000	Tout vu
1602000	1603000	Ok
1603000	1604000	Tu aimes la bière au beurre ?
1604000	1605000	Non
1605000	1608000	J'ai toujours eu envie de goûter ça
1608000	1609000	Ouais ça doit être tellement goûter
1609000	1610000	C'est dégueulasse
1610000	1611000	Ah ok
1611000	1612000	Ah t'as m'a dit que j'ai goûté ?
1612000	1613000	Genre
1613000	1614000	C'est sûr
1614000	1615000	C'est sûr
1615000	1616000	C'est sûr
1616000	1617000	C'est sûr
1617000	1618000	C'est vraiment d'Harry Potter
1618000	1619000	Ah non mais clairement
1619000	1620000	Il vient vraiment de l'équipe des serpentes
1620000	1622000	Non mais au studio ils en servent au studio à Londres
1623000	1624000	Ah ouais ?
1624000	1625000	Là où il y a la visite et tout
1625000	1626000	Ils servent de la bière au beurre et c'est dégueulasse
1626000	1628000	C'est vraiment de la bière au beurre ?
1628000	1631000	Non c'est une sorte de cidre avec une mousse à la vanille et c'est pas bon de tout
1631000	1635000	Cidre vanille je suis pas sûre que ça te fasse un
1635000	1639000	Moi j'étais allée au studio Universal à Los Angeles
1639000	1644000	Et il y a un moment il y a un endroit c'est un peu Poudlard
1644000	1646000	Où il y a vraiment le château qui a été reconstitué
1646000	1649000	D'ailleurs je trouve ça très stylé parce que quand t'es sur les hauteurs dans les hills
1649000	1651000	T'as une vue sur le château
1651000	1652000	Ok d'accord
1652000	1653000	Mais je crois que j'ai pensé ils l'ont fait
1653000	1654000	Ah ouais ?
1654000	1655000	Ouais
1655000	1656000	Ça m'étonne pas
1656000	1658000	Du coup j'étais là-bas et je me suis acheté tu sais il y a une boutique
1658000	1661000	Donc j'ai acheté genre la baguette, la totale et tout
1661000	1662000	Quand tu te prenais pour Gryffondor ?
1664000	1665000	J'ai trouvé ça petit
1666000	1668000	Non mais par contre je me suis acheté
1668000	1670000	Elle a fait le test à rentrer
1671000	1673000	Elle s'est auto-diac Gryffondor
1673000	1674000	Le bon coin
1674000	1675000	C'est pas la baguette
1675000	1676000	C'est pas la baguette
1676000	1677000	Vend quitte pour Gryffondor
1678000	1679000	Je te jure
1679000	1680000	Prêt pour la rentrée
1681000	1682000	Les enfoirasses
1682000	1685000	Non et j'ai acheté tu sais elle a une petite fiole
1685000	1687000	Comment elle s'appelle la fiole d'amour là ?
1687000	1688000	C'est qui qui achète ça ?
1688000	1689000	Polynectar
1690000	1692000	Non c'est pas du polynectar mais je crois qu'à un moment elle fait avaler ça à Ron
1693000	1695000	C'est Hermione qui est folle à l'hier qui fait ça non ?
1695000	1696000	Ouais c'est Hermione
1696000	1698000	C'est de ouf
1699000	1700000	C'est de ouf
1700000	1701000	Nous appelons ça GHBES
1702000	1703000	GHBES
1706000	1709000	Et moi je me souviens que j'ai acheté la petite fiole et tout ça machin
1710000	1711000	Et vraiment c'est infecte
1712000	1713000	Tu l'as goûté la GHBES ?
1714000	1715000	J'ai ouvert
1716000	1717000	Si si mais c'était un petit truc à goûter
1718000	1720000	Attends ils vendent ça à LA genre fiole pour
1721000	1722000	Ouais c'est dans la boutique
1723000	1724000	Mais ça t'a fait quoi ?
1724000	1725000	Bah en fait non tu sais quoi ?
1725000	1727000	J'ai bu je pensais que c'était un jus un peu frité
1728000	1729000	Ils se sont remarqués à la Vegas
1730000	1734000	Et en fait ça m'a vraiment écœurée parce que c'est vraiment juste une espèce de substance
1735000	1736000	Il y a beaucoup de miel
1736000	1737000	C'est vraiment dégueulasse
1738000	1741000	Parce que le GHB c'est vachement amer du coup il faut mettre pas mal de sucre
1742000	1745000	Faudrait que je teste d'en mettre un peu dans son café genre
1746000	1749000	Mais c'est ok mais ils vendent ça c'est un intérêt, tu dois le boire quoi
1750000	1753000	Ouais ouais mais le pire c'est qu'elle a acheté mes sucres pour faire genre genre
1753000	1754000	C'est ça qui est chelou
1754000	1755000	C'est un petit doute
1755000	1756000	Pour tomber amoureux de moi même parce que je m'aime
1757000	1758000	I love myself
1758000	1759000	Tu vas devant le miroir avec le truc
1760000	1762000	Et vous savez quoi ?
1763000	1764000	Assez de ressasser le passé
1765000	1766000	Assez de ressasser
1767000	1770000	Ce monde merveilleux des films
1770000	1772000	Puisque nous allons partir à l'aventure ensemble les amis
1772000	1773000	Oh trop stylé
1773000	1776000	En fait on va faire un espèce de jeu dont vous êtes le héros
1776000	1777000	Et on va avoir une mission
1778000	1780000	Et on va devoir partir à l'aventure
1781000	1783000	En expliquant les autres
1784000	1787000	Alors on a créé avec Pierre ça nous a pris des heures et des heures
1788000	1792000	Un robot GPT qui sera notre maître de jeu
1792000	1796000	D'une histoire interactive dont nous quatre sommes les héros
1797000	1798000	Ok
1799000	1800000	Donc il va falloir qu'on crée un personnage
1801000	1802000	Il faut juste choisir quelle race on veut être
1803000	1804000	Et ensuite quel nom
1805000	1807000	Et ensuite on part comme dans les vieux livres
1808000	1809000	On aura une situation initiale
1810000	1811000	Et tout est fait par intelligence artificielle
1812000	1813000	On a rien préparé avant
1813000	1817000	Mais on a juste passé beaucoup de temps à régler le robot pour que ça soit fun
1818000	1819000	Ok
1820000	1821000	Mais c'est la première fois peut-être de l'histoire du podcast
1822000	1823000	Et la dernière
1823000	1824000	Et peut-être la dernière
1824000	1825000	On sait pas si ça va marcher
1826000	1827000	Ok d'accord
1827000	1828000	On a testé un peu ça va marcher
1828000	1829000	Allez le podcast sera fini dans deux minutes
1830000	1831000	Merci
1832000	1833000	On a réglé pour qu'une partie dure environ 20 minutes
1834000	1835000	Ok d'accord
1836000	1837000	Bienvenue aventurier
1838000	1839000	Ouais
1839000	1843000	Je suis MJGPT votre narrateur pour une aventure épique dans l'univers du Seigneur des Agneaux
1846000	1848000	Avant de plonger dans les profondeurs de la Terre du Milieu
1849000	1851000	J'aimerais connaître le nombre de joueurs, leurs noms et si vous le souhaitez
1851000	1852000	La Kankaryshkake
1853000	1854000	Ok
1854000	1855000	Il parle pas comme ça
1856000	1857000	Donc là il va nous proposer des scénarios
1858000	1859000	On va devoir choisir
1860000	1861000	Voici les quatre héros de votre aventure
1862000	1865000	Piedrouille, le nain peureux dont le courage est aussi profond que ses poches sont pleines de pierres précieuses
1866000	1867000	Oh
1867000	1870000	Céline et hélas, l'elfe rapide comme l'éclair dont les flèches semblent jaillir de l'ombre elle-même
1871000	1872000	Gabi
1873000	1874000	Gabi
1875000	1879000	La sorcière humaine dont la condescendance n'a d'égal que sa profonde maîtrise des arcanes
1880000	1882000	Arcaneuse que tu es
1883000	1887000	Rémus chèvrefeuille, le hobbit casanier, amoureux du thé et des histoires au coin du feu
1888000	1892000	Maintenant, choisissons votre aventure, voici cinq scénarios
1893000	1894000	L'ombre sur le comté
1894000	1897000	Une menace inconnue pèse sur la paisible comté
1898000	1899000	Les mines perdues de Moria
1900000	1902000	Exploré les profondeurs oubliées, là où réside un secret ancestral
1903000	1904000	La forêt des murmures
1905000	1908000	Les arbres de la vieille forêt cachent un mystère ancien
1908000	1910000	Les flammes de Gondor
1911000	1913000	Gondor est en péril et seul un acte héroïque peut sauver le royaume
1914000	1915000	Le réveil du dragon
1916000	1918000	Un dragon endormi menace de se réveiller et de ravager les terres
1918000	1920000	Quelle quête captivante choisirez-vous ?
1921000	1924000	On a le dragon, on a les mines, on a la comté et on a le Gondor
1925000	1926000	Oh my god
1926000	1928000	Gondor est en péril et seul un acte héroïque
1929000	1931000	Il peut sauver le royaume, il peut y avoir de l'action
1932000	1934000	Le dragon c'est pas mal, mine de Moria on connait quoi
1935000	1938000	Forêt des murmures à tous les coups ça va être long et chiant
1938000	1940000	Ouais moi je dirais le Gondor
1941000	1942000	On va sauver le Gondor
1943000	1944000	On va sauver le Gondor
1945000	1946000	Nous choisissons le 4
1949000	1950000	Nos aventuriers
1951000	1957000	Piedrouille, Fadenelas, Gabi et Rims Chèvrefeuille sont attablés au peau des fringants
1958000	1960000	Une chaîne de tavernes réputée dans toute la terre du milieu
1961000	1964000	A l'extérieur le ciel nocturne est clair, constellé d'étoiles
1964000	1968000	Tandis qu'à l'intérieur la taverne bourdonne de vie, de chant, de rire
1969000	1972000	Et l'arôme de plats délicieux en plisler
1973000	1977000	Soudain, un étranger encapuchonné pénètre dans la taverne
1978000	1980000	Ses yeux scrutant la salle avant de se poser sur votre groupe
1981000	1985000	Il s'approche, la capuche retombant pour révéler un visage marqué par de nombreuses batailles
1986000	1987000	Je suis un émissaire de Gondor
1988000	1989000	Il a pas la voix de son physique
1990000	1991000	Dit-il d'une voix grave
1994000	1997000	Une grande menace pèse sur votre royaume
1998000	1999000	Et nous cherchons des héros
2000000	2001000	Des héros
2002000	2003000	Et nous cherchons des héros
2004000	2006000	De votre envergure pour une quête de la plus haute importance
2007000	2009000	Il pose devant vous un parchemin scellé du sigle du Gondor
2010000	2011000	Trois actions
2012000	2013000	1. Ouvrir le parchemin
2014000	2015000	2. Interroger l'émissaire
2016000	2017000	3. Refuser polluement
2017000	2018000	3. Oh, sorry but not sorry
2019000	2020000	J'ai ma bière au beurre
2021000	2022000	3. Tavernier
2023000	2024000	Un autre verre
2025000	2027000	Après c'est marrant si on ouvre vraiment direct le parchemin engin
2027000	2028000	Je suis genre qu'est-ce qui se passe ?
2029000	2030000	On y va, c'est bon on accepte la mission
2031000	2032000	Je sais pas qui vous êtes mais on y va
2033000	2035000	Moi j'irais pour ouvrir le parchemin je trouve ça marrant on se jette dessus quoi
2036000	2037000	Tu es genre qu'est-ce qui se passe ?
2038000	2039000	On va pas déjà l'interroger ?
2040000	2041000	On commence par interroger quand même
2042000	2043000	Qui t'aide ? Où tu viens ? Quel est ce parchemin ?
2043000	2044000	Quel est ce parchemin ?
2044000	2045000	Chapitre 1
2046000	2049000	Vous décidez d'interroger l'émissaire avant d'ouvrir le parchemin
2050000	2051000	Gabi
2052000	2053000	Avec sa condescendance habituelle
2054000	2055000	Prends la parole
2056000	2057000	Émissaire, vous êtes qui en fait ?
2058000	2059000	Et quelle est la nature de cette menace qui fait sur le Gondor ?
2060000	2061000	Ça va, pas si condescendant
2062000	2064000	L'émissaire visiblement habitué à de telles méfiances répond calmement
2065000	2066000	Je me nomme...
2067000	2068000	Calénardon
2069000	2070000	C'est un nom classique au Gondor
2071000	2072000	Un vétéran des guerres de Gondor
2072000	2075000	La menace est telle que je ne peux pas en parler ouvertement
2076000	2077000	Des espions pourraient écouter
2078000	2081000	Tout ce que je peux vous dire c'est que c'est un péril qui pourrait non seulement dévaster Gondor
2082000	2083000	Mais aussi s'étendre à toute la Terre du milieu
2084000	2086000	Remus, intégré, ajoute
2087000	2088000	Et qu'en est-il des récompenses ?
2089000	2090000	Parlez-nous de la gloire et des richesses promises
2091000	2092000	Ouais, par anche !
2093000	2094000	Et la tune frérot ?
2095000	2096000	Calénardon sourit légèrement
2097000	2099000	Le steward de Gondor ne lésit pas sur les récompenses pour les braves
2099000	2104000	Tintre, terre, trésor, tout ce que vous désirez dans les limites de votre royaume
2105000	2106000	J'tin, bien hein ?
2107000	2108000	Trois options
2108000	2109000	Ouvrir le parchemin
2110000	2111000	Ils veulent qu'on l'ouvre le parchemin !
2112000	2113000	Deux, demander des garanties
2114000	2115000	Assurer la véracité des promesses ne réconvence
2116000	2118000	Trois, accepter la question sans plus de questions
2118000	2121000	Moi je suis terrorisé les amis, moi j'en ai vécu des choses
2122000	2124000	Je suis nain, je suis sorti de la Moria
2125000	2126000	Mais est-ce qu'on est sûr de vouloir aller encore les aventures ?
2127000	2128000	Moi j'en peux plus quoi !
2128000	2130000	Mais est-ce que vous voulez pas qu'on lui repose des questions ?
2131000	2132000	Pour être sûr ?
2133000	2134000	Comme il est terrorisé ?
2135000	2137000	Moi j'aimerais bien, on peut pas lire ce qu'il y a dans le parchemin
2137000	2139000	C'est quoi si le mec il nous dit
2139000	2140000	Voilà, courrier recommandé
2140000	2142000	On est genre, ouais, y'a quoi dans ce courrier ?
2143000	2144000	Vous voulez pas qu'il y ait toujours le coup ?
2144000	2145000	Vous voulez ouvrir le parchemin ?
2145000	2146000	Ok, mais...
2146000	2147000	Parce qu'ils sont sûrs de pas mourir dans tous les cas
2147000	2148000	Tu te la racontes ?
2148000	2149000	Bah ouais mais je suis un elfe
2150000	2151000	Oh cher !
2152000	2153000	C'est vrai qu'on est censé pas trop s'aimer
2153000	2154000	Et à la fin on va s'aimer
2155000	2156000	D'où tu parles ?
2156000	2157000	Et que diriez-vous d'un ami ?
2158000	2159000	L'elfe...
2160000	2162000	Le nerf respire si fort que j'aurais pu le tirer dans le noir
2163000	2166000	C'est la phrase la plus condescendante dans le scénar des anneaux je crois
2167000	2168000	Et à chaque fois elle fait marrer
2168000	2170000	En plus il dit vraiment comme ça quoi
2170000	2173000	Le nerf respire si fort que j'aurais pu le tirer dans le noir
2174000	2176000	Je fais juste de la plaie du sommeil
2177000	2182000	Il y avait aussi je couperais volontiers votre tête main si elle sortait un peu plus du sol
2184000	2186000	Et Gimli tu vois il encaisse genre
2187000	2188000	Wesh...
2188000	2189000	Il a rien tu sais !
2189000	2190000	C'est un peu vrai
2190000	2191000	Ta gueule !
2193000	2195000	Ta tête de merde !
2195000	2199000	Vous décidez d'ouvrir le parchemin pour découvrir les détails de cette quête mystérieuse
2200000	2202000	Piedrouille d'une main légèrement tremblante
2204000	2206000	Brise le seau et déroule le parchemin
2207000	2210000	Les mots écrits d'une encre noire et ferme révèlent une mission des plus périlleuses
2211000	2213000	A ceux qui osent braver le danger
2214000	2216000	Gondor est assiégé par une force obscure et inconnue
2217000	2218000	Nos éclaireurs ont disparu
2219000	2220000	Nos mages sont perplexes
2220000	2222000	Alors là je suis perplexe
2223000	2227000	Ce mâle grandit à chaque instant menaçant non seulement nos murailles mais l'esprit même de notre peuple
2228000	2229000	Votre mission si vous l'acceptez
2230000	2231000	Sera de pénétrer dans les terres maudites au sud
2232000	2235000	Norcata est sur cette force et si possible de la néantère
2236000	2239000	La route sera semée d'embûches de créatures corrompues et de pièges mortals
2240000	2244000	Seuls les plus braves et les plus astucieux parmi vous survivront
2244000	2246000	1. Accepter la quête
2247000	2248000	2. Négocier une meilleure récompense
2249000	2250000	3. Nah
2251000	2253000	Venez on négocie une meilleure récompense non ?
2254000	2258000	Ce que j'avère c'est 3 il dit décliner l'offre, juger le risque trop élevé et rester au poney fringot
2259000	2260000	C'est vrai, t'es carrément
2261000	2263000	Tourné, on reste en moi non ?
2263000	2268000	Moi je suis un lâche mais j'aime mes amis mais...
2269000	2270000	Vous voulez qu'on négocie un peu ?
