start	end	text
448180	449280	Non, d'abord le tour de table.
449340	450160	Ah pardon, le tour de table.
450780	451780	C'est fini avec les vinyles alors.
452580	453320	Pour l'instant, oui.
453420	454000	Nouvelle dans deux semaines.
455640	457300	CaptainWeb, ce soir, évidemment, les news high-tech.
457300	458520	Toi et moi au firmement.
458740	459460	On a de la grosse news.
459600	460440	On a de la news épaisse.
460580	461060	Du pâté.
461260	462040	Ça va tweeter lourd.
462200	462520	Ça va, ouais.
463220	467440	Manox, j'ai cru comprendre qu'il y avait un spécial rubrique de Manox.
467540	469120	Voilà, une rubrique de Manox spéciale.
469380	471580	Et tu n'as pas voulu m'en dire plus.
471600	473880	Non, c'est une annonce extrêmement importante.
474060	474900	J'espère que vous êtes là.
475000	475680	J'espère que vous êtes prêts.
475980	476820	J'espère que vous serez nombreux.
477000	479700	Parce que c'est une annonce qui vous concerne, qui nous concerne,
479980	481880	qui concerne le monde des humains, celui des rongeurs,
481960	482640	qui concerne tout le monde.
483080	485040	Alors, sachez, je tiens quand même à le préciser.
485040	487920	Mais moi aussi, ce soir, j'ai une annonce extrêmement importante à vous donner.
488360	489100	Ok, c'est quoi ?
489100	489880	Ce sera une annonce conjointe.
489880	492160	Est-ce que ta copine a trouvé un cœur ?
492160	492500	À Charlotte.
492960	493240	Charlotte.
493320	495000	Est-ce que Charlotte a trouvé son point charmant ?
495000	496340	Alors, on peut parler de Charlotte à l'instant.
496820	498460	Avec un gros portefeuille ?
498460	499140	Ah, ça, je ne sais pas.
499780	500540	Pour le portefeuille.
500840	501960	En tout cas, j'en ai parlé avec elle.
502900	505100	Tu sais qu'elle a trouvé un gros autre ?
505100	505720	Ah, ça, je ne sais pas.
505740	506120	Un gros paquet.
506120	506940	Je ne sais pas, je ne sais pas.
507720	509200	Mais en tout cas, Charlotte, effectivement,
509400	510820	avec qui je suis resté en contact,
511360	512480	m'a fait part qu'effectivement,
512480	515720	elle n'avait pas encore trouvé qu'elle n'a pas trouvé,
515820	520240	a priori, chaussures à son pied ou portefeuille à son pied.
521120	523960	Donc, voilà, si vous cherchez une femme sympathique,
524580	525640	si vous êtes sympathique,
526000	527320	n'oubliez pas d'envoyer vos célèbres.
528360	528720	Charlotte !
528720	531000	La dot, c'est eux qui le donnent.
531060	532220	C'est l'auditeur qui donne la dot.
532320	533660	Non, la dot, c'est la dame.
534360	537540	Non, en général, c'est les parents de la dame, c'est vrai.
537540	538580	Si je suis...
538580	539160	Alors, une question,
539900	541060	je mets à la place des auditeurs
541060	542240	qui aimeraient rencontrer Charlotte.
542460	544280	Si je suis RMI, est-ce que j'ai le droit de la contacter ?
544280	544400	Non.
544680	546320	Alors, le RMI n'existe plus depuis 1992.
546480	547880	On nous demande, il y a des intéressés,
547940	549360	quel âge a-t-elle ?
549360	552640	Une petite trentaine sympathique.
552660	553600	Mais pour quelqu'un d'entraide,
553960	555440	elle est quand même en forme.
555840	556260	Non, non, non.
556320	556740	Ou 32.
556820	557320	Non, non, non, non.
557540	558680	Plutôt la trentaine sympathique,
558760	559260	le début de la trentaine.
559280	560640	Ça veut dire quoi, trentaine sympathique ?
560640	561260	Ça ne va rien dire.
561880	562760	Début de trentaine, on va bien.
562980	564180	Lou Solitaire dit LTP,
564180	565400	et un chance au gold digging.
567280	568080	C'est tellement ça.
568260	569460	Donc, vous m'envoyez vos CV,
569540	569920	mais attention.
570280	571560	Donc, si vous êtes un sugar daddy
571560	573720	qui cherche Charlotte,
573880	574920	qui a un appartement à louer,
575240	576480	l'orthopère et l'entremetteur.
577620	580480	Attention, si vous n'êtes pas à l'IFI
580480	581820	ou si vous n'êtes pas dans la tranche supérieure
581820	582460	de l'impôt sur le revenu,
582560	583580	soyez sympa, abstenez-vous.
583640	584420	Oui, ça sera d'accord.
584560	585460	À l'IFI.
585880	586320	C'est bien.
587120	587980	T'as compris, toi ?
587980	588300	Moi, je n'ai pas compris.
588320	588720	Non plus.
590480	591600	Impôt sur la fortune immobilière.
591680	592780	Je fais peur à la foule,
592860	594040	dit il est propriétaire et cadre.
595060	595960	Ah, oui, mais il faut quand même
595960	596980	envoyer ta déclaration.
597440	598880	Propriétaire, ça ne veut pas dire grand-chose.
599360	600380	Propriétaire, ça ne veut pas dire grand-chose
600380	601740	et cadre encore moins.
602480	604480	Alors, Bobby Kwan,
604780	605840	si tu as arrêté Paypal,
605940	608100	tu te réabonnes sur Patreon de la même façon
608100	609120	et tu garderas ton abonnement.
609340	610660	Ce sera totalement transparent pour toi.
610920	611820	Je crois qu'une des conditions
611820	614300	aussi, c'est qu'il faut que la personne
614300	615780	soit abonnée à l'appelant du Capitaine.
615840	616160	Bien sûr.
616900	619140	C'est le minimum du style.
619140	620180	Et qu'elle soit abonnée sur Patreon.
620420	621300	C'est minimum du style.
622220	623640	Professeur des écoles, non, ça ne passe pas, désolé.
623640	625300	Ah oui, non, non, laisse tomber.
625420	627600	On a beaucoup de respect pour ton métier,
627700	629120	mais malheureusement, ça ne rapporte pas.
629520	630140	C'est triste.
630620	631080	Bon, allez.
631260	632120	Tu es rentré à côté de ça.
632260	633740	Sur ce, la rubrique cadeau,
633840	634480	ça va aller vite.
634560	635300	Allez, cadeau !
635300	636240	On va sous le temps.
636520	637520	Bon, bon, bon.
637520	642980	Nous allons remercier Mathias qui a proposé une bouteille de Genepi.
643060	643620	Il est passé me voir.
643820	646060	Alors, est-ce que ça tue les souris, ça ?
646060	646660	Je ne sais pas.
647000	647760	Merci Mathias.
647760	648940	Par contre, je vais la boire.
649260	650500	Voilà, merci à toi Mathias.
650520	651020	Merci Mathias.
651580	653740	Et pour notre ami Manox qui n'était pas...
653740	654760	On a un ticket à gratter !
654760	655900	Des tickets que tu vas pouvoir encaisser.
656780	658560	T'as vu comment on les a pas.
658560	659640	Ils sont déjà grattés, mais ils sont gagnants.
659680	660200	Mais ils sont grattés.
660540	661480	Mais ils sont gagnants, je crois.
661760	662160	Ah bon ?
662160	662300	Oui.
662820	663360	Regarde.
663660	666120	D'ailleurs, on avait calculé que depuis le début de l'année,
667400	669300	tu étais quand même reparti avec une centaine d'euros.
669360	669620	C'est vrai.
670900	672780	Non, mais je les ai redépensés.
672940	673540	Ah, d'accord.
674100	676120	D'ailleurs, je crois qu'on avait gagné un truc comme par balle, les mecs.
677120	678160	Ce n'était pas non plus la fête.
678380	679520	Regardez comment il est en train de regarder.
679780	680880	Bon, sur ce, on passe au Newsy Tech.
680880	682620	C'est incroyable, les mecs.
682620	688300	Internet, gadget USB, Lacta, Stop & Pipa,
688680	693020	Arnold Schwarzenegger, Adobe, Facebook, Google, Apple,
693400	697620	Microsoft, Tédicolor, Talbot, Moltenay, Yahoo !
698180	700800	Toute l'actualité de toutes les news de l'âme du moment,
701160	703580	avec leur bon père, écartez-le-la.
703580	708520	Avec des spécialistes reconnus dans le monde du high-tech,
708960	710540	Quoique-Ou, Emmanuel, Mastel.
711040	713360	C'est les news high-tech.
713540	714560	C'est les news high-tech.
715100	717500	Avec Captain Web et leur pouvert.
717860	718360	C'est pas mal.
718360	720360	Allez !
720360	730460	Pas mal !
730460	731680	Je ne sais pas si ça fait fuir les rongeurs.
731900	732280	Je ne suis pas certain.
732380	733260	C'est possible que si.
733440	733780	C'est possible.
734220	736240	Bref, allez, on commence par une petite news tranquille.
736360	736860	Pour débarrer.
737000	738180	Moi, j'ai une grosse news pour commencer.
738400	738640	Direct.
738820	739460	Ah, tu veux commencer ?
739460	740360	C'est toi qui commence ?
740360	741080	Tu lui piques la place ?
741080	741820	Non, c'est vrai, c'est vrai.
742000	742640	Tu piques la place à Capel.
742640	743880	Non, c'est vrai, c'est vrai.
744760	745640	Je m'excuse.
745640	747620	Oui, vite fait, on va parler de quoi ?
747620	749220	On va parler de l'USB-C sur le nouvel iPhone.
749240	750080	Incroyable !
750080	751260	Ça y est, c'est officiel.
751580	752940	Le nouvel iPhone, celui qui sortira,
752980	754580	donc, sera le 15, qui sortira en septembre prochain.
754600	755720	C'est un menu chargeur universel.
756160	756440	Oui.
756480	757460	C'est un menu chargeur universel.
757840	758340	Pardon ?
758340	759360	C'est un menu chargeur universel.
759360	760820	Oui, c'est l'USB-C.
761020	761340	Donc, forcément.
762280	765080	Le chargeur universel, il a entendu ?
765080	766440	Il prononce comme ça.
768940	769520	Bon, bref.
771060	771940	Il était beau, celui-là.
772180	772460	Donc.
772760	773520	Elle était bonne, la poire.
773660	774640	Alors, pourquoi Apple ?
774640	775300	Comment elle ?
775300	776200	Pourquoi Apple a fait ça ?
776200	777120	Il y avait deux solutions.
777360	778240	Je vais vous laisser le choix.
778540	780540	La première, c'est parce qu'ils se disent
780540	784160	« Putain, ça fait depuis l'iPhone 5 qu'on a le Lightning et tout,
784220	785200	ça commence à être un vieux port.
785460	787520	On va peut-être passer au truc du futur. »
787520	789140	La deuxième, c'est parce qu'ils n'avaient pas le choix,
789220	790900	parce que l'Union Européenne leur a fourré dans le cul.
791400	792200	Le chargeur universel.
792220	794020	Une directive concernant le chargeur universel.
794240	795160	Quelle est la bonne réponse ?
795160	795560	Le 2.
796220	797000	Effectivement, c'est le 2.
797060	798060	Bien vu, l'ordre de ton père.
798560	800340	Ouais, je suis au taquet.
800340	803000	Là, si tu veux, c'est un peu drôle.
803520	805680	C'est qu'en fait, il y avait, je crois que c'était une...
805680	806580	C'est drôle, putain.
806940	807240	Non, attends.
809240	810100	Oh, putain.
810380	811560	Laissez-moi finir.
811940	812600	Oh là là.
813820	816660	Donc, comment on l'a su ?
816660	819020	Simplement parce qu'il y a une conférence qui était organisée par le Wall Street Journal
819020	820600	où ils interrogent des mecs de la tech.
820600	823140	Tu pourras juste le premier, tu fais un signe ou c'est drôle.
823540	823940	D'accord, ok.
824360	828160	Et tu avais donc le mec du Wall Street Journal
828160	829760	qui interroge le directeur marketing d'Apple
829760	830780	et qui lui dit, mais alors,
831460	836040	alors, est-ce qu'il y aura enfin de l'USB-C sur le prochain iPhone ?
836040	836640	Non, c'est trop tôt.
837000	837940	C'est trop tôt, je te fais signe.
838220	840660	Et donc, le mec qui s'appelle Greg Jos...
840660	841600	Là, tu peux te dire, là, tu peux.
842360	843120	On ne va pas confondre.
843880	844680	On ne va pas confondre.
844680	844700	On ne va pas confondre.
844700	845760	On ne va pas confondre.
845760	846960	C'est comme nos sitcoms, il faut arrêter.
847400	849320	On ne va pas confondre avec Vosniak, évidemment.
849320	850400	Ah oui, ça va.
852020	852300	Voilà.
853220	854000	Ainsi, il a expliqué...
854000	855660	Il faudrait que tu fasses un podcast en stand-up.
856220	857340	Ouais, non, ça ne va pas le faire.
857780	858840	Il a expliqué qu'en fait,
859800	862100	c'était simplement qu'ils étaient extrêmement déçus
862100	863180	d'avoir dû...
863180	864880	D'avoir été obligés de le faire
864880	866540	parce que s'il y a bien un truc qu'ils n'aiment pas,
866600	867780	c'est d'être forcé par la législation
867780	869300	et que ça bloque l'innovation.
871080	872080	Pour le coup, c'est un peu drôle.
873700	873980	Voilà.
874300	875040	Donc, Apple...
875040	875340	C'est drôle.
875500	876540	Ah, c'était là, c'était là que c'était drôle.
876600	877220	Ah bah oui, c'est drôle.
877240	878000	Putain, c'est trop drôle.
878000	879040	Tu vois, on parle d'Apple qui dit...
879040	879580	Ah ouais, non, mais...
879580	880080	Ah putain !
880080	881980	Vraiment, ça nous fait mal au cœur
881980	882880	d'être forcés à faire ça
882880	883700	parce que vraiment,
883840	884800	c'est bloqué l'innovation
884800	886060	des compagnies innovantes.
886540	887980	Je trouve que c'est un peu du foutage de gueule.
888500	889180	Bon, après, voilà.
890660	891860	Sachez juste que selon Apple,
891920	892920	et également, ils ont un second argument,
893320	893920	c'est de dire simplement
893920	894920	que le passage à l'USB-C
894920	897020	va générer de nouveaux déchets électroniques.
897440	898180	Voilà, ce qui évidemment
898180	898840	n'aurait pas été le cas
898840	900800	si on était resté sur le Lightning.
900980	901680	C'est vulgaire.
901740	902640	Vu que les possesseurs d'Apple
902640	903440	de père en fils, évidemment,
903440	904720	achètent des iPhones tous les ans
904720	905880	avec la même connectique.
906140	906540	Exactement.
907100	907460	Connectique.
907600	908420	C'est ce qui est plus vendu avec.
908740	909480	C'est une connectique.
909500	910460	Ah bah oui, mais est-ce qu'ils ont les anciennes ?
910460	910640	Donc, du coup,
910680	911180	il n'y a pas besoin de nouvelles.
911420	913840	Comme ça, ça marchera avec les Macs.
913840	914200	Ah bah si.
914440	915200	La connectique.
915300	916120	Peut-être que si l'Europe
916120	917460	n'avait pas obligé Apple à faire ça,
917760	919000	peut-être que l'iPhone 53,
919120	920040	si tu veux, sera encore sur Lightning.
920160	920520	On n'en sait rien.
920940	921200	Impossible.
921500	922320	C'est vrai que c'est une charge rapide
922320	922640	d'un Lightning.
922780	923740	C'est une charge rapide.
923860	924120	Je ne suis pas sûr
924120	924600	que ça soit aussi rapide.
924600	925420	Mon iPhone,
925500	926200	il chargeait à plein
926200	927000	en 40 minutes.
927140	928460	Mon iPhone a chargé le téléphone.
928600	929120	Aujourd'hui,
929240	930680	tu as des charges USB 3
930680	932120	qui te rechargent un téléphone
932120	934200	à 80% en genre 15 minutes.
934380	935220	C'est assez impressionnant.
935340	935840	C'est extraordinaire.
936680	937640	C'était un très bon.
937720	938940	Lightning était un truc exceptionnel
938940	939600	quand c'est sorti à l'époque.
939960	940160	Aujourd'hui,
940220	941060	je pense que ça a été rattrapé
941060	941760	un peu par les autres standards.
944040	944780	Alors les amis.
944980	945840	Tu as parlé d'Elon Musk.
946120	947140	Non, pas encore.
947260	947880	Tu as parlé de Twitter.
948120	948880	Non, pas encore.
948960	949220	Ah merde.
949460	951100	J'ai des choses bien plus délicates
951100	951880	à vous annoncer ce soir.
953000	954460	Tu as parlé de ton concert coloré.
954600	955080	C'est un délicat,
955140	955620	il faut qu'on parle.
955760	956560	Non, non, non.
957160	957940	Riez, riez.
958360	959140	Non, non.
959480	960360	Dans quelques instants,
960460	960980	il y aura moins de rire.
961100	962100	Oh non, non, non.
962100	962640	C'est ton chauffe-eau.
962940	963420	Tu n'as pas réussi
963420	964160	à réparer ton chauffe-eau.
964260	964600	Oh non.
964620	965460	Non, mon chauffe-eau va bien.
966040	966800	Il va bien, mon chauffe-eau.
967340	968400	Là, ce soir,
969160	970720	en ma qualité de DRH
970720	971540	de la période du Capitaine,
971720	972720	je suis obligé
972720	973940	de prendre des mesures drastiques.
974020	974200	Ah merde.
975140	975700	Telle Elon,
975700	977580	tu vas virer 50% des gens.
977840	978200	Exactement.
978420	978760	Putain.
979000	980260	Donc, je suis désolé.
980480	980880	Je suis désolé.
980900	981300	Quakos,
984600	985300	vous prenez vos clics,
985360	985780	vos claques là
985780	986760	et vous partez tout de suite.
987020	987120	OK.
987440	987740	C'est fini.
987820	988020	Très bien.
988680	989120	Très bien.
989680	990040	Au revoir.
990780	991740	Parce que dans la tech,
991920	992720	parce que dans la tech...
992720	993640	Tu peux état de l'ordinateur.
994940	995880	Dans la tech...
995880	996340	Il va le faire.
996460	996940	Il va le faire,
997020	997320	je le sais,
997400	997720	je le connais.
997740	997800	Au revoir.
998340	998980	Parce que malheureusement,
999120	999500	dans la tech,
999580	999940	en ce moment,
1000200	1001660	c'est des licenciements massifs.
1004520	1005180	Il parle.
1005480	1005760	Putain,
1005860	1007080	on a réussi à les faire taire.
1007820	1008080	Incroyable.
1008100	1008700	Ça ne va pas durer longtemps.
1008820	1009100	Incroyable.
1009320	1009600	Incroyable.
1010680	1011780	Les rires gras.
1012540	1013500	Le solitaire a raison,
1013660	1014180	il dit,
1014180	1014700	erreur,
1014760	1015800	il fallait le faire par mail
1015800	1016360	lors de ton père.
1016500	1016880	Ah oui,
1016960	1017120	c'est vrai.
1017180	1017280	Attends,
1017320	1017960	je vais leur envoyer un mail
1017960	1018260	tout de suite.
1018960	1019520	Donc effectivement,
1019760	1020140	en ce moment,
1020220	1020900	dans le milieu de la tech,
1021100	1022160	ça licencie à tour de bras.
1022820	1024980	On va parler de Twitter tout à l'heure,
1025040	1025680	mais c'est surtout la fin
1025680	1026240	de l'effet domaine.
1026400	1027260	C'est-à-dire que le confinement
1027260	1028080	a généré quand même
1028080	1029380	un certain effet domaine
1029380	1030520	pour pas mal de sociétés de la tech.
1030600	1030920	Sauf que là,
1030940	1031100	maintenant,
1031200	1031680	c'est fini.
1032180	1032520	C'est fini.
1033080	1033200	Donc,
1033300	1034780	chez Facebook,
1035180	1036320	ça va saigner sec
1036320	1036940	la semaine prochaine.
1037760	1038200	C'est Twitter,
1038460	1039000	c'est déjà fait.
1039000	1039780	C'est cette semaine,
1039900	1040360	ils ont annoncé.
1040500	1040900	Chez Facebook,
1040980	1042460	je crois que c'est cette semaine.
1042700	1042820	Ah,
1042860	1043100	d'accord.
1043220	1044180	Tout le monde finira pas la semaine
1044180	1045660	avec un bulletin de salaire Facebook.
1045940	1046260	Twitter,
1046400	1047160	c'était vendredi ?
1047160	1047360	Twitter,
1047520	1048160	c'était vendredi ?
1048160	1049200	Ou lundi ?
1049200	1049780	Je ne sais plus,
1049940	1050540	mais c'est encore en cours.
1050960	1051800	Je crois qu'il y a eu Lyft.
1052360	1052660	Lyft,
1052720	1052840	oui.
1053100	1053920	Ça a saigné,
1054000	1054660	il y a une quatrième boîte.
1054680	1055000	Stripe,
1055080	1055760	il y a Stripe aussi.
1056080	1057120	Il a l'air content de dire ça
1057120	1057860	des gens qui se retrouvent
1057860	1058320	sur le carreau,
1058380	1058580	alors ton père.
1058580	1060320	Ce ne sont pas quotidiens,
1060400	1060760	alors ton père,
1060840	1061280	il vire des gens
1061280	1061620	toute la nuit.
1061640	1062100	Comme ça,
1062240	1062760	Stripe aussi,
1062840	1063400	c'est un licencié.
1064080	1064580	Ce sont des gens
1064580	1065240	qui ont perdu leur emploi,
1065320	1065720	alors ton père.
1066240	1066920	Un peu d'humanité,
1067100	1067640	c'est possible ?
1067640	1068620	On l'appelle le faux soyeur,
1068800	1069260	en fait,
1069340	1069800	il est RH.
1070040	1072140	C'est un RH mercenaire,
1072240	1072500	il y a rien,
1072600	1072740	il fait.
1072840	1072980	Toi,
1073020	1073160	toi,
1073240	1073380	toi,
1073460	1073680	dehors.
1074520	1074800	Toi,
1074880	1075640	si tu t'encules,
1075880	1076400	tu peux rester.
1077480	1077780	Merci,
1077960	1079000	quoi,
1079060	1079140	quoi.
1079860	1081980	L'exemple emblématique
