start	end	text
1065840	1066840	C'est vrai que c'est un art.
1067020	1070180	À la base, cette pratique sexuelle est un art du cirque.
1070900	1071880	Mais quand tu penses...
1071880	1073060	Désolé, je voulais mettre un peu de rire.
1073280	1074320	Je voulais mettre un peu de rire.
1074760	1076100	Mais c'est un art du cirque, à la base.
1076580	1078620	C'est-à-dire que des gars qui mettent méga viril
1078620	1080380	le muchacho d'El Sandré,
1080500	1081720	ils faisaient son numéro,
1081920	1083460	ils se mettaient un sabot.
1083560	1084760	Attention, c'est un ouf !
1084760	1085960	Là, tu fais ça aujourd'hui dans un cirque.
1085960	1087300	Tous les gens, ils rigolent.
1087320	1087760	Ah ouais ?
1087760	1088240	Je pense.
1088320	1089580	Parce que c'est une référence porno.
1089600	1090240	Ouais, bien sûr.
1090580	1091580	Comme les gars qui se prenaient...
1091580	1092320	Ah, je l'ai pas, je suis désolé.
1093000	1094160	J'ai déjà dit dans un épisode,
1094280	1095160	je regarde pas de porno, je confie ça.
1095180	1095640	Moi non plus,
1095840	1097820	mais j'ai des amis qu'en ont déjà vu.
1099200	1100020	Surtout que c'est moins marrant
1100020	1100620	que les aves l'air de ça
1100620	1103000	parce qu'il n'y a pas le rimel qui coule et tout ça.
1103500	1105380	Tu vois, pour moi, c'est ça là.
1105980	1107060	Voilà, ça c'est vulgaire.
1107960	1109180	Jusque là, c'était culpique.
1109360	1110180	Et là, t'es balancé.
1110300	1111080	On a sombré dans le vide.
1111080	1111800	Et là, t'as basculé.
1111820	1112880	Surtout que là, on est sur ma chaîne
1112880	1114020	et il y a des enfants.
1114180	1116520	Ah, puis là, il y a des enfants sur ta chaîne ?
1116520	1117380	Ah oui, bah alors,
1117840	1119020	le porno, c'est pas bien,
1119140	1120280	mais alors, pas se vacciner,
1120480	1121540	ça, vraiment, il n'y a aucun problème.
1121780	1122340	Et Jésus !
1122340	1123120	Bonjour Jésus,
1123180	1124380	parce que c'est la chaîne Afranjo.
1124820	1125820	Mais tu sais que j'ai...
1125820	1127560	Oui, j'ai évidemment des catholiques
1127560	1128400	que j'embrasse.
1128620	1129060	J'adore les catholiques.
1129060	1130260	J'ai des juifs et des musulmans.
1130880	1132720	Je suis baptisé, je m'appelle Urbain.
1132860	1133640	Je pouvais rien faire.
1133680	1134620	J'ai toutes les communautés.
1134640	1135520	Je m'appelle Pierre, je pense.
1135520	1137320	Je t'entends en matière de non-cathos, non ?
1137320	1138320	Urbain, c'était un pape.
1138500	1140520	Après, Pierre, c'est le premier pape.
1140840	1141640	Pierre, c'est solide.
1141820	1142500	T'es un peu mape.
1142660	1143180	T'es un peu.
1144360	1145300	Là, c'est vulgaire.
1145420	1147380	Là, je trouve que vous avez dépassé un cap.
1147600	1147800	Pardon.
1148120	1148480	Putain, pourtant,
1148540	1149700	j'ai pas bu de coute-t-elle sans alcool.
1150340	1151460	Oui, non, Pierre, c'est le premier.
1151840	1153080	Mais t'es baptisé.
1153100	1153760	C'est pi quelque chose.
1153840	1154620	Ah non, je suis pas baptisé.
1154860	1155500	C'est pour ça qu'après,
1155860	1157280	les papes vont s'appeler pi, je crois.
1157620	1158640	Pi 1, pi 12, pi 2.
1158860	1159960	De Pierre, c'est pi, je crois.
1159960	1162480	Ah, tu viens de m'apprendre un truc.
1162620	1163380	Putain, ça y est.
1163620	1165720	C'est vrai ou c'est trop bien ?
1165720	1167360	Alors, tu tiendras ?
1167360	1169020	Si le stand-up,
1169100	1170860	ça devient vraiment pas du tout lucratif,
1170920	1172540	t'es massé pour continuer ?
1172540	1175040	J'adore vraiment tester des blagues
1175040	1175920	et que ça rigole sur scène.
1176260	1177220	C'est ça, le kiff.
1177460	1178500	C'est le plus gros kiff, ça.
1178920	1179940	Et je vais vous dire un truc
1179940	1180440	que j'ai déjà dit,
1180520	1181320	mais il y en a qui le croient pas.
1181600	1182760	Si je voulais faire de l'argent,
1182980	1183480	je ferais pas ça.
1184020	1187320	Si je voulais faire encore plus d'argent,
1187440	1188780	je ferais pas ça.
1188820	1189340	Non, mais c'est vrai.
1189340	1191420	Je serais resté dans ce que je faisais avant.
1191820	1193620	Mais le poker, c'est pas pour toujours non plus.
1193660	1195800	Le poker, oui, c'était tracé.
1195920	1197100	Alors, attends, les gars
1197100	1198960	que je connais un peu,
1199040	1199640	tes potes à toi,
1199980	1201240	qui jouent encore au poker,
1201340	1202680	disent que c'est plus du tout comme avant
1202680	1204820	et que c'est plus dur
1204820	1206840	de gagner sa sauce maintenant.
1206980	1208580	Non, mais j'aurais fait de l'argent
1208580	1209220	avec de l'argent.
1209620	1210560	Tu vois, j'aurais fait autrement.
1210560	1212420	Oh, la phrase ultime !
1212420	1213460	Ça, c'est la phrase ultime.
1214120	1214780	On est sur ta chaîne.
1214920	1216120	J'aurais fait de l'argent avec de l'argent.
1216120	1217020	Il faut encore que t'es un gilet jaune ici.
1217240	1217560	Arrête.
1217760	1219140	Ça veut dire quoi ?
1219140	1219800	Dis pas la vérité.
1219800	1220220	Ça veut dire quoi ?
1220220	1221100	Faire de l'argent avec de l'argent.
1221200	1222300	Ah, c'est investir dans des trucs
1222300	1222940	et du passif.
1223080	1224540	C'est investi, tu fais que investir.
1225160	1225980	Tu crées une boîte.
1226300	1227220	Non, non, n'écoutez pas.
1227320	1227920	Il a bu.
1228300	1229400	C'est un homme du peuple.
1229520	1230340	Il met un gilet jaune.
1230560	1231600	Et demain, il est sur le rond-point
1231600	1232660	avec la barricade et toi.
1232700	1233320	Mais je suis un homme du peuple
1233320	1234960	parce que j'ai préféré faire des blagues.
1235140	1236000	Puis parce que c'est le peuple
1236000	1237200	qui achète le plein de spectacle.
1237440	1238100	Oui, mais justement,
1238360	1239440	ne dis pas trop la vérité.
1239500	1239880	Mais c'est vrai.
1239960	1240960	Si j'avais voulu faire de l'argent,
1240960	1242060	je ne ferais pas ça en vrai.
1242280	1242800	Allez, le peuple,
1242940	1243580	on va prendre la bastille.
1243780	1244500	Et quand même,
1244880	1245860	si tu avais vu que ce n'était pas
1245860	1246520	du tout lucratif,
1246620	1247920	tu ne serais pas allé.
1248360	1249240	Non, mais tu ne vas pas du tout
1249240	1249660	pour ça, mec.
1249960	1250620	Mais bien sûr,
1250700	1251440	c'est un mélange des deux.
1251660	1253260	J'ai quitté un milieu
1253260	1255480	où je gagnais bien ma vie, tu vois.
1255700	1256440	Non, je suis d'accord.
1256960	1257460	Et là, après,
1257520	1257920	je suis arrivé.
1258600	1259420	Le premier plateau,
1259560	1259960	au bout de six mois,
1260060	1260960	tu gagnes 2,50 euros.
1261340	1262200	Non, non, je n'ai pas fait ça.
1262200	1262840	Franjo, il a gagné
1262840	1263440	la première année,
1263520	1264520	il n'avait gagné que 100 000 balles.
1264660	1265060	Il était genre,
1265120	1265420	putain,
1265620	1266440	c'est ce que je veux faire.
1266540	1267260	Non, non, au début,
1267540	1268360	je n'ai pas été intermittent
1268360	1269900	avant 2, 3 ans.
1270000	1270800	Moi, c'est à la fois
1270800	1271520	mon truc préféré
1271520	1272180	et à la fois,
1272260	1272980	je réfléchis à
1272980	1274180	qu'est-ce que j'aurais pu faire
1274180	1274880	qui peut me rapporter
1274880	1275580	plus d'argent
1275580	1276600	que ce que j'en gagnais aujourd'hui
1276600	1277180	et il n'y a rien.
1277580	1277900	Mais par contre,
1277940	1278520	ce que tu disais,
1278640	1279460	c'était si demain,
1279640	1280080	le stand-up,
1280120	1280300	je ne sais pas,
1280320	1281140	se casse la gueule
1281140	1282220	pour que tu ne gagnes plus
1282220	1282700	du tout ta vie.
1283000	1283340	Je continue.
1292200	1297180	Je ne l'ai pas.
1297440	1298320	Putain, je voulais faire
1298320	1299000	un épisode que
1299000	1299780	je vous dis les gars,
1299860	1300540	il faut essayer de les imiter.
1300600	1300920	Barrez-vous,
1301000	1301520	on est foutus,
1301580	1302300	on est foutus.
1302620	1303680	Moi, je me fais énormément
1303680	1304540	de compil de lui.
1305500	1307040	Il n'est pas mal.
1308500	1308880	Barrez-vous,
1308940	1309260	on est foutus,
1309300	1309660	on est foutus.
1309740	1310200	Si, je le fais bien.
1310300	1310880	Vas-y, on ferme les yeux,
1310940	1311160	on fait le.
1311780	1312120	Barrez-vous,
1312200	1312740	on est foutus,
1312800	1313540	on est foutus.
1314020	1314980	Non, ça, si.
1315460	1316020	Bon, je suis désolé.
1316020	1317860	Moi, je n'ai pas vu
1317860	1318440	Christian Clavier.
1318560	1319360	Parce que vous ne savez pas
1319360	1319620	la réplique.
1319640	1321420	Attends, je sais faire qui, moi ?
1321420	1324720	Comment vas-y, Bourville ?
1324720	1325600	Qui fait Bourville ?
1325600	1326420	Mon vélo.
1326760	1327540	Mon vélo !
1327540	1328800	Mon vélo !
1328800	1329860	J'ai la voix de Bourville
1329860	1330440	de base, de toute façon.
1330560	1332140	Vous avez tous bu ou quoi ?
1332140	1333040	Non, c'est toi
1333040	1333600	qui nous a chauffés
1333600	1334180	dans les imitations.
1334920	1335900	Mon vélo !
1335900	1337600	Mon vélo !
1337600	1339260	C'est kata, salut !
1339260	1339820	Il y a des gens
1339820	1340380	qui s'apprêtaient
1340380	1340940	à acheter une place
1340940	1341400	pour mon spectacle
1341400	1342560	qui viennent d'annuler leur achat.
1342580	1342980	C'est possible.
1343340	1343980	Vous avez bien...
1343980	1344840	Tu te lanceras dans l'imitation,
1345020	1345200	toi ?
1345200	1345880	Tu ferais du l'orangéra.
1345940	1346940	Ça tira bien, ça, l'orangéra.
1347040	1347800	Non, mais je suis trop nul.
1347800	1348960	Je ne suis même pas
1348960	1349820	trop comédien, au final.
1350020	1350960	En vrai, les imitateurs
1350960	1351780	ont dit qu'ils sont ringards,
1351840	1352740	mais ceux qui font vraiment bien,
1352820	1353280	c'est impressionnant.
1353360	1353820	Mais bien sûr.
1353920	1354800	Moi, je ne trouve pas ça...
1355580	1357220	Pourquoi on n'invite pas un, un jour ?
1357220	1357740	C'est la forme
1357740	1358560	qui est un peu ringardos.
1358720	1359160	De quoi ?
1359160	1359800	D'imitateur ?
1360620	1360800	Moi, je...
1361320	1361740	Ouais, je me dis...
1361740	1362620	Non, mais je ne pèse pas
1362620	1363080	du tout dans le showbiz.
1363180	1363980	Je connais un tout petit peu
1363980	1364540	Marc-Antoine Lebray.
1364880	1365260	Ah ouais ?
1365260	1365860	Je crois que je lui ai dit
1365860	1366340	bonjour une fois,
1366400	1366760	j'ai son numéro.
1367040	1367680	Moi, Jamel Caillibou,
1367720	1368140	j'ai mon pote.
1368140	1369580	Ouais, et puis en ce moment,
1369840	1370620	je crois que Jamel,
1370680	1370960	en ce moment,
1371040	1371860	il est en petite tournée
1371860	1372560	avec l'Avée de Dieu Donné.
1372720	1373380	On ne peut peut-être plus.
1373960	1374660	C'était un pote.
1375320	1376800	Il est sympa.
1377120	1377700	Je l'aime bien.
1378600	1379440	C'est un mec de melun, moi.
1379700	1380360	C'est un choix de carrière
1380360	1381540	qui me fait marrer, quand même.
1382000	1382360	Ouais.
1383420	1384000	Jamel Caillibou,
1384040	1384280	c'est un mec
1384280	1385040	qui tourne avec Dieu Donné.
1385880	1386520	Voilà, il faut le dire.
1386840	1387840	Ben oui, il n'y a pas de souci.
1387980	1389540	Et donc, du coup,
1389880	1390140	tu ne sais plus...
1390140	1391080	Et bravo à lui.
1391380	1391580	Bravo.
1391800	1392300	Tu ne sais plus
1392300	1393260	si tu as le droit
1393260	1393800	de le mentionner.
1393800	1394620	C'est fou.
1394780	1395360	Est-ce que tu crois
1395360	1396520	que ça lui a niqué, par exemple,
1396600	1396840	je ne sais pas,
1396880	1397920	de faire des imitations
1397920	1399020	pour des pubs ou des trucs comme ça ?
1399020	1399820	Là, il est grillé.
1399900	1400500	Ah ben non, mais là,
1400520	1401040	il est grillé.
1401200	1402060	S'il a fait ce choix,
1402660	1404220	c'est qu'il a accepté
1404220	1405500	que le reste...
1405500	1406160	Écris-nous, Jamel.
1406180	1408340	Mais ça reste un putain d'imitateur.
1408660	1409740	Lui, il faisait des humoristes,
1409800	1409940	en fait.
1410600	1411120	Et ce que j'aimais,
1411220	1412180	c'est qu'il faisait des trucs...
1412180	1412660	Contrairement, tu vois,
1412680	1413420	on dit que les imitateurs
1413420	1413860	sont ringards.
1413940	1414140	Pourquoi ?
1414140	1415600	Parce qu'ils ne se renouvellent pas trop.
1416400	1417220	Tu vois, Marc-Antoine Lebré,
1417260	1418340	c'est le premier que j'ai vu faire,
1418380	1419600	par exemple, Vincent Cassel.
1420220	1421520	Jamel, moi, je lui disais beaucoup,
1421600	1422220	je le voyais au Paname,
1422280	1422460	je lui disais,
1422520	1423640	essaie de faire encore plus
1423640	1424480	des humoristes.
1424820	1426360	Il faisait même les YouTubers.
1427000	1428760	Et ça, ça tue, là.
1428980	1430300	Ben oui, parce qu'en fait,
1430340	1430940	tu te modernises.
1431180	1432140	Il y a un gars qui cartonne
1432140	1433080	sur Internet,
1433160	1433700	alors qu'il fait un truc
1433700	1434360	qui n'est pas si dur.
1434460	1435780	En plus, il imite David Guetta.
1436580	1437920	Et il est très marrant, d'ailleurs.
1438040	1439880	Comment tu l'as jamais entendu parler ?
1439880	1440380	Ah ben alors là,
1440400	1441900	tu regardes les vidéos...
1441900	1443100	C'est connu, cette voix.
1443100	1444460	Il a une voix trop classique, non ?
1444460	1446000	Ah ben, tu regardes la vidéo direct.
1446140	1446620	Parce qu'en fait,
1446680	1447320	c'est aussi une manière
1447320	1448440	de parler un peu débile
1448440	1449640	en mettant du franglais,
1449880	1450680	en étant un petit peu
1450680	1451800	totalement déconnecté
1451800	1452260	de la réalité.
1452760	1453680	Il est hyper marrant, ce gars.
1453720	1454640	Il a fait un buzz pas possible
1454640	1455460	en faisant David Guetta.
1455660	1456260	On mettra son...
1456260	1456760	Mais je crois,
1456900	1457240	je suis vraiment
1457240	1459020	dans une réalité parallèle
1459020	1459380	de la tienne.
1459480	1460120	C'est que tu me parles
1460120	1461260	de gens qui buzzent méga...
1461260	1462080	Ah ben ça,
1462340	1462780	LinoxTack,
1462820	1463340	j'ai entendu parler
1463340	1463860	pour la première fois
1463860	1464160	l'autre fois
1464160	1464600	parce qu'il a fait
1464600	1465460	son truc de la montagne.
1465560	1466780	Ça, nos algorithmes...
1466780	1467280	J'ai regardé,
1467440	1468800	c'est costaud,
1468940	1470680	le reportage.
1471000	1471440	On peut avoir
1471440	1472520	un grand débat aussi là-dessus.
1473200	1474180	Ça t'a plu, ça ?
1474180	1475200	Tu ne le souviens pas ?
1475200	1475980	Bonjour,
1476140	1476580	je ne sais rien.
1476720	1477020	Je ne sais pas.
1478020	1478660	Chacun fait
1478660	1479620	tout monte la montagne
1479620	1479840	et tout.
1480220	1480620	Non mais attends,
1480760	1482040	tu l'as vu le truc ?
1482040	1482340	Non, non,
1482400	1482860	mais peut-être...
1482860	1484820	Je ne sais pas,
1484860	1485360	il a l'air sympa,
1485440	1485660	ce mec.
1485740	1486040	Il n'y a pas de souci.
1486040	1486500	Ouais, grave.
1486680	1486920	Et putain,
1487000	1488020	je ne comprenais pas le succès.
1488520	1489060	Je dis, LinoxTack,
1489140	1489740	je regarde et tout.
1489840	1490340	Et là, j'ai compris.
1490440	1492040	Le mec a un quartel sympathie
1492040	1493080	exceptionnel.
1493540	1494460	Allez, on dit la vérité.
1494640	1495000	C'est trop tard,
1495080	1495620	il ne fallait pas que je bois.
1495920	1497040	Alors, LinoxTack,
1497560	1498360	comme tous les gens
1498360	1499360	qui ont fait ça,
1499520	1500240	ça a été bien dit.
1500260	1500740	Tu veux tenir ton boss ?
1500740	1500880	Allez,
1500980	1501560	filme bien ça.
1501860	1502800	Il a...
1502800	1503680	C'est évidemment
1503680	1505620	hyper cher,
1505740	1506900	genre entre 20 et 30 000 euros
1506900	1507720	pour payer les Sherpas
1507720	1508240	qui font tout.
1508680	1509200	C'est 50 000.
1509260	1510200	Il l'a fait évidemment
1510200	1511120	avec de l'oxygène.
1511340	1511480	Oui.
1511660	1512440	Et moi,
1512500	1513900	j'ai fait une petite rando
1513900	1514540	il n'y a pas longtemps.
1514700	1515460	Donc, j'ai parlé à un gars
1515460	1516260	de ça parce qu'il m'a parlé
1516260	1516860	de ça à Internet.
1517340	1517520	Voilà,
1517720	1519020	tu as vu le truc
1519020	1519260	et lui,
1519260	1520120	c'est un spécialiste de ça.
1520260	1520880	Donc, il m'a expliqué.
1520940	1521260	Tu es un guide.
1521640	1521780	Oui,
1521900	1523160	pas une NoxTack forcément.
1523980	1524860	Mais il y a
1524860	1526320	l'Everest par exemple
1526320	1527400	ou certaines montagnes.
1527480	1527880	Il y a des mecs
1527880	1530240	qui ont tapé le record
1530240	1531120	assez vite
1531120	1532740	et puis il y a un gars
1532740	1533640	qui est devenu une star
1533640	1534660	mais dans le reportage
1534660	1535100	sur Netflix,
1535220	1536160	on ne voit absolument pas
1536160	1536920	que le Sherpa
1536920	1538000	porte tout
1538000	1538600	et ils font tout.
1538960	1539420	Et à un moment,
1539800	1540920	il y avait un record
1540920	1542040	qui paraissait intouchable
1542040	1543160	et il y a un Sherpa
1543160	1543920	du Népal
1543920	1545300	qui a pris
1545300	1546360	trois caméras de merde,
1546840	1548060	a pris ses douze potes
1548060	1549240	et ils ont enculé
1549240	1549860	le record
1549860	1551640	mais ils sont allés
1551640	1552480	trois fois plus vite
1552480	1553520	parce qu'en fait,
1553760	1554480	c'est eux les boss.
1554620	1555660	Ce n'est pas les blancs
1555660	1556160	hyper riches
1556160	1557480	qu'on voit dans les documentaires
1557480	1558100	et qui disent
1558100	1558480	regardez,
1558580	1558960	on l'a fait,
1559060	1559540	c'est magnifique.
1559680	1560940	Ils n'ont rien fait.
1561160	1562240	C'est des bites
1562240	1563100	à côté des mecs
1563100	1564240	qui font vraiment le truc.
1564560	1565660	Et il y a un reportage
1565660	1566900	sur les Sherpas
1566900	1567660	qui font le truc
1567660	1569180	et le gars à la fin
1569180	1569440	il dit
1569440	1570080	regardez,
1570860	1571520	heureusement que j'ai pris
1571520	1572000	mes caméras
1572000	1572840	parce que si c'est justement
1572840	1573380	qui l'avait fait,
1573700	1574320	tout le monde s'en battrait
1574320	1574660	les couilles.
1574960	1575720	Et quand c'est un occidental
1575720	1576400	qui se la raconte,
1576400	1577100	genre je suis le plus fort
1577100	1578900	sauf qu'on les tartine.
1579120	1579940	C'est nous
1579940	1580900	qui connaissons
1580900	1582120	les sentiers,
1582280	1583020	c'est nous qui connaissons
1583020	1583280	le truc,
1583380	1584280	on fait ça depuis qu'on est petit,
1584460	1585560	on est 15 fois plus fort qu'eux.
1585720	1585920	Et lui,
1586000	1586340	il n'y allait pas
1586340	1586960	en tant que père,
1587080	1587200	lui.
1587560	1587880	Non,
1588000	1589220	il l'a dit
1589220	1590700	qu'il a pris l'oxygène
1590700	1590960	et tout,
1591020	1591560	il n'y a pas de problème.
1591980	1592600	Mais en général,
1593120	1594200	les gens qui vont
1594200	1595000	dans ces pays-là
1595000	1596660	avec des plus ou moins serviteurs
1596660	1597520	vu comment ils sont payés,
1597880	1598980	qui font tout boulot
1598980	1599420	à leur place
1599420	1600280	et qui font un reportage
1600280	1600620	en mode
1600620	1602180	évolution personnelle,
1602580	1603200	je les encule.
1603200	1604200	ça,
1604280	1604740	c'est très clair.
1605860	1606280	Je ne sais pas
1606280	1607220	si on peut laisser ce mot.
1607560	1607580	Là,
1607580	1609020	on pourra biper ce mot.
1611680	1612200	Donc toi,
1612240	1612680	ça t'énerve.
1613280	1613460	Non,
1613940	1614640	en tout cas,
1614720	1615600	remettons la vérité.
1616000	1616820	Ils n'ont pas fait
1616820	1617640	la moitié du taf
1617640	1618940	et ils payent énormément cher
1618940	1619580	et en plus,
1619940	1620200	derrière,
1620800	1620980	là,
1621060	1621900	c'est le côté écologie,
1622200	1623600	ça envoie les bouteilles
1623600	1624120	d'oxygène,
1624220	1624920	ils n'en ont rien à branler.
1625140	1625460	Ouais,
1625620	1625920	je ne sais pas,
1626060	1626860	c'est le truc de l'Everest,
1626860	1627800	c'est un peu le nouveau truc
1627800	1628060	de,
1628640	1628920	ok,
1629060	1630200	je vais cocher ça dans ma vie,
1630320	1630880	genre je suis capable
1630880	1631540	d'aller enlever
1631540	1632320	la plus haute montagne.
1632500	1632900	En général,
1633140	1633440	l'occidentale.
1633440	1633900	Je ne sais pas,
1634200	1634400	tu vois,
1634820	1636920	ça ne m'a pas du tout donné envie.
1636940	1637080	Non,
1637140	1638040	mais c'est le genre de truc
1638040	1638880	que...
1638880	1639620	Je t'allais dire,
1639720	1639960	oui,
1640100	1640640	non,
1640640	1641140	pas du tout.
1641280	1641420	En fait,
1641780	1642220	il y a plein de gens
1642220	1642480	qui ont dit,
1642540	1643520	parce que tu as des mauvais genoux,
1643640	1644180	donc tu sais que tu ne pourrais
1644180	1644780	pas y monter en haut.
1645300	1645540	Non,
1645720	1646060	ça passe,
1646260	1646480	franchement,
1646540	1646880	ça passe.
1648260	1648500	Genre,
1648580	1649060	j'ai vu ça
1649060	1650200	et il y a des potes,
1650300	1650500	ils m'ont dit,
1650560	1650940	j'ai vu ça,
1651000	1651920	je me suis senti comme une merde
1651920	1652160	et tout,
1652220	1652400	et moi,
1652420	1652800	pas du tout.
1652980	1653540	Mais pas du tout.
1653760	1654940	Tu as vraiment senti comme une merde
1654940	1655560	quand tu vois un mec
1655560	1656120	monter en haut de la montagne.
1656120	1656380	Oui,
1656480	1656940	parce que tu dis,
1656960	1657080	ah,
1657100	1658300	le mec a un chemin de vie
1658300	1658960	incroyable et tout.
1658960	1659500	Mais non,
1659800	1661500	tu sais ce qu'elle m'a dit ma mère
1661500	1661940	quand les gens,
1661980	1663600	ils font le chemin de Compostelle ?
1663600	1664540	Ils font le chemin de Compostelle,
1664600	1665040	ça veut parler,
1665140	1665680	c'est ton équipe.
1666000	1666620	Elle le fait,
1666720	1667600	les gars marchent deux mois.
1667800	1668160	Jusqu'à l'Ordre.
1668540	1669300	Tu sais ce qu'ils font
1669300	1671160	quand ils s'arrivent ?
1671160	1671860	Ils repartent en arrière
1671860	1672680	et ils le refont
1672680	1673340	parce qu'ils ne savent plus
1673340	1673980	quoi faire en fait,
1674260	1674960	parce que leur chemin,
1675500	1676560	c'est One Piece,
1682800	1683820	donc ils repartent en arrière en fait.
1683980	1684860	C'est pas une fin en soi,
1685040	1685640	ces conneries.
1685800	1686440	Il ne faut pas croire
1686440	1687360	que ça va te...
1687360	1687480	Non,
1687520	1688440	mais c'est cocher des trucs,
1688540	1688740	la liste.
1688740	1688840	Non,
1688920	1690820	mais tu deviens complètement possédé.
1691120	1691260	Voilà.
1691720	1691880	Moi,
1692560	1693420	ils seraient arrivés à la fin,
1693480	1693680	ils se sont dit,
1693920	1694220	c'est bon,
1694260	1694600	je suis arrivé,
1694740	1695680	j'ai compris ce que c'était la vie,
1695780	1696520	je vais m'occuper de mon jardin,
1696580	1697060	je vais faire autre chose.
1697280	1698120	Ils repartent en fait
1698120	1699220	parce qu'ils ne savent plus
1699220	1700080	faire autre chose que marcher.
1700200	1700400	Je sais pas,
1700580	1700760	putain,
1700820	1701300	mais c'est parce que moi,
1701360	1702040	je suis un peu partagé
1702040	1703260	parce que je vais faire
1703260	1704480	des petits challenges comme ça et tout.
1704560	1705080	Il y a un côté de moi
1705080	1705740	qui trouve ça sympa
1705740	1706300	et d'un autre,
1706400	1706860	il y a un côté de moi
1706860	1707420	qui trouve ça un truc
1707420	1708260	de sac à merde.
1709340	1709780	En fait,
1709900	1710980	il y a un qui sait vraiment
1710980	1712160	plus quoi foutre de sa vie
1712160	1713420	qui va tellement trop bien
1713420	1714500	que faut que j'aille
1714500	1716200	tout en haut du sommet du monde
1716200	1716880	et que je suis le numéro un.
1716880	1717620	Et si c'est personnel,
1717760	1718080	ça me va.
1718260	1718920	C'est plutôt le côté,
1719020	1719360	le document.
1719360	1719660	T'inquiète,
1719720	1720600	si tu nous invites sur la chaîne,
1720660	1721340	on a un spectacle en vue.
1722180	1722460	Non,
1722600	1724260	mais c'était pas Contrinox.
1724480	1724620	Lui,
1724720	1725700	il a 23 ans
1725700	1726380	et au final,
1726500	1726600	lui,
1726600	1727640	il a dit qu'il avait fait.
1727920	1728360	On a vu,
1728560	1729640	il y a des photos avec les Sherpas.
1729720	1730260	Il a fallu que des gens
1730260	1731060	les sortent aussi.
1731320	1732300	On ne les voit pas non plus
1732300	1733200	à fond dans le documentaire.
1733260	1733740	Mais c'est normal.
1734140	1734600	Tu ne peux pas faire
1734600	1735680	un documentaire hyper inspirant
1735680	1735960	en disant
1735960	1736780	que c'est tous les autres
1736780	1737900	qui portent les sacs.
1738140	1738300	Et puis,
1738400	1738980	bref.
1739460	1739920	Un Sherpa,
1740280	1741500	ça coûte combien ?
1741500	1742240	Quoi ?
1742240	1742860	Ça coûte combien un Sherpa ?
1742860	1742940	Ah,
1742940	1744100	c'est pas cher ?
1744100	1745940	Ah !
1745940	1747280	Besançon,
1747600	1748400	je ne vois pas comment
1748400	1749500	ça ne peut pas en plaire.
1751520	1751960	En fait,
1752040	1754040	c'est en général
1754040	1754940	le truc d'Internet
1754940	1756480	de faire ton accomplissement
1756480	1758100	et filmer
1758100	1758760	en mode
1758760	1759700	live coach.
1760180	1760700	Pour moi,
1760780	1761340	c'est la même chose
1761340	1761980	que quand tu donnes
1761980	1763640	de l'argent à un clochard
1763640	1764120	et que tu dis
1764120	1765540	on est dans la même démarche
1765540	1766380	un peu regardez-moi
1766380	1767180	que je n'aime pas du tout.
1767380	1768120	Je ne suis pas,
1768220	1768560	je ne suis pas.
1769000	1769320	Après,
1769420	1770180	on filme en train de dire
1770180	1770540	nos conneries.
1770800	1771640	Je n'ai pas vu le reportage.
1772000	1772100	Lui,
1772160	1772900	il l'a fait en mode
1772900	1774740	vraiment live coach
1774740	1775320	où il dit juste
1775320	1776120	je me fais un kiff
1776120	1776500	pour vous montrer
1776500	1777280	que je peux monter tout en haut.
1777340	1777740	À la fin,
1777880	1778380	il dit j'espère
1778380	1779540	que vous trouvez votre repas.
1779600	1780480	C'est un côté live coach
1780480	1781100	dedans quand même.
1781200	1781400	Oui,
1781900	1782200	évidemment.
1782200	1783120	Mais encore une fois,
1783280	1783980	il a 23 ans,
1784300	1785140	je n'y en veux pas du tout
1785140	1786400	et ce n'est pas lui
1786400	1786900	dont je parle.
1787060	1787700	Je ne sais pas trouver ça
1787700	1788900	gênant.
1789740	1790980	Ce qui peut être gênant,
1791080	1791840	c'est peut-être la pub
1791840	1792620	autour de l'Everest
1792620	1793060	et du coup,
1793480	1794060	quand on voit déjà
1794060	1794380	il filme,
1794440	1795200	il y a des embouteillages.
1795760	1796620	Ah non mais ça par contre,
1797020	1798120	tu te repères avec les morts
1798120	1798280	non,
1798300	1798860	ce n'est pas ça ?
1798860	1799680	Tu passes à côté
1799680	1800540	de Green Boots ?
1800540	1801500	Il faut que tu es tournée
1801500	1802140	autour de Green Boots
1802140	1802500	qui est mort.
1802520	1803200	Il y a un cadavre
1803200	1803920	qui est connu
1803920	1806340	parce qu'il a des bottes vertes
1806340	1807000	et il est là
1807000	1807780	et on ne peut pas le descendre.
1808100	1808980	C'est le point de repère.
1809360	1810860	Il y a 300 cadavres là-haut
1810860	1811300	apparemment,
1811500	1812280	tu ne peux pas les descendre.
1812300	1813220	Je crois que c'est un peu
1813220	1813800	effectivement
1813800	1815400	et un désastre écologique
1815400	1815980	et il y a des...
1815980	1816540	Après moi,
1816660	1816980	franchement,
1817060	1817660	je ne vais pas être triste
1817660	1818080	pour des gens
1818080	1818740	qui ont vu le reportage
1818740	1818880	et qui disent
1818880	1819420	je peux le faire
1819420	1819940	et puis ils meurent
1819940	1820360	en le faisant.
1820500	1821540	Moi ça me fait hurler de rire.
1821760	1822900	Je suis très content pour eux.
1823020	1823760	J'espère qu'il n'y a pas des gens
