start	end	text
158420	160460	Je suis hyper stylé
160460	161580	Justement
161580	164720	Je lui dis
164720	166180	C'est quoi qui est à la mode
166180	169620	Il m'envoie des liens
169620	170980	De sites de suceurs de couilles
170980	172120	Il faut tout acheter en ligne
172120	174980	Tu achètes des hoodies à 200 balles
174980	176100	Pour être frais
176100	177700	Il faut mettre énormément d'argent
177700	180900	Alors que c'est les mêmes vêtements
180900	181540	Que les autres
181540	182420	Mais un tout petit peu mieux
182420	183420	Non mais c'est Cali par contre
183420	184280	Au niveau de la coupe
184280	184700	C'est Cali
184700	185680	Mais ça reste un hoody
185680	186780	Tu peux aller t'acheter un petit peu
186780	187560	Tes bases
187560	188380	Machin quand même
188380	190260	Mais si tu veux des belles pièces
190260	192160	Il faut mettre un billet de 200-300
192160	193720	Et c'est des hoodies unis
193720	194600	Mais des fois tellement bien
194600	196160	Et j'ai remarqué
196160	198020	En me baladant sur ces sites
198020	199580	Que la mode était au manga
199580	200360	Ah bah bien sûr
200360	201440	Maintenant il faut avoir
201440	202620	Un Sazugé
202620	205980	Un Bengi Gouk
205980	207220	Un Kakumi
207220	208480	Un Bukake
208480	211480	Avec des écritures fantaisistes
211480	212280	Japonaises
212280	215440	Partout sur ces vêtements
215440	215660	Ah non mais
215660	216960	A Paris c'est hallucinant
216960	217560	Là t'es frais
217560	218820	Je me faisais rue de la Roquette
218820	219440	Bastille
219440	220700	Chaque resto
220700	221500	Tous les trucs
221500	222560	Quand j'allais au Japon
222560	223480	Que je pouvais pas bouffer
223480	224000	Le tonkatsu
224000	224400	Les ramen
224400	224840	Il y en avait pas
224840	226400	Maintenant il y en a partout
226400	228460	Et c'est marrant
228460	229260	J'ai un bon pote aussi
229260	229880	Qui a
229880	231380	Il a changé son hinge
231380	232460	Pour n'avoir
232460	233560	Exclusivement
233560	234340	Que des personnes
234340	234720	D'origine
234720	236100	Et il m'a dit
236100	237160	C'est extraordinaire
237160	238220	C'est extraordinaire
238220	239140	Et c'est vrai que moi
239140	240980	J'ai une belle carrière
240980	241840	Mais c'est vrai que
241840	243060	J'ai eu aussi
243060	243800	Une période
243800	244740	De trois ans de carrière
244740	245200	A l'étranger
245200	246640	Mais je suis resté
246640	247440	Quand même sur des pays
247440	249840	Non fantaisistes
249840	251400	Pays occidentaux
251400	252840	Amérique du Sud
252840	254740	Un peu du Nordique
254740	255080	J'ai fait du Nordique
255080	255960	J'ai fait un petit Whatsapp
255960	256840	Avec les femmes noires
256840	257580	Et blanches de France
257580	258560	Et elles en ont marre de vous
258560	258860	Ouais
258860	260040	Mais alors l'Asie
260040	260660	Et là du coup
260660	261420	J'ai envie de m'ouvrir
261420	262840	J'ai envie de m'ouvrir
262840	263820	A quelque chose
263820	264880	J'ai envie de m'ouvrir
264880	265280	A l'Asie
265280	266080	D'accord
266080	267320	Et donc il m'a
267320	268200	Configuré
268200	269280	Un hinge asiatique
269280	270420	Donc là j'ai démarré hier
270420	271900	Donc là ça match
271900	273700	Que de la personne
273700	274940	La personne de Corée
274940	276340	Mais vous allez parler
276340	276880	En quelle langue ?
276880	278000	Moi personnellement
278000	278760	De par mes valeurs
278760	279820	Et je préférais
279820	280260	Corée du Nord
280260	280520	Mais bon
280520	281180	Il y a visiblement
281180	281960	Il n'y a pas accès
281960	283000	Donc c'est Corée du Sud
283000	284020	C'est Asie du Sud
284020	284860	Asie du Sud-Est
284860	285400	Il y a de la Thaïa
285400	285820	Vous savez que
285820	287180	C'est des personnes
287180	288560	Alors que ça va vous plaire
288560	289080	Souvent
289080	290040	Il y a un petit côté
290040	290980	Conservateur du couple
290980	291520	Et donc l'homme
291520	292740	Est censé déjà travailler
292740	293140	Énormément
293140	294000	A ramener beaucoup d'argent
294000	294840	Ah bah c'est bon
294840	295820	C'est bon ça vous va ?
295820	297560	Là on est bon là
297560	297960	D'accord
297960	298660	Oui oui
298660	299640	On est bon par rapport
299640	300600	Au salaire d'une Philippine
300600	301140	A 4 euros
301140	303560	Parce que si on parle
303560	304900	D'une personne occidentalisée
304900	306140	On va avoir du mal
306140	306900	A sortir l'argent
306900	308120	D'ailleurs vous me devez
308120	308840	Encore 10 000
308840	309260	Bon voilà
309260	310020	Ça c'est encore autre chose
310020	311200	Non non voilà
311200	312940	Mais donc c'est
312940	314100	Moi je suis content
314100	315400	J'adore le Japon
315400	316100	J'adore la Corée
316100	316940	J'adore les films coréens
316940	317300	Depuis longtemps
317300	318320	Donc ils ont vraiment gagné
318320	318740	Mais donc
318740	319920	Bong Joon-ho
319920	320900	Qui est le gars de Parasite
320900	321720	Bong Joon-ho
321720	322300	Il s'appelait comme ça
322300	323100	Bong Joon-ho
323100	324260	Oui j'en ai commandé une fois
324260	324720	C'est très bon
324720	325960	Avec un petit bim-bim-bop
325960	326460	C'est délicieux
326460	327360	C'est marrant ça aussi
327360	328120	Je veux dire
328120	330240	En tant que peuple
330240	331880	Si tu veux qu'on te prenne
331880	332480	Au sérieux
332480	333600	Il faut arrêter
333600	334840	De donner des noms fantaisistes
334840	335840	Moins d'onomatopées
335840	337220	Plus de langage normal
337220	338000	On peut pas avoir
338000	338700	Un nom sérieux
338700	340640	Frédéric Durand
340640	341260	Pierre
341260	341940	Pierre
341940	343480	Pierre Michelet
343480	344980	Franck Michael
344980	345780	Jean-Michel
345780	346320	Alleur
346320	347760	Jean-Michel Alleur
347760	348500	Je sais pas
348500	350060	Un nom avec des consonances
350060	351860	Et des prénoms sérieux
351860	353240	Louis Dossier
353240	354060	Non mais attends
354060	354940	Je sais pas
354940	355440	Même nous
355440	356100	Je veux dire
356100	357380	Bon on fait des blagues
357380	358060	C'est sympa
358060	359360	On est rigolard
359360	360640	Mais toi
360640	361180	Urbain
361180	362140	Urbain
362140	363320	Qui vient de Urbain 2
363320	364600	Déjà le gars c'est un pape
364600	365780	Donc c'est papal
365780	366820	Ton prénom est papal
366820	367740	Moi Thibaut
367740	368640	Qui vient de l'allemand
368640	369900	Todback
369900	371040	Le peuple fier
371040	373440	Déjà j'ai un prénom germanique
373440	374840	Oui j'ai fait des petites nations allemands
374840	375480	C'est le peuple
375480	376660	Ça ça me plaît
376660	376700	Énorme
376700	377120	Le peuple
377120	379200	Non sachant
379200	379940	Non sachant
379940	381000	Les non savants
381000	381500	On les appelle
381500	382040	Non mais je veux dire
382040	383280	On a des prénoms très sérieux
383280	384700	On a des prénoms millénaires
384700	385560	Mais bon
385560	386520	Bong Joon
386520	388060	King Bong Joon
388060	388700	King
388700	391640	Là on est dans le racisme
391640	393020	Ah bon tu me coupes
393020	393680	Ouais c'est possible
393680	395320	C'est raciste de se moquer des prénoms
395320	395960	Mais c'est pas grave
395960	396660	Parce que maintenant
396660	397740	Ils ont
397740	399620	Comme quand on se moquait des américains
399620	400360	Maintenant c'est la culture
400360	402380	Il y a rien qui ressemble plus à un coréen
402380	403340	Qu'à un autre coréen
403340	404380	C'est Thierry Roland
404380	405580	Dixit Thierry Roland
405580	407000	Rest in peace Thierry
407000	407600	Je l'adore
407600	408360	Bah Thierry c'était
408360	410220	Pour moi ça c'était la France Thierry
410220	410680	Ah bah là
410680	411960	Regardez un match de football
411960	412540	Je peux te confirmer
412540	413160	Que c'était la France
413160	413760	Avec Thierry Roland
413760	414940	Et Jean-Michel Lafquet
414940	416000	C'est
416000	418280	Tu passes un moment
418280	420200	D'une grande qualité française
420200	421520	C'est si faux d'ailleurs
421520	421900	Parce que
421900	422300	Bon encore
422300	423020	Il dit les coréens
423020	423880	Qui se ressemblent entre eux
423880	424580	Bon très bien
424580	425100	Très bien
425100	426360	Mais par contre les gens
426360	427440	Un petit peu racistes
427440	428660	Qui ne connaissent rien à l'Asie
428660	430220	Et qui n'arrivent pas à différencier
430220	431160	Un coréen d'un chinois
431160	431640	Des japonais
431640	432460	Ce sont très mauvais
432460	433520	Parce que moi je suis très bon pour ça
433520	434560	Alors moi aussi je les reconnais
434560	435880	En Australie il y en avait beaucoup
435880	437040	Ça n'a rien à voir
437040	438000	Rien du tout
438000	439260	Un japonais et un chinois
439260	440800	Je les reconnais immédiatement
440800	441920	D'un thaïlandais
441920	442940	Comme un allemand
442940	443700	Je vois au cou
443700	444600	Que c'est un allemand
444600	445300	Avec ce cou
445300	446260	Tu sais toujours énervé
446260	446740	La veine
446740	448220	Au moins je vois un des allemands
448220	449780	L'allemand a une nuque
449780	451400	L'allemand a une nuque solide
451400	452880	Il a une proud nuque
452880	455240	Qui est là pour accueillir des années
455240	456780	Une piène comme on dit
456780	458860	Donc bon Juno
458860	459900	Que j'aime beaucoup
459900	460700	Parce que je regardais ça
460700	461700	Donc Memories of Murder
461700	462140	J'adore
462140	463520	Okja j'avais beaucoup aimé
463520	465100	Parasite évidemment
465100	466160	Reviens
466160	467500	Ah t'as vu ses autres toi ?
467500	468240	T'as vu ses autres ?
468240	469520	J'en ai vu au moins 5 ouais
469520	470760	Moi j'ai vu que Parasite
470760	472420	En fait il fait que des bons films quoi
472420	473600	J'ai vu que Parasite
473600	474540	Que j'ai adoré
474540	476200	Snowpiercer tu l'as pas vu ?
476200	477160	Ah si Snowbird
477160	478680	C'est lui qui fait Snowbird
478680	479880	C'est à dire c'est des gars
479880	481280	Pauvres dans un train
481280	482060	Ceux qui sont au fond
482060	482580	Ils sont pauvres
482580	483740	Et le bout d'est d'arriver tout devant
483740	484900	Adapté Cocorico
484900	485860	D'une BD française
485860	486920	Ah
486920	488600	Et t'arrives même plus
488600	489380	A mettre tes applaises
489380	490320	Je mets les applaises
490320	491080	Pour la France
491080	492320	Tu es tout en retard
492320	493540	T'as son effet à chaque fois raté
493540	494060	Avec ses applaises
494060	494560	Faut que t'arrêtes
494560	495180	Oh bon
495180	495640	Allez
495640	496640	J'applaudis si je veux
496640	498340	Je peux aussi te couper
498340	498760	Voilà
498760	500280	Tu vois je contrôle tout
500280	500960	Voilà
500960	502220	Qu'est-ce que tu nous disais
502220	503760	Sur l'Allemagne ?
503760	503960	Allez
503960	504860	Tout le monde s'en
504860	506520	Ça ça te fait rire de me couper
506520	508280	Allez tu te prendras pour
508280	509480	Philippe Corti plus tard
509480	511360	Avec tes effets ratés
511360	512300	Non Snow
512300	512720	Alors oui
512720	513420	Parce que du coup
513420	514240	Snowpiercer
514240	515560	Que j'ai vu
515560	516360	En fait
516360	517760	Maintenant que tu me dis que c'est lui
517760	519160	En fait il reprend toujours
519160	520040	Cette espèce de truc
520040	520500	De méchant
520500	521320	Qui se ressemble un peu
521320	522200	Un peu stuff
522200	523560	Un peu fantasy
523560	525480	Qui sont les tops du temps
525480	526020	Et puis surtout
526020	527220	Comme dans Snowpiercer
527220	528280	Les classes sociales
528280	529320	Comme dans Parasite encore
529320	530200	Et là on y est encore
530200	530520	Voilà
530520	531420	Des classes
531420	532400	Karl Marx
532400	534180	Et le véganisme aussi
534180	534620	Enfin beaucoup
534620	538020	L'exploitation des animaux
538020	539240	Donc c'est encore le même truc
539240	539740	Dans Okja
539740	540700	C'était beaucoup ça aussi
540700	540780	Ah oui c'est vrai
540780	541900	Bon bref
541900	543260	On dit ce qu'on pense
543260	544720	3, 2, 1
544720	545000	Thibaut
545000	546220	Qu'as-tu pensé de ce film ?
546220	547380	J'ai adoré
547380	548300	Eh ben voilà
548300	549160	Au moins c'est réglé
549160	550240	Mais aussi j'ai trouvé ça très bon
550240	551700	On a passé un excellent moment
551700	552340	Enfin
552340	554020	Ça faisait tellement longtemps
554020	554960	Ça faisait depuis
554960	556500	Le début janvier
556500	557820	Depuis Nosferatu
557820	561200	On n'avait pas vu un seul bon film
561200	563360	On se doutait que ça allait être pas mal
563360	564680	Mais c'est mieux que ce que je pensais encore
564680	567560	J'ai passé un excellent moment
567560	568500	Excellent moment
568500	570100	On va enfin pouvoir dire des trucs
570100	571880	On va enfin pouvoir vous raconter le film
571880	573620	On va enfin pouvoir prendre du temps
573620	575060	Pour vous raconter le film
575060	575760	Parce que là c'est vrai
575760	576600	Que sur les derniers épisodes
576600	579520	A part dire des choses très graves
579520	582120	Concernant les personnes d'origine féminine
582120	583680	Et les personnes d'un couleur
583680	585160	Nous n'avons pas fait grand chose
585160	587780	Qui ont suscité d'ailleurs des réactions
587780	589200	Assez variées
589200	590040	Assez fleuries
590040	591220	Sauf que tu as
591220	592540	Des gens qui adorent
592540	593600	Des gens qui ont envie de prévoluer
593600	595820	En attaquant des civilisations millénaires
595820	596840	En disant que leur nom était
596840	597320	Je cite
597320	598340	C'était il y a 8 minutes
598340	598980	Fantaisiste
598980	600160	C'est la vérité
600160	601500	Que certains ressemblaient plus
601500	602440	A des plats de cuisine
602440	604040	Je respecte énormément
604040	604340	Que certains étaient plus
604340	605620	De l'ordre de l'onomatopée
605620	607020	Que de la civilisation millénaire
607020	608800	Je respecte énormément les asiatiques
608800	609880	Déjà pour la simple et bonne raison
609880	611580	Que si les extraterrestres viennent sur Terre
611580	612500	Ils ont une chance
612500	614420	Sur une
614420	616060	De tomber sur un asiatique
616060	617940	Ah oui statistiquement je voulais dire
617940	618200	Bah oui
618200	619720	En fait l'humanité
619720	621200	Ce sont des asiatiques
621200	621520	Nous
621520	622580	Nous ne sommes que
622580	624940	Une petite sourasse fantaisiste
624940	626860	Donc les blancs
626860	627540	Les gens de couleur
627540	629280	Les gens un peu grises
629280	629600	Comme moi
629600	630140	Oui ce qu'on appelle
630140	631620	Les gens forts au football
631620	632020	Voilà
632020	634160	Et les blancs
634160	636120	Qui par ailleurs
636120	638380	Ont civilisé l'intégralité
638380	638960	De l'humanité
638960	639980	Et du monde
639980	641520	Bah ça c'est vraiment
641520	641840	C'est vos propos
641840	642680	Que l'on connait aujourd'hui
642680	643460	C'est vos propos
643460	644400	Mais les asiatiques
644400	644840	Mais les asiatiques quand même
644840	646120	Cette peuplade
646120	647200	Malgré tous ses défauts
647200	648560	A quand même fait de très belles choses
648560	649820	Malgré tous ses défauts
649820	651700	Arrive à couper du poisson
651700	652920	Là je coupe
652920	653480	Là je coupe
653480	654440	Malgré tous ses défauts
654440	655840	Arrive à couper du poisson
655840	656960	De grande qualité
656960	658180	En fines lamelles
658180	659040	Des choses délicieuses
659040	659920	Est-ce que tu peux manger
659920	661380	Quand t'es en redescente
661380	662380	Dans Kong Game
662380	663580	Et de M&M
663580	665160	Tu te fais un petit sushi
665160	666220	Avec la soupe miso
666220	667500	Qui te redonne des points de vie
667500	668200	A chaque
668200	669440	Incurgitation
669440	670580	Faut que vous deiez au Japon
670580	670920	Avec moi
670920	672340	Parce que c'est tellement pas bon
672340	673180	Les sushis français
673180	673960	Vraiment
673960	675100	Vous allez crever
675100	675940	Parce que toi t'es
675940	676600	Parce que toi t'es
676600	677520	Parce que toi
677520	679420	J'étais à Tokyo en 2002
679420	681100	Tu parles à un vrai
681100	681560	Mais oui
681560	682280	Toi tu vas à Tokyo
682280	684220	Faut que tu m'emmènes d'ailleurs
684220	685300	Je te ramènerai du
685300	686420	Est-ce que tu mangerais avec moi
686420	687700	Mon frère a jamais osé le faire
687700	688420	Du fubu
688420	689100	Oui le poisson
689100	689980	Que si tu manges la peau
689980	690340	Tu meurs
690340	690780	Voilà
690780	691480	Ouais j'en mangerais
691480	691900	Parce que bon
691900	692660	On est d'accord
692660	693680	Que s'il y a un peuple
693680	695020	Où on leur fait confiance
695020	696140	Que s'ils le coupent bien
696140	696700	On meurt pas
699440	700880	Mais c'est en bas de la France
700880	702300	Si jamais il y a un truc
702300	703780	Bah alors pour le coup
703780	704320	Tu vois moi
704320	705360	Je ferais que je fais plutôt
705360	706080	Confiance à la bouffe
706080	706560	Par exemple
706560	707360	J'étais à Abidjan
707360	709240	Là où j'allais manger
709240	709680	Tous les midis
709680	710400	On fait confiance à tout aussi
710400	711860	Où je me suis fait mes potes
711860	713300	Et c'était un petit truc
713300	713660	Où bon
713660	714240	La viande
714240	715820	Il y avait les mouches autour
715820	716940	Elle traînait toute la journée
716940	717720	Et je me suis dit
717720	718020	Bon de toute façon
718020	718500	Je suis là-bas
718500	719100	Avec sa mère
719100	719520	Je mange
719520	719820	Je mange
719820	720460	Ah moi aussi je mange
720460	721380	C'était délicieux
721380	722540	Moi j'ai bouffé des petits
722540	723320	Au Cambodge
723320	724100	J'ai bouffé des
724100	725300	Je sais pas
725300	726100	La même notion d'hygiène
726100	727260	Là t'aurais les trucs d'hygiène
727260	727920	Qui passent aujourd'hui
727920	728600	Le truc est fermé
728600	728920	Moi
728920	730220	Cambodge, Vietnam
730220	731300	Je bouffais dans la rue
731300	733360	Sur des petits piquets
733360	734660	Je sais que j'ai mangé
734660	735100	De la viande
735100	737280	C'est sûr
737280	738200	C'était pas de la vraie viande
738200	738940	Ça avait un autre goût
738940	739500	C'était trop bizarre
739500	740100	C'était tout petit
740100	741180	Mais on mange
741180	741640	Alors non
741640	742100	En Afrique
742100	742520	En Afrique
742520	743900	Tu vas pas manger d'autres animaux
743900	746300	Par exemple des animaux
746300	747660	Domestiques
747660	748040	Ouais
748040	749440	Tu mangeras quand même
749440	750680	Des animaux pour la nourriture
750680	752500	Mais par contre
752500	754740	Tu vois un mouton
754740	757640	Déjà il était vivant
757640	759320	Il était vivant une heure avant
759320	760060	Ouais on jouait au foot
760060	760520	Et si tu veux
760520	762440	Il est maintenu en chaleur
762440	764440	De par encore sa propre chaleur corporelle
764440	765280	De quand il était vivant
765280	765920	Si tu veux
765920	767520	Ça c'est
767520	768580	Mais non mais ça c'est clair
768580	769460	Ouais ouais moi
769460	770440	J'ai pas peur de
770440	771940	Je crois que ça se voit sur mon corps
771940	772460	Et ma tête
772460	773580	J'ai pas peur de manger des trucs
773580	774320	C'est non mais
774320	775280	Franchement j'adorais
775280	776340	S'il y a une émission de voyage
776340	777020	Que j'aimerais bien faire
777020	778200	C'est le gars qui va bouffer
778200	779120	Les pires saloperies du monde
779120	779940	Des oeufs d'autruche
779940	781300	Des têtes de crapauds
781300	782400	Je vois franchement
782400	784640	Entre humain et animal
784640	785980	Un truc qu'on me présente à manger
785980	786720	On me dit faut le manger
786720	789100	Je vois pas à quoi je dirais non
789100	790780	Moi honnêtement
790780	791680	Je dis oui à tout
791680	792240	Et même
792240	794020	Les têtes de serpent
794020	795380	Les têtes du serpent
795380	796040	J'en ai bouffé
796040	796820	Et même franchement
796820	797480	Les têtes de singes
797480	798360	Comme d'Indiana Jones
798360	799220	Et même de l'humain
799220	799720	C'est ça ?
799720	800840	Ouais t'as tout mangé toi vraiment ?
800840	802120	J'ai tout mangé moi
802120	802720	Et de l'humain
802720	803300	Vous en mangeriez ?
803300	804540	Non mais on m'emmène
804540	806480	En voyage en terre inconnue
806480	808300	On m'emmène voir
808300	809980	Une tribu papou
809980	812080	Papouasie Nouvelle-Guinée
812080	812980	Tribu papou
812980	813600	Ça n'a rien à voir
813600	814500	Ce sont deux peuples différents
814500	816660	Tu me mets dans la forêt
816660	817700	Truc de bienvenue
817700	818220	Voilà
818220	820100	Bon la personne était un peu vieille
820100	820620	On l'a mangé
820620	821220	Elle a eu un truc
821220	822380	On a pas de goût
822380	823580	Tu me fais griller ça
823580	824660	Tu me présentes ça bien
824660	825280	Des petits légumes
825280	825700	Des machins
825700	826740	Je le goûte le truc
826740	828040	Un bon vieux grillé ?
828040	828640	Ah du vieux ?
828640	829280	Mais non mais moi de l'humain
829280	830000	J'en mange c'est sûr
830000	831140	Un vieux, un jeune
831140	831680	Peu importe
831680	832780	Moi si c'est bien présenté
832780	833380	Je le graille le machin
833380	833780	De toute façon
833780	834780	Ça me ferait plus
834780	836000	Je me ferais plus chier de manger
836000	836340	Tu vois
836340	839500	Une larve ?
839500	840380	Ah non mais j'en mange aussi
840380	841640	J'en ai mangé des insectes
841640	842840	Ouais mais insectes grillés
842840	845240	Machin grillé que tu t'envoies
845240	847540	Et si dans le roi lion
847540	848300	Quand il mange des larves
848300	849280	Ça a l'air bon ?
849280	850140	Les larves
850140	850840	Un truc gluant
850840	852140	Quand tu croppes dedans
852140	853140	Ça gicle et tout
853140	854240	Honnêtement je préfère manger
854240	854880	Une personne
854880	856880	Si possible de couleur
856880	857320	Ouais
857320	858400	Pour le goût des épices
858400	859080	Moi par rapport
859080	859980	Mais sinon
859980	860740	Vous voyez des fois
860740	863300	Quand on est dans l'entrejambe
863300	863720	D'une personne
863720	865040	Qui nous a déjà gratifié
865040	865640	De quelque chose
865640	866660	Et qu'on veut rendre l'appareil
866660	867740	Et que parfois la personne
867740	868700	N'est pas forcément propre
868700	870080	Je pense que j'ai déjà
870080	871000	Manger des choses
871000	871980	Lécher
871980	872740	Goûter quoi
872740	873480	Humaines
873480	874440	Qui serait vraiment
874440	875360	Qui sont très
875360	877480	Aucun insecte
877480	878140	Ne peut s'approcher
878140	879140	Aucun poiscaille
879140	880620	Ne peut s'approcher
880620	882080	Du goût de la langue
882080	882700	Rapeuse
882700	884540	Sur les femmes
884540	885900	Je pense qu'un pénis
885900	886460	Mal entretenu
886460	887120	Ça peut être terrible
887120	887960	Mais il faut quand même
887960	888920	Que les femmes se rendent compte
888920	889980	De l'aigreur
889980	890920	Que peut représenter
890920	891680	Une
891680	892420	Une
892420	892460	Une
892460	894420	L'intérieur
894420	896020	Moi ça me rend malade
896020	897440	Ouais mais il y en a des pas
897440	898380	Moi je ne bouge pas un cul
898380	899460	Si ça ne sent pas un peu
899460	901340	Ah non mais t'as j'avais oublié que c'était le cul toi
901340	902460	Moi je parle juste
902460	903620	Moi je ne mets pas une langue dure
903620	905420	Moi j'ai jamais
905420	905860	Le fion
905860	906820	Le fion c'est jamais
906820	907840	Comme les tripas et d'Auvergne
907840	908800	Délicieux
908800	911640	Bon tout ça pour dire
911640	913120	On s'est écarté du sujet
913120	914700	Merci à nos parents
914700	915380	Qui nous écoutent
915380	916560	On s'est écarté du sujet
916560	917420	Putain ouais c'est vrai que des fois
917420	918620	Quand je me dis que
918620	920700	Nos parents écoutent potentiellement
920700	921460	Bah qu'est-ce que tu veux que je te dise
921460	921900	On est ch'tof
921900	922360	On est ch'tof
922360	922800	C'est comme ça
922800	923480	Bah c'est la vie
923480	924280	C'est comme ça
924280	925080	C'est comme ça
925080	925760	La vie est capa
925760	926300	Nous élevée
926300	927260	Dans cette époque
927260	928240	Le film est super
928240	928940	J'y ai vu
928940	929500	Tu me diras
929500	930780	Moi j'y ai vu
930780	931840	Du Starship Ruper
931840	932740	Du cinquième élément
932740	933080	J'allais le dire
933080	933900	Du Mars Attaque
933900	934500	J'allais le dire
934500	936900	Du Avatar
936900	938120	Un peu Avatar
938800	939840	C'est celui-là
939840	940760	Dont je te parlais la dernière fois
940760	941000	Ouais
941000	942700	Avec l'acteur qui est génial
942700	943560	Avec l'acteur
943560	944540	Qui joue le méchant
944540	945420	Dans la ligne verte
945420	945980	Oui d'accord
945980	946420	C'est de lui
946420	946860	Donc tu parles
946860	947100	Moon
947100	947600	J'adore
947600	948680	Qui est super bien
948680	949820	Excellent film
949820	950580	Donc il y a de ça
950580	952220	Il y a du Starship Troopers
952220	952780	J'y ai pensé
952780	954160	L'animal
954160	954920	Oshoctone
954920	955700	Est clairement
955700	957320	Le méchant
957320	958100	De Starship Troopers
958100	958620	Sauf que là
958620	959800	Mars Attaque
959800	960500	Cinquième élément
960500	961580	J'ai trouvé beaucoup
961580	962500	Mars Attaque
962500	964780	Denis Villeneuve
964780	965760	Premier contact
965760	967020	Premier contact aussi ouais
967020	968480	Il y a du premier contact
968480	969520	Il y a du
969520	971820	Comment s'appelle
971820	972540	Le truc avec
972540	975860	Batman Ario
975860	976760	Non celui
976760	977940	Il revit tout le temps là
977940	978840	Ah oui oui
978840	979700	Edge of Tomorrow
979700	980520	Edge of Tomorrow
980520	981240	Qui était vachement bien
981240	982120	Comment il s'appelle l'acteur
982120	982660	Tom Cruise
982660	983360	Avec Tom Cruise
983360	985700	Il y a énormément
985700	987260	De références
987260	989460	Aux films
989460	990700	Fantastiques
990700	991620	Science Fiction
991620	992880	Bien
992880	993660	Ouais en fait
993660	994240	Qu'on a aimé
994240	994960	C'est un Coréen
994960	995700	Qui sont mélangés
995700	996140	Dedans
996140	997020	C'est un Coréen
997020	998120	Qui a l'argent d'Hollywood
998120	998980	Qui adapte ça
998980	999680	D'un livre
999680	1000460	Alors je ne sais pas
1000460	1000880	De quel
1000880	1001680	Et on fera jamais
1001680	1002040	De recherche
1002040	1002660	Dans ce podcast
1002660	1003600	Mais j'ai vu
1003600	1004180	Que c'était un livre
1004180	1004620	Je ne sais pas
1004620	1005300	D'où vient le livre
1005300	1006340	Mais en tout cas
1006340	1008340	J'avais envie de dire
1008340	1009520	Bon je pensais
1009520	1009880	J'allais dire
1009880	1010640	Bravo Bong Joon-ho
1010640	1010980	Mais j'ai vu
1010980	1011580	Que c'était adapté
1011580	1011900	D'un livre
1011900	1012480	Mais enfin
1012480	1013640	Un scénario original
1013640	1015220	Avec une histoire
1015220	1015860	Qui ne nous prend pas
1015860	1016440	Pour des cons
1016440	1017640	Un peu intéressante
1017640	1018200	Sur des trucs
1018200	1018920	De science fiction
1018920	1019980	Bien joué
