start	end	text
168060	170620	L'apéro du café
170620	173100	Des coups, des cétores
173100	178260	L'apéro du café
178260	187740	Captain et sa bande de teubé
187740	201060	Captain et sa bande de teubé
201060	204180	Faut finir par te rendre soglé
204180	206940	L'incompétence s'en tire maintenant
206940	210380	Jusqu'à en perdre tout tes temps
210380	214420	Bravo, ça y est
214420	217220	Oui, tu l'as trouvé
217220	220300	Cette émission
220300	223140	Suivie par les cons
223140	223760	Les cons
223760	225060	Eh oui, les cons
225060	226240	C'est vous comme d'habitude
226240	227800	Ce soir c'est l'épisode 19
227800	228700	De cette saison 8
228700	229700	Oui, c'est interminable
229700	232060	Puisque c'est le podcast 255
232060	233740	Et c'est un podcast très très spécial
233740	235700	Puisque je n'ai strictement rien préparé
235700	236560	Mes camarades non plus
236560	237200	À part leur ton père
237200	238620	Qui fidèle à lui-même
238620	240280	Nous a préparé un dossier
240280	240820	Enfin un dossier
240820	241860	Recyclé quoi
241860	243020	Oui, c'est du recyclage
243020	243380	C'est vrai
243380	244840	Mais il a l'avantage d'exister
244840	246140	Alors Capitaine Web
246140	246900	Petit tour de table
246900	248080	Efficace, rapide
248080	248980	Tour de table
248980	249880	Manox n'est pas là
249880	251260	Nous lui souhaitons
251260	251600	Voilà
251600	253240	Un pont rétablissement
253240	253840	Un pont rétablissement
253840	255400	Puisqu'il ne peut plus parler
255400	256360	Il a une extinction
256360	257480	Je crois qu'il est avec nous
257480	258680	En duplex
258680	259340	Manox
259340	262880	C'est exact
262880	264340	Donc ce sera un numéro
264340	265440	Un peu différent
265440	266360	Peut-être plus calme
266360	267360	Sûrement plus calme d'ailleurs
267360	268040	Voilà
268040	269040	Rassurez-vous
269040	269900	Vous amis VIC
269900	270680	Qui donnez du pognon
270680	271160	Vous qui
271160	271960	Et ce sera retiré
271960	272940	Evidemment de sa part
272940	273640	Exactement
273640	275260	Puisque nous sommes tous
275260	275900	Des gros rats
275900	276480	Bien entendu
276480	277680	Voilà, aucune pitié
277680	278740	Donc
278740	279800	Attention, avec ça
279800	280740	Tu peux abîmer l'objet
280740	281260	Qui est dedans
281260	281960	Non, t'inquiète pas
281960	283320	Il ne faudra pas le crever
283320	284260	Alors ce soir
284260	285060	On improvise
285060	285720	Mais nous avons quand même
285720	287040	Des petites gagnelles
287040	287940	Un petit tour de table
287940	289800	De 3 news
289800	290000	Alors un petit tour de table
290000	290260	Rapide
290260	291260	Alors on va faire évidemment
291260	292580	Les fameuses news high tech
292580	294400	Alors ça va être un petit peu bordélique
294400	296180	On va tenter de suivre en direct
296180	297200	L'IKEY note d'Apple
297200	298220	Si elle n'est pas terminée
298220	299340	Et si elle est terminée
299340	300700	On fera un compte rendu
300700	301620	Totalement à l'air
301620	302200	En direct
302200	303160	Je ne savais même pas
303160	303960	Qu'il y avait une keynote Apple
303960	304700	C'est dire à quel point
304700	305480	Je suis déconnecté de la red
305480	306020	Moi aussi
306020	306680	Pourtant
306680	307760	Est-ce qu'il y a encore des gens
307760	308720	Qui s'intéressent à la keynote Apple ?
308720	309500	Non ?
309500	310300	Personne ?
310300	310780	Je ne sais pas grand-mange
310780	313300	Les rares trucs qu'ils ont annoncent à l'air de l'IKEY
313300	314520	Ça a leaké des semaines à l'air de l'IKEY
314520	316040	Ils ont annoncé des trucs
316040	316840	Parce que
316840	319720	Il ne me semblait pas que c'était cette période-là
319720	320940	Non mais il y en a plusieurs
320940	323480	Ça serait la conférence des développeurs
323480	324140	Non ?
324140	324620	Ouais c'est ça
324620	324920	Ah c'est ça
324920	326120	Exactement
326120	327220	Alors après
327220	328980	Avant ces quelques news high tech
328980	329900	Que vous aimez tant
329900	331040	Il y aura une séquence
331040	332160	Cadeau déballage
332160	332780	Une grande
332780	334280	Unboxing
334280	335000	Aujourd'hui
335000	336100	Ceux qui sont en live
336100	337660	Peuvent voir à côté du Capitaine Web
337660	339040	Un immense carton
339040	340240	Oui nous avons reçu quelque chose
340240	341120	Quelque chose de très spécial
341120	341740	Et
341740	344420	Nous nous doutons de ce qu'il y a dedans
344420	345120	Le poids
345120	345800	Ouais
345800	346480	Nous y fait penser
346480	347700	Est-ce que notre ami
347700	349260	Je voulais ça un poil plus gros quand même
349260	350900	Est-ce que notre ami est en live ?
350900	352660	Laissez-moi regarder sur le chat
352660	356120	Est-ce que Kadok est présent ?
356120	357200	J'espère qu'il est là
357200	358040	Parce que ce serait quand même dommage
358040	358780	Qu'il loupe ça
358780	360200	Ce serait dommage
360200	360900	Kadok
360900	362080	Kadok non je le vois pas en plus
362080	362540	Ah merde
362540	363680	C'est quoi possible ?
363680	364080	Kadok
364080	364880	Ah il est pas là
364880	366160	Ok puisque je pense que
366160	367560	J'en suis même sûr
367560	368840	Que ce gros paquet
368840	370200	Vient de Kadok
370200	371240	De bienfaiteur
371240	373180	Cet homme plus qu'un bienfaiteur
373180	373420	C'est
373420	378440	Merci Kadok
378440	378840	Merci
378840	381520	Alors c'est un cadeau spécialement
381520	382420	Pour l'entendre ton père
382420	383080	Pour l'entendre ton père
383080	384900	C'est le cadeau qui était destiné
384900	385640	Alors ton père dans la housse
385640	387740	Il repartira donc avec ce soir
387740	388660	Jamais de la vie
388660	390320	Tu n'as pas le choix
390320	390760	Sache-le
390760	392120	On ne refuse pas un cadeau
392120	393080	Si c'est bien ce qu'on pense
393080	393520	T'es obligé
393520	394600	Voilà exactement
394600	396780	Donc Kadok
396780	397720	Ah il est sur Youtube
397720	398760	Si si Kadok est présent
398760	399580	Il est présent sur Youtube
399580	399960	Je le vois
399960	401500	Il vient de me le dire
401500	402800	On se verra avec Kadok
402800	403680	D'ailleurs ce qu'on est en train
403680	404060	D'organiser
404060	405860	Enfin on va faire ça
405860	407320	Une petite soirée VIC
407320	408320	Donc si vous êtes VIC
408320	409620	Que vous êtes sur Paris en juillet
409620	410220	Il y a de fortes chances
410220	410620	Qu'on se fasse
410620	411200	Ah ça va être cool
411200	412380	Petite soirée dans un bar à vin
412380	412900	Tous ensemble
412900	414180	Et Kadok sera évidemment
414180	415240	La star de cette soirée
415240	415800	Oh la vache
415800	416800	Puisque en tant que
416800	417420	On va dire à notre ami
417420	418480	Le bienfaiteur de l'année
418480	418500	Le bienfaiteur de l'année
418500	419080	Pénisol de venir
419080	420320	Ouais ouais pourquoi pas
420320	420940	Il faut que je la savais
420940	422300	On va organiser quelque chose
422300	422580	En tout cas
422580	423560	En tout cas Kadok est là
423560	423980	Heureusement
423980	425120	J'ai peur qu'il ne soit pas là
425120	426500	Pour voir cet unboxing
426500	427480	Oh la vache
427480	429180	Qui se fera en vidéo bien sûr
429180	430820	Et je pense qu'il sera découpé
430820	431840	Et envoyé au VIC
431840	433560	Pour qu'il puisse profiter à fond
433560	434200	De ce moment
434200	434980	Oh la vache
434980	435900	D'émotion on peut le dire
435900	436500	C'est exceptionnel
436500	437720	Ah ouais je pense que
437720	438780	N'hésitons pas
438780	439320	Alors mais il n'y a pas
439320	440000	J'ai l'alarme déjà
440000	441280	Avant de passer là dessus
441280	441960	Alors on va faire
441960	442920	Deux trois interludes
442920	443500	Moi je veux faire
443500	444420	Un petit interlude
444420	447000	Série télé
447000	447940	Quelque chose qu'on fait souvent
447940	448720	Dans les mini-castes
448720	449940	Mais qu'on fait pas dans l'apéro
449940	450580	Et pourquoi pas
450580	451220	Allons soyons fous
451220	452240	Allons voilà
452240	453380	Toi tu as un petit dossier ?
453380	454000	Exactement
454000	455220	J'adore la réalité virtuelle
455220	456000	Vous le savez j'avais envie
456000	457440	De vous faire un petit point
457440	458520	Est-ce que tu sais
458520	458900	Qu'il y a autre chose
458900	459980	Qui est virtuelle ?
459980	460320	Pardon ?
460320	461740	C'est ton installation chez toi ?
461740	463340	Est-ce que tu as sorti ton casque ?
463340	464000	Ah je suis un peu à la boue
464000	464540	Non ça va
464540	465740	Ça fait que six mois
465740	466180	Alors oui
466180	466620	Comment ça se fait
466620	467020	Que tu nous fasses
467020	468800	Un dossier réalité virtuelle
468800	469940	T'as même pas déballé ton casque ?
469940	471680	Parce que c'est la réalité virtuelle virtuelle
471680	472060	Ah d'accord
472060	473040	Voilà mais je vais vous faire
473040	474060	Un petit point réalité virtuelle
474060	474860	C'est le dossier virtuelle
474860	475700	Vous dire ce qui s'est passé
475700	477000	Un petit résumé de l'année 2016
477000	478200	Puisqu'on a les chiffres maintenant
478200	480140	Et on a quelques projections
480140	480820	Pour 2017
480820	482000	Et bientôt vous le savez
482000	482680	C'est le 3
482680	484320	Dans quelques jours
484320	486540	Et il y a quelques rumeurs
486540	487680	Dont je voudrais vous parler
487680	489160	En matière de réalité virtuelle
489160	489360	D'accord
489360	491500	Voilà donc vous allez voir tout ça
491500	492800	Pendant ce présent numéro
492800	493760	De l'Apéro du Capitulat
493760	494320	Oh la farde
494320	494900	Je crois savoir
494900	495580	Quoi qu'est-ce que ce soit
495580	496800	Il n'y aurait peut-être pas de was-off
496800	498120	Et c'est sûr qu'il n'y aura pas de was-off
498120	499980	Depuis la semaine dernière
499980	501040	Il ne s'est pas passé assez de trucs
501040	502560	Oh bah j'ai déjà 40 auditeurs
502560	503440	Qui viennent de quitter le live
503440	504300	Ah bah ça ne m'étonne pas
504300	506660	Mais on teste cette nouvelle rubrique
506660	507800	Alors qu'on l'a préparée
507800	509720	Depuis super longtemps
509720	512440	Avant cette nouvelle rubrique
512440	512900	Unboxing
512900	514880	On va déjà dire un petit
514880	516040	Je vais parler de la nouvelle rubrique
516040	516640	Dont on avait parlé
516640	517380	Depuis très longtemps
517380	518060	Ah oui d'accord
518060	518660	Oui bien sûr
518660	519700	Ok d'accord ça
519700	520340	Oui bien sûr
520340	521880	Vas-y parle-en
521880	522440	Bah vas-y
522440	523360	On va envoyer un message
523360	524780	Parce que ça fait un petit moment
524780	525600	Qu'on s'était dit
525600	526620	Est-ce qu'on
526620	528880	Ferait pas une rubrique débat
528880	530700	Et on pensait ce soir
530700	531800	Improviser carrément
531800	533400	Et que les auditeurs
533400	534020	Qui étaient là en live
534020	535220	Allaient nous proposer
535220	536600	Des sujets de débat
536600	537880	On allait choisir un sujet
537880	539140	Parmi tous ceux proposés
539140	539920	Et puis on allait débattre
539920	540700	Pendant 10-15 minutes
540700	541460	C'est une bonne idée
541460	542380	Ça me semble bien
542380	543840	Voir deux sujets
543840	545220	S'il y a deux sujets sympathiques
545220	546320	Pourquoi pas
546320	546880	Pourquoi pas
546880	548180	Là on est un peu en mode
548180	549220	Deux sujets
549220	550240	Non mais t'es fou
550240	550960	On en prend la vache
550960	551620	10 de suite
551620	552660	Ah paf
552660	554240	Ah ouais on fait un quick débat aussi
554240	555140	Bah oui on fait du quick débatt
555140	556020	On fait du quick débatt
556020	556980	Du speed débatt
556980	557660	Speed débatt
557660	558540	Exactement
558540	559860	Le truc qui n'arrive à rien
559860	560660	Mais c'est intéressant
560660	561660	Sur Youtube
561660	562300	Il y a des gens qui disent
562300	562740	Vous êtes fou
562740	563620	Un débat avec Quakos
563620	564820	Effectivement
564820	565380	Mais est-ce que nous
565380	566360	On peur de rien
566360	567200	Ça c'est normal
567200	568240	Je comprends
568240	568960	On n'a pas encore reçu
568960	569780	On n'a pas encore reçu
569780	570900	La clim je vois un message
570900	571640	Ouais non
571640	572040	Mais bientôt
572040	573840	Mais il fait moins chaud ce soir
573840	575000	Bah on est un peu moins nombreux aussi
575000	575440	Oui voilà
575440	575900	Et puis la semaine dernière
575900	576400	Il faisait très très chaud
576400	576940	On était cinq
576940	579660	Donc avant la rubrique unboxing
579660	580880	On a fini au niveau du tour de table
580880	582100	Oui oui c'est bien
582100	582360	C'est bien
582360	584200	Deux trois petits merci
584200	585000	Déjà un merci
585000	587720	Pour notre ami qui est venu déposer des lèvres
587720	588260	C'est Zoro
588260	589640	Ou Zozo
589640	590780	Ou Sozozo
590780	592500	Je sais pas j'arrive pas à lire les deux lettres au milieu
592500	593380	On va dire Zoro
593380	594660	Quelqu'un qui écrit mal en tout cas
594660	597140	Vous m'avez tous accompagné durant ces
597140	598100	Ces
598100	599680	Six mille
599680	600840	Il a l'air d'écrire très mal
600840	602060	Six dernières années peut-être
602060	603100	Non six mille heures je pense
603100	604800	Six mille heures annuelles
604800	605300	Pendant sept années
605300	605940	Annuelles ?
605940	608320	Six mille heures annuelles ?
608320	610200	Peut-être que ça correspond au nombre d'heures dans une année
610200	611140	Non
611140	611740	C'est trop
611740	612700	Non alors c'est pas assez
612700	613320	C'est pas assez
613320	614180	Ok je ne sais pas
614180	615540	Ah quoi que si si si
615540	616520	Ah ouais
616520	617800	Ok je sais pas
617800	619160	Je change de métier
619160	620460	Plus de
620460	622120	Soute
622120	622600	Full
622600	623320	Plus de
623320	624640	Alors on sait pas si t'arrives pas
624640	625600	Si tu sais pas lire ou si
625600	626600	Je te laisse le lire
626600	627280	Ou si
627280	629300	C'est vrai qu'il écrit pas très bien
629300	630860	Je change de métier
630860	632020	Plus de route
632020	632700	Plus de route
632700	633460	Plus de route
633460	634460	Ou plus de route je ne sais pas
634460	636080	Mais je reste là
636080	638080	Alors il ne prend plus la route à priori
638080	640780	Mais je reste là à vous écouter malgré tout
640780	642140	Encore merci pour tout
642140	643880	Et je dirais que c'est Zorro
643880	644920	Et bah voilà
644920	645700	Et bien merci
645700	646360	Merci à toi
646360	648500	Il nous a laissé un pack de lèvres qui n'est pas encore ouvert
648500	649080	Qui est au frigo
649080	649420	Ah
649420	650760	Ça fait longtemps
650760	652240	Les lèvres de la semaine dernière
652240	652780	Qu'on a eu en cano
652780	653240	La semaine dernière
653240	654520	Sinon
654520	654920	Sinon
654920	655260	Sinon
655260	656580	Nous avons des chocobons
656580	659760	Là tu te fous de ma gueule quoi
659760	661320	Je crois que c'est le professeur Pi
661320	662120	Ou Prolpi
662120	662900	Ou Prélpi
662900	664240	Ou Prépuce
664240	665380	Je ne suis pas sûr
665380	665620	Ah putain rache
665620	666160	Bonjour
666160	666900	Apprenez à lire mec
666900	667440	Pour
667440	668540	Vas-y tiens je te laisse lire
668540	670000	Non mais ils sont où les chocobons
670000	670840	Les chocobons
670840	671480	Bah ils faisaient trop chaud
671480	672600	Ils sont dans son estomac
672600	673200	Fallait que je les morts
673200	674320	Attends tu te fous de ma gueule quoi
674320	674860	Vas-y vas-y
674860	675320	Il y a le message
675320	675920	Ah pardon
675920	677280	Bonjour
677280	680200	Ah ah
680200	681420	Ah ça fait moins le malin
681420	683700	Mais c'est parce que t'as agrafé dessus
683700	684480	Comme un porc quoi
684480	685400	Bon attends
685400	686620	C'est une agrafe quoi
686620	687120	Ça fait pas
687120	688040	Deux mètres de long
688040	690060	Je ne sais pas quoi
690060	691680	Pour retenir la semaine
691680	692360	Des chocobons
692360	693200	Signé
693200	694180	Un nouveau VIC
694180	695200	Bah merci
695200	695860	Prolpi
695860	697040	Prolpi
697040	699160	Moi je pense que je parie pour Prolpi
699160	700320	Merci à toi Prolpi
700320	700860	Ils étaient bons
700860	701580	Je les ai tous manchés
701580	702320	Sans en laisser mes carats
702320	703300	Car je suis un enculé
703300	704140	Voilà voilà
704140	704880	Mais sinon
704880	705360	Heureusement
705360	706200	Notre ami Canard Tichaud
706200	706660	Est passé tout à l'heure
706660	707580	Il nous a laissé des chocobons
707580	708780	Et ceux-là je n'y ai pas touché
708780	710340	C'est ma femme je pense
710340	711020	Qui les a ouverts
711020	711840	Mais du coup
711840	712680	Le reste est pour vous
712680	713440	Je vous le laisse
713440	713780	Ah merci
713780	714940	Je suis bien sympa
714940	715660	La part de ton père
715660	716800	Merci Canard Tichaud
716800	717060	Attrape
717060	718720	Et pour me faire excuser
718720	720020	Je suis passé tout à l'heure monoprix
720020	720760	J'ai acheté des madeleines
720760	721460	Vous pouvez en profiter
721460	722320	C'est un amour avec des chocobons
722320	723140	Non c'est vrai
723140	724620	Mais parce que ça fond pas
724620	725000	Ah d'accord
725000	725560	C'est une bonne chose
725560	726180	Voilà
726180	727620	Donc là ça c'est un peu
727620	729020	Les remerciements classiques
729020	729660	Efficaces
729660	731000	Mais là Capitaine Web
731000	731560	Mais je pense que
731560	732640	Là nous avons quelque chose
732640	733180	Un cadeau
733180	734360	Qui mérite à lui seul
734360	735020	Un nouveau jingle
735020	735780	Ah bah oui
735780	736920	Il fallait me prévenir avant mec
736920	742340	Alors comment est-ce qu'on fait ça ?
742340	743180	Je vais laisser
743180	743740	L'heure ton père
743740	744660	Non non tu unbox
744660	745780	Moi je fais la gestion caméra
745780	746580	Oh putain la vache
746580	747100	Le pro quoi
747100	748580	Donc je vais vous laisser parler
748580	748780	Du coup
748780	749420	Est-ce que je ne serai plus
749420	749760	Deuxièmement
749760	750540	L'heure ton père
750540	752040	Commenter
752040	753160	Parce que moi je vais filmer
753160	753680	En direct
753680	754640	Alors voilà
754640	755220	Capitaine Web
755220	755980	Donc c'est de l'unboxing
755980	757260	En direct dans l'apéro du Capitaine
757260	758160	Alors je vais essayer
758160	759460	D'être assez descriptif
759460	760320	Pour nos amis
760320	761420	Qui écouteront le podcast
761420	762300	En différé
762300	763700	Donc imaginez-vous
763700	764480	Donc la cave
764480	765260	De l'apéro du Capitaine
765260	766540	Qui est particulièrement sale
766540	767140	Encombrée
767140	768420	Pleine de détritus
768420	769580	A côté de cela
769580	771140	Vous avez sa seigneurie
771140	772000	Le Capitaine Web
772000	773700	Qui attention
773700	774160	Va
774160	776120	Et devant un carton
776120	777040	Alors est-ce qu'on peut avoir
777040	777820	Une idée de la taille
777820	778400	Capitaine Web
778400	779320	De ce carton ?
779320	779800	C'est lourd
779800	781020	Non la taille
781020	781620	Pas le poids
781620	782080	C'est lourd
782080	783040	Et cela fait je dirais
783040	784060	40 cm
784060	785400	Sur 80 cm
785400	786760	Donc 40 cm
786760	787980	Sur 80 cm
787980	789140	Donc c'est un gros carton
789140	790020	Essaie de le soulever
790020	791180	Légèrement Capitaine Web
791180	791640	Pour nous donner
791640	792280	Une impression
792280	792740	Poids
792740	794080	Ah oui
794080	794660	C'est lourd
794660	795120	Oh là oh là
795120	795540	Doucement
795540	796220	Doucement Capitaine
796220	797520	Donc effectivement
797520	798680	Ce carton a l'air très lourd
798680	799700	Mais la grande question
799700	801100	Que se posent tous nos auditeurs
801100	802440	Est-ce que c'est
802440	804140	Du sable et des graviers
804140	805220	A l'intérieur
805220	807240	Ou est-ce que c'est autre chose
807240	808260	Quakos
808260	809200	Manox
809200	810200	Ah non Manox il est pas là
810200	811200	Capitaine Web
811200	813380	Tu es face à ce beau carton
813380	814120	Vas-y
814120	814780	Ouvre
814780	816380	Alors Capitaine Web
816380	817600	Armé d'un couteau
817600	819280	Est en train d'ouvrir un carton
819280	820860	Donc un carton de couleur grise
820860	822100	Marqué made in China dessus
822100	823540	Avec ses doigts
823540	825860	Et sa dextérité habituelle
825860	826740	Le Capitaine Web
826740	828500	Est en train d'ouvrir cette boîte
828500	829500	Et alors attention
829500	831320	Qui y a-t-il dans cette boîte
831320	832420	A l'intérieur
832420	834420	Il y a donc des sachets en plastique
834420	835960	Avec un truc rose
835960	837520	Oh là là mon dieu
837520	838640	C'est effectivement
838640	839860	Ce que je pense
839860	843160	Donc chers auditeurs
843160	846600	Ceci est un truc en plastique
846600	847720	Allez c'est trop lourd
847720	850080	Vas-y enlève le carton
850080	856140	Alors Capitaine Web
856140	857140	Vient de découvrir sa nouvelle
857140	858160	Oh ça a l'air laid quand même
858160	860600	Ah quelle horreur
860600	862160	Oh la vache
862160	864020	Alors chers auditeurs
864020	865360	Vous qui êtes en direct
865360	867640	Comment ça s'appelle ?
867640	868000	C'est une
868000	868740	Je ne sais pas
868740	869500	Je sais que
869500	871080	Notre ami Cadoc
871080	871440	Il a appelé ça
871440	872280	Une love machine
872280	873100	N'est-ce pas ?
873100	874080	Donc c'est une femme
874080	874920	En silicone
874920	876100	Non ce n'est pas une femme
876100	876660	C'est un tronc
876660	878180	Oui enfin un tronc
878180	879200	Alors tu fais attention
879200	880780	Je vais faire un survol
880780	882480	Voilà c'est
882480	884340	Donc un beau cadeau
884340	885700	Pour l'apéro du Capitaine
885700	886620	Oh là
886620	893000	C'est un peu le sphinx ça quand même
893000	894760	Voilà c'est ça l'apéro du Capitaine
894760	896920	Alors je confirme
896920	897400	Un trou
897400	898360	Deux trous
898360	899360	Ah mon dieu
899360	900520	Ah il fait une passe en direct
900520	900860	C'est bon
900860	902960	On pourra laisser la caméra
902960	904100	Comme ça toute la soirée
904100	905420	Exceptionnel
905420	906300	Est-ce que tu peux
906300	908180	Switcher sur la bonne caméra ?
908180	909420	Je ne sais pas
909420	910400	Quelle est la bonne caméra
910400	910960	Chers amis
910960	911660	Ah ça y est
911660	912680	Alors voilà
912680	913460	Le Capitaine Web
913460	914600	Est en train de malaxer
914600	916180	Une paire de fesses en silica
916180	917680	Ah c'est sale
917680	919100	Ouais
919100	920740	C'est magnifique
920740	922120	Oh t'as envie de toucher
922120	924240	C'est une belle bête
924240	924880	Il n'y a pas à dire
924880	925380	Bon
925380	927000	Hop là
927000	928340	On pourra peut-être
928340	929400	Reprendre le cours
929400	930640	De ce podcast
930640	932260	Quand même
932260	933000	Cadoc
933000	934040	Merci Cadoc
934040	935140	Puisque c'est toi
935140	936580	Qui a répondu
936580	937280	A la wishlist
937280	938100	Mais qu'est-ce qu'il fait ?
938100	939440	Non pas de coup de nichon
939440	940060	Ah
940060	941380	Non
941380	943940	Mon dieu
943940	944660	Lord ton père
944660	945720	C'est ton cadeau à toi
945720	946780	Puisque c'était dans la wishlist
946780	947460	C'était bien précisé
947460	948420	La love machine
948420	949020	De Lord ton père
949020	950360	Elle plaît bien
950360	951360	Quakos en tout cas
951360	953160	Maintenant que vous avez mis
953160	954300	Au vase sale partout
954300	954720	Je ne vais pas
954720	957200	L'emmener chez moi
957200	957860	Ah bah attends
957860	958580	Ça va quoi
958580	961840	Je vais mettre quand même
961840	962880	Les fesses à côté de moi
962880	963500	Voilà
963500	964240	Moi je pense que c'est
964240	964660	Une bonne idée
964660	965540	Bon allez les amis
965540	966040	Reprenons
966040	967840	T'imagines
967840	970820	Si vous avez lancé
970820	971360	Des jingles
971360	971680	Comme ça
971680	972320	En tapant les fesses
972320	972680	Franchement
972680	973660	News suivante
973660	974080	Paf
974080	975580	Voilà mes amis
975580	976080	Donc
976080	976460	Alors
976460	977560	Je pense qu'il y a quelque chose
977560	978180	Il y a une structure
978180	978840	Ah si il y a une structure
978840	980000	Je sens les os à l'intérieur
980000	980440	Ah ouais ?
980440	981000	Effectivement
981000	983260	Non
983260	984280	Bon capitaine Web
984280	985240	Je pense que je peux faire
985240	987180	En tapant sur les fesses
987180	988540	Toi qui as le sens du rythme
988540	989380	Est-ce que tu peux nous faire
989380	990620	Petit Papa Noël
990620	991160	En tapant sur les fesses
991160	992300	Par contre il y a une drôle d'odeur
992300	993160	Oui ça sent mauvais
993160	993760	Oh là alors
993760	994260	Voilà quoi
994260	994600	Quakos
994600	996140	Oh mon dieu
996140	996680	C'est beau
996680	997760	Oh mon dieu
997760	998780	Alors capitaine Web
998780	1000280	On va faire un blind test ok ?
1000280	1000840	Attends bouge pas
1000840	1002060	Qu'est-ce que c'est ?
1002060	1002340	Ah bah
1002340	1007000	Terminator 2
1007000	1008380	Ah oui bien vu
1008380	1008760	Ah il est bon
1008760	1010040	C'était facile
1010040	1010500	J'aurais dû
1010500	1012680	Oh non
1012680	1013020	Ah oui
1013020	1013420	Non
1013420	1014160	Fais-le
1014160	1014800	Fais-le
1014800	1016520	Ça y est c'est du was of en direct
1016520	1018620	Capitaine Web est en train d'insérer
1018620	1020300	Une bouteille de whisky
1020300	1021580	Dans les fées fesses
1021580	1022280	T'as pas ?
1022280	1025300	Est-ce que la texture intérieure
1025300	1027200	Fait vraiment penser à un valant ?
1027200	1028400	Bah tu devrais mettre ton sgeg dedans
1028400	1029060	Capitaine Web
1029060	1030620	Tu nous ferais un commentaire en direct
1030620	1031740	Bon
1031740	1033540	Oh putain
1033540	1034680	Oh mon dieu
1034680	1036540	Je sens qu'on va bien s'amuser avec ça
1036540	1037540	Bon mais c'est pas tout ça
1037540	1038660	Il va falloir quand même l'envoyer chez nos l'hebts
1038660	1040540	Belle bête
1040540	1040920	Bref
1040920	1042460	Merci Kadok
1042460	1043800	C'est le moment du jingle
1043800	1049160	Merci Kadok
1049160	1050380	Merci Kadok
1050380	1052080	Voilà
1052080	1054340	Il va falloir que je me retienne
1054340	1055380	De frapper sur ses fesses quoi
1055380	1056380	C'est vrai que c'est un petit côté
1056380	1057260	Ouais ouais
1057260	1058000	C'est un plaisant
1058000	1058400	C'est sympa
1058400	1059580	Déstressant quoi
1059580	1061200	Il va falloir le cacher
1061200	1062200	J'aimerais bien que Madame Web
1062200	1062680	Ne tombe pas
1062680	1064620	Elle descendra dans la cape
1064620	1066480	Pour venir chercher du papier quoi
1066480	1068780	Oh mon dieu ce bruit
1068780	1070680	T'as envie de l'emporter chez toi alors ton père à vous
1070680	1071460	LTP vas-y
1071460	1073400	Sur ta table basse
1073400	1074640	Bon bref
1074640	1074900	Bon
1074900	1075940	Mais good Kadok
1075940	1077360	Merci
1077360	1078500	Vraiment je ne sais quoi dire
1078500	1078860	Sinon
1078860	1080260	Merci à toi
1080260	1081360	Ouais là carrément
1081360	1081640	Ouais
1081640	1082920	Parce que tu es
1082920	1084720	Tu es notre bienfaiteur
1084720	1085380	Pour ainsi dire
1085380	1086200	C'est un peu
1086200	1087240	Qu'est-ce que dire ?
1087240	1087700	Bon LTP
1087700	1090160	On a fini les cadeaux
1090160	1091220	Capitaine Web
1091220	1091980	Bah oui oui
1091980	1092900	On a fini par le meilleur
1092900	1093700	Je pense que
1093700	1095420	Avant quelqu'un nous offre un cadeau meilleur que ça
1095420	1096160	A moins que ce soit une vraie femme
