start	end	text
505000	508000	On préfère quand les VIC sont vivants, parce que comme ça, ils payent !
508000	509000	Voilà, exactement !
509000	511000	Si tu survis, n'oublie pas de doubler ton abonnement, surtout !
511000	513000	Il paraît que c'est Prince Bémote qui l'a...
513000	514000	Ah non !
514000	515000	Oh mon Dieu !
515000	518000	Non mais je crois qu'il est en Australie en train de chasser l'araignée !
518000	519000	Le crocodile !
519000	520000	Tu parles de Bémote, oui !
520000	521000	Oui, Bémote, bien sûr !
521000	522000	Ok !
522000	525000	Et sinon, j'ai un paquet très spécial qu'on a reçu par rapport !
525000	526000	C'est un paquet très spécial ?
526000	528000	Il est moins gros que le paquet de ton père !
528000	529000	C'est un paquet de ma soeurette !
529000	531000	Et oui, ma soeur Fredo qui nous a envoyé ça !
531000	532000	Elle m'a dit ne l'ouvre pas avant !
532000	533000	Ah ouais !
533000	534000	Pourquoi ? Elle écoute ?
534000	535000	Elle écoute, oui !
535000	536000	Je pense même qu'il y a envie de ce soir !
536000	537000	Eh ! Coucou Fredo !
537000	538000	Salut !
538000	539000	Salut Frangine !
539000	540000	Par contre, est-ce qu'elle est VIC ou pas ?
540000	541000	Je ne sais pas !
541000	543000	Il y a du favoritisme dans l'air !
543000	545000	Elle arrive dans 10 jours, elle a intérêt à être VIC !
545000	547000	Je vérifierai moi-même si tu es VIC !
547000	553000	N'ayant en ma possession ni pute ni poney, j'ai pensé que les amateurs de bonne chère comme vous apprécieraient ces spécialités de ma région !
553000	557000	Ne vous emballez pas, le carton est gros mais c'est le seul que j'ai trouvé, il n'y a pas grand chose dedans !
557000	559000	Bon appétit à tous et à très bientôt !
559000	560000	Je vois que vous faites partie de la même famille !
560000	562000	C'est vrai que t'es plus grande que moi en plus !
562000	564000	C'est un carton que t'as reçu il y a combien de semaines ?
564000	566000	Non je l'ai reçu, je l'ai reçu cette semaine !
566000	567000	Avec de l'alimentaire dedans !
567000	569000	Il y a du favoritisme !
569000	571000	Merci beaucoup en tout cas !
571000	573000	Il y a des zezettes de Seth !
573000	575000	Oh fais putain que j'ai pas bouffé ce soir moi !
575000	577000	Lors ton père a mangé de la zezette !
577000	579000	Tu sais où c'est Seth Lors ton père toi ?
579000	580000	Ouais je sais ouais !
580000	581000	C'est en province !
581000	583000	Effectivement je confirme, le paquet est plein de vices !
583000	585000	Il est fort l'entreprenant !
585000	588000	C'est AP Géographie !
588000	593000	C'est pour Quokos, c'est de la quéquette !
593000	594000	C'est aussi de la quéquette !
594000	598000	En tout cas je crois qu'elle a bien compris l'esprit du truc !
598000	600000	C'est loup-caquette !
600000	605000	On va se reître à dans deux semaines du coup !
605000	606000	Parce que t'arrives bientôt !
606000	608000	Merci !
608000	611000	On en profite pour saluer tous nos amis sudistes !
611000	613000	C'est vrai qu'ils nous écoutent à Marseille !
613000	614000	Au sud de Paris !
614000	617000	C'est vrai qu'ils nous écoutent à Marseille, à Toulouse, à Montpellier !
617000	619000	Ici le Molino aussi c'est aussi au sud de Paris !
619000	623000	Il y a tant de pays étrangers qui nous écoutent !
623000	626000	Je viens à dire que c'est la première fois que je rendais une quéquette et que ça sent pas si mauvais que ça !
626000	627000	On va peut-être la bouffer !
627000	629000	Elle se dit moi je vais pas la bouffer par contre !
629000	631000	Mange la quéquette !
631000	634000	Ok bon allez sur ce je crois qu'on a fini avec les remerciements a priori !
634000	635000	Attendez !
635000	637000	Il y a un petit truc dont il faut que l'on parle !
637000	639000	C'est une ionaxe !
639000	640000	Non bah c'est passé !
640000	641000	Il y a deux choses dont il faut qu'on parle !
641000	642000	Post-Carbone !
642000	645000	La première chose notre ami Posty qui va lancer bientôt son Kickstarter !
645000	646000	Ah oui !
646000	647000	On va le kiquer alors !
647000	649000	Il faut le kiquer notre ami Posty !
649000	650000	Alors vous pouvez avoir alors qu'est-ce que c'est ?
650000	652000	Est-ce que tu peux nous rappeler pour ceux qui sont arrivés qui ont embarqué ?
652000	653000	Qui est Posty ?
653000	654000	Alors Post-Carbone !
654000	657000	Notre ami du Quadratour est aujourd'hui de l'agence 2Geek !
657000	658000	Qui est un bon ami !
658000	661000	Qui était là d'ailleurs pour ceux qui écoutent depuis longtemps l'Apéro du Capitaine !
661000	662000	Bien sûr !
662000	663000	Quadraperro !
663000	664000	Ouais !
664000	665000	Un numéro à l'époque !
665000	666000	Que je vous suggère de réécouter !
666000	668000	Et là il lance son propre Kickstarter !
668000	671000	Il a lancé un plateau de jeux connecté avec des pions !
671000	673000	Alors plutôt que de vous raconter ça mal !
673000	675000	Allez voir sur le site web !
675000	680000	E-P-A-W-N-A-R-E-N-A.com
680000	682000	Et vous allez voir les petites vidéos et tout ça !
682000	683000	Redonne l'adresse correctement s'il te plaît !
683000	687000	E-P-A-W-N-A-R-E-N-A.com
687000	688000	Voilà !
688000	689000	E-P-A-W-N-A-R-E-N-A.com
689000	690000	E-P-A-W-N-A-R-E-N-A.com
690000	692000	Ça démarre en juillet je crois le Kickstarter !
692000	694000	Et c'est une nouvelle manière de jouer à des jeux de plateau !
694000	697000	Mais tu peux nous faire un petit résumé quand même vite fait !
697000	698000	C'est pas facile à résumer !
698000	700000	Non en gros mais on en avait déjà parlé plein de fois !
700000	702000	C'est un écran donc !
702000	703000	Ah mais il l'a fait voler son truc !
703000	704000	Qui sert de jeu de plateau !
704000	706000	Qui à la fois reconnaît les RFID !
706000	708000	Et apparemment dans la dernière version !
708000	709000	Les pions s'animent tout seuls !
709000	710000	Ils bougent en bouge !
710000	712000	Et ça a l'air assez excellent !
712000	714000	Mais on va peut-être passer voir notre ami !
714000	716000	On pourra peut-être faire une vidéo pour l'occasion !
716000	718000	On rapportera la caméra et tout !
718000	719000	Et puis on essaie à l'empicule aussi !
719000	720000	C'est une bonne idée ça !
720000	722000	La deuxième chose les amis !
722000	724000	C'est un truc qui est déjà arrivé !
724000	726000	Mais nous sommes allés avec Manox et avec Quaco !
726000	727000	Samedi dernier !
727000	728000	Oui !
728000	729000	Il les énervait !
729000	732000	Et ils étaient au taquer !
732000	734000	Et puis Manox il faisait des pogo et tout !
734000	735000	Il était chaud !
735000	736000	Et puis alors ce que...
736000	738000	Lors ton père n'osera pas te préciser ses captains !
738000	739000	C'est que...
739000	742000	Une femelle est venue se frotter littéralement contre lui !
742000	744000	Elle l'a plaqué contre une grille et s'est frotté à lui !
744000	745000	Vraiment !
745000	746000	Littéralement !
746000	747000	Elle a commencé à nous faire des couilles !
747000	749000	J'étais un coup de pied non élégant !
749000	750000	Alors ce qui était...
750000	752000	Oui effectivement j'étais extrêmement élégant mais j'ai cru que c'était un mec en fait !
752000	753000	Donc je l'ai giclé !
753000	754000	J'avais des gages !
754000	755000	Tain alors t'as vraiment...
755000	758000	Tain il est en train de se faire agresser sexuellement par une nana !
758000	760000	Et j'ai cru que c'était une meuf donc j'ai giclé !
760000	761000	T'as cru que c'était une meuf donc tu l'as giclé !
761000	763000	Non c'était un mec !
763000	764000	J'ai cru que c'était un mec !
764000	765000	Pardon !
765000	766000	Pardon !
766000	767000	Ah mais pas mal cela !
767000	768000	Faut que tu changes de lunettes !
768000	769000	Faut que tu es un opticien !
769000	770000	T'as un gros souci !
770000	771000	Il faut que tu...
771000	772000	Donc voilà !
772000	773000	Oui !
773000	774000	Attends il y a encore un petit message !
774000	778000	Il y a un de nos camarades qui lance une opération pour faire un concert !
778000	780000	Un concert de musique de jeux vidéo si j'ai bien compris !
780000	782000	Ça s'appelle le concert Tide !
782000	783000	T-I-D-E !
783000	785000	Allez voir sur Facebook vous tapez Tide Game !
785000	787000	Et vous devriez trouver ça !
787000	789000	J'ai vu que j'en peux dire un petit mot !
789000	792000	Et sinon pour ceux qui étaient à l'écoute la semaine dernière !
792000	796000	Où il y a deux semaines on avait reçu une boîte à plaisir avec plein de jouets sexuels !
796000	798000	Et notre ami qui nous a envoyé ça !
798000	800000	Il dit alors ton père la saucisse qui est pour toi !
800000	801000	Donc là il faut à tout prix que tu essayes !
801000	803000	Il l'a essayé lui-même ! Il paraît que c'est très très bien !
803000	805000	Je crois qu'il faut que tu mettes ta bite dedans !
805000	809000	On rappelle d'ailleurs que pour cette boîte il y avait un code de 15% de réduction !
809000	811000	100% de réduction avec le mot de passe !
811000	812000	Bande 2 avec le chiffre 2 !
812000	813000	Connard avec un S.O.F.
813000	814000	Voilà !
814000	815000	C'est bon de connard !
815000	816000	Classieux !
816000	817000	Voilà ! Bon je crois qu'on est fini avec l'intro !
817000	819000	Et c'est l'heure des news high tech !
819000	820000	Ouais !
820000	822000	Internet ! Gadget USB !
822000	823000	Lacta !
823000	824000	Sopapipa !
824000	826000	Arnold Schwarzenegger !
826000	827000	Adobe !
827000	828000	Facebook !
828000	829000	Google !
829000	830000	Apple !
830000	831000	Microsoft !
831000	832000	Télicolor !
832000	833000	Talbot !
833000	834000	Moltenel !
834000	837000	L'actualité de toutes les news de l'apos du moment !
837000	840000	Avec l'heure ton père et Captain Web !
840000	844000	Avec des spécialistes reconnus dans le monde du high tech !
844000	846000	Quoico et Manos !
846000	849000	C'est l'heure des news high tech !
849000	851000	C'est l'heure des news high tech !
851000	858000	Comme chaque semaine nous allons vous tenir au courant de toute l'information !
858000	861000	Non pas l'information d'aujourd'hui, non pas l'information d'hier !
861000	864000	Si vous écoutez ce podcast sur l'étude de l'information d'il y a 3 mois !
864000	868000	Ouais mais ce qui compte, c'est notre analyse !
868000	869000	C'est la façon dont parler !
869000	870000	Notre pertinence !
870000	871000	Exactement !
871000	872000	Que tout le monde nous envie !
872000	877000	Vous savez, des fois, vous êtes dans un magasin, vous rentrez dedans, vous allez au rayon charcuterie,
877000	879000	et vous voyez un truc qui dit « Putain ça a l'air trop bon ! »
879000	882000	Et là, c'est le coup de fou de vous l'acheter, et il va rester à pourrir dans votre frigo !
882000	884000	C'est probablement ce qui va se passer avec Véroïzone et AOL !
884000	886000	Donc, Véroïzone !
886000	887000	Véroïzone !
887000	888000	C'est Véroïzone !
888000	889000	Véroïzone !
889000	890000	Véroïzone !
890000	891000	Véroïzone !
891000	892000	A Véroïzone !
892000	893000	C'est quoi Véroïzone, Captain ?
893000	894000	Alors Véroïzone, c'est quoi ?
894000	898000	C'est un peu comme Bouygues Télécom ou SFR ici !
898000	899000	C'est un fournisseur...
899000	900000	Un opérateur télécom !
902000	904000	Et aussi ce que c'est AOL !
904000	905000	AOL !
905000	907000	A la grande époque, AOL était LE fournisseur d'accès !
907000	909000	Il est toujours fournisseur d'accès aux Etats-Unis !
909000	913000	Il l'a été en France, il s'est un peu fait tuer en trop de pare-fri !
913000	916000	Il avait une particularité AOL, c'est qu'ils avaient leur propre portail !
916000	919000	Oui, et puis surtout, une particularité, c'est qu'ils aimaient bien les CD !
919000	922000	Rappelez-vous de cette montagne de CD qu'ils envoyaient dans vos boîtes à la tête toutes les semaines !
922000	923000	Vous en receviez d'autres !
923000	924000	Voilà, ça c'était la grande époque !
924000	928000	Et avec surtout cette saloperie de logiciels quand il était installé qui était très difficile à désinstaller !
928000	930000	Exactement, c'était quasiment comme un virus !
930000	932000	Donc AOL, c'était une très grande boîte !
932000	933000	Aujourd'hui, c'est plus grand-chose !
933000	937000	A tel point que Verizon l'a donc racheté pour 4,4 milliards de dollars !
937000	938000	Des milliards !
938000	939000	Ce qui est que dalle !
939000	940000	Autant vous le dire !
940000	941000	C'est une vaste plaisanterie !
941000	944000	Puisque je crois d'ailleurs qu'au début, c'était plutôt de l'ordre de 15 ou 20 milliards de dollars !
944000	945000	C'est beaucoup plus que ça !
945000	946000	Voilà, t'es loin du compte !
946000	950000	Alors aujourd'hui, c'est Tim Hartsfonds qui est à la tête d'AOL et c'est un ancien de chez Google !
950000	952000	Et de ces quelques années maintenant qu'il y est !
952000	955000	Et donc il a négocié un montant de 50 dollars par action, ce qui est pas mal !
955000	958000	C'est un peu plus que le cours actuellement de l'action AOL !
958000	960000	Bon voilà, ça va se faire, ils vont le racheter !
960000	963000	Verizon espérant donc se lancer comme ça dans la vidéo !
963000	965000	Parce que AOL apparemment fait de la vidéo aussi !
965000	969000	Un portail vidéo aux Etats-Unis, j'y vais jamais, j'en sais rien !
969000	971000	Et entre autres, il a aussi...
971000	975000	C'est encore cette vieille idée d'allier les contenus et les tuyaux !
975000	976000	Voilà !
976000	977000	Ça fait 10 ans !
977000	979000	Depuis 10 ans qu'on vous dit que ça marche pas !
979000	981000	Ils ont aussi une régie publicitaire !
981000	983000	AOL, ils font tout du producteur au consommateur si tu veux !
983000	986000	Ils ont le consommateur et en même temps ils refouquent leur publicité !
986000	987000	C'est tout bénef !
987000	989000	Donc effectivement, c'est quand même très peu !
989000	991000	Il faut se rappeler quand même l'histoire d'AOL !
991000	994000	AOL qui était une énorme machine à faire du cash !
994000	997000	C'était allié avec Vivendi, c'est ça ?
997000	1000000	A l'époque, en 2000, si je me souviens bien !
1000000	1002000	Non, c'était Media Time Warner !
1002000	1003000	Media Time Warner, etc.
1003000	1007000	Et donc, évidemment, Media Time Warner l'avait acheté !
1007000	1008000	Qui a fait ça ?
1008000	1009000	Cocos !
1009000	1010000	Non !
1010000	1011000	Non, c'est toi !
1011000	1012000	C'est toi !
1012000	1013000	Bon, continue !
1013000	1015000	Donc, ça avait été une énorme fusion, un paquet de pognon !
1015000	1017000	Et mes manques de potes, c'était juste avant la bulle internet !
1017000	1018000	Donc là, pop ! La bulle internet !
1018000	1019000	AOL vaut plus que dalle !
1019000	1021000	Ils partent de France, ils partent de plein de pays !
1021000	1024000	Aujourd'hui, AOL est l'ombre de lui-même !
1024000	1025000	Ah oui !
1025000	1027000	Un peu comme Luc et Luc !
1027000	1028000	Évidemment !
1028000	1029000	Non, mais ils tirent pas plus vite que l'ombre !
1029000	1030000	Voilà !
1030000	1033000	Time Warner, finalement, ils s'étaient reséparés quelques années plus tard en 2009 !
1033000	1035000	Et donc, pour redevenir indépendants !
1035000	1036000	Et là donc, ils sont rachetés par Verizon !
1036000	1038000	Alors, je me suis dit quand même...
1038000	1039000	Verizon !
1039000	1040000	T'as raison !
1040000	1041000	J'ai vu que t'avais argent !
1041000	1043000	Qu'est-ce qu'il y a pour vous ? AOL, c'est quoi ?
1043000	1044000	C'est de la merde !
1044000	1045000	D'accord, c'est un fournisseur d'accès à internet ?
1045000	1046000	Oui !
1046000	1048000	Ou ils ont leur portail, ils font des vidéos, etc.
1048000	1052000	Ils font de la pub, mais ils ont aussi des petits pépites, entre guillemets, dans leur portefeuille,
1052000	1055000	puisque c'est eux qui ont acheté le Huffington Post, qui est le...
1055000	1057000	Huffington Post !
1057000	1058000	Huffington Post !
1058000	1059000	Huffington Post !
1059000	1060000	Huffington Post !
1060000	1063000	TechCrunch et NGadget, qui sont des énormes sites tech...
1063000	1065000	Huffington Gadget !
1065000	1066000	Huffington Post !
1066000	1067000	Huffington Post !
1067000	1068000	Huffington Post !
1068000	1069000	Huffington Post !
1069000	1070000	Huffington Post !
1070000	1071000	Huffington Post !
1071000	1072000	Huffington Post !
1072000	1073000	Huffington Post !
1073000	1075000	Donc voilà, ils ont quand même des petites pépites dans leur besace,
1075000	1077000	qu'ils ramènent du coup à Verizon, qui vont profiter...
1077000	1078000	Dans la corbeille de la mariée !
1078000	1079000	Exactement !
1079000	1080000	Ah mais c'est un viervo !
1080000	1081000	Alors...
1081000	1083000	Les pépites, un viervo !
1083000	1086000	Avec Huffington Gadget !
1086000	1088000	Une petite idée de ce qu'est AOL aujourd'hui.
1088000	1093000	AOL, c'est quand même, en 2014, encore un chiffre d'affaires de 2 milliards et demi de dollars.
1093000	1094000	C'est conal !
1094000	1095000	C'est conal !
1095000	1096000	C'est conal !
1096000	1097000	Attends, mec, c'est pas mal !
1097000	1098000	C'est pas si mal que ça !
1098000	1100000	Et ils font quand même un bénéfice de 126 millions d'euros !
1100000	1102000	C'est pour toi alors ton père, c'est conal !
1102000	1103000	De milliards de dollars !
1103000	1104000	Pour toi c'est ridicule ton père !
1104000	1105000	126 millions de dollars !
1105000	1107000	Non mais c'est conal par rapport à ce que c'était effectivement !
1107000	1109000	Parce qu'il faut se rappeler qu'à l'époque...
1109000	1112000	Tu me diras, c'est toujours mieux que Twitter !
