start	end	text
186880	188880	Il y a peut-être un petit dossier voilà si on a le temps.
188880	189880	Ah bon ?
189880	190880	D'accord.
190880	191880	C'est un mini dossier vraiment.
191880	192880	Un nano dossier.
192880	193880	Et improvisé surtout !
193880	194880	Ah !
194880	195880	Mais c'est le meilleur Capitaine Web.
195880	196880	Les meilleurs.
196880	197880	Est-ce qu'il y aura des morceaux de National Geographic dedans ?
197880	198880	Mais bien sûr.
198880	199880	Ah !
199880	200880	Là c'est un gros fight.
200880	201880	C'est un versus.
201880	202880	Ah putain !
208880	209880	Et voilà donc j'ai rédigé...
209880	210880	J'ai donc...
210880	211880	J'ai donc...
211880	212880	J'ai donc...
212880	213880	J'ai donc...
213880	218880	J'ai donc rédigé un petit texte n'est-ce pas ?
218880	220880	A caractère scientifique n'est-ce pas ?
220880	224880	Puisque j'ai passé un an dans un cybercafé et donc là mon contrat s'arrête.
224880	229880	Donc je viens raconter non pas mon expérience en détail mais plutôt une sorte comment dire
229880	234880	de description sociologique des individus que vous pouvez retrouver dans ce genre de commerce
234880	236880	et comment il est possible de les gérer.
236880	237880	C'est ici les photocopies !
237880	238880	Voilà.
238880	239880	Et surtout comment pouvoir les repérer.
239880	244880	Donc vous, si un jour vous allez travailler dans un cybercafé, vous saurez un peu à quoi
244880	245880	à faire.
245880	246880	Vous attendre.
246880	247880	Voilà.
247880	248880	Faut pas être méchant avec les vieilles personnes.
248880	249880	Voilà.
249880	250880	Si vous écoutez ça vous ne voudrez jamais travailler dans un cybercafé.
250880	251880	C'est une réaction normale.
251880	252880	C'est sûr.
252880	253880	Ok !
253880	254880	Quoi cause bien sûr ?
254880	258880	Oui alors moi j'ai pas eu trop le temps quand même mais j'avoue que j'ai quand même
258880	262880	reçu quelques whatsapps malgré ma déconnexion d'une semaine.
262880	263880	Même sans travailler ça arrive.
263880	265880	Même sans travailler c'est arrivé jusqu'à moi.
265880	269880	Donc je ferai pareil un petit peu improviser parce que j'ai pas le temps de tout lire.
269880	270880	Mais on fera un wasp.
270880	271880	Je suis pour l'improvisation.
271880	275880	C'est peut-être l'occasion de remercier ce soir tous ceux qui s'étaient suivis sur
275880	278880	le chat et là ils sont encore 223 ce soir.
278880	279880	Et oui.
279880	283880	Et sur la vidéo 261 Capital World.
283880	284880	Félicitations à vous tous.
284880	285880	C'est incroyable.
285880	286880	Parce qu'on vous aime les amis.
286880	287880	On aime votre argent aussi.
287880	288880	Continuez de vous abonner.
288880	289880	Et vos boobs !
289880	290880	Pardon.
290880	291880	N'oubliez pas de vous abonner c'est très très important.
291880	293880	C'est bon à la stupérieure.
293880	295880	C'est le message de Pascoul.
295880	297880	Pascoul toi est-ce que t'es content en VIC tu es content ?
297880	298880	Je suis abonné.
298880	299880	Est-ce que tu es content ?
299880	300880	Je suis épanoui.
300880	301880	Moi aussi je suis abonné.
301880	302880	Moi aussi je suis abonné.
302880	303880	Mais sa vie a changé depuis.
303880	306880	Pascoul il n'ose pas le dire mais sa vie a changé depuis que…
306880	307880	C'est vrai en plus.
307880	308880	Depuis je baise.
308880	309880	En positif.
309880	310880	Depuis t'es devenu parisien déjà.
310880	311880	Ah oui c'est vrai.
311880	312880	Un sacré point.
312880	314880	Tu as réussi à passer la frontière.
314880	315880	Examen d'épreuve.
315880	318880	Est-ce que tu as la nationalité ou est-ce que tu as juste une carte verte ?
318880	319880	Pour l'instant non que la carte.
319880	320880	Moi c'est le contraire.
320880	323880	Moi depuis que je suis VIC ma vie se dégrade en fait.
323880	325880	J'avais pas fait le rapprochement mais maintenant vous me dites…
325880	327880	Non non mais c'est peut-être ça quoi.
327880	328880	Tu vas remplir Mr.D.
328880	331880	Ça dépend des individus en fait.
331880	332880	Ah c'est…
332880	333880	Peut-être…
333880	334880	Ça dépend d'où tu pars.
334880	337880	Non Ludov qui le dit sur le chat, non Mr.D. ne dédicace pas de couilles.
337880	341880	Ah mais c'est parce que j'ai raté l'occasion mais sinon je l'aurais fait avec plaisir.
341880	343880	Ah mais moi j'ai fait aussi un petit coup de…
343880	344880	Ah oui j'ai fait.
344880	345880	Un petit coup de…
345880	346880	T'es avec moi non.
346880	347880	Des dédicaces sur les boboles de…
347880	348880	Je suis assez content j'ai échappé à ça.
348880	349880	Je vais te dire de l'autre côté.
349880	352880	Est-ce que pendant ce concert et avant le concert on a reçu des cadeaux ou pas ?
352880	356880	Ah oui alors ça y est alors là ça va être sûrement pourtant Dieu sait qu'on en a reçu des cadeaux.
356880	357880	Il faut être ordonnés ce soir.
357880	359880	On va être ordonnés parce que là c'est juste une catastrophe.
359880	361880	Vous êtes tous venus et vous nous avez tous offert des trucs.
361880	364880	Donc on vous prévient tout de suite, on est certain qu'il y en a qu'on a oubliés parce qu'il y a trop de trucs…
364880	365880	Ou on va se tromper sur les noms.
365880	366880	Il y a vraiment beaucoup de trucs.
366880	368880	Donc on va le faire dans l'ordre, on va commencer par ceci.
368880	370880	C'est le petit sac que tu vas donner à Manox.
370880	372880	Attention attention attention attention.
372880	374880	Donne-le à Manox parce qu'il y a du sable…
374880	376880	Non mais juste le papier, juste le papier.
376880	377880	Juste la mettre.
377880	380880	Il faut prendre en mais vous pouvez prendre ce qu'il y a dedans.
380880	381880	Non non non c'est dans tout le sable tombe.
381880	382880	Ça va ça va.
382880	383880	Il y a du sable et du gravier.
383880	385880	Je ne suis pas sûr que tu sois très content qu'il y a une affiche.
385880	386880	Il y a une affiche.
386880	387880	Ah ! Il faut voir ça, c'est marrant ça.
387880	388880	Ah !
388880	389880	Il y a une superbe affiche !
389880	390880	On va pas montrer l'affiche.
390880	391880	À pélo !
391880	394880	Je suis le feu lieu des amis de la cacahuète et des olives !
394880	396880	Voilà, ça a été un travail d'orfèvre.
396880	397880	Ah c'est chouette !
397880	398880	Puisque…
398880	399880	Il faut regarder ce qu'il y a dans le sac.
399880	400880	Parce que le pointon est en coté comme ça.
400880	407880	Notre ami Tiffon qui vient des sables d'Olonne nous a carrément confectionné un coffre fort.
407880	408880	Un coffre au trésor.
408880	409880	Un véritable coffre au trésor.
409880	410880	Pas de sable.
410880	411880	Il y a du sable.
411880	415880	Il y a du travail que je n'hésiterais pas à qualifier d'artiste.
415880	417880	De petits artisans du feutre et du papier coupé.
417880	418880	C'est très bien fait.
418880	419880	C'est très sympa.
419880	420880	Avec du vrai sable dedans.
420880	421880	Il faudrait le montrer.
421880	422880	C'est classe.
422880	425880	Avec beaucoup de petites piacettes dedans qui ont été malheureusement volées par mes filles
425880	426880	entre temps quand elles sont passées.
426880	429880	Et des porte-clés de représentants.
429880	430880	C'est vachement chouette.
430880	431880	C'est très très chouette.
431880	433880	Il y a une petite tête de mort à l'intérieur du coffre.
433880	434880	Il y a même des latrines.
434880	436880	Alors ton père regarde il y a des latrines en métal.
436880	437880	C'est pas ça c'est pour ton père.
437880	438880	Ah oui c'est un porte-clés.
438880	439880	Un porte-clés en latrine.
439880	440880	En forme de latrine.
440880	441880	En faillance.
441880	442880	C'est génial.
442880	443880	Il y a plein de petites petites pièces.
443880	444880	Bravo.
444880	446880	Bravo en tout cas à toi Tiffon.
446880	448880	Tu as fait un très beau travail.
448880	449880	C'est extrêmement beau il faut le savoir.
449880	451880	Alors ça c'est le premier on le met de côté.
451880	452880	Ensuite nous avons.
452880	454880	Alors là je suis presque honteux.
454880	458880	Parce que la personne qui m'a offert ce superbe revolver à tic tac.
458880	459880	Elle a laissé un message mais je ne l'ai pas retrouvé.
459880	460880	Je ne sais pas où il est.
460880	461880	Ils sont passés en plus c'est moi qui l'ai déjà reçu.
461880	462880	Et en plus il était au concert.
462880	466880	Parce qu'il m'a dit tu verras j'ai un cadeau tic tac pour toi mais je ne te dira pas lequel tu découvriras.
466880	467880	C'est excellent.
467880	469880	C'est excellent c'est le tactique à tac.
469880	470880	A mon avis ils n'ont pas la licence.
470880	472880	Ils ont laissé d'autres trucs.
472880	473880	Ils ont laissé aussi des bouteilles.
473880	475880	J'ai fait un essai tout à l'heure avec des vrais tic tac dans le chargeur ça marche.
475880	480880	Et je me demande alors signale toi, signalez vous les amis parce que je me rappelle de vous vous étiez plusieurs.
480880	485880	Signalez vous sur le, c'est peut-être vous aussi qui avez rapporté ces bouteilles dont on a perdu de la cave de Valençon.
485880	486880	C'est Jackie et Valentin.
486880	487880	C'est Jackie et Valentin.
487880	491880	Mais non ça va avec le kit raclette.
491880	492880	Ah ça ça, t'es sûr ?
492880	493880	Oui.
493880	495880	Parce que le kit raclette il faisait déjà 10 kilos.
495880	498880	Oui mais les bouteilles, il y en a une qui est pour la raclette et pour le dessert.
498880	500880	Ah bah j'en sais rien moi faut me prévenir.
500880	501880	Donc vous qui nous ont rapporté les bouteilles ?
501880	502880	Peut-être la bouteille de champagne.
502880	504880	Si quelqu'un sait d'où elle vient la bouteille de champagne ?
504880	507880	Non alors merci à celui qui nous a apporté la bouteille de champagne.
507880	510880	Donc ça c'est un premier truc, la bouteille de Wolf Burger qui va pas être dégueuasse quoi.
510880	512880	On y verra peut-être la semaine prochaine en fin de saison.
512880	514880	Alors parle-nous peut-être de la demi-meule de raclette ?
514880	515880	Alors la demi-meule de raclette.
515880	516880	Le kit complet tu veux dire.
516880	520880	Oui alors voilà, ça c'est le kit raclette de ouf.
520880	525880	C'est notre ami Alexei, Edgar Sovich ou J.R. Lours.
525880	526880	Ah ça se doit être son pseudo.
526880	527880	C'est les deux, non non non.
527880	528880	Ils étaient deux.
528880	530880	C'est toi qui a reçu, c'est pas moi.
530880	531880	C'est moi qui ai reçu en effet.
531880	534880	C'est Alexei tu peux dire, Edgar Sovich, c'est son nom.
534880	541880	Et son pote J.R. Lours qui sont venus avec un sac rempli de vrais kits raclette.
541880	546880	C'est pas seulement les petites tranches prédécoupées qu'on voulait avoir au supermarché.
546880	548880	C'est tout simplement la demi-meule complète.
548880	550880	C'est là où le mot kit est pas assez approprié.
550880	551880	On a à racler.
551880	552880	Voilà.
552880	555880	Elle est retournée chez moi là où il y avait un frigo qui fonctionne.
555880	559880	Donc il va falloir qu'on se fasse cette fameuse soirée raclette vite.
559880	560880	Parce que je pars en compte.
560880	561880	En plein été c'est une bonne idée.
561880	563880	Voilà, merci pour le...
563880	566880	Mais pas qu'un, parce que nos deux amis qui étaient venus exprès...
566880	567880	Il y avait aussi du sauciflar.
567880	569880	Il y avait aussi du sauciflar.
569880	571880	Je suis pas sûr de remplacer une putain.
571880	572880	Fakoff !
572880	573880	Fakoff !
573880	574880	Il y avait deux saucissons dedans.
574880	577880	Et il y avait aussi, pas que le kit à raclette complet.
577880	580880	Ils sont venus avec une valise pour transporter tout ça.
580880	582880	La valise ne leur servent plus à la fin.
582880	584880	Ils m'ont proposé gentiment de la donner à Manox.
584880	587880	Tu as donc une belle valise en ce qui dit croco que tu as récupéré.
587880	588880	Ah oui, une magnifique valise.
588880	591880	Et une paire de godasses aussi que j'ai ici.
591880	592880	Elle a servi la valise d'ailleurs.
592880	593880	Nos deux copains en Suisse.
593880	595880	C'est pas elle qui a servi pour le convivre ?
595880	596880	Ah si, elle l'a servi.
596880	598880	Elle a été extrêmement utile.
598880	600880	Quoaco ça a taxé les godasses du coup.
600880	601880	Voilà.
601880	602880	Elles sont à ta taille ?
602880	604880	Un peu petites quand même.
604880	605880	Mais bon, j'ai pas...
605880	606880	Ouais, suivant !
606880	607880	Merci pour le kit raclette.
607880	608880	On lui fera honneur cette semaine.
608880	609880	On va essayer de trouver un moment.
609880	611880	Peut-être jeudi soir, on en avait parlé.
611880	614880	Alors ensuite, c'est une enveloppe de Bobole.
614880	616880	Il dit, c'est marqué dessus, Améka de crevard.
616880	618880	Donc j'imagine que c'est nous.
618880	620880	Et c'est l'heure des soussous dans la popache !
620880	622880	On va pas les gratter ce soir.
622880	623880	On les gratte pas ce soir ?
623880	624880	On va les gratter la semaine prochaine.
624880	625880	On les grattera la semaine prochaine.
625880	626880	Mais garde l'enveloppe.
626880	628880	Ok, donc on garde l'enveloppe avec le truc.
628880	629880	En tout cas, merci Bobole !
629880	630880	Ensuite...
630880	631880	Merci Bobole !
631880	632880	Attention à notre amadoune !
632880	634880	Il y a une autre enveloppe, Capitaine Webb.
634880	635880	Vas-y, vas-y, leur tombe.
635880	637880	Et alors dedans, il y a des tickets de métro, ils sont pour moi.
637880	638880	Euh...
638880	639880	Quel crevard !
639880	641880	Ton père, tu me fais honte !
641880	642880	Ton père, t'as un putain de crevard !
642880	646880	C'est Mathieu de Marseille qui nous offre plein de tickets à gratter.
646880	648880	Oh là là, Mathieu, merci.
648880	649880	J'ai cru...
649880	652880	Il y avait des tickets restaurants dedans mais ils ont été pris.
652880	653880	Ah bon ?
653880	654880	Je sais pas où ils sont.
654880	655880	Et c'est pas moi hein !
655880	656880	Mais c'est pas moi non plus.
656880	657880	C'est la loi de la jungle !
657880	658880	Malheureusement.
658880	660880	C'est la loi du plus fort et du plus rapide !
660880	661880	Il y a des tickets de métro !
661880	662880	C'est pas moi qui les ai pris hein !
662880	663880	Ils font jamais des tickets.
663880	664880	Il y a un pour moi, un pour Manox.
664880	665880	Il a perdu les tickets.
665880	667880	Enfin voilà, en tout cas, merci !
667880	668880	Il a perdu les tickets lors de ton père.
668880	670880	Merci à Mathieu de Marseille !
670880	671880	Alors ensuite !
671880	672880	Vas-y enchaîne !
672880	673880	Vas-y mais c'est lui !
673880	674880	Ils ont plein de cadeaux là-bas !
674880	675880	Vas-y !
675880	676880	Vas-y Manox !
676880	677880	Alors ensuite on a reçu...
678880	681880	Alors ça c'est une écriture lors de ton père de Captain Moon.
681880	683880	C'est Captain Moon qui devait être là quand on a reçu des cadeaux.
683880	685880	C'est de la part de Glendifiche c'est ça ?
685880	686880	Qui s'appelle ?
686880	687880	Non, ça plaît.
687880	688880	Ça c'est une bouteille si ça peut être comme ça.
688880	689880	Le mot est de l'autre côté !
689880	690880	C'est pareil !
690880	692880	Chartreuse aussi c'est pas le mec qui était avec lui.
692880	693880	Non non, c'est normal.
693880	694880	Oh le con !
694880	695880	C'est ça Daipur qui nous a écrit.
695880	696880	Daipur qui nous a écrit.
696880	697880	En tout cas merci beaucoup.
697880	701880	Une belle équipe devra casser toujours au top un concert dont mes réponses ne se remettront jamais.
701880	702880	Je ne peux que vous souhaiter longue vie.
702880	704880	A très vite dans les News Vic.
704880	706880	Voilà quelqu'un de très très bien avisé.
706880	711880	Merci beaucoup pour cette magnifique bouteille de Chartreuse dont je pense que ton père se chiant dessus.
711880	714880	Ainsi ces bouteilles de Glendifiche et ainsi que...
714880	715880	Alors ça c'est autant que chose.
715880	718880	Non non non, la bouteille de Glendifiche et de Chartreuse ça c'est à quelqu'un...
718880	719880	Vous l'avez dit là ?
719880	720880	Oui, on vient de le dire.
720880	721880	On vient de le dire.
721880	722880	L'autre bouteille c'est à quelqu'un d'autre.
722880	726880	En attendant je vais dire merci à nos amis Lemilou et Fab...
726880	733880	Fablutes Falco, ça doit être ça, sur Twitter, qui nous ont apporté ce magnifique carton rempli de bière de...
733880	735880	Ah oui, je ne fais pas tout tomber.
735880	738880	De bière Michard qui viennent donc...
738880	739880	Ah ouais c'est bien.
739880	741880	On est en train d'en boire avec Pascou.
741880	742880	Très bonne ouais.
742880	744880	Je t'avais demandé, t'as ta bouteille ?
744880	745880	Pascou a ta bouteille, oui.
745880	746880	Manox ?
746880	747880	Non Manox t'en as une toi non ?
747880	748880	Oui mais Pascou aussi.
748880	749880	Tu peux lire ce qu'il y a marqué à l'arrière ?
749880	750880	Pascou va le lire.
750880	752880	Ah Pascou tu peux le lire s'il te plaît.
752880	753880	Ah...
753880	755880	Ben non, c'est pas ça.
755880	756880	Alors vas-y.
756880	759880	Nos bières Pumat correspondent à la loi allemande de pureté de 1516.
759880	760880	Voilà !
760880	761880	Oh là là !
761880	762880	De la pureté allemande !
762880	763880	Depuis 500 ans hein.
763880	764880	D'accord.
764880	765880	Elle est très bonne.
765880	767880	Continuons, continuons Manox.
767880	771880	Alors ensuite Laurent, Laurent qui vient du Nord, un ch'ti.
771880	776880	Qui nous a ramené une magnifique bouteille de pinard de la région.
776880	777880	Et puis surtout...
777880	778880	Un petit pinot blanc.
778880	779880	Et là faut bien prononcer attention.
779880	784880	Oui mais alors et puis aussi une bouteille de vodka du bison, la Zubrovka.
784880	786880	Et voilà, produit de polandos surtout.
786880	788880	Alors un petit conseil culturel n'est-ce pas ?
788880	791880	On ne dit pas Zubrovska, logique puisqu'il n'a pas de S.
791880	792880	Fallait y penser du coup.
792880	793880	Les français sont un peu cons.
793880	794880	Les mecs qui disent Zubrovska.
794880	795880	Zubrovska.
795880	796880	Mais nous le S mais il n'y en a pas.
796880	797880	Zubrovska.
797880	798880	Alors pourquoi tu dis Zubrovska ?
798880	799880	Zubrovska.
799880	800880	Votre.
800880	801880	Voilà.
801880	805880	Alors ensuite on a aussi une très très belle bouteille de sperme du.
805880	806880	Rires.
806880	807880	Avec des dessins.
807880	809880	Ouais ça a l'air beau ça.
809880	811880	Ah c'est là qu'il y avait les tickets de métro.
811880	812880	Ah.
812880	813880	Non c'est pas les tickets de métro je ne pense pas.
813880	814880	Et les tickets de métro.
814880	815880	Ah voilà.
815880	817880	Bah tu t'es trompé dans mon ticket de métro.
817880	819880	C'est marrant cette passion de l'orthopère pour les tickets de métro quoi.
819880	821880	Et c'est de la part de Jackie et Valentin.
821880	823880	Ah bah c'est de Jackie Valentin.
823880	825880	Alors dedans il y a des blackjack.
825880	827880	C'est pas eux qui nous ont apporté le truc à tic tac ?
827880	828880	Il y a deux tickets restaurants.
828880	829880	Je me demande si c'est pas eux.
829880	832880	Il y a deux tickets restaurants et surtout des tickets de métro.
832880	833880	Ah bah je file.
833880	836880	Il me semble que c'est eux qui ont envoyé le pistolet à tic tac.
836880	837880	Alors ils nous ont également apporté.
837880	838880	Ah oui c'est eux.
838880	839880	Ils ont également apporté.
839880	840880	Merci.
840880	842880	En plus de la bouteille des tic tac et des machins.
842880	843880	Ils ont fait deux superbes dessins.
843880	844880	Ah oui.
844880	845880	Faut regarder Manoc comme ils sont beaux.
845880	846880	Ah excellent.
846880	849880	Avec donc il y a la grande bouteille de l'apéro puis en dessous il y a le 4.
849880	850880	Merci Jackie Valentin.
850880	851880	C'est signé Jackie.
851880	854880	Et puis l'autre c'est un dessin de Quakos qui est vachement chouette aussi.
854880	855880	Oh dis donc très sympa.
855880	856880	C'est très carré.
856880	860880	Et puis quelqu'un je peux voir la gueule de Quakos c'est pour ça.
860880	861880	Tiens voilà.
861880	862880	Et donc c'est très très joli.
862880	865880	Et c'est cette fameuse Jackie qui s'est fait dédicacer ses boobs.
865880	866880	Qui a un ticket restaurant.
866880	867880	Le tout c'était bien dédicacé.
867880	868880	Est-ce que je peux aussi avoir un ticket de métro pour rentrer ?
868880	874880	Vous avez dédicacé directement les boobs ou aussi le t-shirt ?
874880	875880	Non le t-shirt.
875880	876880	Ah voilà c'est ça.
876880	877880	Je ne te dirai pas.
877880	878880	Moi aussi j'ai un ticket de t-shirt.
878880	880880	Il semblerait que la retompelle est dédicacée un peu plus que ça.
880880	881880	Ah je ne sais pas.
881880	882880	Merci Jackie.
882880	884880	Tu as aussi une grosse caisse.
884880	886880	Alors la grosse caisse qu'on ne peut pas transporter parce qu'elle est trop lourde.
886880	887880	Et oui.
887880	891880	C'est la caisse offerte par Tempête Digital qu'elle est achetée sur vente privée.
891880	892880	Énorme.
892880	896880	24 bouteilles de Corona qui sont arrivées aujourd'hui par quelqu'un qui nous a regardé bizarrement.
896880	899880	Et je ne savais pas qu'on pouvait acheter de la Corona par vente privée.
899880	900880	En tout cas c'est le cas.
900880	901880	Merci Tempête Digital à toi.
901880	905880	Nous les boirons ensemble puisqu'ils vont toujours faire ce fameux podcast sensuel sur
905880	907880	les rôtismes vus par les fans.
907880	908880	Par les fans ou par les femmes ?
908880	909880	Par les femmes.
909880	910880	D'accord.
910880	912880	Donc ça veut dire qu'on ne parlera probablement pas de Anna Larkor mais on n'en sait rien.
912880	913880	Ok.
913880	915880	Est-ce que tu inviteras M. Delamolle ?
915880	916880	Ah peut-être.
916880	917880	Un spécialiste de la femme.
917880	919880	M. Delamolle devait faire une apparition d'ailleurs dans la soirée de vendredi.
919880	920880	Finalement il n'a pas pu venir.
920880	921880	Non il n'a pas pu venir.
921880	922880	C'est dommage.
922880	923880	C'est dommage.
923880	924880	Et puis un petit merci aussi à Laurent.
924880	927880	Laurent de l'Est qui se reconnaîtra.
927880	930880	Ma femme a apprécié tous ces cadeaux.
930880	931880	Ah oui c'est vrai.
931880	933880	Ah oui les trucs pour les rangers.
933880	935880	Tout à l'heure j'ai dit du Nord en fait c'était de l'Est.
935880	936880	C'est lui aussi ?
936880	937880	Oui c'est le même.
937880	939880	Le 4-4 sur le service.
939880	941880	Je ne sais plus le 4-4.
941880	942880	On a un 4-4.
942880	943880	Non le 4-4 je ne sais plus.
943880	944880	Avec des trucs pour animaux.
944880	945880	C'est le même.
945880	946880	Le 4-4 pour animaux.
946880	949880	Mais on a tous mis dans la même boîte mais je ne suis pas sûr que ce soit lu.
949880	950880	En tout cas merci à tous.
950880	951880	Merci à tous.
951880	952880	Puis surtout merci à tous ceux qui sont venus au concert.
952880	954880	Tous ceux qui nous suivent tout le long de l'année.
954880	955880	Et vous avez été très nombreux à venir nous parler et tout.
955880	956880	On n'a peut-être pas pu parler à tout le monde.
956880	957880	Mais en tout cas c'était.
957880	958880	C'était chouette.
958880	960880	Je pense que c'était un bon souvenir pour tout le monde et voilà.
960880	962880	Voilà merci à tous.
962880	965880	Avant de commencer les news a été que j'aimerais dire un dernier petit mot.
965880	970880	Donc j'ai rencontré un garçon qui s'appelle Valentin lors du concert.
970880	972880	Et il m'a parlé de son court métrage.
972880	975880	C'est le même Valentin de Valentin et Jackie en fait.
975880	976880	Ah bah voilà.
976880	977880	Et donc il m'a parlé de son court métrage.
977880	978880	Il est simple ce mec.
978880	979880	Mais oui je m'excuse.
979880	981880	Son court métrage s'appelle Ubiquité.
981880	982880	Il est sur Youtube.
982880	983880	Il m'a envoyé le lien.
983880	984880	Je l'ai vu.
984880	986880	Vous le tapez Ubiquité vous le trouverez facilement.
986880	987880	Il est très sympa.
987880	988880	Et c'est vachement sympa.
988880	991880	C'est l'histoire d'un type qui trouve une valise devant sa porte.
991880	992880	Je ne le dirai pas plus.
992880	993880	Exactement.
993880	994880	Allez le voir c'est très très sympa.
994880	995880	Ok.
995880	997880	Bon bah sur ce on va passer enfin aux news.
997880	999880	On reprend notre bon vieux programme habituel.
999880	1001880	Avant de passer à la rubrique des invités.
1001880	1002880	Et puis un petit dossier.
1003880	1004880	Internet.
1004880	1005880	Gadget USB.
1005880	1006880	Lacta.
1006880	1007880	Stop-A-Pipa.
1007880	1009880	Amolchois et les gars.
1009880	1010880	Adobe.
1010880	1011880	Facebook.
1011880	1012880	Google.
1012880	1013880	Apple.
1013880	1014880	Microsoft.
1014880	1015880	Tédicolore.
1015880	1016880	Talbot.
1016880	1017880	Moltenel.
1017880	1020880	L'actualité de toutes les news de l'arbre du moment.
1020880	1021880	Avec le Nord ton père.
1021880	1022880	Et Captain Web.
1022880	1027880	Avec des spécialistes reconnus dans le monde du high tech.
1027880	1028880	Quaco.
1028880	1029880	Et Manon.
1029880	1030880	Manon.
1030880	1032880	C'est les news high tech.
1032880	1034880	C'est les news high tech.
1034880	1035880	Avec Captain Web.
1035880	1036880	Et Lord ton père.
1036880	1038880	Du PC.
1038880	1042880	Et ce soir ce sont des news un peu spéciales puisque ce sont des news assez du croix de
1042880	1045880	branling puisque j'ai rien foutu et que c'est Quikest qui a tout fait à ma place.
1045880	1047880	Merci à toi c'est le cactus qui court sur Twitter.
1047880	1048880	Quik.
1048880	1049880	Q-U-I-K underscore S.
1049880	1050880	Suivez-le.
1050880	1053880	Peut-être qu'il fera d'autres news à ma place si c'est toujours pratique.
1053880	1054880	Première news.
1054880	1061880	Alors bien sûr on va reparler de notre société préférée un peu aux Etats-Unis.
1061880	1064880	Celle qui bosse avec la DARPA, avec le gouvernement américain.
1064880	1065880	Ah !
1065880	1067880	C'est nos amis de Boston Dynamics.
1067880	1071880	Boston Dynamics et oui puisque chaque année ils reviennent avec un nouveau prototype plus
1071880	1072880	inquiétant.
