start	end	text
202460	204620	Ils ont traversé l'espace !
204620	207040	Ils ont traversé le temps !
207040	211380	Et tout ça n'a rien changé !
211380	215460	Ils vont revenir bientôt !
215460	219960	Café l'heure de l'apéro !
219960	222720	Qu'est-ce que vous faites professeur ?
222720	223620	Vous recharger votre caddie ?
223620	226200	Non, c'est juste que j'ai soif, connard !
226200	229920	Et nous aussi on a soif en ce 30 décembre 2020 !
229920	231040	Ça y est, on arrive à la fin !
231040	231620	C'est la fin !
231620	233680	À la fin de cette année interminable !
233680	234600	Cette année aura été exceptionnelle !
234600	235960	On a survécu à cette année !
235960	237200	Oui, on est vivant !
237200	237840	On est vivant !
237840	238700	Il survive !
238700	239520	Il reste 24h !
239520	241120	Il peut tout arrêter !
241120	244020	Parce qu'il y a eu un putain de tremblement de terre hier !
244020	245160	En croix, c'est...
245160	246140	Oui, oui, oui !
246140	246900	Mais il y a un gros !
246900	248440	Il n'y a pas le Vésuve aussi qui est en train de se réveiller ?
248440	249600	Oui, il y a le Vésuve aussi !
249600	250240	Ah, c'est génial !
250240	251700	En 24h, tout peut arriver !
251700	252440	Attendez !
252440	253940	C'est le moment de prendre les paris !
253940	255800	2021, pire que 2020 ou pas ?
255800	256760	Moi, je pense que oui !
256760	257680	Toi, tu penses que oui ?
257680	258100	Oui !
258100	259920	Ça va être difficile à faire quand même !
259920	261480	Ah bah si, on part quand même, si tu veux...
261480	263600	L'année dernière, on avait bien commencé !
263600	265360	On avait comme un premier mois, deux mois !
265360	267000	Bon, il y avait la pandémie qui arrivait !
267000	267920	On le savait pas !
267920	269480	Là, on arrive déjà, on est au taquet !
269480	271740	C'est-à-dire qu'on arrive directement, on commence par la troisième vague !
271740	273020	Petit confinement !
273020	276400	Ouais, mais confinement, troisième vague, c'est la routine, on a l'habitude maintenant !
276400	278540	C'est vrai qu'on a la routine, mais bon, ça va pas améliorer les choses !
278540	283120	Après, il y a la passation de pouvoir chaotique le 20 janvier, entre Trump et Biden !
283120	284380	Oh, ça, ça va !
284380	286720	Non, mais là, on parle de choses qui existent déjà !
286720	288260	Mais attention, surprise !
288260	288660	Ah oui, oui !
288660	289180	C'est ça !
289180	290580	Qu'est-ce qui va arriver ?
290580	292420	On a quand même perdu Rick Azaray !
292420	293720	Et Destin !
293720	295520	Je veux dire, cette année, on aura eu Giscard Destin !
295520	296100	C'est vrai !
296100	296680	C'est fou !
296680	298040	Et Pierre Cardin !
298040	299820	Ce mec était un zombie, quoi !
299820	301600	C'était un mort vivant depuis des années !
301600	304240	Il n'y a que toi, alors, ton père, qui est capable de dire que Pierre Cardin !
304240	305840	Nous, on a des caleçons, c'est hier !
305840	306520	Ah bah, moi, j'avais un...
306520	308040	Ah bah, c'est !
308040	311180	C'est ça, alors, ton père, tu as des caleçons, des souhaits, mon père Cardin !
311180	314160	Non, mais le truc, c'est que tout le monde dit, ouais, cette année, elle était horrible de tout !
314160	315820	Mais en fait, c'est peut-être la décennie qui est comme ça !
315820	317080	On vient juste de commencer, quoi !
317080	318080	Non !
318080	320180	C'est peut-être jusqu'en 2029 que ça va continuer, si tu veux !
320180	321520	Ah bah, à part, crescendo !
321520	323400	D'après les experts, là, c'est le début de la merde !
323400	325520	D'après les experts, c'est pas faux !
325520	332300	Parce que là, on arrive dans le désastre écologique, les pandémies, ils sont en train de déterrer 15 millions de furets qu'ils ont enterrés en Nord, là !
332300	333640	Ah ouais, j'ai lu ça, ouais !
333640	335700	Non, c'est pas des furets, c'est des visons !
335700	338420	Et après, les migrations climatiques ?
338420	340540	Oui, bah, non, on n'est qu'au début, à mon avis !
340540	341580	Là, c'est qu'au début, là !
341580	342320	Ça va être sympa !
342320	343460	C'est le moment de creuser votre bunker !
343460	345240	C'est le moment de creuser votre bunker !
345240	345980	Rappelez-vous !
345980	346940	Donc, ok, ok !
346940	353140	Achetez des pelles à Leroy Merlin, du béton, et coulez-vous un bunker dans votre jardin, si vous en avez un !
353140	357180	D'ailleurs, ça, ça va être un des sujets que je vais faire, parce que je vais faire un dossier...
357180	357900	Survivaliste !
357900	362320	Alors, pas survivaliste, mais la collapsologie pour les nuls !
362320	363060	Ah, d'accord !
363060	368020	C'est-à-dire, comment un connard comme moi, qui n'a aucune compétence, aucun domaine scientifique,
368120	370820	si tu veux, interprète les informations qu'on lui balance dans la gueule ?
370820	372200	D'accord, ça va être sympa !
372200	373160	Voilà, c'est beau !
373160	375380	Donc, survivaliste, un peu complotiste, quand même ?
375380	377460	Alors, dedans, il y a des survivalistes !
377460	378200	Ça va rien avoir !
378200	380560	Il y a un peu deux, il y a plein de choses, il y a plein de familles différentes !
380560	381160	C'est le jeu des sept familles !
381160	382080	Ok, rappelle-moi !
382080	384520	Le jeu des sept familles de la collapsologie !
384520	386800	Rappelle-moi un truc, quand on aura fini ce podcast, si on a dix minutes,
387020	389600	laisse-moi te parler de notre ami survivaliste qui est passé nous voir,
389680	391680	on était avec leur ton père ici, en haut !
393060	395200	Ah, je ne me rappelle pas, Captain Vader !
395200	396680	J'ai dû partir très très vite, c'est ça ?
396680	400520	C'est notre ami qui a eu un léger problème conjugal !
400520	401980	Ah, c'est très bien !
401980	403440	J'ai du mal à te suivre, Capitaine Winsley !
403440	404720	Oui, si, si !
404720	409200	Survivaliste, problème conjugal, tentative de meurtre !
409200	410100	Ah ! Ah !
410100	410860	Ça rapporte !
410860	412140	Un rapport avec...
412140	414740	D... K !
414740	415140	Voilà !
415140	415540	D-K ?
415540	416520	D-K-FILI ?
416520	417920	Avec les séries initiales !
417920	419160	Oui, voilà, c'est ça, exactement !
419160	419600	D-S-K !
419600	421620	Ah ! Je vois qui c'est !
421620	424000	Il faut à tout prix que je raconte ça à Manok, c'est à quoi cause !
424000	425100	Ah oui, mais moi je le sais !
425100	425240	Ah oui !
425240	426100	Histoire de fou !
426100	426600	Ah oui !
426600	427580	Je croyais que c'était un truc nouveau !
427580	428460	Ah merde !
428460	429540	Entre nous, ce n'est pas un truc nouveau !
429540	432380	Bon, bref, en tout cas, voilà !
432380	432800	Je revivre !
432800	436120	Bientôt, la nouvelle année, dans un peu plus de 24 heures !
436120	436620	Oui !
436620	437580	2021 !
437580	440260	Mais pour terminer cette année, en beauté, un petit apéro du Capitaine !
440260	442740	Et c'est le 324 ce soir !
442740	443520	324 !
443520	446260	324, c'est l'épisode 6 de cette saison !
446260	446860	Il n'y en a pas eu beaucoup !
446860	448760	Là, on a dû ramer, la vache !
448760	450420	On rame pour arriver à faire des numéros !
450420	453620	Mais j'espère que les auditeurs se sont aperçus qu'on se bat pour maintenir cet apéro !
453620	454640	On a quand même réussi à en faire 6 !
454640	457640	On est quand même obligés de commencer à 16h, enfin à 17h !
457640	460780	Alors, on nous traite de vieux, mais il y a le couvre-feu !
460780	462760	Il y a le couvre-feu, il faut qu'on rentre à la maison !
462760	466700	Parce que ce ne sont pas les abonnements qui vont nous payer les amendes à 100% !
466700	469200	On est extrêmement déçus, vous êtes beaucoup à vous des abonnés !
469200	471200	On sait, vous n'avez plus d'argent et tout, mais...
471200	471840	C'est pas énorme !
471840	472840	Qu'est-ce que c'est, quoi ?
472840	475200	5€ que vous retirez de votre allocation au logement ?
475200	476920	Mais pas 5€ !
476920	478260	C'est moins...
478260	479380	Ma Manox !
479380	481720	C'est gratuit !
481720	483520	C'est moins cher qu'un pan, je ne sais pas !
483520	485460	Il a pris la motivation, Manox, ça se voit !
485460	488520	C'est moins de 3€, c'est 2,99€ !
488520	489740	2,99€ !
489740	490900	Répète-le, Manox !
490900	491720	2,99€ !
491720	493640	Il faut savoir que ce prix n'a pas subi d'inflation !
493640	495700	En plus, tous les ans, ça baisse !
495700	500580	C'est vrai qu'on aurait dû suivre un peu le cours du bitcoin !
500580	509020	Parce que bon, avec effectivement cette baisse en pouvoir d'achat, je veux dire, rendez-vous compte, je suis obligé d'acheter des sous Chocobon, même pas de marque !
509020	512300	Alors ton père n'a pas pu déboucher ses claves depuis 6 mois !
512300	514180	De Pierre Cardin et de Saint Laurent, quand même, franchement !
514180	515700	Manox a dû changer de coiffeur !
515700	517700	10 bagues !
517700	519820	De quoi faire à 10€ ? Il se voit quand même !
519820	522580	Franchement, si vous êtes des auditeurs sympas...
522580	523860	Faites attention !
523860	531460	Bon bref, en tout cas, pour fêter cette presque fin d'année, alors qu'un auditeur anonyme vient d'offrir des centaines d'abonnements !
531460	534380	10, 15, 50 !
534380	535460	50 personnes !
535460	537140	What the fuck !
537140	540580	Donc, quelqu'un sur Twitch vient d'offrir des cadeaux à 50 personnes !
540580	542160	Des icônes !
542160	542880	Comment ça marche ?
542880	544320	Des icônes offertes !
544320	545660	Ah oui, d'accord, donc il n'a rien donné !
545660	547720	Ah si, attends, il a offert des icônes !
547720	548740	C'est quand même sympa !
548740	549540	Combien ça t'a coûté ?
549540	550560	50 émoticônes !
550560	556200	Ouais, merci en tout cas, utilisateur de l'hymne, je ne sais pas qui tu es, mais sache que nous témons !
556200	560540	Alors, Captain Veb, avant d'attaquer la rubrique des cadeaux, on va quand même faire le tour de table !
560540	561540	C'est vrai, vas-y, tour de table !
561540	563680	Il y a quand même Superflame aussi qui a pris un abonnement au niveau 1, rappelons-le !
563680	564260	Ah, merci !
564260	566520	Merci à tous ceux qui prennent des abonnements, on ne vous le dit pas tout le temps !
570580	574580	Les news, high-tech, avec toi Captain Veb, avec moi !
575340	581580	Et on a quand même, moi j'ai des trucs sympathiques, peut-être pas très bien préparés, mais j'ai des trucs à dire !
581580	582820	On s'en fout, c'est pas grave !
582820	586700	Alors ensuite, Maloc, j'ai cru, alors je ferai peut-être un petit interlude avec vous les amis tout à l'heure !
586700	587560	Ah bon, un petit interlude !
587560	595960	Un petit interlude où je vous demanderai, à part le Covid, ce qui vous aura marqué cette année 2020 !
595960	597060	Ah, super !
597060	598200	En matière de high-tech !
598200	599360	Ah, high-tech !
599360	600280	Donc je vous laisse réfléchir !
600280	601620	Ouais, c'est pas bien, ça va, j'ai...
601620	602700	Ah si, moi j'ai trouvé, c'est bon !
602700	603440	Moi aussi, c'est bon !
603440	608120	Et puis j'ai cru comprendre, alors je te laisserai faire ta rubrique avant mon interlude, mon cher Manox,
608500	610820	j'ai cru comprendre qu'il y avait de la musique dans l'air !
610820	611760	Ah oui, bien sûr !
611760	613280	Musique de Noël oblige !
613280	613920	Ah !
613920	615280	Mais c'est passé Noël !
615280	616100	Ah là là !
616100	621280	Oui, mais musique de fête, musique de fin d'année, musique de nouvel an, musique de Noël, musique de tout ça, c'est la gare !
621280	622780	Musique du bordel, quoi !
622780	623780	Attends, je suis en train...
623780	626280	Excusez-moi de vous déranger, mais...
626280	631340	Dewey vient de dire qu'a priori, le mec vient de claquer 50 fois 5 euros, donc 250 euros !
631340	632500	Ah ouais, c'est sympa !
632500	633120	Mon dieu !
633120	633860	Mais ça va pas...
633860	636600	Mais pourquoi il nous l'envoie pas directement ?
636600	636680	Attends, mais pourquoi il nous l'envoie pas directement ?
636680	638900	Attends, mais pourquoi il est 250 euros en émoticône ?
638900	639740	Ouais !
639740	641760	J'espère que c'est des émoticônes de lingot d'or, pour ce prix-là, quoi !
641760	644540	Je comprends rien à Twitch, mais merci, mec !
644540	645860	Je sais pas qui tu es, en plus, il est anonyme !
645860	648600	C'est vraiment l'anonyme bas !
648600	649920	C'est la vraie générosité, quoi !
649920	651680	Ouais, c'est ça, c'est le bienfaiteur, quoi !
651680	652320	Ouais, ouais !
652320	654600	Le mec, c'est le Bill Gates, c'est le Bill Gates de Twitch, quoi !
654600	655260	Bravo à toi !
655260	656580	Avec l'humilité qui va avec !
656580	657460	Tout à fait !
657460	661300	Et alors, en parlant d'humilité, si j'ai bien compris, après cette chanson de fête
661300	666620	et d'amusement avec Manox, il y aura peut-être des choses un peu plus douloureuses, ensuite !
666620	668100	Tu pars à moi ?
668100	668520	Eh oui !
668520	670000	Non, du tout, moi j'ai rien foutu !
670000	670440	Ah bon ?
670440	672600	À part un truc qui navigue dans un fion ?
672600	674040	Non, j'ai rien foutu !
674040	674980	C'est bien !
675860	676660	Non, pas de oise-oeufs !
676660	677140	Oh là là !
677140	678260	Je laisse ça aux experts !
678260	678680	Voilà !
678680	680160	Ok ! On en trouvera, sinon !
680160	681000	Ok !
681000	681860	J'ai de garland dans le cul !
681860	684680	Par contre, si tu veux, je fais une petite interlude surprise !
684680	685680	Ah !
685680	686180	Bien !
686180	687580	Cinéma, avec Manox !
687580	688680	Oh !
688680	689380	Cinéma, cinéma !
689380	690680	C'est pour ça que c'est surprise, il n'est pas au courant !
690680	691120	D'accord !
691120	692140	Ah, d'accord !
692140	695800	Eh ben alors, on fera un deuxième interlude, après mon interlude !
695800	697620	Ça s'appelle « Joie et cinéma ! »
697620	698480	Voilà, fantastique !
698480	699860	La joie !
699860	701220	Il a peur !
701220	703420	Il m'a regardé avec ses yeux de peur !
703420	704180	Non, non, c'est...
704180	705320	C'est mes yeux...
705320	706480	Qu'est-ce que c'est ?
706480	707300	C'est mes yeux d'aveugle !
707300	710660	Puisque là, je fête ma cinquième semaine où j'aurais dû acheter des lunettes et en fait, je les ai portées !
710660	711440	Ah ouais, t'as moi aussi !
711440	712000	Et t'as été chez...
712000	713000	Et moi aussi, en fait...
713000	714340	Tu as été chez ton ophtalmo ?
714340	715180	J'ai été chez mon ophtalmo !
715180	716260	Il t'a fait ton ordonnance ?
716260	717140	Oui, il m'a fait mon ordonnance !
717140	718800	Donc tu sais, tu as ta correction ?
718800	719460	Oui !
719460	721180	Si tu veux, je t'accompagne, choisir tes lunettes !
721180	722160	Non, mais je peux y aller !
722160	723120	C'est juste qu'il faut que j'arrive à...
723120	725260	T'as pas le droit à l'accompagner les gens lors de ton père, t'as vu ?
725260	726540	Ah oui, c'est vrai !
726540	727580	Ah merde !
727580	728940	Tu vas rester à la porte, mec !
728940	731220	Je l'accompagnerai à la porte !
731220	732860	Non, mais je connais ton genre de lunettes !
732860	733280	Non, c'est pas...
733280	734100	Je vais y aller tout seul !
734100	735540	J'ai une petite boutique fort sympathique !
735540	736300	Mais j'essaie, je la connais !
736300	737540	Non, non, je trouve que ses lunettes, elles sont clas !
737540	738440	C'est que ce mec-là...
738440	739360	Par rapport aux anciennes !
739360	740400	Ce mec-là va...
740400	741060	Avant, il y avait ses anciennes...
741060	742400	Si, si, c'est trop tard, t'as parlé !
742400	745640	Ce mec-là va chez le lunettier le plus cher de Paris, quoi !
745640	746500	Non, c'est pas le plus cher !
746500	748040	Par contre, il te reçoit avec un verre de champagne !
748040	748580	Oui, mais...
748580	749280	Quand tu rentres, c'est bien !
749280	750800	C'est bien, mais il y va pour ça !
750800	751420	Mais il y va pour ça !
751420	753160	C'est surtout que c'est des modèles uniques !
753160	754340	C'est-à-dire que tu ne rencontreras personne...
754340	755080	Exactement !
755080	757820	Qui a les mêmes lunettes que leur ton père dans toute la France et toute l'Europe et tout le monde !
757820	759760	Non, c'est pas le plus cher de Paris, absolument pas !
759760	764080	C'est une petite boutique avec des gens d'origine austrichienne qui font des lunettes toutes rondes !
764080	765120	Non, pas du tout !
765120	765440	Ah bon !
765440	767380	Plus maintenant, justement, il a des belles lunettes, là !
767380	768300	Ah bah oui, c'est gentil !
768300	769440	Non, mais c'est vrai, c'est vrai !
769440	770620	Qui le voit très bien !
770620	772500	Qui lui ont coûté un bras, certes !
772500	773900	Ah oui, ça m'a coûté un bras !
773900	776160	Mais ma vue n'a pas de prix !
776160	777300	Ça représente une heure de travail !
777300	777980	Non, c'est vrai !
777980	779260	Et euh...
779260	779980	Bon allez !
779980	781700	De toute façon, on s'en fout, t'as pas vu comment ça a coûté !
781700	782700	Ouais !
782700	784460	Captain Vem, les cadeaux !
784460	785300	Les cadeaux !
785300	785820	Les cadeaux !
785820	786720	Alors, c'est l'heure des cadeaux !
786720	786980	Allez !
786980	787760	Ah !
787760	788680	Attention, les cadeaux !
788680	789520	Ça va être !
789520	792760	C'est fou dans la pampasse !
792760	794300	C'était Noël ou pas ?
794300	794980	C'était Noël !
794980	797700	Et on va commencer par notre ami Arnaud, Arnaud Moreau,
797740	799660	qui nous a offert une caisse de champagne !
799660	800520	On va l'ouvrir, celle-là !
800520	803080	Et donc, on va ouvrir en direct une bouteille !
803080	806480	Sachez qu'il y a, Arnaud, un de tes bouchons qui est coincé dans mon...
806480	807640	Arrête-toi là !
807640	810640	Dans mon chemin de câble, en haut !
810640	811360	Littéralement !
811360	811760	Ah ouais ?
811760	812840	Ça, j'ai fait sauter les bouchons !
812840	815320	Mais tu sais que pour ouvrir du champagne avec classe,
815960	817160	il faut le sabrer !
817160	819100	Oui, enfin, il y a aussi la méthode de le sabrer, effectivement,
819220	821840	mais c'est un peu plus violent !
821840	824060	Mais la vraie technique, si tu veux, c'est que quand tu enlèves le bouchon,
824140	825280	déjà, ça ne doit pas faire de bruit,
825520	827420	et le bouchon ne doit pas sauter !
827420	830460	Et je vais t'en faire la démonstration, tout de suite !
830460	831400	Faites-le ton père !
831400	832980	Mets la bouteille à côté du micro,
833220	834800	on voit que ça ne fait pas de bruit !
834800	837120	On a le droit à un léger pchit !
837120	838960	Pour avoir déjà descendu...
838960	840180	Le pchit, t'as le droit, mais pas le...
840180	841220	Attention, ton père me fait ça !
841220	842780	Exactement, mais le pchit, t'as le droit !
842780	845300	Pour avoir déjà descendu trois des bouteilles d'Arnaud,
845380	845900	merci Arnaud,
846340	849100	c'est chaud de les ouvrir sans que ça pop !
849100	849480	Ah ouais ?
849480	850580	Donc on va voir si tu dévois mieux que moi !
850580	851740	Elles sont bien pressurisées !
851740	853240	Ah mince !
853240	854000	On va voir, on va voir !
854000	855360	Continue, continue !
855360	856780	Ah ouais, écoutez alors !
856780	857700	Merci Arnaud !
857700	858620	T'as la pression sur tes...
858620	859820	Ah oui, pression !
859820	860660	Tes doigts !
860660	863040	Je vais lire sur tes bras, non, sur tes doigts !
863040	864620	Une petite enveloppe !
864620	865860	Et on aime bien les enveloppes !
865860	866960	Attends, non, je crois qu'il y en a une autre d'abord !
866960	868240	Ça, il n'est pas qu'il y a dedans !
868240	869960	Après, tu ne l'as pas aimé alors !
869960	871300	C'est pas ça, c'est que...
871300	872640	J'essaie de faire ça dans l'ordre !
872640	873680	On l'a entendu le bruit !
873680	874580	C'est pas moi, c'est toi !
874580	875780	On l'a entendu !
875780	877980	Alors...
877980	879780	Attention !
879780	884880	Non pas un, non pas deux, non pas trois, non pas quatre, mais cinq paquets de Chocobons !
884880	886380	C'est le dernier qui reste !
886380	887780	Ah ouais ?
887780	889880	Ouais, j'ai un peu aidé Captain Web sur ce truc !
889880	891780	Il m'a plus qu'aider, tiens, un truc de tic-tac !
891780	892460	Hop !
892460	893600	Et ça, c'est l'ami...
893600	896060	Alors, attends, que je retrouve, parce qu'il m'a envoyé un petit message sur Twitter !
896060	896660	Ah !
896660	898860	C'est l'ami, l'ami, l'ami !
898860	900720	L'ami du petit-déjeuner !
900720	901560	C'est l'ami...
901560	903260	C'est l'ami Spidey !
903260	904340	Merci Spidey !
904340	905060	Spidey...
905060	907720	Spider-Yan !
907720	908640	Yann, pas man !
908640	911180	Spider-Yan, donc, sur Twitter, qui nous a...
911180	913660	Passé au cyber, je n'étais pas là, mais qui nous a offert ceci !
913660	914360	Merci à toi !
914360	916360	C'est vrai que tu sentes tout de suite la pression dans le bouchon !
916360	918720	Ouais, et bah bon courage, parce que c'est violent !
918720	919020	Ah ouais ?
919020	920120	Tu vas repeindre la carrière !
920120	922140	Ah, on écoute, on écoute !
922140	923400	Je sens...
923400	926320	Manox, il est en train de se...
926320	928500	Il a disparu dans un trou de la cave, quoi !
928500	929220	Je le protège !
929220	929840	Attends, je vais me lever...
929840	931140	Continuer les cadeaux, continuer les cadeaux !
931140	932240	Ouais, lève-toi !
932240	932800	Attends, attends...
932800	934100	Non, on va écouter !
934100	936660	On va écouter ça !
936660	938200	Allez-y, t'as la pression !
938200	938780	Ça se passe bien, ça se passe bien !
938780	940100	Je me méfie parce que...
940100	941720	C'est pas que j'ai...
941720	942500	Oh là oui, c'est vrai que ça...
942500	943440	Oh putain, oh putain !
943440	945440	C'est vrai qu'il y a de la pression !
945440	946440	Ah !
946440	950440	Serre fort, là, tout à fait !
950440	952760	Ah, qu'est-ce que...
952760	953520	Oh !
953520	953800	Incroyable !
953800	954600	Il était bon !
954600	955800	Il était bon !
955800	956320	Oh, il était bon !
956320	960320	Putain, on voit qu'il a l'habitude de signer des dossiers à 35 millions d'euros
960320	961300	vers le champagne !
961300	962540	Tu as entendu le petit pchit ?
962540	963120	Ouais, ouais, ouais !
963120	964340	Il était parfait !
964340	965740	Il a une grande pression en poignet !
965740	967220	Et je t'assure qu'il y avait de la pression !
967220	967800	Ah, il y avait de la pression !
967800	968380	C'est ça, c'est un parfait !
968380	969160	Tiens, vas-y, verse-moi un verre !
969160	970120	Ah, bravo, bravo !
970120	971440	On est obligé de...
971440	972780	Ah, bravo !
972780	972940	Alors...
972940	974640	Mais tu sais que j'ai...
974640	975120	Ouais !
975120	975980	J'en ai ouvert, hein !
975980	976660	T'as l'habitude, je sais !
976660	980280	Alors, un petit message qui nous vient de Lyon, le 12 septembre !
980280	981920	Oui, je suis très en retard !
981920	983340	Je suis désolé, Mike !
983340	987040	Sache que j'avais mis ton enveloppe de côté, et qu'en fait, je me suis rendu compte
987040	988940	que j'avais complètement oublié, mais c'est pas grave, parce qu'il nous a offert
988940	991060	des tickets qui, j'espère, sont encore bons !
991060	991480	Ah bah oui !
991480	995980	Alors, je vous explique l'histoire.
996360	996680	Pendant que...
996680	997240	Explique !
997240	997780	Non, non, non, non !
997780	998480	Ok, alors je lis la lettre.
998800	1002840	Salut, bande de crevards, un petit cadeau de la part d'un de vos tout derniers Vicks,
1003260	1005520	dernier dans le sens, pas le plus récent, dans le sens où il n'en reste plus beaucoup,
1005620	1012460	donc merci à toi, pour remercier du sacré travail que vous faites et faire péter le début
1012460	1016200	de la saison 12, si c'était il y a longtemps, et bien sûr pour faire gonfler les actions
1016200	1017660	de LTP dans la française des jeux.
1018180	1020100	Ah, ils ont bien monté, grâce au confinement !
1020100	1023300	Merci de nous tenir informés de toutes les actualités high-tech, de nous divertir
1023300	1027440	avec les oiseufs, et oui, de nous faire plaisir aux oreilles avec la belle musique de Manox.
1027980	1030280	Il me dit, j'exagère un peu quand même, c'est vrai.
1030660	1033440	En tant qu'anglais, vivant en France depuis quelques années, vous m'avez appris pas mal
1033440	1036120	de choses, y compris de nombreux synonymes pour le mot anus.
1036740	1040740	Ah, c'est vrai, nous sommes heureux d'avoir amélioré ton vocabulaire, sache-le.
1041160	1044940	Je ne peux que vous en remercier en vous souhaitant une excellente nouvelle saison, Mike !
1044940	1046600	Merci Mike ! Thank you Mike !
1046600	1049620	Mes excuses pour l'écriture des gars, sache que c'est très très lisible.
1049620	1050680	Merci à toi Mike !
1050680	1052200	Alors, ils nous avaient laissé des tickets.
1052940	1054520	Ah, ils sont périmés ?
1054520	1056000	Ben non, oui et non.
1056240	1057160	Non, ça ne parime pas.
1057400	1060740	Comme j'ai retrouvé le truc et que j'avais peur qu'ils soient périmés,
1060980	1062300	parce que je crois que tu as six semaines, un truc comme ça...
1062300	1063120	Ah, tu les as changés !
1063120	1064520	Je les ai grattés !
1064520	1065880	Ah, ils étaient gagnants ?
1065880	1067260	Ah, tu peux, vas-y.
1067400	1070340	Mais ils sont peut-être aussi périmés, parce que tu n'as pas été chercher les gains ?
1070340	1072760	Il en avait quand même pas mal, ils nous en ont envoyé huit, je crois.
1072760	1074740	Est-ce que tu as récupéré les gains ?
1074740	1075440	Alors, attendez, laissez-moi.
1075540	1076760	Je veux, je dis qu'on a gagné.
1077640	1077860	Attention.
1078240	1079200	Non, on a perdu.
1079940	1080380	On a perdu.
1080380	1084660	On a gagné un euro !
1084660	1085340	Oh !
1085340	1085820	Merci Adam !
1085820	1086480	Magnifique !
1086480	1088520	Sur huit tickets à deux euros pièces, je pense.
1088560	1089300	À un euro pièce.
1089480	1090400	Le rendement en fait.
1090540	1091500	Le rendement est assez moyen.
1091660	1094720	J'aimerais, et d'une confirmation qu'il n'a envoyé que huit tickets.
1094780	1095480	Tiens, ils sont tous là.
1095620	1096420	J'auto les laisse !
1096420	1097480	C'est cadeau !
1097480	1099140	C'est facile à dire maintenant, ils sont tous là.
1099720	1100760	Oui, après, je vais en racheter l'autre.
1100980	1101440	J'ai changé.
1101580	1103960	Malheureusement, ils sont grattés, c'est facile à dire, ils sont tous là.
