start	end	text
263280	263880	Mais voilà
263880	264820	Je te regarde
264820	266300	Toi droit dans les yeux
266300	267160	Quoique-os
267160	269820	Je te lance un défi oise-off
269820	270980	Oula
270980	272300	Parce que je vais te battre
272300	273320	A plate couture
273320	274420	Je vais te défoncer
274420	275440	Ah pendant 15 jours
275440	276360	Pendant 15 jours
276360	277820	Je relève le défi oise-off
277820	279680	Je vais participer au numéro oise-off
279680	280760	Qui n'a déjà mis quelques
280760	282100	Belles choses de côté
282100	283000	Et j'aurai
283000	284380	Je revendique
284380	285320	Le fait que
285320	286920	J'aurai les plus beaux oise-off
286920	287480	Et surtout
287480	288300	On m'a dit que ton père
288300	288940	Allait venir en slip
288940	290060	En fait il faudrait faire voter
290060	291460	Les auditeurs à la fin
291460	292940	Je suis prêt à ça
292940	294520	J'aurai les plus beaux oise-off
294520	295320	Oh la vache
295320	296420	Alors attention attention
296420	296860	Ah putain
296860	299060	Cadoc avait déjà filé 50€
299060	299340	Tout à l'heure
299340	299880	Pour que je chante
299880	300300	Pendant le live
300300	301260	J'ai chanté
301260	302080	Franchement
302080	303140	30 secondes du refrain
303140	304140	Mais en plus là
304140	305020	Il vient de balancer
305020	305920	100€
305920	306920	Pour le pull
306920	308060	Mais c'est des vrais ?
308060	308660	C'est des vrais fous ?
308660	310420	C'est le super chat de Youtube
310420	312820	Il faut que tu mettes le pull
312820	314720	Notre bienfaiteur
314720	315340	C'est pas possible
315340	316000	Non il fait trop chaud
316000	316580	Il fait trop chaud
316580	317120	Non attends
317120	317860	Je veux le pull
317860	319240	Il veut m'acheter le pull 100€
319240	320060	Mais ça n'a pas de prix
320060	320540	Mais oui
320540	322140	Tu pourras pas l'avoir
322140	323120	Mais par contre on a des cadots
323120	323360	Attends
323360	325400	Peut-être qu'avec un 0 de plus
325400	325980	Ah
325980	326640	Oh non
326640	327100	Non
327100	327300	Non
327300	329020	Mais non mais c'est collecteur
329020	330720	Netflix ne l'a envoyé qu'à moi
330720	332720	Deux 0 de plus il l'a
332720	333760	Deux 0 de plus il l'a
333760	334360	Un bitcoin
334360	334880	Et il est à toi
334880	336280	Alors on va quand même rappeler
336280	337500	A tous nos auditeurs
337500	339040	Qu'il y a de multiples façons
339040	340280	De nous donner de l'argent
340280	340940	Tout à fait
340940	341580	Alors il y a d'abord
341580	342380	L'abonnement VIC
342380	343200	Capitaine Web
343200	343860	Mais bien sûr
343860	346040	A peine 2,99€ par mois
346040	346560	C'est mon cherchement
346560	347120	Au chocolat
347120	347720	Soit
347720	348420	Mais il y a aussi
348420	349360	Le Patreon
349360	350160	Le Patreon
350160	351540	Alors là on passe à 4$ par mois
351540	352900	Parce que c'est des dollars américains
352900	353720	Et que voilà
353720	354440	Je change tout ça
354440	356540	Mais vous avez la même chose
356540	357540	Pour seulement 4$ par mois
357540	358180	Ou plus
358180	358840	Vous pouvez donner plus
358840	359380	Mais il y a aussi
359380	360040	Cadoc par exemple
360040	360860	Donne 50€ par mois
360860	361220	Mais il y a aussi
361220	362240	Le Kiss Kiss Bang Bang
362240	363880	Pour l'histoire de France pour les connards
363880	364500	Ah non c'est le
364500	365300	Non ça c'est Tipeee
365300	366620	Ah oui c'est le Tipeee
366620	367440	Le Tipeee
367440	368040	Le Tipeee
368040	369120	Alors non
369120	370960	Le Vichy par contre
370960	371880	Pour la culotte sale
371880	373900	Une culotte sale pour Quakos
373900	375000	C'était une opération de l'été dernier
375000	376620	Qui est allée derrière lui
376620	378100	Elle nous a coûté 300€
378100	378740	Cette culotte sale
378740	380860	Elle a été portée 5 jours
380860	381920	Spécialement pour Quakos
381920	382500	Mais alors attends
382500	383600	C'est une culotte qui a été portée
383600	384560	Par quelqu'un que vous connaissez
384560	384900	Ou alors
384900	386540	C'est les tours manga
386540	387300	Comme au Japon
387300	388340	C'est par une jeune star
388340	389580	De l'internet
389580	390760	Sur Twitter
390760	392340	Qui fait du cosplay
392340	393520	Mais qui avait
393520	394700	Il y a la trace et tout
394700	395620	Oui
395620	396960	La trace sur la culotte
396960	397220	Tu veux dire
397220	398980	Non parce qu'en fait
398980	400020	Elle avait envoyé un message
400020	400540	En disant
400540	402480	J'ai du mal à payer mon loyer
402480	403100	J'ai du mal à payer mon loyer
403100	404160	Je devrais peut-être vendre mes culottes sales
404160	404880	Et un auditeur a dit
404880	406060	Mais justement Quakos
406060	407780	Il s'est fait voler sa culotte sale japonaise
407780	408800	Qui a disparu
408800	410580	Et c'est ça la magie de la période
410580	411220	Et donc j'ai dit
411220	412120	Vous avez volé où ?
412120	412500	Ici
412500	414180	Je ne sais pas qui m'a tiré
414180	414960	Ma culotte sale japonaise
414960	416020	Qui t'a tiré une culotte ?
416020	416960	C'est pas moi
416960	417480	C'est pas moi
417480	418120	J'ai un soupçon
418120	419040	C'est pas moi
419040	420360	Elle venait de Tokyo
420360	421380	Mais maintenant Capitaine Web
421380	422660	Nous avons une nouvelle méthode
422660	422920	Regarde
422920	424220	Comment il est vite le sujet
424220	424900	De l'argent
424900	425580	Ça n'est pas moi
425580	426980	Le bitcoin
426980	427780	Puisque ça y est
427780	428740	L'apéro du Capitaine
428740	430260	A son portefeuille
430260	431200	Son wallet bitcoin
431200	431820	Voilà exactement
431820	432660	Quelqu'un nous a déjà envoyé
432660	433460	10 dollars dessus
433460	436620	Soit 0,001 bitcoin
436620	437400	Alors c'est pas énorme
437400	438120	Mais c'est déjà ça
438120	439400	Il croit que Kadok
439400	440500	Il vient de mettre 150 euros
440500	440780	Ah oui
440780	441580	Non mais attends
441580	442260	Arrête quoi
442260	443960	Ça fait 300 euros depuis
443960	445160	En l'espace de 3 minutes
445160	445660	Il n'y a pas compris
445660	452880	Il dit 150 euros
452880	453220	Pas plus
453220	454700	Non mais elle ne vendra pas son pull
454700	455560	Mais si tu veux
455560	457240	Pour ce prix là
457240	458440	Lord ton père lui-même
458440	459120	Va te tricoter
459120	459820	Un nouveau pull
459820	460260	Si tu veux
460260	460480	Ah
460480	461280	Voilà
461280	463060	Non je ne sais pas tricoter
463060	464280	Lord ton père est le roi du tricot
464280	466120	Ah vous voulez que je vous tricote des trucs ?
466120	466620	Tu sais tricoter
466620	467940	Bah je tricote bien moi
467940	469280	Bah je m'emmerde
469280	470100	Donc j'ai du temps à tuer
470100	471040	Est-ce que tu es capable
471040	472840	De tricoter un pull
472840	474420	Avec l'effigie de Lord ton père dessus
474420	475160	Pour notre ami Kadok
475160	476000	C'est hyper dur
476000	478080	Ah c'est hyper chaud
478080	478420	Ouais
478420	481520	Non je peux tricoter un pull
481520	483180	Et je peux l'imprimer sur du tissu
483180	484800	Et coudre le tissu dessus
484800	485200	Oh
485200	486000	La vache
486000	487400	Ça c'est élégant
487400	488360	Je ne sais pas
488360	489080	Je ne sais pas si c'est élégant
489080	490580	Ça vend du rave en tout cas
490580	491940	Enfin si c'est la tête de Lord ton père
491940	492920	Je ne sais pas si c'est élégant en tout cas
492920	494640	Mais arrête de nous filer de l'argent Kadok
494640	495360	On avait dit stop
495360	496680	Arrête de nous donner autant d'argent
496680	497680	Mon dieu mais c'est pas possible
497680	498480	Ou alors fais le de façon discrète
498480	499080	Parce qu'il y a des gens du pense
499080	499480	Qui nous regardent
499480	500340	Ou filer un peu plus
500340	503380	Bon merci Kadok
503380	505560	C'est l'heure du tour de table
505560	506000	Capitaine
506000	506560	Oui alors attends
506560	507680	Avant le tour de table
507680	508540	Qu'est-ce que tu voulais dire
508540	509140	Non c'est après
509140	510140	Vous avons d'autres invités
510140	511200	Qui arrivent dans pas très longtemps
511200	511520	Voilà
511520	512820	On vous les présenteront en direct
512820	513680	Quand ils arriveront
513680	514400	Alors Vic
514400	515580	Donnez-nous de l'argent
515580	516460	Alors en Bitcoin
516460	517280	Ou en Ethereum
517280	519060	C'est désormais disponible
519060	520220	Je ne vous donne pas les adresses
520220	520700	A l'antenne
520700	521520	Parce que ça va être compliqué
521520	522580	Mais vous pouvez les trouver
522580	523240	Sur notre Twitter
523240	525700	Comment font les autres auditeurs
525700	526320	Qui ne sont pas en live
526320	526780	D'accord
526780	527500	Donc tu veux que je le
527500	528080	Ok d'accord
528080	529340	Non on ne va pas le donner
529340	529600	Ah bah si
529600	530600	Il veut que je le donne
530600	531180	Je le donne quoi
531180	531720	Il n'y a pas de soucis
531720	533080	Alors attends je vais le retrouver
533080	533700	Donc
533700	535200	Si vous êtes prêt
535200	536560	A la pire URL du monde
536560	537440	Alors vas-y
537440	539160	Le maître des URL
539160	539500	C'est quand même
539500	539560	LTP
539560	540160	Donne donne
540160	540700	Je vais m'en occuper
540700	541520	LTP va dire
541520	542380	Alors je te l'affiche
542380	543860	Et comme ça tu peux la donner
543860	544460	Alors
544460	546980	L'adresse de notre portefeuille Bitcoin
546980	547620	Et donc
547620	548240	Bitcoin
548240	549400	Il est où ?
549400	550000	Attends bouge pas
550000	550460	Je la retrouve
550460	551040	Où est-ce que c'est
551040	551460	Voilà
551460	552060	Capitaine
552060	552900	Ça arrive
552900	554260	Je le mets sur l'écran principal
554260	554980	Pour que ton père
554980	556040	Puisse la lire
556040	556740	Je l'agrandis
556740	557520	Ah oui c'est le top là
557520	557680	Oui
557680	559140	Oh putain mais c'est invisible
559140	559620	T'es malade
559620	560980	Ah bah c'est toi qui l'a voulu
560980	561560	Je sais pas
561560	563200	Je peux pas lire cette connerie
563200	565020	LTP
565020	566600	Merde j'arrive pas à lire
566600	567800	Prenez un papier
567800	568680	Un stylo
568680	570080	Et notez tout de suite cette adresse
570080	570380	Voilà
570380	571940	Je fais un CTRL C
571940	572600	Je vais te le mettre dans
572600	574100	Alors chers auditeurs
574100	575960	Le compte Bitcoin de l'apéro
575960	576660	Bitcoin
576660	577560	Le Bitcoin
577560	578800	Le Bitcoin
578800	580140	Si vous voulez stupidement
580140	580620	Nous donner de l'argent
580620	581740	Le coin bit de l'apéro
581740	582320	Ah non ça marche pas
582320	582940	Le coin coin
582940	583820	Attends
583820	585540	Je vais t'aider alors ton père
585540	586420	Attends une seconde
586420	587280	Sois pas aussi pressé
587280	587700	C'est long
587700	589060	Voilà je l'agrandis
589060	590180	Je le mets en caractère
590180	591040	Oh putain la vache
591040	591660	Voilà
591660	592900	En gros caractère
592900	594020	Et je le présente
594020	594540	Oh là là
594540	596420	Et puis en plus
596420	597260	Il faut préciser les majuscules
597260	598000	Alors
598000	599520	1
599520	600240	Majuscules B
600240	600960	Majuscules M
600960	601780	Majuscules X
601780	602640	Majuscules C
602640	603500	Majuscules J
603500	604120	Petit n
604120	604480	4
604480	604780	G
604780	605240	W
605240	605620	P
605620	605980	8
605980	606480	Z
606480	607200	A
607200	607880	V
607880	609000	V
609000	610200	Petit d
610200	610500	1
610500	610820	C
610820	611620	C
611620	612300	4
612300	612860	Petit Q
612860	613260	X
613260	613940	Petit J
613940	614380	V
614380	614660	V
614660	615160	Grand X
615160	616220	Grand X
616220	619500	Après le grand X
619500	620300	Il y a un petit J
620300	622100	Laissez tomber
622100	623220	Tu fais un lien sur le blog
623220	623940	Sinon tu le fais en chanson
623940	625060	1 grand B
625060	625820	Grand M
625820	626660	Grand X
626660	627360	Grand C
627360	628040	Grand J
628040	628700	Petit n
628700	629160	4
629160	629520	Tu vois
629520	630580	Là au moins c'est lui
630580	630780	Continue
630780	631340	Continue
631340	632200	J
632200	632760	W
632760	633260	P
633260	633720	8
633720	634520	Grand Z
634520	635100	A
635100	635700	Grand V
635700	636040	D
636040	636460	1
636460	636960	Petit C
636960	637760	Grand C
637760	638840	4
638840	639180	Q
639180	639880	Grand X
639880	640160	J
640160	640800	V
640800	641400	V
641400	642440	Et non pas W
642440	643280	Petit Y
643280	644240	Ah mais t'as oublié de dire
644240	645420	Que vous avez majuscule
645420	645920	Majuscule
645920	646200	Y
646200	648580	Grand C
648580	649220	Grand D
649220	649620	7
649620	650240	Petit E
650240	650780	3
650780	651520	N
651520	651720	G
651720	652180	T
652180	653580	Petit N
653580	653900	Grand G
653900	654260	Grand T
654260	654720	Voilà
654720	657380	Si quelqu'un a réussi
657380	659140	A le noter bien
659140	660320	Et arrive à nous envoyer de l'argent
660320	661260	Nous le félicitent
661260	662660	Le risque c'est qu'ils envoient de l'argent
662660	663560	A quelqu'un d'autre
663560	664100	Ah c'est vrai
664100	666180	C'est peu probable
666180	667640	Mais ils ont appris une belle chanson
667640	669060	Sinon c'est sur le compte Twitter
669060	669860	De l'apéro
669860	670140	Voilà
670140	671720	Il y a aussi un compte Ethereum
671720	673000	Si on ne peut pas vous donner
673000	673720	C'est un compte Ethereum
673720	674780	Tu pourrais peut-être l'afficher aussi
674780	675660	Sur la première page du blog
675660	676220	En gros quoi
676220	676700	Donnez
676700	677420	Et n'oubliez pas
677420	677760	Avec un lien
677760	678220	Voilà
678220	679820	Vous pouvez aussi acheter des pulls
679820	681020	Tricotés par Salomé
681020	682760	Sur shop.captemweb.net
682760	683540	Eh ça serait bien
683540	684100	Eh ouais
684100	685860	Je ferais des écharpes personnalisées
685860	686220	Combien ?
686220	686820	Combien ?
686820	687660	Avec marqué ADC
687660	689440	Tu la vends combien ?
689440	690560	Bah ça dépend de la taille
690560	691260	Ouais ouais
691260	691700	C'est vrai
691700	692220	Euh
692220	694140	Une écharpe à mon avis
694140	694740	Je sais pas
694740	695440	50 euros
695440	696360	50 balles
696360	697200	Et encore 50 balles
697200	697760	C'est pas cher
697760	698340	C'est pas cher
698340	699620	Bah 100
699620	700240	Non alors
700240	701520	Comme Cadoc là
701520	701900	150
701900	702800	Ah voilà
702800	704480	Toi tu vas vite quoi
704480	705680	Tu montes de 50 à 150
705680	706420	Du simple au trip
706420	707100	Comme le bitcoin
707100	707120	T'es la vache
707120	708760	Il y a bien qui a eu la bonne idée
708760	709800	De copier l'adresse bitcoin
709800	710540	Si nous nous sommes dans le chat
710540	711540	C'est pas mal aussi
711540	712700	Ah très drôle
712700	713620	La référence à
713620	714780	Putain
714780	715220	À
715220	717040	The IT crowd
717040	717560	Voilà
717560	720100	118
720100	720900	999
720900	722220	881
722220	722900	999
722900	723420	3
723420	724640	Le tour de table
724640	725360	Capitaine Wall
725360	726220	Le petit tour de table
726220	727360	On commencera par les news high tech
727360	728040	Les news high tech
728040	728920	Chaque deux semaines
728920	729700	On est les numéros 1
729700	730640	Sur le high tech
730640	730940	Voilà
730940	732480	Ensuite
732480	734100	Je vous ai préparé
734100	735500	Un petit dossier spécial
735500	735860	Ce soir
735860	736660	Il va être très court
736660	737540	Ne vous inquiétez pas
737540	738280	Quand il dit ça
738280	738760	Ça sent mauvais
738760	739940	C'est un dossier spécial
739940	740840	VVH
740840	742580	Van Halen ?
742580	742780	Non
742780	744060	On en parlera tout à l'heure
744060	744640	Victor Van Halen
744640	745320	C'est ce que c'est
745320	746400	Je vais vous parler de la VVH
746400	746800	D'accord
746800	748160	C'est pas une maladie
748160	749780	Si quelqu'un trouve sur le chat avant
749780	751040	Non arrête
751040	751380	Cadoc
751380	751960	C'est pas possible
751960	753120	Je veux une écharpe
753120	754600	Non mais on comptait à 150
754600	757100	Regarde là
757100	757620	Direct
757620	760320	Il a déjà filé 350 euros
760320	762080	Non mais vu qu'il a filé beaucoup d'argent
762080	762700	50 euros
762700	763780	Ok je vais faire une écharpe
763780	764980	Je me suis engagée
764980	765220	Ok
765220	765720	Pas mal
765720	767080	Mais la prochaine c'est 150
767080	769300	C'est rien que pour toi
769300	771060	Non mais fais-moi ce qu'avec nos auditeurs
771060	771400	Si tu veux
771400	772320	Tu vas peut-être passer deux mois
772320	773260	Pour faire des écharpes
773260	774580	Est-ce que tu sais pas
774580	775740	C'est que la tune elle est pour nous
775740	777980	Non on lui fera une petite commission
777980	778640	Ouais on est
778640	780500	10% comme un agent
780500	781320	Le prix de la laine
781320	782060	Une culotte
782060	783620	Alors après
783620	784280	Une culotte en laine sale
784280	786060	Culotte en laine
786060	787160	Tu veux une culotte en laine
787160	788120	C'est chaud quand la vache
788120	788860	J'avais essayé ça
788860	790100	Ça doit être horrible
790100	790780	Ça doit être dégueulasse
790780	791440	Horrible
791440	793700	Tu fais un peu de sport l'été
793700	795560	Ça doit gratter
795560	797520	Pour acheter ta collection
797520	798260	De deux culottes sale
798260	798860	Qu'il y a derrière toi
798860	799660	Alors Captain Web
799660	800160	Tu vas nous faire aussi
800160	801240	Un petit zapping très court
801240	801880	Ouais très très court
801880	802720	Mais un petit zapping
802720	803440	Effectivement
803440	804340	Et après ce sera le tour
804340	805080	De la rubrique de Malek
805080	805900	Ce qui n'existe pas
805900	806760	Qu'est-ce qu'il n'est pas là
806760	808240	Je sais ce qu'il avait préparé
808240	809200	Si vous voulez je vous le fais à sa place
809200	810560	C'est quoi ?
810560	811540	Je sais pas si je le dis
811540	812400	Parce qu'il va peut-être
812400	814460	Le refourguer pour dans 4 semaines
814460	815640	Il le refourguera dans 4 semaines
815640	817000	Il va excluir son stock
817000	817260	Ok
817260	818720	Et puis il y aura évidemment
818720	819560	L'inénarrable
819560	821080	Quakos à la fin
821080	821680	Avec son
821680	822760	Le Vésuf
822760	823940	Ouais le Vésuf
823940	824600	On peut le faire
824600	825520	On fera un petit wasap
825520	826440	On parlera avec Salomé
826440	827420	Et nos invités bien sûr
827420	827920	Et puis on aura
827920	828720	C'est ce que j'allais dire
828720	830000	Nos invités qui vont arriver
830000	831420	Entre maintenant et tout à l'heure
831420	831780	Ouais
831780	832560	Et on parlera de
832560	833160	Voilà
833160	834500	On parlera de Picole
834500	835460	Et voilà
835460	836580	Numéro Picole
836580	836920	Allez
836920	838060	Ah oui il y a les cadeaux
838060	838940	Il y a les cadeaux
838940	839940	Les cadeaux
839940	843940	Les sous-nous dans la pampuche
843940	845000	Souvenir
845000	845580	Souvenir
845580	846520	C'était il y a un an
846520	846960	Salomé
846960	847740	Il était dans cette cave
847740	848920	Pour le casier
848920	850660	Puisque nous parlions
850660	852320	Du premier guide du Youtubeur
852320	853000	Voilà
853000	853600	Et
853600	854880	Hasard
854880	856020	Hasard du calendrier
856020	856480	Ah mais t'as
856480	857520	Non c'est vraiment hasard
857520	858760	C'est vraiment hasard
858760	860140	La seconde édition vient de sortir
860140	862480	Et c'est une édition fantastique
862480	863100	Pourquoi ?
863100	863840	Parce que
863840	865140	Avec en compagnie de Patrick Béja
865140	866800	Nous avons écrit l'introduction
866800	867820	Sur les podcasts
867820	868700	Parce que cette année
868700	869360	C'est pas vrai
869360	869920	Cette année
869920	871180	C'est le
871180	871800	Non mais attends
871800	872780	C'est que c'est ta boîte
872780	873400	Qui édite ça quand même
873400	874320	Révélation
874320	874960	Révélation
874960	875640	Capitaine Web
875640	876120	C'est écrire
876120	876700	Oui tout à fait
876700	877820	Ça m'arrive
877820	878500	Je l'ignorerai
878500	879300	Je pense que quelqu'un a corrigé derrière
879300	880280	Mais effectivement je sais écrire
880280	881420	Donc cette année
881420	882240	C'est le guide des Youtubers
882240	883100	Et des podcasts
883100	884340	Et évidemment
884340	885240	L'apéro du Capitaine
885240	885940	A sa page dedans
885940	887080	Voilà
887080	887840	Mais en plus
887840	889100	Patrick et moi
889100	890260	On fait une petite introduction
890260	891180	Pour expliquer
891180	892200	Qu'est-ce que le podcast
892200	893440	Comment ça fonctionne
893440	894860	Et alors précisons également
894860	895480	Qu'il y a un article
895480	896160	Dans le Figaro
896160	896860	Où le mot
896860	897980	Apéro du Capitaine figure
897980	898480	Effectivement
898480	898860	Non c'est pas vrai
898860	900720	Mais c'est tout ce qui est dit sur nous
900720	901480	Figaro.fr
901480	902320	Ouais
902320	903100	Putain
903100	903700	Ah bon c'est vrai ?
903700	905280	Mais il parle des podcasts en général
905280	905720	Et puis à un moment
905720	906540	Il y a Apéro du Capitaine
906540	906920	Et puis c'est tout
906920	907860	Mais c'est bien
907860	909180	Pour votre référencement
909180	909680	C'est génial
909680	910740	C'est un article en deux parties
910740	912040	Il y a le podcast professionnel
912040	912500	C'est à dire pas nous
912500	913080	Et de l'autre
913080	914720	Il y a aussi ces podcasts indépendants
914720	915500	Qui ont lancé la tendance
915500	917200	Et ils citent parmi eux
917200	918060	Le docteur du Capitaine
918060	918620	Voilà
918620	920880	9 ans de travail
920880	921580	Pour 2 millions
921580	922880	Dans un quotidien naturel
922880	923260	Podcast
923260	924740	Et oui podcast
924740	925720	Ah vache
925720	926200	Voilà
926200	927060	On a quand même fait
927060	927220	Deux pages
927220	928380	On a part Capitaine Veib
928380	929140	Et Patrick Béchatte
929140	930200	T'es devant Patrick en plus
930200	931200	Ouais
931200	932020	Alors en alphabétique
932020	932980	Ça c'est la classe quoi
932980	933520	C'est la vie
933520	934280	Ah putain
934280	934560	Voilà
934560	935300	Et donc vous avez
935300	935800	Tous les pages
935800	936860	Sur vos podcasts préférés
936860	937200	Etc etc
937200	938100	Je sais que j'ai été
938100	938840	Honteusement censuré
938840	939360	Parce que j'avais parlé
939360	940820	De sodomie de poney
940820	941820	Un moment dans notre fiche
941820	942320	Ah ils l'ont pas mis
942320	942820	Et non
942820	943600	Et Seb m'a dit
943600	944380	Non c'est pas possible
944380	945160	Alors Seb nous a envoyé
945160	945860	Plein d'autres trucs aussi
945860	946320	Il nous a envoyé
946320	947520	Le jeu Assassin's Creed
947520	948180	Oh
948180	949820	C'est un jeu de cartes
949820	950080	Je pense
950080	950780	Ah c'est un jeu de cartes
950780	951040	Et oui
951040	951860	Il nous a aussi envoyé
951860	953040	Le dernier Geek Me Quiz
953040	954640	Qui est
954640	955480	Qui est en haut
955480	955980	Non mais tu es trompé par contre
955980	956580	On est pas dedans
956580	957580	C'est quoi ?
957580	957960	Mais si
957960	958660	Non
958660	959180	Non
959180	961900	On est pas dedans
961900	962580	Il faut que tu cherches
962580	963980	Alors il y a un agence tout geek
963980	965600	Et à L'apostrophe
965600	966200	L'apostrophe
966200	966440	Voilà
966440	967160	Ah d'accord
967160	968200	L'apostrophe
968200	969200	Ici il y a même ton nom
969200	970840	Nous avons aussi
970840	972820	Notre ami Sébastien
972820	973140	Nous a envoyé
973140	973820	Des capotes
973820	974360	Qui puis mort
974360	974980	Et ça c'est pour
974980	975500	L'or ton père
975500	976300	Qui en a bien besoin
976300	976600	Tiens
976600	977160	L'or ton père
977160	977660	Merci
977660	978440	Des capotes
978440	980120	Et il y avait un dernier truc
980120	980920	Et c'était quoi ?
980920	981460	Il y a mon père
981460	982900	Ah non ça c'est autre chose
982900	983740	Il faut aussi
983740	985320	Dire un petit merci
985320	986340	A notre ami Docker
986340	987960	Qui travaille sur
987960	990460	Le port de
990460	992560	Non de Fosse-sur-Mer
992560	993100	Fosse-sur-Mer
993100	993720	Qui nous écoute
993720	994520	Il nous écoute dans sa grue
994520	995500	Pendant qu'il transporte des trucs
995500	996220	De 38 tonnes
996220	997560	Dans son immense grue
997560	997800	Voilà
997800	998820	Et donc il nous offre
998820	999260	Très gentiment
999260	999840	Des tic tacs
999840	1000140	Notamment
1000140	1000980	Et des chocobons
1000980	1001700	C'est vrai
1001700	1002460	Et donc on dit
1002460	1003100	Un petit big up
1003100	1004120	A tous nos amis Docker
1004120	1004860	Big up
1004860	1006260	Docker
1006260	1007320	Fonguée sous logo
1007320	1008460	Dégueulasse de la première saison
1008460	1010160	Alors j'ai demandé
1010160	1010840	A Manox
1010840	1011260	Est-ce que tu peux
1011260	1012020	M'envoyer le nouveau logo
1012020	1012940	Ne l'ayant pas
1012940	1013220	Si tu veux
1013220	1013980	Je pense que Sébastien
1013980	1014700	C'est dévoyé tout seul
1014700	1016380	Pour trouver le bon logo
1016380	1018380	Oh my god
1018380	1019340	Ensuite
1019340	1020040	Nous avons
1020040	1021060	Et là c'était un cadeau
1021060	1022340	Alors je sais que
1022340	1022760	Salomé
1022760	1023240	Tu aimes
1023240	1025220	Les bonbons
1025220	1025480	Oui
1025480	1026000	Voilà
1026000	1026520	Alors donc
1026520	1027580	C'est notre ami
1027580	1029020	Philippe
1029020	1029760	Qui nous a
1029760	1030540	Qui est passé nous voir
1030540	1031520	Et qui nous a apporté des bonbons
1031520	1032980	Et aussi
1032980	1033540	Une enveloppe
1033540	1034060	Qui à l'origine
1034060	1035200	Était destinée à Manox
1035200	1036120	Ah mais peut-être que
1036120	1037220	Philippe l'a fait pour Manox
1037220	1037820	Et qu'il m'aime pas
1037820	1038440	Ah mais non
1038440	1038980	Mais t'inquiète pas
1038980	1039440	Je suis sûr que
1039440	1040280	Moi je récupère
1040280	1041180	Si c'est les tickets à restaurant
1041180	1041500	Je récupère
1041500	1042620	Alors étant donné que Manox
1042620	1043260	N'est pas là
1043260	1044820	La merde
1044820	1045580	C'est Salomé
1045580	1045980	Qui
1045980	1046940	Salomé
1046940	1047980	Salomé
1047980	1049120	C'est un cadeau
1049120	1050020	C'est un cadeau pour toi
1050020	1051220	Jingle cadeau
