start	end	text
1229060	1229820	il y a peut-être des choses à faire.
1230680	1230920	Oui,
1231060	1231200	non,
1231260	1231820	il y a des choses à faire,
1231900	1232160	mais en fait,
1232220	1232420	chez moi,
1232460	1232800	pour l'instant,
1232880	1233880	je n'ai pas encore la cuisine
1233880	1234960	de mes rêves,
1235020	1236040	de mon appartement de mes rêves
1236040	1237220	parce que je n'ai même pas de four.
1237380	1237520	Oui,
1237920	1238140	chiant.
1238840	1240060	C'est un peu chiant.
1240100	1240640	Mais j'ai hâte.
1240640	1242940	J'ai hâte de faire un réglage de cuisine.
1243300	1244720	Je regarde beaucoup de vidéos de cuisine.
1245080	1245640	Ça va...
1245640	1248020	Ça va partir en couille,
1248080	1248400	je pense.
1249560	1249960	Non,
1250000	1252640	mais il va y avoir un vrai...
1252640	1253320	Écoutez,
1253420	1256340	avec le froid qui est revenu assez vite,
1256780	1257320	ce confinement,
1257480	1257540	nous,
1257580	1260600	il a été marqué du saut d'un livre
1260600	1262700	de recettes britanniques
1262700	1265820	de Pies and Stews.
1265940	1267780	C'est un peu ce que je préfère dans la vie.
1268520	1269840	C'est les trucs mijotés.
1269840	1270780	Tu fous tout,
1271220	1272000	ça cuit des heures,
1272180	1272860	tu le manges le lendemain,
1272920	1273520	c'est encore meilleur.
1274100	1275400	Et les trucs mijotés,
1275460	1276640	mais dans des tourtes.
1277840	1279000	Et là,
1279240	1280540	c'est un festival
1280540	1282280	depuis quelques semaines
1282280	1285040	avec autant
1285040	1289280	le lapin mijoté
1289280	1290220	qui est revenu un peu
1290220	1291020	avec du cognac
1291020	1291840	ou...
1291840	1292460	Oh !
1292460	1293840	Qu'est-ce qu'on a fait d'autre ?
1294340	1295900	Il y a la tourte,
1296260	1296940	le paille avec
1296940	1299180	du morceau de steak
1299180	1300180	et des rognons dedans
1300180	1300900	et de la bière.
1301140	1301280	Alors ça,
1301420	1302220	c'est fantastique.
1303660	1303840	Voilà.
1304060	1304200	Donc,
1304280	1306000	on est sur ce signe-là cette année
1306000	1307180	et j'avoue que moi,
1307220	1307680	c'est un délice.
1307780	1307880	Là,
1307900	1309220	je me régale tous les jours.
1309280	1310560	Vous prenez toujours pas de kilos,
1310700	1310800	vous,
1310820	1311500	la crise cardiaque
1311500	1313320	vous fait tomber à 45 ?
1313320	1313520	Alors,
1313580	1313900	à côté,
1314260	1315160	c'est pas forcément mauvais,
1315300	1316180	c'est pas forcément gras.
1316700	1317200	Il y en a beaucoup
1317200	1317620	qui sont,
1317680	1317880	on ne sait,
1317920	1318780	des trucs d'irlandais
1318780	1319620	pauvres
1319620	1320960	avec juste
1320960	1322120	des patates,
1323320	1324460	un bout de viande,
1324720	1325380	quelques oignons
1325380	1326880	et c'est pas forcément gras.
1328400	1329280	Je peux t'avouer,
1330240	1331040	j'ai un truc,
1331140	1331280	tu vois,
1331660	1332600	ces films
1332600	1333800	où on a faim,
1333920	1334800	ces trucs qui me donnent faim
1334800	1335180	dans les films,
1335640	1335780	moi,
1335840	1336360	c'est bizarre.
1336980	1338200	Je dois avoir un vieux paysan,
1338280	1338420	enfin,
1338460	1338780	c'est sûr,
1338900	1340480	puisque j'ai un vieux paysan,
1340960	1341360	j'allais dire,
1341400	1342160	à l'intérieur de moi.
1342660	1342840	Non,
1343000	1344700	mais de mes ancêtres,
1344780	1344860	quoi.
1344940	1345500	Mais en gros,
1346100	1347140	quand les mecs bouffent
1347140	1347740	dans les films,
1347740	1348920	mais que ça,
1349200	1349800	c'est vraiment,
1349960	1350100	tu sais,
1350380	1350660	genre,
1351000	1352040	la scène qui me donne
1352040	1352820	le plus fin,
1353020	1355040	c'est l'espèce de soupe
1355040	1355640	de merde
1355640	1356620	que le mec bouffe
1356620	1357200	dans Le Bon,
1357260	1358000	La Brute et le Truant.
1359460	1360780	La grosse cuillère de bois,
1360860	1361680	là ?
1361680	1361860	Ouais,
1361920	1362900	la grosse cuillère de bois,
1363080	1363220	ça,
1363280	1363640	j'adore.
1363780	1363860	Ça,
1363980	1365040	c'est vraiment...
1365040	1366580	Et aussi,
1366820	1367380	je ne sais pas comment
1367380	1367900	t'expliquer,
1368440	1369800	mais tout ce qui est assiette
1369800	1371680	un peu de prison,
1372280	1372940	de bagnard,
1373540	1374120	tu vois ?
1374120	1374200	Oui,
1374240	1375200	les gros gruaux,
1375320	1376460	les bonnes hauges.
1376460	1376680	Voilà,
1377280	1379980	mais même les...
1379980	1381220	Les...
1381220	1382360	Quand les...
1382360	1383100	Dans les westerns,
1383120	1384200	quand ils sont au coin du feu
1384200	1385120	et qu'ils s'ouvrent
1385120	1386160	une espèce de boîte
1386160	1387240	avec une vieille cuillère
1387240	1387560	dégueu,
1387640	1387960	mais ça,
1388020	1388460	mais mon gars,
1388560	1389780	ça me donne plus fin
1389780	1391140	qu'un festin,
1391240	1391940	je ne sais pas pourquoi,
1392060	1392920	j'ai cette espèce de truc
1392920	1393560	de bouffée.
1394160	1395380	Parce que c'est la...
1395380	1396200	Tu reviens à une sorte
1396200	1397020	de simplicité,
1397520	1398000	une viande,
1398100	1398420	une sauce,
1398500	1399020	un bout de pain
1399020	1399800	ou des pois,
1399980	1400460	tu vois ?
1400460	1402680	Une cuillère,
1403040	1404440	une assiette en bois,
1404920	1407520	puis ça me donne trop fin.
1407580	1407680	Oui,
1407740	1407940	je comprends.
1407960	1408560	Il y a un restaurant
1408560	1409280	à côté de chez moi,
1409380	1410440	ils ont cette espèce
1410440	1411960	de vaisselle,
1412060	1412260	en fait,
1412400	1413080	une vaisselle un peu
1413080	1413440	à l'ancienne
1413440	1413940	qui fait vaisselle de truc.
1413940	1414580	Rustique, quoi.
1415360	1415560	Oui,
1415660	1416140	mais vraiment,
1416360	1416600	et ça,
1416740	1418100	j'en rêve.
1418500	1419340	Je n'en ai pas à vous.
1420400	1420840	Moi,
1420980	1422680	j'avoue que c'est vraiment
1422680	1425880	la scène du repas nocturne
1425880	1426680	dans Calmos
1426680	1427900	qui m'a beaucoup marqué.
1427900	1428900	Ah oui,
1429020	1429800	le saucisson à l'ail.
1429800	1430480	Il y a de la bière,
1430600	1431720	le saucisson à l'ail,
1431840	1432480	il y a plein de choses,
1432560	1433180	il y a des pâtés,
1433300	1433700	il y a des choses.
1433720	1435240	Le cholestérol
1435240	1436160	qu'on va se payer.
1436240	1436960	Qu'on va se payer.
1438460	1442200	Et plus avant encore,
1443260	1443500	mais ça,
1443540	1443980	je pense que c'est
1443980	1444540	beaucoup de monde,
1445220	1447180	c'est l'immense scène
1447180	1447860	de bouffe
1447860	1450760	des 12 travaux d'Astérix
1450760	1452360	où tu vois
1452360	1454400	des sangliers.
1454560	1454720	Déjà,
1454800	1455320	les sangliers
1455320	1456020	dans les bouquins
1456020	1457520	me parlaient,
1457520	1458620	ils étaient suintants
1458620	1459960	de gras et tout.
1460140	1460380	Mais alors,
1460820	1462400	les 12 travaux,
1462760	1464340	oh !
1464340	1465120	Et le petit toast
1465120	1466180	qui va avec ?
1466180	1466980	Le chameau,
1467120	1467900	la chamelle,
1468520	1470860	l'accent belge derrière,
1471000	1472100	ils m'ont tout pris,
1472340	1473020	tout marger,
1473260	1474560	tout !
1474560	1476280	Incroyable !
1476280	1477140	Quel film
1477140	1477640	qui est venu
1477640	1479080	des centaines de fois !
1479080	1480400	Oui, oui !
1480400	1480740	En plus,
1480860	1480960	moi,
1481000	1481980	je regarde cette scène
1481980	1483120	comme une scène de sport.
1483320	1483600	Je suis vraiment
1483600	1484340	pour en banlieue.
1484620	1485320	Allez, vas-y !
1485320	1487320	Astérix !
1487520	1488880	fait bien tous les travaux,
1489000	1490080	il trouve toujours le truc
1490080	1490660	pour battre,
1490740	1491560	parce que le meilleur
1491560	1492440	accent belge du film,
1492820	1493200	c'est quand même
1493200	1494440	avant l'espèce de lutteur
1494440	1495460	qui les tue tous.
1496020	1496680	Et Astérix,
1497320	1498920	il lui,
1499180	1499620	juste,
1500300	1501140	la petite ruse,
1501280	1502100	c'est qu'il lui demande
1502100	1502580	sa technique
1502580	1503420	pour la faire sur lui.
1504520	1505800	Mais lui,
1505880	1506280	il a le meilleur
1506280	1507160	accent belge du film,
1507260	1507360	quoi.
1507980	1508280	Parce qu'en fait,
1508340	1509000	il y a deux Belges.
1509000	1510080	Attends,
1510240	1510820	je me souviens.
1510820	1511460	Le cuisinier.
1511800	1512680	Le cuisinier,
1512760	1513180	les belges,
1513360	1513540	sûr.
1514600	1516320	Parce que le lutteur,
1516420	1516800	c'est celui qui fait
1516800	1517800	le gros monsieur d'abord,
1518000	1519020	le gros monsieur d'abord.
1521300	1521620	Ah oui,
1521740	1522980	je peux oublier.
1523860	1524740	Pourquoi ils ont mis
1524740	1525580	des Belges partout ?
1525580	1525980	C'est bizarre.
1526500	1526940	Je ne sais pas
1526940	1527800	s'il y a deux Belges.
1528620	1529460	Mais en tout cas,
1530460	1531180	c'est magnifique
1531180	1531880	de le voir pleurer
1531880	1532460	parce qu'au Bélix,
1532660	1533100	c'est bon.
1533100	1533340	Je sais.
1533340	1535760	Et celle de bouffe,
1535860	1536000	moi,
1536140	1536760	bizarrement aussi,
1537120	1538280	les insectes
1538280	1538960	dans le Roi Lion.
1539920	1540180	Ah oui,
1540280	1541460	on dirait des bonbons.
1543260	1543800	Même pas,
1543920	1544500	on dirait de la viande,
1544580	1544800	en fait,
1544880	1545160	mais bon.
1545480	1545720	Ah,
1545760	1547120	ils sont tout colorés.
1548580	1548880	Je ne sais pas.
1549040	1549440	Après,
1550240	1550880	je t'avais dit,
1550960	1553040	dans le premier reconfinement,
1553120	1553560	on s'était fait
1553560	1555000	beaucoup de Miyazaki.
1555860	1556140	Et alors,
1556200	1557320	la bouffe dans les Miyazaki,
1557500	1559120	c'est un plaisir.
1559120	1559720	C'est-à-dire qu'ils ont,
1559920	1562000	on l'a partagé sur Topito
1562000	1563280	et un livre de recettes.
1564220	1564440	Ouais,
1564480	1565800	les recettes de Miyazaki
1565800	1566520	qui a l'air assez cool.
1567180	1567900	Mais ouais,
1568040	1568120	ça,
1568180	1569420	j'avoue que ça m'a,
1569480	1571860	ça m'a encore plus marqué,
1571940	1572020	là,
1572060	1572620	en les revoyant.
1573400	1575980	Et ça m'a rappelé
1575980	1576620	qu'en fait,
1577440	1578340	il faudrait que je fasse
1578340	1579380	mes meilleures scènes de bouffe.
1580240	1581860	Parce qu'entre les Sopranos,
1584300	1585000	où il y a...
1585000	1585220	Les idées,
1585360	1585900	carmélane,
1586000	1587080	que Tony dégomme
1587080	1588180	à la fin d'un épisode
1588180	1588700	à chaque fois.
1589140	1589740	À chaque fois,
1589860	1590300	il y a un lien,
1590720	1591620	elle lui réchauffe un truc,
1591740	1591820	lui,
1591900	1592820	il bouffe sans rien dire,
1592820	1594260	il prend le truc.
1594700	1594820	Ça,
1594920	1595540	c'est vraiment aussi,
1595580	1596240	c'est la bonne bouffe.
1596380	1597120	C'est quand tu reviens,
1597640	1598840	tu prends le gros plat
1598840	1599940	en verre du four,
1600200	1600220	là,
1600480	1601480	et à même le plat,
1601920	1602360	tu te poses
1602360	1602820	et tu te dis,
1602920	1603060	bon,
1603580	1604100	ça,
1604280	1605020	ça aurait dû être pour Kat,
1605100	1605860	mais ça va être pour moi.
1605860	1607580	là,
1607580	1607860	c'est ça,
1607860	1607960	c'est ça,
1607960	1608460	c'est ça,
1608460	1608860	c'est ça,
1608860	1609280	c'est ça,
1609280	1609360	là,
1609580	1609680	c'est,
1609860	1611360	il y a un homme,
1612060	1613040	un reste de gratin
1613040	1613940	et le reste,
1614280	1616380	c'est les médecins.
1616580	1616680	Ah,
1616760	1617880	mais tous les gros plats
1617880	1618880	des Sopranos comme ça,
1619040	1620080	c'est incroyable,
1620240	1620940	des plats en sauce,
1621040	1621660	des pâtes,
1622940	1623920	c'est fantastique,
1623980	1624060	quoi.
1624620	1625100	Il y a le,
1625100	1626440	comment ça s'appelle,
1627300	1628500	il en parle tout le temps,
1629220	1629880	Tony Soprano,
1630000	1630580	le gabagou.
1631380	1631820	Gabagou.
1631900	1632340	Gabagou.
1632340	1633480	C'est quoi,
1633560	1634180	c'est une charcuterie,
1634260	1635300	non ?
1635300	1636620	C'est une espèce de charcuterie
1636620	1637640	qui bouffe là-bas.
1637920	1638360	Il fait souvent,
1638440	1639200	quand il est stressé,
1639400	1641200	il ouvre le frigo,
1641380	1642140	il ouvre le truc
1642140	1642940	et il s'en enfile
1642940	1643940	4-5 tranches.
1644580	1645160	Je suis à fond dedans,
1645240	1645380	là.
1646100	1646700	C'est génial.
1647360	1648140	Et tu as une scène,
1648240	1649460	tu as une scène des,
1650300	1650880	bon,
1650920	1651580	on va arrêter avec ça,
1651660	1652960	mais une scène des affranchis,
1653280	1653820	je ne sais pas si tu vois
1653820	1654600	où ils sont en prison.
1655380	1655560	Oui,
1655720	1656660	et il fait les pâtes en prison.
1656660	1657600	Il fait les pâtes à l'ail,
1657720	1658840	mais quel délice,
1658940	1659260	il n'y a rien.
1659520	1660180	Tu as de l'ail,
1660180	1662500	tu as du whisky,
1662580	1662820	je crois.
1663540	1664420	Il coupe l'ail
1664420	1665460	avec le rasoir
1665460	1666980	parce qu'il n'a rien,
1667060	1667440	il fait tout.
1667600	1668580	Parce qu'il doit se liquéfier
1668580	1669220	dans la poêle
1669220	1670400	juste un peu d'huile.
1670660	1670980	Oh là là.
1672460	1672620	Oui,
1672960	1673900	la bouffe
1673900	1674800	quand c'est filmé comme ça.
1674900	1675420	C'est pour ça
1675420	1675920	que c'est les vidéos
1675920	1676780	les plus vues d'Internet
1676780	1677560	avec le porno.
1678380	1679240	Il n'y a pas de...
1679240	1679900	Des scènes de bouffe ?
1679900	1680240	De toute façon.
1681040	1681260	Ah non,
1681300	1681680	les cuisines,
1681740	1681840	oui.
1682900	1684020	C'est une espèce de recette
1684020	1685280	vite fait vue d'au-dessus
1685280	1686380	qui sont du foot porn.
1688500	1689840	Les gens adorent.
1690180	1691120	Il n'y a pas de...
1691120	1691400	C'est vrai.
1692000	1692820	Il faudrait qu'on fasse
1692820	1693820	nos meilleures scènes de bouffe.
1694300	1694600	Je ne sais pas
1694600	1695440	si on l'a sur Topito,
1695560	1696860	mais pareil,
1696960	1698180	le milkshake de Pulp Fiction,
1698500	1698640	moi,
1698660	1699300	il me fait rêver
1699300	1700160	à chaque fois.
1700240	1700400	Oh,
1700580	1701840	la cerise.
1701980	1702680	La cerise.
1702760	1703540	La cerise.
1703980	1704440	Confit, là.
1704600	1705300	Oh !
1705300	1705720	Oh,
1705860	1706840	j'ai faim.
1707000	1707240	Ah oui,
1707320	1708640	ce milkshake,
1708780	1709580	il me donne envie.
1711720	1712080	Bon,
1712220	1712560	écoute,
1712660	1712760	moi,
1712780	1713360	j'ai bien la dalle,
1713480	1713680	voilà.
1714200	1714580	Je te le dis.
1714640	1714980	Ça,
1715060	1715320	c'est fait.
1715780	1715940	Bon,
1716020	1716220	attends,
1716320	1718160	on va parler un petit peu...
1718160	1719200	Je n'ai pas de sujet aujourd'hui,
1719240	1720120	j'ai moins de sujet qu'il y a.
1720880	1721120	Oui,
1721280	1721620	écoute,
1721900	1722700	on va parler de bouffe.
1723080	1725300	Je vais te lire du pas de sèvres,
1725420	1725620	voilà.
1725960	1726220	Ah oui.
1726240	1727280	J'ai une nouvelle aussi.
1727960	1728160	Donc,
1728600	1729020	pas de sèvres,
1729180	1730700	on va se faire les 2-3 scènes de partout,
1730780	1731240	ce qui sont cool,
1731300	1731880	manifestement.
1732300	1733140	Ce n'est pas votre bouquin,
1733500	1734040	ce n'est pas grave.
1734160	1735700	On va juste faire 2-3 bonnes scènes de partout.
1736360	1736800	Et après,
1737440	1737960	franchement,
1738240	1739060	je crois qu'il est temps,
1739500	1740300	c'est quand même fou
1740300	1741300	qu'on n'ait jamais fini
1741300	1742340	métaphysique de la viande.
1742420	1743340	On va quand même aller au bout,
1743400	1743540	quoi.
1743540	1745460	On n'a jamais fini.
1745960	1746700	Qu'est-ce qui s'est passé ?
1746700	1747060	Ah oui,
1747120	1747340	ben oui,
1747380	1747680	bien sûr.
1747720	1748160	On a arrêté,
1748220	1748500	en fait,
1748600	1749680	parce que c'était le confinement
1749680	1750520	et du coup,
1751120	1752760	on a lu Dupuche.
1752820	1755220	Dupuche a capturé le podcast.
1755740	1756440	Mais en fait,
1757020	1758540	on va quand même se finir
1758540	1759280	métaphysique de la viande.
1759280	1759640	Il faut,
1759860	1760120	il faut.
1760620	1761800	Il faut qu'on sache à la fin
1761800	1762400	ce qui s'est passé
1762400	1763200	pour ce petit bonhomme.
1763960	1764200	C'est vrai,
1764280	1764960	parce que souvent,
1765040	1765460	je me demande,
1765680	1766400	j'y repense souvent,
1766780	1767520	qu'est-il devenu ?
1769600	1770640	Alors,
1770880	1773460	petit récit
1773460	1774120	d'une soirée
1774120	1774840	chez Denise.
1776020	1776180	Ah,
1776460	1776940	enfin,
1777240	1778160	c'est finalement
1778160	1778620	la première
1778620	1779840	qu'on va vraiment vivre.
1779920	1780040	Oui,
1780440	1780820	alors là,
1780880	1781760	il n'y aura pas de background
1781760	1782080	et tout,
1782120	1782620	je n'ai pas tout lu.
1782640	1782780	Allez,
1782880	1783160	balance.
1783880	1784940	On va se marrer.
1787080	1787980	La soirée d'hier
1787980	1789120	avait pourtant bien commencé.
1789380	1790220	Un groupe d'une dizaine
1790220	1790880	de joyeux,
1790920	1792360	un groupe d'une dizaine
1792360	1792780	de joyeux
1792780	1793380	et de joyeuses
1793380	1794200	avaient allumé le feu
1794200	1794920	vers minuit et demi
1794920	1796220	avec un gangbang
1796220	1797760	de toute première qualité.
1798580	1799160	Le gangbang
1799160	1800380	est une pratique occasionnelle
1800380	1801620	qui offre le double avantage
1801620	1802200	de déclencher
1802200	1803640	une convivialité rare
1803640	1804560	et une économie
1804560	1805340	non négligeable
1805340	1806220	de préservatifs.
1806940	1807660	La plus feline
1807660	1808140	de la bande
1808140	1808760	avait entamé
1808760	1809840	sur la piste de danse
1809840	1810700	un strip-tease
1810700	1811220	thorit
1811220	1812620	qu'elle avait poursuivi
1812620	1813280	en rampant
1813280	1814060	dans les positions
1814060	1815740	les plus indécentes.
1815800	1816140	Et là,
1816560	1817480	une dizaine de garçons
1817480	1818220	étaient alors venus
1818220	1819080	se mettre en cercle
1819080	1819560	autour d'elle.
1820060	1820840	Chacun avait sorti
1820840	1821460	son sexe
1821460	1822280	et ils s'étaient tous
1822280	1823340	masturbés sur elle.
1823600	1824200	C'était ça,
1824360	1824940	le gangbang.
1825540	1825920	Techniquement,
1826000	1826360	j'appelle ça
1826360	1827000	un boukake,
1827120	1827240	moi,
1827240	1828100	mais...
1828100	1828380	Oui,
1828560	1830340	je trouve qu'il n'est pas
1830340	1830780	très précis.
1831380	1832100	Pour quelqu'un
1832100	1832800	qui était très précis
1832800	1833600	sur le gonzo
1833600	1834380	et tout...
1834380	1837020	Ce n'était pas fréquent,
1837080	1838400	mais quand cela se produisait,
1838520	1839260	c'était aussi
1839260	1840500	une façon d'associer
1840500	1841600	l'art du nettoyage
1841600	1842480	et la débauche
1842480	1843560	puisque c'était
1843560	1844220	l'asperget
1844220	1845140	qui était de corvée
1845140	1846400	pour redonner à la piste
1846400	1847700	sa propreté première.
1849100	1849300	Attends,
1849360	1849840	c'est dégueulasse,
1849980	1850360	la fille,
1850440	1851320	elle prend 20G
1851320	1851740	et c'est elle
1851740	1852880	qui fait le ménage derrière ?
1852880	1853760	Il semblerait.
1854940	1855180	Après,
1855280	1856820	c'est peut-être son kiff.
1858100	1858540	Alerte,
1858800	1859380	alerte,
1859520	1860080	alerte.
1860260	1862300	Phrase la plus dégueulasse.
1862360	1862520	Allez,
1862580	1862880	on y va,
1863120	1863640	je m'accroche.
1864400	1866200	T'es prêt ?
1866200	1866440	Donc,
1866900	1867680	c'était l'asperget
1867680	1868600	qui était de corvée
1868600	1869740	pour redonner à la piste
1869740	1871040	sa propreté première.
1871540	1872520	Accroche les ceintures.
1874240	1875880	Le sirop de cordon
1875880	1876840	se révélant
1876840	1878060	être une encaustique
1878060	1879440	de toute première qualité.
1881480	1881800	En plus,
1881920	1882100	il y a un caustique.
1882100	1882860	Ah non !
1882880	1886100	Sirop de cordon ?
1886100	1887980	Le sirop de cordon
1887980	1888660	se révélant.
1888960	1889140	Donc,
1889220	1889400	en fait,
1889480	1889800	en gros,
1889960	1890500	avec le sperme,
1890560	1891260	on peut décaper
1891260	1892840	les tâches les plus...
1892840	1892980	Donc,
1893060	1893200	en fait,
1893280	1893820	tu as retapé
1893820	1894860	le dancefloor
1894860	1896480	avec du sperme.
1896820	1897040	Ok.
1898080	1899820	Le sirop de cordon
1899820	1900680	se révélant
1900680	1901980	être une encaustique
1901980	1903140	de toute première qualité.
1903460	1904340	C'est d'un ça.
1904840	1905340	Tu vois,
1905420	1906180	je pense que c'est...
1906180	1906680	Là,
1906740	1908100	je pense que c'est Patsep
1908100	1908720	qui a rajouté ça.
1909720	1910040	Ouais.
1910200	1910660	À mon avis,
1910780	1911420	c'est de lui, ça.
1911420	1916440	« Chemise blanche
1916440	1917420	assis au bar
1917420	1918880	avait suivi ça de loin
1918880	1921440	avec un sourire marquois. »
1921440	1923200	« Chemise blanche. »
1923200	1924420	Je pense que c'est sûrement
1924420	1925360	BHL quand même.
1927020	1928060	Non ?
1928060	1928240	Ben,
1929700	1930940	qui d'autre ?
1930940	1931680	Est-ce que c'est juste
1931680	1933360	une sorte de nom de code
1933360	1934640	et il s'avère que...
1934640	1935480	Ou il le fait exprès ?
1935480	1935980	À mon avis,
1936840	1937300	il est joueur,
1937360	1939260	il sait que ça va faire parler.
1939260	1939620	Pour moi,
1939680	1940120	c'est BHL.
1942940	1943600	« Chemise blanche
1943600	1944180	assis au bar
1944180	1945160	avait suivi ça de loin
1945160	1946720	avec un sourire marquois. »
1946720	1948280	Quel gâchis !
1948280	1949100	C'est vrai que ça en fait
1949100	1950220	de la marmaille gaspillée
1950220	1951160	avait surenchéri
1951160	1952500	« Meru de Tahiti,
1952880	1954860	le chanteur gentil. »
1954860	1957280	« Meru de Tahiti. »
1957280	1957720	Donc,
1958080	1959920	un autre,
1960340	1961040	il faut jouer au jeu de passe.
1961280	1964260	On est en quelle année ?
1965020	1965280	Ben,
1965280	1965640	je ne sais pas.
1966780	1967220	82.
1967220	1969220	Ah oui !
1970220	1970420	Ah oui,
1970480	1970680	mais donc,
1970780	1971180	ça peut être
1971180	1973540	des gens assez...
1973540	1974900	« Meru de Tahiti. »
1974900	1975100	Donc,
1975180	1976200	c'est un autre oiseau
1976200	1977360	et une autre île.
1978800	1979040	Attends,
1979120	1980220	comment tu...
1981340	1981600	Ben,
1981660	1982480	parce qu'il fait toujours ça,
1982560	1982900	Patselle,
1982960	1983660	dans son jeu de merde,
1983760	1985020	tu te rappelles ?
1985020	1986060	Ah !
1986060	1986620	Tu crois que c'est
1986620	1988220	du jeu de mots ?
1988220	1988940	Oui,
1989060	1989240	non,
1989360	1989900	mais c'est juste,
1990040	1990480	à mon avis,
1990640	1992220	c'est genre...
1992220	1993040	Ah,
1993040	1993540	ça doit se trouver,
1993660	1993760	quoi.
1993760	1997200	« Meru de Tahiti. »
1997220	1999300	C'est vrai que ça en fait,
1999380	2000440	de la marmaille gaspillée
2000440	2001480	avait su renchérer
2001480	2002660	Meru de Tahiti,
2002760	2003700	le chanteur gentil.
2004340	2004920	Si ça se trouve,
2005020	2005620	il y avait peut-être
2005620	2006640	une chanteur à une chanteur.
2008320	2009580	Et ce ne serait pas
2009580	2011220	Laurent Woulzy ?
2011220	2011380	Ben,
2011460	2012080	j'y ai pensé,
2012160	2013720	mais il n'est pas
2013720	2014160	Tahitien,
2014220	2014520	Woulzy.
2016060	2016340	Oui,
2016680	2017360	mais...
2017360	2017600	Tu vois,
2017820	2018420	il est gentil,
2018500	2019100	il est chanteur,
2019180	2020480	mais...
2020480	2020740	Et puis,
2020860	2022040	quel rapport avec un Meru ?
2022040	2022560	C'est sa tête ?
2022560	2023440	Il a une tête de Meru ?
2023440	2023580	Non,
2023640	2023920	je ne sais pas.
2024320	2024820	Je ne sais rien,
2024940	2025060	non,
2025180	2025600	je ne sais pas.
2025600	2026420	À mon avis,
2026580	2027580	c'est qu'il doit y avoir
2027580	2028140	un autre chanteur
2028140	2029320	qui a un nom d'oiseau.
2029740	2030280	Je crois que...
2030280	2030400	Oui,
2030460	2031180	mais c'est un poisson,
2031380	2031680	tu veux dire.
2033080	2033220	Oui,
2033340	2034000	de poisson,
2034100	2034380	excusez-moi.
2034580	2035220	Il est...
2035220	2035440	Alors,
2035580	2036620	figure-toi !
2036620	2036900	Putain,
2037440	2038260	je suis sur sa page,
2038440	2039460	donc il est guadeloupéen
2039460	2039880	d'origine.
2040880	2041240	Devine
2041240	2043480	qui est le cousin germain
2043480	2044600	de Laurent Woulzy ?
2044600	2048380	Ah bah merde !
2048380	2050320	Alors ça ?
2050320	2051460	François Hollande ?
2051460	2051920	Non,
2052380	2053420	on parle d'un humoriste,
2053500	2054160	on en a parlé
2054160	2055720	il n'y a pas très longtemps
2055720	2056680	dans ce podcast.
2057680	2058580	De Vos ?
2058580	2058960	Non,
2060040	2060240	non,
2060620	2061420	non.
2061780	2062920	Bigard ?
2062920	2063340	Non,
2063660	2064920	on parle d'un humoriste
2064920	2065560	en bande.
2072600	2073820	Didier Bourdon ?
2073820	2074320	Presque.
2075820	2076480	Bernard Campon.
2076560	2076640	Ah,
2076680	2077040	Pascal Légitimus.
2077040	2077340	Oui,
2077920	2079040	Pascal Légitimus
2079040	2080360	et le cousin germain
2080360	2080940	de Laurent Woulzy.
2081600	2082060	C'est marrant,
2082140	2082320	à un moment,
2082400	2083460	il y avait deux métisses
2083460	2084680	connus en France
2084680	2085780	et les mecs étaient cousins.
2087920	2088280	Incroyable.
2088440	2088620	D'accord.
2090240	2091860	C'est vrai que ça en fait
2091860	2092760	de la Marma et Gaspi
2092760	2093520	avait surenchéri
2093520	2094220	Merut Tahiti,
2094300	2095100	le chanteur gentil.
2095540	2095940	Si ça se trouve,
2096020	2096380	il y avait peut-être
2096380	2097160	le futur Einstein
2097160	2098340	ou le futur Yehudi
2098340	2099320	Menounine
2099320	2100320	de la dernière G-clé.
2100760	2101060	C'est qui,
2101160	2102960	Yehudi Menounine ?
2102960	2103520	Aucune idée.
2103820	2105220	Comment tu écris ça ?
2105220	2106200	Tu peux me googler ça,
2106420	2108120	Y-E-H-U-D-I.
2109520	2110160	Je pense qu'il n'y a pas
2110160	2112220	beaucoup de Yehudi connus,
2112280	2112560	à mon avis,
2112640	2113240	il devrait apparaître.
2113740	2115360	C'est un violoniste,
2115480	2116500	tout simplement,
2116660	2117240	un violoniste,
2117320	2118440	chef d'orchestre américain,
2119200	2120620	mort en 99 à Berlin.
2121920	2122460	Très bien.
2123040	2123560	Je ne te parle pas
2123560	2124420	des spermatozoïdes,
2124540	2125520	je te parle de la manière
2125520	2126500	de la masturbation,
2126620	2126820	ça doit rester...
2126820	2127760	Attends,
2127820	2127960	pardon,
2128040	2128760	je vais tourner la page.
2132760	2133540	C'est les aléas.
2133720	2134360	Vous faites, faites.
2137700	2138420	Je ne te parle pas
2138420	2139140	des spermatozoïdes,
2139200	2139960	je te parle de la manière
2139960	2140760	de la masturbation,
2140860	2141600	ça doit rester un truc
2141600	2142400	de solitaire.
2142540	2143180	La masturbation,
2143340	2143940	c'est un art.
2143940	2147100	Tu veux même que je te dise,
2147200	2147920	la masturbation,
2148080	2148920	c'est le huitième art.
2149060	2149500	Faudra que je fasse
2149500	2150380	un texte là-dessus.
2151440	2151800	Chiche,
2152020	2152780	mais alors en vert.
2153320	2153660	Chiche,
2153780	2154500	fit chemise blanche
2154500	2155480	en lui tapant dans la main.
2155820	2156040	Tiens,
