start	end	text
359620	363480	Je peux t'allier, tu sais bien que la rubrique insertion est toujours dédiée à nos invités.
363560	364500	Des quatre navego dans le fion.
364820	367860	Ouais, enfin là, quand même, pour se mettre un bus de 15 tonnes dans le cul, il faut être un peu entraîné.
368040	369880	Ne sois pas pessimiste.
370880	371260	Ça passe.
371700	373360	À Portillon ?
373360	374040	Captain Web.
374520	375340	Ne soyez pas.
375340	378560	Avant de commencer la rubrique star de la paix du capitaine, c'est-à-dire les news high tech.
378780	382120	Deux petites choses, déjà un petit brief sur le spectacle qui fait les nuits parisiennes.
382900	383240	C'est oui.
383520	386060	C'était la première la semaine dernière, c'était incroyable.
386260	386960	Nous étions là.
387300	392900	C'est la gloire, les salles pleines, les auditeurs qui se trémoussent, les spectatrices qui vibrent.
393680	396000	Manox en pleine forme, Manox au firmement.
396000	398440	Succès, prolongation, comme il dit sur les églages.
398440	398780	Succès, prolongation.
398980	401360	Alors, il y a encore, mais c'est déjà...
401360	402100	Tout doit disparaître.
402200	403880	Comme on dit, c'est sold out, Manox, c'est ça ?
403880	404620	C'est ça, c'est sold out.
404640	410240	C'est sold out lundi prochain, mais devant les pleurs des spectateurs qui n'ont pas pu venir.
410680	413940	Eh bien, Manox, si j'ai bien compris, il y a deux nouvelles séances.
414100	415040	Alors oui, deux nouvelles dates.
415040	416100	De nouvelles dates, on dit, l'entend-faire.
416120	416840	De nouvelles dates.
417180	419240	Les séances, c'est chez le docteur ou la masseuse.
419660	420720	Au cinéma, mais bon.
422100	424460	Donc, le lundi 20 mai à 20h.
424460	430000	Ainsi que le lundi 17 juin à 20h.
430040	432180	Toi, t'as pas entendu ? Moi, j'ai entendu, ils ont critiqué ton spectacle.
432300	432720	Ah, d'accord.
432880	433600	Ils ont dit que c'était de la merde.
433640	434280	J'ai entendu que c'était de la merde.
434340	435060	D'accord, ok.
435620	437960	Écoutez, la question de le moyen de le savoir, c'est de venir.
438000	438420	Oui, tout à fait.
438740	441080	Allez-y, les yeux fermés, nous y étions et c'était bien.
441140	444300	Pour y aller, pour pouvoir voir justement ce que c'est, c'est très simple.
444380	449120	Il suffit d'aller sur cette adresse, l'adresse suivante, n'est-ce pas, cher ami ?
449120	451820	HTTP, vous commencez par HTTP, ça marche bien.
452040	453680	Avec le S pour sécuriser.
453680	457000	www.witheven.com
457000	459080	slash client-du-6
459080	461800	suivant-one manox.
462060	463460	Oh la vache !
463460	464880	Ça, c'est de l'adresse internet, bordel !
464880	467660	Ou sinon, vous tapez sur Google spectacle manox et vous le trouvez en premier.
467660	470500	Vous tapez manox with event sur Google et là, vous aurez les dates.
470640	471180	Ou crevard.
471500	475740	Alors, c'est pas très bien fait with event, donc n'hésitez pas à cliquer sur les petites flèches qui sont à droite.
475940	476060	Voilà.
476460	476640	Ok.
476720	476980	Pour info.
476980	477440	Ok.
477680	478700	C'est bien, nous sommes prévenus.
479760	480300	C'est bon ?
480300	482440	Allez-y, c'est bon, j'envoie la facture.
482540	484560	On a accordé, on a fait l'espace publicitaire.
484960	485340	Voilà, oui.
485340	486400	On a pris croix pour la facture.
486440	486860	Je pense que c'est bien.
486920	488380	Après, ça va coûter plus cher, donc on va peut-être arrêter.
488380	489920	Ça coûte très cher quand même pour une épison de merde.
489920	503100	Et donc, on va parler un pied vite fait de notre camarade Sébastien, bien sûr, qui, vous vous rappelez, on avait parlé d'Orest, son jeu de rôle, qu'il a financé brillamment sur Ulule, si je me souviens bien.
503300	505920	Et il vient d'ouvrir son site, le site de l'éditeur.
505920	508340	Donc, évidemment, je n'ai rien noté parce que je suis un gros gland.
508800	512880	Mais si vous tapez Orest, vous devriez trouver assez rapidement.
513400	515740	Putain, mais arrête de les lancer dans les gueules des gens, quoi !
515740	516380	Oui, c'est insupportable.
516380	517040	On va se le finir.
517220	517860	Je le confirme.
517860	521160	Donc, Orest, O-R-E-S-T-E.
521280	523200	Voilà, vous cherchez, c'est un jeu de rôle, donc.
523760	527840	Il va offrir le premier CD audio, a priori, qui sera enregistré.
527900	528600	C'est pas enregistré chez toi ?
528600	529260	Si, ça y est, c'est fait.
529360	529780	Ah, ben voilà.
530080	534100	Donc, il a dit qu'il allait offrir, OVIC sûrement, la première partie.
534280	535120	On vous tiendra au courant.
535160	535400	Ok.
535640	535760	Voilà.
536640	537420	Ensuite, les cadeaux.
537760	538880	Alors, on va commencer...
538880	539660	Les cadeaux, évidemment.
539820	540380	Chocobon !
540380	542880	On va commencer par ce magnifique saut de chocobon.
543100	544400	Karl, voici ton saut de chocobon.
544460	545080	Non, non, vas-y, vas-y.
545140	545880	Non, fais pas ça.
545880	547380	Non, vas-y, arrête.
547620	549140	Alors, t'as le saut de combien de kilos, là ?
549140	550140	C'est un saut...
550140	551500	Bah, je pense qu'il y a un kilo de cancer.
552200	552880	Il y a deux kilos.
553140	553860	Deux kilos, putain, la barre.
554980	559360	345 chocobon, soit effectivement l'équivalent de 5-6 cancers facilement.
560480	564340	Remercions le jambon, le vrai, c'est son pseudonyme sur Twitter.
564700	565820	Alors, il avait dit...
565820	566340	Un poète.
566600	574020	Il avait annoncé de façon un peu osée, si vous me envoyez la news VIC, avant que je prenne mon avion dans 24 heures, je vous envoie des chocobons.
574120	574780	Il a tenu parole.
574780	576140	Tu l'as fait et il l'a fait.
576160	576480	Il l'a fait.
576720	576860	C'est bon.
576860	577900	Bravo, merci le jambon.
578260	579280	Merci le jambon, le vrai.
579860	581740	Qu'est-ce que t'es pas prêt à faire pour un paquet de chocobons ?
581740	585900	Il y a une bouteille de Jack en haut, avec un message dessus que j'ai oublié de prendre pour Quakos, évidemment.
586660	589680	On le liera donc dans deux semaines, puisque là, je ne vais pas remonter en plein milieu du podcast.
589680	591160	Il y a une boîte de dictat, Captain Web, là.
591460	593000	Oui, il y avait un autre truc aussi.
593400	595080	Ah, mais c'est là-bas.
595240	596340	La Captain Web organisation.
596820	597240	Quel boulet.
597240	598720	Il y a plus de place sur la...
598720	600360	Ça seigneurait le Capitaine Web.
601480	602980	Oh la vache !
602980	603620	Alors...
604760	605460	Oh, ça a l'air pas mal, ça.
606000	606460	Je vais le passer.
606800	607700	Ok, c'est c'est...
607700	608620	Il faut le montrer à la caméra.
609420	611180	C'est une bouteille de Calvados !
611180	612280	Oh putain, j'adore ça.
612340	613160	Il n'y a pas l'air dégueulasse.
613260	614200	Oh, Calvados, ça c'est bon, ça.
614200	615720	Il y a un petit message avec.
615880	618420	Salut la team ADC, passez deux fois mais je vous ai loupé, tant pis.
618800	622160	Quelques friandises de Normandie pour vous remercier de toutes ces années de rigolade.
622560	624720	C'est de la part de Silver Scott qui est un vic.
625440	626260	Bravo Silver Scott.
626420	626960	Bravo Silver Scott.
627360	628200	Tu as bon goût mon ami.
628280	631140	Un petit message à tous nos amis normands.
632580	636300	Et nous avons reçu un sac d'un camarade qui est venu directement nous voir.
637240	639900	Et je vais vous lire son message, puisque je l'avais croisé.
639900	641080	Tu sais encore lire, Captain Web ?
641080	641520	Oui, tout à fait.
641780	642600	Salut les connards.
642600	644040	Alors, classique comme introduction.
644360	645480	Il y a longtemps que je voulais le faire.
645580	648780	Alors, profitant d'un court passage à Paris, je trouve le temps de vous apporter ces quelques offres.
649280	650620	Qu'est-ce qu'il y a dans le sac ?
650620	652020	Qu'y a-t-il, quoi cause, dans le sac ?
652020	656280	Alors, dans le sac, il y avait des Kit Kat, des Kinder Bueno.
656540	658800	Ah, Kit Kat, ça fait longtemps que je n'ai pas mangé des Kit Kat.
659020	663220	Il m'avait dit qu'effectivement, c'est Vincent, il m'avait dit qu'il n'avait pas trouvé de Chocobon.
663300	664800	Pour le coup, ça tombe bien, parce qu'on en a un peu beaucoup.
664800	665220	Ça, c'est pour moi.
666120	667040	Ça, c'est pour moi aussi.
667040	669340	J'espère que le capitaine ne m'en voudra pas.
669340	671080	Rupture du magasin sur la Chocobon.
671160	673520	Non, ne t'inquiète pas, on a deux kilos sous la main, ça va aller.
673980	677320	Je vous écoute depuis trois ans et depuis, j'ai fini intégral de vos épisodes sur Podcast
677320	677580	Aïdik.
677660	679100	J'attends chaque nouvelle diffusion avec impatience.
679360	680320	Tu as raison !
680320	680820	C'est très bien.
680820	682720	Merci de m'avoir fait autant rire.
682880	686500	Merci de m'avoir fait découvrir l'ATG et les podcasts du dernier Cyber.
686680	688500	Et oui, écoutez, on va vous poster un nouveau numéro.
689200	690260	Merci à toi, cher ami.
690600	690880	Merci.
691160	692820	D'ailleurs, il a les soucis dans sa petite enveloppe.
692920	695540	Les sous-tout dans la pampage.
696580	697380	Gratte, gratte, gratte, gratte.
697480	700340	Tiens, est-ce que tu es prêt à gratter du ticket gagnant ?
700340	700760	Je suis prêt.
700860	702940	Alors ton père, c'est quoi ton numéro fétiche ?
702940	703420	Le 9.
703920	704620	Le 9.
705020	705740	Et il y a un 9.
706780	707240	C'est pour toi.
707520	708760	Madag, c'est quoi ton numéro fétiche ?
708760	709600	Le 75.
709600	710660	Eh ben, t'en a pas.
711480	713060	Karl, t'as un numéro fétiche ?
713060	713620	Le 69.
714680	715240	Il n'y a pas.
715740	716520	Le 6 ?
716520	717400	Le 6 ou le 9 alors.
717780	718660	Je pense que ça a été extrêmement...
718660	719120	Le 9.
719320	719660	Le 9.
719900	720100	Voilà.
721380	722440	Quentin, ton numéro fétiche ?
722440	722960	Quentin, un numéro fétiche.
723180	723720	Allez, le 3.
724500	724840	Il n'y en a pas.
724940	725860	C'est pas proche de...
725860	726280	Le 7.
726860	727680	Il n'y en a pas non plus.
727940	729000	Alors les 3, c'est moi qui les garde.
729240	729840	Enculé !
729840	731360	Tiens, Quentin.
732180	734000	Alors, il dit quand je repense à tout ce temps passé,
734580	736720	à être productif dans ma vie,
737580	738640	tout est tellement meilleur.
738740	739480	Adairie Branle, on vous écoute.
739600	739860	C'est bien.
739940	741260	Bise affectueuse d'un Alsacien.
741620	742160	Plein de gratitude.
742460	743060	Merci, Vincent.
743480	744140	Merci, Vincent.
744720	746160	Je crois que j'ai fait à peu près le tour des cadeaux,
746240	747080	à part la bouteille de Jack en haut.
747200	748720	Si jamais quelqu'un va faire pipi,
748800	749460	il pourra la ramasser.
749660	750280	Eh merde, il est perdu.
750400	751180	Eh merde !
751180	752420	4 euros !
752420	753600	Oh !
753600	755500	Pas mal.
757620	757900	Attention.
758340	759600	Est-ce que l'un de nos invités va faire mieux ?
760180	761840	Eh non, Karl a perdu.
762240	763600	Oh !
763600	765040	Il faut enregistrer un jiggle comme ça.
765380	766760	Oh !
766760	767220	Ah, t'as raison.
767480	767780	Quentin.
767780	768720	Non, j'ai perdu.
768920	770040	Oh !
770040	771300	Il dit ça !
771300	772340	Mais vérifie quand même.
773040	774260	On peut pas faire confiance aux invités.
774520	775460	Quentin, quand il gagne quelque chose,
775540	776000	on fait une croix.
776420	777800	Et généralement, il le perd par la suite.
777880	778440	Eh de toute façon,
778560	780840	vous pouvez pas sortir de chez nous
780840	782620	sans nous avoir montré les tickets avant au préalable.
782620	783760	Alors, ton père.
784320	785000	On sait jamais.
785340	785840	Quelle merde !
785840	786400	Quelle merde !
786400	787880	La procès des jeux, c'est des fils de pute !
787880	789380	Il y a quand même des tickets gagnants quand même.
789460	790480	Putain, ils sont chiés quand même.
790680	792580	Qui s'enculent dans les questions de 4 ans ?
792580	793840	Je pense que le Quaco, c'est en train de mentir.
793900	794540	Montre-nous le ticket.
794680	795500	Nous voulons voir le ticket.
795600	796420	On a des auditeurs de merde quand même.
796620	797180	C'est pas vrai ça.
797480	797960	Alors, attendons.
798340	798760	Pour info.
799040	799580	Pour info.
799700	800880	Il a rien gagné, c'est une honte.
801280	801580	Attendez.
801580	802500	Captain Wae, pour info.
802640	804680	Sur 1 500 000 tickets,
805080	806000	il y a 3 lots de 1000 balles.
807720	807880	Voilà.
808980	810820	Ça fait une chance sur 500 000, c'est raisonnable.
811140	812360	Depuis le temps qu'on gratte des tickets,
812920	813940	on aurait dû tomber dessus quand même.
814160	814720	C'est incroyable.
816080	817160	Je pense qu'il devrait...
817160	818520	Attendez, qu'est-ce qu'il y a ?
818520	818720	Alors.
819680	820660	Avis lisseuse des sous.
820700	821420	Ah, c'est Lord Grokwick.
821500	822880	C'est vrai qu'il est passé déposer la bouteille de Jack.
823220	824360	Merci Lord Grokwick.
824480	825480	Merci Lord Grokwick.
825560	826220	Pour la bouteille de Jack.
826300	828260	En plus, Mr Z me l'avait dit.
828840	829580	Merci à toi.
829580	829900	Merci les amis.
829900	831720	On la donne à notre ami Quaco,
831800	833520	ce qui en fera des choses probablement inavouables ce soir.
833880	835320	Ok, Captain Wae, let's go.
835780	836260	Bah, let's go.
836500	837320	L'heure de...
837320	838900	Les news high tech !
839700	841700	C'était pas le monde ginger.
841700	842960	Gadget USB,
843720	844220	Lacta,
844520	845300	je serais pas pipa.
845680	846120	C'est le rapide.
846120	846260	C'est le rapide.
846260	846820	C'est le rapide.
847580	847780	Adopie,
848120	848440	Facebook,
848880	849160	Google,
849660	850040	Apple,
850380	850940	Microsoft,
851240	851840	Tédicolor,
852100	852500	Talbot,
852760	853440	Maltonelli.
853680	855160	Oh, oh, oh, oh.
855160	857800	Toute la actualité de toutes les news de l'abond du monde.
858180	859440	Avec le leur ton père,
859720	860620	et le capte des loueurs.
860620	864660	avec des spécialistes reconnus dans le monde.
864660	865560	Dispétiers dans le monde.
866000	866460	Quoi qu'où,
866680	867500	Emmanuel Macron.
867500	869080	C'est le rapide.
869080	870340	C'est le news high tech.
870580	871400	C'est le news high tech.
872140	873220	Avec Captain Wae,
873460	874500	et l'autre ton père.
874900	876600	Captain Wae.
876600	877500	Excusez-moi,
877560	878060	j'envoie un SMS.
880580	881100	Captain Wae.
881100	883060	Vous vous rappelez des affaires de swatting ?
883060	884640	C'est quoi le swatting ?
884640	884660	Rappelons,
884740	884980	évidemment,
885640	887420	n'hésite pas à intervenir,
887520	887700	Karl.
887940	888220	Toi aussi,
888300	889200	Quentin ?
889200	889820	Je n'hésiterai pas.
889940	892500	Vous n'êtes pas autant des spécialistes que nous du high tech,
892560	893280	mais on vous fait confiance,
893620	894860	vous pouvez intervenir.
894860	896440	Vous pouvez vous aussi garder le connerie.
897360	898200	Le swatting,
898300	898520	c'est quoi ?
898520	902900	C'est le fait d'appeler la police en disant
902900	904120	il y a une prise d'otage à tel endroit,
904240	906180	et d'envoyer le swat chez quelqu'un
906180	908120	qui va débarquer en pétant la porte probablement.
908420	909480	Alors ça s'est mal terminé dans ce cas-là,
909560	911220	puisqu'il y a un mec qui vient de prendre 20 ans de prison
911220	914680	pour avoir envoyé chez un joueur en ligne
914680	915520	le swat.
915600	916040	Oui, tout à fait.
916380	916700	Alors en fait,
916760	917180	ce qui s'est passé...
917180	917780	20 ans de prison,
917840	918300	il a pris le mec ?
918300	918400	Oui,
918480	918840	alors ce qu'il fait,
918920	920280	il y a deux joueurs qui se sont engueulés,
920360	921780	parce qu'il y en a un qui a gagné à Call of Duty
921780	922420	par rapport à l'autre.
922840	923500	Donc le premier a dit
923500	923800	bâtard,
923860	924460	je vais te niquer ta mère.
924540	925160	Le deuxième a répondu
925160	925580	vas-y,
925640	925940	je t'attends,
926040	926160	viens,
926260	926800	voilà mon adresse.
927040	927840	sauf qu'il n'a pas donné son adresse,
927920	929280	il y a l'adresse de là où il habitait avant,
929660	930760	où il y avait quelqu'un qui habitait.
931000	931840	Le premier mec dit
931840	932680	bon je ne vais pas aller tout seul
932680	933960	parce qu'on ne sait jamais ce qui se passe,
934460	936760	ou je vais plutôt contacter un autre gars
936760	938200	qui va faire un coup de swatting.
938680	938920	Effectivement,
938980	939580	c'est ce qui s'est passé,
939900	940500	le swat arrive,
940860	941740	et là ils ont descendu le mec
941740	942380	qui n'était pour rien,
942480	943400	qui n'était même pas au courant de l'histoire.
943420	943720	Attends quoi,
943800	944460	ils l'ont descendu ?
944460	944580	Oui,
944580	945080	ils l'ont descendu,
945080	945680	ils l'ont descendu,
945720	946580	ils ont pensé qu'il avait une arme,
946840	947040	claque,
947040	947740	une balle dans la tête,
947980	948280	c'est fini.
948300	949460	Le mec était en train de floguer.
949460	949560	Oui,
949640	953220	le mec était en train de chier.
953500	954880	C'est même pas chez le gars,
954980	955620	c'est chez le gars.
955920	956000	Ouais,
956360	957020	c'est son ancien adresse,
957100	958380	donc en fait le mec était tranquille chez lui
958380	959160	en train de mettre un film,
959280	959560	si tu veux,
959800	960600	il y a le swat qui débarque,
960660	960800	claque,
960800	961260	il le flingue.
961580	962460	Alors le mec,
962460	964220	c'est absolument atroce,
964460	965860	le mec qui a servi d'intermédiaire,
965860	967900	donc qui avait été envoyé par l'autre
967900	969280	pour déclencher le truc,
969520	970440	vient de prendre 20 ans de prison,
970540	971420	je ne sais pas ce qu'on a pris des autres.
971700	972020	Et le premier,
972140	972920	je ne sais pas,
977040	977880	donc ne faites pas ça.
978280	978500	Ah,
978580	980020	5 euros de West Coast Record.
980480	981160	Merci les gars.
981780	982060	Merci.
984680	985980	Ça se rajoute sur notre cagnotte
985980	987660	qui est on ne sait où.
987880	988460	Qu'il y a 13 heures
988460	989600	perdu dans le 0.
990660	991640	Envoyez-vous des bitcoins aussi.
993660	993980	Oh,
994100	995440	c'est à moi de faire une news high tech.
995680	995940	C'est bien,
996020	996100	je vous ai vu.
996660	997620	On est bien préparés ce soir,
997700	997840	c'est bien.
997860	998400	10 ans plus tard.
998660	998820	Alors,
998880	1000160	est-ce que vous avez vu que Nintendo
1000160	1002540	se lance dans la réalité virtuelle ?
1002540	1002780	Ah non,
1002840	1002960	j'avais pas vu.
1002960	1003300	Alors non,
1003380	1003620	du tout.
1003980	1004520	Vous n'avez pas vu ça ?
1004520	1004620	Non,
1004660	1004800	vraiment,
1004940	1005600	j'ai même...
1005600	1006400	Vous n'avez pas vu ça,
1006400	1007660	c'est The Breaking News
1007660	1008360	de la semaine dernière.
1009220	1009400	Alors,
1009500	1010340	est-ce que vous vous souvenez que...
1010340	1010540	Du coup,
1010600	1010960	ce n'est plus vraiment
1010960	1011520	une Breaking News.
1011960	1012280	Non,
1012280	1013240	parce que j'en parle.
1013520	1014380	Je break la news,
1014460	1014560	tu vois.
1014580	1014780	D'accord.
1015400	1016680	Est-ce que vous aviez déjà
1016680	1017900	connaissance du fameux
1017900	1019860	Nintendo Labo ?
1019860	1020020	Oui,
1020100	1020340	bien sûr.
1020440	1021060	Le Nintendo Lab,
1021180	1021960	c'est ces trucs en carton,
1022020	1022320	si tu veux,
1022520	1024380	qui te permettent de faire...
1024380	1024580	Voilà,
1024820	1025380	c'est le gadget
1025380	1027060	que tu mets,
1027060	1028160	dans lequel tu mets ta Switch.
1028160	1028480	Voilà,
1028620	1030940	avec laquelle tu peux jouer.
1031300	1032300	Mais ils ont poussé le truc,
1032380	1032520	et bien,
1032520	1033240	ils ont poussé le truc
1033240	1034600	encore plus fort
1034600	1035280	puisqu'ils ont fait
1035280	1036120	une sorte de mariage
1036120	1037160	entre la réalité virtuelle,
1037240	1037920	le Nintendo Lab
1037920	1038460	et la Switch.
1038940	1040100	Puisque dans ton
1040100	1041480	Nintendo Lab,
1041600	1041740	donc,
1041820	1043060	tu as à nouveau du carton.
1043160	1043340	Voilà,
1043540	1044440	dans le PQ,
1044560	1045860	tu mets la Switch ?
1045860	1046060	Oui,
1046180	1046660	tu mets la Switch.
1046680	1047300	Ah, putain !
1047300	1048260	Comme tu le faisais
1048260	1049100	pour le cardboard
1049100	1051220	et les téléphones Android.
1051740	1051840	Donc,
1051900	1052360	tu mets la Switch
1052360	1053940	dans ton bout de carton.
1053940	1054840	Tu la mets comme ça ?
1054840	1055580	Dans ton bout de carton,
1055680	1056040	donc ça te fait
1056040	1057400	des lunettes de réalité virtuelle.
1057420	1057740	C'est sympa.
1057820	1058900	Mais tu vas plus loin,
1059120	1059780	tu vas plus loin
1059780	1061100	puisque au-delà
1061100	1062980	du cadre
1062980	1063860	dans lequel tu mets la Switch,
1064160	1065260	il y a des petits accessoires
1065260	1066420	qui te servent justement
1066420	1067080	où tu mets les manettes
1067080	1068160	et qui te servent
1068160	1068600	à faire des trucs
1068600	1069740	en réalité virtuelle.
1069900	1070380	C'est-à-dire ?
1070380	1070960	Des trucs ?
1070960	1071260	Alors,
1071580	1072840	par exemple,
1073220	1075100	Captain Web...
1075100	1075520	Du coup,
1075560	1075920	on est d'accord
1075920	1076440	que Nintendo,
1076580	1078000	il bloque tout ce qui est porno.
1078500	1078700	Oui,
1078840	1079880	c'est plutôt gentil.
1080060	1080280	Du coup,
1080340	1081100	c'est quoi l'intérêt ?
1081100	1082260	Captain Web va te montrer
1082260	1082760	une vidéo.
1083020	1083720	Chers auditeurs,
1083860	1084860	vous tapez Nintendo VR
1084860	1085320	sur Google.
1085320	1085340	Tu n'as pas idée
1085340	1085880	de ce qu'on peut faire
1085880	1086640	avec des rouleaux de papier ?
1086640	1087320	C'est incroyable.
1087320	1087400	Alors,
1087400	1088100	tu as notamment un truc
1088100	1089080	avec une trompe d'éléphant,
1089180	1089440	je crois.
1089440	1091860	t'as un bazooka en carton,
1091960	1092600	alors tu tires
1092600	1093820	sur des personnages
