start	end	text
908580	909400	il y a un peu moins de gens,
909480	909900	je suis deg.
909980	910940	C'est ridicule,
911060	911480	tu montres,
911540	912080	tu fais ton truc
912080	912700	Men in Black
912700	913640	et tu vois le truc,
913720	913800	tu te dis,
913840	915160	pourquoi ce pélo ?
915160	915320	Oui,
915500	915920	hier,
915920	916460	j'étais deg
916460	917400	parce que j'ai payé,
917740	918920	il n'y avait pas de Uber de merde,
919000	919880	j'ai dû payer 40 balles
919880	920900	pour rentrer à Ronis-sous-Bois
920900	921940	et j'étais furieux.
922140	922520	Alors qu'en soi,
922560	924000	c'était juste 15 balles de plus
924000	924680	que les 25,
925120	926300	mais ça m'a niqué tout le trajet
926300	927380	au point où un taxi,
927820	928300	qui n'est quand même pas
928300	929580	la vie la plus sympa du monde,
930040	931280	c'est lui qui a essayé
931280	932760	de me réconforter pendant une heure.
933240	933400	Là,
933520	934200	arrive la comédie,
934300	935060	c'est-à-dire que vraiment
935060	936180	quelqu'un qui est là,
936260	936500	il était là,
936620	936640	non,
936800	937460	mais c'est vrai,
937560	938060	c'est compliqué,
938680	939420	c'est un peu cher,
939420	940400	tout augmente et tout.
940480	940740	Et après,
940840	940920	bon,
941000	941520	il était sympa
941520	942340	jusqu'à ce qu'il devienne
942340	943780	un taxi raciste et réac.
944140	944540	J'ai dit,
944640	944820	ah,
944920	945100	voilà,
945340	946280	il m'a diverti,
946360	946740	c'était bien.
947100	947600	Mais putain,
947660	948580	j'ai été vraiment mal
948580	949840	et qu'est-ce que c'est dur
949840	950880	ces moments où t'es mal
950880	952260	et que tu sais que t'es mal
952260	953040	pour de la merde
953040	954420	comme toi avec Dunkerque.
954680	954800	Non,
954800	955320	mais je ne suis pas mal
955320	955720	pour Dunkerque.
955740	955860	Oui,
955980	957180	mais ça dure un petit peu.
957520	957680	En fait,
957760	958260	le fait que même
958260	958880	on est ce truc là.
958900	959140	C'est que de l'ego,
959220	959360	quoi.
959560	959800	Voilà.
961020	961880	Mais attends,
961960	962040	nous,
962040	962480	on a un taf
962480	963520	où particulièrement l'ego
963520	964340	est un peu vénère.
964540	964740	Oui,
964800	965120	c'est dur.
965640	966820	Mais après,
966900	967160	c'est cool.
967460	968140	Mais dans tous les tafs,
968180	968720	je pense qu'il y a de l'ego.
968820	969000	Mais là,
969080	969480	un peu plus.
969840	970760	Il ne faut pas se mentir.
971340	971620	Là,
971700	971920	du coup,
972080	972620	on va dériver
972620	974620	sur le bien-être,
974760	975220	le bonheur.
975340	975640	Mais en fait,
975780	976700	je parlais à la base
976700	977820	de ce truc
977820	978800	d'être dans le moment présent.
979060	979760	Est-ce que vous,
979760	980980	vous avez des méthodes
980980	981960	pour y être ou pas ?
981960	982560	C'est des maths,
982680	983040	comme je te dis.
983080	983380	Donc là,
983420	983780	c'est parti.
983960	984240	Là,
984320	984740	c'est parti.
984900	985780	Life Coach ultime,
985780	986520	on donne nos méthodes.
986680	986760	Non,
986840	987620	c'est nos méthodes,
987720	988400	mais ce n'est pas Life Coach.
989860	990180	Cocaïne.
991060	992060	Cocaïne en perfusion.
992300	992960	Tu crois que ça marche,
993040	993380	la coke ?
993380	994000	Tu crois que les gens
994000	995120	sont dans le moment présent.
995440	996400	Je pense qu'il ne faut pas
996400	997100	sous-estimer
997100	998340	un certain niveau
998340	1000200	d'aide par la drogue.
1001280	1002100	Surtout si les gens
1002100	1003020	ne sont pas diagnostiqués.
1004320	1005000	Pour le coup,
1005420	1005860	les drogues
1005860	1006940	qui ont l'air d'aider
1006940	1007300	pour ça,
1007400	1008300	ce n'est pas la cocaïne
1008300	1008500	et tout.
1008600	1011100	C'est plus les psychotropes.
1011640	1012880	Les psychédéliques.
1013500	1014300	Les champignons
1014300	1014780	à petite dose.
1014940	1015020	Oui,
1015120	1015580	les trucs comme ça.
1015580	1016440	Le micro-dosing.
1016660	1017180	Ils sont tous à fond
1017180	1017440	là-dessus.
1018340	1018580	Là,
1019240	1020780	on dit n'importe quoi.
1022100	1023100	On est passé à peut-être
1023100	1023740	on dit de la merde.
1024160	1024440	Là,
1024520	1025200	c'est sûr qu'on dit
1025200	1025700	n'importe quoi.
1025940	1026260	Tu as peut-être
1026260	1027380	un gamin de 13 ans
1027380	1027860	qui écoute
1027860	1029080	à la radio,
1029180	1029400	ils ont dit
1029400	1030220	qu'il faut se défoncer
1030220	1030560	la gueule
1030560	1031140	de l'éther.
1031440	1032060	Ce n'est pas de la radio,
1032160	1032540	c'est Internet.
1033080	1033560	C'est un clodon,
1033600	1033980	vous pouvez écouter
1033980	1034740	ce qu'il dit un clodon.
1035200	1035620	T'es technique,
1035760	1036540	tu n'arrives pas à dormir.
1036680	1037360	Tu n'arrives pas à dormir
1037360	1037700	le soir,
1037800	1038700	tu prends un petit chiffon,
1038700	1039740	tu te mets de l'éther dessus.
1040400	1041400	Tu sniffs un grand coup,
1041660	1042160	paf, 12 heures.
1043480	1043660	Non,
1043780	1044560	mais pour moi,
1044800	1045220	ma technique,
1045460	1047000	c'est les maths.
1047660	1048320	Les maths ?
1048320	1048720	Les maths.
1049000	1049360	Comment ça,
1049420	1049800	les maths ?
1049800	1051560	Je calcule les moments
1051560	1052280	dans ma vie
1052280	1053620	où je ne pense pas
1053620	1054920	à ces trucs de merde.
1055120	1055300	Donc,
1055400	1056060	quand je fais de la musique,
1056280	1057140	quand on rigole avec des copains,
1057220	1057940	quand je fais du stand-up.
1058200	1058480	La musique.
1058540	1058880	Non,
1058960	1059720	mais c'est surtout,
1059860	1060840	je calcule tous ces trucs-là
1060840	1061800	et j'essaie d'en faire le plus
1061800	1062560	dans ma vie possible.
1062660	1063440	Et si dans une journée,
1064020	1064900	il y a eu 12 heures,
1065680	1066780	s'il y a eu plus de temps
1066780	1067620	de j'y ai pas pensé
1067620	1068200	que j'y pensais.
1069080	1070280	Je fais ce truc-là au max.
1070640	1071660	Si prendre des cuites
1071660	1072620	et être déprimé le lendemain,
1072740	1073620	ça me nique trois jours,
1074000	1074760	il faut que j'arrête.
1075140	1076340	Si faire du sport
1076340	1077240	et rigoler avec les copains,
1077460	1077600	bon,
1077660	1078020	apparemment,
1078080	1078400	ça ne marche pas
1078400	1078640	parce que moi,
1078660	1078900	je n'aime pas.
1080000	1080860	Tu vois ce que je veux dire ?
1080860	1081500	Toi,
1081580	1081940	calcule,
1082240	1082860	c'est le sport,
1083000	1083260	c'est ça,
1083340	1083580	c'est ça,
1083580	1085100	et c'est le faire le plus possible.
1085580	1085900	C'est ça,
1085960	1086040	en fait.
1086440	1086840	Moi,
1086960	1087480	pendant un temps,
1087900	1088500	me bourrer la gueule
1088500	1088920	avec mes potes,
1088960	1089540	avec mes potes.
1089640	1089740	Moi,
1089740	1093600	c'était incroyable.
1093760	1093880	Moi,
1093900	1094820	c'est dans les meilleurs moments de vie.
1094920	1095320	C'était des trucs,
1095460	1096040	parce que le lendemain,
1096100	1096460	on était bien.
1096780	1097340	Il n'y avait pas d'impact.
1097920	1098620	Même si t'es mal,
1098680	1099220	tu dors deux heures,
1099280	1099720	t'as 20 minutes,
1100020	1100400	se réveiller,
1100480	1101160	on était copains,
1101260	1102360	on faisait des trucs de ouf.
1102540	1103360	Même le lundi,
1103420	1103600	mardi,
1103660	1104080	mercredi,
1104340	1105000	on faisait un peu du sport
1105000	1105680	et jeudi,
1105740	1105960	vendredi,
1106020	1106220	samedi.
1106520	1106760	Alors,
1106860	1107360	ça a peu de sens
1107360	1108000	et ça fait débile,
1108100	1108380	certes,
1108680	1109260	mais c'était trop bien.
1109580	1109740	Et là,
1109820	1109980	maintenant,
1110080	1110580	c'est juste que
1110580	1111720	tu le fais moins,
1111840	1111960	déjà,
1112040	1112440	t'es en couple,
1119740	1121280	mais je le ferai encore,
1121380	1121780	je pense,
1122140	1123280	assez régulièrement,
1123400	1123860	parce que j'aime bien
1123860	1124460	prendre soin de moi
1124460	1125720	et vivre un peu vieux.
1125920	1126200	Maintenant,
1126280	1126960	on a remplacé ça
1126960	1127360	par le paddle.
1128180	1128380	Ouais,
1128480	1128760	mais tu vois,
1128820	1129160	le paddle,
1129280	1129700	c'est pas assez.
1129880	1130260	Le basket,
1130380	1130500	ouais.
1131020	1131280	Ah ouais,
1131360	1131900	c'est pas assez le paddle.
1131980	1132700	Quand j'ai repris le basket,
1132820	1132880	là,
1132880	1133220	j'ai compris.
1134780	1135500	Yazid Asoumani,
1135680	1135940	merci,
1136180	1136740	t'es mon dieu,
1137160	1138420	tu m'as fait rejouer au basket.
1138660	1139060	Je vais y aller,
1139160	1139180	ouais.
1139180	1140580	Et c'est mon,
1140680	1141520	mais je ne vais pas te mentir,
1141660	1143600	c'est mon moment de la semaine.
1144000	1144460	J'en ai d'autres,
1144740	1145940	mais c'est vraiment le truc
1145940	1147300	où après toute la journée,
1147440	1148100	je suis incroyable.
1148420	1148560	Non,
1148660	1149520	c'est que je suis bien pendant
1149520	1150520	et après,
1151080	1151420	mais je suis,
1151720	1152760	mais si on peut,
1153000	1153100	là,
1153180	1153440	pour le coup,
1153520	1154080	le faire le placement,
1154200	1154760	parce que je trouve
1154760	1155220	qu'il le mérite,
1155320	1155580	de toute façon,
1155680	1156320	tous les trucs de basket
1156320	1157220	en parlent,
1157280	1158620	mais tu vas jouer
1158620	1159320	au Oofs Factory,
1159500	1160040	il faut quand même dire
1160040	1161000	que c'est des conditions
1161000	1161960	extraordinaires.
1162100	1162280	Oui,
1162440	1163680	donnez-nous des créneaux gratos.
1165280	1165600	Non,
1165700	1165780	non,
1165840	1166120	mais moi,
1166240	1166320	là,
1166640	1167140	je le dis,
1167200	1167520	il y a pas mal
1167520	1168120	d'histoires de pub,
1168240	1168700	mais ce truc,
1168780	1169300	c'est extraordinaire.
1169400	1169480	Moi,
1169480	1170100	j'ai joué au basket
1170100	1171080	toute ma vie
1171080	1171820	sur des vieux trucs
1171820	1172520	à l'extérieur
1172520	1174000	avec des panneaux pourris.
1174140	1174280	Là,
1174600	1175160	ça fait squeak,
1175260	1175980	squeak comme les trucs
1175980	1176520	de NBA.
1176740	1177280	Il y a des filets,
1177500	1178880	c'est magnifique.
1179420	1180100	Il y a des filets.
1180360	1180520	Donc ça,
1180580	1180740	normalement,
1180780	1181220	il y a plein de gens,
1181300	1182700	95% des gens en France,
1182780	1183500	ils n'ont jamais joué au basket
1183500	1184080	avec un filet,
1184200	1184880	un anneau et un filet.
1185200	1186040	Il n'y a pas le switch
1186040	1186700	qui fait le bruit
1186700	1187240	qu'on aime bien.
1187700	1188780	C'est justement le bruit
1188780	1189400	avec le filet
1189400	1191020	et il est attaché partout.
1191420	1192040	Il n'y a pas un bruit
1192040	1192560	détaché,
1192700	1194000	il n'est pas troué,
1194000	1194640	il n'est pas trempé.
1195180	1195560	Les gars,
1195640	1195740	en fait,
1195780	1196320	je ne vous l'ai pas dit
1196320	1197300	mais j'ai lancé un podcast
1197300	1197980	sur la NBA.
1198340	1199360	J'ai fait le premier épisode
1199360	1200740	et j'en ai parlé un peu hier
1200740	1201780	sur...
1201780	1202880	Tu as combien de podcasts ?
1202880	1203480	Cinq maintenant.
1203580	1204020	Cinq ?
1204020	1204600	Bientôt six.
1204720	1205200	La vache.
1205400	1205560	Nous,
1205620	1206020	on va au sport,
1206120	1206200	lui,
1206260	1206660	il fait le podcast.
1207740	1207980	Oui,
1208100	1208660	j'ai besoin de parler.
1208840	1209300	J'ai bien parlé.
1210100	1210680	Ce qui est drôle,
1210840	1211680	c'est ça,
1211800	1212440	c'est que du coup,
1212660	1212840	moi,
1213200	1213500	la NBA,
1213600	1214080	c'est une petite niche
1214080	1215180	donc je l'annonce vite fait.
1215280	1216000	Même pour l'annoncer,
1216260	1217020	vu que ça fait chier tout le monde,
1217100	1217720	je dis sur Instagram
1217720	1218540	qui aime bien la NBA
1218540	1220080	et quand on me disait oui,
1220220	1220840	je répondais en DM
1220840	1221040	tiens,
1221100	1221600	écoute ce podcast.
1221720	1222520	Je ne voulais pas faire chier tout le monde.
1222640	1223700	Je voulais que ce soit secretos.
1224140	1225900	Il y a un mec qui bosse à la NBA
1225900	1226540	qui m'a dit
1226540	1227140	je vais écouter,
1227260	1227540	c'est cool
1227540	1228200	et si tu veux direct,
1228260	1228960	je te donne les passes
1228960	1229560	pour le...
1229560	1230660	les trucs pour le league pass
1230660	1231700	et du merch direct
1231700	1233540	alors au premier jour
1233540	1234280	et il me dit
1234280	1235760	je vais vérifier que tu n'as pas trop dit de la merde.
1235840	1236180	Je dis non,
1236300	1236680	ça doit aller.
1236980	1238780	J'ai oublié que dès le premier podcast,
1239500	1240320	j'ai carrément dit
1240320	1242020	que le concours de trois points
1242020	1242660	était truqué
1242660	1243440	et que de toute façon,
1243440	1243760	l'NBA,
1243880	1244580	c'était tout truqué.
1245920	1246520	Donc en fait,
1246600	1246780	le gars,
1246900	1247180	écoute,
1247260	1247880	là je n'ai pas une nouvelle,
1248020	1248400	je te le dis.
1249220	1249720	Donc en fait,
1249960	1250440	mon avenir,
1250540	1251520	le sponsoring NBA,
1251700	1252360	je ne m'en doutais pas.
1252380	1252720	C'est dommage,
1252800	1253560	tu avais un mec de la NBA.
1253720	1253880	Oui,
1254080	1254480	et bien,
1254780	1255660	dès le premier podcast,
1255780	1256220	j'avais dit...
1256220	1257720	Et tu parles de basket
1257720	1258240	et tu n'en fais pas.
1258820	1258980	Oui,
1259080	1260000	j'ai très envie d'en...
1260000	1260460	Mais là,
1260540	1260740	ça y est,
1260800	1261180	parfait.
1261400	1261860	Les lundis,
1262020	1263100	il y a un groupe d'humoristes
1263100	1264060	qui fait ça maintenant,
1264380	1265140	je vais y en être.
1265500	1266020	Le lundi,
1266100	1266940	c'est un peu compliqué pour moi,
1267020	1267500	je suis un melin.
1267960	1268060	Bon,
1268100	1269100	mais t'as quoi à part le sport ?
1269100	1269480	Le sport,
1269620	1270100	faire des blagues,
1270220	1270680	gagner de l'argent,
1270780	1271500	c'est ça tes trucs ?
1271500	1272280	Le sport,
1272380	1272640	pour moi,
1272760	1273540	c'est le surf.
1273800	1273960	Voilà,
1274520	1275960	t'es dans l'eau
1275960	1276900	et t'attends les vagues
1276900	1277600	et juste t'y attends
1277600	1278320	la cale et les vagues.
1278480	1280140	T'es hyper concentré juste là-dessus.
1280680	1281340	C'est fou ou tu ne penses
1281340	1281680	à rien d'autre ?
1281680	1282000	C'est ça.
1282240	1282520	Déjà,
1282520	1282880	c'est ça.
1283180	1284200	Une heure de tu penses
1284200	1284700	à rien d'autre,
1284900	1285640	c'est précieux.
1285720	1286580	Tu penses à rien d'autre,
1286900	1288180	c'est là que t'es vivant.
1288220	1288840	Tu penses à rien d'autre.
1288860	1289900	T'es dans une genre de zone.
1290140	1290600	T'es un animal.
1290660	1291180	Mais tu peux l'avoir
1291180	1291800	dans autre chose
1291800	1292760	que le sport extrême.
1293000	1293960	Tu peux l'avoir dans autre chose.
1294100	1294740	C'est pas un sport extrême,
1294820	1295020	le surf.
1295140	1295440	Mais après,
1295780	1296900	ceux qui commencent à faire
1296900	1298000	du saut en parachute et tout,
1298340	1299660	je pense que d'un côté,
1299740	1300020	trop cool,
1300080	1300620	mais les pauvres,
1301160	1302340	il n'y a plus que ça.
1302600	1304780	Il n'y a que la mort imminente
1304780	1305540	qui peut vous faire être
1305540	1308120	dans le kiff de la vie.
1308560	1308880	Mec,
1308920	1309000	moi,
1309040	1309680	j'ai déjà fait des sauts
1309680	1310380	du haut d'une falaise.
1311220	1311540	Aujourd'hui,
1311640	1312240	je ne le ferai plus.
1312240	1313240	Pour aller dans l'eau ?
1313240	1313780	J'ai vu des vidéos
1313780	1314620	avec mes potes.
1314700	1315200	On faisait de nains.
1315380	1315600	Quand même,
1315680	1315960	c'était haut.
1315980	1316800	Ils sautaient pour aller dans l'eau ?
1316800	1316920	Oui,
1317060	1317760	mais genre des 15,
1317820	1318140	20 mètres,
1318220	1319140	des trucs de psychopathes.
1319800	1320360	Passer 10 mètres,
1320420	1320500	moi,
1320540	1320880	je suis en PS.
1321080	1322480	À l'époque,
1322620	1323720	tu fais ça après,
1324160	1324660	t'as l'impression
1324660	1326480	que t'es un dieudin de la life,
1326560	1327600	t'as un pic d'adrénaline
1327600	1327900	où je ne sais pas
1327900	1328280	ce qui se passe.
1329500	1329880	Et là,
1329920	1330180	je me dis,
1330440	1331120	aujourd'hui,
1331180	1331520	je ne le ferai pas.
1331620	1331940	Et heureusement,
1332040	1332900	on n'est pas tombé à croix à ça
1332900	1333300	parce que sinon,
1333300	1334220	il n'y aurait que ça
1334220	1334960	qui nous ferait kiffer.
1335160	1335840	Il y a une raison
1335840	1336640	pour laquelle
1336640	1338200	les plus gros dingos
1338200	1338840	de la vie,
1339260	1341320	terroristes y compris,
1341760	1342440	qui sont capables
1342440	1343380	de faire des trucs de malades,
1343600	1344920	c'est que quand t'es jeune,
1344980	1345680	il y a un truc débile
1345680	1346120	quand t'es jeune
1346120	1346940	où t'as bizarrement
1346940	1347560	pas peur de la mort
1347560	1348320	et plus ça fait longtemps,
1348400	1348740	plus tu te dis,
1348820	1348860	oui,
1348900	1349120	mais en fait,
1349180	1349860	c'est pas mal ce truc
1349860	1350700	et on ne va pas prendre
1350700	1351540	des risques inconsidérés.
1351920	1352040	Donc,
1352100	1352680	les gros malades
1352680	1353600	qui font des trucs Red Bull
1353600	1354440	ou même ceux qui sont prêts
1354440	1354920	à se faire péter
1354920	1355440	dans une voiture,
1355580	1356360	c'est toujours des gens
1356360	1357400	autour de 20 ans.
1358040	1358400	Ça y est,
1358400	1358940	on est à l'âge
1358940	1359320	où maintenant,
1359420	1359560	ça y est,
1359600	1359900	on a compris,
1359980	1361000	c'est précieux cette saloperie.
1361120	1362080	Mais ce qui est bizarre,
1362200	1363060	c'est que plus t'avances
1363060	1364760	vers le moment
1364760	1365440	où c'est la fin
1365440	1367200	et plus tu prends soin.
1367360	1367760	Ben normal,
1367980	1368480	c'est précieux.
1368840	1369140	Alors,
1369640	1370340	ça se discute
1370340	1372560	parce qu'il y a aussi du
1372560	1374720	je fais gaffe,
1374780	1376040	j'arrive à 30 machin
1376040	1376620	et après t'as une prise.
1376620	1377320	Tu sens que tu commences
1377320	1378260	à devenir un peu pourri.
1378900	1379140	Physiquement,
1379260	1379880	tu commences à voir
1379880	1380780	je me mets une race,
1380920	1381520	c'est vraiment bien,
1381620	1382040	je fais du sport,
1382140	1382760	il faut s'étirer
1382760	1383360	sinon j'ai courbe voiture,
1383420	1383700	j'en sais rien.
1384400	1384780	Tu fais gaffe,
1384840	1385140	tu fais gaffe
1385140	1386320	et après arriver à un certain âge,
1386380	1387060	tu peux aussi atteindre
1387060	1387860	le lâcher prise de
1387860	1389720	je suis arrivé à 70 maintenant.
1390140	1390300	Moi,
1390360	1390760	j'aimerais bien.
1390820	1391220	On va se remettre
1391220	1391940	à fumer des clopes.
1392440	1393020	Alors ça,
1393680	1394280	moi c'est clair,
1394380	1394980	mon daron s'est remis
1394980	1396100	à fumer à 70 piges.
1396180	1396340	Non.
1397340	1398180	Et je crois,
1398860	1399260	mes soeurs,
1399360	1399780	ça les fait un peu,
1399880	1400160	c'est bon,
1400240	1400700	c'est un sujet secret
1400700	1401100	donc je le parle.
1401440	1401720	Mes soeurs,
1401820	1402460	ça les fait un peu chier.
1402840	1403780	Mais il a pris le crack
1403780	1404160	quand même.
1404300	1404480	Non,
1404620	1406240	le crack une fois par mois.
1406940	1407500	Mais moi,
1407580	1408920	j'en ai rien à foutre.
1409020	1409300	Normal.
1409600	1410220	Mon daron,
1413700	1415360	c'est tout un cérébral.
1415460	1415580	Alors,
1415660	1416640	il s'est fait niquer
1416640	1417180	comme un pigeon
1417180	1419860	par le truc de victime marketing
1419860	1420640	et plus la clope.
1420780	1420860	Enfin,
1420940	1421500	comme tout le monde.
1421680	1422180	On s'est fait niquer.
1422800	1423580	Mais genre,
1424380	1425360	je pense que ça le fait.
1425600	1426560	Ce n'est pas un bon message.
1426740	1427260	Ne fumez pas.
1427760	1427920	Non,
1428100	1430000	mais faites quand même avec,
1430380	1431120	faites pas,
1431200	1432020	arrêtez d'écouter
1432020	1432920	des gens aussi cons que nous.
1433720	1434260	Le crack,
1434380	1434540	c'est faux.
1434980	1435160	Non,
1435300	1436700	mais si tu as
1436700	1439200	un petit truc
1439200	1440680	qui est censé être nocif
1440680	1441440	mais tu es déjà vieux
1441440	1442420	et que tu fais de temps en temps,
1442800	1443340	peut-être même
1443340	1444280	que tu ailles gagner
1444280	1445540	par rapport à ton bien-être.
1445820	1445940	Tu sais,
1445980	1446580	la frustration
1446580	1448020	qui engendre du stress,
1448140	1448700	qui engendre du malheur,
1448720	1449860	ce n'est pas un bon truc non plus.
1450060	1450440	Je suis complètement d'accord.
1450440	1450720	Les gars,
1451240	1452240	j'adore les bons becs.
1452380	1453200	Je sais que je me réserve
1453200	1454280	un créneau par mois
1454280	1455300	pour manger des bonbons.
1455480	1455940	Un cheat meal.
1456080	1456640	Un cheat meal.
1457760	1458580	Même si ce n'est pas bon.
1458820	1459100	Attends,
1459240	1460620	peut-être que tu dis de la merde.
1461280	1462220	Mais il n'y a pas un truc genre,
1462340	1462680	tu sais par exemple,
1462740	1463760	si tu es une femme enceinte
1463760	1465500	et que tu fumes beaucoup,
1466000	1467460	au moment où tu es enceinte,
1467560	1467780	ils disent
1467780	1468900	arrêtez pas complètement.
1469180	1470500	Le stress que vous allez générer,
1470500	1471760	il va être plus nocif
1471760	1472840	que si tu fumes une clope
1472840	1473360	ou deux par jour
1473360	1474240	quand même pour tenir.
1474480	1474700	Oui,
1474880	1475320	c'est même,
1475460	1477160	même carrément
1477160	1478640	les alcoolos total,
1478780	1479460	il ne faut jamais
1479460	1480340	qu'ils arrêtent d'un coup.
1480640	1480780	C'est là,
1480820	1481860	c'est carrément dangereux.
1481880	1481920	Oui,
1481920	1482640	c'est le médium très bon.
1483360	1484140	Mais en vrai,
1484440	1484560	oui,
1485000	1485920	tout arrêter d'un coup,
1486100	1487060	c'est illusoire.
1488840	1489740	Mais en tout cas,
1489740	1490260	je dis qu'en tout cas,
1490340	1490940	à mon niveau à moi,
1491240	1492860	quand je suis à peu près clean,
1493300	1494320	je fais mon sport et tout machin,
1494400	1495040	il y a un espèce
1495040	1496600	de bien-être général de ouf.
1496700	1497240	Même le matin,
1497440	1499160	quand je fais des méditations,
1499160	1500320	ça,
1500420	1500900	tu fais ça.
1501420	1502760	Je ne le fais pas tout le temps
1502760	1503580	parce que je suis un peu un débit.
1503600	1504360	Tu lances petit bambou
1504360	1505020	et c'est parti.
1505220	1506000	Ou même juste moi,
1506240	1508120	c'est un truc de con
1508120	1508560	parce qu'en fait,
1508620	1509080	si tu ne le fais pas,
1509140	1510060	tu crois que c'est un truc de bolos.
1510320	1510900	Mais c'est comme prendre
1510900	1511540	un temps calme
1511540	1512800	quand tu avais 8 ans à l'école.
1513180	1513560	Ou une sieste.
1513800	1514620	On a tout le temps un truc.
1514720	1515400	Non, si tu dors,
1515460	1515880	tu n'es pas conscient.
1516780	1517200	Là, je te parle,
1517260	1517780	tu es très conscient.
1517780	1517980	De toute façon,
1518020	1518480	la méditation,
1518600	1518900	moi, je dors.
1519440	1519600	Voilà,
1519720	1520120	mais à la limite,
1520220	1520340	déjà,
1520480	1521280	tu as des gens,
1521280	1521920	ils n'arrivent pas à dormir.
1522700	1523220	Le soir,
1523300	1523960	si vous n'arrivez pas à dormir,
1524080	1524660	faites de la méditation.
1524800	1525180	Si sur vous,
1525220	1525640	ça vous endort,
1525720	1526960	c'est déjà bien.
1527820	1528920	Mais je ne sais pas,
1528980	1529300	c'est juste,
1530100	1530560	c'est bien
1530560	1531160	et tu te rends compte.
1531880	1532280	Toi,
1532320	1533220	tu aimes vraiment la méditation.
1533440	1534140	Depuis que je te connais,
1534300	1535000	tu dis toujours,
1535240	1535620	sur moi,
1535660	1535880	ça marche.
1535880	1536260	De toute façon,
1536360	1536940	il n'y a pas de solution,
1537100	1537540	mais oui,
1537620	1538440	il faut tester des trucs
1538440	1539100	si ça marche.
1539500	1539660	Voilà,
1539880	1540580	si sur toi,
1541020	1541340	il y en a,
1541420	1542160	c'est tous les matins,
1542220	1543120	je vais me faire deux heures de boxe,
1543160	1543780	on se met sur la gueule
1543780	1544240	avec les frérots.
1544240	1548080	La violence encadrée,
1548160	1548860	c'est quand même très bien.
1549480	1550520	La violence encadrée,
1550660	1551120	c'est très bien.
1551600	1551860	C'est vrai.
1551980	1552500	Mais quand même,
1552720	1554200	la boxe,
1554320	1554480	enfin,
1554600	1555500	ou le MMA ou le quoi,
1555840	1557020	c'est des gens qui sont d'accord
1557020	1557900	pour se mettre sur la gueule.
1558100	1558520	C'est trop bien.
1558780	1559960	C'est mieux que si tu vas dehors,
1560040	1560540	lâcher ta haine
1560540	1561580	sur un frérot qui n'a rien demandé.
1561820	1562380	Ils se battent souvent,
1562480	1563240	rarement dans la vie d'ailleurs,
1563360	1563620	ces gens,
1563720	1564500	les gens des arts martiaux.
1564600	1565540	Les gens des MMA ?
1565540	1565720	Non,
1565780	1566580	mais souvent,
1566760	1567100	en tout cas,
1567140	1567580	ils le disent.
1567820	1568960	Mais parce qu'ils ont compris,
1569140	1569240	un,
1569320	1570420	que ça peut être très dangereux.
1570540	1570720	Oui.
1570720	1573580	que peut-être,
1573880	1575120	s'ils avaient un instinct comme ça,
1575680	1576980	au lieu de prendre du whisky
1576980	1578500	et de se taper avec le premier coup en boîte,
1578540	1579240	ils l'ont canalisé,
1579340	1579680	ce truc.
1580380	1580720	De toute façon,
1580800	1580980	c'est ça.
1581120	1581680	Si tu as une énergie,
1581680	1582360	il faut la canaliser.
1582960	1583700	Le McTizen.
1584180	1584480	Mais là,
1584520	1585320	tu parles des méga pros.
1585560	1585720	Oui,
1585800	1587360	mais on considère que ses points
1587360	1588120	sont des armes blanches.
1588120	1588320	Attends,
1588380	1589520	parce que le mec de 20 piges
1589520	1590380	qui a six mois de MMA,
1590820	1592320	qui est pile justement là,
1592680	1593240	est un peu tombé.
1593320	1593400	Moi,
1593440	1593860	je me vois 20 piges.
1594220	1594700	Et là,
1594760	1595580	il a six mois de MMA,
1595680	1596540	il croit qu'il est méga chaud.
1596980	1597600	C'est pile lui
1597600	1598620	qu'il ne faut pas croiser en boîte de nuit.
1598700	1599300	Les rugbymans,
1599380	1599880	ils se tapaient aussi.
1600100	1600840	C'est un peu con ce que je dis
1600840	1601480	parce que pour le coup,
1601560	1602940	j'ai connu beaucoup de rugbymans.
1603020	1603440	Ils adorent ça.
1604280	1604420	Oui,
1604580	1606620	puis tu as l'âge gogol,
1606680	1607920	tu as le côté groupe gogol.
1608360	1609120	Tu es bourré.
1609280	1609700	Les supporters,
1609800	1610520	les trucs de ouf qu'ils font.
1610760	1611500	Ce n'est pas que des teubés,
1611600	1612260	les supporters de foot,
1612340	1613060	tu les prends à part.
1613540	1614580	C'est Jean-Jacques.
1615120	1615560	Jean-Jacques,
1615680	1616460	il est avec ses autres frérots.
1617420	1619340	Ceux qui font les déplacements,
1619540	1620000	hooligans,
1620120	1620880	dans les bus et tout,
1621000	1621760	même individuellement,
1621760	1622620	c'est du teubé.
1623120	1623520	Parce que,
1623640	1623840	mec,
1623920	1625080	tu as des gars,
1625120	1626340	genre le gars est directeur marqué.
1626460	1626580	Alors,
1626660	1627560	ce n'est pas ton job qui veut dire.
1627760	1628020	Mais genre,
1628060	1629260	c'est un gars intégré,
1629360	1629940	trois enfants.
1630420	1631320	Tu parles en interview,
1631400	1632200	il a l'air complètement sensé.
1632260	1632660	Par contre,
1632720	1632800	moi,
1632840	1633260	ça me défoule.
1633580	1634140	Tous les week-ends,
1634260	1635100	on y va et on se pète
1635100	1635860	avec les fans d'en face.
1636140	1636680	Tout le monde est d'accord,
