start	end	text
1127520	1128320	Dans la voiture,
1128480	1128800	c'est horrible.
1129200	1129940	Moi aussi,
1130100	1130940	j'ai craqué
1130940	1131900	et là,
1132020	1132280	pareil,
1132500	1133560	d'abord la douleur
1133560	1134260	puis le,
1134380	1135560	entre parenthèses,
1135700	1136960	gigantesque,
1137260	1138000	soulagement
1138000	1139720	puis la honte,
1140160	1141080	entre parenthèses,
1141180	1141640	infini,
1141920	1142300	Emoji
1142300	1142980	qui pleure derrière.
1143640	1144580	Voilà pour mon histoire
1144580	1145680	en espérant que ça soulage
1145680	1146720	un peu Urbain de sa honte.
1147020	1147340	Longue vie
1147340	1148120	est plutôt caustique
1148120	1148840	et attend 6 mois
1148840	1149960	pour le prochain épisode,
1150260	1150640	la bise.
1151040	1151840	Alors je tiens à dire,
1151900	1152240	bon là,
1152320	1153080	on ne peut pas faire
1153080	1154300	de débriefs,
1154760	1155080	que moi,
1155120	1155660	ce qui m'intéresse,
1155760	1156180	c'est l'après,
1156420	1156760	évidemment.
1157280	1157700	La honte,
1157840	1158200	bien sûr,
1158560	1159440	mais quand tu rentres...
1159440	1159720	Alors lui,
1159740	1160780	il précise quand même,
1161220	1162040	heureusement qu'il n'y avait
1162040	1162940	personne à la maison,
1163320	1164300	donc je me suis changé
1164300	1165240	et j'ai mis les affaires
1165240	1166020	souillées dans la machine
1166020	1166520	à laver directement.
1167040	1167620	Donc finalement,
1168260	1169040	personne n'a su,
1169180	1170760	sa femme ou son mec
1170760	1171380	n'a pas su,
1171740	1172240	ses enfants,
1173000	1173560	s'il en a,
1173720	1174720	n'ont pas eu à affronter
1174720	1175960	leur père
1175960	1177360	qui rentre du travail
1177360	1178820	avec le froc trempé.
1179000	1179120	Oui,
1179180	1179300	non,
1179400	1179720	mais voilà,
1179860	1180420	c'est ça,
1180500	1181820	je l'ai dit ça ?
1181820	1181980	Non,
1182040	1182440	tu ne l'as pas dit,
1182540	1183520	c'est pour ça que je...
1183520	1183880	Ah voilà,
1183980	1184560	tu es en train de le lire.
1184660	1184880	Ben voilà,
1185000	1185540	donc heureusement,
1185540	1186360	il n'y avait personne à la maison,
1186460	1187100	donc je me suis changé,
1187160	1187840	j'ai mis les affaires souillées,
1187920	1188220	voilà,
1188320	1189020	donc ça explique tout.
1189540	1189840	Eh bien,
1190460	1192020	force à ce bonhomme,
1192660	1194120	ça nous permet
1194120	1194720	de faire un petit point
1194720	1195400	à un bison futé,
1195620	1195900	Clément,
1196140	1197340	la conclusion de cette histoire,
1197920	1198260	toujours.
1199420	1200280	Mettre sa ceinture
1200280	1202120	et checker ses englements
1202120	1202740	et surtout,
1203040	1203660	éviter les bouchons,
1203760	1204280	donc partir,
1204900	1205420	si possible,
1205480	1206000	avant midi
1206000	1207140	ou après 18 heures.
1207920	1208940	Les axes en ce moment
1208940	1210160	qui sont un petit peu compliqués.
1210600	1211260	Alors pour le moment,
1211380	1211660	ça va,
1211980	1213400	on rappelle qu'à la sortie de Paris
1213400	1214900	et surtout direction Anthony,
1214900	1216620	ça risque de verglacer ce soir,
1216760	1217440	donc prudence.
1218060	1218380	D'accord,
1218700	1219360	on s'écoute d'ailleurs,
1219440	1220260	Strait depuis 30 ans
1220260	1221200	puisqu'on a qu'un disque.
1222860	1223540	J'adore,
1223700	1224720	j'adore 177.
1225280	1225940	Je sais que parfois,
1226020	1227500	j'écoutais 177 au bureau l'été
1227500	1228300	quand j'étais coincé
1228300	1229400	et que je ne partais pas en vacances.
1229760	1231300	Et qu'on se mettait avec Bebe
1231300	1231900	des...
1232920	1233860	Comment c'était
1233860	1237800	le simulateur de routier ?
1237800	1238220	Ah ouais,
1238340	1238940	ça c'était bien,
1239040	1240360	177 sur le simulateur
1240360	1242140	Eurotruck simulator.
1242860	1242960	Putain,
1243040	1243640	mais c'était fou,
1243720	1244500	Eurotruck simulator,
1244500	1245300	j'aimais trop ce jeu.
1245320	1247040	Des heures à transporter du gravier
1247040	1247980	jusqu'à Düsseldorf,
1248120	1248660	quel plaisir.
1250060	1250340	Ok,
1250520	1251280	alors je vais enchaîner,
1251740	1253400	même si je voudrais juste préciser
1253400	1255040	que je pense que son histoire est pire
1255040	1257520	parce qu'il a souillé sa voiture.
1257920	1258380	Et là,
1259100	1259260	toi,
1259380	1259500	bon,
1259560	1259960	à la limite,
1260060	1261060	tu te jetais dans la douche,
1261180	1262240	tu brûlais tes fringues,
1263180	1263540	ça allait,
1263660	1263780	tu vois.
1264020	1264720	Tu crois qu'il savait
1264720	1265680	qu'il n'y avait personne à la maison
1265680	1266780	ou qu'il a été soulagé ?
1266780	1267020	Je ne sais pas,
1267120	1267220	non,
1267260	1267680	à mon avis,
1267780	1268280	ils s'en foutaient.
1268480	1270200	C'était à partir d'un moment comme ça.
1270320	1270840	Je pense que,
1271900	1272240	à mon avis,
1274500	1276420	une fois que c'est lâché,
1276540	1277240	c'est le début.
1277600	1277840	Mon gars,
1277920	1279520	tu dois arriver avec un froc de pisse d'os
1279520	1281920	devant tes gosses ?
1281920	1282120	Ouais,
1282260	1283300	je me suis renversé
1283300	1284840	ma bouteille d'eau dans la voiture,
1284940	1285580	tu trouves un truc.
1286640	1287220	À mon avis,
1287300	1287520	ça va.
1287740	1288520	Si tu en rigoles,
1288700	1288940	ça va.
1290060	1290240	Ouais,
1290260	1290760	la bouteille d'eau,
1290840	1291760	t'as plus que la bouteille d'eau.
1292020	1293160	T'as que la bouteille d'eau pour te spire.
1293180	1293980	Je sens que,
1294060	1294220	bon,
1294360	1294980	tu as...
1294980	1295260	Alors,
1295420	1296320	je vois un petit mail,
1297480	1298020	Madame H,
1298100	1298260	pardon,
1298360	1299020	mais je vois qu'il est ouvert.
1299120	1300320	Tu l'as peut-être déjà lu ?
1300320	1300480	Non,
1300520	1300620	non,
1300620	1300860	vas-y,
1301020	1301740	je l'ai sous les yeux,
1301780	1302460	mais c'est toi qui le lis.
1303340	1304660	Musique ?
1304660	1305300	Musique,
1305380	1305480	bah,
1305540	1305880	tu choisis,
1306000	1306060	tiens,
1306120	1306600	chacun son tour.
1307740	1308840	Musique triste.
1309440	1310040	Musique triste.
1310520	1310800	Ok,
1310880	1311380	musique triste,
1311660	1313060	je vais donc adapter mon ton
1313060	1314540	à ce mail
1314540	1315540	qui a pour intitulé
1315540	1317620	Paul of Shame x 2.
1319120	1319900	Chers vous deux,
1320360	1320960	je dois dire
1320960	1322140	que j'ai pleuré de rire
1322140	1323420	à l'écoute du dernier épisode,
1323560	1324900	j'en ai littéralement chialé.
1325620	1326680	Une fois que j'ai bien ri,
1327000	1327680	car je suis également
1327680	1328840	une personne détestable,
1329320	1330260	le remords m'a étreint
1330260	1331020	tellement violemment
1331020	1332480	que je m'en vais vous filer
1332480	1333080	non pas une,
1333520	1334900	mais deux vieilles hontes.
1335520	1336560	Je vous laisse en choisir une,
1337000	1338720	merci de respecter mon anonymat,
1338860	1339040	oups,
1339580	1340760	j'ai un métier et des enfants.
1341520	1342480	Mes amis sont au courant
1342480	1343300	et ils rient encore.
1344300	1344540	Eh bien,
1344600	1345120	écoute ma belle,
1345260	1346140	on va raconter les deux.
1346600	1346900	Oui,
1347060	1347840	ça c'est sûr.
1348500	1349140	Numéro un,
1349640	1350300	Kaka Gate.
1352580	1353460	Ce que j'aime bien,
1353520	1354680	c'est qu'il y a vraiment
1354680	1355560	deux lignes,
1355680	1356580	je pense qu'il y a une phrase,
1356740	1358360	donc ça va vraiment être expéditif.
1358360	1367680	Est-ce que tu peux baisser ton sang
1367680	1368960	un tout petit peu ?
1368960	1369040	Là,
1369120	1369460	je t'entends,
1369540	1369820	donc je te laisse.
1369820	1370420	Je te baisse un petit peu.
1370440	1371160	Un tout petit peu.
1371520	1372400	C'est baissé un tout petit peu.
1372720	1372860	Ouais.
1372860	1375960	Donc la crotte qui ne flushe pas
1375960	1376840	malgré tous mes efforts.
1377040	1379100	J'ai accusé le grand-père
1379100	1380060	qui est sénile
1380060	1382800	de ne pas avoir tiré la chasse.
1383840	1384620	C'est hyper moche,
1384800	1385540	d'autant que je savais
1385540	1386600	qu'il serait bien incapable
1386600	1387300	de se rappeler
1387300	1388480	s'il était allé chier ou pas.
1389000	1389280	Bref,
1389800	1390760	papy s'est fait engueuler,
1391040	1392100	je n'ai jamais rien à avouer,
1392380	1392820	j'ai honte.
1393400	1393560	Non,
1393680	1394120	c'est odieux,
1394340	1394860	t'es infâme.
1395180	1395660	Je tiens à dire,
1395720	1396280	tu dis papy,
1396340	1397100	mais c'est bien pépé,
1397180	1397900	ce qui est un truc encore plus.
1397900	1398280	Pépé, ouais.
1398480	1399140	Et non, pépé,
1399880	1401300	c'est encore toi qui a...
1401300	1402380	C'est monstrueux,
1402420	1403320	c'est monstrueux de faire ça.
1403760	1404400	C'est monstrueux,
1404480	1405320	mais tellement,
1405740	1407120	tellement logique.
1407700	1409380	Un peu comme le low cost.
1410120	1410220	Oui.
1410600	1411120	Numéro...
1411120	1413960	Mais ouais,
1414060	1414680	bon, encore une fois,
1414840	1416520	je ne comprends pas
1416520	1417280	comment tu as une carrière.
1417460	1418800	Ça me dépasse totalement.
1420420	1421700	Pense à toi un petit peu.
1422480	1423360	Pardon, pardon.
1423860	1424700	Ce n'est pas moi qui ai dit,
1424820	1425660	c'est un personnage.
1426600	1427520	En l'occurrence,
1428100	1428740	très...
1428740	1429760	Un personnage qui s'appelle
1429760	1430800	Urbain Courte.
1431300	1432720	Et en l'occurrence,
1432760	1434160	un personnage très pertinent.
1435020	1436300	Mais bon...
1436300	1437940	Numéro 2,
1438800	1439700	le Festigate.
1441120	1442660	Je me déplace en festival
1442660	1443760	avec des urinels
1443760	1445980	qui sont des pistes de boue.
1446260	1447180	Des pistes d'hub.
1447280	1447880	C'est un tenteau noir
1447880	1449140	que vous pouvez fixer
1449140	1451180	qui vous permettent de...
1451180	1452100	Bon, ça s'en fout partout,
1452180	1452380	mais voilà.
1452460	1453440	Oui, c'est des pistes d'hub.
1453560	1454180	Un bon pistes d'hub
1454180	1455280	pour pas ce pistes d'hub.
1455680	1455920	Un bon pistes d'hub.
1455920	1456440	Pour pas ce pistes d'hub.
1456440	1456960	Deux pistes d'hub
1456960	1457800	pour pas ce pistes d'hub
1457800	1458460	contre un arbre,
1458460	1459080	un poteau
1459080	1460100	et n'importe où,
1460100	1461200	y compris dans une bouteille
1461200	1461780	ou un gobelet
1461780	1463280	en se planquant sous un gilet.
1463520	1464800	Oui, on connaît
1464800	1466040	des amateurs de gobelets.
1466420	1466900	De gobelets.
1467240	1468340	Oui, bien sûr.
1469080	1470360	On le salue d'ailleurs
1470360	1471480	s'ils nous écoutent.
1473060	1473940	Est-ce que j'ai testé ?
1473940	1474080	Oui.
1474980	1476520	Cette technique...
1476520	1477420	Non, c'est technique,
1477660	1478960	mais je ne laisse jamais
1478960	1479660	ma place en fosse.
1479760	1480420	Ah oui, donc il a fait ça
1480420	1481260	en milieu de concert.
1481480	1482720	Ah oui, en milieu de concert,
1482820	1483520	ça prend gobelet
1483520	1485580	et ça se pisse dans le gobel.
1485580	1487220	Si je me suis fait griller,
1487900	1488520	bien sûr,
1488800	1489140	un jour,
1489240	1490300	le gilet m'a échappé
1490300	1491760	et tout le monde autour
1491760	1493340	a vu ce que je faisais.
1493860	1494680	On n'a pas vu grand-chose,
1494760	1495360	il faisait sombre
1495360	1496260	et tout le monde était bourré,
1496360	1496860	mais quand même,
1497300	1498680	mes potes rigolent encore aujourd'hui.
1499700	1499980	Allez,
1500240	1501100	tu n'es pas le seul,
1501280	1501680	Urbain.
1502260	1502720	Bises à vous,
1502820	1503500	toujours un immense plaisir
1503500	1504320	de vous écouter.
1504800	1505700	Urbain dit tout haut
1505700	1507200	ce que je pense tout bas
1507200	1507820	et ça me rassure
1507820	1508780	sur mon level de méchanceté.
1509420	1509620	Eh bien,
1509680	1510300	tu dois être
1510300	1512480	une sacrée merde.
1515580	1516060	Eh bien,
1516160	1516980	j'ai libéré la parole,
1517080	1517720	ce qui me fait plaisir.
1517980	1518480	C'est marrant
1518480	1519200	parce que ça n'a pas
1519200	1520260	grand-chose à voir
1520260	1520760	et en même temps
1520760	1521280	tout à voir
1521280	1522860	parce qu'il y en a...
1522860	1524360	C'est vrai que...
1524360	1526180	Une chasse d'eau déficiente,
1526280	1526780	ce n'est pas de ta faute,
1526860	1527300	tu as quand même le droit
1527300	1528180	d'aller chier chez les gens.
1528420	1529260	Accuser quelqu'un,
1529700	1530140	c'est moche.
1530200	1530800	C'est odieux,
1530920	1532020	accuser quelqu'un de sénile,
1532220	1533360	ça ne se fait pas...
1533360	1536080	Tu l'aurais fait, toi ?
1536080	1537200	Genre le grand-père
1537200	1538080	un peu zinzin
1538080	1538900	de ta belle famille,
1539020	1539940	tu aurais dit...
1539940	1540940	Non, non, moi je...
1540940	1540980	Il ne se croit pas.
1542740	1543060	Ouais,
1543160	1544320	donc lui...
1544320	1544700	Non mais lui,
1544760	1545340	c'est toute une équipe,
1545440	1545980	il faut six personnes
1545980	1546520	pour le faire chier,
1546600	1547520	on s'en serait rappelé quand même.
1548000	1548820	Il y a quand même...
1548820	1550060	Il y a une équipe de pro...
1550060	1551060	Oui, parce qu'il n'est plus assez...
1551060	1552080	Il y a un clap,
1552240	1552940	enfin bref.
1554940	1555300	Grandpa,
1555540	1556260	take his shit,
1556600	1557400	2024,
1557960	1558400	take one.
1560460	1561200	Come on guys,
1561240	1562080	we don't have all day.
1562980	1563960	I don't see that shit
1563960	1564520	in the grandpa.
1564900	1565340	More shit.
1565480	1566280	Ça doit aller assez vite,
1566320	1567520	lui, non ?
1567520	1568780	Je ne sais pas.
1568960	1569480	Non, je n'ai pas envie
1569480	1569920	qu'on en parle.
1569940	1570360	Pardon, excusez-moi.
1570360	1571400	Non, non, ça doit...
1571400	1571820	C'est décliné.
1572460	1574000	Je rigole d'avance
1574000	1575620	au mail suivant.
1576780	1577940	Alors, c'est...
1577940	1578500	C'est quoi ?
1578500	1578940	Parce que le mec
1578940	1579880	s'est fait un compte.
1580440	1581920	Il s'est fait un compte exprès.
1583660	1584280	Le prochain,
1584440	1585720	c'est plutôt cul,
1585860	1586460	celui-là en l'oubli.
1586480	1586500	Du coup,
1586580	1587500	je passais à l'autre.
1587760	1588660	Alors, on parle en télévérique
1588660	1589280	parce que celui-là
1589280	1590240	forcément me fait rire.
1590680	1591760	Donc, l'intitulé s'appelle
1591760	1592880	Monsieur Kaka
1592880	1594040	par la Joe Lapis.
1595240	1597260	Sachant que l'adresse mail
1597260	1599100	a été créée
1599100	1599900	puisqu'elle s'appelle,
1600020	1600880	on va la donner,
1601040	1601500	on s'en fout,
1601880	1602540	Monsieur Kaka,
1602640	1603220	Mister Poop.
1603800	1604940	Donc, je pense qu'il l'a créée
1604940	1606140	exprès pour te parler.
1606640	1607880	J'espère, en tout cas.
1608040	1608480	J'espère.
1610780	1612720	Musique ?
1612720	1613440	Musique reggae.
1614100	1614500	Reggae.
1614500	1617840	Yo les man !
1617840	1618580	Je viens d'écouter.
1618940	1619480	Non, non, non, non.
1619780	1620180	Pardon.
1620380	1621200	Non, pas de personnage.
1621440	1622060	Pas de personnage.
1622060	1622100	Je veux que ce soit
1622100	1625040	le caucasien qui nous lise.
1625200	1625400	D'ailleurs,
1625520	1626520	ça m'a l'air assez long
1626520	1627100	comme...
1627100	1628680	Le caucasien,
1628780	1629580	on dirait un dessin
1629580	1630280	numéro 6.
1631960	1632280	Oh non,
1632520	1633440	le caucasien
1633440	1634340	dans le 18e.
1634820	1635340	Yo pas,
1635460	1636200	le caucasien.
1636660	1637000	Yo pas,
1637120	1637820	le caucasien.
1638740	1638960	Alors,
1639220	1640900	je viens d'écouter
1640900	1641660	le dernier épisode
1641660	1642900	et j'ai été très ému.
1643020	1643740	Ça a l'air horriquant.
1643740	1645280	Si, ne dis pas.
1646860	1647720	Je viens d'écouter
1647720	1648340	le dernier épisode
1648340	1648840	et j'ai été...
1648840	1649340	Tu peux remonter
1649340	1650240	un tout petit peu ton sang.
1650300	1651020	Je me suis peut-être trompé.
1651080	1651820	Les gens vont me détester.
1652980	1653340	C'est fait.
1653680	1654400	J'ai peur que tu grésilles.
1654580	1655920	À partir du moment où on grésille,
1655980	1656780	on ne peut plus rien faire.
1657140	1658180	Hubert ne peut plus rien faire.
1658920	1659680	Je viens d'écouter
1659680	1660340	le dernier épisode
1660340	1661380	et j'ai été très ému
1661380	1661980	par le récit
1661980	1662720	tout le monde et dure main.
1662820	1663660	Son histoire m'a rappelé
1663660	1665200	une expérience traumatique personnelle
1665200	1665780	que je me dois
1665780	1666800	de partager à mon tour,
1666900	1667900	ne serait-ce que pour alléger
1667900	1668480	la conscience
1668480	1669760	de ce pauvre petit père.
1670740	1672100	L'anecdote que...
1672100	1674380	On connaît quelqu'un personnellement
1674380	1675060	qui utilise souvent
1675060	1676060	l'expression petit père.
1676280	1677180	On est d'accord ?
1677180	1677440	C'est vrai.
1678600	1679280	Peut-être c'est lui
1679280	1679780	et monsieur le caca.
1682180	1682900	Ça n'irait pas
1682900	1683500	avec son profit.
1683800	1684960	L'anecdote que je vais partager
1684960	1685580	a laissé chez moi
1685580	1686940	des traces au sens propre
1686940	1688040	que vous figurez.
1689140	1690480	Un soir festif
1690480	1691440	où j'avais mangé kebab
1691440	1692440	et bu quelques canons,
1692840	1693420	je me suis retrouvé
1693420	1695000	en situation digestive délicate
1695000	1696200	chez une lointaine connaissance.
1696380	1697680	Une amie d'amis d'amis d'amis.
1698280	1699540	L'appartement était petit,
1699820	1700800	les toilettes attenantes
1700800	1701860	au salon où la soirée
1701860	1702620	battait son plein
1702620	1704340	et pourtant j'ai dû me résoudre
1704340	1704960	à ma trop prise
1704960	1705500	à me soulager
1705500	1706660	le plus discrètement possible
1706660	1707280	les intestins.
1707840	1709280	Mon calvaire ne faisait que...
1709280	1710380	Donc on est déjà sur quelqu'un
1710380	1711360	qui ne savent pas être
1711360	1712020	son premier caca.
1712220	1713340	Il s'est déjà libéré.
1713580	1714120	C'est fou.
1715180	1716520	Mon calvaire ne faisait...
1716520	1717240	Non mais voilà.
1717680	1717980	D'habitude,
1718100	1718540	c'est des histoires
1718540	1719320	de premier quand même.
1719420	1720240	Oui, bien sûr, bien sûr.
1721660	1722360	Oui, bien sûr,
1722440	1723260	c'est important de le préciser.
1723260	1724400	C'est important de le préciser.
1726400	1727060	Par la fête,
1727140	1727740	c'est terminé.
1728280	1729000	Il m'a fallu rentrer
1729000	1729400	au Vélib
1729400	1730100	à l'autre bout de Paris.
1730100	1731240	J'étais plus jeune
1731240	1733660	et sans le sou,
1733740	1734740	impossible d'appeler un taxi
1734740	1736180	et les Uber n'existaient pas encore.
1736720	1737460	Arrivé dans mon quartier,
1737520	1738300	je mets un temps de dingue
1738300	1739060	à trouver une borne
1739060	1739960	ou laisser mon biclou.
1740380	1741100	L'envie de chier
1741100	1741800	me te taille
1741800	1742440	mais mon esprit
1742440	1743500	se refuse d'envisager
1743500	1745160	de caguer en tête rue.
1745920	1746960	Entre deux voitures,
1747300	1748180	non des plaies à Clément.
1748700	1749440	Comment aurais-je fait
1749440	1750600	pour me torcher ?
1750600	1751700	J'entre enfin dans l'immeuble,
1751880	1752320	fébrile.
1752780	1753120	Et là,
1753320	1754060	alors que je suis dans
1754060	1754520	l'ascense...
1754520	1755340	Changement,
1755420	1755940	c'est plus reggae,
1756000	1756800	on est d'accord ?
1756800	1758220	Hubert,
1758340	1760020	est-ce que tu le trouves adapté ?
1760020	1760980	Et là,
1761180	1762260	alors que je suis dans l'ascenseur
1762260	1763080	et que je pense avoir fait
1763080	1763580	le plus dur,
1763720	1765180	à défaut d'avoir fait du mou,
1765860	1767040	mon corps me trahit,
1767460	1768980	mes sphincters me lâchent.
1769280	1769940	C'est horrible.
1771000	1772000	Un liquide chaud
1772000	1773780	se déverse entre mes fesses
1773780	1775460	sans que je ne puisse rien faire.
1775980	1777600	Je connais cet instant ambivalent
1777600	1778620	que Urban a raconté
1778620	1780480	où mes intestins se réjouissent
1780480	1781460	d'être délestés.
1781820	1783220	Tant qu'il y a déjà la honte
1783220	1784340	qui me submerge.
1784420	1784680	Oui, non,
1784680	1785340	mais alors excuse-moi,
1785400	1786160	mais ça n'a rien à voir
1786160	1786980	avec l'histoire d'Urban.
1787140	1787360	Attention.
1787360	1790000	J'avoue,
1790600	1792160	c'est trop amusé ce truc.
1792420	1793480	Regarde Urban comme toi.
1793620	1793940	Mais non,
1794080	1794220	non,
1794660	1795420	pas du tout.
1796600	1797200	Tu t'es chié dessus
1797200	1798000	dans un ascenseur.
1798200	1798580	Rien à voir.
1798840	1799300	Je n'arrive pas
1799300	1800100	à trouver une comparaison,
1800280	1800760	mais c'est comme,
1800880	1801240	je ne sais pas,
1801300	1802180	je m'achète un petit truc
1802180	1804820	et il y a toute la team des...
1804820	1805520	j'en sais rien.
1806040	1806340	C'est genre,
1806400	1807820	tu défends peut-être...
1809080	1809260	Non,
1809340	1810780	mais je n'ai pas de...
1810780	1812060	Tu défends un truc mi-grave
1812060	1812320	et là,
1812400	1812800	tous les gars,
1812880	1813700	de très grave arrive.
1813700	1816080	me ré-saisir.
1816240	1817400	L'histoire ne s'arrête pas là.
1817520	1818160	J'habite à l'époque
1818160	1819080	chez une logeuse,
1819160	1820420	une dame fraîchement divorcée
1820420	1821020	qui me souloue
1821020	1822060	une partie de son appartement
1822060	1822640	dans le 13e.
1822760	1823920	J'entre dans le locatif,
1824040	1825900	le slop chargé de merde.
1826520	1828540	Il me faut réparer au mieux
1828540	1829340	les dégâts.
1830820	1831200	Et bon,
1831720	1832300	aux toilettes,
1832360	1832700	le tout,
1832820	1833980	en étant gentiment bourré,
1834040	1834460	je le rappelle.
1834600	1835280	Je laisse au passage
1835280	1836600	quelques indices de mon méfait
1836600	1837580	sur les bords de la cuvette,
1837720	1838480	ce que ma logeuse
1838480	1839020	ne manquera pas
1839020	1839920	de souligner le lendemain
1839920	1841280	pour mon plus grand désarroi.
1841280	1843200	Et il y a encore de la merde
1843200	1843840	sur les cuvettes.
1843980	1844520	Ça a encore bouffé
1844520	1845040	les cuvettes.
1845880	1846380	Ça suffit.
1846580	1847440	On a tous écouté
1847440	1848300	les histoires du olapisme,
1848440	1848940	mais ce n'est pas une raison
1848940	1849580	pour se laisser aller.
1850540	1851740	Moi, je suis divorcé, d'accord ?
1851740	1853020	Pourquoi j'ai divorcé ?
1853020	1853940	Parce que l'autre n'arrêtait pas
1853940	1854660	d'en foutre plein de la merde
1854660	1855200	sur la cuvette
1855200	1855620	et maintenant,
1855960	1856540	je loge quelqu'un,
1856600	1857060	c'est pareil.
1857100	1857440	Mais pourquoi tu lui donnes
1857440	1859060	le mauvais rôle à elle ?
1859060	1859960	Pardon, c'est vrai.
1860140	1860680	Il a chié.
1861480	1862800	Mais je ne lui donne pas
1862800	1863180	le mauvais rôle.
1863260	1863780	Je lui donne le rôle
1863780	1864560	qu'elle devrait avoir,
1864640	1865200	avoir de la merde.
1865200	1866240	ce n'est pas un mauvais rôle.
1867240	1868040	Oui, non, d'accord.
1868200	1869540	Mais je trouvais le ton
1869540	1870440	un petit peu pein bêche
1870440	1871480	alors que forcément,
1871680	1873440	là, moi, à sa place...
1873440	1874220	Ce n'est pas pein bêche.
1874400	1875100	Ce n'est pas pein bêche.
1875180	1875920	C'est un petit peu agacé
1875920	1876960	de devoir nettoyer de la merde.
1877280	1877800	Ça fait tous les jours
1877800	1878480	qu'on nettoie de la merde.
1878620	1879100	Ça suffit.
1880700	1881140	Excuse-moi.
1881700	1882280	Non, non, pas de problème.
1882340	1883200	J'étais sauvé.
1883220	1883840	Non, mais tu es en dry,
1883940	1885060	donc je ne peux pas...
1885060	1885660	Oui, oui.
1885780	1886560	Ça, c'est mon vrai moi.
1887020	1887660	Ce qui est chiant,
1887720	1888500	c'est que je n'ai aucune excuse
1888500	1888920	de l'alcool.
1888920	1891020	Ça servait au moins, ça.
1892580	1893520	Ah putain, je devrais le noter,
1893580	1894220	ça, pour mon sketch.
1894720	1895680	C'est un angle un peu marrant.
1897300	1897900	Pardon, excuse-moi.
1897900	1898900	Là, vous avez le processus.
1899020	1900040	Ah, ben là, on a le pro.
1900400	1900660	On a le pro.
1900660	1900980	Non, mais...
1900980	1901280	On regarde un sketch
1901280	1902040	de se faire, quoi.
1902160	1902640	C'est assez...
1902640	1903700	Non, mais je me dis
1903700	1905920	qu'utiliser l'angle de...
1906780	1907200	Maintenant,
1907360	1908160	je n'ai aucune excuse
1908160	1908840	pour la merde
1908840	1909640	que je fais en soirée.
1909740	1910040	C'est drôle.
1911100	1912140	Peut-être pas...
1912140	1913080	C'est pas mal.
1914360	1915440	Après, ça se travaille.
1915620	1916240	C'est un début d'idée.
1916360	1917260	Bien sûr, bien sûr.
1918920	1919660	En plus, là,
1919680	1920300	j'écris juste,
1920340	1920620	vite fait.
1920700	1920920	Maintenant,
1921000	1922100	pas d'excuse avec le dry
1922100	1922860	dans une vieille note.
1922880	1923900	Vous prenez des notes au crayon
1923900	1925700	ou plutôt sur le mic face ?
1925700	1927280	J'ai plein de petits carnets
1927280	1927700	qu'on m'offre.
1927800	1928360	C'est très gentil,
1928440	1930340	mais je fais beaucoup au téléphone,
1930440	1931180	ce qui me terrorise
1931180	1932720	à l'idée de les perdre.
1933000	1933460	Et puis, surtout,
1933560	1934380	il faudrait que j'en rallume plein.
1934460	1935160	Quand je vais vraiment
1935160	1935900	écrire le deuxième spectacle,
1936020	1937100	il faudrait que j'allume
1937100	1938160	mes quatre derniers téléphones.
1938480	1939600	Ça va être...
1939600	1939860	Et oui.
1940320	1940580	Et oui.
1941800	1942840	Il me faut réparer au mieux
1942840	1943700	les dégâts aux toilettes.
1943780	1944340	Le tour, on est là,
1944660	1945940	pour ne pas être...
1948920	1950920	Voilà.
1950920	1952240	Et mon calçon souillé
1952240	1953000	dans un sac plastique
1953000	1953940	que je place sur le rebord
1953940	1954880	extérieur de ma fenêtre
1954880	1955520	pour ne pas être
1955520	1956660	incommodé par l'odeur.
1956780	1957480	Il me faudra attendre
1957480	1958760	deux jours avant que ma logeuse
1958760	1959980	parte pour un temps
1959980	1960560	de l'appartement
1960560	1961460	pour enfin pouvoir
1961460	1963140	laver mes habits
1963140	1963800	à grande eau
1963800	1964500	avant de les passer
1964500	1964980	à la machine.
1965140	1965740	Mes vêtements sont
1965740	1966600	sortis blanchis,
1966680	1967360	mais pas mon âme.
1968000	1968220	Voilà.
1968320	1968800	Tout ça pour dire
1968800	1969720	que Urban Jack
1969720	1970840	aka Joe Lapis
1970840	1971740	n'a pas à avoir honte.
1971840	1972780	Il m'est arrivé bien pire
1972780	1973560	et à beaucoup d'autres,
1973600	1974160	j'en suis sûr.
1974680	1975300	Continuez comme ça.
1975380	1976020	Je vous aime, les gars.
1976120	1977120	Signé Monsieur Kaka.
1978920	1979860	Il a très sus pour écrire
1979860	1980680	ce message de peur
1980680	1981580	d'avoir mon nom associé
1981580	1982800	à cette histoire ridicule.
1983380	1983700	PS2.
1984100	1984960	Je vous kiffe au point
1984960	1985900	d'avoir lu en entier
1985900	1986820	sur la vague du bonheur
1986820	1987660	de Joël Dupuche,
1987860	1988540	livre qui est
1988540	1989800	une insondable merde
1989800	1991360	pour rester dans la thématique.
1991800	1992440	Est-ce que c'est celui
1992440	1994340	qu'on avait commencé ?
1994340	1995200	Oui, c'est celui
1995200	1995640	qu'on n'a pas vu.
1995720	1997060	C'était très très nul.
1998200	1999540	Tu sais qu'on nous a reproché
1999540	2000560	d'avoir arrêté trop vite
2000560	2001100	Dupuche.
2003000	2004240	Mais moi, je ne pouvais pas.
2004380	2006140	C'est vrai qu'il n'y avait rien de...
2006140	2007080	C'était trop nul.
2007100	2008800	Mais de savoir qu'un mec
