start	end	text
372120	375360	Là, vraiment, genre, je m'attendais à ce qu'il y a une personne qui fasse...
375360	379380	Ouh ! Non, là, vraiment, tout le monde a dit mutuellement, nous, on s'en branle.
381320	384680	Pourquoi il y a une dame qui fait comme ça, très fort ?
384680	387360	Pourquoi on lui a donné un micro alors que clairement, elle en a pas besoin ?
388140	390440	On aimerait bien savoir ça.
390560	391460	Bon, je vous explique.
391560	393500	Mon rôle à moi, c'est de vous chauffer comme des petits beignets.
393600	394980	Est-ce que vous êtes chaud et chaude ?
394980	398700	Oui, genre, je dis petits beignets, il y a peut-être un truc qui te parle le plus à toi ?
398700	402120	Non, donc vraiment, toi, t'as dit, je me désolidarise de cette personne.
402540	405700	Tu m'as vue sur scène, tu t'es dit, peut-être elle va me postillonner dessus, je comprends.
406880	408360	Bon, on va rester sur petits beignets, du coup ?
408360	409260	On reste sur petits beignets, d'accord.
409380	411080	Donc, mon rôle à moi, c'est de vous chauffer comme des petits...
411080	412140	Est-ce que, comment tu t'appelles ?
412140	412640	Evelyne.
412700	414700	Evelyne, on peut, s'il vous plaît, faire une ovation pour Evelyne ?
415700	416700	Qui sera évidemment...
417700	422140	Evelyne qui sera évidemment la déléguée de cette soirée, Evelyne.
422140	426360	Et à chaque fois que je voudrais une opinion de quelqu'un qui s'en branle, je te demanderai, Evelyne,
426720	432640	et j'espère que tu seras au rendez-vous, comme à chaque fois que je t'ai posé la question depuis le début de cette soirée.
433040	435260	Bref, donc mon rôle à moi, c'est de vous chauffer comme des petits beignets.
435340	437140	Est-ce que vous êtes chaudes comme des petits beignets ?
437140	439560	Excusez-moi.
439860	443540	Là, on dirait des personnes en fin de vie à qui on a dit, oh là là, va y avoir un goûter.
443640	443760	Non.
444660	446060	Moi, je veux que ce soit un truc de malade, d'accord ?
446060	448580	Je veux qu'en arrivant, ils se disent, wow !
448580	450580	Je suis Beyoncé en podcast !
450580	453880	Catherine Larra, s'il y a des personnes âgées, c'est l'équivalent.
456420	459580	Nuit magique !
459580	461580	Wow !
461580	463200	Jolie poupée !
463200	463360	Ok.
465020	465920	Donc on va refaire un test.
465980	468860	Si je vous demande, s'il vous plaît, ce soir, d'accueillir l'incroyable équipe de...
468860	470580	Pardon, j'ai pété, vous, vous faites ?
470580	472700	Non, pardon.
473160	475560	Non, moi ce que je veux, d'accord, c'est que ce soit un truc...
475560	478680	Là, on dirait des personnes en fin de vie à qui on a dit,
478680	480520	Julien Lepers va revenir, ça n'arrivera pas.
481080	482060	D'accord, moi je veux que ce soit...
482060	483920	Evelyne, qu'est-ce qui serait une bonne nouvelle pour toi ?
483920	485560	Je veux qu'on les accueille comme une bonne nouvelle pour toi.
486860	488240	Evelyne ne souhaite pas répondre.
488640	492940	Car Evelyne s'est désolidarisée une seconde fois de ma personne.
493100	495940	Ce que je comprends moi-même, je ne m'aime pas beaucoup, Evelyne.
495940	500280	J'en ferai un podcast probablement un jour.
500860	502860	Je gagnerai très peu d'argent avec.
504060	505360	Un truc qui serait une bonne nouvelle pour toi.
506320	507340	Que j'arrête de te parler peut-être.
509560	510780	Comme ça, de quoi ?
510780	512140	Que ça, oui, c'est la même chose.
514420	514940	Alors...
514940	522340	Merci Evelyne pour ta bienveillance.
522620	522800	Merci.
523600	525120	Evelyne, regarde sa montre.
525880	526840	Vraiment, Evelyne a dit...
526840	527700	Elle me casse...
527700	528720	J'ai compris, Evelyne.
529040	531360	Le message, si tu avais un doute, il est très clair.
531940	534780	Mais tant que tu n'es pas là, je fais chier tout le monde.
534880	535680	On reste, mon gars.
536040	537080	Bah, mon gars, Evelyne.
538440	539180	Bon, je continue.
539260	541940	Qu'est-ce qui serait une bonne nouvelle pour toi, personne, à côté d'Evelyne ?
542740	543940	Tu connais Evelyne ?
543940	545940	Tu n'as pas cette chance ?
546780	547940	Qu'il y ait Joule qui arrive ?
549360	549940	Waouh !
550660	552940	Est-ce que vous avez vu que je l'ai regardé de haut en bas ?
553560	554940	Vous avez vu ou pas que je l'ai vraiment fait ?
555940	557820	Et je m'attendais à plein de choses.
558500	559300	Mais pas ça.
559740	561960	Et rétrospectivement, tu t'es fait une petite décoloration devant.
562040	563120	Ça fait un peu de Joule, j'aime bien.
563500	565860	Alors, je dis ça, j'en sais rien, je ne connais pas du tout de Joule.
565960	566940	Alors...
566940	570960	Donc, on va accueillir les premiers artistes de cette soirée
570960	572940	comme si Joule...
572940	577000	Franchement, ce serait trop bien qu'il soit là derrière.
577120	580160	Vraiment, j'aimerais trop que, surprise, c'est lui l'invité surprise.
581120	581700	Mais ce n'est pas lui.
583560	585220	Mais quand même, ça va aller, Evelyne.
585280	586020	Ça va arriver à un moment.
586140	587520	Je te jure qu'à un moment, je vais partir.
587520	590680	Mais après, je vais te suivre.
592260	593780	Et je serai dans tes rêves.
598200	600340	Est-ce que je peux vous faire confiance, messieurs-dames,
600420	603740	pour accueillir le premier podcast de cette soirée ?
603740	606500	Merci d'accueillir, s'il vous plaît.
606640	608080	Rémy Boy, viens à la fin.
608300	610000	Il aura vu des mystères.
610380	612080	Pardon, j'ai pété, s'il vous plaît.
612080	634080	Bonsoir !
634080	639080	Ça va l'Apollo ?
639080	641160	Ok.
642160	643000	Bonsoir, Evelyne.
643800	644780	Elle est où, Evelyne ?
644780	645540	Salut, Evelyne.
646000	647080	Ça va bien ?
647660	649780	Les gens, ils sont déguisés et tout.
650040	650440	Mais non.
650800	651520	Mais si, on a mal.
651520	652180	Au fond, je vois.
652840	656420	Écoutez, bonsoir et bienvenue dans Pardon, j'ai pété en live.
656720	658400	Une très grande expérience pour nous.
658480	659260	On se demande ce qu'on fout là.
659480	660220	Ouais, vraiment.
660460	661400	On a fait le filage tout à l'heure.
661520	663860	Je ne sais pas ce que les gens vont...
663860	665260	Vous avez vu ce fauteuil ?
665260	667440	Vous êtes jaloux ou pas ?
667440	668020	Franchement, tu n'es pas ça.
668020	668640	On a hésité.
669440	671020	Parce que je devais me mettre dedans.
671260	672560	On se disait myopathe du futur.
672580	674040	Ouais, ça fait myopathe du futur.
674600	675620	Dans un monde.
675800	676840	On s'est dit non, trop abuse, trop abuse.
677260	678300	Donc, on est passé à autre chose.
678720	679900	Pour se présenter un peu, Rémy.
680000	680580	Déjà, Rémy.
680580	681800	Bonjour, Rémy.
682300	682580	Bonjour.
684340	685420	Nous sommes accompagnés.
686460	687500	Deux yeux à la prod.
687660	687980	Bonsoir.
689120	691140	Notre homme orchestre.
692240	693380	C'est quoi le nom du gars ?
693380	694020	Rémy Bricard.
694200	694620	Rémy Bricard.
694740	696000	Rémy Bricard, c'est ça.
696000	696320	Voilà.
696640	698280	On est trop jeune dans la salle, peut-être.
698420	698800	Je ne sais pas.
699120	699700	T'as pas...
699700	701160	Non, t'as pas...
701160	701800	Ouais, allez.
702500	703500	C'était pour le test.
703940	704720	On se présente.
704860	706020	C'était Rémy Bricard, d'ailleurs, ça.
706200	707020	Ah, Rémy Bricard ?
707020	707140	Ouais.
707840	708160	C'est ça.
708340	709620	On arrête là, tu nous as déjà perdus.
709700	710460	L'Overtalk.
710580	711900	Vous avez vu le fauteuil ou quoi ?
711900	711960	S'il te plaît.
712960	714160	Nous sommes pardon GPT.
714520	719280	Tout ce qui a été fait ce soir est avec l'aide de l'intelligence artificielle chat GPT.
719640	722700	Mais donc tout ce qu'on va dire, ce sera vrai, bien évidemment.
723140	725300	Donc c'est un contrat qu'on passe avec vous, OK ?
725300	729680	Est-ce qu'il y a des gens par applaudissements qui n'ont aucune idée de ce qu'est ce podcast ?
729680	732680	Euh...
732680	734140	OK.
735320	736080	Ça va bien se passer.
736200	737760	Non, mais il faut préciser parce que...
737760	738080	Allez.
738620	739620	Ça nous est déjà...
739620	741440	On a un timer, Rémy.
741520	741880	Excellente toi.
742020	742520	Ouais, ouais, ouais.
742660	743640	Non, mais il faut leur dire avant.
743700	744200	Oui, oui, oui.
744200	745300	On passe dans un moment étrange, quoi.
745440	745620	Oui, oui, oui.
745860	748740	Les gars, c'est vraiment Chat GPT qui a écrit beaucoup de trucs, OK ?
748740	748920	Oui, voilà.
749780	752380	Ne regardez pas un mot de genre, ils sont complètement cons, en fait, ces deux gars.
752540	753000	D'accord ?
753000	755480	On ne maîtrise pas ce que dit l'intelligence artificielle.
755480	756800	On se désolidarise.
757100	758980	Mais on ne sera pas seuls ce soir.
759240	759500	Non.
760000	762580	Car on a une invitée exceptionnelle.
763360	764480	On va accueillir tout de suite...
765000	766480	Taouz Merakshi !
767180	767480	Oh !
769000	769480	Oh !
769480	770480	Oh !
770480	771480	Oh !
771480	772480	Oh !
772480	773480	Oh !
773480	777820	Oh là là !
777820	779480	Quelle belle musique !
779480	781880	Tu as ton micro juste sur ta petite de droite.
781920	782560	Je n'ai pas envie de parler.
782680	785180	Ouais, j'avoue, tu es arrivé en mode no problem, tu t'es juste posé.
785480	787480	Écoute, il n'y a rien de stressant, ça va.
787480	788480	On ne les voit pas tant que ça.
788480	789480	On aussi un peu trop...
789480	790480	Beaucoup trop.
790480	792480	Je peux avoir un spot dans la gueule, s'il vous plaît.
793480	794480	Tu vas bien, Taouz ?
794480	794980	Non.
794980	795480	Tu vas bien ?
795480	796480	Ouais !
796480	796980	Ouais.
796980	797480	Super à l'aise.
797480	799480	De toute façon, tu es à l'aise, c'est un petit peu ta saison.
799480	801480	Tu es un peu une spooky girl.
804480	805480	Ça, c'est pas Chat GPT, c'est bizarre.
805480	806480	C'est moi, là.
806480	806980	Hélas.
806980	808480	C'est quand même écrit très très mal.
808480	809480	Ouais, j'ai tenté, j'ai tenté.
809480	814480	Il y a une expérience assez rigolote d'être sur un canapé vraiment devant 300 personnes.
814480	818480	C'est super simple et naturel, je trouve, comme position.
818480	820480	On dirait qu'on est la télé, quoi.
820480	822480	Vraiment, voilà.
823480	824480	Personne n'a la main dans le slip.
824480	825480	Non, ça va, là, ok.
825480	828480	Oh la vache, ah ouais, ça trompe beaucoup.
828480	829480	Non, non, t'inquiète.
829480	831480	Taous, hydrate-toi bien.
831480	832480	Nos stress.
832480	835480	On va essayer d'apprendre un peu à te connaître.
835480	838480	On demande souvent à GPT de nous faire une bio.
838480	841480	On le rappelle, tout ce qui est évoqué ici est vrai.
841480	842480	Oui.
842480	843480	Voilà.
843480	845480	On va commencer tout de suite.
845480	846480	On va se raconter.
846480	858480	Dans les tréfonds vibrants de la ville lumière, le destin orchestré des étoiles a façonné le 24 août 1987 la naissance d'une entité polyvalente.
858480	862480	Un esprit libre et ténébreux nommé Taous Merakshi.
862480	864480	C'est tout toi, vraiment, là.
864480	865480	Plus connu sous le...
865480	869480	Plus connu sous le pseudonyme de Jack Parker.
869480	877480	Cette âme aux origines franco-kabiles fut une mélodie écrite entre les lignes de l'horreur et du mystique.
877480	887480	Une rédactrice web, écrivaine, journaliste, blogueuse et podcasteuse qui a embrassé l'obscurité et la transformé en encre pour son pinceau narratif.
887480	889480	Oh là là !
889480	891480	Quel verbe ce GPT !
891480	892480	Ouais, je suis vraiment jalouse.
892480	893480	Je pense que je vais raccrocher.
893480	895480	Je vais utiliser que de chaque GPT.
895480	896480	Voilà.
896480	897480	Vous êtes prévenus.
897480	898480	Mais ça ne s'arrête pas là.
898480	903480	Au-delà de ces mots, Jack Parker s'est aventuré dans l'abysse du cinéma.
903480	904480	Et oui.
904480	913480	Se transformant en une entité de l'écran dans des productions telles que Princesse Leia, Makeba, Jane Cover en 2018.
913480	915480	Très long film, ça.
915480	918480	C'est des dos, c'est les cheveux, ça les a mis en...
918480	924480	Tu as joué aussi dans le film L'Amérique et ses fantômes en 2012 et dans le film A bientôt de te revoir.
924480	925480	Célèbre film.
925480	927480	C'est vrai.
927480	928480	C'est vrai.
928480	931480	En vrai, tout ce qui vient d'être dit est vrai.
931480	932480	Oui, oui.
932480	940480	La deuxième anecdote s'écrit lors du tournage de L'Amérique et ses fantômes où lors d'une séance nocturne dans un cimetière abandonné, l'équipe a été témoin d'apparition spectrale.
940480	946480	Et Jack, intrépide, a mené une séance de spiritisme impromptu qui a révélé des secrets anciens sur le lieu de tournage.
946480	948480	Alors, c'était quoi le secret ?
948480	949480	Ouah !
950480	953480	Oh la passe non décisive que j'ai en train de faire.
953480	954480	Ouah la vache !
954480	955480	Préviant.
955480	956480	N'entame le spiritisme un peu ?
956480	957480	Ah non.
957480	958480	Allez, c'est bon.
958480	959480	Ok.
959480	963480	Je suis très forte en impro, vraiment le concept de oui et non.
963480	966480	Je verrouille tout, c'est fermé, on passe à autre chose.
966480	968480	Non, t'étais pas Ouija toi ?
968480	969480	Non, jamais de la vie.
969480	970480	Mais arrête.
970480	973480	En fait, je pense qu'il y a 12% de moi qui croient en ces taux.
973480	976480	C'est pas beaucoup mais c'est quand même suffisant pour ne pas toucher.
976480	977480	Dans le doute.
977480	978480	Ok.
978480	981480	On a juste 2-3 trucs à changer alors dans le texte.
981480	983480	Non mais si vous voulez le faire, je le garde.
983480	984480	Pour la spéciale Halloween.
985480	987480	Et c'était où ce lieu de tournage ?
987480	988480	Ah putain, je suis...
988480	989480	C'est un exercice.
989480	991480	Cimetière de Highgate, bien sûr.
991480	992480	Bien sûr.
992480	993480	Bien sûr.
993480	994480	Ça se trouve où, près de Seattle ?
994480	995480	À Londres.
995480	996480	Ah oui, ok d'accord.
996480	998480	Non, du coup, t'as été vraiment là-bas alors ?
998480	999480	Non.
999480	1000480	T'as été...
1000480	1001480	Non, et...
1001480	1002480	Et...
1003480	1006480	Oui, si, on est vraiment allé là-bas.
1006480	1009480	On a vraiment tenté une séance de spiritisme.
1009480	1012480	Parce que je me suis dit, c'est pas ma ville, c'est pas mon pays, c'est pas chez moi.
1012480	1013480	Ouais.
1013480	1016480	Même s'il se passe un truc chelou, ça me suivra pas à domicile, en théorie.
1016480	1018480	Donc, voilà, je me suis dit que ça se tentait.
1019480	1020480	Et en fait, il a plu.
1021480	1022480	Aïe, aïe, aïe, aïe, aïe.
1022480	1023480	Et on a fait tomber la planche.
1023480	1024480	Aïe, aïe, aïe, aïe.
1024480	1025480	Dans un caveau ouvert.
1025480	1027480	Aïe, aïe, aïe, aïe, aïe, la tuile, quoi.
1027480	1028480	Et du coup, on s'est arrêté là.
1028480	1029480	Ok, bon.
1029480	1033480	C'est un truc classique dans le spiritisme qu'on peut pas le faire quand il plogue, c'est vraiment...
1033480	1036480	Bah, quand la planche n'est plus là, non, on peut plus vraiment le faire.
1036480	1037480	Faut aller la chercher au fond du caveau.
1037480	1038480	Je peux plus les aller laître.
1038480	1041480	Personne ne s'est porté volontaire pour cette expérience, j'avoue.
1041480	1042480	La boue et tout...
1042480	1043480	Non.
1043480	1045480	La boue de cadavre, en plus, tu vois, c'est...
1045480	1048480	Ah, j'ai le droit ou on n'a pas le temps pour les petites anecdotes ou pas ?
1048480	1050480	Bah, vas-y, franchement, vas-y, allez.
1050480	1057480	J'ai tourné, enfin, j'ai tourné, j'avais le rôle de policier 2 dans une série il y a pas longtemps.
1057480	1064480	Et les mecs me disent, ouais, c'est dans un cimetière, et tu verras, t'es flic, mais à un moment, tu tombes dans un trou de cimetière, quoi.
1064480	1066480	Ouais, un trou de... c'est pas un trou de cimetière.
1066480	1068480	Une tombe ? Un caveau, peut-être, je sais pas.
1068480	1072480	C'est pas écrit par chat GPT, c'est ma pluma serrée qui est en train de vous parler.
1072480	1077480	Et du coup, j'arrive sur le truc de tournage et c'est vraiment dans un cimetière, et il y a un trou, du coup, de cimetière.
1077480	1080480	Cimetière, vraiment, dans un trou où tu mets les cadavres, quoi.
1080480	1087480	Et le fossoyeur, il nous dit, ouais, putain, ils sont passés ce matin pour enlever les cadavres, ça a été super galère et tout.
1087480	1089480	Moi, je suis genre, comment ça ?
1089480	1094480	Et le mec, vraiment, il nous a expliqué qu'avec le tractopelle, il enlève tous les...
1094480	1097480	Comment s'appelle ? Le cercueil qui a pourri pendant des années et des années.
1097480	1099480	Et le mec me fait descendre dedans.
1099480	1102480	Du coup, j'étais tout seul dans un... vraiment dans le trou.
1102480	1107480	Et le réalisateur me dit, ouais, ce qu'il faudrait que tu fasses, c'est d'essayer de sortir.
1107480	1109480	Donc, gratte les murs.
1109480	1114480	Et je te jure, j'étais genre, mais attendez, genre, on vient littéralement me dire qu'il y avait des morceaux de cadavre et tout.
1114480	1116480	Action !
1116480	1118480	Je suis rentré à l'hôtel, mon gars.
1118480	1122480	Je me suis touché, je suis genre, il y a peut-être encore des gens sous mes ongles.
1122480	1124480	C'était pas énorme.
1124480	1126480	Quelle horreur. Et ça sera bien la série au moins ?
1126480	1127480	Horrible.
1127480	1129480	Non, non, non, j'ai vu la série, elle est super cool.
1129480	1131480	C'est la série de Panayotis Pascou, les gars.
1131480	1132480	Oh là là !
1132480	1135480	Exclus que j'ai pas le droit de donner !
1137480	1139480	Ok, donc toi, t'as pas trifouillé des cadavres ?
1139480	1141480	Non, pas cette fois-là.
1141480	1142480	Ouais, voilà.
1142480	1145480	Donc pas de fantômes londoniens avec des accents ?
1145480	1147480	Ben non, non, non, non, non.
1147480	1151480	J'en ai bien aimé, mais en plus il y avait des rumeurs de vampires à une époque, dans le cimetière de Highgate.
1151480	1157480	Donc tu vois, ça fait genre, oh, fantômes, vampires, je sais pas, ça peut être une dark romance, white shoes, pour ceux qui connaissent.
1157480	1160480	Il faudrait trois personnes. Oh ! Trois !
1162480	1164480	Ok, mais ça ne s'arrête pas là, ma petite taousse.
1165480	1171480	En plongeant dans les abysses de la littérature, elle a donné naissance à des créations telles que Vénère et Witch Please.
1171480	1175480	Explorant les sentiers obscurs de la spiritualité et de la non-fiction.
1175480	1178480	Un témoignage de sa communion avec le surnaturel.
1178480	1180480	Donc t'as un attachement avec le surnaturel ?
1180480	1181480	Très peu.
1181480	1182480	Allez !
1182480	1191480	Ok, non mais au-delà de ça, est-ce que nous on avait envie d'aborder un peu le sujet des légendes urbaines ou des histoires d'horreur qui nous faisaient peur quand on était petit ?
1191480	1194480	C'était quoi que toi qui t'as hanté quand t'étais petite ?
1194480	1196480	Alors, il y en avait deux...
1196480	1198480	Pas quand t'étais petite, tout le temps peut-être encore.
1198480	1201480	Elle me hante encore, d'ailleurs. Vraiment deux légendes urbaines qui m'ont traumatisée.
1201480	1205480	La première, c'est celle qui se termine par « T'as bien fait de ne pas allumer la lumière ? »
1205480	1207480	Ou en fait, il y a 10 milliards de versions évidemment.
1207480	1210480	Il y a une version dans le film Urban Legend, chef-d'oeuvre.
1210480	1213480	Je ne dis ça pas ironiquement, il est vraiment super.
1213480	1223480	Dans lequel, ça se passe dans une fac et la coloc rentre dans sa chambre et elle entend son autre coloc qui est une gote qui arrête pas de niquer et qui lui hurle dessus.
1223480	1229480	Donc, elle n'allume pas la lumière à la dernière seconde parce qu'elle se dit « Bon bah, encore un énième plan cul. Ok, je vais me coucher, je mets mes écouteurs, tant pis. »
1229480	1235480	Elle se réveille le matin, sa coloc recouvre les murs et le sol de la chambre et écrit avec son sang sur le mur.
1235480	1241480	Il y a marqué « T'as bien fait de ne pas allumer la lumière parce qu'en fait, elle était en train de se faire tuer à côté d'elle pendant qu'elle essayait de s'endormir. »
1241480	1246480	Donc, juste cette idée de « Ah, je suis bien là, il y a un peu de bruit, mais c'est pas grave, je m'inquiète pas. »
1246480	1249480	Et qu'en fait, tu te réveilles, il y a des tripes à côté de toi. Pas cool.
1249480	1254480	C'est marrant que le réflexe du fantôme, je sais pas qui l'a buté, c'est genre « T'as bien fait de ne pas être... »
1254480	1255480	C'était pas un fantôme, c'était vraiment une personne.
1255480	1256480	Ah, c'est une personne ?
1256480	1257480	Ouais, un meurtre.
1257480	1260480	Et le mec, à un certain temps, il te dit « Ah putain, elle a bien fait de ne pas allumer la lumière, elle est là. »
1260480	1262480	Oh, le bordel que je lui ai foutu.
1262480	1264480	Tu es mis un chantier dans celle-là, quoi.
1264480	1267480	Je sais pas, c'est pas le premier réflexe, quoi.
1267480	1270480	Genre, j'ai plus peur si tu veux « T'es la prochaine » ou un truc comme ça, quoi.
