start	end	text
417600	419020	Je suis là, je suis un troubadour.
419120	420520	Je suis là pour enchanter vos oreilles.
420620	420980	Un coquin.
421920	424360	Bien, bien, j'espère que vous allez nous enjoyer
424360	426060	avec quelques chansons.
426060	427280	Oui, oui, bien sûr.
427380	430060	Comme le barde, autant des Gaulois.
430940	431800	J'ai autant de talent.
432500	434540	Je vous en prie, prenez une de ces shops médiévales.
434620	435960	Mais pique pas, Fakun.
436080	437200	Regardez, voici la couille.
437960	438780	Voici ce scientifique.
439020	441820	Oh, c'est le Seigneur Le Boiteux.
442080	444180	Qui est là, derrière vous, à côté de vous ?
444180	446740	C'est l'excellente ecclésiaste, ce grand scientifique.
447780	448740	Cire Quacouille.
449960	450560	Bonsoir, bonsoir.
450560	453260	Bonsoir, bonsoir.
453680	455360	Laissez-moi baiser vos pieds sales.
456060	457560	Oh, créature.
457620	462420	Mais vous avez les pieds plats comme la terre.
463220	465820	Oui, mais moi aussi, son patin, c'est mon crâne.
467860	469620	Voyez-vous, ma mère était ma cousine.
471780	473260	On m'a dit aussi que c'était votre tante.
473660	473960	C'est vrai.
474060	474280	Exact.
475540	478260	La génélogie est toujours un art compliqué.
478260	480160	C'est aussi mon beau-père, voilà pourquoi.
482560	483780	Ah, parfait, parfait.
483960	484620	Bien écouté.
484620	486680	Seigneur Le Boiteux.
487120	489920	Il paraît que vous avez des nouvelles du royaume.
489960	492260	Mais oui, j'ai des nouvelles du royaume, effectivement.
492700	499060	Vous savez qu'en tant qu'érudit, je m'intéresse à tout ce qu'il se fait de nouveau dans ce royaume.
499060	500060	Le royaume.
502400	504360	Le calme ! Le calme !
504360	505980	C'est distingué, cette...
505980	507820	Seigneur Banos, que du calme !
507820	511400	Nous ne sommes pas chez Ligu ici !
511400	512740	Il est mesculé, parce que...
512740	514740	C'est le repas de l'événement.
515400	517040	Où l'air n'était bien appareillé.
517040	521500	Quel était donc d'ailleurs ce plat ?
521500	524760	Je n'ai jamais vu ça, ce plat rond avec des morceaux étranges dessus.
524760	526760	T'as que tes babus !
526760	533940	Il m'avait bien semblé voir votre maître kebab, effectivement.
534660	540160	Venu de loin, venu des confins de Lorient, nous apporter ses mets délicieux.
540160	544380	Ce sauvage !
544380	546820	Attention, la cuisine est juste à côté, il pourrait nous entendre.
546840	548160	Ce sarrasin !
550920	553500	Ce bouquet va bien se finir !
553500	564160	Alors oui, effectivement, effectivement, comme c'est ici mon rôle, en tant que doyen, en tant que seigneur de ces humbles terres,
564160	567960	en dehors, évidemment, de l'exploitation de ces paysans tout autour,
567960	570520	que de propager les bonnes nouvelles.
570840	577580	Car oui, en ces temps, parfois difficiles, malgré tout, nous avançons.
577800	578120	Ah bon ?
578120	578600	La science !
578600	580160	Malgré que, cher ami, malgré que !
580160	581020	La science !
581020	585120	Je parle sous le contrôle de notre Quacouille, bien sûr, notre évêque Quacouille.
585260	586220	Ce saint homme !
586220	586780	Voilà, exactement.
589600	591000	Celle-là, je me l'ai découpée, celle-là.
593480	596200	Il y a de bonnes nouvelles, sachez-le.
596200	601040	Alors, la première, sachez qu'il y a de cela quelques années, nous avons enfin inventé la brouette.
601640	603560	Mais qu'est-ce que la brouette, seigneur ?
603560	611060	Ah, la brouette, c'est une invention magnifique, bien que je trouve que, du coup, nos paysans deviennent un peu mous,
611180	612920	parce qu'ils étaient habitués à porter des choses sur leur dos,
612960	616380	et maintenant, ils ont cette brouette qui est une sorte de caisse avec une roue,
616540	619540	et qui leur plaît de pousser des choses plutôt que de les porter.
619620	620200	Qu'en pensez-vous ?
620200	625140	Mais on pourrait peut-être mettre quelqu'un dedans, et la manière à ce qu'il soit mieux installé.
625240	627380	J'ai un de mes gueux qui pourrait servir de brouette.
627880	629240	Ah, il ressemble à quoi ?
629240	631240	À une brouette !
631240	633100	Ah, vous voulez lui mettre une roue directement dans les mains ?
633100	633820	Exactement, dans les dents.
634160	634580	C'est pas con.
634840	637540	Seigneur le boiteux, mais de quand date cette brouette ?
637540	641280	Écoute, il y a quelques années, on me l'a apportée, figure-toi, magnifique invention.
641840	642580	C'est un objet fascinant.
642580	644340	Effectivement, nos serfs travaillent plus vite.
645120	646040	C'est plutôt une bonne nouvelle.
646400	647080	Oh, j'entends...
647080	649340	Mais je trouve quand même qu'ils se ramalissent, il faut qu'il y en a.
649400	654260	J'entends dans la foule de nos invités qu'ils ont peur que l'on leur fasse payer la gabelle !
654260	655360	Ah là, mais bien sûr !
655360	656520	Non, bien entendu !
656520	661840	Rappelons que, comme à tous les banquets, il y a, au milieu de cette salle, un modeste chaudron
661840	663260	dans lequel vous pouvez jeter vos obols.
663580	664460	Le Saint-Patrion !
664460	669420	Le Saint-Patrion, effectivement, puisque le chariot de la renommée, m'a-t-on dit,
670460	672540	a volé avant le début de ce banquet.
672680	675980	Le chariot de la renommée serait monté à une très grande vitesse.
676300	677060	Ah !
677060	677240	Voilà.
677440	677800	C'est fou.
677800	677860	C'est fou.
677860	677880	C'est fou.
677880	678200	C'est fou.
678200	678460	C'est fou.
678460	678620	C'est fou.
678620	678740	C'est fou.
678740	678780	C'est fou.
678780	678900	C'est fou.
678900	679020	C'est fou.
679020	679220	C'est fou.
679220	679580	C'est fou.
679580	679820	C'est fou.
679820	680500	C'est fou.
680500	681100	C'est fou.
681100	681180	C'est fou.
681180	681660	C'est fou.
681660	682140	Exactement.
682140	682500	Au château.
683080	683300	Voilà.
683300	687500	Une autre nouvelle, une bonne nouvelle, puisque j'imagine que comme moi, vous faites la guerre
687500	688000	de temps en temps.
688480	688900	Bien sûr.
689380	689700	Évidemment.
690120	691880	J'ai encore émasculé quelques gueux.
692100	692200	Voilà.
692500	696020	Alors, qui d'entre nous n'est jamais resté quelques semaines sous des remparts à attendre
696020	700760	que l'ennemi crève de famine ? Ou d'une épidémie de peste malencontreusement provoquée
700760	701540	par un bon siège.
701540	702040	Un bon siège.
702040	703340	Par un anseil de tête.
704520	704620	Voilà.
704800	705200	Effectivement.
705340	707060	J'ai une chiage terrible sous les nuls.
707260	707420	Voilà.
707520	710980	Alors ça, c'est le drame du chevalier quand même de vivre dans la boue et la merde pendant
710980	713160	des semaines en attendant que son ennemi crève tranquillement.
713620	715320	Alors qu'il pourrait ouvrir ses portes et se laisser massacrer.
715520	715900	Hein, bordel.
716880	717640	Donc, voilà.
718960	721740	Savez-vous qu'on m'a présenté une nouvelle arme.
721960	723520	Un trébuchet à contrepoids.
723660	724000	C'est incroyable.
724020	724400	Ah !
724400	729540	Mieux que la catapulte, cela te balance des blocs de pierre comme as.
730240	731220	Un truc de malade.
731460	731780	Franchement.
732500	732900	Comme as.
733080	734240	Ils sont gros de ma femme.
734680	736680	Quel est ce mot que je ne connais pas ?
736680	737880	C'est un langage qui vient du nord.
738040	738420	Comme as.
740700	742380	Le pays des familles.
743300	748680	Le pays de la grande famille puisqu'il n'avait qu'une seule.
750020	750900	J'entends.
751400	753940	De la mer jusqu'au lointain Visigote.
754240	756260	Une seule famille s'étend sur cette contrée.
757880	759320	On raconte des histoires incroyables sur eux.
760640	762700	Donc, ça a essayé de lui dire qu'il s'agissait de cyclopes.
763480	763620	Oui.
764340	764660	Effective.
764660	766360	On n'a pas de mecs qui peuvent nager dans les lacs.
767080	768160	Voir les deux en même temps.
769460	770480	Les créatures et trop.
771680	772040	Enfin.
773040	773720	Une bonne nouvelle.
774100	776400	Mon grand trésorier m'a fait part d'une idée absolument fantastique.
776500	777680	Votre grand trésorier.
777820	778440	Oui, tout à fait.
778460	779980	Je croyais que vos caisses étaient vides pour les gabelles.
780220	782500	Justement, il m'a proposé quelque chose pour les remplir.
782760	784360	C'est une idée fantastique.
784360	785320	Je vous écoute.
785480	785640	Alors.
785800	788340	Parce que je vous rappelle que vous avez quelques échéances de retard.
788720	789080	Justement.
789100	790360	Le duc en est fort fâché.
790700	791900	Il va falloir raquer.
792160	793140	Mon grand trésorier.
794180	794540	Trucos.
794940	795900	Trucos le trésorier.
796520	797520	A trouvé une idée fantastique.
797600	799440	Parce qu'il y a quelque chose qui est extrêmement injuste.
799580	800900	Je vais lui dire que c'était un voleur.
802200	802760	Absolument pas.
803340	803860	Absolument pas.
805240	805400	Valiverne.
806140	807160	Vous vous êtes rendu compte que quand même,
807340	808900	ceux qui payent le plus d'impôts,
808980	810400	c'est toujours ceux qui sont les plus riches.
810520	811360	Est-ce que vous ne trouvez pas ça honteux ?
811360	812580	C'est tout à fait normal.
812580	815940	Eh bien, figurez-vous que Trucos a trouvé une idée
815940	818840	pour qu'enfin la gabelle soit un peu mieux répartie.
819060	821240	Ça s'appelle le parchemin à gratouille.
821660	822460	L'idée fantastique.
823180	825340	Alors, le principe du parchemin à gratouille.
825800	826440	C'est très simple.
827800	830740	Tu vas proposer aux pouilleux,
830860	833480	donc à nos serres, nos paysans que nous respectons,
833740	834120	bien entendu,
834660	836280	de profiter d'une opportunité unique.
836660	839060	Nous, pour une modique somme,
839340	840280	un 2, 3 deniers,
840280	842280	ils pourront acheter un parchemin
842280	844080	parchemin souillé,
844460	845480	qu'ils nettoieront,
845740	847200	et peut-être que sous la crasse,
847600	848580	sous la saleté,
848900	850280	ils trouveront trois signes
850280	851800	qui leur indiqueront bonne fortune.
851980	853020	C'est incroyable !
853020	853320	Attention.
853720	854820	C'est un signe de Dieu ?
854820	855420	Si !
855420	858140	Si ces trois signes représentent des écus d'or,
858260	859380	ils gagneront un écus d'or.
859640	860640	Voilà !
860640	861240	Et ainsi soit-il.
861420	861600	Voilà.
861820	862280	Si !
863040	863340	Attention.
864000	864460	Si jamais
864460	866540	ces trois coups de bâton,
866680	867720	ils recevront trois coups de bâton
867720	868440	et seront obligés de payer
868440	869780	pour avoir trouvé les bâtons.
869780	873660	Alors, évidemment,
873760	874460	il peut y avoir comme ça
874460	875260	une multitude.
875960	878540	Comme le disait le grand sage,
878980	880240	les envieux mourront,
880680	881540	mais jamais l'envie.
882020	882980	Bravo !
882980	885080	C'est beau !
885080	886180	Est-il né encore ce grand sage ?
886180	886940	Vous êtes un érudit,
887080	887520	cher Baguille.
887760	888380	Un érudit.
889240	889960	Nous sommes en train
889960	891040	de faire une longue liste
891040	892220	pour le parchemin à gratouilles
892220	893240	de l'eau d'hiver,
893620	894240	allant effectivement
894240	895360	de l'écu
895360	897780	jusqu'à la petite journée
897780	899160	offerte en place de grève
899160	900240	sur une roue
900240	900920	puisqu'après tout,
901000	901460	il faut bien aussi
901460	902000	qu'il y ait des perdants.
902300	903460	J'ajouterais presque
903460	904260	que l'argent
904260	905640	est le plus beau jour de l'an.
905880	907740	Y aura-t-il du droit de cuissage
907740	909300	pour le seigneur ton père ?
909300	909720	Ah oui,
909780	910020	attention,
910120	910420	on a des problèmes
910420	911200	avec le droit de cuissage.
912120	912560	Permettez-moi,
912640	912900	cher Baguille,
912960	913380	de vous pousser,
913460	914760	je vais chier derrière le bosquet.
915600	916420	Parce que le bailli
916420	917340	a eu quelques problèmes
917340	918460	effectivement concernant...
918460	919420	Voilà.
919580	920020	Le bailli,
920200	920640	il a eu des problèmes.
920920	921500	On nous a dit,
922780	923360	monsieur du bailli,
924260	924760	il écoute.
924760	926140	Il écoute que
926140	927980	vous étiez le premier,
928420	929660	le premier du royaume
929660	930460	à avoir installé
930460	931440	une nouvelle
931440	933020	tuyauterie diabolique
933020	934460	qui vous plaît
934460	935600	de soulager vos entrailles
935600	937220	et que le produit
937220	938540	de ces entrailles
938540	939440	disparaisse
939440	940100	par miracle.
940240	940780	C'est incroyable.
940900	941980	Est-ce vrai ?
941980	943620	Mais quelle est cette sorcellerie ?
943620	944240	C'est un secret
944240	944860	que je partage
944860	945940	avec le duc de Bourgogne.
946640	947700	Il m'est difficile
947700	948300	d'en parler
948300	948960	plus simplement.
949100	949920	Mais comme le disait
949920	950640	le grand sage,
951260	952020	beauté de corps
952020	953160	n'est pas héritage.
953160	954540	vos entrailles
954540	955120	sont de la vache.
956620	957060	Mais,
957180	957380	mais,
957380	957780	mais,
957780	957900	mais,
957900	958060	mais,
958060	958120	mais,
958120	959360	je me dois aussi
959360	960880	de vous colporter.
961840	962720	Bien entendu.
962980	963900	Ce sont des colportes.
965280	965820	Puisque
965820	967700	un marchand est venu
967700	968380	et
968380	970080	m'a fait découvrir
970080	970900	moult merveilles
970900	972400	en ce qui concerne
972400	974140	des entreprises
974140	974700	de justice.
974860	976280	Le duc d'Amazon,
976400	976900	si je me souviens.
976900	977820	Tout à fait,
977900	978680	le duc d'Amazon
978680	979580	qui est passé
979580	980240	et qui est
980240	980940	de la pomme aussi
980940	981300	qui est
981300	982300	qui marchand
982300	983060	de moult merveilles,
983200	983460	sachez-le.
983540	983680	Ah,
983720	984140	il est formidable.
984380	984800	Je sais,
984980	985620	je sais
985620	986780	de source sûre
986780	987760	que notre ami
987760	988400	ici présent
988400	989960	est un immense amateur
989960	990480	de justice.
991240	991580	C'est vrai.
991920	992680	C'est un justicier.
992780	992920	Voilà.
993220	993800	Et qu'il sait
993800	994600	faire parler les gens.
995500	996080	C'est vrai aussi.
996200	996900	Il y a des méthodes,
996940	997360	il y a des méthodes,
997440	998360	mais avant tout,
998460	999040	ce qui compte,
999380	1000060	c'est la justice.
1000360	1000420	Voilà.
1000840	1001020	Alors,
1001180	1001580	justement,
1001880	1003120	vous avez bien de la chance,
1003240	1003560	sachez-le,
1003920	1005240	puisque ce colporteur
1005240	1006540	m'a présenté
1006540	1007400	moult choses
1007400	1008920	que vous allez adorer.
1009080	1009160	Alors,
1009360	1009560	évidemment,
1009640	1010280	il y a des classiques.
1010620	1011320	Vous reconnaîtrez tous
1011320	1011720	ici.
1012280	1012400	Voilà,
1012520	1013840	regardez ce modeste manuscrit.
1014120	1015620	La cage en fer !
1015620	1016640	Ah !
1016640	1018160	J'irai même à la maison !
1018160	1018320	Oui,
1018420	1018540	oui,
1018640	1019360	alors c'est un classique,
1019460	1019780	effectivement,
1019880	1020220	mais celle-là
1020220	1020860	n'est pas trop chère.
1021560	1022320	Le principe,
1022420	1023100	c'est que cette fois,
1023600	1025680	plutôt que de laisser
1025680	1026820	le corps pourrir,
1027140	1029060	on va plutôt l'attirer
1029060	1033080	avec moult nourriture
1033080	1034500	pour que le condamné
1034500	1035060	puisse,
1035240	1036600	au-delà de mourir simplement,
1036940	1037800	se faire bouffer un peu
1037800	1040540	et accélérer le processus
1040540	1041340	de décomposition.
1041420	1041560	Voilà,
1041660	1042040	exactement,
1042500	1043260	parce que les corbeaux
1043260	1045440	sont toujours amateurs
1045440	1046540	de ce genre de choses.
1046580	1046920	Et affamés.
1047080	1047900	Qu'en pensez-vous ?
1047900	1048200	C'est bien,
1048300	1048640	c'est bien.
1048940	1049580	C'est bien ?
1049580	1051160	Est-ce que vous validez ?
1051160	1051980	Je ne sais pas.
1052340	1053320	Est-ce que Quacouille
1053320	1054800	est d'accord concernant...
1054800	1055100	Bien sûr,
1055160	1055480	bien sûr.
1056020	1056360	D'accord.
1056500	1057040	Tous les manants
1057040	1057700	doivent être punis.
1058060	1058340	C'est bien.
1058480	1058600	Oui.
1058940	1060920	Comme le disait le grand sage,
1061000	1062660	à chacun son phare de pèse.
1063300	1063440	Alors,
1063780	1063960	oui,
1063960	1065460	il faudrait leur donner des coups
1065460	1067420	de lattes enflammées.
1069060	1069300	Ah oui,
1069520	1070000	c'est une bonne idée.
1070040	1072100	C'est vrai qu'on pourrait...
1072100	1073340	Ça me semble encore un peu rapide,
1073420	1073600	quand même.
1073980	1074740	J'ai coupé en une langue
1074740	1075280	encore hier.
1076000	1076340	Et alors,
1076380	1077240	ça s'est bien passé ?
1077240	1078180	Je l'ai sur mon dos,
1078240	1078520	actuellement.
1078520	1082080	tant que ce n'est pas dans le calcul.
1082080	1083800	Je vois que la foule parle de nous.
1084400	1085320	Ils ont l'air assez intéressés
1085320	1086320	par nos échanges.
1087020	1087980	Ils sont très très mauvais.
1088600	1088840	D'accord.
1088940	1089060	Oui,
1089200	1089780	c'est normal.
1089940	1090800	Encore plus mauvais que vous,
1090860	1091180	les baillis.
1091640	1092000	C'est normal.
1092620	1092880	Alors,
1093500	1094960	que pensez-vous ?
1094960	1095620	Une autre technique
1095620	1096420	assez classique,
1096500	1096880	effectivement,
1097160	1097360	mais
1097360	1099820	c'est une technique réputée.
1099820	1101400	l'empalement
1101400	1102360	par le fondement.
1102540	1102960	Ah ça oui.
1103220	1103520	Ah ça.
1103760	1104320	C'est une belle technique.
1104320	1104880	L'empalement,
1104980	1105700	je vois que...
1105700	1106200	Je valide,
1106300	1106840	je plussoie.
1107020	1107960	Je vois que notre baillis
1107960	1108760	a l'air heureux
1108760	1110720	de voir cette gravure magnifique.
1110840	1111600	Tel m'est fait,
1111680	1112120	telle peine.
1112240	1113260	C'est quelque chose de fantastique.
1113320	1114580	Ça ressemble à votre trioterie,
1114720	1115020	d'ailleurs.
1115300	1115680	Puisque
1115680	1117680	tout ceci est naturel,
1117740	1118900	puisque le principe étant
1118900	1119440	que
1119440	1121920	la poussée du corps
1121920	1122520	vers le bas
1122520	1124120	va naturellement faire entrer
1124120	1125200	par le fondement
1125200	1125980	ce pic.
1127560	1128040	Et ainsi,
1128340	1128860	la personne
1128860	1129700	punie,
1129700	1130200	bien entendu,
1130600	1131540	va...
1131540	1131960	Peu coûteux.
1132140	1132220	Voilà.
1132340	1133460	Soit le seigneur,
1133460	1134200	le seigneur divin
1134200	1136440	va choisir de...
1136440	1137120	Il est innocent,
1137320	1138300	auquel cas il ne glissera pas
1138300	1139500	sur cette chose
1139500	1140120	légèrement pointue.
1140260	1141320	Mais s'il est coupable,
1141380	1141580	évidemment,
1141860	1143000	qu'est-ce qui va se passer ?
1143000	1143840	Il s'empalera.
1143960	1144720	Il s'empalera,
1144880	1145220	évidemment,
1145380	1145700	par les faits,
1145720	1146760	jusqu'à ce que ça ressorte éventuellement
1146760	1147460	par la bouche.
1147560	1148380	Ça, c'est le petit bonus.
1148480	1149180	Il faut bien viser.
1149300	1150100	Je vais vous l'offrir.
1150560	1151180	On a mis leur temps...
1151180	1152560	De l'envie de bouffer de la brochette.
1152720	1153640	Pour que vous puissiez...
1153640	1156240	Effectivement,
1156240	1158060	il y a des débouchés culinaires
1158060	1158400	là-dessus
1158400	1160160	que nous pouvons imaginer
1160160	1160800	par la suite.
1161440	1161760	Et après tout,
1161840	1162520	autant que la viande est fraîche,
1162660	1163440	ça serait dommage de prendre...
1163440	1164780	Fort dommage.
1164880	1165580	Je trouve que le menestrel
1165580	1167240	est bien silencieux.
1167920	1169060	Il garde sa voix.
1169260	1170240	Je suis tout ébobie.
1170340	1171380	Il garde sa voix pour tout à l'heure.
1172820	1174220	Je n'ai peu de choses à dire
1174220	1176220	car je ne suis pas un seigneur,
1176320	1177460	je suis un simple menestrel.
1177460	1177780	Oui, c'est vrai.
1177840	1178540	Vous êtes un dieu.
1178720	1179240	C'est vrai.
1179240	1179620	C'est vrai.
1180460	1181380	L'araignée espagnole,
1181500	1181760	les amis.
1181860	1183000	Connaissez-vous l'araignée espagnole ?
1183000	1185140	La fameuse araignée espagnole.
1185140	1186280	C'est vrai qu'on parle souvent
1186280	1187460	de torture envers les hommes
1187460	1188740	alors que les femmes adultères aussi
1188740	1189520	ont le droit,
1189700	1190240	dans notre belle époque,
1190600	1191460	à un peu de torture.
1191640	1192940	Soyez ouverts quand même.
1193080	1193220	Voilà.
1193500	1195500	Ceci est un instrument espagnol
1195500	1196620	spécialement réservé,
1196660	1197280	n'est-ce pas ?
1197280	1199000	Puisque...
1199000	1199420	Une fois de plus,
1199460	1200100	le montrer à notre ami.
1201540	1202880	Ceci est fait pour être chauffé à blanc
1202880	1203420	et ensuite,
1203540	1205200	pour arracher les tétons.
1205880	1207080	Les adultères.
1207960	1208160	Alors,
1208600	1209420	bel objet,
1209600	1210000	bien sûr.
1210480	1210820	Un peu cher,
1210940	1211540	mais bon alors ton père.
1211540	1213060	Mais c'est de l'artisanat.
1213260	1214420	C'est de l'artisanat d'art.
1214540	1215440	C'est de l'artisanat d'art.
1215500	1215960	C'est magnifique.
1216740	1217820	C'est super.
1217960	1219320	On a aussi essayé de me vendre
1219320	1220480	un magnifique objet.
