start	end	text
269880	272200	Qui s'est engulé avec qui ?
272780	273340	C'est ouf
273340	274220	Oh non ça m'angoisse
274220	274840	Les pensées
274840	275580	Bref
275580	276920	Tu connais un peu le concept
276920	277420	Ou pas de
277420	278160	Pardon GPT
278160	278780	Très vite fait
278780	279820	J'ai écouté deux épisodes
279820	281720	Tout ce qui est créé ici
281720	282660	Tout ce qui est raconté
282660	285060	Et généré grâce à l'intelligence artificielle
285060	286660	Tout ce que vous avez dit depuis le début
286660	287480	Exactement
287480	288480	On a très bien révisé
288480	289200	Donc voilà
289200	290680	C'est pour présenter un peu le concept
290680	292560	Aux nouveaux arrivants et arrivantes
292560	294040	Moi j'ai eu un souci par contre
294040	296180	Parce qu'on a commencé à mettre nos vidéos
296180	297100	Sur les réseaux sociaux
297100	297900	Il y a quelque temps
297900	300460	Et j'ai eu mes premiers commentaires désobligeants
300460	303160	Et on m'a traité de
303160	304460	Homme soja ultime
304460	305280	Oh waouh
305280	306520	J'aime beaucoup le ultime
306520	307760	Ah il y a vraiment ultime ?
307760	308000	Ouais
308000	310300	C'est à dire que tu es le représentant des hommes soja ?
310300	311220	Le substrat
311220	311800	Le substrat
311800	313000	L'essence
313000	313800	L'essence
313800	314680	Le petit grain
314680	316440	La fragrance ultime
316440	319440	Et j'arrive pas à comprendre pourquoi tu vois
319440	320420	Est-ce que je me dis
320420	321440	Moi oui
321440	322040	Ah
322040	322680	C'est quoi ?
322680	322960	Vas-y
322960	323400	Pourquoi ?
323400	324980	Bah il est spongieux
324980	329120	Mais n'aime pas ?
329120	330700	Pour moi en 2023 tu vois
330700	331180	Déjà
331180	332400	Homme soja en 2023
332400	334080	Tu parles de végétarisme ?
334080	334420	Même pas
334420	335980	C'est lui qui bouge toujours des graines
335980	337540	Non mais après je sais pas
337540	338700	C'est vrai que j'avais un passif
338700	341020	Avec la communauté jeuxvideo.com
341020	341340	Et tout
341340	342080	Raptor dissident
342080	343760	Mais je pense pas que ça me suive comme ça
343760	344500	Depuis 10 ans
344500	345480	Mais déjà
345480	346640	La blague homme soja
346640	347360	Ça fait 10 ans
347360	347560	Que ça
347560	349800	Ça se fait plus ?
349800	350200	Ouais déjà
350200	351120	Mais ça se fait toujours
351120	351380	Bah
351380	353160	Moi je suis d'accord avec Lou
353160	355400	C'est comme hélicoptère de combat
355400	356140	Et trucs comme ça
356140	356560	Quoi ?
356560	357040	Tu sais genre
357040	358580	Oh je m'identifie Apache
358580	359480	Ou hélicoptère de combat
359480	360480	C'est toujours cette blague là
360480	361620	Mais ça c'est vrai
361620	364560	Qu'on s'identifie comme hélicoptère de combat
364560	365120	Ah bah ça je dis
365120	366220	C'est pas une blague
366220	366620	Ah ouais
366620	368040	C'est quoi les pronoms
368040	370280	Les pronoms de hélicoptère de combat
370280	373560	Hyper dur à dire dans une fois
373560	375720	Ouais donc la mutinerie
375720	377540	C'est un parking d'hélicoptère
377540	378040	C'est ça
378040	379320	Donc ça prend beaucoup de place
379320	380620	Ça prend vraiment beaucoup de place
380620	381420	C'est très très cher
381420	384720	Arrive à quelle heure ?
384720	385100	J'essaie de voir
385100	385900	En fait je pense que peut-être
385900	386780	Ah mais homme soja
386780	388180	C'est un truc de transphobie
388180	388580	Tu penses ?
388580	389400	Genre t'es pas un vrai homme
389400	389980	C'est ça ?
389980	391300	Ah je veux le comprendre
391300	392020	Mais si c'est ça
392020	393160	Mais non c'est pas tout à fait ça
393160	394020	Ah bon ?
394020	394400	Ah pour moi
394400	395240	Homme soja c'est vraiment
395240	396880	Pur vegan cook
396880	397640	Ah pas pour moi
397640	398880	C'est pas genre
398880	399680	T'es un faux mec
399680	400220	Et du coup t'es comme
400220	400940	Un steak au soja ?
400940	401560	Si il y a un côté
401560	403000	Mais on va en apprendre beaucoup
403000	403840	Tout le long de l'un podcast
403840	404080	D'accord excusez-moi
404080	405280	Mais en plus
405280	406280	Lou on t'a ici
406280	407480	En tant que spécialiste
410620	411560	En tant que spécialiste
411560	412340	Parce que voilà
412340	413320	Vas-y attends
413320	414280	Je vais faire la vraie intro
414280	414560	Que j'ai
414560	414960	Ok
414960	415500	Vas-y vas-y
415500	417960	Are you ready ?
417960	420620	Salut à tous les auditeurs
420620	421480	De Pardon GPT
421480	422460	Aujourd'hui nous avons
422460	423620	Quelque chose de complètement
423620	424540	Différent pour vous
424540	426260	Préparez-vous
426260	427320	Car pour cet épisode
427320	428360	Nous plongeons dans un monde
428360	429520	Où la testostérone
429520	430620	Et l'esprit de compétition
430620	431340	Règne en maître
431340	431740	Ouais
431740	432200	Ouais
432200	434480	C'est un terrain
434480	435400	Que certains d'entre vous
435400	436100	Qu'on connaisse peut-être
436100	436920	D'autres non
436920	437860	Ok
437860	439680	C'est nul
439680	440980	Mais ne vous inquiétez pas
440980	441580	On va vous guider
441580	442820	A travers ce paysage viril
442820	444060	Avec notre humour habituel
444060	444820	Ouh
444820	446600	Et pour cet épisode spécial
446600	447200	Nous avons l'honneur
447200	447980	D'accueillir un invité
447980	448640	Que franchement
448640	449840	On ne présente plus
449840	451680	Il est l'auteur du best-seller
451680	452620	Qui a secoué le monde
452620	454140	Du développement personnel masculin
454140	454720	Le seul
454720	455620	L'unique
455620	456820	Lou Trotillion
456820	458180	Salut
458180	458740	Salut
458740	459280	Merci
459280	461740	Aujourd'hui il est ici
461740	462300	Pour nous parler
462300	463400	De son tout dernier ouvrage
463400	464540	Un livre qui promet
464540	465400	De transformer même
465400	466580	Le plus humble des hommes
466580	468320	En une véritable machine alpha
468320	472060	Alors asseyez-vous confortablement
472060	474100	Attrapez une boisson protéinée
474100	474860	Et préparez-vous
474860	475660	A être inspiré
475660	476620	Secoué
476620	477080	Peut-être
477080	479020	Même un peu remis en question
479020	480000	Quoi ?
480000	481080	C'est parti pour un épisode
481080	482060	De Partons GPT
482060	483540	Comme vous n'en avez jamais entendu
483540	484500	Effets sonores
484500	485100	Bruits de foule
485100	485880	Qui s'estompe
485880	486520	Les s'emplacent
486520	487700	A une musique dynamique
487700	488480	Et masculine
488480	491180	Une musique masculine ?
491180	491760	C'est quoi ?
491760	492980	Je sais pas ce que je vais foutre
492980	494220	Sardouche
494220	494720	Juste donc
494720	495880	Lou est aussi l'auteur
495880	496900	De plusieurs ouvrages
496900	498420	De références dans le milieu masculiniste
498420	498680	Comme
498680	500120	Dominez votre meute
500120	502320	Tout à fait
502320	504080	J'ai écrit dans la forêt
504080	504740	Ouais
504740	505980	Rugissez
505980	507120	Ne ronronnez pas
507120	509400	Un statement
509400	510340	Et aujourd'hui
510340	511020	T'es là pour nous
511020	511700	Partager avec nous
511700	512460	Ton dernier chef d'oeuvre
512460	513280	Survivre
513280	514040	Et prospérer
514040	515440	Dans un monde d'oméga
515440	516640	Oh wow
516640	517540	Un livre qui promet
517540	518540	Non seulement de changer
518540	519400	Votre vie
519400	521080	Mais de la métamorphoser
521080	522360	Complètement
522360	523020	Wow
523020	524000	Enfin quel honneur
524000	524480	Parce que du coup
524480	525400	J'avais quelques problèmes
525400	527000	Donc je suis un petit peu
527000	527760	Tout tremblant
527760	529040	Comme un énorme cuac
529040	529980	Comme les gens ils disent
529980	531060	Du coup tu disais
531060	532100	Que t'as écrit ce bouquin
532100	533460	Dans la forêt
533460	534240	Le premier ouais
534240	534920	Le premier ouais
534920	535600	J'ai vraiment
535600	536420	J'ai passé du temps
536420	537140	Pour comprendre
537140	538760	Le fonctionnement des loups
538760	539000	Et tout
539000	540020	C'est quoi le titre
540020	541000	De mon troisième escarne
541000	541620	S'il te plaît
541620	543000	J'ai oublié
543000	545320	Survivre dans un monde d'oméga
545320	546400	Ah non ça c'est ton dernier livre
546400	547120	Ça c'est le dernier en tête
547120	548000	Il n'est pas encore sorti
548000	548460	Il n'est pas encore sorti
548460	549240	Il est sorti là
549240	550840	On est là pour
550840	552800	Pour en parler
552800	553760	Comme tu le sais
553760	554320	Très bien
554320	555300	Non le deuxième c'était quoi
555300	555560	Pardon
555560	556860	On a oublié avec loup
556860	557980	Les gars me faites pas chercher
557980	558800	Ah pardon ok
558800	560340	Don't be a cock
560340	560720	Ah non
560720	561780	Arrêtez de ronronner
561780	562400	Ah oui
562400	563060	Régissez
563060	563260	Régissez
563260	564120	Ne ronronnez pas
564120	565340	Donc là c'était plus
565340	565980	Un zoo
565980	566660	Beauval
566660	567840	C'est de la meute
567840	568400	Au tigre
568400	569520	C'est ça exactement
569520	570540	Et le dernier
570540	571560	Du coup les oméga
571560	573460	C'est pas des alphas
573460	574620	C'est pas des bêtas
574620	575420	C'est en dessous c'est ça
575420	577140	C'est les gros nullos quoi
577140	577860	C'est les gros nullos
577860	579220	Ça peut être comme moi finalement
579220	579900	Ah oui
579900	580340	Ouais toi
580340	581680	Mais toi t'es homme soja
581680	582180	C'est le pire
582180	583040	C'est le pire
583040	583820	Mais du coup
583820	584640	Mais ça se construit comment
584640	585560	C'est en dessous de la chaîne alimentaire
585560	586480	De la maladie
586480	586780	Bah c'est ça
586780	587160	Ouais
587160	589220	Mais de part mes cheveux longs je pense
589220	590220	Ton bonnet aussi
590220	590620	Ouais
590620	590960	Ouais
590960	592420	T'as faiblesse
592420	594080	Ton regard apeuré constant
594080	594360	Ouais
594360	594740	Ouais
594740	595860	Mais du coup justement
595860	597400	Par rapport à mes soucis de santé
597400	597940	Et tout ça
597940	599680	Ça pourrait excuser les choses
599680	600500	Mais je reste quand même
600500	602220	Non mais les hommes n'ont pas de soucis de santé
602220	603280	Ça part de là c'est vrai
603280	604660	Et aussi n'excuse pas les choses
604660	605020	Non
605020	605340	C'est vrai
605340	605940	Ok d'accord
605940	606220	Ouais
606220	607200	Là je comprends un petit peu
609220	610840	Par contre c'est Lou l'expert
610840	611480	Oui oui
611480	612660	Parce que quand même
612660	614440	On a appris un truc assez fou sur ce livre
614440	618300	C'est que quelqu'un d'assez influent
618300	619520	A écrit le préface quoi
619520	620500	Andrew Tate
620500	621340	Oh my god
621340	622100	Andrew Tate en personne
622100	622560	Que tu connais
622560	623760	Bah que je connais oui
623760	624700	Je sais pas pourquoi je suis étonnée
624700	626280	Vraiment je le connais très bien
626280	627680	Il a fait quoi ?
627680	628000	Rappelle-moi
628000	628680	Parce que nous on se connait
628680	629240	On est potes
629240	631020	Du trafic d'humains
631020	631440	Ok
631440	631760	Ouais
631760	633180	Il me semble
633180	634080	Entre autres
634080	635460	À la base du catch je crois
635460	636000	Non
636000	636720	Ou du catch
636720	637720	Je crois que c'est MMA
637720	638300	Du MMA
638300	638940	Ouais MMA
638940	640540	Ça va loin Andrew Tate
640540	641940	Andrew Tate c'est vraiment
641940	644700	L'image que t'as du gars masculiniste
644700	645800	C'est le number one quoi
645800	647120	C'est le grand gars musclé
647120	647780	Rasé
647780	648920	Qui passe son temps
648920	650020	À fumer des cigares
650020	651200	À insulter tous les autres gars
651200	651740	Oh wow
651740	653160	Et il a des followers
653160	654140	Mais comme jamais
654140	655400	Il a vraiment créé un mouvement
655400	657960	Où plein de mecs se retrouvent
657960	659100	Dans la vision qu'il a
659100	660340	C'est de la folie Andrew Tate
660340	662600	Il a créé des véritables clubs
662600	663580	Genre tu peux t'inscrire
663580	664620	À des cours qu'il donne
664620	666100	Sur comment faire
666100	667460	Pour que des meufs
667460	668600	Tombe amoureuses de toi
668600	670120	Et ensuite que tu utilises
670120	671320	Cet amour des meufs
671320	672600	Pour les forcer
672600	673720	À créer des only fans
673720	675580	Et vraiment devenir
675580	676460	Mac quoi
676460	676880	Genre
676880	677420	Oh wow
677420	678340	Récupérer la thune
678340	679240	Des only fans des meufs
679240	680780	Non mais ça va très très loin
680780	682120	C'est de ça qu'il était accusé
682120	683240	Quand on a dit Trafic du Mans
683240	683880	Après je dis ça
683880	684980	Il écrit la préface
684980	686480	Mais du coup
686480	687500	C'est vraiment le gars
687500	688500	Qui a un peu créé en vrai
688500	689820	Non mais surtout le gros soucis
689820	691360	C'est qu'il a une influence
691360	692720	Assez globale sur internet
692720	693420	Beaucoup aux Etats-Unis
693420	693980	Mais pas sur Pierre
693980	695020	Ça c'est le problème
695020	695640	Il n'a pas eu des
695640	696600	Pas eu des influences sur Pierre
696600	696960	Et du coup
696960	697960	T'es allé à un de ses séminaires
697960	698260	Du coup
698260	699580	Non moi j'ai essayé
699580	701000	D'acheter une de ses formations
701000	702300	Mais j'ai pas réussi
702300	703280	A récolter
703280	704020	A ces 200 euros
704020	704380	À temps
704380	705340	Hélas
705340	706840	Mais j'ai regardé
706840	707320	Des streams
707320	708120	Sur Kick
708120	708520	Parce que maintenant
708520	709560	Il était sur Kick aussi
709560	711740	Avec beaucoup de streamers
711740	713160	Masculinistes
713160	714140	Et il faut savoir
714140	714460	Que oui
714460	715260	Il a une grande
715260	716300	Grande audience
716300	717480	Et sur des enfants
717480	719460	Et le souci
719460	719880	C'est que
719880	723320	En cherchant à combattre
723320	724620	Souvent ce genre de personnages
724620	726320	On va les mémifier
726320	727480	Et en rigoler
727480	727960	Et du coup
727960	728960	C'est devenu une vraie figure
728960	729580	De l'internet
729580	730460	Je ne connaissais pas
730460	731120	Mémifier
731120	731760	C'est vrai qu'avant
731760	732500	On mémifiait
732500	734280	La mémification
734280	735960	C'est terrible
735960	737480	Quand tu meurs
737480	738520	On fait un mème de toi
738520	739920	Et on le met
739920	741060	Dans une énorme pyramide
741060	742280	Lou s'est fait mémifier
742280	744280	Et toute ta vie
744280	744760	T'es comme ça
744760	747340	Avec tes pires têtes
747340	748860	Et vraiment
748860	749900	La pyramide à l'intérieur
749900	750740	C'est que ça
750740	751580	Et une suite
751580	752040	De même
752040	752920	Vous ne croirez jamais
752920	753920	Comment il est mort
753920	756880	POV
756880	757320	T'es mort
757320	760020	En vrai
760020	760680	Ça marche bien
760680	761380	C'est bon
761380	761800	La mémification
761800	762540	Après la mémification
762540	763140	La mémification
763140	764080	Donc voilà
764080	764800	Donc une personne
764800	765740	Détestable
765740	766100	Bon
766100	766840	Du coup
766840	767680	T'as quand même écrit
767680	768320	Un livre
768320	769440	Sur les oméga
769440	770680	Même si tu ne connaissais pas
770680	771260	Le mec qui a écrit
771260	772000	En même temps tant mieux
772000	772940	Parce que pas un bon gars
772940	773880	On va pas se mentir
773880	775000	Et c'est ton éditeur
775000	775320	De toute façon
775320	776120	Oui mais tu sais
776120	776680	Je paye des gens
776680	777340	Moi je ne sais pas
777340	777860	Qui c'est
777860	778460	Enfin tu vois
778460	779560	J'ai même pas écrit
779560	780220	Le livre moi-même
780220	781020	On apprend beaucoup
781020	781580	Sur ton journal
781580	782580	Merci
782580	783800	C'est incroyable quoi
783800	784760	Du coup on a décidé
784760	785480	D'organiser le podcast
785480	786220	Parce qu'avec Pierre
786220	787660	On a dévoré ce bouquin
787660	788780	Ok merci
788780	789280	On l'a trouvé déjà
789280	789840	Je voulais dire
789840	791060	On l'a trouvé formidable
791060	792080	On l'a trouvé crucial
792080	792580	Oui
792580	793280	Percutant
793280	794060	Nécessaire
794060	794740	Nécessaire
794740	795320	Merci beaucoup
795320	795920	Bouleversant
795920	796680	Bouleversant
796680	798060	Bouleversant
798060	798540	Ça me touche
798540	799100	Honnêtement
799100	800600	Je me sens beaucoup mieux
800600	801420	Dans ma masculinité
801420	802260	Depuis que j'ai lu ce bouquin
802260	803600	J'ai un peu
803600	805040	J'avais une fin de loup
805040	805540	Ok
805540	806400	Si je peux me permettre
806400	808020	Le petit jeu de mots
808020	808980	Après tu le fais
808980	809460	Beaucoup de fois
809460	810400	Ce jeu de mots
810400	812920	Tu vas voir
812920	813960	Tu vas voir
813960	814760	On a compris
814760	815260	Que loup
815260	815820	Loup
815820	816540	Bah oui
816540	817560	Ça vient pas de nulle part
817560	818480	Ça vient pas de nulle part
818480	819960	J'aurais pu m'appeler Alpha
819960	821300	Mais c'était un peu trop littéral
821300	822480	Ah la mentalité d'Alpha
822480	823460	C'est exactement
823460	824300	Le sujet
824300	825740	Est-ce que tu peux nous lire
825740	826580	Une page
826580	826880	Ok vas-y
826880	828740	Alors j'ai pris un chapitre
828740	830140	Qui moi m'a particulièrement parlé
830140	831400	C'est la voix du loup
831400	832120	C'est ça exactement
832120	832880	Page 45
832880	834180	Voilà la page 45
834180	835060	La loi du loup
835060	835860	La loi du loup
835860	836140	Ok
836140	838580	Ça me touche
838580	839320	À chaque fois de lire mes mots
839320	839400	Ouais
839400	840820	C'est tout ça
840820	841440	C'est un gros succès
841440	842640	Ouais merci
842640	843040	Merci
843040	844680	Le loup
844680	845460	Une bête puissante
845460	846300	Et majestueuse
846300	848120	Il pèse jusqu'à 80 kilos
848120	849680	Un poids constitué de muscles
849680	850680	Le taillé pour la chasse
850680	851400	Et la survie
851400	852200	Le loup
852200	853420	Le loup incarne la force naturelle
853420	854140	L'instinct primaire
854140	855540	Et une liberté sauvage
855540	856580	C'est tout ce que je suis
856580	857920	Et c'est tout ce que vous êtes
857920	860400	Chaque pas qu'il fait résonne de confiance
860400	862020	Et d'autorité
862020	863180	Je me suis fait bêta
863180	864000	Mets-toi à quatre pattes
864000	866160	Chaque hurlement qu'il lance
866160	867440	Est un symbole de sa domination
867440	869200	Incontestée sur son environnement
869200	869800	À l'opposé
869800	872040	Imaginez un simple grain de soja
872040	873740	Vous n'avez pas à l'imaginer
873740	874540	Il est à côté de moi
874540	877080	Petit, léger et insignifiant
877080	877480	Seul
877480	878860	Il est cultivé en masse
878860	880220	Traité et transformé
880220	881560	Pour devenir un produit banal
881560	882480	De consommation
882480	883400	Le grain de soja
883400	884440	Bien que nutritif
884440	886380	Ne représente pas la force
886380	887500	Ou l'indépendance
887500	888580	Il est le symbole
888580	889960	D'une existence domestiquée
889960	890860	Produite en série
890860	893400	Dépourvue de toute véritable essence sauvage
893400	894180	Désolé
894180	895960	Dégueule
895960	897220	Ne t'excuse pas
897220	898420	Plus tu t'excuses
898420	899540	Plus tu deviens soja
899540	899880	Oui
899880	900480	Arrête
900480	901020	Oui
901020	902040	Biorgue
902040	903540	Le loup dans son habitat naturel
903540	904200	Est un chasseur
904200	904700	Un leader
904700	905480	Un survivant
905480	906580	Il parcourt les terres
906580	907480	Maître de son destin
907480	908400	Sans aucune chaîne
908400	909040	Le retenant
909040	910060	Le grain de soja
910060	910800	Quant à lui
910800	912400	Est confiné dans des champs
912400	913500	Récoltés et utilisés
913500	914780	Selon la volonté des autres
914780	916400	Il n'a aucune autonomie
916400	917520	Aucun contrôle
917520	918620	Sur sa propre existence
918620	919400	Cette dichotomie
919400	919960	Entre le loup
919960	920800	Et le grain de soja
920800	922640	Est une métaphore parfaite
922640	924020	Pour l'homme loup
924020	925240	Par rapport à l'homme soja
925240	926440	L'homme loup
926440	927440	Comme le loup lui-même
927440	928600	Si ce n'était pas clair
928600	932200	Quelle plume
932200	933920	La métaphore
933920	934800	Qui dit la même chose quoi
934800	936480	Et j'écris super bien
936480	938340	Waouh
938340	939340	Est indépendant
939340	940020	Puissant
940020	941260	Et maître de son destin
941260	943000	Je ne l'avais pas encore dit
943000	944020	Il s'aventure là
944020	945280	Où d'autres craignent de marcher
945280	946440	Il prend des décisions
946440	946840	Des
946840	947940	Shit
947940	949160	Fuck
949160	949180	Fuck
949180	949780	Fuck
949780	949900	Fuck
949900	950500	Fuck
950500	950840	Fuck
950840	952020	Pas d'erreur
952020	953100	J'ai pas le droit à l'erreur
953100	954500	Il s'aventure là
954500	955480	Où d'autres craignent de marcher
955480	956820	Il prend des décisions audacieuses
956820	957220	Et vis-à-vis
957220	958320	Selon ses propres termes
958320	959060	En revanche
959060	959880	L'homme soja
959880	961000	Tout comme le grain
961000	964120	Quand il tire son nom
964120	964620	Mène
964620	965220	Son nom
965220	965540	Pardon
965540	966380	Mène
966380	968000	T'excuse pas
968000	973700	Vis-à-vis
973700	974900	Selon ses propres termes
974900	975340	En revanche
975340	975880	L'homme soja
975880	976920	Putain j'ai déjà lu
976920	980060	Pas de faiblesse
980060	980860	Pas de faiblesse
980860	982380	Ne montre pas ta faiblesse
982380	983120	Ça va pas
983120	985380	En revanche
985380	986060	L'homme soja
986060	987100	Tout comme le grain
987100	988120	Dont il tire son nom
988120	988720	Son nom
988720	989220	Putain
989220	992360	Là tu vois
992360	992900	Je descends
992900	993620	Je descends
993620	994160	Plus je lis
994160	994880	Plus je descends
994880	995800	Dans l'échelle
995800	996800	De la musculabilité
996800	997900	Bêta là
997900	998720	Ouais bêta
998720	999280	Mais je prends quand même
999280	999820	Toute la place
999820	1000440	Sur cette table
1000440	1001760	Et je sens que tu recules
1001760	1004060	Je suis très impressionnable
1004060	1004800	Merci
1004800	1005820	Non je dis pas merci
1005820	1006500	J'en suis sûr
1006500	1009700	Mène une existence fade
1009700	1010560	Routinière
1010560	1011940	Et sans véritable direction
1011940	1013700	Il se contente de suivre
1013700	1014840	Plutôt que de mener
1014840	1016000	De subir
1016000	1017360	Plutôt que d'agir
1017360	1017880	Wow
1017880	1018760	D'une traite
1018760	1024220	Tu as hélas détruit ton poing
1024220	1025120	Contre les murs
1025120	1026240	Ça m'en a pas vu
1026240	1027020	Quelle plume
1027020	1027940	Mais c'est beau
1027940	1028480	C'est percutant
1028480	1029580	C'est fou
