start	end	text
582760	584340	Tu t'es abonné au 1999
584340	585040	Et tu te dis
585040	586280	C'est trop peu
586280	587460	C'est trop peu
587460	588360	Je veux augmenter
588360	589500	Et tu peux le faire
589500	590180	Voilà c'est merveilleux
590180	590920	C'est ça qui est fantastique
590920	591480	C'est qu'on peut aller
591480	592320	Jusqu'à l'infini
592320	593280	Toujours plus haut
593280	593600	C'est un peu
593600	594220	L'ordre de ton père
594220	595880	C'est un peu comme
595880	596320	Dans Toy Story
596320	596760	L'ordre de ton père
596760	597980	Au-delà de l'infini
597980	599740	C'est chouette
599740	601720	Il y a un truc
601720	602360	Qui est sûr et certain
602360	603200	Pour tous les VIC
603200	603940	Il y aura un spectacle
603940	604660	De l'ordre de ton père
604660	605240	Privé
605240	606100	Un show privé
606100	607840	Où il dansera
607840	609080	Où certainement
609080	610780	Il fera ce qu'on appelle
610780	611780	Le Ceramic Show
611780	613280	Ceramic Show
613280	615080	Où il dansera
615080	616180	N'est-ce pas
616180	618180	Autour d'un totem
618180	618720	En faïence
618720	619640	Le faïence danse
619640	620960	Et ça c'est quelque chose
620960	622180	Que l'ordre de ton père
622180	623060	Vous a promis
623060	624740	Et ce sera garanti
624740	625620	Pour tous les VIC
625620	625880	Voilà
625880	626760	Le endroit à ce spectacle
626760	627840	Inoubliable
627840	629220	La comédie musicale
629220	629620	Des cuvettes
629620	630300	Et sinon justement
630300	631400	Pour le prochain mini-cast
631400	632140	J'avais pensé à un truc
632140	633480	Si vous avez des questions
633480	634560	Vous pouvez nous les envoyer
634560	635940	Sur captain-at-captain-web.net
635940	636820	Et on y répondra
636820	637280	On fera peut-être
637280	638040	Un courrier des lecteurs
638040	638860	Dans le prochain mini-cast
638860	640000	Si vous avez des questions
640000	641360	N'hésitez pas à poser
641360	642040	Toutes les questions que vous voulez
642040	642620	Beaucoup de questions
642620	643100	Qui ont été posées
643100	643740	Sur le mini-cast
643740	644720	Ah bon ?
644720	645580	Oui oui
645580	646660	Sur Twitter
646660	647560	Je ne les ai pas vus
647560	648000	Captain
648000	649700	Pourquoi Quaco
649700	650200	Ce n'est pas là
650200	651240	Ça perd toute sa saveur
651240	651820	Par exemple
651820	652480	J'ai pas dit
652480	654540	J'avais cru lire
654540	654960	Plus d'un truc
654960	655480	Comme enfin
655480	656140	Les deux autres connards
656140	656700	Sont pas là
656700	658200	On a le meilleur
658200	658800	Non parce qu'on a
658800	659880	En plus pour le mini-cast
659880	660760	Rappelons que les bonus
660760	661580	Ont encore envoyé
661580	662240	Quelques newsletters
662240	662420	Après
662420	663440	Donc vous avez
663440	664880	J'avais vu aussi des remarques
664880	665220	Qui disaient
665220	665940	C'est étrange
665940	666880	De quoi est-ce qu'il parle
666880	667860	Est-ce qu'il s'exprime en français
667860	668340	Enfin bon
668340	669300	C'est genre de choses quoi
669300	670660	Ah oui mais ça il parlait de toi
670660	670960	Non non
670960	672320	Non c'était pour le mini-cast
672320	673460	Il pensait qu'il y avait
673460	673960	Des sortes de bruits
673960	674500	De gargouillis
674500	675380	C'est le cas dit
675380	675740	Qu'il avait essayé
675740	676360	De régler son poste
676360	676920	Mais ça ne marchait pas
676920	677320	Il paraît qu'il y avait
677320	677980	Des chèvres au début
677980	678380	Comme ça
678380	680200	Non mais en fait
680200	680440	C'est ça
680440	681440	Non précisons-le quand même
681440	682740	Ce que vous avez entendu
682740	683720	C'était censé être coupé
683720	684620	Pour être intégré
684620	685580	Dans un jingle
685580	686600	Dans un générique de début
686600	687840	C'est pas censé de passer comme ça
687840	688840	Mais nous vous remercions
688840	690560	D'avoir fait passer
690560	691560	L'essentiel de ce
691560	692840	Il y a Foul32
692840	693160	Qui nous dit
693160	693860	Pour la 200ème
693860	694640	Je prends un Bill Gates
694640	695380	Promis
695380	697380	Pour la 200ème quoi
697380	698120	200ème numéro
698120	698440	Oui
698440	699420	C'est dans quoi
699420	700120	C'est dans l'heure et demi
700120	701320	C'est pour ça qu'il est malin
701320	701780	D'accord
701780	702760	Pour aussi pour le 200ème
702760	703420	Malin, malin et demi
703420	704580	A moins qu'on fasse
704580	705380	Des épisodes de 10 minutes
705380	706200	Et qu'on en laisse 10
706200	706720	En une seule fois
706720	708100	On va s'enchaîner
708100	709460	50 épisodes d'un coup
709460	710000	Bon ouais
710000	711120	Passons à la suite
711120	711780	Donc rappelons
711780	712860	Au dernier appel
712860	713860	Le prochain mini-cast
713860	714460	Envoyez vos questions
714460	715640	Captain at captainot.net
715640	716480	On essaiera d'y répondre
716480	718180	Ensuite on a des remerciements
718180	718540	Mais oui
718540	721060	Le premier remerciement
721060	722320	C'est notre ami
722320	723040	Arnaud Lucec
723040	724000	C'est l'étoile de la mort
724000	725060	C'est l'étoile de la mort
725060	725480	En Lego
725480	726240	Il nous l'avait promis
726240	726660	Il nous l'a envoyé
726660	727480	Il nous a pas envoyé la grosse
727480	728800	Mais il nous a quand même envoyé
728800	730220	Une petite étoile de la mort
730220	731380	Elle est chouette
731380	732900	On n'aura plus la conchée
732900	733760	Un sapin au final
733760	734700	Mais c'est pour mettre
734700	735440	Un sapin ouais
735440	736560	Non non
736560	737200	C'est pour
737200	737680	Parce que normalement
737680	738500	Il y a le Tifecteur qui va avec
738500	739460	Mais le Tifecteur il est chez moi
739460	739680	En fait
739680	740520	Donc voilà
740520	743620	Mais c'est une petite étoile de la mort
743620	745060	En attendant qu'on reçoive la grosse
745060	745800	Merci Arnaud
745800	746580	C'était bien sympa
746580	747520	Il nous l'a fait envoyer par Amazon
747520	747780	En plus
747780	748380	Il se moque pas de nous
748380	748520	Tiens
748520	750780	Et puis enfin
750780	751720	Il y a Adrien
751720	753320	Qui voulait qu'on passe un message pour lui
753320	754440	Donc exceptionnellement
754440	755080	Allons-y
755080	756840	Déjà salut à toute l'équipe
756840	757360	Et bon épisode
757360	757980	Avant la fin du monde
757980	759360	C'était donc il y a trois semaines
759360	759960	Vous l'aurez compris
759960	760560	Ensuite
760560	761320	Dites à
761320	763560	C-P-Y-H-S-P
763560	764780	Je sais pas comment ça se prononce
764780	766000	Ah non ça se prononce
766000	766300	Rune
766300	767460	C-P-H-Rune
767460	768680	Bon bref
768680	769960	Que c'est un gros bâtard
769960	770980	Et qu'il devrait devenir Vic
770980	771620	Au lieu d'espérer
771620	773380	Que je lui transfère les news Vic
773380	774140	Ad vitam et ternam
774140	775220	Ce qui veut dire qu'il y a un trafic
775220	775900	Ah yeah
775900	778700	Appelle la police
778700	779660	Adopi
779660	781180	Je réponds directement à ta question Andrien
781180	782340	Non tu n'as pas le droit
782340	783580	De soulouer ton abonnement Vic
783580	784440	Ce n'est pas possible
784440	784860	Non c'est par la loi
784860	786260	Le GIGN va arriver chez toi
786260	786640	Attention
786640	788020	Ça sème tout ça quoi
788020	788780	Méfiance
788780	790000	La Adopi va t'écrire
790000	790940	Alors ton père
790940	792220	Il est en train d'être déjà recommandé
792220	792400	Ouais
792400	793120	Et enfin
793120	794440	Avec une plume
794440	795300	Il y a beaucoup de monde
795300	796260	Qui est passé nous voir
796260	797240	Ces trois dernières semaines
797240	798480	Qui a probablement apporté des cadeaux
798480	798760	Etc
798760	800640	On vous a sûrement oublié
800640	801280	Oui ça arrive
801280	802400	Et je voudrais aussi dire quelque chose
802400	802900	Vous pouvez nous envoyer des messages
802900	803580	Pour nous faire remarquer
803580	804640	Bon anniversaire Laurent
804640	805480	Ah ouais
805480	806540	Hein Laurent Doucet
806540	807140	Bon anniversaire
807140	807900	Ah bah oui Laurent
807900	809160	Bon anniversaire
809160	809760	Bon anniversaire
809760	810980	C'était pas aujourd'hui
810980	812460	Non c'était pas aujourd'hui non
812460	813340	Mais bon
813340	813940	C'était hier
813940	814340	Voilà
814340	815080	Il paraît
815080	815780	Voilà
815780	817340	Ok bon je crois que sur l'intro
817340	818260	On a fait tout ce qu'il fallait
818260	818900	Plus rien
818900	819560	Plus personne n'a qu'il souhaité
819560	820480	On a bien vendu notre cam
820480	821500	On a bien vendu notre merde
821500	823300	Ok donc on passe au news of the tech
823300	824140	Non
824140	825240	Bon
825240	826860	Non non il y en a qui sont pas encore abonnés
826860	827840	Ah
827840	828980	Attends
828980	829520	Bon allez allez
829520	831120	Laisse moi affraîchir ma boîte mail
831120	832060	On passera au news of the tech
832060	833220	Quand on aura un nouvel abonné
833220	834060	Attention
834060	835320	Ah oui on en a deux
835320	835600	Oh
835600	836420	Hey
836420	837240	News of the tech
837240	838920	Show kitsu
838920	839420	Internet
839420	840980	Gadget USB
840980	842240	Lacta
842240	843340	Sopapipa
843340	844740	Un mode choisi les gars
844740	845640	Adobe
845640	846460	Facebook
846460	847280	Google
847280	848060	Apple
848060	848960	Microsoft
848960	849860	Technicolor
849860	850520	Talbot
850520	851420	Moltenay
851420	852320	Yahoo
852320	855900	Toute l'actualité de toutes les news de l'abon du moment
855900	857500	Avec l'ordre ton père
857500	858480	Et qui a-t-il le
858480	858960	Quoi ?
858960	860300	Tu baissais ?
860300	863500	Avec des spécialistes reconnus dans le monde du high tech
863500	864200	Quoi ?
864200	864460	Quoi ?
864460	864700	Quoi ?
864700	865200	Et Manon ?
865200	868420	C'est les news high tech
868420	869600	C'est les news high tech
869600	871240	Avec Captain Web
871240	872520	L'ordre ton père
872520	874200	C'est les news high tech
874200	875380	Et oui c'est les news high tech
875380	879820	Et donc nous allons remercier nos amis qui ont aidé à ce que cette news tech arrive
879820	881280	Donc nous avions Cyril qui s'était abonné
881280	884880	Nous allons aussi remercier Baptiste, Geoffroy, Alexis et Jérémy
884880	887440	5 personnes
887440	888500	Donc merci messieurs
888500	891300	Je vais même dire qu'ils sont beaux et qu'ils sont beaux
891300	894820	Donc rappelons que vous avez pour les autres ceux qui ne sont pas encore abonnés
894820	896780	Vous avez à peu près une demi-heure avant la fin des news tech
896780	898040	Pour acheter la prochaine rubrique
898040	898360	Voilà
898360	901520	A 10 abonnés à la fin des news tech
901520	903320	Vous aurez la suite à savoir
903320	906320	Ce podcast est une sorte de honte
906320	908560	Ça fait plus de 10 minutes qu'on parle de ça
908560	909720	C'est sale
909720	910640	Quelqu'un qui m'a dit ça
910640	911780	Qui m'a dit ce truc est une honte
911780	912440	Je ne sais plus qui c'était
912440	912940	Il y en a beaucoup
912940	914420	Il n'avait pas tort
914420	915800	C'est inadmissible
915800	918760	Alors
918760	920380	Et pour commencer ces news tech
920380	920860	Bien entendu
920860	923000	Comment ne pas suivre notre fil rouge
923000	924340	Sur notre ami John McAfee
924340	926300	Rappelons-le
926300	927460	Il est rentré à Miami
927460	930080	Suite à ses aventures exceptionnelles
930080	931460	De Bélise au Guatemala
931460	933820	En passant par je ne sais quoi
933820	935480	Et on n'en sait plus sur son arrestation
935480	937120	Oui parce que notre ami John McAfee
937120	937920	Il est peut-être rentré
937920	940160	Mais il est toujours en train d'écrire sur son blog
940160	941100	Il nous en apprend des choses
941100	941620	Alors
941620	943240	On a appris entre autres
943240	945020	Que comment John McAfee avait réussi
945020	947080	A échapper aussi longtemps aux autorités
947080	947300	Et oui
947300	947840	Comment il avait fait
947840	948940	Et bien c'est très sympa
948940	949340	Rappelez-vous
949340	951180	On avait dit qu'il avait été arrêté une première fois
951180	952120	Et ce n'était pas le cas
952120	953120	Savez-vous comment il avait fait ?
953120	953300	Non
953300	955240	Il avait simplement acheté
955240	956440	Enfin payé un sosie de lui
956440	958660	Pour aller se faire arrêter à sa place à la frontière
958660	959080	Ah
959080	960940	C'est les malins
960940	962340	Il est tellement marrant
962340	963480	Il a pris un mec qui avait une gueule de con
963480	964640	Il s'est passé quoi
964640	965280	Exactement
965280	966160	Alors que les autorités
966160	967560	Donc il était en train de chercher la frontière
967560	968500	Entre le Bélise et le Mexique
968500	969820	Et bien il était de l'autre côté
969820	970880	En train de faire sa route
970880	972020	Waouh
972020	972760	Quel génie
972760	974680	Ça ça me rappelle
974680	976240	C'est une espèce de waouh
976240	978420	Ça me rappelle les trucs que tu téléchargeais dans les années 90
978420	978860	Tu sais
978860	981140	Les sons que tu promets en début de Windows
981140	981760	Ou des trucs comme ça
981760	982920	Ah oui c'est vrai
982920	983520	Ça rappelle de ça
983520	983740	Ah ouais
983740	985960	On s'amusait à faire ça
985960	987260	C'est un peu comme les cliparts à l'époque
987260	987780	C'est un peu
987780	988760	C'est trop chouette
988760	990820	Et donc voilà
990820	991840	Et alors
991840	993580	Donc McAfee
993580	996200	Avait plein de techniques
996200	996700	Entre autres
996700	998720	Donc avec sa pute préférée
