start	end	text
104100	107400	Il pourrait avoir des problèmes à son travail, avec sa femme, avec ses enfants
107400	107920	Mais oui, Aka Pulco
107920	108920	Merci Aka
108920	111940	Et il a eu la sympathie de nous envoyer un petit sujet en nous demandant de le traiter
111940	112700	On va essayer
112700	114720	On va s'en occuper, moi je trouve le sujet assez amusant
114720	116540	On en parle tout de suite ou plus tard ?
116540	117600	Surprise !
117600	119260	En tout cas on remercie Monsieur Aka
119260	120080	Merci Aka
120080	120640	47
120640	121660	Merci Aka Tana
121660	123900	Donc c'est Quakos
123900	126320	Bah moi pareil, je vais faire un petit tour de remerciement
126320	131180	Tout simplement parce que le petit journal PPI qui est sorti la semaine dernière
131180	134660	A reçu un chaleureux accueil, n'est-ce pas ?
134660	137760	Un peu plus de 300 downloads directement sur le site du Capten
137760	140120	Oui tout à fait, dont une centaine qui venaient DRG directement
140120	140940	Directos
140940	143020	Et postés sur un ou deux forums
143020	146160	On a un peu plus de 200 downloads sur ceux-là
146160	150040	Donc en tout, je crois que tout à l'heure on était à 551 downloads
150040	151640	Et que des compliments !
151660	152520	Oui, que des compliments
152520	154540	Ce qui est dire à la hauteur de le secteur
154540	155080	C'est surprenant
155080	157320	Quelqu'un a dit quand même, et je cite
157320	157940	Quelqu'un a dit
157940	159840	Il y a un lien trash
159840	161260	Ah oui, alors ça c'était une chose
161260	162080	Mais surtout il y a quelqu'un qui a dit
162080	165360	Donc je ne m'attendais pas à quelque chose d'aussi subtil
165360	166580	Ah oui, c'est vrai que c'est subtil
166580	168080	Il a dit vraiment subtil
168080	168960	Oui, vraiment subtil
168960	170740	Et il est peut-être là en train de nous écouter
170740	174000	Et tu ne veux pas parler du forum où on a été banni
174000	175340	Parce que tu l'as uploadé à plusieurs endroits
175340	179020	J'ai voulu uploader à deux forums, n'est-ce pas ?
179020	180600	Je ne sais pas si on donne les noms des forums
180600	181540	Non, t'es malade
181540	183620	Mais il y en a un qui est très très gros
183620	185560	Et qui a refusé mon magazine
185560	186920	Parce qu'il n'était pas payant
186920	187580	Je pense
187580	188480	Exactement
188480	190400	Donc il y a des forums qui non seulement
190400	192400	Donc mettent en ligne des choses
192400	193740	Il l'a grave
193740	194700	Voilà, il l'a également
194700	196400	Ce qu'à la limite on peut comprendre
196400	197280	Enfin bon, je m'en suis dit
197280	197460	Voilà
197460	199360	Mais il n'autorise pas les contenus gratuits
199360	199820	Il faut le savoir
199820	200240	C'est vrai
200240	201620	Bien que très informatif
201620	202560	Quoique
202560	204020	Quoique, est-ce que tu peux nous dire quand même en deux mots
204020	205460	Ce que c'est que PPI ?
205460	206240	Ce que c'est que PPI ?
206240	209060	C'est le magazine du Cap 10 plus ou moins
209060	211680	Enfin qui réunit en tout cas toute l'équipe du Cap 10
211680	212580	C'est pas responsable
212580	213760	Qui sort une fois tous les mois
213760	215040	Tous les premiers samedis du mois
215040	215540	Et voilà
215540	218900	Et qui est plein d'informations hyper sympas
218900	221580	Et vous le trouvez bien sûr sur le site du Cap 10 web.net
221580	222680	Voilà, tous les mois
222680	223360	Le Cap 10 web
223360	225980	Je voulais faire juste rapidement un petit deuxième remerciement
225980	226880	Je ne sais pas si elle est là
226880	229180	Mais M.P. merci pour le grand ce que tu nous as amené
229180	229860	Thank you
229860	230980	Thank you
230980	232980	Il est sympathique
232980	233460	Un peu fort
233460	234540	Manox
234540	235280	Il est un peu hardcore
235280	238480	Alors moi ce soir ça va être la rubrique
238480	241780	Des mystères de l'étrange, n'est-ce pas ?
241780	241960	Avec
241960	244220	Donc c'est un témoignage
244220	246000	C'est Bernard qui va venir témoigner
246000	248020	Parce qu'il s'est fait capturer par des créatures
248020	250600	Qui semblent inconnues
250600	251640	Enfin en tout cas qui semblent connues
251640	253320	Enfin bon c'est toute une histoire rocambolesque
253320	255520	Vous allez voir son témoignage est bouleversant
255520	256140	Et
256140	256980	J'en pleure déjà
256980	258680	Toutes les personnes qui utilisent internet
258680	259460	Et notamment
259460	260340	Enfin notamment
260340	262080	Qui sont à fond sur le web 2.0
262080	263420	Je vous conseille d'écouter
263420	265960	Parce que ça peut être extrêmement perturbant
265960	266880	Attention attention
266880	268660	Aurécha s'abstenir
268660	270900	Et est-ce qu'il est dangereux comme tes précédents invités ?
270900	271660	Ah non il n'est pas dangereux
271660	273760	Enfin pour l'instant je l'ai ligoté
273760	274180	Donc ça va
274180	275740	Ok bon bah ça va alors
275740	277200	On est tranquille jusqu'à la fin de l'émission
277200	277620	Bah oui
277620	280220	Pour terminer ce tour de table
280220	281340	On va parler vite fait
281340	282300	Des liens
282300	283800	Puisque vous êtes nombreux à vous plaindre
283800	284680	Bande de chacal
284680	286700	Du fait qu'il n'y a pas de lien
286700	288000	Ça se conjugue pas
288000	289060	Un chacal d'échaco
289060	289500	Déchaco
289500	289860	Non non
289860	290560	Chacal c'est bon
290560	291440	Cette fois-ci je ne ferai pas l'erreur
291440	292000	Déchaco
292000	292440	Donc voilà
292440	293920	Donc on a mis en place
293920	294900	Un compte Delicious
294900	295840	Pour ceux qui ne savent pas
295840	297540	C'est une sorte de bookmark en ligne
297540	298600	Et donc vous allez sur
298600	300100	Delicious.com
300100	301180	Slash CaptainWeb
301180	301980	Et là vous allez trouver
301980	303240	Tous les liens de l'émission
303240	304280	Enfin ceux qu'on m'a donné en tout cas
304280	305220	Ceux d'actu web c'est sûr
305220	305880	Trop sympa
305880	307540	Je t'ai donné des liens la semaine dernière
307540	308400	Ils n'ont pas été mis dessus
308400	309300	Alors je tiens à dire
309300	310540	Que je ne les ai pas reçus
310540	311340	Oh
311340	312300	Ah j'ai peut-être envie
312300	313420	De cliquer sur renvoyer
313420	313860	Ah
313860	316320	Alors ton père c'est pour toi ça
316320	317440	Tous les soupliques
317440	318140	Alors encore un truc
318140	319300	L'intro est un peu longue
319300	320020	Mais il faut
320020	321720	Le répondeur marche finalement
321720	322700	Depuis aujourd'hui
322700	323740	Donc désolé pour ceux
323740	324680	Qui nous ont envoyé des messages
324680	326300	Ils ont atterri quelque part
326300	327180	Dans le néant du net
327180	328740	Donc je pense pas
328740	329360	Qu'on les retrouve
329360	330720	Vous êtes priés de les renvoyer
330720	331100	Voilà
331100	331860	Vous les refaites
331860	332400	T'as pas un petit mot
332400	333680	Pour Waspodcast ?
333680	334460	Oui si exact
334460	335360	Et puis Waspodcast
335360	336080	Qui nous a dit
336080	337840	Qui nous a fait un beau commentaire
337840	338660	Sur iTunes
338660	339460	Et qui nous a insulté
339460	340680	En disant qu'il fallait
340680	341840	Nous insulter pour être
341840	342180	Voilà
342180	343100	Pour qu'on le cite
343100	343840	Et effectivement c'est le cas
343840	344600	Voilà c'est pour toi
344600	345340	Waspodcast
345340	347240	Bon tout de suite
347240	348640	Les actus ?
348640	349120	Et bah tout de suite
349120	349620	Ouais on va partir
349620	350320	Pour l'actualité du web
350320	354080	Débutes
354080	354880	Débonnés
354880	355700	Et internet
355700	357520	C'est l'actualité du web
357520	361000	Alors l'actualité du web
361000	362200	On a pas mal de choses aujourd'hui
362200	363460	On va commencer par parler de Twitter
363460	364280	Ouh
364280	364960	Qu'est-ce qu'il y a de neuf
364960	365360	Captain
365360	368080	Je sais que personne n'acceptait de moi
368080	368940	Autour de cette table
368940	369580	Utilise Twitter
369580	371060	Et donc Twitter a lancé un truc
371060	371420	La semaine dernière
371420	372640	Ils ont lancé une grande
372640	374940	Campagne de traduction
374940	375280	Et bé
375280	376480	Ah oui
376480	377980	Et tu es ?
377980	378320	Et tu es ?
378320	379180	J'en fais partie
379180	381720	Parce que le captain est partout
381720	382520	Et fait partie de tout
382520	383400	Because the captain
383400	384520	No is English
384520	385320	Oui parce qu'il passe
385320	386380	Beaucoup trop de temps sur Twitter
386380	388020	Oui c'est un translator
388020	389000	Comme je me souviens pas
389000	389960	Avoir rempli un quelconque
389960	390640	Formulaire d'inscription
390640	391120	A mon avis ils ont dû
391120	391460	Pendre les mecs
391460	392280	Qui passaient le plus de temps
392280	392880	Sur cette conne
392880	393400	Oh sûrement
393400	394720	Je faisais directement partie du tas
394720	396940	Ils ont pas manqué le truc
396940	397660	Puisque effectivement
397660	399240	Je participe activement
399240	400420	Et je suis activement
400420	401900	Huitième je crois
401900	402760	Traducteur français
402760	403420	Sur ce bordel
403420	404120	Waouh
404120	405380	En même temps je crois pas
405380	406000	Qu'on soit très nombreux
406000	407120	Et donc tu m'as dit tout à l'heure
407120	408100	Que tu allais gagner un voyage
408100	408440	N'est-ce pas ?
408440	409380	Oui tout à fait
409380	410460	Donc je vais gagner
410460	411040	A ce qui paraît
411040	411660	Un voyage
411660	412560	A 100 francs
412560	413460	Enfin un voyage
413460	414500	Dans les locaux de ce Twitter
414500	415200	Alors par contre
415200	416920	Eux ils nous invitent juste
416920	418060	Il faut payer le billet d'avion
418060	418860	Mais par contre nous on fait café
418860	419360	Une fois qu'on est là
419360	420460	Ah c'est sympa c'est gentil
420460	421720	Et puis t'as des cacahuètes aussi
421720	422420	Ouais voilà
422420	423780	Donc alors la première traduction
423780	424320	Ça va être quoi ?
424320	425140	Ça va être qu'il commence par
425140	425600	Quatre langues
425600	426020	L'allemand
426020	426560	Le français
426560	427560	L'espagnol
427560	428320	Et l'italien
428320	429360	Un point de départ comme ils disent
429360	429860	Eh bien
429860	431180	Histoire de bien englober le monde
431180	432160	Eh ben ça promet
432160	433100	Et donc la façon
433100	434200	La façon d'où ils font ça
434200	435780	C'est ce qu'a fait Facebook
435780	436800	Pour sa traduction
436800	437520	C'est qu'ils ont demandé
437520	438400	De l'aide des utilisateurs
438400	439880	Parce qu'ils veulent pas raquer
439880	440780	C'est des crevards
440780	441900	Ils viennent juste de lever
441900	442700	100 millions de dollars
442700	443140	Si tu veux
443140	444600	Tu peux pas leur demander non plus
444600	445720	C'est une bande de gras
445720	446600	Ils ont une boîte
446600	448260	Qui vaut à peine un milliard de dollars
448260	448920	C'est que dalle quoi
448920	450060	T'es de la merde
450060	451460	C'est normal de demander
451460	452080	Je pense
452080	453160	Peut-être que la surprise
453160	454000	C'est que tu vas être rémunéré
454000	455560	Ouais non je pense pas
455560	456080	Honnêtement je crois
456080	456940	Que je vais pouvoir m'asseoir dessus
456940	457860	Comme tous ceux qui participent
457860	458520	A la traduction
458520	460720	Donc alors ton père
460720	461620	Je crois que tu
461620	462720	Tu t'actives derrière ton micro
462720	463040	Donc
463040	464360	Ah non
464360	465320	Ah non c'est juste
465320	467140	Je t'écoute religieusement
467140	467960	D'accord
467960	469440	Donc le développement
469440	469960	De ces nouvelles langues
469960	470520	Ça va permettre
470520	471700	A priori à Twitter
471700	472920	De se développer
472920	473860	Donc surtout dans les pays
473860	474640	Où jusqu'à maintenant
474640	475920	Il est moyennement présent
475920	476860	La France en fait partie
476860	478440	Puisque s'il y a beaucoup de personnes
478440	479860	Qui commencent à connaître
479860	481300	Il y en a assez peu
481300	481720	Qu'on en compte
481720	483260	Donc 28% des internautes français
483260	484640	Connaissent Twitter
484640	485040	Ouais
485040	486560	Ils vont le traduire en iranien
486560	486920	Excuse-moi
486920	487580	Écoute
487580	488160	C'est prévu
488160	489200	A priori ils ont prévu toutes les langues
489200	490380	Il faut juste qu'ils trouvent des iranien
490380	491120	Ils ont encore en vie
491120	492220	Capables de traduire Twitter
492220	492760	Gratuitement
492760	493700	Ouais et gratuitement
493700	493980	Ouais
493980	495020	S'il ne faut pas oublier
495020	495880	Il ne faut pas oublier ce détail
495880	498760	Donc 28% des internautes français
498760	499440	Connaissent Twitter
499440	499960	Et bien
499960	500720	C'est pas mal déjà
500720	501080	A votre avis
501080	502000	Combien ont un compte
502000	502720	Des internautes français
502720	502920	Combien ont un compte ?
502920	503900	2%
503900	505920	2%
506560	506920	2%
506920	507560	2%
507560	508740	Vous avez trouvé pile poil
508740	509460	Et je ne l'avais pas vu
509460	510200	Et attention
510200	512440	Sur les 2%
512440	513940	Qui auraient un compte
513940	515920	Combien utilisent Twitter ?
515920	518920	20%
518920	520580	Les traducteurs en français
520580	521160	D'accord
521160	521700	Bah oui écoute
521700	521900	Oui
521900	523240	On n'en sait rien
523240	523920	Mais apparemment
523920	525680	C'est relativement peu
525680	526300	Sur les 2%
526300	527780	Moi j'ai 4 comptes Twitter
527780	529220	Et c'est vrai que je ne les utilise pas du tout
529220	529940	Et combien y a-t-il
529940	531560	D'utilisateurs de Twitter en France
531560	532680	Aujourd'hui ?
532680	533100	Bah écoute
533100	533740	Tu calcules
533740	534000	Donc
534000	534980	Qui ont un compte
534980	536240	2% des internautes français
536240	537420	Donc si tu as le chiffre des internautes français
537420	538400	Tu pourras calculer 2%
538400	540040	Oui non mais je ne l'ai pas sûrement malheureusement
540040	541940	Ah bon ça fait quand même pas mal de monde finalement
541940	543260	Qu'il y a cette connerie
543260	544280	En France c'est relativement peu
544280	545380	2% ça ne fait pas énorme
545380	546180	Ouais c'est pas énorme
546180	546620	Ah bon ?
546620	547340	En internaute ?
547340	549040	En tout cas sur les traducteurs apparemment
549040	550440	On n'a pas les chiffres
550440	553500	Il y a un Google Group qui a été mis en place
553500	554380	J'ai fait un article d'ailleurs
554380	555180	Captainweb.net
555180	556380	Slash je ne sais plus quoi
556380	557460	Vous irez voir
557460	559220	C'est compliqué comme
559220	560220	Ouais ouais
560220	561020	Slash vous irez voir
561020	562300	Et normalement ça vous fait une erreur 404
562300	563600	Vous cliquez sur le côté sur les liens
563600	563920	D'accord
563920	564660	Vous débarquez
564660	565820	Bon chacun son problème
565820	568640	Donc a priori selon mes estimations
568640	569920	Je dirais qu'il y a une centaine de traducteurs
570600	571380	Ah quand même
571380	572040	Voilà et il y en a
572040	573360	Juste pour le français
573360	574260	Pour toutes les langues là
574260	575840	Ah non juste pour le français
575840	577440	Il y en a qui participent
577440	578660	D'après ce que j'ai vu sur le Google Group
578660	580780	Et sur les autres moyens qu'on a à peu près de voir
580780	581960	Je dirais qu'il y en a
581960	583320	On est entre 25 et 50
583320	584520	Voilà a priori
584520	586500	Et d'autres connus là qu'on connait nous ?
586500	588400	Écoute je ne pense pas qu'il y ait grand monde
588400	589760	Alors ils avaient choisi
589760	590500	Monsieur Blanco comme ça non ?
590500	591360	Non non non en fait
591360	593220	Ils ont choisi vraiment la franche dure je pense des mecs
593220	595560	Qui perdent leur temps sur Twitter
595560	596860	24 sur 24 quoi
596860	597480	D'accord
597480	598280	Mais vrai de vrai
598280	598940	Oui mais alors
598940	601060	La façon dont ils font ça
601060	602580	Donc ils ont mis en place une interface
602580	603260	Qui est pas mal foutue
603260	604480	Donc là en plus par rapport
604480	606180	Au système de base de Twitter
606180	607540	On a un petit onglet sur le côté
607540	608700	Et quand on est sur une page qu'on veut traduire
608700	609360	On clique sur l'onglet
609360	610640	Il y a un petit menu qui apparaît
610640	611620	On fait traduire cette page
611620	613040	Et là on va avoir toutes les expressions de la page
613040	614760	Qui vont arriver une par une
614760	615360	Et qu'on va traduire
615360	616740	Alors attends j'ai une question moi
616740	616920	Ouais
616920	619460	Ça fait combien de temps que tu es traducteur ?
619460	620640	Ça fait depuis vendredi
620640	621700	Depuis vendredi
621700	623760	Et il y a autant de pages à traduire sur Twitter ?
623760	624920	Alors justement c'est la surprise
624920	625740	Au début on pourrait penser
625740	626640	Twitter il y a que dalle quoi
626640	628380	Et bah détrompez vous
628380	629840	Parce qu'en fait il y a 1300
629840	631900	Alors 1300 expressions
631900	633100	Qui peuvent aller du mot simple
633100	635180	Jusqu'au très complet
635180	636080	A savoir genre
636080	638840	Trois paragraphes des conditions générales
638840	639760	Et là quand t'es en face de ça
639760	640960	Forcément tu commences à te pisser dessus
640960	641600	Parce que
641600	643440	Surtout que le système marche moyennement
643440	645080	Donc dès que c'est des textes un peu longs
645080	645920	Une fois sur deux ça marche pas
645920	646680	Donc tu cliques sur envoyer
646680	647860	Et là t'as que dalle
647860	649420	Est-ce que ça aurait pas été plus simple
649420	651520	D'engager deux traducteurs professionnels
651520	652620	Pour tout faire en une semaine
652620	653300	Et c'était fini ?
653300	654440	Ouais mais il fallait les payer mec
654440	655420	D'accord mais enfin
655420	656120	Attends franchement
656120	657680	Pourquoi se casser le cul à payer des mecs
657680	658440	Alors que t'as des mecs
658440	660000	Qui vont le faire gratuitement pour toi ?
660000	660960	Peut-être mieux que tes traducteurs
660960	661080	D'accord
661080	662720	Bah parce que c'est une autre question sur ce
662720	665700	Donc tu as mis le nez dans les conditions générales
665700	667440	Qu'est-ce qu'il y a de vicieux là-dedans ?
667440	668000	Parce qu'il y en a forcément
668000	669860	Non mais j'ai pas encore traduit les conditions générales
669860	670980	J'ai vu vaguement que quand
670980	673400	Quand j'ai accepté de faire partie
673400	676260	Des traducteurs
676260	677340	J'avais des conditions générales
677340	678180	Donc comme d'habitude j'ai rien lu
678180	679320	Mais je pense qu'actuellement
679320	680500	S'il y a un des mecs de Twitter
680500	681200	Qui écoute ce podcast
681200	682760	Je vais probablement être banni du programme
682760	683540	Mais non
683540	684700	Je n'ai pas sûr qu'on va survivre
684700	687640	Combien de fois tu as mis le mot poney en traduction ?
687640	689520	A priori 33 millions d'internautes en France
689520	691340	Donc ça fait 660 000 de pourcents
691340	691780	C'est beaucoup
691780	692080	Ouais
692080	693200	Ah
693200	694640	Et ouais mais sur les 660 000
694640	695900	Combien il y en a qui ont un compte
695900	696960	Qui dure plus de
696960	698600	C'est pareil aussi
698600	699640	Moi j'ai 4 comptes
699640	701580	Donc tu vises déjà 660 000 par 4
701580	702360	Ça fait plus que 100 000
702360	705280	Tu peux multiplier 660 000 par 4 aussi
705280	707380	Non non c'est le nombre de comptes
707380	707920	C'est le nombre de comptes
707920	708960	C'est le nombre de comptes
708960	710220	Je pense qu'il se base sur le nombre de comptes
710220	711800	Donc il y a environ 20 000 personnes qu'à ça
711800	712060	Voilà
712060	713200	Mais on a tous des comptes secrets
713200	713740	100 000 personnes
713740	715320	Le Capitaine également a quelques comptes secrets
715320	716440	Que je ne révélerai pas ce soir
716440	716940	Ouh moi aussi
716940	717500	Dans la chat room
717500	718680	Si quelqu'un devine quels sont
718680	720300	C'est un compte secret du Capitaine
720300	722200	Adponey c'est Capitaine
722200	722800	Cassoulet
722800	723680	Passion poney
723680	725360	Contrairement à la rumeur qui traîne sur Twitter
725360	726280	Ne m'appartient pas
726280	728000	Parce qu'il y a un compte passion poney qui suit tout le monde
728000	729800	Je tiens à dire que ce n'est pas moi bordel
729800	730300	Ah ce n'est pas toi
730300	733200	Non le compte passion poney n'appartient pas au Capitaine Web
733200	734900	Il appartient à Lorde ton père
734900	738760	Est-ce que tu as quelques petites infos sur les traductions
738760	740600	Que toi tu aurais faites et que tu aurais imposées
740600	743240	Alors justement je vois que Lorde ton père partage
743240	744560	Les mêmes idées que moi
744560	745980	Alors je vais vous proposer quelques mots
745980	747360	Et vous allez me proposer des traductions
747360	747780	Ok
747780	748280	Ok
748280	748620	I'm ready
748620	749540	Alors attention à la Capitaine Web
749540	750100	Ok ouais
750100	751280	Alors followers
751280	754940	Couillon qui suit ce que tu dis toute la journée
754940	755360	Ouais
755360	757180	Des mecs qui sont derrière
757180	759420	Qui regardent et qui continuent
759420	761540	Voilà donc il y avait d'autres traductions
761540	763540	Il y en avait un qui m'avait proposé sur le site
763540	764260	Je crois suceur de bite
764260	766160	Ah oui oui oui
766160	767860	Qui est original mais qui reste somme toute dans le ton
767860	768720	Oui c'est vrai
768720	769660	Donc à priori
769660	771760	Oh il y a quelqu'un qui met le lien de passion poney sur le
771760	772340	Ouh
772340	773240	Mais c'est peut-être que
773240	774920	C'est peut-être lui cette personne
774920	776700	Ah écoute je suis pas sûr
776700	777000	Enfin bon
777000	779880	Donc effectivement la traduction officielle pour followers
779880	780920	Les votes sont excellentes
780920	781640	Mais la traduction officielle
781640	785080	A priori on est parti sur une traduction qui serait pas littérale
785080	785380	Donc on
785380	786300	Ce serait
786300	787920	Vous suivez
787920	788140	Ou
788140	789080	Les suiveurs
789080	789360	Voilà
789360	790260	Ils vous suivent
790260	792140	Donc au lieu d'avoir followers
792140	792580	Vous aurez
792580	793380	Ah oui une phrase
793380	794060	Le numéro
794060	794940	Donc je sais pas 800
794940	796040	Ils vous suivent en dessous
796040	796600	D'accord
796600	797100	Voilà alors
797100	798100	Following maintenant
798100	798860	Ah
798860	799460	Ah
799460	800060	Euh
800060	803280	Cliquer de la main gauche pendant que
803280	803860	Enfin non
803860	805220	Ouais c'est pareil
805220	806060	Lord
806060	806720	Lord
806720	808280	Non c'est dur hein
808280	809380	Suivre une personne
809380	811220	Voilà bah merci Lord
811220	812160	Vous suivez
812160	812640	Quelqu'un
812640	814860	Vous suivez ça va être probablement ce qui va être retenu
814860	815660	Vous suivez vous
815660	817740	Je t'ai dire qu'il y a rien de secret dans tout ça
817740	819860	En tout cas les traductions qui vont être a priori choisies
819860	821680	Puisqu'il y a un Google Group qui est resté ouvert
821680	823540	Et donc n'importe qui peut aller et même participer
823540	824460	Même si vous faites pas partie
824460	824700	Ah
824700	825640	Voilà
825640	826500	C'est incroyable
826500	828500	Vous allez les faire chier même si vous allez être rapidement banné je pense
828500	828860	Ah oui bien sûr
828860	829880	C'est intéressant
829880	831300	Donc timeline
831300	831840	Attention
831840	832240	Ouh
832240	832640	Alors attention
832640	833380	Ouh
833380	834160	Ah oui
834160	835500	L'or ton père a pas le droit de jouer tout à l'heure
835500	837820	Oui il le sait l'or ton père tricheur
837820	839480	Je sais pas
839480	840980	C'est moi la ligne temporelle
840980	842160	Euh
842160	842920	Ah c'est
842920	845040	C'était une solution qu'on avait discuté
845040	845980	Ligne de coke
845980	846220	Non
846220	846860	Non
846860	848520	Oh tout de suite la cocaïne
848520	851000	Attention la cocaïne c'est mal n'en prenez pas
851000	851380	Pas bien
851380	852260	Ce n'est pas bien
852260	853180	Alors vas-y
853180	856280	Et bah écoute la timeline a priori on a plusieurs
856280	860020	On a plusieurs pistes mais a priori ça devrait être transformé en flux
860020	860920	Ah flux
860920	862700	Donc flux public pour la timeline public
862700	863560	Oui c'est plutôt pas mal
863560	864620	A pas confondre avec the flu
864620	865060	Attention
865060	865540	The flu
865540	866940	Allez j'en fais un dernier pour la route
866940	867220	Ouais
867220	867520	Nudge
867520	868420	Ah
868420	869020	Alors nudge
869020	871160	Petite explication pour ceux qui ne se tradent pas sur twitter
871160	873620	C'est l'équivalent du poke sur facebook
873620	875300	Et c'est quoi le poke sur facebook ?
875300	877360	Alors c'est en anglais traduction littérale
877360	880820	C'est le coup de coude pour rappeler au mec qu'il faut qu'il se bouge le cul
880820	881620	Oui je
881620	882540	Tant qu'il est pas venu sur facebook
882540	883280	Je te poke
883280	884960	Je te tape un petit peu
884960	885560	Je te signe
885560	886680	Orangina
886680	887620	Et bah écoute
887620	888940	Oui il n'y a rien d'autre
888940	889380	Super
889380	891200	Ouais alors
891200	892240	Fantacola
892240	893240	D'accord
893240	893840	Un poney dans le d'air
893840	896060	Ok bah écoutez on a toujours pas trouvé de traduction pour ça
896060	896180	Donc
896180	897120	Sors toi les doigts du cul
897120	897640	Sors toi
897640	899320	Ah c'est pas mal du tout
899320	902400	Personnellement je vais proposer immédiatement cette traduction dans mon interface
902400	903860	Sors toi les doigts du cul je trouve que c'est pas mal
903860	904680	Ou sphincter de poney
904680	905260	Non pardon
905260	909640	Est-ce que tu retires véritablement quelque chose de cette expérience pour le moment
909640	912940	Écoute pas grand chose je ne te le cache pas
912940	913940	C'est une expérience humaine
913940	917060	Sinon que je perds beaucoup de temps durant lequel je pourrais travailler sur d'autres trucs qui me rapporte de l'argent
917060	918720	Est-ce que ça fait de toi une star du web ?
918720	922200	Non pas vraiment je pense qu'il n'y a pas grand monde qui est au courant que Twitter est en train d'être traduit
922200	924400	Il y a encore moins de monde qui doit être au courant que
924400	925420	Captain Web
925420	929240	Des utilisateurs qui travaillent à la place des mecs de l'équipe de Twitter
929240	931000	Donc non je pense pas
931000	933000	Même si j'ai beaucoup de monde en ce moment qui me suit sur Twitter
933000	935680	Mais alors es-tu sûr que tu ne révèles pas un secret d'état ?
935680	937380	Est-ce que tu n'es pas sous NDA ?
937380	937860	T'as malade
937860	940380	C'est possible qu'un mec de Twitter m'envoie quelqu'un pour me battre d'une balle dans la nuque
940380	940600	Ah ouais
940600	941080	Ouh la vache
941080	942200	T'as coup de Twitter
942200	943160	Si jamais je disparais
943160	943720	Ceux qui m'écoutent
943720	944560	Vous savez d'où ça vient
944560	945200	Sur le podcast
945200	945760	Sachez-le
945760	947400	Les candidatures sont ouvertes
947400	948040	Exactement
948040	950340	Envoyez votre CV pour remplacer le Captain Web
950340	951880	Et surtout n'allez pas traduire Twitter
951880	953000	Malheureux
953000	954000	Bon n'attendez pas
954000	955480	J'ai une autre question
955480	957300	Comment on traduit Twitter ?
957300	957780	Ah bah oui
957780	959500	Twitter c'est la bonne question
959500	960660	Donc la marque ne sera pas traduite
960660	963240	Tout comme les twits
963240	964140	Les twits
964140	965340	Je sais pas comment vous prononcez ça
965340	965940	Twits
965940	967000	Twits
967000	967020	Twits
967020	969440	50 cents comment tu dis twits ?
969440	970600	I'm a fucking tweeting this
970600	971360	Bref
971360	972020	Bref
972020	973160	De quoi bref ?
973160	973600	C'est bref
973600	975320	Ah c'est pas mal
975320	975980	Ah pas mal bref
975980	976620	Bref pour certaines situations
976620	978200	Tiens tu sais que je vais passer à propos de ça
978200	978700	Bref c'est bref
978700	979620	Bref voilà quoi
