start	end	text
4479380	4479860	Les mecs
4479860	4481560	J'illustre un peu le propos
4481560	4482040	De la rue Montgalet
4482040	4482840	Donc je vais rue Montgalet
4482840	4483740	J'arrive dans un magasin
4483740	4485460	J'interpelle le vendeur
4485460	4486280	Connaissez-vous
4486280	4487620	La redevance copie privée ?
4487620	4488660	Par contre on a des clés USB
4488660	4489800	Là deux fois moins chères
4489800	4492700	Je m'attendais à autre chose
4492700	4493380	Mais c'est pas grave
4493380	4493900	Non c'est pas ça
4493900	4494880	Alors en tout cas
4494880	4495720	Je vous propose de passer
4495720	4497180	A quelque chose de beaucoup plus intéressant
4497180	4497820	Nous allons parler
4497820	4498780	De nos invités
4498780	4499580	C'est celui
4499580	4501280	C'est qui ça mec ?
4501280	4502180	Bah c'est qui ça ?
4502180	4502880	C'est pourquoi ?
4502880	4503340	Oh la vache
4503340	4504320	Bah c'est l'invité de l'apéro
4504320	4505080	Tu déconnes ?
4505080	4505780	C'est l'invité de l'apéro
4505780	4507080	Ah bah c'est l'invité de l'apéro
4507080	4509220	C'est pourquoi ?
4509220	4509680	Il est là
4509680	4510680	C'est ça l'invité
4510680	4511400	Bonjour à vous
4511400	4512300	C'est l'invité
4512300	4512920	Ici
4512920	4514920	Le trinot est roi
4514920	4516020	Vraiment c'est l'invité ?
4516020	4516720	Il a des boules ?
4516720	4517520	C'est la boule ?
4517520	4518120	C'est l'invité ?
4518120	4518520	C'est l'invité ?
4518520	4519120	C'est l'invité ?
4519120	4520520	Oh mon respect c'est l'invité là
4520520	4522420	Bonjour à vous
4522420	4524020	C'est l'invité ?
4524020	4524720	Qui c'est lui ?
4524720	4525620	C'est l'invité ?
4525620	4527220	C'est l'invité de l'apéro
4527220	4528220	C'est l'invité de l'apéro ?
4528220	4529020	C'est l'invité ?
4529020	4530020	Dis-nous ?
4530020	4530920	T'as une petite pièce ?
4530920	4533320	C'est l'invité ?
4533320	4533720	Bienvenue
4533720	4534820	Bienvenue
4534820	4535900	Bienvenue
4535900	4537520	On est bien
4537520	4538840	Ils sont quatre ce soir
4538840	4540080	Il y en a un qu'on connait bien
4540080	4540620	Et pas de boobs
4540620	4541580	Il y en a un qu'on connait bien
4541580	4542320	C'est notre ami Jérôme
4542320	4542980	Il est venu plusieurs fois
4542980	4544700	C'est pas à lui qu'on va s'adresser tout de suite
4544700	4547400	On va commencer par nos trois autres invités
4547400	4549880	Est-ce que je peux distribuer des cadeaux avant ?
4549880	4550680	Pour nous ?
4550680	4553460	Achète-les avant
4553460	4554580	J'ai amené des choses
4554580	4557640	Il ne peut jamais l'émovide
4557640	4559460	Moi je tiens à dire que Sébastien Chonville
4559460	4562800	J'ai un cadeau pour un fan de l'apéro du Capitaine
4562800	4567440	Qui a perdu son t-shirt sur le stand No Watch de la Comic Con
4567440	4568860	Ah oui oui tu m'en avais parlé en plus
4568860	4570280	Ça fait plus de trois fois que je dois te le rappeler
4570280	4572440	Camarade
4572440	4574120	C'est pas un cadeau ça ?
4574120	4577140	Toi qui as oublié ton t-shirt exclusif
4577140	4578060	Celui du concert
4578060	4581480	Et signé par mon père et Capitaine Web
4581480	4583220	C'est les pires signatures ça
4583220	4585800	C'est la vraie
4585800	4588480	Donc nous avons ton t-shirt
4588480	4590260	Si tu nous écoutes encore
4590260	4592080	Moi j'ai même mieux comme proposition
4592080	4594280	On va demander aussi à nos invités de le signer en plus
4594280	4596960	Je pense que c'est un t-shirt de ouf
4596960	4597960	Ça va perdre de la valeur
4597960	4599560	Minox et Quakos vont pouvoir le signer
4599560	4600280	Puisqu'il n'y avait pas
4600280	4602040	Ils le signeront après
4602040	4603820	Alors quel est l'autre cadeau ?
4604360	4604860	J'enlève les
4604860	4605400	Oh merde je peux pas
4605400	4606600	Nous aussi on a des cadeaux ou pas ?
4606600	4607600	Et bah comme c'est Noël
4607600	4609060	Vous êtes un chocolat
4609060	4612200	Je vous amène une grande chaussette de Noël Kinder
4612200	4612900	Oh yes
4612900	4616040	C'est bien elles sont gluantes quand même
4616040	4618200	Qu'est-ce que t'as fait avec avant de venir ?
4618200	4620260	Si t'en as une deuxième lors de ton père les met demain au boulot ?
4620260	4622380	J'ai un cadeau spécial pour Quakos
4622380	4623100	Ah
4623100	4624640	Une vaginette
4624640	4625880	Il y a deux ans et demi
4625880	4629140	Quakos me défiait avec un verre
4629140	4630100	De grenadine
4630100	4631620	C'était quoi ?
4631620	4632840	De breuvage à la poire
4632840	4635000	Qui m'a fait chier du plomb en fusel
4635000	4638000	Je m'en souviens
4638000	4639700	Alors je te propose
4639700	4640540	Quakos
4640540	4642980	Le défi est lancé
4642980	4643920	Zailos
4643920	4645820	Devinerinios
4645820	4647700	Product of Lituanie
4647700	4648680	T'es bilingue à la place
4648680	4650520	Ah mais si ça vient de Lituanie c'est bon ça
4650520	4651600	C'est toujours bon
4651600	4652720	Juste un truc Jérôme
4652720	4656000	C'est depuis ce jour-là que t'as ton anus en plastique c'est ça ?
4656000	4656600	Ah oui oui oui
4656600	4657680	On m'a tout changé là
4657680	4659180	C'était la tuyauterie complète
4659180	4660100	Les joints ont pété
4660100	4660980	Les tunons ont pété
4660980	4662360	Laisse-moi regarder
4662360	4664760	Je pense que c'est ce que Guedré buvait au dit
4664760	4666460	Alors écoute
4666460	4667400	Je l'ai bien emballé
4667400	4668660	Parce que ça commençait à attaquer
4668660	4670700	La fermeture éclair du sac
4670700	4671720	J'ai l'ai bouché donc je ne sens rien
4671720	4672420	Mais ça a l'air bien dégueulasse
4672420	4673260	Je prends une rasade
4673260	4674700	Et après c'est à toi de terminer la bouteille
4674700	4675940	Tu sais que si tu le retournes
4675940	4677380	Ça fait 666 là
4677380	4679360	Et vous pouvez commencer les questions
4679360	4680980	Parce que pendant que je bois ça va pas être très bon
4680980	4682420	Il n'y a pas d'autre cadeau ?
4682420	4683580	Oh !
4683580	4684900	C'est ça je m'attendais à plus quand même
4684900	4686960	Mais si j'ai plein de stickers no watch pour vous
4686960	4688840	Est-ce que vous ne les payez pas ?
4688840	4691240	Il y a un quart de suédoises qui arrivent
4691240	4692360	Oh !
4692360	4693680	Ça c'est intéressant
4693680	4695340	Elles arrivent quand ?
4695340	4696460	Alors on commence
4696460	4698040	On va commencer par lui
4698040	4699140	Par lui
4699140	4700520	Par lui
4700520	4702040	Quand il se rappelle de moi lors de températ
4702040	4702660	J'ai décrit quand même
4702660	4703820	C'est comme de la chartreuse
4703820	4705460	Mais de la chartreuse qui a mal tourné
4705460	4706100	Ah d'accord
4706100	4707880	Au début je crue que t'as dit comme de la chartreuse
4707880	4708740	J'ai eu un peu peur quoi
4708740	4709160	C'est laid
4709160	4710640	C'est immédiat
4710640	4711240	Alors Léo ?
4711240	4712840	Alors du coup moi je suis chroniqueur
4712840	4713540	Attends attends attends
4713540	4714740	Hé !
4714740	4715280	Je te pose des questions
4715280	4717100	La tradition
4717100	4718920	Si tu casses le mythe
4718920	4720440	D'où viens-tu ?
4720440	4721520	Qui es-tu ?
4721520	4722780	D'où viens-tu ?
4722780	4724500	Et où vas-tu ?
4724500	4725640	Je m'appelle Léopold
4725640	4726560	Je viens du Pays Basque
4726560	4727180	C'est pas bon nom
4727180	4728100	Oh là les Basques !
4728100	4729640	Je suis un pur Basque
4729640	4730360	Un terroriste
4730360	4730820	C'est ça
4730820	4732560	Je pose des bombes assez facilement
4732560	4734720	Et merci pour l'alcool
4734720	4739340	Et donc je suis actuellement chroniqueur sur Season 1
4739340	4741900	Le podcast série pour No Watch
4741900	4745020	Je fais la chronique humoristique pour certaines personnes
4745020	4746760	Parce qu'il y a beaucoup de gens qui ne rigolent pas
4746760	4749280	Et sinon à part ça je fais des vidéos sur internet
4749280	4751740	J'ai fait le clip sur une musique de Quakos
4751740	4752820	Ah mais oui !
4752820	4754300	Ça y est je te reconnais !
4754300	4755620	Il est célèbre !
4755620	4756780	C'est moi qui suis venu sur Ali
4756780	4758080	Exact !
4758080	4758860	Et alors j'ai une question
4758860	4761420	La jeune femme c'est ta copine ?
4761420	4762240	Non c'est pas ma...
4762240	4763660	Tu peux lui donner son numéro ?
4763660	4764000	Je peux alors
4764000	4765480	Par contre elle est célibataire
4765480	4766200	C'est une actrice
4766200	4768300	Très très bonne actrice
4768300	4768680	Sophie
4768680	4770740	Actrice traditionnelle
4770740	4772660	Parce que l'art-on-père il a des exigences
4772660	4774720	C'est pas sur du cinéma d'auteur donc
4774720	4776200	Non mais elle aime beaucoup le bouquet par contre
4776200	4776880	C'est une asiatique
4776880	4777620	Donc elle aime bien
4777620	4781020	Je te laisse seule responsable de tes propos
4781020	4782360	Je pense qu'elle va être très très contente
4782360	4783980	Mais par contre elle serait très contente de venir ici
4783980	4784900	Je sais pas ce qu'elle aura à vendre
4784900	4786080	Mais je crois qu'elle joue bientôt l'une pièce
4786080	4788160	On peut lui trouver un truc à vendre
4788160	4788220	On va lui trouver un truc à vendre
4788220	4788860	Il n'y a pas de problème
4788860	4789760	Je suis au cul
4789760	4790420	Je le faisante pardon
4790420	4791740	Donc voilà je fais des vidéos
4791740	4793020	C'était le studio de l'étrange
4793020	4794060	Vous pouvez regarder sur internet
4794060	4796820	Et donc voilà je fais plein de choses sur Paris
4796820	4798460	Et sinon jeudi soir je joue
4798460	4799700	Je fais de l'improvisation
4799700	4800480	Un peu comme Manox
4800480	4801160	Mais pas le même niveau
4801160	4801980	Mais je fais de l'improvisation
4801980	4802620	Dans un théâtre
4802620	4803240	Café de Paris
4803240	4803760	A minuit de mort en temps
4803760	4804120	C'est gratuit
4804120	4805100	Voilà
4805100	4805940	Et donc du coup normalement
4805940	4806940	Je reste sur season 1 encore
4806940	4807640	Pendant quelques temps
4807640	4808120	J'espère
4808120	4810380	J'ai juste à comprendre que
4810380	4811040	Noach me vient
4811040	4812260	Mais voilà
4812260	4814400	Et a priori c'est pour quand ça ?
4814400	4815120	Dans 3-4 mois
4815120	4815800	Parce que pour l'instant
4815800	4817820	J'ai 2 critiques négatives sur iTunes
4817820	4818700	Ça va
4818700	4819700	Ça va ?
4819700	4819920	Ouais
4819920	4820900	Ça pourrait être pire
4820900	4822260	Si c'est sur 2
4822260	4822880	Franchement
4822880	4824160	Non mais c'est surtout
4824160	4824540	Quand ils disent
4824540	4825300	L'émission est super
4825300	4826380	Franchement tout le monde est bien
4826380	4827240	Mais sauf lui
4827240	4827700	Voilà c'est ça
4827700	4829040	La chronique elle est vraiment pourrie
4829040	4830700	Mais bon je le vis bien
4830700	4830940	Ça va
4830940	4831580	Non mais du coup
4831580	4832620	Non mais c'est très bien
4832620	4833980	En plus je fais aussi un peu
4833980	4834540	Chez Willy & Co
4834540	4836100	Des fois pour remplacer les gens
4836100	4836680	J'ai vu
4836680	4837300	Voilà parce que je suis
4837300	4838320	Tu es intérimaire
4838320	4838820	Voilà c'est ça
4838820	4839640	Tu es intérimaire du podcast
4839640	4840760	C'est un podcast fixe
4840760	4841240	Voilà c'est ça
4841240	4842040	On en a quelques-uns
4842040	4842420	Ouais c'est ça
4842420	4844000	Je suis un bon SDF du podcast
4844000	4844740	SPF
4844740	4845620	Ah tu es d'accord
4845620	4846600	Mais bon c'est vraiment
4846600	4847920	Le milieu du podcast
4847920	4848800	C'est vraiment très intéressant
4848800	4849440	Et j'avais déjà fait
4849440	4850380	L'agence 2Geek avec toi
4850380	4851880	Il y a très longtemps
4851880	4852340	L'IRL
4852340	4853980	On était plein
4853980	4854440	On était plein
4854440	4855180	Je t'en rappelle pas
4855180	4856720	Non mais je suis
4856720	4857880	T'as un free podcast ?
4857880	4858340	Ouais
4858340	4858960	Non non non
4858960	4859740	C'était l'IRL
4859740	4860900	Avec les frères Doucet
4860900	4861260	Tout ça
4861260	4862620	Avec Tempête
4862620	4863500	Ah oui exact
4863500	4863980	Tout ça
4863980	4864740	Non mais je sais que moi
4864740	4865260	Je suis réactifé
4865260	4865660	C'est vrai que l'art ton père
4865660	4866600	Fait 3 podcasts par semaine
4866600	4867000	Donc forcément
4867000	4868500	Même si tu me fais debout
4868500	4869440	Qui regarde dans tout un ceinture
4869440	4870120	Il va te rappeler de toi
4870120	4871000	Oh
4871000	4873880	Et donc voilà
4873880	4874620	L'avenir
4874620	4875580	J'espère qu'il sera
4875580	4876300	Qui sera
4876300	4877160	Radiant rueux
4877160	4878160	C'est certain
4878160	4879320	Season 1 c'est un podcast
4879320	4880800	Qui parle de séries télévées
4880800	4881580	De séries exactement
4881580	4882100	Alors si vous voulez
4882100	4883100	Je peux vous conseiller des séries
4883100	4885300	Comme j'ai pas prévu grand chose
4885300	4885820	Moi je vous conseille
4885820	4887520	Les séries de la rentrée
4887520	4888600	Les séries de la rentrée
4888600	4889020	En fait compte
4889020	4889940	Donc aux Etats-Unis
4889940	4891200	Qui sont sorties en septembre
4891200	4892020	Moi je vous conseille Arrow
4892020	4892880	D'accord
4892880	4893800	Qui est l'histoire d'un mec
4893800	4895000	Qui est l'histoire d'une flèche quoi
4895000	4896440	Non c'est pas l'histoire d'un bébé
4896440	4897360	Arrow Arrow
4897360	4901720	Non en fait c'est des mecs qui rament
4901720	4904320	Là c'est l'histoire d'un mec
4904320	4905480	Qui a un accident de bateau
4905480	4906080	Avec son père
4906080	4907620	Qui échouait pendant 5 ans sur une île
4907620	4909060	Et qui revient dans sa ville natale
4909060	4910780	Et il tue tous les connards de la ville
4910780	4912240	Et c'est un film vraiment
4912240	4913640	C'est pas un film de super-héros
4913640	4915160	Comment dire
4915160	4916140	C'est vraiment pas un film
4916140	4916600	C'est une série
4916600	4918020	C'est un film ou c'est une série ?
4918020	4918700	Non c'est une série pardon
4918700	4920360	Mais c'est pas comme tous les trucs
4920360	4921120	De super-héros
4921120	4921920	On voit il y a vachement
4921920	4922660	Des faits spéciaux tout ça
4922660	4923640	C'est vraiment très beau
4923640	4924160	Très technique
4924160	4924860	Moi je vous le conseille
4924860	4925900	Et la série aussi Go On
4925900	4926760	De Matthew Perry
4926760	4927400	L'Ancien Friends
4927400	4928640	Qui est vraiment très bien
4928640	4929680	C'est un sitcom ?
4929680	4931080	Ouais c'est un sitcom de 25 minutes
4931080	4932060	Ça m'avait l'air pourri
4932060	4933220	Non c'est très bien
4933220	4933760	Moi j'aime bien
4933760	4935680	Par contre la série à éviter
4935680	4936340	C'est Révolution
4936340	4937340	C'est une merde sans nom
4937340	4938500	C'est beaucoup d'argent
4938500	4939020	C'est rien
4939020	4940020	Ah ouais faut que j'arrête
4940020	4940880	Je la regarde
4940880	4942140	Je trouve pas ça si mauvais
4942140	4943280	Ok donc c'est de la merde
4943280	4944000	C'est pas très de la merde
4944000	4944420	Quand même
4944420	4945360	T'as une confirmation
4945360	4945760	C'est bon
4945760	4947840	Tu fais Révolution
4947840	4948460	Tu fais une série
4948460	4949440	Où il n'y a plus d'électricité
4949440	4950120	Mais alors par contre
4950120	4950940	T'as tout le monde
4950940	4952300	Qui est nickel chrome physiquement
4952300	4953420	Mais c'est que 15 ans après
4953420	4954400	C'était pas tout le temps
4954400	4955180	15 ans après
4955180	4955900	C'est pas non plus
4955900	4957200	C'est pas dépouilleux
4957200	4957560	Jérôme
4957560	4958160	15 ans après
4958160	4958800	Ils font à un moment
4958800	4959500	Ils font 8 ans après
4959500	4960320	Donc t'as un parking
4960320	4961200	Qui est plein de plantes
4961200	4961480	Tout ça
4961480	4962380	Mais 15 ans après
4962380	4963080	Ils vont dans un restaurant
4963080	4964060	Il est nickel le restaurant
4964060	4965460	Mais ils l'ont nettoyé avant
4965460	4967200	Et même tu fais une ambiance
4967200	4968180	Un peu sombre
4968180	4969160	Tu vois tu fais une ambiance
4969160	4970080	Tu mets un truc
4970080	4970500	Tu vois
4970500	4971080	Il faut
4971080	4971960	Je pense ça manque
4971960	4973320	Le problème c'est sur un network
4973320	4974160	Tu vois
4974160	4975180	Si tu comparais ça par exemple
4975180	4975920	A une série post-apo
4975920	4976440	Comme Jericho
4976440	4978420	En fait Jericho
4978420	4980780	C'est un peu les mêmes couleurs d'image
4980780	4981560	Mais Jericho
4981560	4982360	C'était beaucoup plus
4982360	4984560	L'humain était beaucoup plus méchant
4984560	4985220	Tu vois ce que je veux dire ?
4985220	4985800	C'est un truc de trop
4985800	4987060	Là je dirais surtout que Révolution
4987060	4987980	Le problème c'est qu'ils jouent
4987980	4988640	Comme des pieds
4988640	4989720	C'est pas tellement les costumes
4989720	4990540	Ils prennent tous les mecs
4990540	4991520	Qui ont loupé toutes les séries
4991520	4991960	Il y a la fille
4991960	4993100	C'est un peu le truc de l'autocar
4993100	4994840	Il y a l'ancien de The Cape
4994840	4995280	Qui est la série
4995280	4996240	Une des plus pourries du monde
4996240	4997980	Et vraiment
4997980	4999080	Ils ont pris que des brels
4999080	4999960	Que des brels dedans
4999960	5000740	Et c'est une catastrophe
5000740	5002280	C'est le pôle emploi des séries
5002280	5003360	Comment est-ce que tu trouves
5003360	5006180	La série Personne à Fin Terrestre ?
5006180	5006420	Quoi ?
5006420	5007040	Je ne l'ai pas encore vue
5007040	5008140	Celle avec l'ancien de Lost
5008140	5009300	Et Cavaziel
5009300	5010000	Celui qui a fait Jésus
5010000	5010920	Je ne l'ai pas accroché
5010920	5011620	Au premier épisode
5011620	5012060	Je ne l'ai pas vu
5012060	5013380	Moi je la regarde
5013380	5014400	Je suis comme toi au début
5014400	5015640	J'ai trouvé ça bof bof bof
5015640	5016840	Et plus ça avance
5016840	5017580	Plus ça devient sympathique
5017580	5019060	Il y a un des mecs de Lost
5019060	5019560	C'est ça ?
5019560	5021220	Qui jouait le français
5021220	5022580	C'est le français dans Lost
5022580	5024380	C'est le méchant en fait
5024380	5025680	C'est le chef de la tribune adverse
5025680	5026900	Et moi franchement
5026900	5027900	Ça très sympa
5027900	5028920	C'est pas mal du tout
5028920	5030080	Il y a des très très bons épisodes
5030080	5030560	Par contre Sansi
5030560	5031400	Moi je suis en train de rattraper
5031400	5033020	La saison 3 de Spartacus
5033020	5034080	Elle est extraordinaire
5034080	5035460	J'ai toujours défendu cette série
5035460	5036040	Alors attends Léo
5036040	5037500	J'ai juste vu la première saison
5037500	5038760	Je pense qu'on a une révélation
5038760	5039120	Pour l'hommage
5039120	5040440	Léo aime bien les films de Glégateur
5040440	5042520	Et tu aimes quand
5042520	5043300	On voit que ça se froide
5043300	5043920	Contre ta jambe
5043920	5045160	En plus tu vois
5045160	5045900	Hier j'ai pris le train
5045900	5046960	J'ai regardé Spartacus
5046960	5047560	Dans le train
5047560	5048100	Ah t'as pas honte
5048100	5049660	Les gens ils m'ont regardé
5049660	5050680	Ma copine elle me regarde
5050680	5051000	Elle me fait
5051000	5052120	Tu regardes Spartacus
5052120	5053260	Non c'est Spartacus
5053260	5054100	Spartacus
5054100	5055640	Est-ce que moi j'ai juste vu
5055640	5056080	La première
5056080	5056860	Est-ce que la deuxième
5056860	5057240	Et la troisième
5057240	5058200	C'est pas les acteurs du public
5058200	5059460	Déjà il a changé d'acteur
5059460	5061500	Parce que l'acteur principal
5061500	5062540	Est mort d'un cancer
5062540	5063640	Mais la saison 2
5063640	5064040	En fait compte
5064040	5064640	C'est un préquel
5064640	5065160	Oui c'est ça
5065160	5065740	Parce que t'as toujours
5065740	5066960	Ghanicus
5066960	5067960	Ghanicus
5067960	5068960	Ghanicus
5068960	5071680	Et le truc c'est qu'il revient
5071680	5072480	Dans la saison 3
5072480	5073920	Mais il vient bien
5073920	5074140	Tu vois
5074140	5075200	C'est pas un cheveu sur la soupe
5075200	5075760	Vous m'appellerez l'orthomperus
5075760	5077640	C'est pas un cheveu sur la soupe
5077640	5078040	Donc tu vois
5078040	5078820	Il rentre vraiment
5078820	5079700	Il est vraiment impliqué dans l'histoire
5079700	5080520	Et c'est toujours aussi violent
5080520	5081100	Que la première saison
5081100	5082000	Mais c'est surtout qu'attends
5082000	5082620	Il y a l'épisode
5082620	5083660	Je crois que c'est l'épisode 5
5083660	5084700	C'est l'un des meilleurs épisodes
5084700	5085620	Que j'ai vu de toutes les séries
5085620	5086640	Toutes confondues
5086640	5087780	Il y a un épisode
5087780	5089020	Non mais je suis pas un gros gros fan
5089020	5090060	Il y a une oeuvre qui se fait défoncer
5090060	5090960	Non mais ça c'est tout le temps
5090960	5091520	Dans tous les épisodes
5091520	5093300	Non mais la minette est à poil
5093300	5093920	Non non
5093920	5094820	Je peux pas raconter
5094820	5095520	Je peux pas spoiler
5095520	5096740	Non mais c'est Furiany
5096740	5097680	Dans ce que Furiany
5097680	5098800	C'est un peu ce qui se passe
5098800	5099580	Elle est tellement
5099580	5101240	Tellement too much
5101240	5102920	Qu'elle en devient intéressante
5102920	5103240	Ah ouais
5103240	5104260	Mais tu sais par exemple
5104260	5104860	C'est Dominique
5104860	5106520	Celui de Daily Mars
5106520	5108140	Il avait dit qu'il défendait cette série
5108140	5109380	Daily Mars.net tu veux dire
5109380	5109640	Ouais c'est ça
5109640	5110880	Qui est pas vraiment
5113660	5114960	Très regardé cette série
5114960	5115980	Mais elle est vraiment forte
5115980	5116440	Elle est vraiment belle
5116440	5117420	C'est clair qu'il y a du cul
5117420	5118000	Il y a de la violence
5118000	5119780	A un moment il coupe le tête d'un mec
5119780	5120860	T'as le cerveau qui tombe du crâne
5120860	5121640	Bon voilà
5121640	5122780	C'est pas vrai
5122780	5123320	Parce que Spartacus
5123320	5124220	Je me rappelle du premier épisode
5124220	5125220	Il était quand même très vilain
5125220	5127740	J'ai tenu au delà du premier épisode
5127740	5128700	On est à la limite
5128700	5129620	De la faute de goût
5129620	5130560	Mais c'est tellement
5130560	5132320	Surampoulé comme série
5132320	5133620	Qu'il y a quelque chose
5133620	5134140	D'intéressant
5134140	5135620	J'ai l'impression
5135620	5137120	Que les meufs aiment bien cette série
5137120	5138040	Non non non
5138040	5138560	Il y a pas que ça
5138560	5139600	Toutes les filles
5139600	5141060	Parce que la femme de Captain Webb
5141060	5142700	Elle est ouverte
5142700	5144220	Elle est ouverte
5144220	5145100	C'est sûr qu'elle est ouverte
5145100	5145980	Mais le truc c'est que
5145980	5146660	Non mais tu vois
5146660	5147160	Moi j'ai pas peur
5147160	5148320	Des effets spéciaux pourris
5148320	5148640	Par exemple
5148640	5149740	Moi je regarde Doctor Who
5149740	5151520	Les effets spéciaux sont pourris
5151520	5152200	Mais c'est
5152200	5153900	La Spartacus ça t'empêche pas
5153900	5153940	Écoute
5153940	5155080	Ma sortie à bien aimée
5155080	5156900	On va quand même
5156900	5157160	T'essayer
5157160	5158720	Tu as dit en renseignement
5158720	5159520	C'est bien Arnold Léouli
5159520	5160300	Léouli
5160300	5161580	Tu attaques Doctor Who
5161580	5163060	Comment ?
5163060	5164000	Tu attaques Doctor Who
5164000	5164600	Non mais bon
5164600	5165280	Après on va pas en parler
5165280	5166500	On va pas faire une grande discussion
5166500	5167600	Attention
5167600	5168600	Moi je vais te dire un truc
5168600	5169160	J'ai mis
5169160	5170840	Il y a 7 séries de Doctor Who
5170840	5171980	J'ai regardé en un mois et demi
5171980	5172960	J'ai mis un mois pour regarder
5172960	5173220	7 ?
5173220	5173400	Ouais
5173400	5175100	J'ai mis un mois pour regarder Homeland
5175100	5175760	Cette saison
5175760	5177080	Et je déteste Homeland
5177080	5178360	Je peux pas regarder un épisode
5178360	5178900	De la saison 2
5178900	5180200	Bon bah tu vas sortir
5180200	5181180	Ça me fait vomir Homeland
5181180	5182360	Pourquoi tu les as regardés alors ?
5182360	5183640	Bah parce qu'on me fumeux
5183640	5184400	Pour pas dire
5184400	5184940	Le boulot quoi
5184940	5185800	Du coup moi je taille les séries
5185800	5187580	Un peu dans mes sketchs
5187580	5188120	Donc du coup au moment
5188120	5188680	Je suis obligé de tailler
5188680	5190460	Homeland ça devient intéressant
5190460	5191840	À partir du 9ème épisode
5191840	5192720	Où elle devient folle
5192720	5193720	De la 9ème saison ?
5193720	5194180	C'est ça
5194180	5194780	Spoil large
5194780	5195660	Voilà vas-y
5195660	5196380	Spoil
5196380	5197280	Vas-y balance
5197280	5197660	Balance
5197660	5198680	Non mais voilà
5198680	5200080	Et moi j'ai pas accroché
5200080	5201760	Et quand elle se suicide
5201760	5202560	À l'épisode 12
5202560	5203480	Oh mais ta gueule !
5203480	5204140	Non non non
5204140	5205120	T'inquiète pas
5205120	5205620	Mais de toute façon
5205620	5206360	Dès que tu vois
5206360	5207640	T'as vu 3 épisodes
5207640	5208340	T'as vu toute la série
5208340	5209580	Parce que c'est couru d'avance
5209580	5210000	Tout en fait
5210000	5211260	Moi c'est mon avis
5211260	5211780	Y'a beaucoup de gens
5211780	5212180	Qui adorent
5212180	5212860	Qui trouvent que c'est la série
5212860	5213200	De l'année
5213200	5213620	Mais moi je
5213620	5214620	Personnellement je pense pas
5214620	5214900	Et d'ailleurs
5214900	5215540	Daily Mars
5215540	5216740	Pas du tout d'accord avec vous
5216740	5218520	La saison 5 de Son of Anarchy
5218520	5219920	Elle est très bien
5219920	5221000	Alors attention
5221000	5222440	Parce que là tu me parles à moi
5222440	5223580	C'est pas moi qui ai
5223580	5224860	C'est pas toi qui ai éclairé
5224860	5226340	Mais je peigne la gueule quand même
5226340	5227440	Je sais pas si c'est Nicolas
5227440	5228880	Ou si c'est Dominique Fontey
5228880	5230220	Mais c'est pas moi qui ai éclairé
5230220	5231540	Rappelons quand même
5231540	5232740	Juste vite fait
5232740	5233620	Que la série préférée
5233620	5234120	De l'art de ton père
5234120	5234680	C'est celle qui se fait
5234680	5235120	Le samedi soir
5235120	5235660	Dans ses chiottes
5235660	5237500	Vraiment
5237500	5238740	Allez Mr In The Blix
5238740	5239740	Puisque tu as pris le micro
5239740	5240540	Merci Léopole
5240540	5241660	Toi aussi au 3
5241660	5243560	Vas-y pose tes questions
5243560	5244200	In The Blix
5244200	5245140	Qui es-tu ?
5245140	5246500	D'où viens-tu ?
5246500	5248380	Et où vas-tu ?
5248380	5249680	Alors qui suis-je ?
5249680	5250540	Donc In The Blix
5250540	5252360	Mon vrai nom c'est Olivier
5252360	5254840	Ça arrive à tout le monde
5254840	5256740	Non mais je peux le dire
5256740	5257920	C'est Olivier Lubin en fait
5257920	5259100	Tu donnes tout quoi
5259100	5259760	Voilà ouais
5259760	5262860	Tu vas dire que tu tripotes
5262860	5263720	Toute la journée ?
5263720	5264500	Je suis kinésithérapeute
5264500	5265080	Exactement
5265080	5265960	Je tripote toute la journée
5265960	5267680	Et je donne même des cours
5267680	5268700	Et t'es payé pour ça
5268700	5269880	Et je suis payé pour ça
5269880	5270840	Alors j'ai même une information
5270840	5272220	Terrifiante pour nos auditeurs
5272220	5273020	Il paraît que tu n'habites
5273020	5274060	Pas très loin de chez
5274060	5274320	Cabin
5274320	5275820	Exactement
5275820	5276840	Dans le même pas des maisons
5276840	5277460	Quas-tu ?
5277460	5279000	Et tu le masques
5279000	5280480	C'est le triangle de l'enfer
5280480	5282520	Exactement
5282520	5284080	D'où je viens
5284080	5286060	Bah tu vois Mante-la-Jolie
5286060	5286980	Tu vois les Mureaux
5286980	5287880	Assez mal
5287880	5289000	Ah et swag
5289000	5289800	Entre les deux
5289800	5291260	Donc je ne sais pas d'où je viens
5291260	5292400	Et où je vais
5292400	5294320	Ça j'aimerais bien savoir où je vais
5294320	5296440	Alors il paraît que tu fais du podcast chez Nowatch
5296440	5298660	Oui je fais du podcast chez Nowatch
5298660	5299500	Avec Split Screen
5299500	5300500	Avec mes amis de
5300500	5302040	Avec mes amis
5302040	5302780	Comment ils s'appellent déjà ?
5302780	5303960	Hervé Coiral
5303960	5305320	Et Gilles Dacostal
5305320	5306880	On va donner leur adresse
5306880	5307460	C'est leur portable
5307460	5309140	Des dieux du cinéma
5309140	5311540	Moi je viens me glisser là-dedans
5311540	5313460	Mais tu te glisses avec beaucoup de
5313460	5313740	Oui
5313740	5314980	Mais ça sert facilement
5314980	5315680	Avec beaucoup de vasiliers
