start	end	text
170520	172720	abandonner toute dignité,
172720	175180	pour les buf et à volonté !
175180	178780	Car le futur, c'est notre avenir !
178780	180860	Et puis soudain, l'idée géniale
180860	183700	d'ouvrir une cagnotte PayPal !
184320	186600	Ils sont partis du présent !
186600	188560	Pour aller dans le passé,
188560	192240	et changer leur destinée !
192240	195200	Et car les dans l'univers,
195200	197880	au milieu d'un trou de verre,
197880	201620	ils ont perdu leur tombeur !
201620	204620	Ils ont traversé l'espace,
204620	206880	ils ont traversé le temps,
206880	210600	et tout ça n'a rien changé !
210600	215100	Ils vont revenir bientôt !
215100	220740	Café lors de l'apéro !
220740	222800	Qu'est-ce que vous faites professeur,
222800	223700	avant de charger votre caddie ?
223700	226380	Mais non, c'est juste que j'ai soif, connard !
226380	227640	Eh oui, salut les cons !
227640	233020	Vous êtes de retour à l'écoute en live de ce podcast numéro ce soir 328 !
233020	236260	Et nous sommes le mardi 16 mars 2021 !
236260	237560	Bon anniversaire !
237560	239800	Ah mais oui, l'anniversaire du confinement !
239800	241760	Bon anniversaire !
241760	243760	Et surtout, et ce soir,
243760	245440	on a récupéré ma docks !
245440	246760	Eh oui, je suis revenu !
246760	248560	Je suis revenu des enfers !
248560	249580	Je ne sais plus où j'étais !
249580	250540	À Toulouse !
250540	251020	Ah !
251020	252380	Non, j'étais où déjà ?
252380	253760	La vieillesse !
253760	254640	J'étais dans l'Orne,
254700	255640	j'étais en Normandie !
255640	255720	Ah !
255720	256540	C'est sale !
256540	257440	Avec les vaches !
257440	259040	Le mec, il voyage,
259040	262280	il diffuse la pandémie partout à travers le monde !
262280	263200	C'est lui en fait le patient zéro,
263300	264380	on l'a dit plein de fois !
264380	265460	Non, ce n'est pas le patient zéro,
265560	266960	c'est un hyper contaminateur !
266960	267460	Il faut savoir un truc,
267540	267900	c'est que dans l'Orne,
267960	268940	là-bas, les gens ne mettent pas de masque !
268940	269240	En même temps,
270260	270820	je n'ai croisé personne !
270820	271560	Il n'y a pas de gens !
271560	272320	C'est ça !
272320	273180	C'est peut-être pour ça !
273180	274480	Que personne ne se croise jamais là-bas !
274480	275240	C'est fou !
275240	277100	Ça va !
277100	277940	Et oui, et donc,
278100	278400	effectivement,
278560	280040	anniversaire du premier confinement !
280040	280560	Alors pour l'occasion,
280700	283500	je voulais ressortir vos meilleurs commentaires
283500	285460	du dossier que j'avais fait en février 2020,
285700	286500	je n'ai pas eu le temps de le faire,
286580	287400	tu as de la chance !
287400	288920	Parce qu'il y avait des perles quand même !
288920	289720	Mais je me rappelle,
290000	290860	je crois que c'est toi qui disais
290860	292340	« Non, on n'en parlera plus dans deux mois ! »
292340	293360	Arrêtez !
293360	294940	Mais c'est une expression que j'ai souvent, ça !
294940	296260	Il y a Drake qui nous dit
296260	297760	« Alençon en force ! »
297760	298960	Et je dis « Oui, Alençon en force ! »
298960	300040	Parce qu'il faut savoir que Drake,
300760	303120	très peu de gens savent qu'Alençon existe sur cette planète !
303120	303440	C'est vrai !
303440	303800	C'est où ?
303800	305100	Surtout dans cette pièce !
305100	306460	C'est en France !
306460	307400	Même dans l'Orde,
307400	308060	les gens ne le savent pas !
308060	309220	Il y a un CCDI,
309220	310640	c'est en France !
310640	311180	Ah oui !
311180	312600	Bien vu !
312600	314900	Ça pourrait être au Québec aussi !
314900	316320	Passons bonjour à nos amis normands
316320	317500	qui bientôt, peut-être,
317620	320200	eux aussi vont développer un variant normand !
320200	321940	Le breton, il est arde !
321940	325400	C'est vrai que vous n'allez pas vous laisser faire
325400	326220	par les bretons !
326220	329140	La concurrence éternelle Normandie-Bretagne
329140	330060	ne peut pas rester là !
330060	333500	Rappelez-vous que vous avez quand même du sang viking !
333500	334980	Pas des masses, mais bon !
334980	335840	Un peu !
335840	337780	Rappelez-vous que vos...
337780	341220	Derrière-grand-mère s'étaient fait violer par les vikings !
341220	341780	Souvenez-vous de ça !
341780	344440	N'oublions pas que les normands ont quand même conquis la Grande-Bretagne !
344440	345380	C'est vrai !
345380	346280	C'est les seuls !
346280	347220	C'est bien les seuls !
347220	348600	Parce que personne ne voulait le faire vraiment !
348600	350100	C'est vrai !
350100	351840	Bref !
351840	356100	Bon donc, ce soir, nouvel épisode de l'apéro !
356100	359220	Peut-être un prochain confinement bientôt, là on en parle !
359220	359960	Ah non !
359960	360780	Si vous nous écoutez dans l'avenir !
360780	363260	On n'en parlera plus dans le mois !
363260	365620	Moi, je parie pour un petit renforcement !
365620	367560	Le week-end à partir de samedi !
367560	369440	Moi, je parie sur un confinement comme en octobre !
369440	371360	C'est-à-dire, aucun changement !
371360	373700	Moi, je parie soit le confinement le week-end !
373700	375220	C'est mes pronostics !
375220	378360	Confinement le week-end à partir de samedi, là !
378360	379560	Quasiment sûr !
379560	381560	99% de chance !
381560	381940	Quoi ?
381940	383300	Il y a une conférence de presse qui est prévue !
383300	383940	Comme tous les jours !
383940	385980	Non, non, mais il doit parler !
385980	386820	Macron doit parler !
386820	387240	Manu !
387240	387920	Ah, Manu doit parler !
387920	388420	Donc, ok !
388420	389300	Le prochain jour !
389300	391420	Confinement total en Ile-de-France comme en mars dernier !
391420	392340	Si c'est Manu qui parle !
392340	393920	En fait, il faut voir qui va parler !
393920	396660	La dernière fois qu'il a parlé, c'est pour dire qu'il n'allait pas se faire le confinement !
396660	401680	Si c'est Salomon, le directeur général de la santé, c'est juste pour te dire qu'il faut bien penser à mettre ton masque !
401680	403300	On le voit plus, Salomon !
403300	405780	Pour t'engueuler et te dire que tu ne mets pas assez ton masque !
405780	411420	Si c'est l'autocard de Castex, c'est qu'il va peut-être t'interdire d'aller faire caca le samedi !
411420	412420	Par contre, si c'est Manu !
412420	418260	Si c'est Manu, c'est comme quand il y a le directeur de l'école qui vient dans la classe !
418260	419760	Je sais que ça va faire mal ! Il va taper sur les doigts !
419760	421300	Si c'est Manu, je sais que ça va faire bobo !
421300	425780	Mais là, au contraire, la dernière fois, c'est lui qui a dit qu'il n'y aura pas de confinement quand tout le monde pensait qu'il y en aurait !
425780	427320	Mais il n'a pas dit à la télé !
427320	428760	Si ? Je ne me rappelle plus !
428760	429420	Je ne sais plus !
429420	432960	Je suis perdu dans les couvre-feu, les confinements, les trucs, les règles !
432960	436300	Moi, j'ai du mal à comprendre ce qu'il dit parce que je bloque sur le...
436300	436840	Le...
436840	437100	Le...
437100	437340	Le...
437340	437980	Le chantement, là !
437980	439200	Brés-vite !
439200	440160	Brés-vite !
440160	441280	J'ai une pensée ici, quelqu'un...
441280	442320	Quand tu piques là-dessus, tu ne peux plus rien faire !
442320	443420	Vous êtes deux ou trois à nous écouter !
443420	448020	J'aimerais avoir un témoignage du mec qui tape en direct au clavier les discours de Manu !
448020	448500	Ouais !
448500	449320	Je le plains !
449320	449840	Je le plains !
449840	451100	En même temps, je ne comprends pas !
451100	453340	Mais pourquoi il ne l'enregistre pas à l'avance ?
453340	454140	Je ne sais pas !
454140	455160	On connaît le discours à l'avance !
455160	457560	Je ne comprends pas pourquoi est-ce qu'il improvise pas ?
457560	458240	Ce n'est pas possible !
458240	460620	Il faudrait faire une copie, en fait, du prompteur !
460620	461480	Par contre, il devrait...
461480	463480	Ça manque de F, quand même, dans ces trucs !
463480	464060	Ça se fait ?
464060	465060	Fofofo !
465060	465560	Brés-vite !
465560	466200	Fofofo !
466200	467500	Brés-vite !
467500	470460	Ce que j'aime bien, c'est quand Castex, il vient et puis...
470460	472200	Allez, on fait une émission spéciale politique !
472200	472640	Avec son...
472640	473280	Allez !
473280	475980	Ah non, du coronavirus, on change tout, on parle du coronavirus !
475980	476600	Non, non, non !
476600	477480	Avec son air de gargamel !
477480	478460	On n'y connaît rien !
478460	480700	Castex et gargamel dans les chroups !
480700	482060	On n'y connaît autant que...
482060	484180	Il arrive et il fait...
484180	486800	En gros, il dit...
486800	488000	On vous fait confiance !
488000	490000	En te faisant comprendre que, clairement, ça ne sert à rien !
490000	491360	Castex, à chaque fois, il est là !
491360	492700	Nous faisons confiance aux Français !
492700	493680	Le geste barrière !
493680	495660	Nous faisons confiance aux Français !
495660	497680	Moi, ce que j'avais préféré, je ne sais plus qui avait sorti ça !
497680	498520	Il y a un film de l'Uvin !
498520	500840	Il y a quelques mois...
500840	502860	Tu l'as écouté, quand même, Jean Castex ?
502860	504920	Quand il est passé chez ton copain, Samuel Etienne !
504920	507020	Franchement, j'ai regardé les dix premières minutes, j'en pouvais plus !
507020	507800	Je me suis...
507800	509680	Je vais en parler !
509680	511120	Vous avez quoi ? Je dois regarder ce truc-là !
511120	513220	Est-ce que je me rappelle qu'à la fois, tu en avais parlé, tu avais dit
513220	514660	« C'est formidable, c'est génial ! »
514660	515800	Je me demandais ce que tu en penses à l'heure !
515800	517380	Je vais t'en parler !
517380	518060	Bref !
518060	519080	Dans les news, j'ai prévu de...
519080	520540	Revenons-en à nos moutons !
520540	523960	Je ne parle pas de l'aspect politique, je parle de l'aspect formel et du truc sur tout !
523960	524800	Voilà !
524800	526460	C'est parti !
526460	527300	Tour de table, peut-être !
527300	528540	Tour de table, et après cadeau !
528540	529140	Parce qu'il y a des cadeaux !
529140	529980	Et cadeau !
529980	530640	Let's go !
530640	531620	Alors, tour de table, et j'en t'en perds !
531620	537300	Tour de table, programme danse, programme festif, programme technique et analytique !
537300	541200	Alors tout d'abord, évidemment, avec toi, Capitaine Web, cette rubrique phare de l'apéro du Capitaine,
541460	542560	les news high-tech !
542560	543880	Tout à fait ! Est-ce que tu as des news high-tech ce soir ?
543880	545500	Oui, j'ai des news high-tech, évidemment que j'ai des news high-tech !
545500	547300	Il faut peut-être se poser sur deux, trois trucs, mais je te laisserai...
547300	547500	C'est possible !
547500	549300	Formidable !
549300	553900	Alors après, après les news high-tech, la rubrique que la France attend avec Manox !
553900	557720	Voilà, ce soit les bons conseils de Dr Manox, vous êtes là, en peu à période de crise, etc.
558140	562000	Comment bien profiter des gens dépressifs durant la crise ?
562000	566000	C'est le moment de se faire un peu d'argent sur le malheur des autres, bien sûr !
566000	567400	C'est bien, c'est bien !
567400	571840	Après, après cette leçon de vie avec Manox, et bien, Capitaine Web et moi-même,
572160	575660	nous vous proposons un dossier collectif sur les NFT !
575660	576040	Tout à fait !
576040	577400	On en parle tout à l'heure !
577400	577660	Et bien entendu...
577660	579900	On partagera ça en deux parties, la partie technique dont je me casse !
579900	581900	Il se casse !
581900	584240	Regarde, Quakos ! T'as déjà fait caca !
584240	585000	T'as pas envie d'y attendre !
585000	586880	Non, je me casse complètement ! J'en ai marre !
586880	588360	Je passe toujours en dernier, j'en ai marre !
588360	590420	Tu peux passer en premier, si tu veux !
590420	592340	Passe en premier, tiens ! On fait un was-off en premier !
592340	593380	Qu'est-ce que t'en penses ?
593380	593880	Alors, Quakos !
593880	594980	Alors, Quakos !
594980	597960	Et tu vas clôturer cette émission avec brio !
597960	599200	T'as rien, je clôture !
599200	600620	Avec brio ! C'est là !
600620	602460	Mais tu sais pourquoi on te met à la fin ?
602460	603060	Non !
603060	604820	Parce que c'est la rubrique préférée des auditeurs !
604820	606300	Est-ce que t'as peur qu'il n'y ait plus d'auditeurs ?
606300	609940	Mais oui, si on commençait par toi, ils partiraient tous !
609940	612520	Si on finissait par les new steaks, déjà qu'on est en retard sur les new steaks !
612520	614140	Regarde, Quakos !
614140	615680	Au début, eux c'est le digestif !
615680	618080	Après, moi je suis le trou normand !
618080	619460	Et toi, eux c'est l'apéritif !
619460	620180	Moi je suis le trou normand !
620180	622120	Et toi, tu vas te faire un bon cognac !
622120	622640	Voilà !
622640	624580	Bon cognac, bonne grappa !
624580	627520	Toi, t'es le mec qui décrase les cerveaux, tu vois !
627520	628960	En passant par la nuque !
628960	630200	Je reste alors !
630200	632180	Et donc, comme on vient de l'expliquer,
632400	635020	tu me feras un petit...
635020	635780	Vas-euf !
635780	637180	Vas-euf, c'est magnifique !
637180	638240	Ok, merci !
638240	641840	C'est un beau programme, je vois que les auditeurs sont contents !
641840	643160	C'est farpé !
643160	646440	Mais avant de commencer, on a bien le droit à un petit quelque chose,
646700	648340	notre petit pourboire, c'est l'heureuse !
648340	651740	Les sous-tous dans la bonbonne !
651740	652920	Des cadeaux !
652920	655580	Je trouve que vous avancez quand même un peu !
655580	658220	T'as pas reçu par hasard des tickets à gratter, Captain Web ?
658220	661440	J'ai reçu avant toute chose, une enveloppe !
661440	663380	Alors je pense que j'étais pas là, je sais pas qui l'a déposée,
663380	666820	c'est une magnifique enveloppe, faite à la main !
666820	667420	C'est beau !
667420	668740	Pour Laure Ton Père !
668740	669720	Merci pour les dossiers !
669720	671580	On a ton écriture un peu !
671580	673020	Je l'ouvre tout de suite !
673020	673920	On a fortement ton écriture !
673920	676260	Est-ce que tu penses que le mec, si ça se trouve, il a le Covid,
676400	677520	il a toussé dessus, quoi !
677520	678000	Ah ouais !
678000	679000	Avant de fermer l'enveloppe !
679000	680540	C'est bien fait pour lui !
680540	682560	Attends, personnellement, je recule un peu !
682560	683300	Ah c'est possible !
683300	684640	Je me procède derrière ça !
684640	685520	Ah, il y a une enveloppe !
685520	686640	Il y a une enveloppe dans une enveloppe !
686640	687520	Ah ouais !
687520	689020	C'est bizarre !
689020	690580	Ah oui, j'ai compris !
690580	692100	Il t'a envoyé un message !
693380	695060	Je me veux avec moi !
695060	697720	Comment ça s'ouvre ?
697720	698540	Laure Ton Père !
698540	699180	J'y suis !
699180	700520	Oh, il y a une feuille !
700520	702200	Laure Ton Père, si tu fais 10 000 vues,
702660	704360	je viens faire un dossier avec toi
704360	706600	dans ton émission d'Apéro du KFM !
706600	707100	Oh !
707100	708060	Oh, pas un dossier !
708060	709180	Je crois que j'ai dégâts avec toi !
709180	710460	Hé, regardez les mecs !
710460	710920	Qu'est-ce que c'est ?
710920	711660	Qu'est-ce que c'est ?
711660	712680	Oh, le K-King !
712680	712760	Ah !
712760	713520	Ah !
713520	714700	Oh, pince, c'est du !
714700	715500	Ah !
715500	716020	Oh, putain !
716020	717060	Il file ça !
717060	718500	Je sais qu'il y a des sous ici !
718500	719160	C'est même pas un français !
719160	720860	Ça se gratte avec des pièces d'un euro !
720860	721960	Ah, ça, c'est des trucs de Suisse !
721960	724100	Alors, ça, je pense que c'est des trucs américains !
724100	726060	Et en fait, c'est des trucs à gratter
726060	729020	où tu peux gagner jusqu'à 1 million de dollars !
729020	729160	30 !
729160	730160	30 millions de dollars !
730160	731160	Ah !
731160	733160	Écoutez ça !
733160	734160	Écoutez ça !
734980	736240	C'est vrai que c'est du vrai carton !
736240	736500	Voilà !
736500	737800	Monte-les à la caméra, Capitaine Web !
737800	738800	Je vais les montrer immédiatement !
738800	741480	Il faut pas les gratter, ça sera du gâchis !
741480	742720	Il y a un petit message avec ?
742720	743500	Oui !
743500	745160	Tiens, donne-moi le truc, je vais les présenter à la caméra !
745160	745820	Monte-les à la caméra !
745820	746960	Si tu veux pas les gratter, ça serait du gâchis !
746960	748920	Alors, c'est des beaux gratte-gratte !
748920	749600	Il faut gratter !
749600	750580	Alors, attends !
750580	752240	Ah, mais non, il n'y a pas de message sur la feuforie !
752240	752920	Non, c'est sûr !
752920	753760	Mais je sais que je sais...
753760	756020	Le mec, il a compris que ça servait à rien de laisser un message !
756020	756920	Il n'a pas dit tout ce qui t'intéresse !
756920	758400	Alors, je sais qu'il me l'a envoyé !
758400	759760	Ils peuvent me casser le cul et créer un truc qu'ils vont pas lire !
759760	760320	C'est fils de pute !
760320	761480	Alors, je sais qu'il me l'a envoyé !
761480	763060	Ils vont foutre ça à la poubelle, après !
763060	765000	Ce qui m'a fait un petit message privé pour moi !
765000	767260	Et ça coûte 20 dollars, le truc !
767260	767800	Non, je pense pas !
767800	769160	Regarde au cul, c'est quoi qui est marqué ?
769160	769880	Il y a marqué 20 dollars !
769880	771460	Si, si ! Ça vaut 20 dollars, le truc !
771460	771920	Non !
771920	774640	Si t'as une cagnotte à 1 million, ça ne sera pas étonnant !
774640	775400	Alors, attends !
775400	777480	20 dollars, le billet, putain, ils sont pas chialés !
777480	779780	Par contre, ce qui est bien, c'est que t'as un an pour réclamer le prix !
779780	780520	Ah, c'est bien !
780520	780820	Ah !
780820	781700	Donc, c'est-à-dire qu'on est bien !
781700	784560	Et si t'es extra-américain, enfin, genre européen comme nous ?
784560	785000	Ça marche !
785000	785820	Ça marche quand même ?
785820	788380	Comme le Suisse qui a gagné l'euro million !
788380	789780	Ah oui, c'est vrai !
789780	791100	Tu as été à l'Europe 1, mais non !
791100	793000	Non, parce qu'on peut se croire que la Suisse, c'est pas du tout dans l'euro million !
793000	794200	Ah bah non !
794200	794760	C'est vrai !
794760	796560	Par contre, je comprends rien au jeu, déjà, qu'en français, je comprends rien !
796560	797820	Téoriquement, non !
797820	802060	Écoute, je propose que ce soit Quakos et Manox qui les gratent !
802060	802940	Non, vas-y, l'or !
802940	803600	Non, non !
803600	806540	Ensuite, on a eu une magnifique bouteille de vin d'un auditeur
806540	809280	à qui j'ai parlé très, très rapidement !
809280	810380	Mais si je gagne, je gagne !
810380	810880	D'accord !
810880	811780	Alors, merci !
811780	813420	Est-ce que tu parles de ce vin qu'on est en train de boire ?
813420	814960	Alors, c'est pas cette bouteille-là, c'est une autre !
814960	818020	Mais merci à toi, l'ami qui nous a déposé ta bouteille de vin !
818020	819980	Il l'a fait de façon anonyme, le roi !
819980	821020	Un empereur !
821020	822080	Ça, c'est la classe !
822080	822520	Ça, c'est un grand...
822520	825480	Merci à toi, sache que nous la dégustons avec plaisir !
825480	826120	Voilà !
826120	827740	Mais de façon anonyme, malgré tout !
827740	829260	Ensuite...
829260	831540	J'avais l'impression qu'on avait cinq trucs et j'en trouve que...
831540	832340	Alors, mais tu...
832340	832920	Allez, c'est...
832920	836400	Ensuite, nous avons reçu un gros paquet chronopost !
836400	838760	Tintintin !
838760	841480	Avec une enveloppe pour les amis de l'apéro !
841480	841500	Tu veux une pièce, Manox ?
841500	843400	Écoutez ce son !
843420	845220	Mais le défonce pas trop, quand même !
845220	846520	Moi, je vais mettre une pièce, l'ordre, mon frère !
846520	847580	Mais j'ai pas de pièce, en fait !
847580	848740	Bah, tu me demandes...
848740	849320	Alors...
849320	850580	Si on en veut, après t'en donnes pas !
850580	852620	Je te prête mes clés !
852620	853520	Je sais pas gratter avec une clé !
853520	854420	Est-ce que vous êtes prêts à écouter ce...
854420	856120	Je sais pas gratter avec un billet de 100 euros !
856120	856520	Nous avons dû...
856520	857420	J'en ai pas...
857420	859900	Reçu une lettre de Dominique...
859900	860880	Qui nous a envoyé ça...
860880	861740	Dominique !
861740	862620	Et il n'y a pas la date !
862620	863780	Alors, je vous le lis...
863780	864620	Salut bande de cons !
864620	865560	Je vous écoute depuis des années !
865560	867500	Il y a quelques mois, je suis passé à une meilleure version de moi-même,
867560	870360	à n'être plus évolué, plus intelligent, plus fort et 100% Covid-proof...
870360	871020	Et devenez Vic !
871020	872340	En devenant VIC, effectivement !
872340	872920	Bien sûr !
872920	875760	Je peux voir à 360 degrés, j'entends une mouche péter à 300 mètres
875760	877900	et j'arrive à voir les sons et entendre les couleurs !
877900	878240	Voilà !
878240	879600	Devenez VIC !
879600	881400	Parce que j'en ai repéré, il y en a que deux d'entre vous qui se désabonnent
881400	882780	en disant on ne reçoit plus rien et tout, mais...
882780	883940	Est-ce que c'est vraiment une raison ?
883940	884540	Hein ?
884540	885860	C'est vrai, il y en a qui font ça ?
885860	886340	Mais oui !
886340	887160	C'est vraiment honteux, quoi !
887160	889920	Et après on s'étonne que les chiffres partent là-haut !
889920	892100	Je voulais donc, comme beaucoup avant moi, verser mon no-ball
892100	895560	et veiller à ce que votre glycémie ne retombe pas à un niveau dangereusement bas !
895560	897520	Et pour cela, effectivement, il nous a offert deux-trois trucs !
897520	899660	J'espère donc que ces quelques friandises vous feront plaisir
899660	903160	ainsi que ce petit rouquin de mon coin, région de Montpellier !
903160	905660	J'espère aussi vous apporter la richesse avec ces quelques gratte-gratte !
905660	906460	Vous aurez deviné !
906460	908660	Il y a de vraies choses à gratter !
908660	912080	Alors Manox, est-ce que tu as gagné quelque chose avec le millionnaire Jackpot ?
912080	914760	Alors déjà, il y avait des chocobons, des chocobons que je pense que vous avez déjà récupéré !
914760	916060	Fais péter les chocobons !
916060	919060	Ensuite, il y a une bouteille, effectivement, de Tour d'Arnaud,
919320	920040	Pic Saint-Loup !
920040	921820	Tiens, tu la mets là de côté, au frais !
921820	922540	Magnifique !
922540	923740	Oh, pas mal !
923740	926180	Donc les chocobons, j'en ai déjà parlé !
926180	927640	Moi, j'en veux bien un peu !
927640	928300	Alors Manox ?
928300	929100	Ils ont disparu !
929100	931160	Ils doivent être de l'autre côté de la table !
931160	934760	Ensuite, alors, ce serait chouette si vous pouviez parler un peu
934760	937260	d'une association humanitaire dont je suis le président !
937260	939800	Un oeil sur la planète.org !
939800	940980	Eh bien écoute, on va en parler !
940980	943820	Nous réalisons des missions humanitaires pour apporter de l'aide matérielle et culturelle
943820	947120	à des populations qui en ont besoin, même si bien sûr, en ce moment, ce n'est pas simple !
947120	948280	Tu m'étonnes !
948280	950540	On espère aller au Cambodge ou en Mauritanie en 2021 !
950540	951960	Ah, toi aussi, tu finances tes voyages !
951960	954200	Alors certes, ce n'est pas comme nous !
954200	954800	Ce n'est pas comme nous !
954800	955280	Non, jamais !
955280	955560	Jamais !
955560	955820	Jamais !
955820	959820	On voit quel type de voyage il a et l'affectionne !
959820	963980	Pour financer tout ça, on réalise des vidéos de spectacles, de concerts, des clips musicaux, etc.
965120	966820	Toutes les infos sont sur le site !
966820	970120	Ok, d'accord !
970120	973240	100% des sous-sous vont dans la popoche de l'assaut !
973240	977260	Voilà, ça me fait grave plaisir de vous envoyer ce petit collier, je vous souhaite longue vie, les amis de l'apéro !
977260	977760	Dominique !
977760	978880	Merci Dominique !
978880	981840	PS, si vous avez un tuyau, je cherche une carte graphique d'occasion, Nvidia,
982460	987040	pour faire du montage 4K multi-can, petite 1050 Ti, tire un peu la gueule !
987040	989080	Eh bien écoute, je ne sais pas !
989080	992820	Je crois que nous sommes des millionnaires, on va vérifier ça tout de suite, au bout de 10 ans !
992820	996820	Regarde Manox !
1000820	1003200	Non mais non, je ne vois rien !
1003200	1005160	Tu t'es trompé Manox !
1005160	1005680	Hein ?
1005680	1008820	Je ne vois rien, attends, qu'est-ce qu'il faut faire pour gagner ?
1008820	1013260	Winning numbers, your numbers, winning numbers !
1013260	1013980	Ouais ok !
1013980	1014820	Your numbers !
1014820	1017040	D'accord, ok, oui !
1017040	1018820	Et tu as la sable en dessous !
1018820	1022800	Match with any winner win prize under the matching number !
1022800	1025800	Attends, je ne vois rien !
1025800	1027800	C'est pas grave ! Il y a marqué 1$ !
1027800	1030800	The winning prize is under the matching number !
1030800	1031800	Ah !
1031800	1034800	La somme gagnée est en dessous du numéro, en français !
1034800	1036800	Ouais, alors attends, j'ai un doute mais bon, ok !
1036800	1037800	Pourquoi pas quoi !
1037800	1039800	Il faudra quand même mieux avoir des petits détails quoi !
1039800	1041800	Ils ont les petits détails !
1041800	1044800	Si c'est fait, on va pouvoir s'acheter un nouveau PC de stream, ça serait pas...
1044800	1046800	Le perd pas surtout !
1046800	1047800	Il garde le côté celui-là !
1047800	1048800	Il vaut le coup d'aller aux Etats-Unis !
1048800	1049800	Et alors toi quoi que ce soit ?
1049800	1050800	Mais je connais, Neil et Kitty !
1050800	1052800	Attends, je suis en train de gratter avec une espèce de couple !
1052800	1064800	Bon, donc pendant ce temps-là, nous avons d'autres trucs à gratter et cette fois c'est
1064800	1065800	des trucs français !
1065800	1067800	Ah !
1067800	1070800	Nous avons des banquos, les banquos c'est simple, moi j'aime bien, voilà !
1070800	1071800	Des banquos, des banquos !
1072800	1074800	Tiens, alors ton père !
1074800	1078800	Manox a l'air très dubitatif devant son petit tiers gratter !
1078800	1080800	Tiens, vas-y, donne-en un Manox !
1080800	1081800	Je comprends pas !
1081800	1082800	Tiens, un pour toi !
1082800	1083800	Allez, fais un peu voir ton truc !
1083800	1084800	Tiens !
1084800	1086800	Tiens, deux pour toi, tiens !
1090800	1092800	Tiens, nous on va gratter les trucs bing, banquos !
1092800	1094800	J'essaie de vous décrire la scène, il y a Manox qui essaie de décrire !
1094800	1096800	Et même Manox qui essaie de décripter son ticket à gratter !
1096800	1098800	Ça a l'air extrêmement compliqué, franchement !
1098800	1099800	Il n'y a pas une pièce !
1099800	1100800	Non, ça m'a l'air relativement simple !
1101800	1105800	Ok, allez-y, continuez, je vais utiliser Google Traduction pour juste être sûr !
1106800	1109800	Bon allez, il faut avancer !
1109800	1111800	Allez, on avance dans l'émission !
1111800	1113800	Je pense qu'il y a une connerie !
1113800	1114800	J'ai à peu près le même genre !
1114800	1115800	Ah bah voilà !
1115800	1116800	C'est bien ce que je vous disais !
1116800	1119800	Allez les amis, moi je suis au courant !
1119800	1123800	Je vais vous dire qui vous a offert ces gentils grat-grat !
1123800	1124800	Grat-grat !
