start	end	text
2020700	2021480	Alors rappelez-vous
2021480	2022380	Les lettres recommandées
2022380	2023780	Electroniques
2023780	2024420	Qu'ils avaient fait
2024420	2025280	Il y a de ça quelques années
2025280	2026220	Un gros tissu de colle
2026220	2027120	Ça a pas marché ça
2027120	2027680	C'est vrai que c'était
2027680	2028280	Les lettres recommandées
2028280	2029140	Mais tu pouvais pas être sûr
2029140	2029940	Si tu veux comme les recommandées
2029940	2031040	Que personne ne les avait bien reçues
2031040	2032080	Donc forcément ça marche moins bien
2032080	2033440	Mais là
2033440	2034900	Ils ont lancé des nouveaux services
2034900	2035320	Alors par exemple
2035320	2037140	Désormais à qui ça n'est jamais arrivé
2037140	2038900	D'avoir des courriers remis
2038900	2039480	Contre signature
2039480	2041140	Et alors que t'es chez toi
2041140	2041720	Toute la journée
2041720	2042840	Bizarrement le truc
2042840	2043580	Qui arrive dans ta boîte à l'aide
2043580	2044400	Il faut que t'ailles le chercher
2044400	2045020	Ça arrive plein de fois
2045020	2045880	Ça arrive plein de fois
2045880	2046820	Moi ça m'a arrivé
2046820	2047820	Très très très très souvent
2047820	2048460	Bah ouais à tout le monde
2048460	2048900	Ça arrive souvent
2048900	2049380	Parce qu'en fait
2049380	2049780	Les mecs
2049780	2050620	La seule fois où j'ai vu
2050620	2053440	Le facteur sonner vraiment à ma porte
2053440	2054580	C'était pour me vendre son calendrier
2054580	2056440	Tu l'avais déjà
2056440	2057040	C'est la première chose
2057040	2057420	Que je lui ai dit
2057420	2058700	Ah tiens vous avez trouvé la sonnette
2058700	2059380	Et laisse pas deviner
2059380	2060100	Tu l'as fait chier
2060100	2060900	Pendant un quart d'heure
2060900	2061520	Avec ton courrier
2061520	2062600	Ouais exactement
2062600	2064200	Il est reparti avec son calendrier
2064200	2065640	Moi j'aime bien la poste
2065640	2066220	En hiver
2066220	2067760	L'hiver commence tôt
2067760	2068380	À Paris
2068380	2069580	Il commence généralement en septembre
2069580	2071560	Ils ont un petit bus
2071560	2072400	C'est un vrai bus
2072400	2073240	Les bus de la RATP
2073240	2074140	Qui leur fait faire le tour
2074140	2074840	Donc ils montent tous dedans
2074840	2075720	Avec leur piquet de hoche
2075720	2077760	Et puis ils font genre 5 mètres
2077760	2078380	Et puis ils redescendent
2078380	2079080	Pour reposter leur truc
2079080	2080380	Évidemment ils sont pas pressés
2080380	2080800	Parce qu'entre temps
2080800	2081760	Je pense qu'ils vont au café
2081760	2082480	Pour remplir justement
2082480	2083180	Les trucs recommandés
2083180	2084140	Ils vont mettre dans les boîtes
2084140	2084940	Automatiquement après
2084940	2086280	Maintenant on vous aime bien
2086280	2086700	La poste
2086700	2088780	Big up la poste
2088780	2088940	Voilà
2088940	2089620	Donc désormais
2089620	2091360	On parlait des courriers
2091360	2092100	Remis contre signature
2092100	2093880	Et bien tu pourras appeler
2093880	2094580	Au téléphone
2094580	2095200	Pour demander au mec
2095200	2096420	De repasser le lendemain
2096420	2096940	Pour qu'il te mette
2096940	2097800	Un second petit mot
2097800	2098380	Dans ta boîte à l'aide
2098380	2099400	Pour dire que t'étais pas là non plus
2099400	2100440	Et ça c'est quand même
2100440	2101760	Une merveille
2101760	2102160	C'est génial
2102160	2103880	Et là ça concerne
2103880	2105600	Alors ton père va peut-être
2105600	2106580	Oh ton père
2106580	2108060	Vouloir dire quelque chose dessus
2108060	2108680	Puisque
2108680	2110620	Alors savez-vous combien
2110620	2112160	De recommander la poste
2112160	2112480	10 000
2112480	2113520	Oh pas mal
2113520	2113900	Par jour
2113900	2115120	100 000
2115120	2115700	200 000
2115700	2116300	Des millions
2116300	2117060	Non peut-être pas quand même
2117060	2118420	200 000 ça fait beaucoup
2118420	2119740	Aujourd'hui 50 000
2119740	2120300	50 000
2120300	2120940	1 milliard
2120940	2121780	S'il te plaît
2121780	2122840	N'oublie pas que RSI
2122840	2123640	A lui seul envoie 100 000
2123640	2124900	Ah oui mais je suis con
2124900	2125560	Non non
2125560	2126840	Il y a tout ce qui est administratif
2126840	2128060	Oui tous les administratifs
2128060	2129100	Les huissiers
2129100	2130020	Leursaf
2130020	2130520	Le RSI
2130520	2130860	Tout ça
2130860	2132900	894 000 courriers
2132900	2134160	Chaque jour
2134160	2134760	Chaque jour
2134760	2134960	Et oui
2134960	2135480	Ah ouais
2135480	2135920	Et voilà
2135920	2136680	Et donc
2136680	2137700	Ils ont quand même du pognon
2137700	2138400	18 euros
2138400	2139340	À moi tout seul
2139340	2139800	J'en fais bien
2139800	2141260	Au moins 10-15 par jour
2141260	2142540	Au station service
2142540	2143120	De toute la France
2143120	2143820	De Français de Neuf
2143820	2145940	Monsieur vous êtes expulsé
2145940	2149080	Donc en tout cas
2149080	2150540	La Poste s'intéresse aux procurations
2150540	2152040	Ces attestations
2152040	2152700	Qui permettent à quelqu'un
2152700	2153660	De recevoir leur commandé
2153660	2154780	À la place de quelqu'un d'autre
2154780	2155320	Voilà
2155320	2156280	Et bien désormais
2156280	2158180	Le document question
2158180	2159340	Pour être entièrement rempli
2159340	2159960	Sur internet
2159960	2161220	À condition
2161220	2161580	Attention
2161580	2162320	Et là je sais pas ce que c'est
2162320	2163980	D'utiliser une identité numérique
2163980	2164260	Ouais
2164260	2165600	Ou de télécharger une copie
2165600	2166200	D'une pièce d'identité
2166200	2167520	Sortie d'un justificatif de domicile
2167520	2168440	D'attendre moins de 3 mois
2168440	2168820	Tout le monde dit
2168820	2169700	Y'a personne qui va le faire
2169700	2169940	Non
2169940	2171000	Moi je l'ai fait
2171000	2172040	Toi tu l'as fait
2172040	2172440	Ouais ouais
2172440	2174260	T'as utilisé le service de la Poste
2174260	2175540	S'inscrire sur internet
2175540	2176120	Pour la procuration
2176120	2176580	Ouais ouais
2176580	2177020	Ah ouais
2177020	2178080	Parce que c'est tout récent
2178080	2179260	Je parle mais
2179260	2180280	Il m'en a parlé il y a 3 semaines
2180280	2181180	Ah oui bah c'est ça
2181180	2181900	Colis pour ma femme
2181900	2182420	D'accord
2182420	2183540	Et que je pouvais pas
2183540	2183980	Des hamsters
2183980	2184880	Ta femme continue
2184880	2185400	Reçoit des hamsters
2185400	2185920	Par le Poste
2185920	2186560	Non c'est des produits
2186560	2186820	Pour
2186820	2187480	D'accord
2187480	2189780	C'est moche quand même
2189780	2191000	Je veux dire que t'es allé
2191000	2192360	Animal Expo ce week-end
2192360	2193000	Non je sais pas
2193000	2193580	J'ai pu voir des photos
2193580	2194140	Non d'accord
2194140	2194660	C'est pas allé
2194660	2195160	C'est dommage
2195160	2196080	Tu as le bouquet chaud je pense
2196080	2198160	Voilà donc évidemment
2198160	2199560	Ils vont aussi aborder
2199560	2200720	Le virage du smartphone
2200720	2201220	Oh là
2201220	2202280	Attention le virage est rude
2202280	2203920	Désolé
2203920	2205280	C'est un virage en épingle
2205280	2206300	Tous les facteurs
2206300	2206880	Attention tous
2206880	2207620	Ils sont nombreux
2207620	2209000	Il y a du verre là
2209000	2209920	Ils seront équipés
2209920	2211560	D'ici 2015
2211560	2212840	D'un smartphone
2212840	2213880	Alors ils ont pas dit
2213880	2214540	Lequel à mon avis
2214540	2215260	Ça va être la surprise
2215260	2216740	Et les HTC
2216740	2217760	Les proies HTC
2217760	2218820	Alors évidemment
2218820	2219760	Ils pourront s'en servir
2219760	2221900	Pour utiliser des applications
2221900	2222340	Je cite
2222340	2223380	Censées améliorer
2223380	2224080	Les conditions de travail
2224080	2224920	D'ailleurs ça existe encore
2224920	2226120	Les HTC
2226120	2226860	Ouais bien sûr
2226860	2227940	On t'entend plus parler
2227940	2228500	Ah si si si
2228500	2228920	Au contraire
2228920	2230500	Il y a même
2230500	2231580	Ils ont sorti le HTC One
2231580	2232100	Je sais plus quoi
2232100	2232840	Qui marche très bien
2232840	2234760	Donc ils pourront signer
2234760	2235660	Les gens pourront signer
2235660	2236900	Sur l'écran du téléphone portable
2236900	2237920	Le téléphone portable
2237920	2239720	Pourra lire des copes-barres
2239720	2240740	Faire l'itinéraire
2240740	2241540	GPS de tournée
2241540	2242220	Parce que c'est vrai que
2242220	2243220	Quand tu fais 50 000 fois
2243220	2243660	Le même truc
2243660	2244400	Au bout de 3 ans
2244400	2245520	Tu perds encore peut-être
2245520	2246080	Entre les rues
2246080	2246680	Vers le bistrot
2246680	2247700	Ça arrive toujours
2247700	2250120	Les mecs de la SNCF
2250120	2250840	Sont vachement en avance
2250840	2251220	Dans le train
2251220	2252640	Sur leur GPS
2252640	2253820	Pour pas se perdre
2253820	2255380	Non pas les GPS
2255380	2257080	Mais leur petit boîtier
2257080	2257920	Qui leur permet de tout faire
2257920	2258620	Contrôler les billets
2258620	2259080	Fatra Bidon
2259080	2260060	C'est pas mal
2260060	2260080	C'est pas mal
2260080	2260640	C'est pas mal
2260640	2261240	Ouais exact
2261240	2261860	Donc voilà
2261860	2262460	Et surtout
2262460	2263640	Grande amélioration
2263640	2264020	Attention
2264020	2265440	Ce téléphone pourrait être utilisé
2265440	2266600	A des fins personnelles
2266600	2268120	C'est à qui pourront appeler
2268120	2269020	Ou prendre des photos
2269020	2269620	De l'orbitre avec
2269620	2270520	Ah super
2270520	2271220	En tout cas
2271220	2271740	Ils sont balèzes
2271740	2273960	A la RND de la Poste
2273960	2274620	Ils mettent le paquet
2274620	2275440	La révolution
2275440	2276040	Ils sont forts
2276040	2277240	La transition numérique
2277240	2277820	Ouais
2277820	2278220	Ouais
2278220	2279260	Voilà
2279260	2280020	On peut faire un big up
2280020	2280880	A Lisa aussi
2280880	2281820	Oui Lisa de la Poste
2281820	2282860	Lisa de la Poste
2282860	2283460	Avec Coquine
2283460	2284040	Coquine
2284040	2285900	J'avais pas parlé de ça
2285900	2286200	Parce qu'une fois
2286200	2286640	Ils m'avaient livré
2286640	2286980	Un paquet
2286980	2287540	J'avais pris une photo
2287540	2287740	Quand même
2287740	2289180	J'avais envoyé sur internet
2289180	2290300	Le paquet était
2290300	2291260	C'est un paquet quoi
2291260	2291780	Et en fait
2291780	2292520	Comme ma boîte était petite
2292520	2292900	Le mec il avait
2292900	2293360	Clac
2293360	2293900	Plié en deux
2293900	2294700	Il avait fait rentrer dedans
2294700	2296040	J'ai ouvert le truc
2296040	2296980	Qu'est-ce que c'est
2296980	2297980	C'est un disque dur
2297980	2299280	Non mais Lisa la Poste
2299280	2299860	C'est très réactive
2299860	2300780	Le problème c'est qu'elle
2300780	2301540	Elle passe à la Poste
2301540	2303580	Tu te rappelles aussi
2303580	2304220	Quand on attendait
2304220	2304880	Un colis cet été
2304880	2305640	Ouais
2305640	2306280	Ah oui
2306280	2307500	On l'a parçu
2307500	2308000	Et tu me dis
2308000	2309560	Il y a le facteur qui est passé
2309560	2309880	Qui m'a dit
2309880	2311480	En fait vous connaissez un tel
2311480	2312000	Mais quand j'avais
2312000	2312800	Quand j'avais effectivement
2312800	2313600	C'est la Poste
2313600	2315380	C'est comme dans l'ancien temps
2315380	2316520	Dès que j'annonçais ça
2316520	2317000	Elle m'a dit tout de suite
2317000	2317860	Vous avez raison
2317860	2318480	C'est une honte
2318480	2319640	Dénoncez-le
2319640	2320940	Ouais non ça va aller
2320940	2322220	Ils se vont garder
2322220	2322900	Les bons vieux réflexes
2322900	2323320	Des années
2323320	2323620	Voilà
2323620	2325740	C'est un peu tout
2325740	2326260	Pour cette news
2326260	2329380	Une petite news
2329380	2329900	Steve Jobs
2329900	2331000	Car il a beau être mort
2331000	2331460	Et enterré
2331460	2332860	Il y a toujours des news sur lui
2332860	2333820	Et oui il faut le savoir
2333820	2335280	Le garage où Steve Jobs
2335280	2337140	En compagnie de son ami
2337140	2338520	Vosniak
2338520	2340180	A créé le premier Apple
2340180	2341260	Va être déclaré
2341260	2342440	Monument historique
2342440	2342840	Oh putain
2342840	2343140	Non
2343140	2344740	En même temps
2344740	2346380	Tu sais dans quelques années
2346380	2347420	Les chiottes de l'ordre de ton père
2347420	2348520	Ils le sont déjà
2348520	2349780	C'est marrant
2349780	2350260	Parce que tu sais quoi
2350260	2351540	C'est exactement ce que j'avais marqué
2351540	2352740	A la fin il y a marqué
2352740	2353420	Un jour
2353420	2354320	Je lis
2354320	2355680	Cette cave sera peut-être aussi classée
2355680	2356780	Ainsi que les chiottes de LTP
2356780	2358020	Pour le rapport à la culture locale
2358020	2359660	Les grands esprits
2359660	2360020	Ils se rencontrent
2360020	2361640	Vous êtes deux connards
2361640	2362260	Merci
2362260	2363280	Je peux dire enculé
2363280	2364520	Deux fois
2364520	2367700	Donc c'est là où le premier Apple
2367700	2368240	A été fabriqué
2368240	2369420	L'Apple 1 en 1976
2369420	2371140	Après ils sont allés à Cupertino
2371140	2372020	Quelques mois plus tard
2372020	2372480	Alors
2372480	2374700	Evidemment
2374700	2375800	Il y a une commission
2375800	2376660	Chargée de classer
2376660	2377580	Les monuments historiques
2377580	2378740	En Californie
2378740	2379180	Et donc
2379180	2380080	Ils ont étudié depuis deux ans
2380080	2381020	La possibilité de faire rentrer
2381020	2381580	Ce pavillon
2381580	2382820	Dans l'histoire locale
2382820	2383620	Il y a deux critères
2383620	2384920	Il est parti à qui aujourd'hui ?
2384920	2386060	Enfin en particulier ?
2386060	2386660	Je crois que c'était
2386660	2388560	C'était pas la mère de chez Puky
2388560	2389380	D'un des deux
2389380	2389900	Oui mais
2389900	2390860	Elle l'a pas revendu
2390860	2391800	C'est encore la famille quoi
2391800	2392700	Je sais pas
2392700	2393580	J'en sais franchement
2393580	2394200	Rien du tout
2394200	2394980	Excuse-moi
2394980	2395820	Mais bon je suis sûr
2395820	2396800	Que quelqu'un va pouvoir nous le dire
2396800	2398660	Donc la commission des monuments historiques
2398660	2399400	De Los Saltos
2399400	2400440	A décidé
2400440	2401700	Les Saltos
2401700	2403300	C'est les mecs qui font des saltos ?
2403300	2403780	Je ne sais pas
2403780	2404400	Tu leur demanderas
2404400	2405480	On notait que la maison
2405480	2407260	Associe aux vies de nombreuses personnes
2407260	2408160	Au niveau de l'histoire locale
2408160	2409260	C'est les mecs qui aiment pas les portugais
2409260	2409640	Voilà
2409640	2410560	Et que donc à ce titre
2410560	2411900	Il pourrait être conservé
2411900	2413180	Alors si
2413180	2414960	C'est pas assez monument historique
2414960	2417320	Ce garage ne pourrait être
2417320	2418040	Ni détruit
2418040	2418760	Ni modifié
2418760	2419460	C'est incroyable
2419460	2420020	Ah super
2420020	2421520	Il est moche le garage
2421520	2422000	Je sais pas si les gens
2422000	2422800	Pourront le laver
2422800	2426040	Pour le laver
2426040	2426720	Pour le classer
2426720	2427000	Voilà
2427000	2428300	Voilà
2428300	2429840	Petite parenthèse
2429840	2431400	Parce que tu m'as prêté
2431400	2432100	Il y a deux semaines
2432100	2433360	Le livre écrit par
2433360	2434280	Steve Wozniak
2434280	2434740	Ah et pour ça
2434740	2435360	J'ai reçu des rôles
2435360	2436880	Merci de m'envoyer tous ces livres
2436880	2438040	Que je ne lis pas
2438040	2438860	Mais des fois je ne l'ai pas
2438860	2441000	C'est pas terrible
2441000	2442040	Ah ouais
2442040	2445140	Tu me dis qu'il avait l'air un peu aigri
2445140	2446240	Ouais il a l'air un peu
2446240	2447220	Il a l'air un peu aigri
2447220	2448260	Steve Wozniak
2448260	2449500	Et il passe son temps
2449500	2450300	A essayer de démontrer
2450300	2450960	Que finalement
2450960	2452140	Il est quand même super intelligent
2452140	2452640	Ouais
2452640	2453880	C'est pas faux
2453880	2454960	C'est vrai
2454960	2456120	Mais au bout de 50 pages
2456120	2457360	Bon tu l'as compris
2457360	2458080	Steve Wozniak
2458080	2458920	Au bout de 100 pages
2458920	2460080	T'en as un peu plein le cul
2460080	2460680	Qui te le rappelle
2460680	2461940	Et au bout de 150 pages
2461940	2462620	T'en as marre
2462620	2463400	Est-ce qu'il insiste bien
2463400	2464580	Pour dire que Jobs était un gros connard
2464580	2465260	Non pas tellement
2465260	2466720	Non il a dit que c'était un enculé
2466720	2467540	Non non
2467540	2469000	Il est un gros enculé
2469000	2470000	Il n'insiste pas là-dessus
2470000	2470640	Par contre
2470640	2471440	Enfin je veux dire
2471440	2472440	Il se focalise surtout
2472440	2473460	Sur les premières années de sa vie
2473460	2473860	Mais par contre
2473860	2474940	Toute la période Apple ou autre
2474940	2476540	Finalement il y a assez peu d'informations
2476540	2477740	Il en a rien à battre
2477740	2478440	Oui peut-être
2478440	2479680	Il s'est déchiré quoi
2479680	2480020	Mais voilà
2480020	2481380	Je ne vais pas trouver le bouquin
2481380	2482200	Très très intéressant
2482200	2483020	Donc tu ne le recommandes pas
2483020	2483980	Écoute on est très heureux
2483980	2484520	Merci l'entempère
2484520	2484880	Merci l'entempère
2484880	2485860	Il y a des gens qui disent
2485860	2486820	Que la perspective vidéo
2486820	2488060	Sur le chat est absolument atroce
2488060	2489060	Je le confirme
2489060	2490260	C'est cet effet théorique
2490260	2490640	C'est très laid
2490640	2491200	C'est quoi ?
2491200	2491560	C'est très vilain
2491560	2492260	Merci l'entempère
2492260	2495560	Allez
2495560	2496740	La bonne blague
2496740	2497720	Personnellement je pense que
2497720	2498620	C'est la news de l'année
2498620	2499180	Et de loin
2499180	2500560	Rappelez-vous en août
2500560	2502340	Le nombre de chômeurs
2502340	2503140	En France a baissé
2503140	2503600	Ah oui
2503600	2504780	Ah c'est le bug
2504780	2505420	Personne
2505420	2506200	Oui c'est le bug
2506200	2507280	C'est le bug SFR
2507280	2508420	Tout le monde avait trouvé ça bizarre
2508420	2509160	Mais qu'est-ce qu'il se passe
2509160	2509980	En France la croissance
2509980	2510720	Même le premier ministre
2510720	2511420	Il s'est trouvé ça bizarre
2511420	2512260	C'est quand même étrange
2512260	2513340	Rassurez-vous
2513340	2514040	Calmez-vous
2514040	2515280	On a trouvé le responsable
2515280	2516180	C'est SFR
2516180	2517120	C'est SFR
2517120	2519000	Oui SFR avait un bug
2519000	2520380	Et n'a pas envoyé des SMS
2520380	2521780	De relance du genre
2521780	2522240	Allez vite
2522240	2523880	Allez à votre pôle emploi
2523880	2524280	Sinon
2524280	2525880	Vous allez perdre
2525880	2526700	Tous vos droits
2526700	2527200	Le mois prochain
2527200	2528580	Donc merci SFR
2528580	2529680	Moi ce qui m'a fait halluciner
2529680	2530080	Dans cette news
2530080	2530560	C'est que tu as quand même
2530560	2531680	25 000 mecs
2531680	2532640	Qui ne se rappellent pas
2532640	2533620	Qu'ils aillent tous les mois
2533620	2534040	A Pôle emploi
2534040	2535200	S'ils ne reçoivent pas le SMS
2535200	2536360	Attends quand t'es en vacances
2536360	2537060	Tu penses pas toujours
2537060	2537540	Un genre de choses
2537540	2538060	C'était au mois d'août
2538060	2538480	Oui en mars
2538480	2539060	C'est le mois d'août
2539060	2540060	Non mais
2540060	2541940	C'est quand même
2541940	2542520	Allure des rires
2542520	2543020	Franchement
2543020	2543520	C'est génial
2543520	2544600	Je sais pas ce qui est
2544600	2545060	Le plus drôle
2545060	2546620	Mais bon c'est énorme
2546620	2547460	Je sais pas si les mecs
2547460	2547940	S'en rendus compte
2547940	2548300	Après ils sont dit
2548300	2550300	On a 25 000 SMS
2550300	2551180	Bloqués dans la file d'attente
2551180	2551720	Qu'est-ce qu'on fait
2551720	2552880	On met la poubelle
2552880	2553760	Ce qui doit être le plus drôle
2553760	2554400	C'est quand SFR
2554400	2555040	Appeler le gouvernement
2555040	2556940	Ce qui est aussi drôle
2556940	2557620	C'est que le gouvernement
2557620	2558560	S'est pas posé de questions
2558560	2559240	Si si non
2559240	2560540	Pour le coup
2560540	2561700	Les mecs
2561700	2562620	Ils y sont allés mollo
2562620	2563020	Ils ont dit
2563020	2564720	C'est pas sûr
2564720	2565180	C'est des précieux
2565180	2566540	C'est qu'ils le savaient
2566540	2567680	Ils le savaient
2567680	2569760	Ils en ont profité
2569760	2570740	Ça risque pas de se reproduire
2570740	2571160	Avant longtemps
2571160	2573320	Il y en a qui avaient la banane
2573320	2573960	Mais ils étaient quand même
2573960	2574980	Ils ont pas trop communiqué
2574980	2575260	Là dessus
2575260	2576020	Parce qu'ils savaient
2576020	2576480	Oui
2576480	2577320	Ils avaient des doutes
2577320	2581700	Petite news
2581700	2582620	Quand même Marc Dorcel
2582620	2584520	La première de l'année
2584520	2585720	C'est parti
2585720	2599240	En même temps
2599240	2600280	Vous savez combien de temps
2600280	2601660	Qu'on a ce jingle ?
2601660	2602540	Depuis la première saison
2602540	2602980	Quasiment
2602980	2603580	C'est vrai
2603580	2604200	Il a pas changé
2604200	2605200	Il a pas changé beaucoup
2605200	2606420	Et c'est ce qu'il est tellement bien
2606420	2607160	Il est parfait
2607160	2608160	Alors la news
2608160	2609540	La news d'Orcel
2609540	2610660	Une news un peu coquine
2610660	2611160	Ou pas
2611160	2612860	C'est que la Californie
2612860	2613720	A voté
2613720	2614100	Ça y est
2614100	2615940	Désormais le revenge porn
2615940	2616740	Est interdit
2616740	2617820	C'est quoi le revenge porn ?
2617820	2619080	Qu'est-ce que le revenge porn ?
2619080	2620180	Le revenge porn
2620180	2620840	Si je vois
2620840	2622020	Tu vois
2622020	2623500	Ah je sais
2623500	2624100	Je sais je sais
2624100	2626480	Quand t'as rompu
2626480	2626960	Avec ta nana
2626960	2627580	Ou avec ton mec
2627580	2628580	Et bah pour te venger
2628580	2629620	Tu postes tes sex tapes
2629620	2629940	C'est ça ?
2629940	2630560	Exactement
2630560	2631240	Ah oui
2631240	2631840	C'est ça
2631840	2632320	C'est la collection
2632320	2632920	Que t'as chez toi
2632920	2633520	Voilà c'est ça
2633520	2634440	Mais il y a des sites
2634440	2635060	Qui sont spécialisés
2635060	2635480	C'est-à-dire que c'était
2635480	2636460	Autorisé avant ?
2636460	2637020	Non alors c'est-à-dire
2637020	2637760	Qu'avant si tu veux
2637760	2639540	Il y avait pas de loi
2639540	2640040	Il y a une loi
2640040	2640640	Qui interdisait
2640640	2641620	De prendre des photos
2641620	2642040	A l'insu
2642040	2642660	Ou des vidéos
2642660	2643360	A l'insu de quelqu'un
2643360	2644220	Comme disent les connards
2644220	2645600	Il y avait un vide juridique
2645600	2646580	Mais à partir du moment
2646580	2647400	Où c'était une vidéo
2647400	2648220	Ou des photos
2648220	2649620	Qui étaient librement consenties
2649620	2650260	Entre les deux personnes
2650260	2650900	Qui les avaient faites
2650900	2651480	Et bien
2651480	2652320	La diffusion n'était pas
2652320	2653000	Librement consentie
2653000	2653780	Et bien il y avait
2653780	2654380	Justement il y avait
2654380	2655440	Ce vide juridique
2655440	2657300	Si ça avait été fait
2657300	2658500	Le fait de les poster
2658500	2658940	Si tu veux
2658940	2659940	Et bien c'était pas
2659940	2660560	Et maintenant
2660560	2661660	Ce n'est plus légal
2661660	2662740	Désormais tu pourrais
2662740	2663180	Te attaquer
2663180	2664020	Pour faire des revenge porn
2664020	2664440	Il faut savoir
2664440	2665140	C'est-à-dire qu'aux Etats-Unis
2665140	2666560	Si tu te fais photographier dans la rue
2666560	2668520	Ça veut dire que tu acceptes
2668520	2669140	Automatiquement
2669140	2670620	Le fait que ça puisse être défusé
2670620	2671260	Non mais c'est-à-dire que
2671260	2672380	Ils ont considéré
2672380	2673060	Que le fait
2673060	2674300	De prendre des photos
2674300	2675220	Entre couples
2675220	2675640	Si tu veux
2675640	2676600	Était comme une sorte
2676600	2677480	De contrat tacite
2677480	2678740	Que ça devait rester
2678740	2680400	Dans la sphère privée
2680400	2682160	Mais la bite dans le cul
2682160	2683020	C'est un contrat tacite aussi
2683020	2683840	Voilà c'est ça
2683840	2684660	C'est un contrat tacite
2684660	2685580	Tu acceptes
2685580	2686840	Tu acceptes
2686840	2687660	Ma bite dans ton cul
2687660	2687980	Donc
2687980	2688620	Tu te fais enculer
2688620	2689780	Voilà tu te fais enculer
2689780	2691340	Donc ceci est privé
2691340	2692680	Et à moins que tu aies signé
2692680	2693680	Un contrat chez
2693680	2693980	Vivi Vidéo
2693980	2695040	Des fois ils sont enculés
2695040	2695720	A plusieurs
2695720	2696900	Donc c'est pas forcément privé
2696900	2697420	Je ne sais pas
2697420	2697700	Je ne regarde pas
2697700	2698220	Les mêmes films que toi
2698220	2699100	C'est du privé élargi
2699100	2700340	Je ne regarde pas
2700340	2700900	Les mêmes films que toi
2700900	2701200	Heureusement
2701200	2702220	Donc je ne saurais le dire
2702220	2702540	En tout cas
2702540	2704080	Vous ne pourrez plus
2704080	2704880	Balancer
2704880	2706120	Vous venger comme ça
2706120	2706540	De votre copine
2706540	2707480	Qui vous a honteusement largué
2707480	2707900	Pour un mec
2707900	2709280	Qui fait 1m80
2709280	2710720	Juste en Californie
2710720	2711520	Et qui fait du basket
2711520	2713020	Vous ne pourrez plus vous venger
2713020	2713980	En balançant les photos
2713980	2716000	De sa chatte bien ouverte
2716000	2716900	Sur internet
2716900	2717380	C'est honteux
2717380	2719040	Allez à Las Vegas
2719040	2719940	Pour faire vos photos
2719940	2720840	Il y a des sites entiers
2720840	2721540	Qui sont montés là dessus
2721540	2722580	Qui étaient spécialisés là dedans
2722580	2723900	Ça marchait
2723900	2724900	C'était un truc à double niveau
2724900	2725700	Premièrement les gens
2725700	2726320	Pouvaient s'inscrire
2726320	2727800	Pour mater des photos comme ça
2727800	2728980	Tu as des photos intimes
2728980	2729660	Mais aussi
2729660	2730920	Les gens qui étaient dessus
2730920	2732040	Pouvaient payer très très cher
2732040	2733040	Pour les faire retirer
2733040	2734760	Tu vois la double gâchage
2734760	2736060	Ça c'est comme les trucs
2736060	2737120	D'Alibi là
2737120	2737800	Qui étaient à la mode
2737800	2738780	Il y a 4 ans
2738780	2739160	5 ans
2739160	2739960	Oui t'en parlais
2739960	2740540	Dans le West of Day
2740540	2741280	J'en avais parlé
2741280	2741720	Ah oui
2741720	2742340	Les trucs d'Alibi
2742340	2742860	T'en avais parlé
2742860	2743360	C'est possible
2743360	2744380	D'accord
2744380	2745840	T'as même essayé
2745840	2746520	De monter une boîte
2746520	2746860	C'est vrai
2746860	2747360	Ah oui c'est vrai
2747360	2747760	D'Alibi
2747760	2748440	Pas vu pas pris
2748440	2749120	Alibi
2749120	2751940	Non mais là c'était autre chose
2751940	2752700	C'était encore autre chose
2752700	2753960	C'était un forum explicatif
2753960	2754620	C'était un truc
2754620	2755540	Complètement bidon
2755540	2755860	Un guide
2755860	2756760	Un tutoriel
2756760	2758220	Avec des témoignages poignons
2758220	2758900	Et tellement vrais
2758900	2760540	C'était autre
2760540	2760980	C'est Alibi
2760980	2761920	Alibi.com
2761920	2762780	Alibi
2762780	2763480	Ah ouais c'est fort
2763480	2764320	Alibi porte à bite
2764320	2767440	C'est les rois du jour
2767440	2768480	Non mais tout à fait
2768480	2769520	Laissons un peu
2769520	2770060	Tous mes projets
2770060	2770620	Bon allez allez
2770620	2771660	Arrêtons là avec ces news
2771660	2772820	On a été rapide
2772820	2773380	Efficace
2773380	2773720	Voilà
2773720	2774700	Rapide je sais pas
2774700	2776440	Ah bon ?
2776440	2776780	C'est quoi on dit
2776780	2777020	Trop de fois
2777020	2777380	Enculé
2777380	2778400	Ouais c'est ça
2778400	2778860	Un enculé
2778860	2779440	Deux secondes de perdu
2779440	2781460	Est-ce que c'est pas l'heure
2781460	2783580	Du zapping du capitaine
2783580	2784220	Ah c'est l'heure
2784220	2784820	Du zapping du capitaine
2784820	2785600	C'est pas l'heure de la bourse
2785600	2786920	Non c'est après
2786920	2788120	D'abord on regarde la télé
2788120	2789780	Surmivaliste
2789780	2791040	Pêcheur
2791040	2792400	Extraterrestre
2792400	2794020	Créature sous-marine
2794020	2795720	Vendeur de culottes sales
2795720	2797140	Tueur à gage
2797140	2798280	Mormont
2798280	2799880	Prostitué cyborg
2799880	2801520	C'est le zapping
2801520	2802500	Du capitaine
2802500	2803260	Du capitaine
2803260	2805960	Et ce soir
2805960	2807640	Direction les planètes
2807640	2808680	Mais pas toutes les planètes
2808680	2808860	Non
2808860	2810160	Pas ces astres dans le ciel
