start	end	text
772500	776120	A noter que je pense que 24 heures d'entre-deux podcast,
776340	778340	c'est parfait pour ne jamais dessouler.
778660	781160	À peine tu commences à sortir de la brume,
781400	783540	que tout de suite, tu peux renchaîner et recommencer à picoler.
783760	784160	C'est le principe.
784300	786340	Bref, je vous parlais un peu de Microsoft.
787560	788120	Pourquoi ?
788120	791840	Parce qu'il y a des captures d'écran qui sont passées sur le net
791840	793700	qui concerneraient Windows 8,
793700	796080	donc la prochaine version qui, si je me souviens bien,
796440	799600	va commencer à avoir le jour à la fin de l'année
799600	800880	pour une sortie en 2012.
800920	801720	L'écran est vert maintenant.
802500	806740	Non, il est toujours d'une couleur bleue quand il plante.
807240	808000	Mais en tout cas, ce qui est intéressant,
808120	809780	c'est qu'on a beaucoup entendu parler,
809860	812700	Steve Ballmer a assuré que ce serait l'énorme pari de Microsoft.
812720	813500	La révolution.
813660	814360	La révolution.
814500	815200	La révolution.
815620	817200	Je crois qu'il a dit exactement,
817380	820700	c'était le plus gros pari que Microsoft n'avait jamais fait.
820700	820980	Voilà.
821620	826140	Si ces photos d'écran révèlent effectivement ce qui va changer dans l'interface,
826300	827620	prépare-toi à un énorme défi.
828000	828400	Pourquoi ?
828400	830580	Parce que toute la base de Windows 8,
830580	833640	de l'interface de Windows 8 serait basée sur les rubans.
834300	836400	Oui, ces fameux rubans de Microsoft Office.
837400	838900	Ceux sur lesquels tout le monde chie.
839240	839580	Parce que...
839580	840140	Je comprends mieux.
840140	841800	Avec les menus incomplets, etc.
842120	842420	Voilà.
842840	847100	Je comprends mieux pourquoi Steve Ballmer a dit que Windows 8 était le pari le plus risqué de Microsoft.
847520	848000	Si, c'est ça.
848120	851000	Parce qu'il y a effectivement les screenshots qu'on peut voir.
851660	853340	Alors, en fait, c'est Microsoft Office.
853860	855600	Windows devient Microsoft Office, un peu de choses près.
855860	857940	Quand tu ouvres une fenêtre, tu as le ruban qui est là.
858140	859920	Ce n'est pas Chrome OS, c'est Office OS.
859920	860320	Oui.
860720	862740	Alors, franchement, si c'est ça,
862960	865120	eh ben, putain, bonjour à la révolution, honnêtement.
866140	867280	Voilà, je ne vais pas en dire beaucoup plus,
867320	869580	puisqu'on soit quelqu'un de chez Microsoft, peut-être un jour, bientôt.
870000	871120	Donc, on en parlera avec lui.
871660	873920	On ne s'étonne pas qu'il supporte XP jusqu'à 2020.
873920	874600	En plus, il nous écoute.
874720	877820	Alors, donc, si tu nous écoutes, toi, mystérieuse personne travaillant sur Microsoft,
878120	878720	je t'envoie le mail.
878780	879760	Je sais que je devais te l'envoyer ce week-end.
879840	880420	Je te l'envoie vite.
880420	884260	Google, Facebook, Dailymotion, des gens que vous connaissez,
884340	885600	des sociétés que vous connaissez.
885680	887040	Qui se sont toutes réunies.
887100	888640	Toutes réunies contre le mal.
889120	890120	Et quel est ce mal ?
890120	891180	Le mal !
891180	893260	C'est le décret qui a été publié début mars.
893460	893580	Oui.
893580	896520	Donc, Antenne Web, vous avez parlé dans un précédent numéro.
897060	899760	C'est l'infâme décret qui oblige les hébergeurs.
900760	901360	Pardon ?
901360	902080	Tu me vois ?
902080	903260	Non, vous avez parlé, Serge.
903520	904740	Le vous, c'est les auditeurs.
905100	905540	D'accord, ok.
906500	907280	Ok, non, vas-y, continue.
908040	909260	C'est les suites de hier ?
909260	910240	Oui, à la poire.
910420	910980	On ne se pardonne pas.
911300	912000	C'est terrifiant.
912860	916900	Le décret dont tu nous avais parlé il n'y a pas très longtemps
916900	919160	qui oblige les hébergeurs, autres FAI et autres,
919240	921200	à garder pendant un certain délai, c'est-à-dire un an,
921700	924700	un certain nombre d'éléments concernant la connexion.
924960	927520	Il y avait les pseudonymes, les adresses de courrier électronique
927520	930340	ou de compte associé, les numéros de téléphone, le mot de passe,
930940	933560	ainsi que les données permettant de vérifier ou de le modifier.
934300	936180	Et Google, Facebook, Dailymotion, ça les emmerde.
936540	938960	Donc, ils ont décidé d'attaquer, je crois, via la SIC,
938960	940800	qui est une association.
940800	942020	Ils vont attaquer le décret.
942480	948580	Ils ne sont pas extrêmement clairs sur les motifs qui rendraient le décret illégal.
949240	953280	Ils ont l'air de dire que c'est un problème de défaut de consultation de la Commission européenne,
953360	954260	donc un problème de forme,
954720	958220	mais ils ne détaillent pas beaucoup les éléments au fond qu'ils utiliseraient.
958220	959940	donc je leur souhaite beaucoup de chance.
960620	961860	Ce n'est pas gagné.
964100	964460	Effectivement.
966400	969580	Alors, une petite nouveauté du côté de chez Google.
970280	972860	Alors, ce n'est pas grand-chose, c'est simplement, vous avez tous eu, je pense,
973740	975340	la vue instantanée.
975780	977840	C'est-à-dire que quand tu passes maintenant sur un certain tas de recherches,
978200	979860	tu as le petit aperçu qui s'affiche sur le côté.
980100	980440	C'est horrible.
980600	981380	Qui doit bien te bouffer de la moindre passante.
981380	984100	Sur les pages de cul, ça te met pas d'aperçu disponible.
984180	984700	Ah ouais ?
984700	985560	Je n'ai jamais vu ça.
985940	986380	Excusez-moi.
986460	988140	Comme quoi, je ne fais pas autant de recherches de trucs de cul que toi.
988560	990320	Mais je vais corriger ça bientôt.
991200	993260	Alors, juste pour dire qu'ils sont en train de faire la même chose,
993320	994380	mais avec les vidéos cette fois-ci.
995080	996920	Donc, si vous pensez ne pas consommer assez de bande passante,
997000	999200	bientôt, quand vous allez survoler un résultat vidéo,
999520	1001520	la vidéo va se déclencher sur le côté en même temps.
1001520	1004240	Je pense à tous les mecs qui installent la 3G en disant
1004240	1006740	« Ouais, ouais, putain, ça va marcher et tout. »
1006740	1007360	Ah ouais, là, c'est mort.
1007560	1008060	Autant de dire.
1008180	1010640	En même temps, je crois que le navigateur Google Mobile,
1010640	1013400	ils ont un navigateur spécialement dédié.
1013500	1013760	Si, si.
1014380	1016220	Mon vieille téléphone, ça ne marche pas.
1017440	1018700	Oh la page, ça c'est ça.
1018700	1019700	Ça va être du rapide ce soir.
1019840	1021180	C'est la news en béton.
1021380	1022880	J'ai un peu fait les fonds de tiroir, je te dis.
1023040	1027700	Alors, qui n'était là en France hier et qui est déjà reparti ?
1027700	1029260	Une superstar.
1029760	1030120	Katsuni.
1030760	1030960	Non.
1031860	1032780	Elle était chez nous.
1032900	1033420	Johnny Hallyday.
1034300	1035000	Mieux quand même.
1035340	1038320	Alors, de l'informatique, avec beaucoup d'argent.
1038580	1039220	Bill Gat.
1039320	1039580	Yeah.
1039580	1040100	Merde.
1040480	1041300	Bill Gates.
1041500	1041660	Bill Gates.
1041660	1042860	Ce n'est plus l'homme le plus riche du monde.
1043000	1044140	Il a été battu par le Mexicain.
1044160	1045000	Il a été créé beaucoup d'argent.
1045180	1045840	Carlos Slim.
1046360	1047660	Tu es sûr qu'il est passé devant ?
1047660	1048680	Oui, Carlos Slim est devant.
1049180	1050320	Il fait quoi, lui ?
1050320	1051260	Il vend du télé.
1051460	1052940	Enfin, il contrôle le Mexique.
1053400	1053820	Ah d'accord.
1054580	1055460	À peu de choses près.
1055980	1056460	Oui, mais bon.
1056720	1058440	Bill Gates était là en France.
1059040	1060920	Et ce qui est assez intéressant dans la...
1060920	1063160	Alors, qu'est-ce qu'il est venu faire chez nous ?
1063160	1063940	Voir Claire Chazal.
1064440	1064760	Exact.
1064760	1066100	Pas seulement Claire Chazal.
1066480	1067540	Et c'est ça qui est très intéressant.
1068360	1069200	Je vais lui racheter la France.
1069400	1071480	Vous aimez lire Gibson ?
1071480	1075320	Neuromancien, la TCS, Poules Corporation.
1075700	1076420	Ça vous cause ?
1076420	1078400	Non, Gibson, à part la SG au fond, je ne connais pas.
1078400	1080320	On est en plein dedans.
1081260	1084360	C'est vous démontrer à quel point les multinationales aujourd'hui sont puissantes
1084360	1089320	et aussi puissantes que des États, puisque le patron d'honneur de Microsoft,
1089560	1090780	il a été reçu par tout le monde.
1090900	1091800	Il a vu tout le monde.
1092300	1095880	Il a eu droit à Christine Lagarde, à François Fillon, à Alain Juppé.
1095960	1096620	Il faisait la queue ?
1096620	1097980	Au ministre de la Coopération.
1098820	1102260	Il a eu droit à Claire Chazal sur le TF1 de 20h.
1102260	1104480	Et évidemment, il a été reçu par Nicolas Sarkozy.
1105300	1106920	Il aurait pu passer dire bonjour ici ?
1106920	1108120	Est-ce qu'il a fait des sous à la France ?
1108120	1109620	Non, mais on lui a dit qu'il ne pouvait pas...
1109620	1110640	Non, il est venu en demander.
1111760	1112420	C'est original.
1112740	1113760	C'est mieux, il est venu en demander.
1114260	1116080	Vous qui êtes le plus riche du monde, qu'est-ce que vous venez ici ?
1116080	1116980	Je viens prendre votre thune.
1117080	1118020	Allez, hop, fil, fil, fil.
1118060	1119340	On ne vient pas le plus riche du monde, ça.
1119740	1123060	Il était venu pour promouvoir, parce que vous savez que maintenant,
1123140	1125700	avec la fondation qu'il a montée avec son épouse,
1126520	1129520	et ses autres amis très très riches aux États-Unis,
1129520	1131740	puisque leur idée, c'est de donner une grande partie de leur fortune
1131740	1133840	pour une cause humanitaire.
1134040	1135660	C'est plutôt positif.
1135660	1138600	Je pense qu'on peut se faire enregistrer comme cause humanitaire.
1139120	1140440	Carrément, on est une cause humanitaire.
1140460	1141620	On est une cause humanitaire.
1141820	1142540	Comme une cause humanitaire.
1143040	1146640	Il était venu plutôt promouvoir ses objectifs de cause humanitaire,
1146800	1148840	et il est venu rappeler à Nicolas Sarkozy
1148840	1153240	qu'il fallait ne pas oublier de verser un minimum,
1153640	1156000	sa petite obole à l'aide internationale.
1156000	1159240	Il est resté qu'une journée,
1159360	1161600	parce qu'il continuait sa tournée de chef d'État.
1162080	1163300	Il est parti où après ?
1163300	1164620	Il est parti en Allemagne,
1165100	1166780	avec un petit crochet par Strasbourg.
1167800	1170340	Il a même été reçu, je crois, avant par le président chinois.
1170640	1172800	Donc vous vous rendez compte, c'est mieux qu'un chef d'État.
1173340	1174980	Par contre, le bilan carbone, c'est zéro.
1175680	1176800	Oh, mais ça sert à quoi ?
1176800	1177560	Il va en vélo.
1177760	1178340	Oui, il vient en vélo.
1178860	1180800	Il y a 50 mecs qui pédalent pour lui.
1181860	1184160	C'est un peu long pour traverser l'Atlantique,
1184160	1185220	mais c'est efficace.
1185280	1185780	C'est efficace.
1188080	1188360	Captain.
1188540	1188920	Ah, c'est à moi.
1190140	1190580	Excusez-moi.
1191180	1191840	J'étais perturbé.
1192160	1194240	Je suis en train d'essayer de rendre la webcam un peu moins floue.
1195320	1195980	C'est réussi.
1196260	1198140	Ça, ça va te concerner directement, Ramirez,
1198580	1200160	puisque je vais parler d'une étude de Cimentech.
1201240	1202600	Ah oui, putain, là, carrément pas.
1202820	1205660	Une de ses nombreuses études...
1205660	1207820	On va t'avoir par la négation.
1207960	1208300	Oui, voilà.
1209020	1211160	Est-ce que tu peux ne pas confirmer cette info ?
1211160	1213200	C'est une étude, en même temps,
