start	end	text
940540	940900	Non mais voilà,
940980	941960	c'est bien.
942060	942160	Moi,
942160	943000	j'aime bien ce petit temps,
943560	944380	ce petit temps calme
944380	945560	pour le podcast
945560	947280	où on peut sortir
947280	947880	ce qu'on a sur le cas.
947880	948280	Moi,
948400	948660	je dois avouer...
948660	949620	Parce que ça a pas commencé,
949800	949880	là,
949920	950540	ça fait 20 minutes.
950940	951420	Je dois avouer
951420	952620	que je me suis vraiment régalé
952620	953540	sur cette histoire
953540	954300	de A à Z.
954440	955380	C'était trépidant.
955540	957020	Je pense que je vais
957020	958240	me plonger dedans ce soir.
958240	959220	Je t'enverrai les développements,
959340	959580	si tu veux.
959640	960420	Parce que je cherche
960420	961740	des gens avec qui on parle.
961940	962100	Ouais,
962200	962940	c'est super intéressant.
963120	963640	Il y a plein de gens
963640	965360	qui me font...
965360	966440	Ils en ont marre
966440	968160	que je leur envoie des mèmes,
968240	969040	je leur envoie des liens,
969260	969980	je leur envoie des photos.
970120	970340	Je vais...
970340	970460	Ouais,
970460	972860	j'ai du taf.
973920	974680	Je suis curieux
974680	975440	dans 15 jours
975440	975940	quand le podcast
975940	976540	va sortir
976540	977740	de où on sera.
978580	979940	Le cadavre de Kate Middleton
979940	981520	retrouvé dans la tamise.
982340	982820	Du nouveau
982820	984480	dans l'affaire Kate Middleton.
984560	986200	Une rose posée sur son corps.
986200	988400	Bon, Ivan,
988460	989220	on va se concentrer sur toi.
989580	989940	Ok,
990100	991800	on a demandé à Charles GPT
991800	992820	de nous raconter,
992960	993460	de nous narrer
993460	994340	ta belle histoire
994340	995440	avec un grand H.
995920	996280	Ivan
996280	998240	a grandi dans l'ombre
998240	999220	des docks de Brest
999220	1000720	où le gris du ciel
1000720	1001560	se confond souvent
1001560	1002420	avec celui de la mer,
1002800	1004120	engendrant une mélancolie profonde
1004120	1004820	chez ses habitants.
1005300	1005940	Enfant d'une famille
1005940	1006600	où les fins de mois
1006600	1007680	étaient plus qu'une épreuve,
1008000	1008720	elle a très tôt appris
1008720	1009400	à trouver refuge
1009400	1010320	dans son monde intérieur,
1010760	1011440	peuplé de rêves
1011440	1012320	et de silence.
1012740	1013360	Son enfance,
1013800	1015120	rythmée par les cris des mouettes
1015120	1015940	et le souffle du vent
1015940	1016880	était une solitude
1016880	1017700	peuplée de livres
1017700	1018960	et de disquets raflés
1018960	1020140	où Miossec
1020140	1021220	jouait le rôle
1021220	1023080	de compagnon immuable.
1023200	1023940	Putain, tout est vrai.
1024200	1024500	C'est vrai,
1024580	1025460	c'est beau.
1026020	1026560	Donc oui,
1026700	1028500	il faut dire Brest.
1028760	1029060	Donc moi,
1029120	1029760	on a un peu vécu
1029760	1030540	un peu les mêmes adolescents,
1030640	1031040	même enfance
1031040	1031520	entre l'orient,
1031640	1032000	donc ville,
1032600	1033140	on peut se situer
1033140	1034600	un peu atrocement moche.
1034860	1035740	Moche, détruite
1035740	1036820	pendant la guerre.
1036820	1037240	C'est vrai,
1037320	1037800	barraquement
1037800	1039120	into Mary
1039120	1040060	qui ressemble à l'URSS.
1040240	1040380	Ouais,
1040700	1041100	Brechnev.
1041300	1041960	Brechnev, voilà.
1042520	1043140	Qu'est-ce qu'il y a
1043140	1043580	de l'ennui,
1043680	1044640	de l'alcool ?
1044640	1045280	Beaucoup d'alcool.
1045440	1046000	Plus d'alcool
1046000	1046480	que d'ennui.
1046740	1046920	Ouais.
1047540	1047900	Hélas.
1048020	1048420	C'est d'ailleurs
1048420	1049140	le titre
1049140	1049920	du nouvel album
1049920	1050440	de Miossec.
1052260	1052960	Non, mais c'est beau
1052960	1053600	de dire que,
1053640	1054220	déjà,
1054500	1055620	des femmes moins difficiles,
1055780	1056420	donc tes parents
1056420	1058220	sont le sou, quoi.
1059160	1060580	Familles monoparentales.
1061440	1062040	Ça, c'est compliqué.
1062280	1062900	Mais tout de suite,
1062960	1063760	le refuge dans les livres
1063760	1064160	et la musique.
1064480	1065360	Dans le Moyen-Âge,
1065560	1066080	immédiatement.
1066180	1066540	Immédiatement,
1066640	1067000	ok, d'accord.
1067200	1068580	On va aborder tout ça.
1068600	1069080	Dans les livres.
1069220	1069680	Dans la musique,
1069840	1070180	moins.
1070300	1070720	Moins, ok.
1070720	1071640	Miossec, alors ?
1071640	1071960	Mais c'est quoi,
1072060	1072200	alors ?
1072200	1072900	Vraiment Miossec,
1072980	1073540	ça a été quelque chose
1073540	1074100	de fort pour toi ?
1074100	1075100	Miossec, c'est la figure
1075100	1076980	brestoise par excellence,
1077140	1078240	mais je l'ai connue plus tard.
1078360	1079320	Je l'ai connue à l'adolescence.
1079440	1080040	J'ai vu des concerts
1080040	1080680	quand j'étais...
1080680	1081620	C'est pas ce qu'il dit.
1081900	1082220	Non, la bio,
1082320	1083020	donc malheureusement,
1083160	1084040	ce n'est pas accepté.
1084200	1084400	Pardon.
1085700	1085980	Pardon.
1086160	1087020	C'est la bio qui a raison.
1087160	1087940	C'est la bio qui a raison.
1088080	1088980	On va arriver à l'adolescence.
1089540	1090420	L'adolescence divine
1090420	1091580	fut marquée par une quête
1091580	1092160	désespérée
1092160	1093320	d'appartenance et d'évasion.
1093800	1095000	Les soirées passées
1095000	1096000	aérées le long des quais
1096000	1097480	en compagnie de quelques âmes
1097480	1098280	aussi perduquelles
1098280	1099460	se terminaient souvent
1099460	1100980	en session d'écriture fiévreuse
1100980	1102280	où elle couchait sur le papier
1102280	1103460	son désarroi et sa rage
1103460	1104060	contre un monde
1104060	1105020	qui lui semblait
1105020	1105860	trop étroit.
1106560	1106880	C'est vrai.
1107400	1108180	Comment se sortir
1108180	1109700	de ce carcan gris
1109700	1111040	des écumes sombres ?
1111040	1112560	C'est de la musique bretonne
1112560	1113060	qu'on entend ?
1113060	1113860	Presque un peu.
1114060	1115220	Ça peut faire ça, je pense.
1115320	1115800	Ça donne envie
1115800	1117380	de faire une joute.
1118760	1120480	Mais le parcours divine
1120480	1121620	prit un tournant inattendu.
1121620	1122680	Lors d'une période
1122680	1124060	particulièrement sombre sa vie,
1124260	1125400	l'atmosphère étouffante
1125400	1125960	de Brest,
1126220	1127460	entre ses brumes persistantes
1127460	1128680	et la monotonie de l'existence,
1129200	1130200	avait fini par l'envelopper
1130200	1131220	d'un voile de désespoir.
1131400	1131940	Aïe, aïe, aïe.
1132300	1133040	C'est dans ce contexte
1133040	1133580	qu'elle découvrit
1133580	1134500	la Myoseca,
1134780	1136120	une drogue de synthèse
1136120	1137360	d'une puissance redoutable,
1137880	1138840	circulant dans les cercles
1138840	1139840	restreints des adeptes
1139840	1140600	de la musique sombre
1140600	1141120	et mélancolique
1141120	1142160	de l'artiste Brest III.
1142920	1143520	La Myoseca
1143520	1144540	n'était pas une drogue ordinaire,
1144680	1145120	non, non, non.
1145360	1146200	Injectée directement
1146200	1146740	dans les veines,
1146940	1147500	elle promettait
1151620	1152000	lui-même,
1152500	1153160	permettant de vivre
1153160	1153860	quelques heures
1153860	1154800	au rythme de ses pensées
1154800	1155280	torturées,
1155700	1156980	de sa poésie du désarroi.
1157560	1157920	Ivan,
1158120	1158940	en quête d'échappatoire
1158940	1160000	à sa propre mélancolie,
1160440	1161500	fut séduite par la promesse
1161500	1162360	d'une communion intime
1162360	1163340	avec l'esprit de l'artiste.
1164280	1164620	Donc là,
1164620	1166560	tu mêles les actes
1166560	1167160	à la parole,
1167500	1168340	les coups à la parole,
1168460	1168700	c'est que là,
1168740	1169500	t'as décidé vraiment
1169500	1171140	d'aller dans les basques
1171140	1171880	de Christophe
1171880	1172820	et de te droguer.
1172940	1173440	Ça, c'est dur.
1173560	1174480	Ouais, mais c'était pas
1174480	1176480	en intraveineuse.
1176640	1177420	Ok, à toi, c'est différent.
1177540	1178260	C'est dans des bons gueux.
1178260	1179520	Des gros gueux.
1179880	1180860	Tu as appelé ça gueux aussi,
1180940	1181260	toi aussi ?
1181260	1181600	Ouais, bien sûr.
1181780	1182660	Tu as appelé ça gueux aussi ?
1182660	1183200	Non, pas du tout.
1183260	1183740	Donc c'était un truc
1183740	1184360	de Bretagne, je pense.
1184920	1185740	Par déduction.
1186200	1187160	Ouais, je pense, ouais.
1188060	1188820	Il est vif.
1189800	1190520	Il est vif.
1190640	1191220	Non, mais vraiment,
1191360	1192000	le petit souvenir
1192000	1192680	de dire gueux,
1192860	1193280	c'était fou.
1193540	1194520	T'as fumé des gueux.
1194560	1194740	Ouais.
1194840	1196340	Avec l'eau du porc.
1196460	1197520	Voilà, la grande classique,
1197600	1197860	bien sûr.
1197880	1198500	Quoi, c'est vrai ?
1198500	1198660	Oui.
1198860	1199880	On mettait l'eau du porc dans ?
1199880	1200880	Putain, ça, c'est brestois, ça.
1201100	1201640	Ou l'orienter,
1201700	1201960	mais en fait,
1201960	1202880	moi, je ne sais pas pour toi.
1202900	1203480	C'est la même enfance,
1203540	1204180	c'est la même adolescence.
1204200	1205060	On faisait souvent
1205060	1206640	des fiestas sur les quais,
1206780	1207920	et on n'avait pas forcément
1207920	1208500	de point d'eau.
1208960	1209660	Et il arrive au moment
1209660	1211180	où il faut couler ta douille.
1211560	1211780	Et donc,
1211940	1213400	après, il y a eu la période jacasse,
1213500	1213760	donc des fois,
1213800	1214700	il y a eu des trucs à la pisse.
1215360	1216540	Non, moi, je n'ai pas fait ça.
1216740	1217880	Parce que je suis une fille.
1218440	1219120	Oui, c'est ça.
1220700	1221640	Après, sous Myoseka,
1221700	1222400	on ne sait pas ce qui peut arriver.
1222400	1222800	Ouais, c'est vrai.
1222980	1224000	Alors, ça fait quoi exactement
1224000	1225080	les effets de la Myoseka ?
1225080	1225900	Parce qu'on n'a pas tous
1225900	1226460	eu la chance
1226460	1227480	de tomber dans la drogue.
1227900	1229380	C'est gris.
1229680	1230660	Si je devais lui donner
1230660	1231080	une couleur,
1231260	1231740	c'est gris.
1233440	1234960	Un élément,
1235120	1235780	c'est le nuage.
1236120	1236400	OK.
1236480	1237380	Un nuage gris.
1237780	1238240	Et ouais,
1238320	1239740	c'est pas mal de mélancolie.
1240280	1242080	Et c'est planant,
1242440	1243360	mais planant
1243360	1244140	plutôt du côté
1244140	1245000	un peu tristou, quoi.
1245020	1245460	OK, ouais.
1245460	1246960	On est sur une kétamine
1246960	1248940	un peu compliquée, quoi.
1249240	1249780	Vaporeuse, quoi.
1250120	1251440	Merci pour ton témoignage.
1251560	1252400	Et il est temps pour nous,
1252460	1252740	je pense,
1252780	1253440	de faire notre premier
1253440	1255080	interlude musical.
1255580	1256440	Donc, on va tout de suite
1256440	1258360	lancer le son.
1258720	1259600	C'est parti, les amis.
1260360	1261160	C'est New Sec.
1261600	1261900	Brest.
1265640	1266880	Putain, c'est dur quand même.
1269940	1271160	Est-ce que désormais
1271160	1272860	tu me détestes
1272860	1274360	d'avoir pu un jour
1274360	1275360	quitter Brest
1275360	1276780	la règle pour
1276780	1278360	ce qu'il en reste
1278360	1280100	le vent dans l'avenue
1280100	1280860	à chaque jour.
1280860	1292780	C'est vrai ?
1292780	1292820	C'était ton air de Brest
1292820	1294240	de Niossec.
1294500	1295420	On est de retour
1295420	1295900	dans le studio
1295900	1296820	avec Pierre Lapin
1296820	1297860	et Yvan.
1298980	1299420	Yvan,
1299860	1300380	la drogue.
1300380	1303020	C'est dur de...
1303020	1303940	C'est vrai qu'on revient
1303940	1305100	de loin quand on entend ça.
1305300	1305480	Ouais.
1306100	1306620	C'est vrai,
1306700	1307680	surtout dans l'adolescence.
1308160	1308880	Voilà, c'est...
1308880	1309480	Mais j'écoutais aussi
1309480	1310200	beaucoup Bob Marley.
1310540	1310920	Ah !
1310920	1311540	Ah !
1311540	1312820	Le sucré salé, quoi.
1312820	1313080	En fait,
1313580	1315080	c'est en face de la Jamaïque.
1315200	1315860	Ouais, bien sûr.
1316180	1316800	Ah bah oui, c'est vrai.
1316900	1317580	C'est ce que tu te mettais
1317580	1318600	sur le corps, du coup.
1318620	1318800	Ouais.
1318960	1319720	Avec le bang.
1320340	1320740	Exactement.
1321120	1322080	Arion, Arion, Zion.
1322180	1322660	C'était Miossec,
1322800	1324600	reggae, reggae, drogue.
1325220	1326100	Miosseka, Miosseka.
1326240	1327740	C'est une drogue de niche,
1327840	1327920	quoi.
1327940	1328880	On l'a très peu vu.
1329180	1329860	Miosseka, bref,
1329940	1330520	qu'elle a été...
1330520	1330680	Ouais.
1330900	1331460	C'est vrai que c'est pas
1331460	1332000	arrivé ici.
1332620	1333000	Mais...
1333000	1333460	Ouais.
1333660	1334320	Mais après,
1334420	1335420	y a peut-être un truc à faire.
1335520	1335860	Ouais, je pense que c'est
1335860	1336780	la seule drogue qui peut
1336780	1337620	ne pas marcher.
1338160	1339380	Si tu leur dis les gars,
1339460	1340180	tu peux...
1340180	1340760	Après, ça dépend
1340760	1342340	dans quel Christophe Miossec
1342340	1343380	ça te met, tu vois.
1343380	1344520	parce que je pense
1344520	1345920	que si t'aurais pas de boire
1345920	1348060	95, si t'es plus 64,
1348200	1349400	2004, ou si t'es maintenant,
1350220	1351320	c'est différent Miossec, quoi.
1351880	1352660	Miossec Pompette.
1352900	1353800	C'est le début de soirée.
1354120	1354600	Oui, ça...
1354600	1355660	C'est-à-dire 14h.
1356600	1357460	14, 15h.
1357780	1358660	Vous le croisiez ?
1358660	1359300	Tu le croisais un peu
1359300	1360280	Miossec à Brest ?
1360280	1361320	Non, je ne le croisais pas,
1361380	1361940	mais je l'ai vu...
1361940	1362940	La dernière fois que je l'ai vu,
1363020	1363500	c'était un cancer.
1363720	1364480	En fait, c'est terrible.
1364900	1366000	J'espère qu'il va bien.
1366420	1368040	Mais il ne pouvait pas chanter
1368040	1369020	dès le départ.
1369200	1369920	Même pas d'autotune
1369920	1371060	pour l'aider ?
1371060	1371740	C'était avant.
1372320	1372800	Non, merde.
1373860	1374980	Brest, bonheur.
1376100	1376840	Ça me fait penser
1376840	1377420	que la dernière fois
1377420	1377960	que je suis allée à Brest,
1378020	1379540	je suis allée dans un petit supermarché
1379540	1380620	et il y avait un panneau
1380620	1381900	pour dire qu'ils ne pouvaient pas
1381900	1383060	vendre d'alcool avant 10h.
1386180	1387800	Ah oui, ça c'est...
1387800	1389260	Donc il y a un embargo
1389260	1390520	de 9 à 10, j'imagine,
1390640	1391180	s'il doit vous faire...
1391180	1392120	Ou à 8h30.
1392140	1393040	Après, ils feront la queue souvent.
1393240	1393940	En tour de 7h,
1394020	1394800	il y a une petite tente.
1395940	1396480	C'est terrible.
1396600	1398140	On rappelle que l'alcool,
1398260	1398740	c'est terrible.
1398880	1399360	L'alcoolisme.
1399480	1400380	Ah oui, mais surtout...
1400380	1401040	Mais Brest aussi.
1401060	1402200	Et Brest aussi.
1402540	1403960	Non, mais je ne vais pas dire que du mal.
1404120	1405260	C'est une super ville
1405260	1406700	où on fait beaucoup la fête
1406700	1408160	et il se passe plein de choses
1408160	1409000	au niveau culturel
1409000	1410080	et je pense qu'il faut
1410080	1411560	parfois être né là-bas
1411560	1412960	pour comprendre cette ville.
1413080	1413820	Putain, moi j'avais bien
1413820	1414920	mais Brest, je trouvais ça vraiment chouette.
1415180	1415780	Non, mais moi aussi.
1416000	1417160	Et pour la première fois maintenant,
1417260	1418320	je me dis que je pourrais y retourner
1418320	1419360	alors qu'avant, c'était impossible.
1419920	1420520	En tout cas,
1420680	1421680	la première injection
1421680	1422560	fut une révélation.
1423620	1424720	Yvan se trouva plongée
1424720	1425560	dans un univers de mots
1425560	1426060	et de sensations
1426060	1427400	naviguant à travers les tristesses
1427400	1427900	et les beautés
1427900	1429120	qui formaient le paysage intérieur
1429120	1429700	de Miosèque.
1429700	1431500	Elle ressentit une proximité
1431500	1432720	bouleversante avec l'artiste.
1433160	1434180	Chaque chanson, chaque vers
1434180	1435520	prenant vie en elle
1435520	1436180	avec une intensité
1436180	1437140	qu'elle n'avait jamais connue.
1437420	1437820	Pourtant,
1438180	1439200	l'euphorie initiale
1439200	1439920	laissa vite place
1439920	1441240	à une dépendance sombre.
1441820	1442500	La Miosèca,
1442660	1443340	bien que porteuse
1443340	1444720	d'expériences introspectives uniques,
1444820	1445840	s'avéra peut-être un piège.
1446220	1446960	Une fuite en avant
1446960	1447960	dans la douleur d'un autre,
1448380	1449080	occultant la sienne
1449080	1450360	sans jamais la résoudre.
1450760	1451240	Les séquelles
1451240	1452380	de ses voyages psychédéliques
1452380	1453480	commençaient à peser lourd
1453480	1454620	sur sa santé mentale et physique.
1454840	1456020	Ça, c'est l'engrenage.
1456260	1456920	C'est la drogue.
1456920	1459100	Christian F.
1459920	1460780	Voilà, c'est ça quoi.
1460860	1461680	Ivan F.
1462400	1463260	Au fin fond de Brest,
1463780	1464120	Ivan,
1464240	1465460	complètement accro à la Miosèca,
1465660	1466580	erre comme une âme en peine.
1466780	1467140	Marmonnant,
1467280	1468320	j'aurais dû rester à Brest.
1468880	1470020	Alors qu'elle titube littéralement
1470020	1471140	sur les pavés de Brest.
1471820	1472500	Ironie du sort,
1472580	1473380	elle s'écroule non loin
1473380	1473900	d'une flaque
1473900	1475080	qui semblait refléter sa vie.
1475340	1476280	Bouheuse et confondante.
1476360	1476920	Ah ouais, c'est...
1476920	1477380	C'est dur.
1477760	1478580	C'est vrai que c'est...
1478580	1479200	C'est plus dark
1479200	1480160	que ce que j'ai vécu, je crois.
1480160	1481380	Ouais, quand j'ai l'assenti.
1481780	1483540	Elle a explosé à la Miosèca.
1483600	1484260	La Miosèca,
1486920	1488560	projeté en graisse.
1488580	1489080	Moi, c'est la mine, là.
1489340	1490240	Ouais, c'est plus grave.
1490240	1491440	À choisir, je préfère en plus.
1491600	1492740	T'es vraiment une Miosèca.
1492960	1493140	Ouais.
1493440	1494380	Ah ouais, je suis bon,
1494440	1495580	putain, je suis graisseux, là.
1496120	1496720	Je m'en forme.
1496740	1497820	T'es complètement addict
1497820	1498520	à la Miosèca.
1499200	1500520	Des aubergines, des aubergines.
1500840	1501800	J'en ai besoin.
1502560	1503560	Des salles du shoot d'aubergines.
1503580	1504120	On ne vend pas d'aubergines
1504120	1504880	avant 10 heures, madame.
1505780	1506220	Emberde.
1506440	1507300	Écoutez, j'en ai besoin.
1507420	1507960	On peut s'arranger.
1508660	1510280	C'est là que par magie
1510280	1512360	surgit Stéphane Bern.
1513120	1514760	Tel un chevalier des temps modernes,
1514760	1516940	sa cape n'étant autre que son écharpe
1516940	1517720	de la dernière collection
1517720	1518540	Château de la Loire.
1519100	1520520	Voyant Ivan couverte debout,
1520760	1521440	il a une révélation.
1521840	1522340	C'est elle,
1522840	1524260	la dame médiévale de mes rêves,
1524460	1525480	mais un peu plus sale.
1526140	1526720	Ni une, ni deux,
1527000	1527820	il décide de l'adopter
1527820	1528640	comme son nouveau projet
1528640	1529360	de rénovation,
1529760	1530600	mais humain cette fois.
1530760	1531080	Wow.
1531180	1531980	Wow, putain, mais...
1531980	1532320	C'est beau.
1532440	1533540	Donc du coup, là, d'un coup,
1533740	1534260	donc Brest,
1534380	1535040	qu'est-ce que foutait là,
1535120	1535740	Stéphane Bern ?
1535740	1536300	Et là, il te voit
1536300	1536920	au fin fond du trou.
1536920	1538100	Il était dans la télé, en fait.
1538420	1538660	Ah.
1538660	1540420	Il présentait Gala,
1540420	1541100	à cette époque-là.
1541100	1541800	Ah oui, c'est vrai.
1541900	1543380	Et il m'a vue à travers l'écran.
1543620	1545080	T'es juste allongée,
1545160	1547000	t'sais sur Adomir Avachi
1547000	1548700	avec encore la seringue de Myoseka
1548700	1550040	et Stéphane Bern qui te parle.
1550360	1550800	Ah oui, un bang.
1550800	1551280	C'était un bang.
1552200	1553880	Et il m'a vue à...
1553880	1555720	C'était diffusé dans un kebab.
1555920	1556340	Ok, d'accord.
1556620	1557420	Yvonne ?
1558040	1558420	Évonne ?
1558420	1558980	Évonne ?
1558980	1559400	Évonne, écoute-moi.
1559660	1560680	C'est moi, Stéphane Bern.
1560680	1560920	C'est moi.
1561380	1561980	La première fois
1561980	1563540	qu'on a fait une émission ensemble,
1563600	1564800	il m'a appelée Yvonne quatre fois.
1564980	1565360	C'est pas vrai.
1565380	1566040	Et après, il a dit
1570420	1572920	Mais après, il faut savoir que
1572920	1574660	De Gaulle, c'est son empire romain.
1574780	1575020	Ouais.
1575380	1576600	Stéphane Bern, il pense très souvent.
1576600	1577560	Ah oui, j'aurais dit Didi, moi.
1577900	1578760	Il a beaucoup d'empire romain.
1578780	1579120	Ouais.
1579720	1580040	Énormément.
1580340	1581760	J'aurais dit Queen Elisabeth plus que...
1581760	1582500	Puisque Elisabeth, ok.
1582740	1584660	Ah, c'était dur l'année dernière pour lui.
1584800	1585400	Deux ans, trois ans.
1585400	1587200	C'était son 11 septembre à lui.
1587200	1587640	Ah, il y a eu.
1592720	1594060	Ça, c'était mon 11 septembre.
1594380	1595540	C'est pas le même que vous.
1596080	1597300	Ça, c'était vraiment mon moment.
1598300	1599440	Les deux tours, c'était dur.
1599440	1600500	Mais alors là...
1600500	1601480	C'est ton 11 septembre à toi, Rémi.
1601820	1602600	Le 11 septembre.
1602620	1603640	Ouais, ouais, ouais.
1604060	1605680	Mais pas celui de toi.
1606040	1606300	Ah oui.
1606460	1607860	Non, c'est mon anniversaire aussi.
1607980	1608420	Personne n'est...
1608420	1608800	Non, c'est pas vrai.
1609160	1610640	C'est quoi mon 11 septembre ?
1610640	1612020	Je connais une personne qui est née là en septembre.
1612200	1612620	Moi aussi.
1613560	1614000	Bien joué.
1614300	1614840	Bien joué.
1614840	1615400	Très fort.
1615860	1616540	Ça, c'est du podcast.
1616720	1617420	C'est hyper dur.
1617660	1619640	C'est quoi ton 11 septembre ?
1619640	1621380	Après, il faut définir.
1621480	1623600	Est-ce que c'est un truc forcément vraiment dramatique
1623600	1624600	ou vraiment une journée...
1624600	1626220	Ça dépend comment tu avais que le premier en septembre.
1626220	1630020	Une journée où tu te souviens de chaque seconde.
1630040	1630300	C'est bien.
1630860	1631520	Ça, c'est très bien.
1631700	1633660	Tu vois, je sais pas si c'est des souvenirs vivides ou...
1633660	1634720	Il faut quand même que ce soit un peu cataclysmique.
1634780	1635360	Je pense un peu.
1635460	1636780	Après, ça peut être personnel, du coup.
1636940	1637980	Ouais, peut-être les Covid.
1638160	1640220	Alors, il y a eu des trucs qui aiment en septembrie...
1640960	1641580	Sur le...
1641580	1641940	Yesque.
1642280	1642840	Esque, ouais.
1642920	1643620	Sur le Covid.
1644080	1646840	Je me souviens de Un Appel avant le premier confinement.
1647120	1648400	Ouais, c'est peut-être ça, mon premier confinement.
1648620	1649500	C'était un peu mon en septembre.
1649940	1650220	OK.
1650460	1652660	Je le vois comme quelque chose de plus diffus, moi, le Covid.
1652740	1653320	Ouais, c'est vraiment...
1653320	1653480	Ouais.
1653480	1655680	Non, après, tu peux avoir des...
1655680	1657040	Ah, ZF, moi.
1657280	1658180	Ah, ZF, j'avoue.
1658560	1659260	Ah, t'étais là-bas.
1659380	1660400	C'est pas si loin, en plus.
1660440	1661360	Ça, je m'en souviens très bien.
1661580	1662680	C'était pas l'année après, le long septembre ?
1662680	1664840	Ouais, ça avait fait, genre, péter les vitres et tout.
1665080	1665620	C'était violent.
1666120	1667760	Après, il y avait eu un nuage orange.
1667960	1669900	On nous avait dit qu'il fallait rentrer chez nous, sinon on était cuit.
1670080	1671060	T'avais quel âge ?
1671060	1671980	J'étais au collège.
1672280	1673220	J'étais en cours d'SVT.
1673500	1676020	Donc, c'est entre la sixième et la troisième.
1677020	1677180	Wow.
1677520	1677820	Yes.
1678260	1679500	Donc, au collège.
1680180	1680920	C'était en 2002.
1681440	1682120	2002, ouais.
1682120	1684260	Je sais pas, je vais avoir 12 ans, 13 ans.
1684420	1685420	Rien ne va dans ce calcul.
1685720	1687720	C'était un an, deux ans après le long septembre.
1687820	1689360	On sait pas quand t'es né, on sait pas quel âge t'as.
1689480	1689540	Je sais pas.
1689540	1691440	Je suis 89, j'ai 35 ans.
1692540	1693140	Je sais pas.
1693520	1695060	J'ai vraiment la flemme de faire ce calcul.
1695060	1695600	Ouais, c'est très bien.
1695700	1695840	OK.
1696020	1698840	Bah, on a vraiment besoin pour dire quel jour c'est notre en septembre.
1698840	1699140	Non, non, non.
1699140	1701580	C'est pas ton en septembre, parce que le long septembre...
1701580	1703980	T'avais quel âge le jour du long septembre ?
1703980	1705800	Bah, j'avais 13 ans.
1705800	1706060	13 ans.
1706700	1708060	Ouais, mais tu l'as calculé super vite.
1708440	1709100	Ouais, 13 ans.
1709100	1709940	Bah, j'avais 15 ans du coup.
1709940	1710160	14 ans.
1710620	1711240	14 ans, j'avais 14 ans.
1711260	1712160	On avait 14 ans.
1712200	1712640	Ah ouais ?
1712640	1712860	Non.
1713040	1714740	Ça, ça va être super pendant le podcast.
1714800	1715120	C'est pas de 48 ans ?
1715120	1715140	C'est 88 ans.
1715140	1715740	Ça, tu vas très galère.
1715880	1716680	13 ans, 13 ans, 13 ans.
1716680	1717720	Pardon, je suis plus jeune.
1717940	1720200	Après, désolé de vous parler de mon souvenir traumatique.
1720200	1722520	Mais assez d'aile, ça m'avait traumatisé aussi.
1722780	1723220	Ah bon ?
1723220	1723380	Ouais.
1723640	1725100	Enfin, ça m'avait marqué, parce que c'était vraiment l'enchaînement.
1725120	1727100	Moi, j'arrêtais pas de penser aux voitures qui sont passées devant.
1727440	1729360	C'est un truc, ça me terrorisait, ça.
1729420	1731740	Parce que je voyais exactement où était l'usine.
1739100	1744580	Bah, comme le pont en Italie qui s'est effondré, là, il y a deux étés.
1744960	1745360	À peu près.
1745360	1745760	Horrible, ça.
1746160	1748760	Après, maintenant, on parle en été et tout, ça devient compliqué, quoi.
1749180	1749820	Ah, mais si !
1749820	1750760	Attends, c'était il y a 7 lunes.
1751260	1752220	Oui, évidemment.
1753360	1755700	Non, mais tu dis pas de chance, vraiment, d'être là.
1755700	1756500	Ouais, ça, c'est dur.
1756700	1759960	Après, je pense que toutes les morts accidentelles, il y a souvent un petit côté genre...
1759960	1760820	La tuile, quoi.
1761260	1762160	C'est le principe du hasard.
1762160	1762780	Morts par tuile.
1763160	1763400	Ouais.
1763620	1765020	Une tuile qui tombe du temps.
1765260	1766920	C'est sûr que c'est arrivé, plein de fois, ça.
1767440	1769080	Hep, taxi !
1769100	1772000	C'est la deuxième cause de mortalité au monde.
1772260	1772940	C'est vrai, en plus.
1773040	1773180	Ouais.
1773220	1773780	Après le cancer.
1774060	1774920	Après le nom.
1775640	1776540	Après le nom.
1776860	1778500	D-K-L-O-T-D-O.
1779760	1780440	Cancer du gland.
1780460	1783100	On rappelle que le François-Xavier de Maison a fait longtemps.
1783500	1783860	Ah ouais.
1784120	1785000	C'est ça qu'il essaie de cacher.
1785000	1785620	C'est lui ?
1785620	1785720	Ouais.
1786060	1786600	Ça y est ?
1786600	1788120	Ouais, c'est décidé, ouais.
1788560	1789340	C'est à cause de lui ?
1789340	1792780	Il a fait ça pour avoir sa carrière et pour pouvoir faire son castor en stand-up.
1792920	1793860	Ouais, c'est vrai.
1793980	1794280	Non, c'est vrai.
1794360	1795020	Il faisait de la finance.
1795160	1796160	Il s'est dit, c'est pas ça, ma vie.
1796440	1796640	Ouais.
1796640	1799460	Et Léa Salamé, en revanche, elle s'est dit, si, c'est ça, ma vie.
1800960	1801860	Waouh, j'ai aucune ref.
1802000	1805580	Non, François-Xavier de Maison était super trader dans les tours et tout.
1805720	1806440	C'est pas vrai.
1806440	1806960	Mais bien sûr.
1807580	1808560	À propos de branlette.
1809360	1809680	Retour.
1810060	1811620	S'il y a un cut, là, ce serait trop marrant, quoi.
1811880	1812720	C'est AZF.
1813920	1814700	Cut sur...
1814700	1815900	À propos de branlette, Rémy.
1816360	1817360	Non, mais je t'ai pas dit que...
1817360	1823280	Justement, dans le truc, justement, mais c'était, je pense, dans le bail, justement,
