start	end	text
365220	366740	c'est gratuit, mais ce n'est pas cher, c'est parfait.
367580	369100	C'est gratuit, mais ce n'est pas cher.
369100	372860	S'en suivra après la rubrique fabuleuse et nouise high tech,
372960	374940	peut-être une rubrique de Manox.
375120	376080	Moins fabuleuse, à priori.
376100	376740	Moins fabuleuse.
377860	380180	Spéciale, je crois, ligne de texte.
380300	380760	Non, non.
381040	381580	Justement, non.
381580	382940	Il faut comprendre, il a eu des one-man shows.
383280	384180	Vous pouvez regarder,
384320	385520	c'est long à écrire ces conneries, mine de rien.
385940	387860	Puisque ce soir, on me l'avait demandé,
388020	388220	on m'a dit,
388280	390200	c'est fait un truc qu'on n'a pas eu des bons conseils de Dr Manox
390200	390900	et des bons conseils de Dr Manox.
390960	392280	Attention, pas sur n'importe quoi,
392620	393740	qui concerne tout le monde,
393840	397520	puisque comment bien réussir son déménagement ?
397520	398940	Un sujet de qualité, bien sûr.
399100	399740	De qualité.
399840	400840	Et nous, autour de cette table,
400900	402600	qui avons fait le moins de déménagement possible pour Manox,
402660	404060	mais Dieu sait que cet homme n'a pas arrêté de bouger
404060	405000	un appartement.
405000	406000	C'est vrai, c'est un spécialiste de déménagement.
406020	406920	C'est vrai que je n'ai pas été beaucoup présent,
407000	407660	je ne pouvais jamais, en fait.
407960	409080	C'est pas que je n'ai pas un misèrement.
409080	409700	C'était un enfoiré.
409800	410640	C'était étrange, c'était étrange.
410660	411200	Tu n'as vraiment pas de chance,
411340	412100	je faisais des autres trucs à ce moment.
412100	413440	Tu n'es jamais là au déménagement, toi.
413800	414040	Hein ?
414040	415260	Tu es le seul à jamais être là au déménagement.
415280	416880	Tu plaisantes, rue des Lyonnais,
416880	417720	quand il habitait rue des Lyonnais.
417720	419080	Oui, il y a 20 ans, c'est vrai.
419620	420820	J'étais là ?
420820	421760	Moi aussi, j'étais.
422300	426100	Quand il a balancé le matelas dans les escaliers de 5 étages.
426600	426880	Effectivement.
427080	427700	Je n'étais pas encore arrivé,
427760	428880	parce qu'on est arrivé à la fin avec leur ton père,
428920	429920	parce qu'on avait raté le bus.
430420	431240	On était allé manger,
431360	432160	donc on était arrivé un peu tard.
432320	432480	C'est ça.
432960	434980	Alors, après la rubrique déménagement,
435100	436600	on enchaînera sur la rubrique de l'invité,
436760	437900	où tu vas nous parler de toi,
438000	438620	de ce que tu fais,
438920	440880	et on a plein de questions débiles à te poser.
441700	442860	Et en parlant de débilité,
443100	446680	on terminera en glissement tout doucement vers la fin,
446960	448200	dans une rubrique star,
448340	449240	celle qui fait qu'en fait,
449320	450120	les gens viennent nous écouter,
450600	451180	c'est le...
451180	451640	What's up ?
451640	452500	What's up ?
452500	453700	Alors, moi j'ai une question,
453960	454400	Quakos,
454540	456800	est-ce que tu as trouvé quelqu'un
456800	458680	qui s'est mis une barre d'uranium dans le cul ?
458680	459260	Non.
460260	462160	En tout cas, je n'ai pas trouvé.
462480	463700	On a eu une belle histoire tout à l'heure.
464280	465780	Ce serait quasiment pas une insertion,
465920	468840	mais on pourrait peut-être nous en parler pendant le what's up.
468840	470720	C'est fini ?
470720	472440	Dont les photos que tu nous as montrées.
472780	473540	Si vous voulez, oui.
473780	474760	Alors, c'est pas joyeux.
474880	475240	Enfin, en même temps,
475280	476660	le what's up est-il vraiment joyeux ?
476660	479400	Y a-t-il, Captain Bob, des cadeaux ?
479400	480280	Oui, mais bien sûr !
480280	481300	Bien sûr !
481300	482480	Il y a des cadeaux !
482480	483840	Un extincteur !
483840	487920	Attention, nous avons un gros sac,
488020	489760	et ce soir, grâce à PapyGeek,
490120	491540	qui était passé pour le spectacle de Manox,
491860	493580	d'ailleurs, un petit mot sur le spectacle de Manox,
493880	495320	puisque les deux dates sont passées,
495380	495940	mais il y a deux nouvelles.
496260	496620	Alors oui,
496620	497700	alors déjà, je vais revenir...
497700	499620	C'est exceptionnel !
499620	501120	Revenir rapidement sur les deux premières dates,
501180	501360	quand même,
501420	502300	puisqu'on a fait,
503080	503280	voilà,
503480	506360	c'est un peu ces deux premières expériences,
506500	507440	puisqu'on ne savait pas du tout
507440	509580	où on foutait les pieds une seule seconde.
510540	511760	Les spectateurs non plus ?
511760	512460	Voilà, exactement,
512660	514140	personne ne savait vraiment où on allait,
514500	516300	mais je pense que ça s'est plutôt bien passé,
516340	516760	alors ton père ?
516760	518320	Je pense que, de mon point de vue,
518360	519580	ça s'est extrêmement bien passé.
519900	521880	Pour avoir discuté avec les spectateurs,
521960	523180	je pense que tu en as fait tout autant que moi,
523540	524600	ils étaient absolument ravis,
524660	527060	l'ambiance dans la salle était quand même bien chaude,
527220	527920	les gens ont bien ri,
528480	529200	et puis le spectacle,
529360	529960	il faut le dire,
530020	531220	est quand même vachement bien.
531660	532280	Ok, bah merci,
532500	534220	écoute, c'est vrai que c'était pas facile à faire,
534600	534980	mais bon,
535100	535560	et donc on s'est dit,
535620	535840	ben voilà,
536160	537080	pourquoi ne pas continuer,
537520	538440	se partir sur cette lancée,
538740	539520	faire découvrir aux gens
539520	540580	qui n'ont pas eu encore la chance de venir ?
540580	541040	Exactement,
541040	542420	donc il y aurait deux nouvelles dates
542420	543280	pour les redards datés.
543780	544140	Exactement,
544300	544700	alors...
544700	544900	Voilà,
545000	546200	et sachez d'ailleurs que
546200	548040	chaque place achetée,
548420	549240	1% est reversé
549240	550260	pour la reconstruction de Notre-Dame.
550520	550840	Oui,
551080	551420	ça c'est vrai.
551440	551740	C'est faux.
552500	553280	Juste avant de dire les dates,
553320	554080	je voudrais quand même remercier
554080	554960	toutes les personnes qui sont venues.
556060	557300	Merci beaucoup d'avoir été là,
557400	557780	d'être venus,
557900	559020	vous avez été très cool.
559180	559960	Je voulais aussi remercier
559960	560920	pour les petits cadeaux,
560980	561880	notamment la bouteille de Kraken.
563440	563600	Voilà,
563800	565200	donc c'était super,
565300	565820	on a bien rigolé.
565840	566360	Tu as eu la chance
566360	568080	d'avoir un public vraiment bien.
568200	568320	Oui,
568420	569100	ils étaient tous très très contents.
569100	570700	Tu veux dire qu'on a une nouvelle
570700	571280	bouteille de Kraken,
571380	571600	c'est ça ?
571600	571780	Voilà.
571960	572460	Elle est où ?
572460	573300	J'entends mes dents qui sont en train d'arriver,
573620	574380	je suis en train de courir.
574420	574620	Mais bon,
574700	576100	je la ramène pour faire partager,
576220	576440	évidemment.
577000	577460	C'est bien sympa.
577740	577920	Voilà,
578100	578400	et donc,
578480	580200	les deux prochaines dates,
580280	581180	c'est le lundi 20 mai
581180	582840	et le lundi 17 juin,
582960	583480	quoi qu'où ce.
583780	584180	D'accord,
584360	584600	c'est bien.
585140	585340	Moi,
585400	586180	je serai là normalement
586180	587280	juste avant l'appel.
587520	587780	Alors,
587860	588240	pour y aller,
588540	589320	vous pouvez acheter vos billets,
589400	590180	comme ça c'est bien de le dire.
591040	591840	C'est en ligne,
591940	592560	on peut déjà...
592560	592760	Alors,
592780	594500	si vous tapez sur Google
594500	595480	Biller et Duc
595480	596540	espace
596540	597500	One Manox,
597820	598660	vous avez tout de suite.
598820	599520	Vous avez tout de suite la page,
599600	599700	voilà,
599800	600340	Biller et Duc
600340	601540	espace One Manox.
601900	603040	Tapez ça sur Google.
603200	603300	Oui.
603440	603580	Alors,
603580	604100	un truc de fou,
604320	605380	j'étais sur je ne sais plus quelle page
605380	605680	l'autre jour
605680	606420	et dans les publicités,
606500	606980	il y avait une publicité
606980	607500	pour ton spectacle.
607720	608080	Ah bon ?
608080	608280	Oui,
608420	608760	je te jure.
609060	610720	Je pense que ça a été envie
610720	612000	d'acheter des mots-clés.
612060	612140	Oui.
612540	612720	Donc,
612760	613140	Biller et Duc
613140	613700	faisaient de la pub
613700	615020	avec One Manox Show
615020	616100	sur le truc.
616180	617600	C'est ça qui font ça automatiquement,
617700	617820	non ?
617820	617960	Oui,
617960	618900	je pense que c'est plus ou moins
618900	619360	slow-tomatique
619360	620520	quand tu es allé voir une page de spectacle.
621420	621680	Mais bon,
621780	621860	quand même.
621860	622080	Voilà,
622320	623300	je voulais dire un dernier truc.
623340	623440	Ah oui,
623480	624000	un dernier truc quand même,
624240	625700	si vous voulez aussi suivre les informations.
626160	626440	Moi,
626480	626800	j'ai une question,
626880	627860	est-ce que tu fais un peu évoluer
627860	628880	ton spectacle ou pas quand même ?
628880	629040	Oui.
629560	630720	Parce que les gens peuvent revenir,
630840	631180	c'est ce que je veux dire.
631520	631940	Alors oui,
632160	632340	déjà,
632360	633480	il a un petit peu évolué en un fois
633480	633800	et là,
633840	635200	il va encore évoluer un peu,
635280	635340	oui.
635420	635760	En plus,
636060	636880	le 20 mai,
637600	640060	c'est six jours avant les élections européennes.
640140	641640	Est-ce qu'on aura Monsieur Delamolle
641640	642440	qui vient au cybercafé,
642500	642740	par exemple ?
642740	643000	Ah non,
643120	644440	ça ment parce que...
644440	645300	Ah merde !
645300	645480	Non,
645600	646200	c'est parce qu'en fait,
646240	647200	c'était pour éviter la prison.
648640	648960	Principalement.
649280	651160	C'était la motivation principale
651160	651940	d'éviter de le faire venir.
652060	653380	Mais c'est pas con !
653380	653580	Voilà.
653820	654600	C'est pas con !
654600	655280	C'est une bonne raison.
655460	655740	Oui.
656680	657000	Ah oui,
657100	657340	alors voilà,
657500	657980	juste une chose,
658220	658960	pour les réseaux sociaux,
659100	659560	vous pouvez me suivre,
659640	659720	enfin,
659760	661580	vous pouvez suivre le spectacle de One Man Ox
661580	663260	sur arrobazewalmanox.
663480	663760	Attention,
663880	664920	j'ai rajouté pas mal de petites conneries,
665020	665760	pas mal de petites blagounettes,
665840	666520	pas mal de trucs débiles,
666780	667300	donc venez voir.
667300	669560	et aussi sur Instagram One Man Ox.
669660	671040	Donc venez nous rejoindre
671040	672060	sur Twitter et Instagram.
672520	672880	Exactement.
672960	674440	Et venez surtout nous rejoindre
674440	675320	au spectacle.
675440	675580	Voilà,
675580	676540	il y a Monsieur Zigotour sur le chat
676540	677020	si tu demandes
677020	678540	si tu vas faire le festival d'Avignon.
678780	678960	Enfin,
679020	679360	le off.
679620	680060	Le off,
680140	680460	le off.
680700	680880	Enfin,
680940	681540	le very off.
682200	683940	On n'en est pas là du tout,
684120	684460	mais vraiment,
684860	685540	mais voilà,
685600	686860	on continue tranquillement
686860	687940	le petit bonhomme de chemin.
688080	689080	Mais la tournée internationale,
689140	689620	elle est où ?
689620	689800	Alors,
689860	690840	la tournée internationale,
690940	691700	elle est pour l'instant
691700	692740	in my ass,
693060	694160	mais bon,
694640	695540	espérons qu'un jour ça arrive.
695700	695820	Ah,
695820	697060	c'est vrai qu'il y a un compte Instagram.
698020	698240	Voilà.
698680	699300	Il y a un compte Instagram
699300	700480	et surtout le compte Twitter,
700560	700960	il y a plus de choses.
701340	701560	Voilà,
701800	702280	merci.
702800	703440	Un petit,
703860	704160	donc,
704240	705380	les cadeaux de Papy Geek
705380	705940	qui est passé
705940	707220	et qui nous a fait de beaux cadeaux.
707240	707440	Ça s'appelle
707440	708420	Client suivant le spectacle,
708540	708820	je précise.
708940	709420	Client suivant,
709540	709680	voilà.
709880	710380	Merci Manox.
710620	711140	Ce soir,
711280	711900	grâce à Papy Geek,
711980	713000	c'est un spécial cancer.
713380	713400	Alors,
713620	714040	déjà,
714440	714600	on commence.
714860	715240	Captain Baby,
715320	716100	il y a quelqu'un qui dit
716100	717140	skip after use,
717220	717820	il dit PayPal
717820	718880	sans sur l'été de l'apéro
718880	719600	une semaine que j'essaie
719600	720360	de devenir vérifié
720360	721280	et que le système
721280	722360	ne fonctionne pas.
722560	722720	Alors,
722900	723240	c'est bizarre
723240	723640	parce que normalement,
723680	724100	ça marche très bien.
724300	724440	Sinon,
724480	725280	tu as le Patreon aussi.
726000	726240	Oui,
726960	727280	c'est vrai.
727420	728300	Tu peux passer par le Patreon.
728340	729120	Tu devrais demander à PayPal
729120	730580	parce que c'est surprenant.
730580	731140	Je regarderai.
731220	731880	Envoie-moi un petit mail
731880	732660	et je regarderai ça
732660	734100	captainweb.net.
734260	735300	Vérifie ta carte volée aussi.
735740	735880	Alors,
736280	736540	donc,
737540	738880	le spécial cancer
738880	739400	donc avec,
739560	740400	de la part de Papy Geek,
740720	741360	avec au moins
741360	742220	un kilo de chocobon,
742360	743240	je partage de chaque côté.
743300	744140	Pourquoi il y a un kilo
744140	745240	qui est déjà à moitié mangé ?
745240	745880	À moitié mangé ?
745880	746020	Attends,
746020	746800	on sait qu'il reste le saut en haut
746800	747540	qui est encore à moitié plein.
747580	747940	Ah merde,
748000	748220	c'est vrai.
748520	748980	Et surtout,
749340	750500	quelque chose que je n'avais jamais vu avant,
750660	751380	c'est exceptionnel.
751800	752020	Attention,
752140	752560	ce n'est pas ça,
752600	753300	ça c'est les tic-tacs.
753540	753800	Ah,
753800	754460	c'est pour moi,
754640	755340	c'est mes tic-tacs.
755620	755760	Ceci.
756300	756400	Alors,
756400	756620	attention,
756780	757200	j'y ai goûté.
757260	757540	Merci.
757980	758600	J'y ai goûté,
758700	759620	je pense que j'ai chopé
759620	760580	quelque chose de probablement incurable.
760860	762400	Tu te moques de ma gueule ?
762400	762700	Oh,
762800	763800	des doux !
763800	765300	Regarde,
765440	767240	le visage de Quaco
767240	767940	qui est en train de s'éclairer
767940	768820	devant ce qu'il y a,
768820	770760	les plus gros crocodiles Haribo
770760	771560	que j'ai jamais vu de ma vie.
771620	771760	Alors,
771760	771900	Lou,
771960	772720	tu peux en prendre si tu veux ?
772720	772800	Oui,
772800	773020	vas-y.
773220	773480	T'en veux ?
773480	774640	J'en veux bien en goûter un, moi.
774740	775020	Malox,
775220	776660	tu te fais un peu de notre gueule ou pas ?
776660	777200	Pourquoi ?
777200	777860	Avec ton Instagram,
777960	778720	One Malox ?
778720	779220	Il n'y a rien de suite.
779380	780200	Il y a une publication.
780560	780700	Oui,
780800	781140	c'est normal,
781260	781980	c'est parce qu'il y a beaucoup de monde.
782100	783060	Il y a un commentaire sur la publication,
783200	784040	peux-tu le lire ?
784040	786020	Sur le Twitter,
786120	786780	il y a beaucoup plus de choses.
786920	788160	C'est toi qui allait à commenter.
788580	789660	Cet homme a réussi à poster
789660	791220	mon animal sur son compte Instagram
791220	793000	que moi sur celui de l'apéro.
793120	793340	Bravo,
793740	794140	c'est du propre.
794240	794380	C'est vrai.
794780	794900	Oui,
794940	795900	c'est les gros crocodiles.
795980	797100	C'est les énormes crocodiles.
797440	797740	Franchement,
797820	798220	ce truc-là,
798300	798620	c'est pas...
798620	799100	J'en prends qu'un seul,
799160	800260	parce que j'ai peur d'attraper une...
800260	801860	Laisse-le ouvert à côté de toi.
802040	802620	J'en veux un rouge,
802680	803140	sur ton le pain.
803320	804060	J'en veux un rouge, moi.
804300	804400	Ah,
804400	805960	mais ça a pris pour tuer les artères directes,
806020	806100	toi.
806580	807760	Je pense que ça reste bloqué directement,
807820	808480	ça va directement au cœur.
808680	809120	Le crocodile,
809220	809620	si tu veux,
809960	811720	rentre dans ton système
811720	812720	jusqu'à atteindre...
813420	813820	Nous,
813820	815000	tu es sûr de ne pas vouloir en prendre.
815000	815340	Ouais, non.
815760	816140	Oh la vache.
816600	816920	Voilà.
817120	817720	Ah, mais ils sentent
817720	818340	un peu plus que les...
818340	818760	Non, honnêtement,
818960	819580	j'en ai mangé deux,
819920	821240	et c'est un peu la limite humaine,
821280	821560	je pense,
821640	822620	que tu peux avoir
822620	823320	sur ce genre de truc.
823620	824620	Mais je le laisse à portée de la main,
824660	825700	parce que je sens que ton père
825700	827400	ne pourra pas s'empêcher
827400	827900	d'en avoir un autre.
828160	828480	Donc voilà,
828580	829340	c'est tout côté cadeau.
829480	830420	Ça a été court ce soir,
830500	830860	mais tant mieux,
830980	831440	puisque comme ça,
831460	832280	on peut passer au news high tech.
832400	833020	Merci les amis,
833080	833320	en tout cas,
833380	833840	pour tous ces cadeaux.
833920	834500	Merci beaucoup,
834580	835080	PapiPiGeek.
835080	837240	Internet,
837880	838800	Gadget USB,
839560	840040	Lacta,
840380	841140	Stoppipa,
841540	842620	Arnold Schwarzenegger,
843080	843460	Adobe,
843960	844300	Facebook,
844780	845000	Google,
845520	845880	Apple,
846260	846780	Microsoft,
847080	847580	Tédicolor,
847920	848320	Talbot,
848600	849240	Moltenet,
849500	851900	toute l'actualité,
852160	852720	toutes les news
852720	853740	de l'arbre du moment,
854040	855280	avec le lanc de père,
855600	856540	Captain Weir,
856840	859780	avec des spécialistes
859780	860760	reconnus dans le monde
860760	861360	du high tech,
861540	862160	Quaco,
862520	863000	et Manon,
863080	863600	à la hausse,
863600	873100	et on ne traîne pas,
873200	873940	on commence directement
873940	874540	avec la première news.
876720	877040	Alors,
877280	877900	je vous le demande,
878720	880480	il y a de nombreuses,
880540	880840	si tu veux,
880900	882480	avancées spatiales,
882480	882640	voilà,
883100	885180	des fusées qui décollent
885180	885840	des hommes dans l'espace,
885920	886660	une station spatiale,
886820	887300	mais qu'est-ce qui manque
887300	888160	vraiment dans l'espace ?
888160	889000	Des extraterrestres,
889000	889960	des Tesla,
890300	890680	mais non,
890880	891780	ce qui manque dans l'espace,
891900	892320	bien sûr,
892660	893580	c'est une putain,
893600	895060	Pepsi géante dans le ciel !
895060	895920	Ah !
895920	896560	Heureusement,
896940	898740	grâce à une société
898740	899540	qui s'appelle,
900060	901120	que je vous dise ça tout de suite,
901820	902500	CubeSats,
902640	903660	ce sera bientôt possible.
903780	903800	Alors,
903840	904500	le principe...
904500	904940	Est-ce que tu es sûr
904940	905620	que c'est vrai ?
905620	905800	Ah oui,
905860	906240	j'en suis sûr,
906280	906400	oui,
906480	907040	j'en suis certain.
907260	908460	La société a confirmé,
908700	909060	et surtout,
909320	910160	Pepsi a confirmé,
910460	911180	qu'ils avaient signé
911180	912220	un partenariat avec cette boîte.
912300	912360	Alors,
912380	912880	la boîte en question,
912940	913080	si tu veux,
913360	914560	est encore en cours de financement,
914840	915540	mais vu que Pepsi
915540	916980	a signé un partenariat avec eux,
917040	917580	c'est très probable
917580	918520	qu'ils obtiennent rapidement
918520	919860	le feu vert pour cette chose.
920160	920240	Alors,
920240	920540	cette chose,
920620	920960	c'est quoi ?
920960	921060	En fait,
921120	922120	c'est le principe de lancer
922120	923260	dans une fusée
923260	924160	des mini-satellites,
924300	925080	une sorte de constellation
925080	925700	de satellites,
926060	927140	en orbite assez basse,
927180	927300	je crois,
927360	928040	c'est juste un peu au-dessus
928040	928940	de la station spatiale,
929440	929960	je vais vous dire ça,
930080	931300	c'est 400 à 500 kilomètres
931300	931960	au-dessus de la Terre,
932320	932740	qui vont,
933080	933540	ensemble ensemble,
933620	934060	permettre de faire
934060	935100	une publicité géante dans le ciel.
935420	935540	Alors,
935620	936060	rassurez-vous,
936260	937360	ce ne sera pas allumé en permanence,
937580	938220	c'est quelques minutes
938220	938780	par nuit seulement,
939220	940520	mais quand même...
940520	941320	Je fais chier,
941440	941500	quoi.
941800	942500	Heureusement que la fin
942500	943340	de l'humanité est proche,
943440	943540	quand même.
943540	943740	Voilà,
943940	944140	alors,
944380	944660	finalement,
944800	945480	ce n'est pas si mal.
945600	945780	Alors,
945840	946160	CubeSat,
946900	947560	objectivement.
947780	947880	Non,
947960	948900	c'est Star Rocket l'entreprise,
948980	949760	c'est une entreprise russe,
949780	950240	Star Rocket,
950480	951640	mais qui a priori,
952340	953200	qui va déconner.
953200	953400	Captain Vail,
953460	953840	j'ai une question.
953940	954060	Oui,
954160	954300	vas-y,
954360	956060	combien ça coûte ?
956060	956160	Ah,
956200	956620	on ne sait pas,
956780	957400	on n'a pas de prix.
957460	958400	Ça coûte probablement très cher.
958920	960180	C'est pour ça que je pense
960180	961140	que cette entreprise,
961260	961640	Star Rocket,
961700	962420	n'aura pas trop de mal,
962480	962820	si tu veux,
963160	964260	à récupérer de la thune
964260	964940	pour se financer,
965120	965840	sachant qu'ils ont déjà
965840	966620	un sponsor comme Pepsi.
966620	967000	Attends,
967060	967180	et ça,
967240	967500	on le verrait.
967500	968640	Ça pose beaucoup de problèmes,
968700	968760	oui.
968840	969460	Deuxième question,
969800	970620	quand est-ce qu'on lance
970620	971660	la pub pour la période du Captain
971660	972820	dans les étoiles ?
972820	972980	Alors,
973920	975340	ce serait,
975580	976120	ou même mieux,
976400	976980	Manox,
