start	end	text
270300	272800	Je ne peux pas être un répondeur, mais en fait on n'a rien préparé comme d'hab.
272800	275800	Si, il y aura un petit répondeur, mais tout à l'heure, la rubrique de l'invité.
275800	277800	Il y aura un répondeur de boulet, que j'ai moi-même préféré avec les petites mains.
277800	282800	Et vous glandez plus rien, quoi, maintenant ? Vous avez des casquettes gratos Marc Dorsel
282800	284800	et tout, vous ne faites plus vos rubriques, quoi.
284800	285800	Ben non, il y a des personnes qui ont autre chose à foutre qu'elles restent dans un bain
285800	286800	toute la journée !
286800	287800	Oh !
287800	289800	C'est bas, c'est bas !
289800	292800	Tu dis ça parce que ça fait deux ans que tu n'as pas pris de bain ?
292800	293800	Oh !
293800	294800	C'est bas !
294800	295800	C'est faux, j'en ai pris un pour Noël !
295800	296800	D'accord !
296800	300800	Ok, bon allez, tu me balances le jingle, on passe à autre chose ?
300800	306800	Des putes, des poneys et internet, c'est l'actualité du web !
307800	311800	Moi je sais que ça peut surprendre comme ça les jingles, mais il faut que Boulet n'a jamais écouté les jingles de l'apéro.
311800	312800	Moi je le trouve bien, je le trouve bien.
312800	315800	Non mais en fait, c'est le premier invité qui n'a jamais écouté ce qu'on faisait, quoi.
315800	316800	Ah, c'est cool ça !
316800	317800	C'est pour ça qu'il est là !
317800	318800	Pour moi c'est bien, et je crois qu'il va être surpris.
318800	321800	Alors, je t'explique ma rubrique, on va parler d'actu high-tech, donc je sais que...
321800	324800	Moi j'ai entendu des putes, des poneys, écoute ça me va, allez allons-y !
324800	325800	Et internet, n'oublions pas !
325800	326800	Et internet !
326800	328800	Oui, parce qu'on va parler d'internet avant de parler de putes, des poneys !
328800	332800	Alors, l'actu high-tech de ces dernières semaines, ce qui a quand même deux semaines à couvrir, mais je vais essayer de faire court.
332800	333800	Ouais !
333800	336800	C'était surtout la bonne blague de l'iPhone 4 !
336800	337800	Oh mais quelle bonne blague !
337800	338800	Qui a suivi cette affaire ?
338800	339800	Bah moi, mais moi j'ai suivi !
339800	340800	Ah oui, oui, oui, moi aussi !
340800	343800	Bah c'est Manox, il était aux Etats-Unis, c'est lui qui a récupéré le...
343800	344800	C'est toi ?
344800	348800	Mais oui, j'ai récupéré des tas de choses, notamment ce truc là, l'iPhone 4 !
348800	358800	Voilà, alors on va rappeler le bordel, il y a un génieur d'Apple qui est allé faire la teuf dans un bled que j'ai retrouvé le nom, ça s'appelle le gourmet Hausstod, qui est un truc spécialisé dans la bière allemande.
358800	364800	Ah mais très bon ça ! Voilà, donc ça devait être un peu hardcore. En résultat, il a oublié un prototype d'iPhone, ce qui arrive tous les jours.
364800	366800	Ah oui, c'est dommage !
366800	367800	Bah oui, ouais !
367800	370800	Bon, alors quelqu'un d'autre l'a retrouvé, je suppose que vous avez suivi la suite de l'histoire ?
370800	372800	Bah oui, bien sûr ! Et puis après, ça s'est passé comme ça !
372800	373800	Il l'a vendu !
373800	382800	Oui, non mais attends, avant de le vendre, il a quand même appelé Apple, si tu veux, plusieurs fois, il a dit qu'il avait passé deux semaines à essayer d'appeler Apple, pour quand même leur rendre le prototype, et que les mecs n'arrêtaient pas de lui raccrocher au nez !
382800	383800	C'est vrai !
383800	390800	Alors j'ai lu aussi que c'était camouflé dans une ancienne coque de l'iPhone 3G actuelle, il a fait tout un bordel !
390800	400800	Alors selon la légende, parce que c'est pratiquement une légende urbaine maintenant, le mec était assis à côté de notre ingénieur préféré qui devait être en train de vomir ses tripes, et quand le mec s'est barré, il a trouvé l'iPhone, et donc il a tripoté !
400800	403800	Question, Captain Web, pourquoi au lieu d'appeler Apple, il n'a pas appelé son pote ?
403800	404800	Avec qui il était ?
404800	405800	Non, ce n'était pas son pote !
405800	406800	C'était un voisin de table !
406800	408800	Il était assis à côté de lui, c'était un voisin de table !
408800	409800	Tu suis toi ?
409800	415800	Oui je suis, mais à mon avis le mec a essayé de l'utiliser pendant un quart d'heure, il a compris que c'était un iPhone et il l'a renvoyé quoi !
415800	416800	Ah bon !
416800	417800	Il l'a renvoyé comment ?
417800	420800	Il a essayé de le renvoyer quoi, parce que c'est n'importe qui qui a essayé d'essayer !
420800	421800	Non, non !
421800	422800	Donc tu n'as rien suivi Boulet !
422800	423800	Tu n'as pas suivi d'affaire !
423800	424800	Mais si !
424800	427800	Tu ne sais pas quel apéro il y a une sentence quand on ne suit pas, c'est celle-ci !
427800	428800	Oui, c'est le fouet !
428800	430800	Voilà !
430800	431800	Voilà le fouet !
431800	432800	Il va falloir t'y habitué !
432800	433800	Ok !
433800	434800	Ok !
434800	444800	Le mec trouve l'iPhone, il essaye de dire, il va au bar, il demande avec qui c'est, il y a quelqu'un qui a oublié un iPhone évidemment, il ne le trouve pas, il rentre chez lui, probablement totalement bourré lui aussi, avec l'iPhone !
444800	450800	Et le lendemain un temps quand il se réveille, il le tripote un peu, il se rend compte que l'iPhone est mort parce qu'il était briqué à distance, donc il a été tué !
450800	454800	Et là il découvre au miracle qu'il y a une caméra en façade, c'est étrange quand même !
454800	455800	Ouais !
455800	456800	Ouais !
456800	461800	Et il ouvre puisqu'effectivement il y avait une coque qui cachait le bordel, et là il se rend compte que c'est le prototype, et c'est là qu'il essaye d'appeler Apple !
461800	462800	Ouais !
462800	463800	Pour leur dire, j'ai trouvé votre prototype !
463800	464800	Ouais, enfin sûrement pour leur sortir un peu de sous-midi !
464800	465800	Bah écoute j'en sais, en tout cas si c'est...
465800	467800	Franchement moi j'ai ça, j'appelle Apple aussi direct !
467800	469800	Il s'est fait rapprocher à la gueule officielle !
469800	470800	Selon la légende...
470800	472800	Oui parce qu'il a dû demander par combien !
472800	473800	Ouais bah je sais pas !
473800	475800	En tout cas alors, toujours est-il que...
475800	479800	3 semaines après, il contacte Gizmodo et il leur revend le bordel pour 5000$, ce qui me semble très peu !
479800	480800	C'est tout !
480800	481800	Ouais tu vois finalement...
481800	482800	J'vais en foutu un euro de plus moi direct !
482800	484800	Bah écoute je sais pas, enfin peut-être qu'en même temps Gizmodo...
484800	485800	Attends ça lit même pas Flash quoi !
485800	487800	C'est de la merde !
487800	488800	C'est pas faux !
488800	492800	En plus il parait que ça merdait à mort le soir où il a essayé avant que le bordel se fasse briquer !
492800	493800	Bref !
493800	495800	Donc voilà, alors la question c'est à quoi ressemble ce putain d'iPhone ?
495800	496800	Et là on va voir qui ont suivi !
496800	498800	Non mais est-ce que c'est pas un jeu fake ?
498800	499800	Qui avait oublié un iPhone ?
499800	501800	La grande question c'est est-ce que c'est un truc monté par Apple ?
501800	503800	C'est trop fort s'ils le font !
503800	505800	Ouais ou est-ce que c'est vraiment une erreur ?
505800	507800	Ouais c'est une erreur !
507800	509800	Parce qu'ils sont pas nombreux quand même à avoir le droit de se barrer !
509800	512800	Alors moi ma théorie c'est que c'est un truc comme ça !
512800	514800	C'est pas mal comme théorie !
514800	515800	Ouais c'est une belle théorie !
515800	516800	J'apprécie !
516800	518800	Non alors c'est peu probable que ce soit une erreur...
518800	519800	Ouais je pense que c'est vrai quoi !
519800	520800	Ouais c'est probable que ce soit vrai tu sais pourquoi ?
520800	521800	Pourquoi ?
521800	524800	Tout simplement parce que hier soit lundi, enfin hier avant-hier maintenant même,
524800	528800	Et bien il y a tout simplement Jason Chan qui est l'éditeur de Gizmodo,
528800	530800	qui est celui qui a fait l'article et qui a acheté le bordel,
530800	532800	qui s'est fait perquisitionner à la grande ronde d'Apple !
532800	533800	Ah oui carrément !
533800	535800	Alors je vous le cache pas, ils sont rentrés chez lui, la police qui avait fait un énergisme !
535800	537800	C'est la fameuse brigade Apple ?
537800	538800	Non non non non !
538800	539800	La fameuse brigade Apple !
539800	541800	C'est pas la brigade interne !
541800	542800	Non !
542800	545800	Apple a des milices certes mais ils ne l'envoient pas encore chez les gens pour perquisitionner sans leur avis !
545800	547800	Non non ils envoient vraiment à la police !
547800	549800	Alors ça c'est une photo de Marc Dorcel, c'est pas le bon truc !
549800	555800	Le brave monsieur est arrivé chez lui, il y avait des flics et qui ont perquisitionné avec un véritable mandat d'arrêt,
555800	560800	et qui lui ont confisqué la liste de différents trucs qui ressemblaient plus ou moins à un ordinateur !
560800	565800	Alors je vais lui la donner, alors ton père j'ai la liste, tu vas pouvoir constater ce que Jason Chan avait chez lui,
565800	569800	et à ton avis combien de contenus piratés contenait l'ensemble de ce bordel !
569800	571800	Il va y avoir une photo de Lolita !
571800	572800	Est-ce que c'était uniquement cette photo de vacances ?
572800	576800	Alors il y avait un Seagate external 250 gigabits hard drive,
576800	580800	Seagate external 500 gigabits donc ça fait 750 !
580800	582800	Vidéo de vacances à mon avis !
582800	585800	Une question, le mec c'était un magasin ou pas ?
585800	587800	Non non !
587800	591800	Il avait un iPad, ils l'ont piqué son iPad !
591800	593800	C'est tout embarqué dans les cartons !
593800	594800	Les salauds !
594800	595800	Ah un autre disque dur !
595800	598800	Ah non une clé, des clés USB à chier !
598800	599800	Ouais ça va !
599800	600800	Un Yomega, il a encore un Yomega !
600800	601800	C'est vrai !
601800	603800	Non mais elle est à chier !
603800	606800	Est-ce que quelqu'un dans les commentaires peut m'expliquer discrètement de quoi il parle ?
606800	607800	Oui moi aussi !
607800	608800	On parle !
608800	612800	Je n'ai rien compris depuis, il y a un mec bourré dans un bar qui a trouvé un iPod à bonjour !
612800	613800	Elle est à chier ta liste !
613800	615800	Bah je suis désolé c'est Alice qui l'a eu en mis !
615800	616800	Bon alors vas-y !
616800	617800	Vous pourrez peut-être à partir de bonjour !
617800	621800	Donc ça c'est la liste de ce que tu veux, ce que la police a saisi chez notre Jason Conn
621800	625800	qui était le mec de Gizmodo qui a payé pour l'iPhone !
625800	626800	Mais c'est de la merde !
626800	627800	C'est de la use !
627800	629800	Tout ça pour dire qu'il avait beaucoup d'ordinateurs et qu'est-ce que dure à le mobile !
629800	630800	Combien de films de boules ?
630800	636800	Bah justement c'est la question, je le demandais quand la police s'est amusée, enfin ils n'ont pas du finir encore, ça fait deux jours !
636800	638800	Quand ils ont scanné tout ça, ce qu'ils ont trouvé dessus !
638800	640800	Ah ! Ah ! Bah tu as les résultats ou pas ?
640800	641800	Bah non justement !
641800	642800	Ah bah super !
642800	643800	Super news là !
643800	644800	Mais je suis sûr que ça a futé un moment ou un autre !
644800	645800	Captain super quoi !
645800	646800	Bon j'ai perdu mes notes du coup !
646800	647800	Ouais alors !
647800	656800	Bon tout ça pour dire que donc c'est probablement le vrai prototype, que c'est carré, qu'il y aura une caméra en façade et que tout le monde s'en bat les couilles !
656800	662800	Alors non non, pour te dire juste tout à l'heure je compléterai légèrement ta news dans mon premier Oiseuf, tu verras !
662800	663800	Ah bah allez !
663800	665800	J'ai une suite à cette histoire très intéressante !
665800	666800	Ah d'accord !
666800	667800	Voilà !
667800	669800	Est-ce que ça inclut les singes en train de se faire se dominer ?
669800	670800	Non pas encore !
670800	671800	Ah bah ok !
671800	672800	C'est dommage !
672800	673800	Dieu merci !
673800	674800	Bon ok vas-y fais-moi mon petit bisous !
674800	676800	Ouais génial !
676800	679800	On a une autre rubrique après, si bien c'est les gadgets USB à la con !
679800	680800	Tu vois je fais vide ce soir !
680800	681800	Ah ouais disons j'enchaîne !
681800	682800	C'est vraiment rapide là !
682800	683800	Carrément on a fini dans une heure !
683800	684800	Ça a duré une heure etc...
684800	687800	Alors j'ai trouvé deux trois trucs, j'ai trouvé le coucou USB !
687800	688800	Oh !
688800	689800	Attention !
689800	691800	Non non c'est pas n'importe quel coucou USB !
691800	693800	Y'a qu'eux qui réagissent que nous on est complètement largués quoi !
693800	694800	C'est un coucou !
694800	695800	C'est un coucou !
695800	697800	C'est un coucou Twitter !
697800	698800	Coucou !
698800	699800	Ah j'explique !
699800	701800	À chaque fois que t'as un tweet t'as un tweet qui sort !
701800	702800	Exactement !
702800	706800	Non seulement t'as un coucou qui sort en temps en temps, mais en plus t'as un petit...
706800	710800	Tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet...
710800	711800	C'est horrible ce gadget !
711800	713800	Qu'est-ce qu'il se passe à ma droite là ? Qu'est-ce qu'il se passe ?
713800	714800	Non c'est rien, c'est une sorte de tradition !
714800	715800	Encore du whisky ?
715800	716800	Mais en plus tu as un petit écran...
716800	717800	Tu as un petit écran LCD...
717800	718800	Oui il en a besoin hein, faut le comprendre...
718800	720800	C'est que le début là il vient de comprendre...
720800	721800	On en a encore plein !
721800	723800	Il est parti pour 5 heures de ce truc là...
723800	724800	Tu lui as mis un petit train !
724800	725800	5 heures ?
725800	728800	On a oublié de te dire parce que le premier métro il a 5 heures et demi à côté donc...
728800	729800	Ce serait dommage de partir avant...
729800	730800	On va t'enchaîner le champion !
730800	732800	On va t'enchaîner, attends je croyais que j'allais trop vite !
732800	733800	Bah alors vas-y !
733800	734800	Donc voilà, le truc...
734800	736800	Chaque tweet il te sort le coucou !
736800	738800	Et en plus il y a un écran LCD qui te balance le tweet !
738800	739800	C'est vachement pratique !
739800	742800	Je pensais en acheter un Lorde ton père pour son bureau !
742800	743800	Un quoi ?
743800	744800	Un coucou électrique !
744800	745800	Ah oui oui oui oui !
745800	746800	Tweet tweet !
746800	747800	Mais c'est vrai que ça irait bien...
747800	751800	Moi je voudrais bien un coucou USB mais avec Lolita qui sort du truc là !
751800	752800	Coucou !
752800	753800	Coucou !
753800	754800	Ce serait pas mal non ?
754800	755800	Elle sentit gru ?
755800	757800	Non, ce serait un bain USB !
757800	758800	Ah oui !
758800	760800	Splouche, splouche !
760800	761800	Là la caméra ça vaut le coup !
761800	765800	Si quelqu'un connait une baignoire USB pour Lolita, qu'il la contacte !
765800	767800	Arrêtez de lancer des rumeurs là !
767800	768800	Je passe pas ma vie dans mon bain !
768800	769800	Qui c'est qui a dit ça ?
769800	770800	Toi !
770800	771800	Ah oui, excuse-moi !
771800	772800	Allez, enchaîne !
772800	773800	Ok, un autre truc c'était...
773800	775800	CaptainWeb, où est-ce qu'on achète le coucou USB ?
775800	777800	Parce que moi j'en veux un et sur la chatroom ils en veulent aussi !
777800	780800	Eh bah écoute, ils vont sur dichous.com, slash CaptainWeb, ils trouvent le lien tout seul !
780800	781800	Attends, un coucou ?
781800	783800	Je sais même pas si ça existe vraiment, si je trouve que c'est juste un prototype !
783800	785800	Un coucou c'est déjà chiant normalement !
785800	786800	Oui !
786800	787800	C'est hyper chiant quoi !
787800	788800	T'imagines qu'une synthèse...
788800	789800	Qui a un coucou encore chez lui ?
789800	791800	Bah pas moi mais toi bientôt !
791800	792800	Je vais t'offrir pour ton prochain chatroom !
792800	794800	Qui achète des gadgets en USB ?
794800	796800	Putain, moi on m'a offert toutes les petites conneries qui marchent en USB !
796800	797800	Les mitaines USB, tu l'as toi ça ?
797800	800800	Non mais on m'en a déjà parlé, ou l'aspirateur à clavier qui marche jamais !
800800	807800	Le chauffe-tasse où il faut une tasse métallique et ça te la maintient à 12 degrés pendant environ 3 minutes !
807800	809800	Enfin, tous ces trucs là ça sert jamais à rien quoi !
809800	811800	Enfin voilà, vas-y continue !
811800	812800	Ça sert à rien !
812800	813800	Vas-y continue là !
813800	815800	Fais la liste des gadgets que t'as !
815800	819800	Gadget USB que j'ai, enfin que j'ai vu ou que j'ai, j'avais un ventilateur...
819800	820800	Le vibro...
820800	821800	Ah le ventilateur c'est utile !
821800	826800	Le ventilateur d'un diamètre de 1,5 cm qui te fait bouger 3 cheveux quand il fait 43 degrés !
826800	831800	Le chauffe-tasse donc qui marche pas parce qu'il faut une tasse métallique pour mettre dessus sinon ça marche pas !
831800	832800	Bah faut l'acheter avec !
832800	834800	Et boire dans une tasse métallique c'est légalasse faut le dire !
834800	838800	Et l'aspirateur qui a pas plus d'effet que si tu retournais ton clavier et que tu le secouais quoi !
838800	843800	Ah bon donc je suppose que tu n'as pas le prototype de t-shirt qui t'indique le nombre de mails qui n'ont pas été lus !
843800	846800	Ecoute non ! Et j'en souffre beaucoup !
846800	847800	Je sais !
847800	850800	Si quelqu'un nous écoute et peut m'en envoyer un vraiment ça me ferait plaisir !
850800	855800	En parlant de t-shirt, alors j'ai découvert récemment qu'il y avait un t-shirt, c'est une sorte de t-shirt wifi !
855800	856800	N'est-ce pas ?
856800	857800	Oui !
857800	858800	Alors ce t-shirt, lorsqu'il s'apprend...
858800	859800	Oui j'ai vu ça !
859800	861800	Et la batterie c'est un sac à dos ?
861800	862800	Non non mais je ne sais pas !
862800	866800	Non il a une petite pile dans le revers et un petit mécanisme électronique que tu dois enlever avant de le laver !
866800	867800	Et qui sert à quoi ?
867800	868800	Et ben il s'illumine !
868800	869800	Tu reçois tes mails dessus ?
869800	871800	Non ça te met le nombre de barres wifi que tu captes !
871800	872800	Ah d'accord !
872800	873800	Ah oui il faut que je parle dans le micro !
873800	874800	Et le niveau de transpiration et tout ça ?
874800	880800	Non non juste le niveau de barres wifi ou alors t'as aussi celui avec l'équaliseur quand tu vas en boîte, t'as les petites couleurs !
880800	887800	Et c'est toi qui m'as raconté le mec qui avait une caméra autour du cou et en fait avec sa caméra qui filmait des trucs et ben tu pouvais toucher ton poignet et avoir peur !
887800	888800	Non non c'est moi c'est encore autre chose !
888800	889800	Le projet de photo avec tes doigts !
889800	890800	Voilà c'est ça !
890800	891800	Ça part en couille là !
891800	892800	Non on dit des trucs intéressants !
892800	893800	C'est rien non c'est ça !
893800	894800	En fait finalement...
894800	899800	Finalement le t-shirt qui te dit le nombre de belles non lues n'est pas si intéressant que ça compare à toutes les merveilles que vous avez vu !
899800	900800	Oui !
900800	901800	Donc voilà ça te dit le nombre de belles non lues !
901800	904800	Il faut imaginer que la merde se connait quand même en pop pour vérifier ton nombre de messages !
904800	906800	Mais ça s'écrit où sur l'email ?
906800	907800	Alors t'as sur le t-shirt pardon !
907800	908800	T'as spam dans le dos !
908800	910800	T'as un espèce de dispositif qui te l'affiche en binaire je crois !
910800	911800	J'ai bien lu !
911800	913800	Faut voir la gueule du mec surtout qui a fait la vidéo !
913800	915800	Mais non il fait pas chaud vous voulez ! Il ne fait pas chaud !
915800	916800	Je t'envoie des emails alors !
916800	924800	Non mais vous vous rendez pas compte on est assis dans une cave et vous avez eu le temps qui fait dehors et puis vous vous êtes jamais assis à côté de Manox vous pouvez pas comprendre olfactivement !
924800	927800	Non t'es à côté de Capselme web là !
927800	928800	T'es à côté de toi surtout !
928800	930800	T'es à côté de moi ouais !
930800	931800	Bon bref !
931800	932800	J'étais juste galant en plus !
932800	933800	Salaud !
933800	940800	Ok un autre écran, un autre gadget que tu voudras peut-être c'est la fenêtre LCD alors est-ce que tu as vu ça ?
940800	941800	Ah oui !
941800	942800	Mais qu'est-ce que ça est ?
942800	944800	Je devine ce que ça doit être mais je n'ai pas vu !
944800	948800	En fait ce sont des écrans LCD mais qui sont imbriqués dans les murs de façon à faire croire à des fenêtres !
948800	949800	Oh !
949800	950800	Fahrenheit quoi !
950800	952800	Il y a des beaux paysages qui passent et tout !
952800	953800	Pour les cultiver !
953800	956800	Plus fort que ça tu as un capteur dessus et selon que tu te rapproches selon un angle ou un autre,
956800	960800	la visualisation va changer de façon à te faire croire à un effet de relief !
960800	961800	Ah !
961800	962800	C'est un peu Windows !
962800	963800	Voilà !
963800	964800	Oh !
964800	965800	Pas mal !
965800	966800	Me cul des mignons !
966800	968800	Alors la question c'est qui voudrait installer ça chez moi ?
968800	969800	Moi !
969800	970800	Et donc ça projette toi ?
970800	971800	Je vis dans un sous-sol !
971800	972800	Bah voilà !
972800	974800	Pour ceux qui vivent dans le sous-sol c'est pratique !
974800	978800	J'avais un bel exemple avec un aquarium, tu as l'impression d'avoir un aquarium chez toi !
978800	979800	Oh c'est beau !
979800	980800	C'est génial !
980800	981800	Avec des mecs au fond attachés avec des...
981800	983800	C'est magnifique !
983800	985800	Sublime !
985800	986800	Bon allez on va passer à autre chose !
986800	987800	Vas-y !
988800	990800	Allez on va passer à la suite des news !
990800	991800	Ah !
991800	993800	Alors c'est du quick and dirty donc je t'explique le concept !
993800	994800	Déjà ! Ohlala ! Fuck !
994800	996800	On m'a dit d'aller vite donc je vais vite !
996800	997800	Bah oui il en va vite !
997800	998800	On m'a dit que ton père va faire une rubrique de 3h et tout !
998800	999800	Ah d'accord !
999800	1000800	Non ?
1000800	1001800	Alors vas-y !
1001800	1002800	T'as confondu ces 3 minutes !
1002800	1003800	Ah d'accord ! Ok ! Excuse-moi !
1003800	1004800	Autant pour moi mais c'est pas Boulet a dit qu'il avait parlé 2h !
1004800	1005800	Voilà !
1005800	1006800	Quoi ?
1006800	1007800	Si si ! Non mais t'inquiète pas !
1007800	1008800	Oh t'en es capable !
1008800	1010800	Oui oui ! Quand ce sera ton tour tu vas voir tu vas trouver plein de trucs à lire !
1010800	1013800	Donc c'est du quick and dirty donc je vais parler de news différentes !
1013800	1015800	Donc si ça vous intéresse pas vous me le dites on passe à la suite !
1015800	1016800	Ouais ! Suite !
1016800	1018800	Et si ça vous intéresse et bah on en parle voilà !
