start	end	text
515000	516000	Si si si ! Tu l'as vu !
516000	517000	Elle est...
517000	518000	Petite brune !
518000	520000	Je l'ai vu que le sommet de son crâne d'accord !
520000	521000	Mais...
521000	522000	Humour ! Humour !
524000	526000	Tiens ! Merci à tous ceux qui sont venus au concert !
526000	527000	C'était une...
527000	528000	Une chouette soirée !
528000	529000	Une chouette soirée !
529000	530000	C'est bien amusé !
530000	531000	Il y avait de la vision de Soule à la fin qu'il a fallu dire !
531000	532000	Mais bon c'était sympa !
532000	533000	Merci à tous d'être venus en tout cas pour le concert !
533000	535000	Vous avez été merveilleux, magnifiques !
535000	536000	Vous avez été vraiment à fond !
536000	537000	Le public était chaud !
537000	538000	Chaud !
538000	539000	Vous avez été super !
539000	540000	C'est parce qu'on a eu une bonne première aussi !
540000	541000	Oui ! Une jolie première partie !
541000	542000	Ah oui !
542000	543000	C'est vrai !
543000	545000	On va envoyer bientôt une newsfic !
545000	546000	Un jour !
546000	548000	Et dedans il y aura le programme des prochaines semaines !
548000	549000	On a un programme très très chargé !
549000	551000	Pour les prochains épisodes !
551000	553000	Et je pense qu'on va faire un mini-caste un petit peu spécial sur le concert !
553000	554000	Un petit retour !
554000	555000	On va expliquer un peu les coulisses !
555000	556000	Parce que ça coûte pas cher !
556000	557000	On n'a pas besoin de le préparer !
557000	558000	Ça c'est bien !
558000	559000	Ce serait intéressant !
559000	560000	Pas comme s'il y avait grand chose à dire !
560000	561000	Bon !
561000	563000	Donc en tout cas il faut vous le dire tout de suite !
563000	565000	A priori on se retrouve dès lundi prochain pour un autre numéro !
565000	566000	On enchaîne de suite !
566000	567000	Il n'y a pas besoin qu'un jour mais dans une semaine !
567000	568000	Dans une semaine !
568000	569000	Il sera le 6 avril je crois !
569000	570000	Et ce sera un numéro exceptionnel !
570000	571000	Oui !
571000	572000	Parce que nous recevrons un mec !
572000	573000	Exceptionnel !
573000	574000	Pas deux même !
574000	575000	Oui !
575000	576000	Oui tout à fait !
576000	577000	Je pense qu'on peut le dire !
577000	578000	Je ne sais plus son nom mais c'est lui !
578000	580000	C'est Gérard Kikouin !
580000	581000	Ah voilà !
581000	583000	Qui est un réalisateur de films de boules des années 70 !
583000	584000	Qui a beaucoup fait tourner Voyage Itlay !
584000	585000	Ah !
585000	586000	On s'en approche !
586000	587000	On s'en approche !
587000	589000	Et un autre ami mais je pense qu'on ne va peut-être pas dire son nom !
589000	590000	Il doit avoir un pseudonyme !
590000	591000	Oui je pense !
591000	592000	On parlera la semaine prochaine !
592000	593000	Voilà la semaine prochaine !
593000	594000	En tout cas venez la semaine prochaine !
594000	596000	Il y aura de l'anecdote croustillante !
596000	597000	On me l'a promis !
597000	598000	Donc voilà !
598000	599000	Et quoi cause on se rapproche de Brigitte !
599000	600000	Petite acte !
600000	601000	Tout doucement !
601000	602000	Je le sens !
602000	604000	Avant Kik a 90 ans il y a peut-être moins qu'il l'ait !
604000	606000	Alors les cadeaux !
606000	607000	Ah les cadeaux !
607000	608000	Beaucoup !
608000	610000	Déjà un petit merci à Nicolas Lucius qui est passé
610000	613000	à me faire une petite interview il n'y a pas très longtemps !
613000	615000	Je donnerai le lien quand je le trouverai !
615000	616000	Oui j'ai tout à fait à faire ça !
616000	617000	Voilà !
617000	620000	Ensuite on va remercier pour ce fromage qu'on est en train de coûter !
620000	621000	Il est très bon !
621000	622000	Thierry !
622000	624000	C'est Thierry qui nous a apporté donc !
624000	625000	Thierry !
625000	626000	Thierry !
626000	627000	Tapitique sur Twitter !
627000	629000	Qui nous a apporté de la charcuterie et du fromage !
629000	632000	J'ai déjà bouffé une partie chez moi je vous ai rapporté le reste ici !
632000	633000	Bon sauciflard aussi d'ailleurs !
633000	634000	Très bon sauciflard !
634000	635000	Et il y avait du pâté qui était excellent !
635000	636000	Tout est très bon !
636000	638000	Alors euh...
638000	639000	Merci !
640000	641000	Merci Thierry !
641000	642000	Merci à toi !
642000	644000	Merci à toi de venir pour le concert aussi !
644000	646000	Ensuite d'autres remerciements ?
646000	649000	Arrêtez de nous apporter des meules de fromage parce qu'on a quand même du mal à consommer en entier !
649000	652000	5 kg de fromage c'est un peu beaucoup !
652000	655000	Par contre je commence à être en rate de whisky, vous pouvez y aller !
655000	656000	C'est pas possible !
656000	660000	Par contre quoi Kors, tu te fais part d'un problème relativement délicat !
660000	662000	Ah oui ! Délicat ! Mais je sais pas !
662000	665000	Maintenant je travaille plus loin que la Guerre de Lyon mais c'est vrai que ça grimpe beaucoup !
665000	667000	Et en vélo c'est un peu compliqué !
667000	669000	C'est difficile !
669000	670000	Et puis euh...
670000	671000	Tu voudras un passe-navigo en fait !
671000	672000	Non non !
672000	673000	Un Segway peut-être !
673000	674000	Non non !
674000	675000	Plutôt un scooter tu vois !
675000	676000	Mais euh bon euh...
676000	677000	Bon chers auditeurs !
677000	678000	Ah bon ! Confortable quand même !
678000	679000	Cher auditeurs !
679000	680000	Tu es concessionnaire !
680000	682000	Tu es concessionnaire !
682000	683000	Tu es concessionnaire !
683000	685000	Il sait faire des fausses cartes grises !
686000	688000	Contact Quaco s'il est intéressé !
688000	690000	On rappelle quaco s'il est capteinweb.net !
690000	691000	Ouais merci !
691000	696000	Et si vraiment vous ne voulez pas offrir un scooter à Quaco s'il offrait lui un vélo électrique !
696000	697000	Un Solex !
697000	699000	Ou offrir lui un t-shirt !
699000	701000	Rires !
701000	703000	On va voir ! On va voir !
703000	704000	On va voir ! On va voir !
704000	705000	On va voir ! On va voir !
705000	706000	On va voir !
706000	708000	Ok donc on parlait de whisky justement !
708000	709000	On est une petite bouteille !
709000	710000	Ah voilà !
710000	712000	On a vu une grosse et ça c'est pour Quaco s'il est !
712000	713000	Ah !
713000	715000	Oh la la ! Mais il est gâté !
715000	718000	On a une belle lettre qui allait avec Johnny Walker !
718000	719000	Alors je vous lis la lettre !
719000	721000	Salut à tous bande de sac à bière !
721000	723000	Whisky et autres alcools douteux !
723000	724000	Rien que ça !
724000	727000	Mon pote et moi-même voulions vous remercier pour tous les bons moments que nous avons
727000	730000	passés à écouter vos podcasts, les 202 numéros en entier !
730000	732000	Là il y a beaucoup de fautes d'orthographe !
732000	734000	C'est toi qui t'arrivais à voir les orthographes !
734000	737000	C'est moi qui te le dis ! C'est mauvais signe mec !
738000	740000	Et même certains épisodes plusieurs fois !
740000	743000	Et oui tous et plusieurs fois j'insiste sur ce fait parce que nous n'en sommes pas sortis indemne
743000	746000	mais entre la période du Capitaine et l'agence 2Geek ça fait 3 ans que nos collègues de travail
746000	749000	supportent nos blagues tirées de votre podcast à la longue !
749000	752000	Nous sommes devenus des êtres hybrides entre LTP et Behemoth !
752000	753000	C'est mauvais signe !
753000	754000	Oh sale bête !
754000	755000	Tout ça pour vous remercier !
755000	756000	C'est mes centaures !
756000	758000	Une bonne bouteille de Johnny Walker Blue Label de derrière les Fagots !
758000	761000	Fagots ne s'écrit pas F-A-G-M-U-X mec !
762000	763000	Rires
763000	765000	C'est un prénom bronquant Fagots !
765000	767000	Non ça s'écrit comme en anglais !
768000	769000	Rires
770000	777000	En tout cas merci beaucoup et c'est donc Téven et Stan merci les gars parce que c'est une belle bouteille que vous avez offert !
777000	780000	En l'occurrence on ne la touchera pas parce que Quakos l'a déjà mis dans son coin !
780000	783000	Moi je vous dis que je vais goûter Quakos il a fait y reparaître !
783000	784000	Il y a une douleur là !
785000	786000	C'est celle-là au miel !
786000	788000	C'est celle-là au miel qu'il n'aime pas !
788000	789000	Elle est dégueulasse !
789000	791000	Elle est bonne mais pour ceux qui aiment bien le miel !
791000	794000	J'ai également un beau cadeau de Géronimo qui est VIC d'ailleurs !
794000	795000	Ah c'est pour moi il l'a dit !
796000	800000	Il y a un post-scriptum qui dit c'est moi Stan qui est payé à bouteille parce que Téven est trop pauvre ou radin ou les deux !
800000	801000	Merci à vous !
801000	802000	Merci mec !
802000	805000	Et Manok je crois que ce cadeau s'adresse à toi et il nous a offert quelques bières !
805000	807000	Allez Pierre le bac de lèfle !
807000	808000	Cade moi ça !
810000	812000	En plus il est 2015 !
812000	813000	Bonjour !
813000	814000	Ticket restaurant !
814000	815000	Il est à combien Manok ?
815000	817000	A 8,82€ quand même !
817000	818000	Ah quand même !
818000	820000	C'est très spécial le 82 !
820000	821000	C'est un bon repas !
821000	823000	Et surtout Manok !
823000	825000	Un ami du Jérôme Nimo !
825000	831000	Notre ami Jérôme Nimo a bon goût puisqu'il t'offre également ce ticket de métro mais je crois qu'il est composté !
831000	832000	Ah merde !
832000	833000	Il est composté l'enculé !
833000	834000	C'est de la loose !
834000	836000	Vous voulez essayer de me faire m'avoir mais bon !
836000	841000	Par contre je discutais avec le resto turc à côté il y a moyen que tu échanges les dents en or contre des kebabs quoi !
841000	842000	Donc il faut que...
842000	843000	Ah si tu veux !
843000	845000	Ouais alors là quand même psychologiquement c'est dur !
845000	846000	Il faut que tu aies toute conversion !
846000	847000	Ouais !
848000	849000	Faut voir !
849000	852000	T'as essayé l'accueil de la RATP aussi de venir avec tes dents en or pour payer un carnet quoi !
852000	853000	Ouais !
853000	854000	Non non !
854000	855000	C'est vrai c'est pas vrai !
855000	856000	Non parce que maintenant c'est des machines uniquement !
856000	857000	Ouais c'est vrai !
857000	859000	Il y a un orifice pour mettre tes dents en or quoi !
859000	860000	C'est toujours possible !
860000	861000	Essaye de le coincer dedans !
861000	863000	Une nouvelle machine !
863000	867000	Alors ensuite une bouteille de Spiritus je crois que c'est Cécile qui nous l'a porté !
867000	868000	Oui au concert je crois !
868000	869000	Non c'est pas Cécile !
869000	871000	Non non non c'est quelqu'un qui nous a porté ça !
871000	872000	Moi j'étais pas là !
872000	873000	Qui a porté ça ?
873000	875000	Qu'est-ce que le Spiritus moi je me connais pas !
875000	877000	C'est un alcool à 96 de vrai !
877000	878000	Mais on va goûter ce soir !
878000	879000	Non c'est la version 95 !
879000	880000	Très bien celle-là !
880000	881000	C'est la version 95 !
881000	882000	On va goûter ce soir !
882000	883000	Un petit joueur quoi !
883000	884000	J'inquiète pas !
884000	885000	Je vous le déconseille tout de même !
885000	886000	En honnêteté !
886000	887000	Ah non c'est...
887000	889000	Vas-y vas-y vas-y !
889000	890000	Faut t'a plaisir !
890000	891000	Tu veux un petit verre ?
891000	892000	Un petit goadet !
892000	894000	Je te conseille pas plus qu'un bouchon au début !
894000	895000	Oui attends attends un peu !
895000	896000	Déjà fini le fromage que t'as de toi !
896000	898000	Il en reste plus beaucoup là !
898000	899000	Vas-y !
899000	900000	C'est tordu !
900000	902000	Cécile par contre elle nous a offert ses bouteilles d'absinthe !
902000	904000	Merci Cécile !
904000	906000	Je te vois sur la cam au milieu !
906000	907000	Coucou !
907000	910000	Merci à toi on va aussi se les faire de côté !
910000	913000	Ensuite une bouteille du Québec !
913000	915000	Ah oui c'est pour moi ça !
915000	919000	Il me semble qu'on a un auditeur qui est venu du Québec pour le concert !
919000	920000	Oui c'est lui !
920000	923000	Il a fait coïncider ses dates avec le chat de Ferro !
923000	924000	Avec une bœuf !
924000	925000	Effectivement !
925000	928000	Il dit merci pour tous ces jolis entre guillemets podcasts !
928000	929000	Voilà c'est Mario !
929000	930000	Merci !
930000	931000	Le concert était génial !
931000	932000	Bah bien sûr !
932000	933000	Il sera encore bien comme ça !
933000	934000	Et je crois qu'il a marqué dessus
934000	935000	Vive le Québec libre !
935000	936000	Oui !
936000	937000	Ah oui oui oui !
937000	938000	C'est un de ces rebelles québécois !
938000	939000	Vive le Québec libre !
939000	940000	Il a raison !
940000	941000	Je n'ai qu'une bouteille !
941000	943000	Avec une bouteille qui s'appelle le sortilège !
943000	944000	C'est pas mal !
944000	945000	Ça donne quoi nationaliste québécois ?
945000	946000	J'en sais rien !
946000	947000	Je sais qu'ils sont assez durs là-bas !
947000	948000	Avec l'accent essaye de faire national !
948000	949000	On sait pas faire un accent !
949000	950000	Parce qu'il m'a dit
950000	952000	Manox tu fais l'accent québécois super mal !
952000	953000	Ah bon ?
953000	955000	Comme tous les français il m'a fait oui !
955000	956000	C'est vrai qu'on est nuls !
956000	959000	D'ailleurs il y avait une pub pour le cinéma québécois qui était très marrante où c'était
959000	963000	Il castait des mecs des français pour imiter l'accent québécois !
963000	964000	Mais tu le fais bien en plus l'accent québécois ?
964000	965000	Non non je sais pas le faire !
965000	966000	Posté de crès ?
966000	967000	Non moi non plus enfin !
967000	968000	Posté de crèscaliste !
968000	970000	Non par contre Manox est plutôt spécialisé !
970000	972000	Mange moi les gosses l'orthopère !
972000	974000	Bouffe moi les gosses !
974000	975000	Tap dans la crotte !
975000	976000	Toi toi tu peux arrêter !
976000	979000	Ça se rapproche un petit peu aussi de tes racines !
979000	980000	C'est plutôt l'accent mexicain toi !
980000	981000	Tu es au taquiel !
981000	983000	Ah oui l'accent mexicain ouais !
983000	985000	C'est carnal !
985000	987000	Non mais carnal !
987000	990000	Ah oui donc un message d'un auditeur de la fucking kermesse qui est passé ici !
990000	991000	Voilà !
991000	994000	Et donc c'est Ismaël qui est apparemment un fidèle mais récent auditeur de l'apéro !
994000	997000	Et qui a entendu parler de la verbe de la fucking kermesse !
997000	998000	Merci on t'embrasse !
998000	1002000	Il espérait donc avoir une chronique de Patrick, de vie Patrick !
1002000	1004000	Dans l'atelier hamster in my ass !
1004000	1006000	Mais malheureusement ça ne va pas pouvoir se faire !
1006000	1008000	Patrick n'est pas comme ça Ismaël !
1008000	1009000	Patrick ne fait pas tout genre de choses !
1009000	1014000	Mais on aura quand même quelques petits clins d'oeil à la FK pendant le...
1014000	1016000	On est là déjà c'est déjà beaucoup !
1016000	1017000	Voilà ! C'est déjà un gros clin d'oeil !
1017000	1019000	Donc c'est bon ! Voilà ! Arrêtez de nous emmerder !
1019000	1020000	Et merci à toi !
1020000	1021000	Bisous !
1021000	1023000	Parce qu'on l'a peut-être pas expliqué mais la fucking kermesse c'est donc un podcast !
1023000	1024000	Et bah oui !
1024000	1025000	Et on en parlera tout à l'heure !
1025000	1026000	On va en parler le long !
1026000	1028000	On en aura peut-être le parler maintenant !
1028000	1031000	Alors ! Et enfin le dernier cadeau mais pas le moindre !
1031000	1033000	C'est ce carton !
1033000	1034000	Pour la vache !
1034000	1035000	Vache !
1035000	1036000	De la part de Fred Saroc !
1036000	1040000	Alors il m'a dit que comme on était habitués à boire de la merde il nous avait apporté de bonnes bouteilles !
1040000	1041000	Ah !
1041000	1042000	Ah il y a un carton complet !
1042000	1043000	Donc il est donc il est...
1043000	1044000	Oh !
1044000	1045000	Alors c'est quoi ?
1045000	1046000	Il y a de la gourmandine !
1046000	1047000	C'est son métier !
1047000	1049000	J'arrive que le nom vend du rêve !
1049000	1050000	Ouais !
1050000	1052000	C'est comme ça qu'appellent leur ton père ses femmes mais bon !
1052000	1054000	Une petite Côte d'Ironne !
1054000	1055000	C'est un petit Côte d'Ironne !
1055000	1056000	Du Chardonnay !
1056000	1058000	Tiens vas-y il y a plus de place pour les bouteilles là !
1058000	1059000	Hop !
1059000	1060000	Vas-y là il y a le place !
1060000	1061000	Alors on continue !
1062000	1064000	La diligence de Chinon !
1064000	1065000	Ah !
1065000	1066000	Un petit Chinon !
1066000	1067000	C'est le nom du sexe de leur ton père apparemment !
1069000	1071000	Il s'arrête pour prendre tous les voyageurs !
1073000	1074000	Ok !
1074000	1075000	Là je sais pas ce que c'est !
1075000	1077000	Tiens mets des bouteilles de ce que j'ai un gammareil pour finir !
1077000	1079000	Je vois que les mecs ils veulent le level up !
1080000	1084000	Tu nous as claschés avant en off LTP on veut répliquer !
1084000	1086000	Je lis un message sur la boîte !
1086000	1087000	Vient de Suisse !
1087000	1089000	Croisement par pollinisation du gammeil
1089000	1090000	Rishersdaiwer !
1090000	1092000	Cépage blanc autrichien !
1092000	1094000	Ça a peut-être une heure avec les bouteilles !
1094000	1097000	Si en fait le gammeil, le cépage c'est des trucs de vin !
1097000	1098000	Merci !
1098000	1099000	C'est bien vu ça !
1099000	1100000	C'est bien vu !
1100000	1102000	J'ai beaucoup de culture dans beaucoup de domaines !
1102000	1103000	Merci !
