start	end	text
193360	195380	C'est la plus grosse beuverie de l'hôtel de ville
195380	195800	C'est vrai
195800	197080	C'est la plus grosse fête
197080	198380	Effectivement
198380	200440	Il n'y a jamais autant de monde
200440	202620	Il n'y a jamais autant de festivité
202620	204500	Et c'est vrai que lorsque vous y allez
204500	206200	Je trouve qu'un des éléments les plus amusants
206200	207700	Or le show qui est sur scène
207700	208460	Et les bars etc
208460	210460	C'est de voir la tête des gens de la sécurité
210460	212020	Qui sont à la fois complètement affolés
212020	213100	Mais en même temps ravis
213100	215280	De voir qu'il y a ce qu'ils appellent
215280	217760	Qu'on a riais le parquet l'année dernière
217760	218760	Moi le secrétaire de mairie
218760	219900	Qui est passé à côté de notre stand
219900	220700	Il n'avait pas l'air content
220700	221500	On va en parler
221500	222760	Alors les graffitis au cutter
222760	223580	Évidemment vous avez laissé
223580	225240	C'est super sympa
225240	226500	Sur les voisins du 19ème
226500	227980	Mais ça donne un style
227980	229040	Oui et puis en même temps
229040	230020	On parlera de vous dans quelques années
230020	231440	Mais nous on parlera des GBA
231440	231980	Tout à l'heure
231980	232920	Pendant la rubrique des invités
232920	234200	Et donc on reçoit Arnaud aussi
234200	235440	Arnaud présente-toi
235440	237940	Arnaud tout simplement comédien
237940	240580	Voix off
240580	241280	Mais temps perdu
241280	243440	Et monstre dans le manoir de Paris aussi
243440	244500	Tous les week-ends
244500	245720	C'est toi qui tripote
245720	246440	C'est lui qui fait peur
246440	247280	C'est moi qui tripote
247280	248200	Tout plein de gens dans le noir
248200	248820	Et ça c'est cool
248820	249920	C'est toi qui t'as du téton
249920	250680	En plus il paye pour ça
250680	251460	Ouais ouais carrément
251460	251920	Carrément
251920	254180	Mais la voix c'est terrible
254180	256700	Pardon je suis né avec
256700	257400	A 9 mois déjà
257400	259260	Il parlait comme ça
259260	259760	Il dit oui
259760	261180	Il dit maman mon biberon
261180	262060	Il a fait des doublages
262060	262540	De films de cul
262540	264160	Non mais je rêverais
264160	264800	De faire des doublages
264800	265280	De films de cul
265280	266620	On peut t'arranger le coup
266620	267140	On va faire ça
267140	269080	Est-ce que comme l'heure de ton père
269080	269960	T'as déjà fait des films de cul
269960	271720	Bah tu sais il y a un moment
271720	273300	Faut payer ses études
273300	274380	D'accord ça coûte cher
274380	275060	Ça coûte cher
275060	276320	Des fois c'est même pas filmé
276320	277320	Non lui c'était pour le plaisir
277320	278260	Des fois c'est même pas payé
278260	279940	Lui c'était tout seul surtout
279940	284940	Ça s'appelait la compilité des brûlettes
284940	287360	Tu fais l'amour tous les jours
287360	288320	Tout seul mais tous les jours
288320	288660	Ça fait longtemps que t'es pas allé
288660	289460	Sur chaque brûlette d'ailleurs
289460	290180	Ouais c'est dingue
290180	291600	Bref
291600	292480	Tu me manques Captain
292480	293080	Ouais et tu veux
293080	294300	Petit tour de table comme d'habitude
294300	295820	En commençant par qui ?
295820	296140	Par nous
296140	298280	On va faire des news tech
298280	299200	Qui vont être très rapides ce soir
299200	299680	Des news high tech
299680	300700	Très rapides exactement
300700	302560	Un petit ascenseur de la bourse quand même
302560	303640	Et oui mais avant il y aura le zapping
303640	305240	Et puis le zapping du capitaine
305240	305800	Exactement
305800	306360	Bien entendu
306360	307940	Et après on va torturer nos invités
307940	308240	Voilà
308240	309540	Parce que vous êtes là pour ça
309540	310120	Pour souffrir
310120	310320	Oui on adore
310320	310860	Tous les trois
310860	311620	Moi j'ai peur d'aimer
311620	312420	Ensuite il y aura un petit peu
312420	313780	L'histoire de France pour les connards
313780	315520	Ah l'histoire de France pour les connards
315520	316060	L'épisode 4
316060	317640	Après alors il y a d'autres choses après
317640	318020	Voilà
318020	320000	Bah alors ce soir il y aura
320000	322440	Le deuxième épisode de votre série
322440	323480	Une de vos séries préférées
323480	324480	Enquête National
324480	325640	Voilà
325640	327160	Le numéro 2 sera là
327160	327920	Pour vous
327920	329080	Pour faire découvrir un petit peu
329080	329560	La France
329560	330800	Sous un autre jour
330800	333100	Et donc vers 7-8h du matin
333100	333960	On aura enfin le oiseuf
333960	334960	Voilà
334960	336440	On finira par le oiseuf
336440	338340	Que Salomètre apprécie beaucoup
338340	339420	Oui généralement
339420	340160	Je m'en souviens pas
340160	340600	Mais j'apprécie
340600	341960	Voilà en général elle chante dessus
341960	343580	On a une guitare pour toi
343580	344380	Pour finir un petit peu
344380	344980	Oh mon dieu
344980	345580	C'est magnifique
345580	346520	Et donc bah voilà
346520	347540	C'est déjà un programme chargé
347540	348380	Alors vite fait
348380	350140	J'ai parlé vite fait des nuits au max
350140	351160	Ah les nuits pour enfants
351160	351940	Exactement
351940	353000	Alors déjà les nuits au max
353000	354640	Je sais pas si vous connaissez les nuits au max
354640	357440	C'est des soirées qui sont organisées au max linder
357440	358060	Voilà
358060	359000	Et c'est des nuits thématiques
359000	359500	Mais là on va faire
359500	361240	Il va y avoir une petite pause pour les nuits au max
361240	362420	Jusqu'au début d'année
362420	364800	Mais il y a quelques petites choses de prévues
364800	366200	Il y a les matinées au max pour les enfants
366200	367300	Qui sont organisées
367300	367720	Exactement
367720	370580	Première séance donc dimanche 17 novembre à 10h30
370580	371180	C'est Peter Pan
371180	371540	Voilà
371540	373960	Alors si comme moi vous amenez vos enfants
373960	375940	On va faire un combat de catch entre enfants
375940	376940	Ramenez-les dès 10h
376940	378140	Ça sera dans les toilettes du max
378140	379580	Ensuite le 15 décembre
379580	380380	L'histoire sans fin
380380	382960	Ça aussi c'est pour les adultes aussi à mon avis
382960	385580	Et vous pouvez payer avec la carte UGC
385580	387440	Ou le site de la FNAC
387440	388500	Pour prendre votre billet
388500	389560	Et sinon
389560	394980	Et le 20 décembre
394980	395720	Il y a une soirée spéciale
395720	396820	Alors pour une fois c'est à 20h30
396820	397620	C'est un vendredi soir
397620	397960	Je crois
397960	398580	Ou un samedi
398580	399020	Je sais plus
399020	401580	C'est une soirée spéciale
401580	402200	Brainstorm
402200	403340	Brainstorm
403340	403560	Ouais
403560	405440	Donc le film Brainstorm
405440	406280	Qui est assez peu connu
406280	408020	Qui a inspiré le film Strange Days
408020	408880	Je sais pas si vous l'aviez vu
408880	409400	Alors Strange Days
409400	410940	C'est un film extraordinaire
410940	412260	Est-ce qu'on peut en parler deux minutes
412260	414660	Parce que c'est un film qui est pas très connu
414660	415320	Et qui est pourtant
415320	416280	Excellentissime
416280	417160	Un film de science-fiction
417160	419300	Et en réalité il s'appuie sur le film Brainstorm
419300	420160	D'accord
420160	421780	Donc il faut que tu ailles voir Brainstorm
421780	423340	Franchement je me suis mis des coups de pied au cul
423340	423860	Pour venir ici
423860	424900	Et là je ne regrette pas
424900	425800	Merci
425800	427260	De rien de rien de rien
427260	428080	Tu peux parler de Strange Days
428080	429400	C'est très sympa
429400	430660	C'était produit par Cameron d'ailleurs
430660	431280	Strange Days
431280	432140	Ah ouais ?
432140	433400	Produisait
433400	435020	C'est pas elle qui réalisait ?
435020	435340	Non non
435340	437520	C'est une nana qui réalise Strange Days
437520	438680	Qui s'appelle je ne sais pas
438680	439100	Catherine
439100	440720	Bigelow ?
440720	441260	De Médicine
441260	442000	La femme de Cameron ?
442000	442140	Non
442140	444080	L'acteur c'est cet acteur anglais incroyable
444080	444860	L'acteur c'est
444860	445340	Oui
445340	446720	Il y a l'actrice Black
446720	448380	Qui est exceptionnelle aussi
448380	448760	J'adore
448760	449440	On ne connait aucun nom
449440	450420	Ah ouais
450420	451660	Il y a aussi le mec qui avait des cheveux
451660	453800	Et il y a aussi cette actrice
453800	454660	Le Capitaine
454660	456780	Ok c'est un peu douloureux pour lui ce soir
456780	457740	Il y avait Juliette Lewis dedans
457740	458500	Juliette Lewis voilà
458500	460920	En deux mots pour ceux qui ne connaîtraient pas le film
460920	465440	Le pitch c'est une technologie qui permet d'enregistrer
465440	468240	Les expériences subjectives des gens
468240	470560	Et donc il y a un marché noir qui se développe autour de ça
470560	471600	Il y a des types qui font l'amour
471600	473000	Il y a des types qui se jettent par la fenêtre
473000	475420	Et c'est enregistré sur des cassettes
475420	477160	Et les gars après peuvent louer les cassettes
477160	478480	Et se repasser ce qui s'est passé
478480	479100	Ça a l'air top
479100	479600	Et c'est au marché
479600	480060	Mais le film
480060	481280	J'ai le DVD je pourrais te le passer
481280	481840	Ah ouais je veux bien
481840	483220	Je veux bien une copie du DVD
483220	484020	C'est un très très bien film
484020	485140	Non pardon je veux bien que tu me
485140	486260	On va t'offrir le DVD bien sûr
486260	489120	Et donc si vous voulez vraiment voir le film
489120	490740	Qui est avant celui-là
490740	491380	C'est Brainstorm
491380	493380	Qui avait été réalisé par Douglas Trumbull
493380	495020	Qui a fait les effets spéciaux de Blade Runner
495020	495560	D'accord
495560	498100	Voilà pour toute la petite histoire
498100	498660	Merci Laura
498660	499220	Merci Laura
500560	502160	Tu nous as excités Laura
502160	503280	On fait quoi Captain ?
503280	504120	On en fait directement
504120	505480	Juste vite fait
505480	505740	Oui
505740	508100	Il y a une énorme bouteille de pinard
508100	508560	Non de
508560	509540	De bière
509540	509880	Voilà
509880	510640	De bière
510640	511400	De gratte
511400	512160	C'est de la pirate
512160	514100	Qui a été offerte par notre ami Clément
514100	515060	Du Nashville Pub
515060	516000	Il nous avait invité là-bas
516000	516320	Excellent
516320	517800	Pour aller faire un live un de ces quatre
517800	518200	Merci
518200	518960	Donc il y a Béziers
518960	519640	Le Nashville Pub
519640	521340	Si vous y allez vous y parait que vous pouvez écouter l'apéro
521340	522220	Pendant que vous buvez votre bière
522220	523580	Apparemment à une époque il diffusait
523580	524240	C'est génial
524240	524840	Ah excellent
524840	525760	Mais on l'a vu
525760	526980	Il est passé cet été
526980	527460	Il est passé
527460	528400	Et il nous avait apporté la bouteille
528400	529760	Qui traînait sous le comptoir depuis deux mois
529760	530320	Ça fait plaisir
530320	531380	Captain en deux mots
531380	533120	Remercie les personnes
533120	534340	Qui nous ont apporté des tickets à gratter
534340	535580	Oui qu'on grattera la semaine prochaine
535580	536260	On les grattera la semaine prochaine
536260	536840	Mais dis-le en nom
536840	538920	Sinon on est obligé de partager avec les invités
538920	541160	Donc Pupi et Kerm
541160	542000	Et Putain
542000	543000	Puti
543000	543780	Non ils font un podcast
543780	544880	Putine
544880	545700	Puté alcool
545700	546000	D'accord
546000	547500	C'est A mais c'est les mecs de plan B
547500	548160	Cette bande de branleurs
548160	548400	Voilà
548400	549460	Merci les gars de plan B
549460	551200	Plan B comme plan branleur
551200	553140	Et puis je crois que c'est tout
553140	553860	Pour les remerciements sort
553860	555260	On fait les news high tech
555260	555960	Allez go go go
555960	556320	S'il vous plaît
556320	557940	Internet
557940	559300	Gadget USB
559300	560580	Lacta
560580	561660	Sopapipa
561660	563100	Un mode choisi les gars
563100	563980	Adobe
563980	564940	Facebook
564940	565600	Google
565600	566380	Apple
566380	567280	Microsoft
567280	568180	Technicolor
568180	568860	Talbot
568860	569720	Maltonelle
569720	570320	Yahoo
570320	572380	Toute l'actualité
572380	573200	De toutes les news
573200	574220	De l'info du moment
574220	575780	Avec l'ordre ton père
575780	577140	Et le capte le verre
577140	580280	Avec des spécialistes
580280	581800	Reconnus dans le monde du high tech
581800	582660	Quaco
582660	583480	Et Manon
583480	583960	Manon
583960	586660	C'est les news high tech
586660	587920	C'est les news high tech
587920	589560	Avec Captain Web
589560	590820	L'ordre ton père
590820	594740	C'est incroyable
594740	595320	C'est fou
595320	596200	Tu te prouves aussi
596200	597920	Et oui il y a des news
597920	598740	Qu'on va faire rapide ce soir
598740	599480	J'avais oublié de dire
599480	600960	C'est l'anniversaire de Crazy MT
600960	602060	Ce gros branleur ce soir
602060	602480	Ah oui
602480	603600	Happy birthday Crazy MT
603600	604400	Très vendure
604400	605700	Il est sur Twitter ce gars
605700	606420	Ah mais bien sûr
606420	606960	Il est sur Twitter
606960	607360	C'est beaucoup
607360	608980	C'est 25 ans la vache
608980	610000	Quel vieux
610000	610440	Quel jeune
610440	614120	Alors c'est une news
614120	615280	C'est quasiment un news dossier
615280	616040	Non peut-être pas quand même
616040	616480	Mais cette news
616480	617040	Qui a été un peu longue
617040	618120	Parce qu'on va parler des bitcoins
618120	618980	Qui c'est qui les connait ?
618980	619340	Ah bitcoin
619340	619940	Très mal
619940	622060	Qui c'est qui en a autour de cette table ?
622060	622340	Moi pas
622340	622740	Personne
622740	623380	Bah vous êtes pas riche
623380	623760	C'est dommage
623760	624760	Alors les bitcoins
624760	625640	Qu'est-ce que ça ?
625640	626440	C'est une monnaie virtuelle
626440	626880	Alors ton père
626880	628340	Tu peux peut-être nous en parler aussi ?
628340	629320	C'est ta rubrique
629320	630460	C'est vrai que c'est ma rubrique
630460	631040	Effectivement
631040	632580	Alors je vais pas rentrer dans le détail
632580	633500	C'était conçu en 2009
633500	634540	Donc c'est une monnaie
634540	636660	Qui est d'ailleurs totalement indépendante
636660	639320	Qui est basée sur un algorithme informatique
639320	639920	Assez compliqué
639920	642160	Qui fait qu'on peut s'échanger etc
642160	644100	Alors c'est très complexe au niveau de la mise en oeuvre
644100	646540	Donc on va peut-être pas décrire en détail ce que c'est
646540	648540	Mais un jour on fera surendoute un dossier
648540	650320	Surtout que la monnaie est programmée
650320	652180	Pour s'arrêter un certain nombre d'unités
652180	653580	Dans une dizaine d'années
653580	653620	Exactement
653620	656500	Quand ils auront atteint je crois 22 millions de bitcoins
656500	658820	Et en fait chaque année je crois que ça ralentit
658820	659600	En fait ça divise par deux
659600	662580	Ils distribuent actuellement 20 bitcoins
662580	663400	Il me semble toutes les 10 minutes
663400	664900	Ça a pas été créé pour Second Life
664900	665780	Bitcoin ?
665780	667520	Second Life avait aussi une monnaie
667520	669300	C'est pas le bitcoin ?
669300	670360	Je pense pas que ce soit la même
670360	672140	Mais celle-là en tout cas commence à être utilisée
672140	674380	Dans pas mal de trucs différents
674380	676120	Mais si un spécialiste des bitcoins
676120	677240	On fera peut-être un dossier un jour dessus
677240	679220	Mais il faut quelqu'un qui soit vraiment spécialisé sur la question
679220	680380	Parce que c'est assez compliqué
680380	682640	Il faut avoir un bac plus 42 pour comprendre comment ça marche
682640	684420	En gros le truc c'est que
684420	686720	Derrière cette monnaie
686720	688520	Se cache une validation des transactions
688520	690900	Qui est opérée par l'intégralité
690900	692520	Par un réseau en fait
692520	695300	Vous vous rappelez un peu du réseau CETI
695300	696580	Quand tout le monde avait des économiseurs d'écran
696580	698820	Qui calculaient les sons extraterrestres
698820	699980	Qui arrivaient pour voir si
699980	702780	Si on avait quelqu'un qui sait nous contacter
702780	703540	C'est un peu la même chose
703540	704580	Il y a un réseau d'ordinateurs
704580	705700	Qui calcule en fait les transactions
705700	706960	Parce que toutes les transactions sont cryptées
706960	708320	Et de ce réseau
708320	712460	Donc la monnaie est calculée en fonction de ça
712460	713660	Elle prend de la valeur ou pas ?
713660	714880	Non non c'est pas qu'elle prend de la valeur
714880	715300	Parce qu'en fait
715300	718240	Ils décryptent les transactions par un réseau d'ordinateurs
718240	720500	Et en fonction du temps de calcul que tu passes dessus
720500	721540	Tu gagnes des bitcoins
721540	724020	Ils en distribuent 20 toutes les 10 minutes
724020	726560	Donc par contre il faut avoir quand même des gros gros ordinateurs
726560	728920	Pour arriver à récupérer de la monnaie
728920	730380	Je crois que c'est des serveurs dédiés
730380	732460	C'est même un certain type de serveurs
732460	734040	On ne peut acheter que des serveurs bitcoin
734280	735920	Non je crois que tout le monde peut le calculer
735920	737940	Mais si t'as pas justement le serveur dont tu parles
737940	738720	Qui est un processeur
738720	740460	Je crois que c'est un processeur quasiment spécialisé pour ça
740460	742660	C'est super long à calculer
742660	743980	Et donc du coup t'as peu de chance d'en avoir
743980	745440	Par contre ils ont créé des groupes
745440	747280	En fait ils font ce qu'ils appellent du mining
747280	749660	C'est un peu comme dans World of Warcraft
749660	750280	Tu sais quand t'as les mecs
750280	753340	Les chinois qui viennent récupérer de l'or
753340	754640	Pendant des jours et des jours
754640	755340	Pour après les revendre
755340	756240	C'est un peu la
756240	757460	C'est l'épisode de South Park
757460	757980	Je n'ai pas rigolé
757980	758960	Oui voilà oui
758960	760140	C'est bien
760140	762680	En fait ils créent des groupes
762680	763640	Et en fait les groupes
763640	765320	Donc réunis sur puissance informatique
765320	766280	Et ils développent
767060	767480	Alors
767480	770000	Sa popularité c'est quoi ?
770000	771180	C'est d'avoir des frais de transaction minimes
771180	772640	Forcément puisqu'il n'y a pas de banque
772640	773660	Il n'y a pas d'établissement financier
773660	774700	Tout passe par le net
774700	776960	C'est sécurisé
776960	778680	Et le cours grimpe
778680	779420	Puisque rappelons-nous
779420	780280	En 2009
780280	782640	Tu pouvais avoir des bitcoins
782640	783100	Pour quelque chose
783100	783700	Quelques centimes
783700	785020	Et aujourd'hui le cours est monté à
785020	785980	Je ne sais plus
785980	786680	10 euros
786680	787320	Il n'y a pas longtemps
787320	788220	A 220 euros
788220	789880	Et aujourd'hui il est redescendu à 180
789880	791680	Et il y a notamment un mec
791680	792360	Qui va nous en parler
792360	793200	On va en parler tout à l'heure
793200	793780	Justement de ça
793780	795020	Le truc c'est que
795020	796160	Effectivement ça ne dépassera jamais
796160	797340	Les 21 millions d'unités
797340	799080	Donc ça va être limité
799080	800220	Donc c'est un peu une ressource comme l'or
800220	801120	C'est limité dans le temps
801120	803620	Enfin limité en termes d'unités
803620	805000	De quantité
805000	805500	De quantité
805500	806300	C'est comme quoi cause
806300	806880	C'est limité
806880	807780	Voilà c'est ça
807780	809700	Alors et puis évidemment
809700	810600	C'est indépendant etc
810600	811360	Il n'y a aucune société
811360	811820	N'y est là dessus
811820	812540	Ce qui fait d'ailleurs bien chier
812540	813760	Parce qu'il n'y a pas mal de trafic
813760	814300	Qui se crée dessus
814300	814880	Il n'y a aucun moyen
814880	815780	Si tu veux de vérifier
815780	816500	D'où ça vient
816500	819220	Qu'est-ce que tu peux acheter avec ça ?
819220	820040	Tu peux acheter beaucoup de choses
820040	820660	Ça arrête quoi ?
820660	821400	Non mais rien en fait
821400	822360	Ah non non non
822360	822640	On peut
822640	824360	Non tu achètes des trucs virtuels
824360	824820	Non pas seulement
824820	825620	Non tu peux acheter des trucs réels
825620	826640	Pas seulement des trucs réels
826640	827300	Ah mais justement
827300	828040	C'est une monnaie
828040	828820	C'est là tout l'intérêt
828820	829740	Techniquement c'est une monnaie
829740	830360	Ah mais oui j'avais
830360	831200	Ok je recule
831200	831840	Mais c'est une vraie monnaie
831840	833580	Tu peux acheter des steaks avec
833580	834340	C'est une vraie monnaie
834340	835900	C'est pas comme les pink billets
835900	837140	Qu'on avait au Pink Paradise
837140	839400	J'avais oublié ce détail charmant
839400	840760	Non c'est pas comme ça effectivement
840760	842600	Il n'y a pas de pièce
842600	843200	Ou il n'y a pas de billet
843200	843940	C'est entièrement les centralisées
843940	845000	Noël il y en a eu des pink
845000	846300	Je te vois au Pink Paradise
846300	847000	Avec des bitcoins
847000	848560	Amzal j'ai les bitcoins
848560	850840	Mais ça rapporterait sûrement plus
850840	852020	Que les billets du pink
852020	853840	Donc le truc
853840	855100	C'est que sur un appareil récemment
855100	856220	C'est ce que Silk Road est tombé
856220	857320	Alors qui connait Silk Road
857320	857600	Non
857600	858920	C'est bien tu n'es pas une droguée
858920	861200	Silk Road c'est le concepteur du système
861200	862200	Non du tout non
862200	863420	Non non c'est un dealer virtuel
863420	864160	Voilà exactement
864160	865180	C'était un dealer virtuel
865180	865860	En fait c'était un site
865860	866420	Qui s'était lancé
866420	867480	Qui était sur le réseau Thor
867480	868460	Donc le Deep Web
868460	869240	Ce qu'on appelle le Deep Web
869240	870200	Qui n'est pas référencé nulle part
870200	871580	Il fallait se connecter via Thor
871580	872540	Donc pour être totalement anonyme
872540	874180	Et ce site vendait de la drogue
874180	875780	Alors il ne vendait pas seulement
875780	876540	Si tu veux de l'herbe
876540	877520	Il vendait absolument de tout
877520	878380	Des guns aussi non ?
878380	879240	Oh oui des guns
879240	879980	De la cocaïne et tout
879980	880980	Des femmes aussi
880980	882320	Ah ça je ne sais pas
882320	883660	Non ça c'est l'apéro du Capitaine
883660	885800	Ils avaient quand même
885800	886360	Quelques restrictions
886360	887240	Attention c'était pas des
887240	887780	Parcombrés
887780	888420	Ils disaient
888420	889880	Dans les conditions générales
889880	890660	Il y avait la vente d'armes
890660	891500	De destruction massive
891500	892360	De données de cartes manquées
892360	892620	Revolées
892620	893740	Ou de propositions de services
893740	894320	Pour assassiner
894320	895060	N'est pas autorisé
895060	896080	Le reste ça va
896080	897220	Les reins c'est bon
897220	897420	C'est honnête
897420	898860	Tu trouvais du LSD
898860	899920	De la cocaïne etc
899920	900340	Il y avait quand même
900340	901080	Plusieurs milliers de dealers
901080	901600	Qui vendaient
901600	903900	Et qui donc se faisaient payer
903900	904360	En bitcoin
904360	904980	Alors on peut se dire
904980	905320	Mais c'est con
905320	906280	Qu'est-ce qu'ils en font de leur bitcoin
906280	907260	Et bien en fait le bitcoin
907260	907860	Ça a de la valeur
907860	908580	Et on va l'apprendre
908580	910260	Alors le site est tombé
910260	911300	Le FBI a fini par
911300	912440	Par foutre la main dessus
912440	913120	Il y a quelques semaines
913120	914300	Et ils se retrouvent
914300	914780	Dans une situation
914780	915440	Qui est un peu délicate
915440	915820	Pourquoi ?
915820	916780	Parce qu'en fermant le site
916780	917800	Ils ont mis les mains
917800	919560	Sur les clés du compte bitcoin
919560	920260	Du site web
920260	921140	Alors aujourd'hui
921140	921920	Ils se retrouvent avec
921920	922820	26 000 bitcoins
922820	923980	Ce qui correspond à l'équivalent
923980	925500	De plus de quasiment
925500	926240	5 millions de dollars
926240	926900	Ah ouais quand même
926900	927900	Alors question
927900	928720	Que fait le FBI
928720	930100	Avec 5 millions de dollars ?
930100	930540	Bah il les revend
930540	931040	Bah ouais
931040	932080	Mais c'est pas une monnaie
932080	932800	Qui est reconnue par l'État
932800	934040	Bah il achète des trucs
934040	935160	Ils achètent des bagnoles
935160	936320	Ils sont en train de se demander
936320	937020	Ce qu'ils vont faire avec
937020	938780	Ils vont probablement
938780	939500	Essayer de les refourguer
939500	940760	D'une façon ou d'une autre
940760	942040	Ils vont le négocier
942040	943080	Je sais pas
943080	943800	Contre un otage
943800	947500	Ouais je vous reprends l'otage
947500	948460	Le petit là
948460	949500	Alors bitcoin
949500	950660	Attends ça fait actualité
950660	952180	Pour plusieurs autres raisons
952180	953020	A Vancouver
953020	953660	Ils viennent de lancer
953660	954300	Le robocoin
954300	955540	Le premier distributeur
955540	956020	Si tu veux
956020	957180	De bitcoin
957180	958500	Putain ce monde va mal
958500	959140	Non attends attends
959140	959700	Je comprends pas
959700	960800	C'est plus virtuel alors
960800	961420	Si c'est un distributeur
961420	962300	Si c'est virtuel
962300	962620	Pourquoi ?
962620	963640	Parce que tu vas te connecter
963640	964820	Le distributeur va te permettre
964820	966560	Soit d'acheter des bitcoins
966560	970380	Soit donc d'échanger des bitcoins
970380	971400	Contre de l'argent
971400	972700	Et donc soit tu vas
972700	973920	Tu vas acheter des bitcoins
973920	974760	Je pense que tu vas rentrer
974760	975340	Ta carte bancaire
975340	976160	Tu vas acheter
976160	977680	Ça va débiter ta carte bancaire
977680	978080	En dollars
978080	979080	Et en échange
979080	979980	Ils vont te donner des bitcoins
979980	981240	Et en fait c'est juste un ticket
981240	983140	Avec un QR code dessus
983140	983780	D'accord
983780	985100	Puisqu'il suffit d'un QR code
985100	986020	Pour échanger l'argent
986020	986880	C'est génial
986880	988380	C'est absolument génial
988380	989420	Et tu vas te donner la photocopieuse
989420	990080	Ça devient compliqué
990080	991020	C'est une belle histoire
991020	991580	Oui c'est très compliqué
991580	992360	Pour rien en fait
992360	993280	Parce que si tu veux acheter
993280	994000	De la drogue au final
994000	994960	T'as pas besoin de passer
994960	995600	Par des bitcoins
995600	997140	Ouais mais pour blanchir ton argent
997140	997740	Ça l'omettre c'est mieux
997740	999040	Ah oui c'est idéal
999040	999580	Pour blanchir ton argent
999580	1000500	Comme je suis naïve
1000500	1001180	Mais voilà
1001180	1002040	Il y a aucun contrôle dessus
1002040	1003060	Parce que toi tu n'es pas
1003060	1003600	Comme leur topère
1003600	1004520	Avec un comptant suisse
1004520	1004800	Voilà
1004800	1006520	Je vais vous en parler tout à l'heure
1006520	1007380	Pour vous donner une idée du truc
1007380	1009000	Quand donc le site
1009000	1010300	Silk Road a été saisi
1010300	1010860	Par le FBI
1010860	1012120	La monnaie virtuelle
1012120	1013520	Valait 220 dollars
1013520	1014040	Équivalent
1014040	1015200	Un bitcoin égale 220 dollars
1015200	1016180	Le jour où le site
1016180	1016760	a été saisi
1016760	1018020	Ça a été dévalué
1018020	1018460	Il y a eu une crise
1018460	1019480	C'est descendu à 80 dollars
1019480	1020380	Et là ils sont remontés
1020380	1020700	Je crois qu'ils sont
1020700	1022000	A 185 dollars aujourd'hui
