start	end	text
325620	329960	Je crois bien que tu es en train de te frotter contre un arbre, comme les autres.
329960	331400	Qu'est-ce que tu manges, leur ton père, maintenant ?
331400	333160	Tu es en train de te bouffer une saucisse ou quoi ?
333160	334500	Non, je ne mange pas de saucisse.
334740	334920	Ça te regarde.
334920	336420	Non, c'est les Tic Tacs et les chips.
336820	338960	Non, je vous ai évité les chips, les amis.
339040	339260	Je suis sympa.
339260	340020	C'est quoi ?
340020	340680	C'est quoi, alors ?
340680	341320	Peu importe.
341360	341580	Dis-le.
341840	342620	Crache un morceau.
342840	343380	Les gens sont intéressés.
343620	344060	Oh, non.
344860	346420	C'est un truc industriel dégueulasse.
346460	347340	Non, mais dis-le, leur ton père.
347360	347760	C'est-à-dire ?
347760	348620	Il y a des gens qui payent pour ça.
349640	349940	Vas-y.
355620	359000	Moi, je me rappelle de son régime à Las Vegas, c'était quand même pas au rayon.
359340	360120	Quoi ?
360120	360880	Ah bon ?
360880	362800	Ton régime à Las Vegas, tu ne te rappelles pas ?
362800	363240	À base de...
363240	363920	C'est quoi ce truc ?
363920	365040	Cette viande séchée que tu le fais tout le temps ?
365040	365840	Ah, c'est bon, ça.
366440	367460	Oui, ça, c'est dégueulasse.
367480	368220	Bon, remarque, ça c'est...
368220	369360	C'est du bœuf séché.
369760	371800	Aucun d'entre nous n'est un régime un peu...
371800	373600	Je ne pense pas que le terme régime corresponde.
373620	374460	C'est vrai qu'on n'était pas au top.
375380	377540	Alors, Captain Webb, c'est l'heure du tour de table.
378580	379320	Oui, tout à fait.
379320	382180	Alors, qu'est-ce que nous avons de prévu ce soir ?
382180	383040	Je te le demande, l'autre mon père.
383060	385500	Eh bien, nous avons d'abord ensemble les news high-tech.
385580	386800	Les news high-tech du confinement.
388140	390780	La Terre entière attend notre analyse pertinente.
391320	395320	Et ensuite, je crois, Captain Webb, que tu as prévu un petit zapping, c'est ça ?
396020	397080	Oui, alors très, très rapide.
397160	399760	Mais effectivement, ce soir, je vais vous parler de Tiger King.
399860	401680	On me l'avait demandé en long, en large et en travers.
402100	404760	J'ai regardé l'intégralité des épisodes et même l'épisode bonus.
404960	408060	Alors, justement, par rapport à ça, absolument pas de spoil.
408060	408380	C'est de pitié.
410800	412340	C'est con, Manox.
412980	416160	Je pense que tu peux pas vraiment spoiler.
416400	417220	Parce qu'avant, on en parle à toi.
417240	418680	C'est ce que je regarde la série, j'ai pas envie que ça soit spoilé.
419320	420240	Tu peux pas vraiment en parler.
420240	421120	Mais il n'y a rien à spoiler du tout.
421600	423900	Genre au bout de 10 secondes, ils te disent déjà ce qu'il va se passer à la fin.
423920	424360	Oui, mais bon.
424960	426120	Je vois pas comment tu peux être spoilé.
426120	426900	Non, mais dans les anecdotes.
428040	430220	Ne t'inquiète pas, je ne rentrerai pas trop dans les détails.
430240	433740	Alors, et toi, Manox, qu'as-tu prévu pour nous distraire ?
433740	437040	Alors, ce soir, dans ces temps difficiles, je me suis dit que
437040	439560	que ce qui était important, c'était de revenir aux sources,
439580	442660	aux sources essentielles de l'humanité, aux sources essentielles de l'être humain,
442740	443620	de l'être en général.
444020	444100	L'argent.
444100	445440	L'argent, mais aussi la poésie.
445460	446000	Le sexe.
446060	450400	Et aussi les poèmes, le trame qui vibre.
450860	452860	Et donc, j'ai fait trois petits poèmes du confinement.
453680	455320	Oh la vache !
455320	459980	Et toi, mon petit couacos, est-ce que tu vas aussi nous parler un peu de poésie ce soir ?
459980	460600	Non du tout.
460760	462160	Justement, ce soir, c'est pas what's up.
462160	466920	Je voulais faire une nouvelle ambrique, profiter de ce confinement et du fait que vous soyez
466920	468700	chacun chez vous enfermé.
469320	470380	Certains seuls, d'autres non.
471040	474040	Ce soir, je voulais vous proposer l'interview de Madame Manox.
474560	476520	Oh, ça va être beau ça.
477020	477940	Je te sens que ça va être beau ça.
478340	480620	Par contre, est-ce qu'on peut savoir qui le casque,
480620	482600	qui tape sur un clavier en permanence, c'est insupportable.
482660	483160	C'est le Captain Web.
483240	483780	C'est Manox.
483860	484680	C'est Manox, comme d'habitude.
484960	486260	C'est faux, c'est totalement faux.
486340	488700	Il est toujours sur New Pern en même temps qu'il fait un numéro.
488700	490780	On entend ta souris et ton clavier.
491480	492060	Non, c'est pas moi.
492760	493020	Franchement.
494600	500300	Je pense que si quelqu'un pouvait se cotiser pour payer à Manox un nouveau clavier silencieux.
501060	502960	Parce que même le mien qui a un clavier mécanique, il fait moins de bruit que ça.
503380	505200	Je ne sais pas si tu as installé ton micro sur le clavier ou quoi.
505200	509180	C'est un très bon clavier, c'est le clavier du E-Mac.
509760	510040	Bref.
511020	514960	Alors Captain Web, est-ce qu'on a eu des cadeaux virtuels ?
514960	518680	Et non, nous n'avons rien eu, ni virtuels, ni en vrai.
518860	519860	Nous sommes dans la misère.
521280	522580	Ah la vache !
522580	523320	C'est dramatique.
524060	526080	Les gens sont quand même égoïstes dans ces temps quand même.
526260	527600	On devrait être solidaires.
527820	528420	C'est solidaire.
529660	535540	En parlant de solidarité, je pense que Manox va nous rappeler par quels moyens vous pouvez nous donner de l'argent.
536080	538280	Alors, pour nous donner de l'argent, aucun moyen.
538860	540660	Participer à cette cause, beaucoup de moyens.
540660	545720	Comme par exemple, évidemment, un des premiers moyens, un des moyens les plus simples, le Patreon.
545900	547280	Le Patreon de l'apéro du Captain.
547840	549000	C'est une possibilité.
549360	550220	Il y a aussi le Paypal.
550620	558740	Et dernièrement, nous avons mis en place, mis en œuvre un système très facile, très simple, permettant aux gens de donner un peu de même pour nous-mêmes.
558740	561640	Et c'est l'abonnement sur le Twitch.
562080	563840	Voilà, il suffit juste de vous abonner sur le Twitch.
564380	566300	Et vous ne deviendrez pas vieillissé dans ce cas-là.
566320	569080	Mais quand même, vous aurez beaucoup de trucs.
569460	571160	Vous le saurez peut-être après votre mort.
571320	572080	Mais ce n'est pas grave.
572420	574640	Sinon, vous avez aussi évidemment le Tipeee.
574720	575780	Le Tipeee qui est en ligne.
575860	578380	Le Tipeee apéro du Captain Lord ton père.
579280	580180	Eh bien, c'est magnifique.
581000	582420	D'ailleurs, on devait enregistrer les Vegas Casts.
582480	583640	Ce n'est toujours pas fait.
584340	585740	Eh bien, pourquoi ?
585740	587280	Eh bien, écoute, je ne sais pas.
587280	589700	Parce qu'on n'a pas trouvé le temps de le faire, probablement.
590440	591720	C'était lors de ton père.
591740	592720	Alors, ton père, tu es trop fatigué.
592920	594600	Il n'a pas pu venir dimanche soir pour Jésus.
594620	594820	Non, mais c'est vrai.
594980	595520	Je confirme.
595780	596780	C'est entièrement de sa faute.
596900	598260	Alors, Chris, la punition.
598280	601620	Chris, Captain Lord nous précise, ce n'est pas donner de l'argent, c'est transmettre une devise des valeurs.
601700	603740	C'est vrai, une devise, une devise en euros, en l'occurrence.
604000	604260	C'est vrai.
604360	605120	Mais je dirais...
605120	606700	Non, mais tu as raison, Manon.
606780	608940	C'est transmettre des valeurs avec un grand V.
609240	614120	Des valeurs, l'humanisme, la solidarité, la bondicité.
614120	616740	C'est plus des valeurs monétaires, je pense.
616920	617940	C'est vrai.
618180	619540	On est plus dans le dollar et l'euro.
620600	622060	Merci en tout cas aux abonnés.
622480	622920	Merci à vous.
622920	623340	Tout à fait.
623560	627260	Et en parlant de ça, ça y est, nous sommes à 99 abonnés.
627560	629160	Le prochain sera l'abonné numéro 100.
629180	629540	C'est vrai ?
629540	631780	Il aura un cadeau exceptionnel.
631960	632920	Il aura toute notre estime.
633000	633780	Il y a plus d'abonnés.
634560	637960	Attention, Yann Orsk vient d'offrir 5 abonnements de niveau 1 en cadeau.
638160	639880	Oh la fin !
639880	641540	Oh la fin !
641540	643500	Donc on a 104 abonnés, je sais ça ?
643500	646480	104 abonnés, ça représente quand même plus de 300 boules par mois.
646620	647540	On applaudit !
647540	650640	On a plus d'abonnés Twitch que de VIC, c'est ouf.
651460	651960	Ouais, c'est dingue.
652100	652640	C'est dingue.
652740	653440	Je pensais pas que c'était possible.
654480	656360	Manox, tu vas peut-être pouvoir manger ce mois-ci.
656500	660040	Je pourrais manger aussi si les gens évidemment s'abonnent à la chaîne DR Manox.
660580	666400	Ce qui est aussi un autre moyen de pouvoir contribuer à l'élan de solidarité nécessaire aujourd'hui.
666520	667000	Merci Manox.
667000	671800	Merci surtout Yann Orsk parce qu'il a offert 5 abonnements.
672020	673960	Je comprends pas, quand tu offres 5 abonnements, tu payes ?
673960	675640	Parce que j'ai du mal à croire que quelqu'un puisse payer comme ça.
675660	676840	J'ai compris comment ça marche vraiment exactement.
676960	677300	C'est fou quoi.
678140	678920	Je comprends pas non plus.
679080	680040	Mais en tout cas, félicitations à toi.
680340	681020	Faites tout ça quoi.
681320	683020	Et le train de l'hype est déjà au niveau 3 me dit-on.
683140	684480	Je ne sais, je comprends pas non plus ce que c'est.
684500	688060	En tout cas, au niveau 3, 52% ont été remplis d'après ce que je vois sur l'écran.
688160	689260	C'est ouf !
689260	691000	5 abos, 25 euros !
691000	692560	Putain, tu es un homme bon.
692740	695300	Sache que Dieu te remerciera pour ça.
695300	697300	Ou pas ?
697300	698040	Qu'à nous on te remercie.
698560	702820	Alors, est-ce qu'on a encore quelques éléments à dire au cours de cette introduction ?
702820	704900	Ou est-ce que c'est le moment des news high tech ?
704900	705940	Non, tout à fait.
706000	710100	Nous avons eu un petit message de Natacha qui demandait, alors ton père,
710160	714800	pourquoi tu lui envoyais des photos de tes parties intimes en DM sur Twitter ?
714800	716260	Je n'ai pas le souvenir d'avoir fait ça.
716820	718520	C'est ce qu'ils disent tous en général.
719480	720280	Je ne me souviens pas.
723960	724560	Stroska 9.
724560	726360	DSK avait la même excuse, leur ton père.
726800	729080	Je n'ai pas envoyé de photos à qui que ce soit.
730820	732580	Je plaisante, je plaisante.
732660	733480	Tu n'allais pas croire que c'est vrai.
733660	734220	Non, non, c'est vrai.
735840	737860	Techniquement, leur ton père, c'était vrai que ce n'était pas des photos,
737980	738780	c'était un fichier zip.
739540	741840	Mais à l'intérieur, il y avait quand même pas mal de dossiers.
742720	742840	Oui.
743200	743520	D'accord.
744080	744660	De photos, voilà.
744720	745040	Ok.
745580	748460	Bon, et pour les VIC, parce que je vois quelqu'un en train de se plaindre sur le chat,
748560	749120	à juste raison,
749420	751980	sachez que vous allez très bientôt recevoir les nouveaux épisodes
751980	754480	directement sur le flux et la news VIC qui arrive dans la foulée.
754740	755980	Il y aura beaucoup de bonus sur cette news VIC
755980	757760	puisqu'on va vous envoyer des petits trucs qu'on a fait sur Twitch
757760	759120	pour ceux qui les ont ratés.
759640	760120	Voilà, voilà.
760440	760800	Quel bonheur.
760800	762640	Bon, c'est l'heure des news tech ou pas ?
762640	763760	Eh oui, c'est l'heure des news high tech.
764660	765580	Eh bien, c'est l'heure des news high tech.
765580	765840	Allez, go.
765920	766640	Les news high tech.
766640	773760	Internet, gadget USB, Lacta, Stoppipa, Armel, Choise et Léga,
774260	780540	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel,
780600	782360	Yéhaut !
782360	784980	Toute l'actualité de toutes les news de l'abot du moment
784980	788180	avec l'ordre ton père et Captain Weaver !
788180	792640	Avec des spécialistes reconnus dans le monde du high tech,
792880	794960	Quaco, Serké, Manon, Manon !
794960	797580	C'est l'heure des news high tech.
797760	798740	C'est l'heure des news high tech.
799380	801680	Avec Captain Weaver, l'ordre ton père.
801920	803280	C'est l'heure des news high tech.
804480	807800	Et oui, et c'est peut-être les dernières news high tech à distance comme ça,
807880	808740	parce que je ne sais pas pour vous,
808800	810480	mais j'ai hâte quand même de rejoindre notre bonne vieille cave
810480	812020	et qu'on puisse enfin se parler face à face.
812180	813560	Putain, qu'est-ce que tu fous l'ordre ton père ?
813560	814620	T'es sérieux ?
814620	816520	Je trouve que c'est un compastique, j'ai faim, quoi.
817640	818580	Qu'est-ce qu'il mange ?
818580	821400	Les gars, ce mec, son bide, ça doit être un essai nucléaire.
821480	822120	C'est horrible.
822120	824680	C'est pas l'heure d'ouvrir des Top Aware, bordel !
824680	825740	Qu'est-ce que tu fous, quoi ?
825740	828320	Captain Weaver, ton pronostic, c'est que dans deux semaines,
828480	831300	on fait notre émission dans la cave ?
831300	832280	Non, franchement, je n'y crois pas trop.
832420	834460	Parce que juste le lendemain du confinement,
835000	837320	partir directement pendant une émission de trois heures comme ça en live,
837460	840020	je ne sais pas pour vous, mais ça me semble un peu le show.
840220	843120	Est-ce que tu as désinfecté ton cybercafé ?
843120	843580	De quoi ?
843580	845440	Ben non, les microbes sont barres tout seuls,
845600	847320	puisque ça fait plus de six semaines qu'on est fermé.
848120	851120	Je fais confiance à la nature, n'est-ce pas ?
851120	852960	L'heure de ton père ?
852960	853740	Non, ça, c'était Manox.
853960	854860	J'ai vu le truc bouger.
855020	856320	Ah putain, la vache, c'est pas grave.
856580	856720	Ouais.
857400	858100	Bon, ok.
858820	860600	Donc, c'est l'heure des news high tech, les amis.
860820	862120	On commence avec...
865120	868660	Et je vais commencer par parler de Starlink, bien sûr,
868740	871160	parce que je ne sais pas si certains d'entre vous étaient à leur fenêtre ce week-end.
871160	872340	Les étoiles dans le ciel.
872340	874860	Ouais, et moi, j'étais sur mon balcon,
875060	876340	et j'ai pu voir vendredi soir surtout,
876460	877500	parce que c'est là où c'était le plus bruyant.
877900	879420	Les satellites de Starlink passaient,
879600	881120	et c'était absolument incroyable.
881180	882180	Tu les as vus en direct, quoi.
882920	884080	Je les ai vus en direct, pas le C au-dessus.
884420	885820	Et franchement, tu ne peux pas les louper,
885980	886500	parce que...
886500	887640	Enfin, alors ton père les a loupés,
887740	889640	parce que lui, il a regardé le samedi soir,
890080	891440	et c'était un peu moins visible, si je me souviens bien.
892100	893560	Mais c'est incroyable, quoi.
894120	895660	Aucun d'entre vous l'a vu ?
895660	896700	Moi, je l'ai loupé.
897160	898100	J'étais en train de travailler.
899140	899420	D'accord.
900140	901220	C'est un vendredi soir.
902260	903900	Désolé, je n'étais pas dehors à ce moment-là.
907180	908500	C'est vraiment...
908500	908960	Il n'a pas de balcon.
908960	910400	Tu as une fenêtre, Manox, quoi.
911060	911740	Il n'y a pas de balcon.
911920	914080	Non, je n'étais pas dehors, désolé, à ce moment-là.
917420	918060	Sur...
918060	920400	Alors, je vais montrer pour ceux qui sont sur Twitch en ce moment,
920760	922320	ce que ça donnait à peu près, à peu de choses près.
922720	923920	Je crois qu'il y a une vidéo, voilà.
924380	926200	Cela donnait quelque chose comme ceci.
926200	927500	Alors là, évidemment, on ne voit pas des masses.
928420	928960	Deux petits trucs.
929060	930760	Déjà, ça se voit très, très bien.
930880	932200	Ce que tu pourrais penser que ça ne se voit pas.
932600	933000	Mais en fait, si.
933380	935140	Deuxième chose, c'est quand même assez rapide.
935540	936980	Alors là, pourquoi on les voyait aussi bien ?
936980	938780	Tout simplement parce que ces satellites-là,
938960	941760	c'est le dernier lancement qui a eu lieu il y a 7-8 jours.
942120	944220	Et les satellites ne sont pas encore très éloignés les uns des autres.
944380	947320	Donc, quand ils sont éloignés, on ne voit pas une traînée de lumière comme ça.
947940	951000	Et là, en l'occurrence, on les voyait très, très bien.
951380	954060	Alors, ils passent tous les...
954060	956100	Je ne sais pas si ça doit être tous les 15 jours au-dessus de la France, un truc comme ça.
956500	957640	Tous les 8 jours, je ne me souviens plus exactement.
957640	958320	Ah ouais ?
958320	960860	Mais en tout cas, vous allez avoir une nouvelle occasion de les regarder.
960980	961320	C'est quoi ?
961320	967320	Et pour ça, je peux vous conseiller un site qui s'appelle...
967320	969380	Je ne me rappelle plus comment, mais je vais vous le retrouver.
969440	973400	Après, si je veux voir ce genre de choses, je vais dans mon local à poubelle et puis je regarde, c'est tout.
975940	977900	Alors, bon, je n'ai pas mis le site.
978900	980840	Ah si, j'ai trouvé un site de...
980840	982600	Je vous le mets sur l'écran, je trouvais un site de tous les satellites,
982720	983600	mais là, je pense qu'il y en a trop du coup.
984320	985360	Ah, c'est pas mal.
985360	987160	Ouais, c'est pas mal, mais...
987160	989500	T'es sûr, on est derrière une branche de l'AIN quand même, ton truc ?
989500	991220	Ah, oui, tu as raison.
991560	993820	Tu t'es pas un peu trompé, là ?
993820	994880	On va regarder ce qu'il y a au-dessus de chez nous.
995000	996460	Il y a quoi ? Il y a ce satellite-là qui passe ?
996460	997100	Je ne sais pas ce que c'est.
997520	999840	Il y a un site web qui s'appelle, je ne sais plus comment,
999920	1000800	je l'avais envoyé à quelqu'un.
1000820	1001120	C'est l'horreur.
1001120	1002420	Je vais le retrouver.
1003340	1004600	Je vous laisse parler pendant ce temps-là,
1004680	1006400	parce que le temps que je retrouve ça sur mon Twitter...
1006400	1007860	T'as bien tout préparé, toi ?
1007860	1011180	Sur le chat, il te donne le truc, CaptainWeb.
1011220	1011440	Voilà.
1012720	1015160	Findstarlink.com
1015160	1016320	Exactement.
1016460	1018960	Et voilà, je l'avais retrouvé en même temps, tu vois, la rapidité.
1019620	1023700	Sur ce site-là, ce site-là te géolocalise.
1023980	1024660	Il est con, il est con.
1025700	1027380	De quoi ? Qu'est-ce qu'il raconte ?
1027380	1028460	Qui ?
1028460	1030080	T'es trop bas.
1030900	1031380	Il y a madame...
1031380	1032240	Manox, c'est trop bas.
1032700	1034940	Dis-lui de se calmer, c'est tout à l'heure l'interview de madame Nox.
1035760	1036800	Oui, qu'elle se prépare.
1036960	1037760	Pour l'instant, on n'a pas besoin.
1037860	1038960	Dis-lui de se préparer pour tout à l'heure.
1039080	1040140	On aura quelques questions à lui poser.
1041020	1043540	Alors, sur findstarlink.com, vous allez trouver quoi ?
1043540	1045380	Vous allez trouver à quel moment cette horreur,
1045440	1048100	parce que c'est bon, ça a un côté assez surprenant et génial.
1048360	1049680	Et en même temps, c'est très flippant de se dire
1049680	1051580	que tu vas avoir bientôt plus de 12 000 satellites
1051580	1054280	au-dessus de ta tête pour diffuser l'Internet.
1054580	1057360	Donc, le prochain passage aura lieu le 29.
1057740	1059420	C'est demain matin.
1060180	1060640	Oui, avril.
1060860	1062120	Donc, 29 avril 2020.
1062480	1062660	Ouais.
1062880	1063640	Si vous êtes...
1063640	1063760	Voilà.
1064100	1066100	Et a priori, on devrait pouvoir les voir assez bien.
1066220	1067400	C'est à 6 heures de le matin, par contre.
1067600	1068540	Il va falloir se réveiller tôt.
1068780	1070860	Et vous devriez les voir environ pour 5 minutes.
1071380	1072020	Entre...
1072020	1074020	Je vais zoomer un peu pour ceux qui sont sur le chat.
1074780	1077560	En direction de l'ouest vers le sud-est.
1077560	1080180	Alors, CaptainWeb, il y a quelqu'un qui nous explique sur le chat.
1080720	1081300	C'est Sillik.
1082080	1083660	Qui nous dit qu'il existe une application
1083660	1086520	qui s'appelle Architecture of Radio.
1086980	1089800	Qui, a priori, te montrerait où sont les satellites
1089800	1091560	en réalité augmentées sur ton smartphone.
1092800	1093100	D'accord.
1093260	1093940	Écoute, c'est intéressant.
1094180	1094580	Allez tester.
1094720	1095300	Donc, à tester.
1095300	1095520	C'est intéressant.
1096640	1098320	En tout cas, c'est une expérience assez incroyable.
1098420	1100020	Et donc, si vous voulez le voir en soirée,
1100180	1100820	c'est après-demain.
1101560	1105060	À 10h34 du soir, le 30 avril.
1105080	1105780	Eh bien, voilà.
1105820	1105980	Vous en avez...
1105980	1109680	Mais regardez, c'est une expérience...
1109680	1110000	Ouais, ouais.
1110240	1111140	Par contre, c'est cool.
1111220	1113500	Il te donne un indice de luminosité.
1114320	1114480	Oui.
1115160	1118540	Bright 4, alors qu'en effet, après-demain, c'est 2,7.
1118580	1119040	C'est moyen, quoi.
1119780	1119900	Ouais.
1120060	1121900	Alors, par contre, vous allez bientôt avoir...
1121900	1123060	De toute façon, si vous loupez ceux-là,
1123160	1123680	c'est-à-dire qu'au bout d'un mois,
1123720	1124620	ils vont s'éloigner les uns des autres.
1124900	1126600	Donc, on ne les verra plus aussi clairement comme une ligne.
1126940	1128740	Mais rassurez-vous, puisqu'au mois de mai,
1129020	1131200	Starlink va lancer encore, je crois, 120 satellites.
1131400	1132820	Donc, vous aurez d'autres occasions de les voir.
1133200	1134620	Le but, rappelons-le, c'est qu'il y en est
1134620	1136900	entre 12 et 36 000 au-dessus de nos têtes.
1137940	1138260	Donc...
1138260	1138800	C'est ouf.
1138860	1139000	Non.
1139380	1140420	Mais, attention.
1141340	1143260	Ouais, Elon Musk a dit qu'il allait peindre les prochains en noir.
1143340	1144040	Il a essayé de trouver une solution
1144040	1146240	pour ne pas qu'ils soient aussi brillants
1146240	1148240	et pour ne pas niquer un peu le travail des astronomes.
1148260	1148840	C'est génial.
1149300	1152540	En même temps, je vois qu'il y en a aussi ce soir.
1152680	1153740	En fait, tu les vois tous les soirs, quoi.
1155600	1156320	Alors, ça dépend.
1156400	1157960	Ils ne passent pas tous les soirs au-dessus de la France, je crois.
1158860	1161740	Ce soir, ils disent juste que la visibilité est mauvaise.
1162180	1164440	Ce soir-là, dans 16 minutes,
1164940	1165800	on est censé pouvoir les voir.
1167960	1168280	10h58.
1169160	1169640	22h58.
1169640	1169980	Eh bien, écoute.
1170620	1170780	Voilà.
1170940	1173000	Si vous voulez les voir, chers amis, vous pouvez.
1173000	1174060	Ok.
1174680	1174960	Nickel.
1175460	1178160	Bon, et bien, sur ce, je vais passer la parole à mon camarade,
1178220	1180320	Lorde ton père, qui a des news fantastiques à vous dire.
1183220	1184680	Exactement, Capital Web, tu as raison.
1184780	1186320	J'ai des news absolument fantastiques.
1186880	1187980	Alors, vous savez, c'est le confinement.
1188100	1189940	Et le confinement impose un peu de virtuel.
