start	end	text
319260	320320	Ah si Manox a préparé quelque chose !
320320	322200	On va préparer un petit quelque chose !
322200	325880	Manox c'est très paradoxalement, plus le temps avance,
325980	328400	plus le seul bon élève de ce podcast c'est Manox !
328400	329700	C'est bien le 325 ce soir !
329700	332940	J'ai toujours été un bon élève, sauf plein de fois !
332940	333760	Oui !
333760	335640	Alors on va faire le tour de table, Capitaine Vebbé !
335640	338360	Excusez-moi, je suis en train de bouffer des tic-tacs !
338360	339640	D'où ce brouillage phrase ?
339640	340960	D'où tu bouffes mes tic-tacs ?
340960	342980	C'est vrai, tu n'as pas les laissé, c'est tout !
342980	343940	Voilà !
343940	345940	Alors le tour de table !
345940	347940	Le tour de table !
347940	351180	On va faire des news high-tech, on va faire des news high-tech !
351180	355180	Le terme de news high-tech est un peu exagéré parce que ça impliquerait qu'on ait quand même préparé quelque chose !
355180	356200	Non mais j'ai pris des notes !
356200	356880	Ah t'as mis le note !
356880	358100	C'est quand même des news...
358100	358700	Attends !
358700	364060	Ici c'est le podcast, le premier numéro 1 sur le high-tech devant tout le monde et de loin !
364060	365940	Là on est des continents devant eux !
365940	369940	Donc oui, ce ne sont même pas des news high-tech, ce sont du reportage high-tech !
369940	371920	Ouais, c'est ça !
371920	372880	Intéressant !
372880	374600	On va essayer ça !
374600	375820	Et donc après il y aura Manox !
375820	376180	Eh oui !
376180	376800	Justement !
376800	380740	Alors ce que je vous propose c'est qu'on va faire une première série d'analyses pertinentes,
381060	385060	on va faire la rubrique de Manox et on va repartir sur des analyses encore plus pertinentes !
385060	385560	Ok !
385560	386340	C'est pas mal ça !
386340	390260	Il y a Chris Boutake qui nous précise effectivement Manox est l'élément sérieux de ce podcast !
390260	391280	C'est fou !
391280	392860	On t'aurait dit ça il y a 10 ans !
392860	394800	C'est vrai que c'est extrêmement sérieux ce que je fais !
394800	399660	En parlant de news, il y aura aussi des news de mon côté mais ça sera plutôt un JT Express !
399660	403380	Journal Télévise Express pour les vraies news du vrai monde !
403380	405920	Voilà, ça me fait pour ça pas de gros l'an un peu ce que je viens de dire !
405920	408460	Ou alors à Radio Courtoisie, je ne sais pas !
408460	411480	En tout cas, par la suite, qu'est-ce qui se passe ?
411480	415620	Lorsque ton père, puisqu'il n'y aura pas de was-off, alors qu'est-ce qu'il y a qu'on part ?
415620	417260	On va faire quand même un petit débat !
417260	419560	J'en parlais avec Capitaine Webb tout d'abord !
419560	424800	On va quand même parler du fait que Trump a été censuré sur les réseaux sociaux !
424800	427760	Et la question que je voudrais vous poser, c'est pas pour ou contre Trump, on s'en fout !
427760	428980	Le propos, il n'est pas là !
428980	443840	Le propos, ce serait d'ouvrir une discussion, tous ensemble, avec les auditeurs, sur le sujet de savoir si est-ce que c'est bien normal que des réseaux sociaux, qui sont des compagnies privées, puissent censurer un homme public, ou voir des gens qui ne sont pas des hommes publics non plus !
443840	446380	C'est vrai ! Profitons-lui, faites-le que quoi quoi, ce n'est pas là pour pouvoir avoir un débat !
446380	448920	Et je trouve que cette discussion est assez intéressante !
448920	449680	Oui, oui, mais c'est très intéressant !
449680	457300	Je pense qu'il y a un point sur lequel il va nous échapper, qui est le point essentiel aussi, c'est qu'est-ce que dit la loi par rapport à ce que tu dis aussi ?
457300	458100	Et ça, ça change beaucoup de choses !
458100	459360	Alors, on va en parler !
459360	464520	Alors, au plan légal, déjà, je ne suis pas un spécialiste, je tiens à le souligner, mais ça n'est pas simple !
464520	468780	Parce que, je vais vous expliquer tout à l'heure pourquoi ça n'est pas simple !
468780	471900	Même si, évidemment, il y a quelques éléments de réponse !
471900	474320	Parce que, quand on dit « on peut tout dire », non, on ne peut pas tout dire !
474320	476580	Non, mais évidemment, même de base, on ne peut pas tout dire !
476580	477280	De base, on ne peut pas tout dire !
477280	479340	On peut tout dire ! Je ne vois pas où est le problème !
479340	480260	Merci, Captain Webb !
480260	482980	Quakos te dirait, je vais faire le quakos ! Est-ce que vous voulez que je fasse le quakos ce soir ?
482980	484140	Non, non !
484140	486220	Pas d'analogie ?
486220	486760	Non !
486760	487320	Ah !
487320	488240	Non, pas d'analogie !
488240	490720	Je sens que ce débat va voler extrêmement gros !
490720	492240	Arnaud, alors, certes, mais ce n'est pas parce que...
492240	492920	Non, non, alors...
494520	496400	La politique, on réfléchit...
496400	497840	Voilà, c'est de la technologie !
497840	501760	C'est la technologie, et notamment, c'est des choses dont on a parlé depuis très longtemps dans la période du Capitaine,
502140	503820	de savoir qu'est-ce qu'on peut faire ou pas sur les réseaux sociaux,
503880	505540	et qu'est-ce qu'on doit interdire ou ne pas interdire !
505540	507740	Alors, c'est la politique, oui, mais au sens noble !
507740	509700	Ce n'est pas la politique au sens politicien !
509700	512580	On ne va pas dire « pour la droite, pour la gauche, on s'en fout », ce n'est pas le propos !
512580	516840	Mais je crains qu'il nous manque des informations, parce qu'il y a les réseaux sociaux,
516940	520440	mais il y a aussi la loi du pays, par rapport à la liberté d'expression !
520440	521960	On va en parler, tu as raison !
521960	524980	On va en parler, exactement ! On va essayer de définir un cadre...
524980	527200	On me dit qu'il y a un Quaco dans le chat, est-ce que...
527200	529000	Quaco sera en train de surveiller ce qu'on fait ?
529000	530940	Oh, serait-il là ?
530940	533460	Tu peux nous appeler, Quaco, j'ai mon téléphone à portée de la main,
533640	535500	si vraiment tu n'en peux plus nous entendre dire des conneries,
535800	537200	n'hésite pas à nous appeler, on te répondra !
537200	538900	Et tu pourras nous insulter !
538900	544180	Alors, est-ce que, au-delà de cela étant fait, cela étant dit, est-ce que nous avons des cadeaux ?
544180	545420	Du tout, du tout !
545420	548260	Ces deux semaines ont été... Or, je n'ai rien reçu, sauf erreur de ma part,
548320	549960	mais a priori, je ne crois pas !
549960	552020	Et comme on avait tout gratté la semaine dernière,
552620	553980	eh bien voilà, nous sommes...
553980	555600	Est-ce que c'est quand même trois semaines qu'on n'est pas venus ?
555600	557720	Il y a eu Noël, il y a eu le Nouvel An ?
557720	558560	Il y a eu le Nouvel An ?
558560	559240	Ben oui !
559240	561900	Le dernier podcast, on l'a fait juste avant Noël ?
561900	562860	Oui, juste avant Noël !
562860	564760	Non, non, après Noël ?
564760	566940	La semaine avant le Nouvel An ? Je ne sais plus !
566940	567480	Bon, on ne sait plus !
567480	568480	Alors, de toute façon, on va...
568480	570360	Un petit mot rapidement là-dessus !
570360	572800	Nous sommes évidemment très en retard sur les podcasts !
572800	576760	Sachez que les VIC ont eu tous ceux que nous, on avait à nos dispositions !
576760	582260	La Plèbe a également reçu sur le flux, hier, le dernier podcast que j'avais !
582260	586360	Il nous manque deux podcasts que notre ami Crazy est en train de monter !
586360	587960	Plus vite, Crazy ! Plus vite !
587960	592020	Je lui ai envoyé très tard, donc ce n'est pas de sa faute, c'est un peu de la mienne !
592020	594800	Voilà, c'est un peu de la faute de tout le monde, mais surtout de la mienne !
594800	601900	Et donc, quand Crazy aura monté, je prends envoyé au VIC et ensuite le distribué sur le flux !
601900	604880	Donc là, quand on aura terminé cet épisode, on aura trois épisodes d'en retard !
604880	609460	Alors, il y a Chris qui nous dit que M. Delamolle trouve la suspension de Trump honteuse !
609460	609960	C'est vrai !
609960	614540	Alors oui, puisqu'il était lui-même devant le Capitole, M. Delamolle !
614540	616100	C'est pas à l'intérieur !
616100	617540	Un individu avec des cornes sur la tête !
617540	619740	Ah oui ! Le QAnon Chaman !
619740	623880	Eh bien, c'était M. Delamolle qui était là !
623880	625020	Ah non, monsieur, oui !
625020	626860	Qui était en action !
626860	629980	Vous l'avez vu à la télévision, des millions de gens l'ont vu à travers le monde !
629980	630780	C'est vrai, c'est bien !
630780	632220	Il est musclé, je ne le voyais pas comme ça !
632220	635520	C'est-à-dire qu'il a fait des programmes fitness nationaux !
635520	637040	Intéressant !
637040	638760	On lance les News High Tech, Capitaine Web !
638760	639940	Eh bien, écoute, ma foi, allons-y !
639940	642400	Un interminable festival de News High Tech !
642400	643520	Mais les gens, ils aiment ça !
643520	643920	Ils aiment ça !
643920	648040	Ils veulent entendre tes analyses, Capitaine Web !
648040	650840	Et les onomatopées de Manox en arrière-plan !
650840	652200	Alors, il faut se trouver !
652200	653860	Putain, c'est pas gagné !
653880	655260	Ah, il a réussi !
655260	655880	Il a réussi !
655880	657140	Quel professionnel !
657140	658020	Bravo !
658020	667820	Lacta, Stop a Pipa, Arnold Schwarzenegger, Atopi, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
667820	669400	Ooooooh !
669400	677200	Et Captain Web !
677200	680700	Et oui, c'est l'heure des News High Tech !
680700	696380	Et maintenant, on va faire ça, on va faire ça un peu sur le sujet de la conversation, on va vous parler de trucs dont on a entendu parler.
696380	700960	Je ne vais pas citer numérabile, je ne vais pas citer numérabile, mot pour mot cette fois-ci, puisque je n'ai pas eu le temps, effectivement, de m'en occuper.
701220	706360	Si vous avez des News, si vous voulez parler de quelque chose, allez-y sur le chat, on en profitera pour en direct réagir.
706360	707800	Non mais là, tu es obligé de lancer News High Tech ?
707800	708840	Je lance News High Tech, go !
708840	709360	Bah vas-y !
710100	711220	Bah, il me faut le jingle !
711220	712340	Ah, tu veux le jingle ?
712340	713980	Bah ouais, je veux le jingle, bordel !
713980	716040	Elles sont où mes virgules, sonores ?
716040	716360	Bordel !
716360	721300	Ah putain, c'est pas gagné, c'est écrit tout petit, alors ton père, il voit rien, il a le nez collé à l'écran.
722460	723300	Ce mec a une vue de l'écran !
723300	724560	Vas-y, clique sur n'importe quoi, on s'en fout !
724560	725460	Non mais non !
725460	729780	Ça doit être une virgule, il doit y avoir marqué virgule tech, quelque part, ou euh...
729780	731340	Non ? Oui ?
731340	733320	Il va y arriver, je le vois, en train de scroller sur l'écran.
733460	733900	Ah non !
733900	735380	C'est ça, c'est ça, c'est le téléphone !
735380	737160	Mais c'est très bien, c'est très bien, c'est très bien, parfait.
737180	739000	C'est leur ton père, tu trouves la virgule.
739620	740820	Ah mais tiens, qu'est-ce qu'il faut ?
740820	742980	Ok, mais tiens, mon dieu, on n'est pas sûr.
742980	744520	C'est pas grave, tu peux y aller, je pense que tu peux commencer la nuit.
744540	745640	Oui, donc !
745640	746440	Non, c'était pas ça.
746880	748120	Non, c'est pas ça, leur ton père.
748120	748760	Non, c'est pas ça !
748760	750260	Non, pas ça !
750260	752640	Les polices de caractère 4 pour leur ton père, c'est pas une bonne idée.
753160	753920	Attends, c'est peut-être ça.
754100	755020	Je pense que j'ai trouvé.
755200	755760	Parce que, autant...
756640	757200	Ah !
757200	758080	Non, c'est pas ça.
759920	760780	Ça, c'est un interlude.
761040	762080	Ah merde !
762080	765480	Alors, autant, quoique au c'est sourd, autant leur ton père est clairement aveugle.
765600	767280	Je pense que...
767280	769480	Quelle est arrivée à votre genou ?
769480	770800	Qu'est-ce que c'est que ça ?
770800	771480	Je sais pas, c'est dans le lanceur.
771480	772620	Arrête de cliquer sur tout !
772620	773380	Ah là là !
773380	774300	Je cherche la virgule.
774420	776780	Ah, j'ai reçu une émute école du train de laille pendant ce temps-là.
776780	779560	Enfin, niveau 1 du train de laille patin, c'est magnifique.
780080	781960	Je ne sais pas ce que ça fait, mais comme d'habitude...
781960	783320	Hop !
783320	784660	Oui, lors de ton père, donc, ça avance.
784800	786360	Non, mais laisse tomber, on s'en fout.
786760	788820	T'avais trouvé le truc de ce téléphone tout à l'heure, c'était très bien, je trouve.
790300	792040	Parce qu'il va y avoir des blancs, ça va être insupportable.
792500	793160	Qu'est-ce qu'il fait ?
793160	795100	Ah, il l'a trouvé !
795100	796040	Rappelle-toi où c'est !
796040	797220	J'ai laissé la souris dessus !
797220	797580	Ok, vas-y.
798060	799180	Ok, reclic une fois dessus.
799760	801160	Captain Deb !
801160	802840	Magnifique.
803200	806560	Il y a un an, rappelez-vous, on était déjà revenu du CES de Las Vegas.
806940	807500	Oh la vache !
807500	811360	Ça fait un an, j'ai tweeté une petite photo magnifique où on voyait lors de ton père...
811360	812240	Elle était chouette cette photo !
812240	815540	...utiliser sa fameuse pose du trépied pour prendre une photo de Mr. D.
816160	819220	Rappelons-vous, le trépied, deux jambes, un autre pied.
819440	820500	Oui, on l'a compris, on l'a compris.
821220	822720	L'équipe magnifique de lors de ton père.
823220	827000	Oui, et donc du coup, c'est le CES, mais c'est un CES très spécial cette année.
827000	827800	C'est un CES virtuel.
827900	829620	Puisqu'il est entièrement virtuel, effectivement.
830460	831860	Alors, j'ai failli m'inscrire.
832560	835960	Je me suis dit, putain, je pourrais aller à deux CES au final, puisque celui-là est virtuel.
836520	837740	Et puis je suis allé voir, c'était 150 boules.
837820	840160	Je l'ai fait, non, je ne sais pas, finalement.
840780	844720	Donc je n'y suis pas allé, mais ça ne m'a pas empêché d'aller surfer un peu, de voir ce qui se faisait cette année.
844720	846880	Alors tu es comme moi, tu reçois des kilomètres de mails.
846920	847920	Bien sûr, évidemment.
848200	849700	Tous les communiqués de presse et tout.
849700	853820	Je pense que je reçois encore plus que toi, parce que moi, ça fait des années que je suis sur les listes de tous les...
853820	854960	Oui, mais toi, tu es un influenceur.
855080	856720	Je ne sais pas, tu peux dire ça.
856840	859120	En tout cas, il y a des tendances qui se dégagent.
859200	860560	Alors, je n'ai pas vu le bilan du CES.
860840	862660	Parce que le CES, du coup, est entièrement virtuel.
862760	864520	Ça veut dire que je n'ai même pas trop compris comment c'était.
864660	866100	C'est-à-dire que tu te connectes sur le site, tu vas voir des vidéos.
866320	866680	C'est ça.
867200	867380	Voilà.
868440	869980	C'est des webinars, quoi.
870080	871560	150 boules pour ça, c'est un peu chaud, quoi.
871880	873720	Oui, mais tu as des trucs de qualité, tu vois.
873840	875780	Tu as des gens intelligents qui te parlent.
875780	876680	Oui, je ne sais pas.
876760	878540	Du coup, je ne suis pas allé voir, donc je ne pourrais pas dire si c'était bien.
879100	880360	Ça perd un peu le côté de Las Vegas.
880540	881060	Parce que c'est ça, surtout.
881740	882700	Ah oui, mais c'est bon.
882700	883140	Le CES...
883140	884820	Tu y vas pour faire la fête.
884920	886180	Tu y vas d'abord parce que c'est à Las Vegas.
886340	890480	Le truc qui serait dans le trou du cul de l'Amérique, où il y aurait juste un hôtel minable...
890480	890920	Bah, tu n'y irais pas.
891000	891400	Tu n'y irais pas.
891700	894240	Mais non, tu vas faire la fête, tu vas jouer des sous aux casinos.
894700	896240	Les prostituées, les casinos, tout ça.
896340	896880	Là, il n'y a pas ça.
897040	898020	Donc, forcément, ça perd un peu.
898100	900220	Mais ça n'a pas empêché toutes les grandes marques de faire des conférences.
900360	902500	Quelles sont les grandes tendances, Captain Vem ?
902500	905200	Clairement, une fois de plus, je n'ai pas vu.
905540	906960	Donc, je vais sûrement dire des conneries.
907220	908540	Alors, les télés, a priori.
909500	911920	Il y a pas mal de nouveautés sur les télés, comme chaque année.
912040	913660	C'est toujours le premier truc.
914020	915280	LG a sorti, entre autres...
915280	917160	Vous vous rappelez de l'écran Roulou Lab qu'on avait vu l'année dernière ?
917160	917280	Oui.
917520	917700	Voilà.
917940	918820	Ils ont sorti une nouvelle version.
918940	921040	Sauf que cette fois-ci, c'est intégré à un pied de lit.
921240	921880	Donc, tu es dans ton lit.
922120	922900	Et clac !
922900	924320	Le truc devant, dans ton pied de lit.
924320	926320	Tout d'un coup, tu as l'écran géant qui remonte.
926460	927500	Donc, un écran LED souple.
927940	929140	Donc, les écrans LED...
929140	930100	Tu pourras faire ça dans les chiottes.
930200	931540	Un truc qui sort des chiottes.
931540	932200	C'est pas ça.
932740	934120	Les écrans transparents aussi.
934160	935180	On en avait déjà vu l'année dernière.
935220	935680	Oui, ça l'est vu aussi.
935680	936180	Ça continue.
936660	939560	Et il y a beaucoup de produits cette année qui, a priori, sont...
939560	940620	Alors, évidemment, c'est l'actualité.
940940	942640	Sont en rapport avec l'épidémie.
942860	945580	Donc, des masques qui seraient...
945580	947640	Des masques technologiques qui permettent de filtrer l'air.
948100	950240	Des écrans transparents qui permettraient, par exemple, dans les bars,
950620	952360	d'avoir un écran entre toi et le serveur
954320	956620	pour ne pas avoir la proximité directe.
956700	958200	D'autres produits pour nettoyer les claviers,
958400	959180	pour ce genre de trucs.
959780	959940	Voilà.
960120	961800	C'est le CES lingette, quoi.
961920	964320	C'est le CES, effectivement, de la propreté.
964640	965320	À distance.
965620	965820	Voilà.
967040	968560	Après, je n'ai pas vu plus que ça,
968640	969200	parce que je n'ai pas eu le temps.
969400	971060	Donc, si vous avez des choses à dire dessus, n'hésitez pas.
971240	971560	Oui, voilà.
971600	974660	J'ai vu qu'il y avait au CES, là, les petits smartphones rouleaux.
975500	976620	Ah, enroulables ?
976620	976820	Oui.
977100	978200	Bah oui, c'est les écrans souples, quoi.
978280	978980	On part sur...
978980	979740	C'est par là-dessus.
979860	980380	Encore des écrans.
980380	981420	En fait, il y a beaucoup de trucs d'écrans.
981660	985680	Si, j'ai vu qu'il y avait aussi un truc de boîte recyclable.
987020	987480	De quoi ?
987480	987640	Oui.
987740	989500	Il y avait un truc de technologie, en fait, de boîte,
989680	991780	de conteneurs recyclables.
991880	992600	De conteneurs, pourquoi ?
992600	993220	Pour la bouffe ?
993220	995460	Non, je ne sais pas exactement pourquoi c'est fait,
995540	996720	mais c'est des sortes de valises, en fait,
996800	999220	qui sont, après, recyclées, quoi.
999800	1001240	Des sortes de valises qui sont recyclées.
1001360	1002340	Oui, c'est tout ce que je sais.
1002620	1003840	Mais je me suis dit...
1003840	1004740	J'ai été surpris parce que je me suis dit,
1004740	1008020	tiens, un truc qui est en rapport avec l'environnement au CES,
1008540	1008960	c'est rare.
1008960	1011660	Oui, c'est vrai qu'on avait fait cette remarque l'année dernière,
1011760	1012980	c'est qu'au final, il y avait très peu de trucs
1012980	1014060	qui touchaient à l'environnement.
1014220	1015560	Enfin, en même temps, c'est vrai que quand tu es dans la technologie...
1015560	1017000	Enfin, tout touchait beaucoup à l'environnement.
1017120	1018340	Oui, mais pas dans le bon sens.
1018720	1019800	Pas dans la protection de l'environnement,
1019900	1020860	plutôt dans sa dégradation.
1020880	1021860	Moi, j'avoue que j'avais été choqué
1021860	1023580	par le nombre d'écrans de merde qu'il y avait partout.
1024080	1025700	C'était le pays de l'écran, quoi.
1025860	1028980	Il y avait aussi la reconnaissance faciale.
1029100	1030620	Je pense que ça aussi, cette année,
1030720	1031500	il doit y en avoir pas mal,
1031500	1032940	parce qu'évidemment, repérer les gens
1032940	1033880	qui n'ont pas de masse dans la rue,
1038960	1039700	connaissance faciale.
1039700	1041060	Donc, je vais chercher en temps réel
1041060	1043620	CES 2021, quoi de neuf ?
1043620	1044500	Quelles sont les tendances ?
1044500	1045040	Je vous le demande.
1045360	1045960	Je vous le demande.
1046180	1048240	Alors, je vois un article sur Digital Trends,
1048360	1049820	donc les télés sont plus grandes.
1050260	1051080	Voilà, comme d'habitude.
1051660	1051820	Voilà.
1052580	1053800	Donc ça...
1053800	1054620	Ouais, enfin, au bout d'un moment,
1055020	1056440	tes pièces ne s'agrandissent pas,
1056520	1057220	moins que tu sois très riche.
1057540	1059060	Bah, un mur, c'est grand quand même.
1059100	1059720	De la 8K.
1059940	1061500	Alors bon, personnellement, ayant...
1061500	1062380	Je ne sais pas...
1062380	1063060	Oui, c'est cool.
1063420	1063520	Voilà.
1063960	1065800	Plus de LED, évidemment.
1066580	1068500	Quoi d'autre ?
1068500	1070760	Et apparemment, des télés pour gamers
1070760	1071920	avec du HDMI 2 points.
1072160	1072940	Et je ne sais pas du tout
1072940	1073880	à quoi ça correspond.
1074060	1075160	C'est le nouveau standard, me dit-on.
1076020	1076700	C'est ce que me dit mon écran.
1077340	1077540	Ouais.
1077860	1078000	Voilà.
1078400	1080080	Bon, on n'a pas d'autres remarques ?
1080080	1080560	Quand on perd...
1080560	1081920	Ah, il faut que je clique, c'est ça ?
1081920	1083280	Je te parlais d'écran, effectivement.
1084040	1085180	C'est écran, écran, écran.
1085340	1085880	Voilà, c'est ça.
1086420	1087540	Il faudrait qu'on invite Pépé Garcia.
1087800	1088720	Voilà, Pépé, oui, effectivement.
1088820	1090080	Pépé World a fait plein de vidéos,
1090200	1090620	comme d'habitude.
1090820	1091020	Voilà.
1091540	1092780	Lui, c'est un véritable professionnel
1092780	1094400	qui pourra vous parler de ça en détail.
1094400	1095420	Il faut savoir que les vidéos
1095420	1096360	qu'il a faites sur le CES,
1096480	1097700	c'était sur nos conseils.
1097820	1098520	Oui, bien sûr, oui.
1098640	1099000	Avisé.
1099120	1100440	Évidemment, il s'est renseigné avant.
1100960	1101420	Mensonge !
1101420	1102780	Il lui a un petit peu mâché le travail,
1102880	1103420	si j'ose dire.
1104520	1105320	Mais voilà,
1105420	1105740	pour aller voir,
1105840	1107060	c'est les vidéos de Pépé, effectivement.
1108520	1109120	Et pendant ce temps-là,
1109160	1110180	alors ton père va mettre une heure
1110180	1110920	à chercher le truc.
1110940	1111820	Mais non, mais non, mais non.
1111980	1113040	Je vais cliquer, non ?
1113040	1114300	Je vais regarder quelque chose.
1114640	1116340	Alors, il faut cliquer ici.
1116640	1117260	Voilà, c'est bien.
1117620	1117860	Clique.
1118440	1118940	Ah, il a réussi.
1119660	1119980	Voilà.
1120480	1120980	Je plains.
1121080	1121400	Je ne sais pas si...
1121400	1123040	Juste un message pour Crazy.
1123120	1124240	Tu n'emmerdes pas à monter ce podcast.
1124900	1125160	Vas-y.
1126020	1126660	Valide dessus.
1126840	1127240	Non, non, non.
1127240	1128260	Ça a son charme comme ça.
1128380	1129360	Mais non, je veux dire,
1129480	1130980	les auditeurs de l'apéro
1130980	1132260	veulent de la qualité.
1132480	1133720	Ils ont droit à la qualité.
1133900	1134220	Je me rappelle,
1134400	1135500	le clavier devant,
1135640	1136120	qui est tout jaune,
1136200	1136860	qui est dégueulasse,
1137080	1137600	à une époque,
1137640	1138540	il servait à lancer le jingle.
1138920	1140860	Oui, mais les touches collent.
1141060	1141900	Je me souviens
1141900	1142540	que Quaco,
