start	end	text
1025540	1026720	et moi je suis resté
1026720	1027580	jusqu'au bout
1027580	1028580	baillant
1028580	1029720	alors qu'en vrai
1029720	1031520	oui c'était un peu long
1031520	1032000	comme histoire
1032000	1032680	c'était bien
1032680	1033680	mais c'était un peu long
1033680	1033940	tu vois
1033940	1034740	mais j'étais là
1034740	1035320	elle a commencé
1035320	1036280	je peux pas partir
1036280	1036880	c'est impossible
1036880	1038420	au tout début de ma
1038420	1039320	de la carrière
1039320	1039860	vous voyez qui c'est
1039860	1040320	Redouane Arjan
1040320	1040780	oui
1040780	1041880	au tout début
1041880	1042780	je suis en plateau
1042780	1044160	je joue on est en 2011
1044160	1044500	je crois
1044500	1045820	et il y a un gars
1045820	1046380	que je connais pas
1046380	1046980	donc c'est Redouane
1046980	1047900	mais je sais pas qui c'est
1047900	1048620	et il vient
1048620	1049000	il me parle
1049000	1049980	et il est dans son personnage
1049980	1050520	de Teubé
1050520	1051780	et il me lâche pas
1051780	1053280	et je me tape une soirée
1053280	1054580	de 3h avec lui
1054580	1055540	qui me raconte toute sa vie
1055540	1057340	parce que je viens de messe aussi
1057340	1058280	et puis machin
1058280	1059140	parce que moi je suis un ancien
1059140	1059720	enfin bref
1059720	1060180	mais vraiment
1060180	1060800	toute la soirée
1060800	1061720	il me lâche pas
1061720	1062420	il y a des gens
1062420	1063020	avec qui je discute
1063020	1063960	qui finissent par se barrer
1063960	1064440	et moi j'ai toujours
1064440	1065340	cette espèce de boulet
1065340	1065960	accroché au pied
1065960	1067220	et la semaine d'après
1067220	1068080	je le vois sur un plateau
1068080	1068960	où il déchire tout
1068960	1069340	et je lui dis
1069340	1069740	mais mec
1069740	1070860	mais en fait
1070860	1072920	t'es marrant
1072920	1073980	il me dit
1073980	1074820	putain c'était un enfer
1074820	1075320	la semaine dernière
1075320	1076640	parce qu'il faisait
1076640	1077740	le personnage du relou
1077740	1078620	et il me dit
1078620	1079480	d'habitude
1079480	1080340	les gens m'en voient chier
1080340	1082700	et toi tu m'as laissé coincer
1082700	1083460	dans mon personnage
1083460	1084340	toute la soirée
1084340	1085680	ah c'était un perso
1085680	1086620	il faisait le perso
1086620	1087360	du casse couille
1087360	1088720	qui venait te saouler
1088720	1089200	comme ça
1089200	1090180	et moi je suis fan
1090180	1091040	on fait une photo
1091040	1093000	et ça s'arrêtait pas
1093000	1093680	c'est bizarre
1093680	1095380	c'est bizarre l'excuse
1095380	1096200	de c'était un perso
1096200	1097660	bah non mais c'est hyper drôle
1097660	1098440	parce que lui
1098440	1099320	il se voyait un peu
1099320	1101420	comme Andy Kaufman
1101420	1102540	et donc il s'amusait
1102540	1103180	à ce truc là
1103180	1104600	et donc l'expérience
1104600	1105120	est intéressante
1105120	1105620	mais effectivement
1105620	1106320	quand tu tombes
1106320	1106980	sur des relous
1106980	1107580	tout va bien
1107580	1108440	parce qu'ils finissent
1108440	1108880	par te dire
1108880	1109700	c'est bon lâche moi
1109700	1110380	mais quand tu tombes
1110380	1110860	sur moi
1110860	1111660	ça suit
1111660	1112680	j'ai une autre expérience
1112680	1112960	comme ça
1112960	1114080	c'est à Montréal
1114080	1115700	où une caméra cachée
1115700	1116640	j'étais le mec piégé
1116640	1117380	de la caméra cachée
1117380	1117680	ok
1117680	1118980	où il y avait un combat
1118980	1119780	entre deux humoristes
1119780	1121100	il y en a un qui a piqué une vanne
1121100	1121580	et l'autre qui disait
1121580	1122100	je l'ai pas piqué
1122100	1123520	on filme pendant 20 minutes
1123520	1123940	et à la fin
1123940	1124780	ils ont coupé les caméras
1124780	1125260	ils sont venus me voir
1125260	1125780	en disant bon écoute
1125780	1126800	il y a rien d'utilisable
1126800	1128380	parce que je passais ma vie
1128380	1129700	à arrondir les angles
1129700	1130820	attends toi t'es pas content
1130820	1131800	mais peut-être que lui
1131800	1132560	il dit qu'il a pas volé
1132560	1133320	peut-être que vous avez eu
1133320	1133700	la même idée
1133700	1134620	il me montrait les images
1134620	1136020	c'était les mêmes vannes
1136020	1137240	et j'apaisais
1137240	1137720	j'apaisais
1137720	1138080	j'apaisais
1138080	1139460	et ça marchait pas du tout
1139460	1139840	à l'écran
1139840	1140280	le réel
1140280	1141960	il a posé la caméra
1141960	1142540	de colère quoi
1142540	1143200	c'est à dire qu'il est venu me voir
1143200	1143400	en me disant
1143400	1144780	c'est chiant en fait
1144780	1145720	alors que moi
1145720	1146760	j'étais piégé
1146760	1147400	j'y étais pour rien
1147400	1148460	mais en quoi t'étais piégé
1148460	1148880	c'est à dire
1148880	1150100	parce que c'est deux humoristes
1150100	1150540	qu'ils venaient te voir
1150540	1150800	en disant
1150800	1151860	prendre une décision
1151860	1152220	entre nous deux
1152220	1152640	exactement
1152640	1153840	c'était un vrai fight
1153840	1154500	et normalement
1154500	1155200	j'étais censé
1155200	1156520	me retrouver coincé
1156520	1157080	et emmerdé
1157080	1157880	alors que pas du tout
1157880	1158980	je les avais fait asseoir
1158980	1159840	on avait fait
1159840	1160520	enfin vraiment
1160520	1161180	je faisais en sorte
1161180	1163140	que tout s'apaise quoi
1163140	1163960	et donc ça marche pas
1163960	1164680	pour une caméra cachée
1164680	1165060	normalement
1165060	1165440	il doit y avoir
1165440	1166100	un coup de panique
1166100	1167260	des enfants qui tombent
1167260	1167900	des perfusions
1167900	1169880	des perfusions qui se détachent encore
1169880	1173100	tu les as fait asseoir
1173100	1173480	c'est trop marrant
1173480	1174200	je les ai fait asseoir
1174200	1176080	je me serais barré moi
1176080	1176620	trop bon
1176620	1177140	asseyez vous
1177140	1177680	asseyez vous
1177680	1178880	quand tu vois
1178880	1179700	ça commence à monter
1179700	1180160	dans les trucs
1180160	1180560	attendez
1180560	1181500	il y en a un qui se met là
1181500	1182160	il y en a un qui se met là
1182160	1183120	et puis maintenant on discute
1183120	1184160	et en fait
1184160	1184880	t'apaise le truc
1184880	1186020	c'était quoi la vanne
1186020	1186900	tu t'en souviens ?
1186900	1187540	non je me souviens plus
1187540	1188500	c'est une vanne de merde
1188500	1188900	ça m'énerve
1188900	1190320	moi je me serais barré
1190320	1190700	j'ai dit bah
1190700	1191500	écrivez d'autres vannes
1191500	1192600	parce qu'elles sont nulles
1192600	1193320	vraiment
1193320	1194520	vraiment
1194520	1196220	t'as des limites
1196220	1197300	bah ça faisait par
1197300	1197520	en fait
1197520	1199400	je sais pas si c'est de la gentillesse
1199400	1201000	enfin si on est toujours
1201000	1201960	dans le cadre de la gentillesse
1201960	1202540	mais là c'est
1202540	1203260	moi pour moi
1203260	1204300	c'est plus de l'absurde
1204300	1205200	dans le sens où tu te dis
1205200	1205460	mais
1205460	1207480	enfin vous allez pas vous battre
1207480	1209080	pour une blague
1209080	1209940	il y avait trop d'argent
1209940	1211260	là c'est là
1211260	1212000	qu'on arrive au truc
1212000	1212900	c'était des restats
1212900	1213920	c'était un truc
1213920	1215300	il y en a un qui habite en France
1215300	1215920	l'autre qui est ici
1215920	1217280	putain mais tu m'as pas demandé
1217280	1218120	c'est Gad Elmaleh
1218120	1219140	c'était pas du tout
1219140	1219840	une caméra cachée
1219840	1224600	d'ailleurs
1224600	1225820	ah oui c'était des restats
1225820	1226380	mais d'accord
1226380	1227380	juste l'interview de Gad Elmaleh
1227380	1227820	où il dit oui
1227820	1228520	j'ai piqué des vannes
1228520	1229500	et j'ai pas su l'expliquer
1229500	1230320	et je me suis emmêlé
1230320	1230760	les pinceaux
1230760	1231980	putain ça m'a fait plaisir
1231980	1232980	ah il a fait ça ?
1232980	1233140	ouais
1233140	1234120	il a dit en fait
1234120	1234660	j'ai merdé
1234660	1235640	j'aurais dû oui
1235640	1236480	enfin tu vois au moment
1236480	1237680	au lieu de noyer le poisson
1237680	1238700	et dire c'est pas de ma faute
1238700	1239120	machin
1239120	1240360	il a fait ça quand ?
1240360	1241820	ah il y a quelques temps
1241820	1243780	et putain
1243780	1244860	en fait c'est ça aussi
1244860	1245300	il y a des fois
1245300	1247400	sympa le Gad Chrétien
1247400	1247940	non je suis ravi
1247940	1251220	comme quoi
1251220	1252720	parfois il suffit de
1252720	1254420	choisir le bon con
1254420	1255620	je peux s'y excuser tellement
1255620	1256320	allez on est autour
1256320	1257500	sur Radio Courtoisie
1257500	1260020	putain on a faudrait
1260020	1260860	qu'on en fasse ça aussi
1260860	1262640	juste ça
1262640	1263880	avant d'enchaîner
1263880	1264620	sur
1264620	1266040	je trouve ça intéressant aussi
1266040	1267080	vous l'avez un peu caressé
1267080	1267780	mais on a déjà parlé
1267780	1268420	dans ce podcast
1268420	1269020	caressé
1269020	1269400	ouais
1269400	1270960	moi de transition
1270960	1272680	c'est le truc
1272680	1273560	moi c'est quelque chose
1273560	1274640	que je ressent tout le temps
1274640	1275380	vous venez de caresser
1275380	1275980	un truc
1275980	1277220	que ressent Rémy Boy
1277220	1278580	malheureusement
1278580	1279140	votre caresse
1279140	1280180	a arraché sa perfusion
1280180	1283260	crée le chaos
1283260	1283840	dans l'hôpital
1283840	1284280	les enfants
1284280	1286240	c'est un truc
1286240	1287040	j'y pense super souvent
1287040	1287720	c'est que moi
1287720	1288780	dans une situation
1288780	1289460	de conflit
1289460	1291080	j'ai vraiment du mal
1291080	1292240	à pas faire
1292240	1292900	l'avocat du diable
1292900	1293220	Pierre
1293220	1293980	il se fout de ma gueule
1293980	1294580	tout le temps sur ça
1294580	1295420	mais j'ai toujours
1295420	1296000	l'impression
1296000	1298000	des fois je me dis
1298000	1298720	c'est pas possible
1298720	1299800	que l'autre personne
1299800	1300740	genre
1300740	1302120	dise cette chose là
1302120	1303160	ou fasse cette chose là
1303160	1303700	il doit y avoir
1303700	1304600	une raison sous-jacente
1304600	1305720	que si au pire
1305720	1306540	je ne comprends pas
1306540	1307980	existe quoi qui se passe
1307980	1309200	donc cette personne
1309200	1309520	n'est pas
1309520	1309940	enfin
1309940	1310780	est excusée
1310780	1311640	ou tu vois
1311640	1312960	on peut comprendre quoi
1312960	1315400	dans des situations
1315400	1316200	qui peuvent être extrêmement
1316200	1316540	hardcore
1316540	1317380	mais même je parle de ça
1317380	1318100	comme une situation
1318100	1319720	banale de mini-engueulade
1319720	1320000	tu vois
1320000	1321900	et comment t'arrives
1321900	1322360	du coup
1322360	1323940	en appliquant au quotidien
1323940	1324940	une espèce de gentillesse
1324940	1325500	sympathique
1325500	1326700	à quand même
1326700	1328120	à mettre des limites
1328120	1329440	et des garde-fous
1329440	1330980	à quel point
1330980	1332120	tu projettes justement
1332120	1333980	cette excuse
1333980	1334540	je veux
1334540	1336540	presque de secours
1336540	1336740	quoi
1336740	1337160	genre tu dis
1337160	1337900	ok si cette personne
1337900	1338460	agit comme ça
1338460	1339260	c'est parce que d'après moi
1339260	1340200	il y a des causes sous-jacentes
1340200	1341220	et c'est une arme
1341220	1343620	c'est un mécanisme de défense
1343620	1344400	que j'ai constamment
1344400	1346540	pour pas me sentir offensé
1346540	1346960	agressé
1346960	1348580	c'est pas de la méchanceté
1348580	1349300	pour te faire chier
1349300	1350760	c'est juste mon schéma de pensée
1350760	1351720	qui correspond à quelque chose
1351720	1352180	qui t'agresse
1352180	1352940	mais ça veut pas dire
1352940	1353480	que je suis méchant
1353480	1354120	ouais mais même
1354120	1355380	dans les actions des gens
1355380	1356360	où j'en suis témoin
1356360	1356780	je suis là genre
1356780	1357100	putain
1357100	1358540	c'est pas possible
1358540	1359480	il ou elle
1359480	1360580	savait pas
1360580	1361740	que ce qu'ils faisaient
1361740	1362500	c'était de la merde
1362500	1363020	moi je pense
1363020	1363860	je réfléchis tout le temps
1363860	1364120	comme ça
1364120	1364980	et si jamais c'est vraiment
1364980	1365380	de la merde
1365380	1366000	bah juste
1366000	1367440	j'ai une note mentale
1367440	1368340	de tu ne feras pas partie
1370200	1371840	ça ne m'intéresse pas
1371840	1372600	de t'avoir dans l'histoire
1372600	1373200	mais j'ai l'impression
1373200	1374120	que c'est pas très bénéfique
1374120	1375380	à une société
1375380	1376740	s'il n'y a pas ce côté
1376740	1378340	de reconnaissant ensemble
1378340	1379400	que c'est la merde
1379400	1380960	bah moi j'ai un petit côté éducatif
1380960	1382420	après moi j'ai trois fils
1382420	1383360	et j'adore la pédagogie
1383360	1384160	moi ça me passionne ça
1384160	1385100	donc moi trois fils
1385100	1385860	ils passent leur temps
1385860	1386260	à s'engueuler
1386260	1388080	et c'est passionnant
1388080	1388840	de défaire les nœuds
1388840	1389480	moi j'ai un truc
1389480	1390400	j'aime bien défaire les nœuds
1390400	1390860	il y a un nœud
1390860	1391660	il y a une incompréhension
1391660	1392540	il y en a un qui a marché
1392540	1393220	sur le pied de son frère
1393220	1393840	l'autre qui est persuadé
1393840	1394420	qui a fait exprès
1394420	1395160	alors attendez
1395160	1395980	parce qu'il y en a un qui a mal
1395980	1396980	l'autre qui dit non
1396980	1397620	et puis en fait
1397620	1399700	mais tu te retrouves
1399700	1400400	surtout avec deux personnes
1400400	1400880	il y en a un qui dit
1400880	1401600	il m'a marché sur le pied
1401600	1402320	et l'autre qui dit non
1402320	1403520	alors que si tu l'as marché
1403520	1403860	sur le pied
1403860	1404840	oui mais j'ai pas fait exprès
1404840	1406240	ah donc en fait
1406240	1407760	on a besoin que l'un
1407760	1408880	se reconnaisse dans sa souffrance
1408880	1409360	parce qu'il s'est fait
1409360	1409840	marcher sur le pied
1409840	1410480	je prends cet exemple
1410480	1412220	volontairement il est nul
1412220	1413720	mais il y en a un
1413720	1415040	qu'il faut le reconnaître
1415040	1415560	dans sa souffrance
1415560	1416100	oui il a mal
1416100	1416840	on lui a marché sur le pied
1416840	1417640	et il y en a un autre
1417640	1418680	qui n'a pas fait exprès
1418680	1420000	et il faut le reconnaître
1420000	1421460	dans sa non intentionnalité
1421460	1421740	c'est à dire
1421740	1422400	c'est pas un mec
1422400	1423120	qui a voulu faire du mal
1423120	1423980	et à partir de là
1423980	1424740	il y a quelqu'un de gentil
1424740	1425340	il y a quelqu'un de gentil
1425340	1426700	il y a une victime
1426700	1427500	il n'y a pas de bourreau
1427500	1428580	mais en attendant la victime
1428580	1429280	elle doit être reconnue
1429280	1429880	et le bourreau
1429880	1430900	on n'a pas de raison
1430900	1431520	de le poignarder
1431520	1432920	puisqu'il a pas voulu faire ça
1432920	1433960	et donc moi c'est comme ça
1433960	1434520	que je passe
1434520	1435900	en poignarder rarement les bourreaux
1435900	1436280	ouais
1436280	1437400	surtout quand c'est tes enfants
1437400	1439900	mais ce que je veux dire
1439900	1440600	c'est que dans la vie de tous les jours
1440600	1440960	c'est pareil
1440960	1441800	moi si je suis en désaccord
1441800	1442240	avec quelqu'un
1448680	1449280	pas de problème
1449280	1449840	t'es pas méchant
1449840	1451320	mais moi j'ai reçu ça
1451320	1451900	et que l'autant facile
1451900	1453100	va te faire enculer
1453100	1454200	bon bah toi par contre
1454200	1455220	tu t'éloignes de ma vie
1455220	1456300	je ne veux pas là dedans
1456300	1457780	moi je suis gentil mais ferme
1457780	1458680	c'est à dire tu peux vraiment
1458680	1459760	je suis capable d'entendre
1459760	1461200	que t'as fait quelque chose
1461200	1461920	de méchant
1461920	1464880	enfin que j'ai reçu de mauvais
1464880	1466220	c'est à dire ça m'a fait chier
1466220	1467300	mais si
1467300	1468300	quand je te le dis
1468300	1469820	tu reconnais pas ma souffrance
1469820	1470700	bah dans ce cas là
1470700	1471620	c'est
1471620	1473320	ça m'intéresse pas quoi
1473320	1473840	c'est vraiment
1473840	1474920	c'est ton ego
1474920	1475840	oui donc tu vas pas essayer
1475840	1476540	de le sauver
1476540	1477260	pour essayer de
1477260	1478580	j'explique le truc
1478580	1479340	si ça fonctionne pas
1479340	1479620	c'est cool
1479620	1480680	tu te sentiras bien souvent
1480680	1481520	tu vas beaucoup d'égoût
1481520	1482880	ouais mais parce que pour moi
1482880	1483660	il y a un vrai problème d'égoût
1483660	1484380	on est tous persuadés
1484380	1485240	qu'on est le centre du monde
1485240	1486180	et donc du coup
1486180	1486560	quand quelqu'un
1486560	1487240	il y a quelque chose
1487240	1488740	enfin je le suis moi en tout cas
1488740	1491240	non mais on est tous
1491240	1491500	le centre de notre monde
1491500	1492080	moi en tech
1492080	1493060	t'es le centre de mon monde
1493060	1495580	non mais il y a
1495580	1496640	un truc autour de ça
1496640	1497060	c'est dur
1497060	1498200	les pervisions
1498200	1499900	c'est super compliqué ça
1499900	1500620	oui mais à partir du moment
1500620	1501460	où t'entends que les autres
1501460	1502500	sont le centre de leur monde
1502500	1503560	tu comprends aussi
1503560	1504580	comment toi t'interagis
1504580	1505120	dans leur monde
1505120	1506460	et si t'as pas cette réflexion
1506460	1507540	et si l'autre l'a pas
1507540	1508180	c'est à dire toi
1508180	1509740	tu peux être le héros de ta vie
1509740	1510700	et lui le héros de la sienne
1510700	1512120	mais si lui le héros de sa vie
1512120	1512960	et de la tienne
1512960	1514020	bah là il te bouffe en fait
1514020	1514980	et c'est là que moi ça
1514980	1517340	mais la manière dont
1517340	1518440	moi j'ai reçu aussi
1518440	1519460	ce que tu dis là
1519460	1520420	c'est le côté
1520420	1521980	c'est un peu l'esprit
1521980	1523100	de contradiction parfois
1523100	1524020	moi par exemple
1524020	1524800	complètement
1524800	1525660	en fait c'est marrant
1525660	1526160	que t'aies dit ça
1526160	1527740	parce que je crois que
1527740	1528860	la dernière fois que je suis venu
1528860	1529580	au comedy club
1529580	1530480	de Mathilde et Leslie
1530480	1531680	Leslie m'a parlé de ça
1531680	1532320	à propos de toi
1532320	1533200	où je lui disais
1533200	1534140	moi je me fais toujours
1534140	1534840	l'avocat du diable
1534840	1535860	quand on parle avec ma meuf
1535860	1536240	elle me dit
1536240	1536900	Rémi il est pareil
1536900	1538420	genre si il y a quelqu'un
1538420	1539400	ma meuf elle vient me voir
1539400	1539660	elle me dit
1539660	1541200	mais cette personne
1541200	1542020	c'est horrible ce qu'elle a fait
1542020	1542880	moi je suis en mode
1542880	1543800	mais pourquoi elle l'a fait
1543800	1545440	et ça pour moi
1545440	1547160	c'est exactement comme ça
1547160	1547780	qu'on vit ensemble
1547780	1548800	c'est parce qu'en fait
1548800	1549200	mais après
1549200	1550980	on sait pas vraiment
1550980	1552460	si c'était leur territoire
1552460	1554820	ou le territoire d'Israël
1554820	1555540	au début
1555540	1555980	voilà
1555980	1557240	il y a de ça aussi
1557240	1557680	oui mais ça
1557680	1558740	même ça regarde
1558740	1560460	on a pas tous les tenants
1560460	1561200	et les aboutissants
1561200	1561720	de la situation
1561720	1562680	mais t'es obligé de comprendre
1562680	1564020	même dans ce conflit là
1564020	1564360	pour le coup
1564360	1565080	t'es quand même obligé
1565080	1566140	d'avoir de l'empathie
1566140	1566640	pour les deux
1566640	1567200	tu peux pas
1567200	1568820	sur Israël Balestine
1568820	1569440	tu peux pas te dire
1569440	1570220	que les Israéliens
1570220	1571620	aujourd'hui ça fait 80 ans
1571620	1572060	qu'ils habitent là
1572060	1572440	on leur a dit
1572440	1573240	maintenant c'est chez nous
1573240	1574800	les mecs ça fait 80 ans
1574800	1575460	ils ont envie de dire
1575460	1575940	on est chez nous
1575940	1576800	et les Gazaouis
1576800	1578200	qui sont là depuis des plombes
1578200	1578400	ils disent
1578400	1579640	bah personne nous a trop
1579640	1580340	de nombré notre avis
1580340	1581640	on était un peu d'accord
1581640	1582460	parce qu'on avait pas trop le choix
1582460	1583460	t'es obligé d'entendre
1583460	1583900	que ces gens
1583900	1584460	ils sont pas d'accord
1584460	1585440	et t'es obligé d'entendre aussi
1585440	1585900	qu'Israël
1585900	1586620	c'est quand même
1586620	1588000	le seul pays démocratique
1594360	1595180	t'évolues alors
1595180	1596180	si t'arrives à avoir
1596180	1596900	le recul
1596900	1598220	on va dire entre guillemets
1598220	1599600	de lire les situations
1599600	1600040	comme ça
1600040	1601260	avec toujours une manière empathique
1601260	1601800	d'essayer d'écouter
1601800	1602360	tous les côtés
1602360	1603540	comment tu dis que toi
1603540	1604960	t'évolues en tant que personne
1604960	1606140	du coup ouverte
1606140	1606920	à toutes les opinions
1606920	1607640	dans un monde
1607640	1609000	où tout est fixé
1609000	1609740	parce que c'est un peu ça
1609740	1609960	maintenant
1609960	1610880	genre on a quand même
1610880	1612800	très peu de porosité
1612800	1613260	du débat
1613260	1615400	moi je trouve que c'est très dur
1615400	1615880	parce que
1615880	1616680	enfin je t'avoue
1616680	1617900	que les derniers
1617900	1618620	gros sujets
1618620	1619400	qu'on a eu là dessus
1619400	1621020	tu fais un travail aussi
1621020	1621560	pour te dire
1621560	1622320	en fait faut absolument
1622320	1623500	penser un truc aujourd'hui
1623500	1624700	j'ai l'impression que
1624700	1625640	sur certains trucs
1625640	1626600	faut être d'un côté
1626600	1627200	ou d'un autre
1627200	1628240	et des fois
1628240	1629320	c'est pas aussi binaire
1629320	1629780	que ça
1629780	1631640	et moi je trouve que
1631640	1632940	l'intelligence
1632940	1633540	et l'empathique
1633540	1634420	c'est de rester quand même
1634420	1635160	ouvert à se dire
1635160	1636040	y'a pas forcément
1636040	1637020	une personne qui a raison
1637020	1638000	et une personne qui a tort
1638000	1638920	mais des fois aussi
1638920	1639780	de reconnaître que
1639780	1640540	y'a des situations
1640540	1641860	qui sont hyper problématiques
1641860	1642500	et que
1642500	1643400	on est désolé
1643400	1644200	voilà
1644200	1644820	y'a des trucs
1644820	1646100	mais je vois aujourd'hui
1646100	1646900	moi pour prendre
1646900	1648520	on va utiliser l'image
1648520	1649420	de je sais pas si vous avez vu
1649420	1650000	hier Nagui
1650000	1652320	où il ressorte une émission
1652320	1653200	d'il y a 10 ans
1653200	1654340	où hors caméra
1654340	1655840	y'a la meuf
1655840	1656620	qui s'occupe du son
1656620	1657040	qui vient
1657040	1657660	qui se fout à genoux
1657660	1658700	et qui lui retouche
1658700	1660280	son micro
1660280	1660940	et lui
1660940	1661800	il la regarde comme ça
1661800	1662420	et il met sa main
1662420	1662980	sur sa tête
1662980	1663820	ça fait rire les gens
1663820	1664580	il sort son micro
1664580	1665660	et il lui met auprès de la bouche
1665660	1667020	mais elle
1667020	1667780	elle rigole de ça
1667780	1669180	y'a toute une équipe autour
1669180	1669560	Nagui
1669560	1670380	il est pas réputé
1670380	1672060	pour être un agresseur sexuel
1672060	1672800	à ce moment là
1672800	1673520	y'a une van
1673520	1674060	y'a un truc
1674060	1675620	je peux entendre
1675620	1676520	qu'il y a 10 ans
1676520	1677960	le monde dans lequel on vivait
1677960	1679060	Nagui ne trouve pas
1679060	1679660	sa problématique
1679660	1680480	je suis persuadé
1680480	1680940	qu'aujourd'hui
1680940	1681540	il le referait pas
1681540	1682980	je suis persuadé que c'est un problème
1682980	1684620	c'est une situation problématique
1684620	1685300	et aujourd'hui
1685300	1685920	tout le monde voit le truc
1685920	1686120	en faisant
1686120	1687320	mais c'est pas normal de faire ça
1687320	1688500	et je pense que même Nagui
1688500	1689160	serait le premier à dire
1689160	1690080	oui c'est vrai que c'est pas normal
1690080	1690480	de faire ça
1690480	1691780	et donc on ne pardonne pas
1691780	1692680	un geste d'il y a 10 ans
1692680	1694040	où la société à ce moment là
1694040	1695360	était plus ou moins d'accord
1695360	1696380	ça veut pas dire que c'était bien
1696380	1696760	de le faire
1696760	1697560	ça veut dire que juste
1697560	1699040	les forces à ce moment là
1699040	1700740	les forces en jeu
1700740	1702620	étaient mal équilibrées
1702620	1703440	et parfait
1703440	1704560	c'est à dire que la société évolue
1704560	1706720	mais moi je trouve tout à fait injuste
1706720	1708120	qu'on aille foutre en l'air
1708120	1709220	Nagui en disant
1709220	1710280	regardez comme c'est un monstre
1710280	1711940	alors qu'il était le produit du monde
1711940	1713520	on est tous le produit du monde quoi
1713520	1714580	moi je peux pas garantir
1714580	1715740	là on se dit tous que je suis gentil
1715740	1716580	je peux pas garantir
1716580	1717760	qu'il y a pas un jour
1717760	1718860	un régisseur
1718860	1720400	d'une ville de je sais pas quoi
1720400	1721760	qui m'a vu arriver un peu vite
1721760	1722260	et qui s'est dit
1722260	1723240	putain il se prend pas pour de la merde
1723240	1723640	celui-là
1723640	1724940	c'est tout à fait possible
1724940	1726560	parce que peut-être que
1726560	1727580	j'aurais joué la posture
1727580	1728760	de l'humoriste à un moment
1728760	1729240	j'en sais rien
1729240	1729980	j'ai pas le souvenir de ça
1729980	1732100	mais il y a des fois
1732100	1733420	moi je vis ça
1733420	1734060	en me disant
1734060	1735540	c'est quoi c'est le monde
1735540	1736000	pas du tout
1736000	1737280	j'en ai rien à foutre
1737280	1739180	parce que aussi j'ai fabriqué ma tribune
1739180	1740360	on a trouvé son vrai visage
1740360	1741140	ouais ouais
1741140	1741500	ça arrive
1741500	1742380	ça arrive doucement là
1742380	1743600	ça s'écaille sévère là
1743600	1745060	j'ai l'impression qu'on est en train de voir
1745060	1746380	on est presque à l'enduit là
1746380	1747680	non mais je suis pas du tout inquiet
1747680	1748560	c'est vénérino
1748560	1750120	pour moi t'as un truc
1750120	1752120	parce que je serais assez d'accord
1752120	1752840	moi si le mec
1752840	1753940	je me rends compte que je lui ai mal parlé
1753940	1754500	bah je dis
1754500	1754880	pardon
1754880	1756480	enfin tu vois ça m'est déjà arrivé
1756480	1757200	moi de faire des vannes
1757200	1758500	sur les trans dans mes vidéos
1758500	1760520	et elles étaient mauvaises
1760520	1761500	alors j'ai fait des vannes très bonnes
1761500	1763000	où je me suis fait défoncer
1763000	1764460	par toute la communauté transgenre
1764460	1765380	où là j'ai des vrais débats
1765380	1766000	où je dis mais les amis
1766000	1766960	est-ce que la vannes est transphobe ?
1766960	1767640	non bon
1767640	1768600	alors est-ce que du coup
1768600	1770420	vous m'interidez juste de parler du truc ?
1770420	1773240	si j'arrête de parler des transgenres
1773240	1775420	parce que je n'ai pas le droit au sujet
1775420	1776600	parce que je ne suis pas concerné
1776600	1777860	ça veut dire que les seules personnes
1777860	1778840	qui vont parler des transgenres
1778840	1779560	en n'étant pas concerné
1779560	1780520	c'est ceux qui sont contre vous
1780520	1781800	c'est ceux qui sont transphobes
1781800	1782460	et qui n'ont rien à foutre
1782460	1783420	donc laissez-nous la parole
1783420	1784440	quand nous on n'est pas transphobes
1784440	1785420	et puis ça m'est arrivé aussi
1785420	1786000	de faire des blagues
1786000	1787020	sur des sujets comme cela
1787020	1787680	qui sont hyper pointus
1787680	1788940	où je passe à côté
1788940	1789700	que les gens
1789700	1791400	j'ai la chance aussi
1791400	1792400	d'avoir un public plutôt gentil
1792400	1793000	c'est-à-dire qu'ils me disent
1793000	1793400	attention
1793400	1795980	là tu as dit une connerie
1795980	1796920	tu as mégenré machin
1796920	1797800	les haters gentils
1797800	1798560	ouais c'est ça
1798560	1799680	attention Olivier
1799680	1801240	c'est sous les vidéos
1801240	1802100	putain
1802100	1802780	tu t'envoies un poke
1802780	1804360	un dernier truc
1804360	1804980	et pardon parce que
1804980	1805960	je tiens le crachoir depuis longtemps
1805960	1807260	mais là c'est hyper intéressant
1807260	1808060	parce que la semaine dernière
1808060	1809600	j'ai parlé de ce qui se passe
1809600	1810320	en Nouvelle-Calédonie
1810320	1811900	et j'ai imagé tout
1811900	1813380	en disant en fait
1813380	1814040	mon fils
1814040	1816140	mon garçon
1816140	1817520	il y a ses frères
1817520	1818220	qui sont venus s'installer
1818220	1818620	dans sa chambre
1818620	1819520	parce qu'on a accueilli la famille
1819520	1820300	et donc mon fils
1820300	1821240	c'était sa chambre à la base
1821240	1821780	mais les deux autres
1821780	1822320	ils n'ont plus de chambre
1822320	1823000	donc ils sont obligés d'être
1823000	1823660	voilà c'est exactement
1823660	1824120	ce qui se passe
1824120	1825720	en Nouvelle-Calédonie
1825720	1826400	où il y a le conflit
1826400	1827360	entre les canaques
1827360	1828700	et puis les générations
1828700	1829860	qui sont là depuis 200 ans aussi
1829860	1830900	donc tout le monde est chez soi
1830900	1833060	mais du coup
1833060	1833740	celui qui est chez lui
1833740	1834220	depuis très longtemps
