start	end	text
513820	515700	parce que toi, c'est bien, tu le fais bien.
516160	517340	Mais moi, j'ai un sketch contre.
517480	518360	Je te le dis dès le début.
518540	519640	C'est-à-dire que j'ai un sketch contre le piano.
523700	526260	Il y a plus de public que dans ta salle.
527600	529140	Je serai ton premier public.
529280	529680	Vas-y, j'écoute.
529680	530480	C'est faux.
530580	532380	J'ai fait ce sketch à clic.
532580	533800	Donc, il y a 7 000 personnes qui regardent.
535300	536040	On a été mauvais.
536060	536920	Excuse-moi de mon retard.
537100	537500	Mais vas-y.
538100	540100	Non, il est dispos sur YouTube.
540320	541200	C'est un réseau social d'il y a longtemps.
541200	542540	Et qu'est-ce que tu nous reproches ?
542540	543280	Ce que je vous reproche,
543400	545240	c'est d'être des terroristes musicaux.
545480	547360	Tout simplement, parce qu'on n'a rien demandé, nous.
547740	548880	On est là, on arrive.
549020	549960	Mais toi, t'en joues bien.
550080	551000	Mais il y a quand même souvent des gens
551000	552640	qui jouent à Mélipoulin à un doigt.
552640	553780	C'est extrêmement insupportable.
555080	556760	Et puis, c'est souvent les mêmes musiques.
556960	559260	T'as un tocard qui fait soit très mal Final Fantasy,
559460	560520	soit très mal Amélie Poulin.
561100	561920	Et ce que je reproche,
562000	563560	c'est que souvent, les gens font n'importe quoi.
563840	564300	C'est tout.
564520	565740	Si tu le fais bien, c'est...
565740	567120	Après, il y a des inconvénients partout,
567280	569320	comme des choses bonnes à en retirer.
569320	571640	Non, mais j'aurais adoré tomber sur quelqu'un
571640	572560	qui sait jouer vraiment du piano.
573100	573780	Moi, je ne sais pas en jouer.
574200	574720	Ah, bon.
575020	576680	Non, c'est de la faux sublime.
576700	577000	Je rigole.
578040	579100	Non, si, elle joue très bien.
579980	580980	Et tu en jailles, les gars.
580980	584480	Moi, c'est vrai que tu fais des gestes techniques bizarres
584480	584760	qui viennent...
584760	585240	Toujours, non.
585280	587600	C'est un genre de gil de la tourette.
587700	589040	En fait, on ne sait pas si c'est une mode
589040	590120	ou si c'est des malades mentales.
590140	591460	Ah non, moi, je suis malade mentale.
591520	592060	Il ne faut pas calculer.
592260	592460	OK.
592800	594640	Mais pourquoi pas ?
594640	597340	Écoute, c'est vrai que c'est assez perturbant.
597540	598040	Ça accompagne.
598120	599440	À tout moment, elle va me faire un dab
599440	600040	ou un truc comme ça.
600360	601760	Il faut savoir qu'il y a aussi des gens
601760	602720	qui nous écoutent en audio.
603000	604800	Donc, c'est très dur à décrire les gestes que tu fais.
604800	605660	Non, ne vous en faites pas.
605720	606260	Je n'ai pas d'abbé.
606260	607480	C'est tout ce qu'il faut retenir.
607620	609260	Tu n'as pas d'abbé encore ?
609980	610740	Je n'ai pas d'abbé.
610900	611820	Je croyais que c'était un nom,
611920	612540	une maladie que je faisais.
612540	615140	C'est une maladie de 2016.
615460	617360	Le dab, c'est un truc de vieux, ça, déjà, le dab.
617680	618340	Ah oui, oui.
618940	619500	Ça existe encore.
619940	621260	2016, c'est hyper longtemps.
621300	621840	Je peux en faire...
621840	623280	Arrête de lui parler comme si elle avait...
623280	624120	C'était un enfant, quoi.
624420	625940	C'est pas du tout la même génération.
626300	628700	Oui, mais 24, 34, ça y est, on est adultes.
629100	629500	Les pianos dans les gars.
629520	631420	Vous avez du mal avec TikTok, c'est ça ?
631420	632080	Mais pas du tout.
632260	633460	Non, lui, il adore TikTok, Franjo.
636260	639580	J'ai ouvert mon compte TikTok, je faisais des millions tout le temps.
639680	641280	Et du jour au lendemain, il m'a dit non.
641700	642500	Ah ouais, pour de vrai ?
642500	642760	Il m'a dit stop.
642880	643820	Ah, mais du jour au lendemain.
643880	646420	C'est ce que je souhaite à aucun TikToker.
646680	646800	Voilà.
647380	648060	Aucun créateur de groupe.
648060	650300	Moi, je le souhaite à quelques TikToker.
650540	652040	Pas toi, que j'aime bien.
652380	655480	Il y a deux, trois, je me dis si vous pouvez vous faire shadow one et la gueule un petit peu.
655700	656900	Ah, c'est un petit peu un hater, quoi.
657040	657860	Hater de Twitter, quoi.
657980	658320	Oui, oui.
659200	661100	Ceux qui font des pranks méchants.
661840	663960	Ceux qui se filment en train de donner de l'argent au clochard.
664140	664800	Eux, peut-être.
666260	667420	Ils peuvent être shadow band de la vie.
667440	668580	Regardez comment je suis généreux.
669220	670480	C'est terrible.
671020	671760	C'est très compliqué.
671920	674060	C'est vrai qu'il y a des trucs sur TikTok, c'est la folie, quoi.
674180	677680	Mais quand même, ça t'a permis une visibilité.
677780	678660	Donc, on ne va pas cracher sur TikTok.
679200	680260	Moi, j'adore TikTok.
680700	681520	Moi, j'adore TikTok.
682160	685740	Comme je vous le disais, en gros, j'ai toujours fait du piano gars pendant très longtemps.
686280	689000	J'ai commencé à 15 ans à Val d'Europe.
689600	690580	Mais genre, c'était ton taf ?
690580	692200	Genre, tu mettais une truc, tu prenais de l'oseille.
692400	695240	Depuis que je suis petite, j'aime la scène.
695240	697780	Genre, j'ai commencé à faire du piano à 5 ans.
698520	699800	Du coup, j'ai fait beaucoup d'auditions.
699980	700580	J'ai fait de la danse.
700700	702260	Du coup, la scène, je connais un peu.
702840	708000	Et je faisais même des privates, genre à l'âge de 11-12 ans, pour des mariages, des trucs comme ça.
708080	708920	En fait, je kiffais faire ça.
709380	712020	Et à un moment, je voyais des pianos et tout en guerre.
712080	715740	Et je me disais, mais en fait, il y a un piano là, mais si j'y allais, tu vois.
715740	717660	Et en fait, j'y suis partie.
717800	721140	Et je me disais, au début, tu as un peu peur parce que tu n'as jamais fait ça.
721280	724860	Et en fait, tu te lances et tu vois qu'il y a plein de gens qui réagissent que tu ne connais pas.
725200	725920	Et c'est trop cool.
726740	727900	Tu ne te filmais pas du tout au début.
728380	730040	À l'époque, déjà, TikTok, ça n'existait pas.
730420	731940	Musical.ly, c'était l'ancêtre, on va dire.
732140	732860	Ça n'existait pas non plus.
733220	736360	C'était vraiment juste le défi de le faire devant plein de gens.
736820	737740	Je reconnais qu'il faut des couilles.
737900	739040	Je reconnais qu'il faut des très grosses couilles.
739040	741480	Et je suis content que ce soit des gens qui jouent vraiment du piano qui le fassent.
741480	744440	Après, je n'ai pas toujours eu un bon niveau, mais je voulais le faire.
744600	747840	Donc, j'ai testé et j'ai continué.
747920	748480	J'ai continué.
748740	751320	Et il y a même, je ne sais pas, si vous passez vers Saint-Lazare,
751620	755280	tu as même un groupe énorme de gens qui se rassemblent pour chanter à Saint-Lazare.
755420	757480	Comme un espèce de chœur vers 20 heures.
757600	759280	Tu as des gens, ils sont là, ils chantent.
759400	760720	Toujours les mêmes morceaux, mais ils sont là.
761360	764100	Et du coup, j'ai commencé aussi à venir là-bas.
764720	766600	Et pareil, là, j'étais en mode stress.
766700	767200	Je ne connaissais personne.
767320	767600	J'étais là.
768140	768840	Est-ce que j'y vais ?
768840	769400	Ok, j'y vais.
769900	770620	J'ai chanté.
770620	772980	Et puis après, j'ai continué, continué.
773560	776520	Et puis à un moment, c'est vrai que TikTok commence à avoir de l'ampleur.
777100	781700	Et je me dis, en vrai, pourquoi ne pas le faire non plus sur les réseaux.
782040	784720	Mais là, du coup, parce que moi, ça m'intéresse.
785220	788720	Là, du coup, tu vis de ça ou tu veux...
788720	790660	Le but, c'est de faire des concerts, c'est de faire un album.
791560	795040	En gros, je fais...
795040	798600	Mon gagne-pain, mon réel gagne-pain, c'est être clavieriste, chanteuse.
798600	802600	En gros, pour le coup, comme je vous ai dit, je faisais de la private depuis que je suis toute petite.
803000	810560	Et en gros, maintenant, c'est des événements qui m'engagent pour animer des soirées, pour des corporate, etc.
811240	812580	Des fois, ça peut même être des mariages.
812800	813600	Ça peut être plein de trucs.
813600	815960	Récemment, j'avais joué pour Adidas.
816200	817280	J'ai joué pour...
817280	817880	Je ne sais plus.
818000	819780	J'ai failli jouer pour Pandora, pour plein de trucs.
820120	823460	Et en gros, on t'engage pour jouer et animer la soirée tout le long.
823560	828980	Donc, ton compte TikTok t'aide à avoir ce genre de contrat et à te faire repérer pour avoir des propositions comme ça.
829100	832860	En fait, c'est vraiment des trucs annexes qui n'ont pas de rapport.
833940	835320	Tu crois que ça n'a pas de rapport ?
835320	838660	Ils ne sont pas en mode beaucoup vu sur Instagram, les deux.
838880	840340	Du coup, ils veulent te prendre.
840420	841340	Ils ne t'ont pas découvert là ?
841340	844540	En fait, avant de faire des TikTok, j'ai fait de la private.
844820	846520	Ça, c'est mon gagne-pain de base.
846860	848220	Je fais de la private.
848460	852280	Et en fait, toutes les connaissances que j'ai eues en faisant de la private, c'était
852280	857020	« Punaise, mais si je faisais les privates que les gens payent super cher,
857420	861600	mais pour des gens qui passent de nulle part, en fait. »
861600	864840	Je me disais « Mais ça serait trop cool de le partager à une échelle plus grande. »
864840	869800	Et c'est comme ça que je me suis dit « Vas-y, on fait ce que tu as toujours fait depuis longtemps
869800	873620	et tu le rassembles avec ce que tu fais en private et tu le filmes sur les réseaux. »
873620	874620	Pour pas d'argent.
874960	875540	Et ça, c'est beau.
875820	878280	C'est-à-dire que tu peux faire le truc qui me rapporte énormément d'argent.
879000	879820	Et je vais le donner aux pauvres.
879820	882520	Mais TikTok gagne quand même un euro par million de vues.
882700	884000	Et c'est quand même pas négligeable.
884100	884980	Non, c'est pas négligeable.
885060	886040	Ça te fait de la visibilité.
887260	888240	On le fait pour le peuple.
888240	890180	Ah oui, j'avais oublié.
890500	891860	Le chiffre qu'il donne est complètement faux.
892060	892680	Oui, mais bien sûr.
893060	894120	Ah non, mais c'est globalement ça.
894320	894600	Non, non.
894660	895360	TikTok est...
895360	897740	Même moi, je sais que TikTok est beaucoup plus rémunérateur.
897980	898580	Ça peut bien te rémunérer.
898680	900720	Non, il y a eu un pic maintenant, c'est terminé.
900780	902200	Oui, je gagne de l'argent, il faut être honnête.
902440	903840	Non, mais sur TikTok, je veux dire.
903940	904060	Oui.
904180	907860	La rémunération, parce que c'est passé à plus d'une minute, c'est ça ?
907860	910300	Oui, en fait, il faut que tu dépasses une minute pour gagner des sous.
910460	911820	Et la musique, c'est bien pour ça.
912040	912580	Les gens...
912580	913340	Oui, carrément.
914020	915940	Parce qu'il y a deux minutes, tu étais à...
915940	916960	Je te donne gratuitement au peuple.
917660	918300	Non, non.
918420	921340	Mais ce que je veux dire, c'est que c'est avant tout un kiff.
921480	923220	Oui, en fait, je ne l'ai pas fait pour les sous.
923780	924580	Mais s'il y en a, c'est mieux.
924760	925580	Mais c'est bien s'il y en a.
926940	930720	Est-ce que tu prépares vraiment tes...
930720	932620	Déjà, il te faut quelqu'un pour te filmer ?
932620	932800	Non.
933300	934560	Tu te filmes, tu t'autofilmes ?
934560	935200	Quand tu le poses.
935380	936160	Tu le poses et c'est tout.
936220	937000	Donc, tu n'as qu'un angle, quoi.
937640	938040	De quoi ?
938040	938600	Tu n'as qu'un angle.
938800	939320	Oui, j'ai qu'un angle.
939680	939840	Après...
939840	940640	Il n'y a pas besoin sur TikTok.
940640	942180	Mais non, parce qu'il doit y avoir des dingueries dans les gars,
942260	943340	des gens qui se mettent à chanter,
943620	944840	des gens qui se mettent à danser.
945420	946300	Après, si tu es plusieurs,
946540	949980	maintenant, je me suis fait des potes dans le milieu du piano-gar.
950620	951600	C'est une secte.
951600	952540	Ah, c'est ouf !
952540	954300	Il y a un microcosme de gens qui font ça.
954420	954780	Oui, oui.
954920	955860	Genre, vous donnez les astuces,
955940	956900	genre, c'est un hasard, fais gaffe,
957060	958400	la touche de droite, elle est pétée.
959300	960640	Tu te fous de ma gueule, mais c'est vrai.
960640	961920	Non, mais je ne suis pas une fan.
962160	964400	Ouais, tu as vu, là, le piano au monoprix,
964400	965540	il est désaccordé, là.
965840	966140	Je te jure, c'est...
966140	967360	Il y a un piano au monoprix.
967820	970980	Ouais, c'est d'ailleurs le piano le plus connu des influenceurs.
971080	972480	Il va falloir arrêter avec cette histoire.
972980	974540	Les gares, OK, on vous a donné les gares.
974660	975600	Ne touchez pas au monoprix.
976560	977760	Après vous, c'est trop tard.
978140	979600	Ah oui, il y a des pianos dans le monoprix.
980180	981260	Mais c'est là où je t'ai vu.
981520	982260	C'est là où je t'ai vu, je crois.
982460	983540	C'est tout blanc derrière, non ?
983540	984400	Ouais, c'est blanc.
984400	985600	C'est un peu plus chic.
985860	987900	C'est quand même plus chicose que la gare
987900	991060	avec les gens un peu gogol.
991480	992400	C'est bien que ça soit...
992400	993940	Non, vous compterez ça au montage.
994180	994360	Non.
995020	996480	Ah non, mais c'est vrai que pour le coup,
996620	997840	c'est l'endroit des cassos, c'est la gare.
997860	998720	Non, mais ça m'est déjà arrivé...
998720	999660	De toutes les villes de France, c'est connu.
999660	1001840	Ça m'est déjà arrivé d'avoir des trucs, quoi.
1002040	1003840	Des gens bourrés qui chantent par-dessus ?
1003840	1004720	Petit peu caché, non ?
1004720	1006140	Même qui, pendant que tu chantes,
1006440	1008160	ils balancent leur mégot.
1008360	1009180	Genre, à un moment, t'as un mec,
1009220	1009960	il a pris un cendrier,
1010100	1011080	il l'a foutu sur le piano.
1011160	1012720	J'étais là, mais mec, c'est pas cool.
1012720	1013860	Non, mais ça, c'est moi.
1014100	1014660	J'étais en retard.
1015000	1015280	Ah, c'est moi.
1015280	1018380	Ah, il était pas mal déguisé.
1018600	1019840	T'as joué à Ménipula.
1019920	1020800	Non, il était pas déguisé.
1021040	1021720	Il était comme ça.
1022920	1024240	Ça fait juste un peu...
1024240	1026040	Tu le sentais un petit peu fort, aussi.
1026040	1028260	Oui, oui, tout correspond.
1028320	1030520	Attends, il y a un mec qui a acheté un cendrier.
1030620	1031700	Tu te fais insulter,
1031780	1032940	genre, elle dit ta gueule, je dors,
1033020	1033640	des trucs comme ça, quoi.
1034020	1035060	Peut-être pas à insulter,
1035300	1036340	mais ça m'est déjà arrivé
1036340	1037540	qu'on me prenne la tête, quoi.
1038000	1039280	Et il faut être juste en mode...
1039280	1040020	Ah, OK, cool.
1040860	1043140	Attends, reviens sur cette histoire de mégot.
1043480	1045120	C'est-à-dire qu'il a salopé tout le piano, le gars, quoi.
1045120	1046100	J'étais en plein live.
1046280	1047240	En gros, je faisais un live TikTok.
1047760	1050260	Et en gros, c'est pour interagir avec ma communauté et tout.
1050800	1051520	Il m'envoie des sons.
1052000	1054000	Et sans m'arrêter, je vois le son
1054000	1055300	et j'essaye de le faire, tu vois.
1055560	1055800	OK.
1056080	1057320	Et en fait, je suis dans mon mood.
1057480	1059840	Je suis lambda, un jour comme les autres.
1060060	1061920	Et t'as un mec qui aille, il est...
1061920	1064660	Et il ramène son cendrier.
1065140	1066120	Et il me balance, il est...
1066120	1067760	Et je suis là,
1067960	1069780	mec, tu peux arrêter, s'il te plaît ?
1069780	1072080	Et il appuie, il appuie.
1072160	1072980	Et j'étais là...
1072980	1073860	Donc, zéro phrase.
1074320	1075000	Il a fait zéro phrase.
1075000	1075720	Oh, wow.
1076500	1077300	Ah, mais je le connais.
1077960	1078500	Je veux qu'il sait.
1079040	1079680	C'est ton nom.
1079920	1080420	Jean-Marc.
1080680	1081240	Jean-Marc.
