start	end	text
149780	151080	Donc on va parler de cul ce soir.
151240	151700	Il faut changer.
152180	153380	Parce que ça nous arrive rarement quand même.
153620	154200	Le cul sur Internet,
154320	154960	on va voir comment ça se passe.
155740	156660	J'ai cru voir le cul
156660	157800	de Lord ton père sur Internet.
158440	159500	Ah la vache !
159500	161420	Est-ce qu'il est référencé ?
161420	162060	Oui, monsieur.
162060	163240	Sur le terme faïence,
163360	164140	dans le milieu de la loi.
164500	164820	En tout cas,
164880	165120	c'est Gog,
165160	165760	le voient tous les jours.
165880	166540	Ouais, donc,
166740	168540	alors vite fait,
168620	169380	on va faire un tour de table.
169600	169940	C'est Adrien,
170060	170520	c'est l'habitude.
170960	172020	Nous commençons par Lord ton père
172020	172520	qui va nous dire
172520	175040	ce qu'il va faire ce soir.
175380	176620	Il va faire très paisiblement
176620	177080	ses news
177080	178100	avec le Capitaine Vebb
178100	178800	et ensuite,
178940	179880	il fera souffrir un peu
179880	180720	avec vous, mes amis,
181060	181600	notre invité,
181780	182140	Adrien.
182300	183100	Agla, agla, agla, agla.
183440	184960	Parce que tu es le spécialiste
184960	185940	du référencement
185940	186480	de sites de cul,
186560	186980	donc c'est pour ça.
187120	187480	Évidemment.
187780	190060	Il est référencé sur Internet.
190060	191980	Il y a au moins de liens.
192320	192400	Voilà.
192620	193000	Et donc,
193280	193780	juste après,
193920	195360	il y aura la rubrique de Manox,
195440	195840	comme d'habitude.
196100	196760	Avec ce soir,
196840	197320	il n'y aura pas de chronique,
197400	198080	il y aura un invité.
198500	198980	Un invité,
199080	200160	un monsieur que vous connaissez bien,
200240	200720	un vieux monsieur,
200860	202580	puisqu'il s'agit du professeur Fiantus.
203400	204960	S'il viendra vous présenter
204960	205780	sa dernière invention,
205960	206660	il a créé,
206780	207280	selon lui,
207640	208480	la femme parfaite
208480	209460	avec un petit défaut,
209560	209920	apparemment.
210080	210260	Bon.
211860	213340	On attend,
213420	214200	il n'y a pas chance de voir ça.
214840	215520	Et toi, Quakos ?
215520	216560	Pour finir sur les défauts,
216640	217820	on finira par un oiseuf.
217960	218380	Ah, évidemment.
218380	220600	Ce qui me semble assez logique.
221160	221480	Oiseuf,
222040	223120	un peu soft ce soir,
223220	223540	j'ai décidé,
223640	224240	parce que la semaine dernière,
224320	224940	il était lourd quand même.
225080	226420	Il était musical, certes,
226460	227680	mais assez paupé.
227760	228400	Ah, les Poupérus,
228500	228940	j'ai bien appris.
229100	229340	Il était bien.
230340	231640	Il y a des nouvelles sur les Poupérus,
231700	232400	on en parlera tout à l'heure.
232880	234300	Un petit update de la situation.
234520	234980	Voilà, exactement.
236200	236480	Sinon,
236820	237400	vite fait,
237820	239260	on va faire 2-3 remerciements,
239320	239740	comme chaque semaine.
239980	241220	On va remercier Philippe Réal,
241300	242280	puisqu'il a fait une interview
242280	243500	du Capitaine.
243500	245500	C'est dans son...
245500	246100	C...
246100	246380	C...
246380	246500	C...
246500	247500	C...
247500	248080	C...
248080	248780	C...
248780	249380	Dans son magazine.
249420	249780	No Culture.
250300	250760	No Culture.
250960	252220	Le cul, c'est la lettre
252220	253580	que j'ai repérée en énorme
253580	254000	sur le magazine,
254100	255500	donc ça m'a bloqué un peu là-dessus.
255900	257100	Donc, vous y retrouverez aussi
257100	258320	une interview de Patrick.
258580	259960	Le cul était juste à côté de ta face,
260000	260360	c'est pour ça.
260480	261160	C'est peut-être pour ça.
261580	262740	On avait du mal à faire différence
262740	263060	entre les deux.
263080	263700	C'est parce que tu as une tête de cul.
264020	265240	Je l'ai lu avec beaucoup d'attention,
265460	266660	c'est bien rédigé,
266720	267360	bien mis en page,
267420	267820	c'est joli.
268300	269280	C'est le premier numéro, je crois.
269380	270200	C'est le premier numéro.
270200	271280	Et alors, il faut savoir que No Culture,
271280	272960	c'est aussi un podcast belge
272960	274140	qui nous vient...
274140	274580	C'est...
274580	275200	Voilà.
275700	276780	Du pays flavon.
277780	279040	Et donc, le magazine,
279140	280300	c'est un peu l'extension écrite
280300	281200	du podcast.
281580	282620	Et donc, ça parle de podcast.
282760	283400	Alors, il y a trois interviews.
283540	284300	Il y a la mienne,
284400	285520	il y a celle de Gilles Dacosta.
285640	286420	Et Patrick Béja, je crois.
286420	287380	Et celle de Patrick Béja.
287500	288300	Donc, c'est très intéressant.
288420	289760	Vous trouvez le lien sur le site web.
289820	292720	On vous l'a mis en lien aujourd'hui.
292920	293500	Non, je ne l'ai pas encore fait.
293580	294340	En fait, je vais faire un article demain.
294540	294920	J'ai oublié.
295460	295600	Voilà.
295600	297840	Et sinon, on va remercier Boris
297840	298760	qui, lui, est suisse
298760	300400	et qui nous a envoyé de l'argent
300400	301760	sur Paypal.
302200	302680	Voilà.
302820	303840	Et merci à toi.
303940	304600	Vous pouvez continuer
304600	305680	à nous envoyer de l'argent sur Paypal
305680	307360	puisque rappelons que notre fil rouge
307360	308760	pour l'achat de chaussures
308760	310620	bon marché marche toujours.
310860	311600	Est-ce que tu as des nouvelles
311600	312580	de ton fil rouge, Manox ?
312580	313480	Non, c'est honteux.
313500	314220	Oui, moi non plus.
314600	315380	On a eu les tickets à restaurant.
315520	316420	On attend les chaussures.
317000	318400	Rappelons le fil rouge de cette saison.
318800	320180	Converse noir ou rouge
320180	321460	taille 44 pour moi et pour toi.
321580	323040	Et puis à max taille 42,
323380	323980	mi-43.
323980	326420	Si possible, non.
326700	327820	Ça nous remercie avant de mon rédition.
327880	328740	Je n'ai pas des trucs de clonot.
329020	329300	Voilà.
330180	331360	On a déjà des trucs de clonot.
331760	332600	On cherche à remplacer.
334060	334680	Donc, sinon,
335100	336040	un autre petit truc
336040	336800	et puis je vais passer à parler
336800	337280	à ton père.
337360	339000	Demain soir, c'est la soirée.
339120	339620	Je parle uniquement
339620	340260	pour ceux qui sont en live
340260	341260	parce que ceux qui nous écouteront
341260	341840	en différé,
342300	343140	ça sera déjà passé.
343260	344400	Demain soir, c'est la soirée
344400	345160	à l'hôtel de ville
345160	347540	des Golden Boy Awards 2011.
348160	349220	Et ça s'annonce
349220	350240	comme étant une bonne soirée.
350320	351540	Une partie de l'équipe sera présente.
352000	353140	Donc, pour ceux qui sont en live
353140	353660	et qui y vont,
353660	354660	on vous retrouvera peut-être là-bas.
355100	356080	On sera probablement
356080	356660	à côté du buffet.
357020	357520	Oui, sûrement.
357760	357920	Voilà.
358060	358660	En train de picoler
358660	359700	avec des connaissances.
361080	361320	Oui.
361560	362480	C'est pour une personne de l'équipe.
362980	363260	Voilà.
363560	364360	Sur ce, je passe la parole.
364500	364740	Alors, t'en plait,
364800	365460	il me semble que tu as des choses
365460	365780	à nous dire.
366020	366920	Et oui, quelques petites choses
366920	367400	à vous dire.
367480	368340	Donc, vous savez que sur Freepod,
368380	368980	il y a un forum
368980	370760	et dans ce beau forum,
370880	371680	il y a le forum
371680	372880	de l'apéro du capitaine.
373220	374040	C'est le forum officiel
374040	375320	et donc, j'ai été faire un petit
375320	376340	lire tous les messages
376340	377160	qui étaient présents
377160	378720	et j'ai le plaisir
378720	379500	de vous présenter
379500	380320	les messages
380320	381100	de nos auditeurs
381100	382160	sur le forum de l'apéro.
382760	383880	Alors, je n'ai pas tout sélectionné.
384000	384620	J'ai sélectionné
384620	385680	quelques messages
385680	386300	que je vais vous lire
386300	387540	puis on va les commenter ensemble.
388240	388740	On va commencer
388740	389960	par un premier message
389960	390460	de Dewey
390460	391260	qui est là d'ailleurs
391260	392940	en live ce soir
392940	395340	et qui nous parle
395340	395860	du sujet,
395900	396760	qui revient sur le sujet
396760	397740	de Freemobile
397740	398540	dont on avait parlé
398540	399400	il y a quelques podcasts
399400	401620	et selon lui,
401760	403020	cette news l'a fait bondir.
403440	405360	Lui, ce qui le scandalise,
405700	406580	il n'en peut plus,
406760	407740	il saute partout.
408560	409840	Il trouve ça pas très normal
409840	411760	qu'il fasse que Freemobile
411760	412920	ait passé un accord
412920	414000	avec les sociétés
414000	414760	de crédit revolving.
415180	417300	C'est, comment s'appelle ?
417300	417860	Aide-moi, Captain.
418100	418720	Sauf un co.
418800	419000	Merci.
419400	420700	Donc, l'idée de Freemobile,
420860	421860	c'est que vous allez pouvoir
421860	422500	prendre un abonnement
422500	422760	chez eux
422760	423800	mais vous ne pourrez pas
423800	424540	en même temps
424540	426440	que vous prenez l'abonnement
426440	427480	avoir un portable.
427860	429060	Vous devez l'acheter séparément.
429260	429800	Ils ont eu, eux,
429880	430180	ils veulent,
430280	431740	ils séparent l'achat du mobile
431740	433400	et les abonnements.
434280	435060	Dewey n'aime pas ça
435060	435700	parce qu'il pense
435700	436700	que pour de nombreux
436700	437800	Français victimes
437800	438240	de la crise
438240	439000	qui sont, par exemple,
439000	441560	fichés à la Banque de France,
441700	441880	eh bien,
442180	442980	ce n'est pas pratique.
443360	444740	Donc, le débat a démarré
444740	446060	sur le chat.
446560	446680	Oui.
446980	448080	Pardon, sur le forum.
448180	448620	Sur le forum, oui.
448700	449480	Et la plupart des gens
449480	450020	lui ont répondu
450020	450340	mais non,
450540	451140	tout ce que veut Freemobile
451140	451640	en réalité,
452180	453420	c'est complètement séparer
453420	454920	l'activité achat téléphone
454920	456980	et abonnement téléphonique
456980	457820	et n'importe qui
457820	459580	pour avoir un mobile pourri
459580	460760	qu'il achètera
460760	461580	pour quasiment rien
461580	463080	et l'utiliser sur le réseau.
463160	463360	Je trouve ça
463360	464040	à la limite plus juste
464040	464640	que te refourguer
464640	466160	des smartphones à 600 euros
466160	466660	si tu veux,
466660	467860	qui, honnêtement,
467980	469360	qui sont vraiment du gadget.
470040	470280	Parce qu'au finalité,
470280	470600	un téléphone,
470680	471080	c'est un téléphone.
471400	471720	Oui,
471860	472240	c'est pour toi
472240	473080	qui tweet toute la journée.
473640	473980	Oui, oui.
474200	474440	Mais moi,
474480	474780	j'ai un Android,
474860	475340	ça ne coûte pas cher.
476040	477000	Oui, enfin...
477000	477300	Moins cher.
477720	478660	On va dire ça.
478720	479060	All right.
479480	479640	Voilà,
479720	480660	si vous voulez continuer le débat,
480840	482280	allez sur le forum.
482800	483080	Aussi,
483200	484140	tu parlais du forum,
484400	485960	il y a aussi un sujet passionnant.
486060	486120	Alors,
486120	486480	je n'ai pas lu
486480	487940	l'intégralité du sujet
487940	488580	mais il y avait
488580	489640	une énorme photo
489640	490480	de chat
490480	491060	avec une Wiimote
491060	492540	sur le premier poste.
492740	493020	Ça avait l'air
493020	493780	relativement intéressant.
493880	494760	J'ai juste regardé la photo.
495280	495440	Oui,
495580	496200	il n'y a que la photo
496200	496820	qui t'intéresse.
496960	497160	Oui,
497260	497540	il n'y a que ça.
497700	498540	Je me suis rendu vite fait
498540	498880	et puis après,
498940	499460	je suis passé à autre chose.
499600	501600	Il y a un autre poste
501600	502080	sur le forum
502080	502860	que je ne pouvais pas
502860	503860	m'empêcher de citer.
504040	504440	C'est de la part
504440	505140	de Coldcom.
506300	507160	Tu peux répéter,
507280	507900	s'il te plaît ?
507900	509120	Tu arrasses sur le forum.
509140	509640	Est-ce que tu sais
509640	510820	ce que ça veut dire ?
510820	511080	Eh oui,
511140	511380	je sais.
512340	513040	Et il nous dit,
513380	514000	je cite,
514300	514700	eh oui,
514820	516440	aujourd'hui est un grand jour,
516560	517700	j'ai atteint le niveau 100
517700	518360	à Kwendoser.
518680	519020	Alors là,
519020	519340	je dis,
519420	519760	bravo,
520120	520420	bravo,
520500	521380	je te félicite.
521700	523000	Il a eu 24 000 pied-pièces
523000	523960	qui sont tombées en bonus.
524240	524580	C'est un miracle.
524740	525520	C'est un jeu de pouce-pièces
525520	525920	pour dire,
526120	526260	voilà.
526440	526720	Et donc,
526800	527100	il dit,
527180	527880	vive Kwendoser
527880	528420	et longue vie
528420	528980	à la fa de paix.
529060	529740	Je ne peux lui donner
529740	530820	la fa de paix.
530820	531240	La fa de paix
531240	533520	pour mieux pousser
533520	536120	les pied-pièces.
536900	537380	La fa de paix,
537440	537640	Adrien,
537780	538720	c'est l'association française
538720	539600	des amateurs de pouce-pièces.
539840	540060	Ok,
540160	540400	d'accord.
540620	540780	Voilà,
540860	541260	magnifique.
541400	541620	Important.
542260	543440	Autre message de Floc
543440	545320	qui nous fait...
545320	545820	Floc ?
545820	546360	Floc ?
546360	547280	Après Colcom,
547380	548160	il y a forcément Floc.
548820	549200	Et donc,
549260	549940	le troisième,
550080	550460	c'est Bifle.
550600	551000	Ils ont posté
551000	551700	une petite image
551700	552000	qui est issue
552000	552640	de la Wikipédia
552640	553320	que je n'avais pas vue.
554060	554400	C'est l'image
554400	554920	avec la Wiimote
554920	555360	dans la chatte.
555420	555560	Non,
555720	556720	c'est l'image technique
556720	557520	de la société,
557900	558540	la petite image,
558600	558960	la vignette
558960	559680	qu'il y a sur le côté droit
559680	561180	pour la société Technicolor.
561480	562120	Et ils se sont amusés
562120	562740	à modifier,
563240	563680	alors évidemment,
564140	565380	ça n'apparaît plus aujourd'hui,
565740	566380	ancien Thomson.
566780	567520	Ils ont modifié
567520	568340	les actionnaires
568340	568840	et ils ont marqué
568840	570460	que je détenais 0,1%
570460	571480	des actions de Thomson.
571480	572640	sur la wiki.
572840	573000	Ouais.
573340	573740	Bon,
573740	574660	ça a été modifié très vite,
574760	575880	mais j'ai trouvé ça très rigolo.
576100	577120	Soit une valeur aujourd'hui
577120	578100	d'environ 100 euros.
579180	579700	À peine.
579980	580260	Et enfin,
580380	580980	dernier message
580980	581940	que j'ai retenu ce soir,
582540	584040	c'est de la part de LJC
584040	584540	qui nous dit
584540	585400	qu'il faut absolument
585400	586420	qu'on ait Gérard Bast
586420	587700	comme invité de l'apéro.
587860	588480	On serait ravis
588480	590000	de l'avoir.
590160	590320	Le problème,
590440	590940	c'est qu'on n'a pas vraiment...
590940	592480	C'est ce qu'il ne peut pas !
592480	592680	Oui,
592780	593340	peut-être aussi.
593600	594040	On n'a pas vraiment
594040	594640	de contacter avec lui.
594720	594780	Alors,
594820	595620	je sais qu'effectivement,
595660	597380	ça le mette la vue cette semaine
597380	598380	puisqu'il travaille au même endroit.
598900	598960	Donc,
599020	599420	sait-on jamais,
599500	600200	peut-être qu'on pourra
600200	601760	essayer de slalomer
601760	602860	pour atteindre Gérard.
603300	603500	Je veux dire,
603560	604140	de venir slalomer.
604140	604460	Gérard,
604580	605520	on t'attend !
605520	606300	On slalome, Gérard.
606520	607560	C'était les petits messages
607560	608060	de nos auditeurs
608060	608640	sur le forum.
608820	608920	Donc,
608960	609800	n'hésitez pas à aller
609800	610800	sur le forum de l'apéro.
611200	612560	On vous lit avec beaucoup d'attention.
612940	613080	Alors,
613200	614220	on a vite fait peut-être
614220	614700	le répondeur.
614760	615640	On va passer le message tout de suite
615640	616200	parce qu'au final,
616480	616960	ce n'est pas lié
616960	617700	à la rebuille de l'invité.
618300	618580	Bonjour,
618820	619300	c'est Bon Chavez,
619460	620140	membre du syndicat
627380	628000	Bientôt,
628120	628520	nous serons
628520	629740	Oh mon Dieu !
629740	630420	Qu'est-ce que vous ?
630420	632420	Un Blackwater ?
632420	635740	Quoi ?
635740	636600	Qu'est-ce qui est arrivé ?
636600	636980	Non alors,
637140	637480	Bon Chavez,
637600	638740	sache que comme tous
638740	639840	les rédacteurs bénévoles,
639920	640940	rappelons le bénévole
640940	641920	de Captain O'Hoponet,
642260	643260	tu auras droit
643260	644400	à une boîte de tic-tac
644400	645480	comme prime de fin d'année.
645900	646620	Mais comme tu as commencé
646620	647140	en 2012,
647220	647480	ce sera seulement
647480	648420	pour la bonne année 2013.
649140	650180	Tu as commencé en 2011,
650300	650560	donc voilà.
650800	650960	Bref.
651380	652300	Et tu auras droit aussi
652300	652960	une bonne poignée de main.
653500	653840	En plus,
653900	654260	tu n'as pas écrit
654260	654840	des masses d'articles.
655040	655860	Bonjour l'apéro.
655860	657400	C'est un ami
657400	658820	du professeur Siondus.
659540	660620	J'aimerais savoir
660620	661680	si Adrien
661680	663300	a des choses à dire
663300	664320	sur The Revenge
664320	665780	of Gangbang Zombies,
666160	666820	le dernier film
666820	667740	que j'ai coproduit
667740	669980	avec un de ses amis.
670540	670740	Voilà.
671380	672000	Merci l'apéro.
672380	672680	Au revoir.
673200	673820	Adrien ?
673820	674500	Oui, justement,
674620	675080	j'allais en parler
675080	675960	parce que c'est vraiment
675960	677660	un succès interplanétaire
677660	678020	et tout le monde
678020	678620	s'est téléchargé.
678860	679540	Donc il y a eu un problème
679540	680260	sur Google d'ailleurs.
681060	681760	Ça a coupé les serveurs.
682300	683180	C'est ça ?
683180	683660	Oui, c'est ça.
683760	684720	Gangbang Zombies ?
684720	685340	Oui.
685340	686540	J'ai joué dedans.
687020	687340	Tu te rappelles
687340	688660	Zombie Strippers ?
688660	689140	Grand film.
689560	690320	On l'avait maté.
690620	691280	Oui, on l'avait maté.
691720	692240	Miam, miam.
692420	693160	Grand film, je ne sais pas.
693660	695340	Est-ce qu'on parle vite fait ?
695340	695820	On a deux minutes
695820	697880	pour parler du numéro 100 ou pas ?
697880	698760	Ah, Captain ?
698760	699120	Rapidement.
699160	699500	Je pensais en parler
699500	700280	au début plutôt, oui.
700680	702220	Donc, nous en sommes
702220	702980	au numéro 94.
703220	703960	Là, il se termine.
704440	705200	Et le numéro 100
705200	705780	est pour bientôt
705780	706560	dans six semaines.
707320	707960	Sept peut-être
707960	708320	parce qu'il y aura
708320	709280	une pause d'un épisode
709280	709740	à Noël.
709800	710780	Il n'y aura pas d'épisode
710780	711300	la semaine de...
711300	712160	Nous arriverons
712160	713560	au numéro 100.
713560	714300	Le numéro 100,
714300	715420	que va-t-il se passer ?
715420	715780	Il y aura lieu
715780	716600	le 6 février en principe.
716600	717280	Le 6 février.
717480	718360	Et il se pourra
718360	720380	que ce 6 février,
720920	721560	nous fassions...
721560	722020	6 janvier.
722480	723260	6 janvier, oui,
723340	723660	excusez-moi.
723700	724260	C'est mieux de donner
724260	724720	la bonne date.
724720	726280	Un événement en public
726280	728360	avec un nombre de places limitées
728360	728800	parce qu'il n'y aura pas
728800	729560	de la place pour tout le monde.
729700	730920	Grande première dans le podcast.
731080	731240	Voilà.
731800	732840	Donc, un événement
732840	733920	où vous pourrez nous rencontrer
733920	734720	et nous apporter
734720	736100	des converses taille 44
736100	736900	si vous n'oubliez pas
736900	738080	ainsi que des boîtes
738080	739720	de tic-tac de 5 kilos.
740440	741680	Donc, Quakos,
741880	742960	que se passera-t-il ?
742960	743460	Est-ce qu'on en parle ?
743460	743980	Est-ce qu'on le dit ?
743980	744760	On le dit, ça y est,
744800	745580	il faut qu'on se lance, ça y est.
745720	746580	Vas-y, je te laisse
746580	747520	l'annoncer, Quakos.
747740	749000	C'est parti, je l'annonce.
749380	750280	On s'était dit...
750280	751260	Alors, après avoir fait
754720	756400	un numéro spécial
756400	757540	Fête de la Musique
757540	758640	entre nous
758640	759980	pour le 21 juin dernier,
760360	760760	on s'est dit
760760	762000	que faire de nouveau,
762140	763440	que faire de plus ?
763440	764260	Et on a trouvé l'idée
764260	764980	et on s'est dit
764980	766260	si on faisait
766260	767420	un podcast
767420	768360	en live
768360	769640	et en concert.
770020	770340	Oh !
770340	771180	Eh oui !
771180	772680	Avec tous les génériques
772680	773640	joués en direct,
774320	775820	les meilleures chansons
775820	776820	de l'apéro du Capitaine
776820	778080	chantées en live
778080	779260	par tous les invités
779260	779800	de l'apéro.
780260	781900	Que demander de plus ?
781900	783040	Alors, ton père...
783040	783460	De la drogue.
783460	785100	Il a l'œil
785100	786140	qui pleure, là.
787040	788040	Voilà, donc ça sera
788040	789600	mi-podcast,
789760	790340	mi-concert,
790600	790800	en gros.
790820	791860	Dans une salle parisienne.
791920	792400	Dans une salle parisienne.
792780	793580	À côté du Châtelet,
793660	794400	on vous en dira plus
794400	795220	prochainement.
795340	795540	Voilà.
795780	796760	Et pour la modique somme
796760	798220	de 99 euros la place.
798540	798860	Affaire.
799060	800020	Affaire quand même, hein.
800320	801640	Avec un verre de coca offert.
801760	802500	Et un tampax.
802780	803240	Et un tampax.
803300	804320	Ou 50 euros et une pipe.
804500	805560	Ouais, ou 50 euros et une pipe.
805620	806600	Les filles peuvent venir gratos
806600	807140	à condi...
807140	807420	Bref.
808340	809620	On en parlera de toute façon.
809620	810220	On va en parler.
810460	810920	En tout cas, oui,
811080	812340	ce sera malgré tout payant
812340	812960	parce qu'il va falloir
812960	814000	qu'on paye la salle, etc.
814780	815880	Mais on mettra, je pense,
816160	817360	les places en vente
817360	818660	assez prochainement.
818660	819120	Début décembre.
819180	820020	Alors, pourquoi on fait
820020	820560	payer les places ?
820560	821340	Pour deux raisons.
821740	822760	La première raison...
822760	823140	Les converses,
823200	823560	t'as les 44.
823740	824000	Voilà.
824340	825080	La première raison,
825180	825920	c'est qu'effectivement,
826020	827200	il faut qu'on paye la salle.
827480	828900	Donc, on sort les sous
828900	829320	de notre poche.
829440	830120	Donc, il faut bien
830120	831200	qu'on s'y retrouve.
831700	832460	Ce n'est pas pour gagner les sous.
832520	833060	Et deuxièmement,
833860	835240	c'est aussi parce qu'on ne peut
835240	835700	pas se permettre
835700	836660	de vous donner des places gratuites
836660	837360	si vous ne venez pas.
837960	838280	Exactement.
838280	838760	Surtout ça.
839520	840540	Parce que ça va être
840540	841700	un nombre de places limité,
841800	842340	il faut le savoir.
843020	844540	Et que s'il y a des gens
844540	845280	qui réservent des places
845280	846000	et puis qui ne viennent pas
846000	846520	et puis il y a d'autres
846520	847140	qui ne sont pas venus
847140	848260	parce qu'il n'y avait plus de places,
848720	849220	c'est un peu chiant.
849480	849860	Et pour ça,
849920	850540	si tu payes ta place,
850620	850820	tu viens.
851680	851960	Voilà.
851960	853400	Voilà, donc c'était l'annonce
853400	854340	pour le numéro 100.
854480	854960	Préparez-vous.
855080	855960	Ce sera donc le vendredi
855960	857320	6 janvier et pas février.
857720	858720	6 janvier, au soir.
858800	859720	Tôt, vers 20h, je pense.
859900	860200	On commencera.
860220	861060	21h, je crois.
861140	861500	21h.
862900	863980	Il y aura un programme spécial.
868280	870820	Si, des invités un peu particuliers
870820	871380	qui viendront
871380	872740	et qui participeront avec nous,
872840	873360	ça va être sympa.
873580	874780	Quelques habitués de l'apéro,
875000	875800	des chroniqueurs,
875880	877120	des invités qui aiment bien
877120	877500	ce qu'on fait.
877820	878560	Un petit conseil,
878620	878920	si vous venez,
879040	880380	réécoutez les chansons de l'apéro
880380	881900	parce qu'il faudra chanter.
881900	883040	Il faudra chanter dans la fosse.
883760	884080	Exactement.
884340	885720	Donc, on vous en reparle prochainement.
886400	886780	Je pense qu'il y aura
886780	887740	une billetterie sur le net
887740	888300	le moment venu.
888320	888960	Oui, tout à fait.
889340	891020	Et on mettra ça sur le net.
891020	892300	Il y aura quoi ?
892300	892960	Une centaine de places,
893040	893740	à peu près ?
893740	893920	Oui.
894300	894660	Maximum.
895180	895500	Maximum.
895500	897020	Donc, les places vont être chères.
897120	897700	On va le dire tout de suite.
898380	899160	Parce que vous êtes quand même
899160	900120	3 millions à nous écouter.
900280	900680	Il faut le savoir.
901160	901600	3 milliards.
901740	902700	Non, ce seront des places
902700	903460	tout à fait abordables.
903620	904060	Exactement.
904300	904900	On les mettra aux enchères
904900	905200	sur eBay.
906780	907500	Ne vous inquiétez pas.
907780	908820	Bon, c'est tout, Captain ?
908820	909960	Oh bah, je pense que là,
909980	910180	c'est bon.
910300	911540	On a fait le tour de l'introduction.
912000	912340	Let's go.
912720	913820	C'est introduit ?
913820	914140	Oui, oui.
914760	915260	Mais je crois que c'est
915260	916060	Lorde ton père qui a été introduit
916060	916820	donc c'est lui qui va commencer.
916820	919600	Putes, poney et intermédie.
920320	921320	L'actualité du web
921320	922780	avec Lorde ton père
922780	923780	et Captain Web.
923960	924780	Il n'y a pas un peu de pécheur
924780	925360	par ici, toi.
925400	926540	L'actualité du web
926540	927860	avec Lorde ton père
927860	929000	et Captain Web.
929460	930760	As-tu le train de ton iPad ?
930760	932260	Ouais, c'est les news high tech, là.
932320	932620	Ah bon ?
932620	933500	Vas-y, mais rien avec toi.
933680	934240	C'est quoi ce délire ?
934240	935680	Enfin, je vais savoir ce qu'il s'est passé.
935720	936820	Ah dis donc, t'es sûr que c'est Opel Source ?
936820	937580	Ah, c'est pas mal, hein ?
937580	938320	Oh, c'est du.
