start	end	text
1168540	1169620	Il y a des garçons qui sont sensibles.
1169700	1170860	Il faut que vous pointiez le...
1170860	1171280	Ah oui, pardon.
1172680	1173760	Donc, oui, non mais voilà.
1174020	1178800	Si vous aimez les high school movies, les comédies musicales, les films un petit peu de la merde...
1181680	1185800	Et chacun a le droit d'avoir ses goûts qui sautent de la merde.
1187260	1189640	Mais non, chacun a ses goûts.
1190280	1191220	Mais à partir de là, on spoil.
1191220	1195340	Donc, le début du film, c'est qu'on est dans le pays du magicien de Rose.
1195660	1196620	C'est assez moche.
1196740	1199560	Et tout le monde est là « ouh, super ! La sorcière est morte ! »
1199560	1200280	« La sorcière est morte ! »
1200280	1200920	« La sorcière est morte ! »
1200920	1203160	« Oh, on ! On va voir la princesse ! »
1203160	1204680	« C'est la sorcière gentille ! »
1204680	1205560	« C'est Ariana, c'est la sorcière gentille ! »
1205560	1206520	« C'est Glinda ! »
1206520	1207720	« Voilà, et elle, tout le monde l'adore ! »
1207720	1208700	« Glinda, tout le monde l'adore ! »
1208700	1209780	« Elle est hyper féérique ! »
1209780	1212120	« Elle annonce que la sorcière est morte, mais on sent... »
1212120	1213320	« Ah ! Elle est un peu triste ! »
1213320	1214740	« Elle est un peu triste ! »
1214740	1218760	« Et après, il y a une meuf qui me dit « Mais c'est vrai que vous étiez copine avec la sorcière ? »
1218760	1219480	« C'est vrai ou pas ? »
1219480	1220200	« Tout le monde fait... »
1220200	1221700	« Quoi ? »
1221700	1223200	« Quoi ? »
1223200	1224300	« N'importe quoi ! »
1224300	1226080	« Et elle dit « Ouais, c'est plus compliqué que ça ! »
1226080	1228080	« C'est comme moi, quand toi, tu seras cancel ! »
1228080	1229300	« C'est vrai, vous le connaissiez ? »
1229300	1230640	« Je n'étais pas du tout ! »
1230640	1232240	« Vous aviez un potre, ce qui s'appelle tout le du... »
1232240	1234020	« Absolument pas ! J'ai tout effacé ! »
1234020	1235560	« Toutes les bandes ! »
1235560	1237460	« Jojo, t'as effacé les bandes ! »
1237460	1239080	« Moi, je veux... »
1239080	1243020	« Mon objectif est d'être cancel avant mes 39 ans ! »
1243020	1244700	« Je le serais bien avant ! »
1244700	1245340	« Bien avant ! »
1245340	1247120	« Avant même d'avoir démarré ! »
1247120	1250200	« Et du coup, elle dit... »
1250200	1250820	« Bon, c'est long, hein ! »
1250820	1253300	« On parle d'une scène d'ouverture avant le générique ! »
1253300	1255120	« Qui est quand même presque 20 minutes ! »
1255120	1256060	« Et elle dit... »
1256060	1259260	« Oui, on s'est connus pendant nos études ! »
1259260	1260440	« Et là, générique ! »
1260440	1261160	« Donc déjà, on se dit... »
1261160	1261620	« Ah oui, d'accord ! »
1261620	1262540	« Au moins, j'étais content ! »
1262540	1263760	« Au moins, le film, ça ne va pas être ça ! »
1263760	1265740	« Parce que cet univers-là, il me cassait les couilles ! »
1265740	1266340	« Oui, oui ! »
1266340	1272560	« Et là, on arrive et donc, on nous explique que le gouverneur très connu du monde du magicien d'Oz
1272560	1276100	a eu une fille qui n'est pas vraiment sa fille
1276100	1281180	parce que sa femme se faisait démonter par une personne dont on dirait qu'il est Renoir,
1281240	1283140	mais en fait, il doit être vert, on ne sait pas pourquoi. »
1283140	1285460	« Non, non, il n'est pas vert, c'est qu'en fait, juste avant de se faire fourfillon,
1285660	1288420	elle avale une petite fiole de... »
1288420	1291600	« En fait, elle se met un shooter de Jet 27 ! »
1291600	1292020	« Voilà ! »
1292020	1293940	« Son petit copain, là ! »
1293940	1296320	« Lui, il arrive en mode Loubéga, il a un petit... »
1296320	1300040	« Mon petit chapeau, il arrive et il la déboîte direct. »
1300040	1302540	« Claquiers croisés, disait le décalé. »
1302540	1306940	« Pas de capote à l'époque du magicien d'Oz, elle accouche tout de suite dans les morts. »
1306940	1309500	« Elle est immédiatement prégnante, comme dans la mutante. »
1309500	1315220	« Et elle ne dit jamais à son mari, au fait, je me fais démonter que ça ailleurs. »
1315220	1323040	« Franchement, le bébé arrive vert, le père immédiatement dit ça, j'en veux pas, ça dégage. »
1323040	1325060	« Et on comprend immédiatement qu'elle a des pouvoirs. »
1325060	1325840	« Bon, voilà. »
1325840	1327200	« Après, on la voit dans son enfance. »
1327200	1330940	« Elle a une deuxième petite sœur qui, elle, est handicapée et qu'ils adorent. »
1330940	1331940	« Voilà. »
1331940	1336260	Et la leçon, et ce que je n'ai pas compris, car clairement, c'est pas cool d'avoir un enfant vert,
1336360	1338640	mais c'est quand même bien pire d'avoir un enfant handicapé.
1339660	1342040	Moi, personnellement, j'aurais choisi la personne verte.
1342060	1343200	Bien sûr, mille fois vert.
1343300	1343620	Évidemment.
1343820	1344340	Mille fois vert.
1344460	1348900	Et là où c'est vraiment le film cliché, c'est qu'elle n'a personne.
1349080	1355080	C'est-à-dire que dans cet univers, il y a plein de gens qui sont des animaux.
1355220	1360160	Par exemple, la sage-femme, c'est une ours qui décide dès le début « Bon, ton père t'aime pas, je vais t'élever. »
1360160	1361660	Et le père la déteste depuis…
1361660	1363040	Elle lui donne un tchouche à un moment donné.
1363200	1364000	C'est pour ça que je n'ai pas compris.
1364240	1365040	Elle lui donne un tchouche d'ours.
1365060	1365740	Il y a un tchouche d'ours.
1365840	1366720	Elle lui donne un tchouche d'ours.
1366740	1368160	« J'ai vu un tchouche d'ours. »
1368160	1368860	« Ouais, ouais, ouais. »
1368860	1369880	« C'est pas là. »
1369880	1370560	« La meuf, elle chiale. »
1370560	1371200	« Elle a envie de manger. »
1371200	1373540	« Tiens, je te balance un tchouche d'ours. »
1373540	1374120	Ça doit être…
1374120	1374880	Tchouche d'ours.
1375380	1375980	Tchouche d'ours.
1376480	1376780	Ça doit être…
1376780	1377560	Tchouche d'ours.
1379020	1380360	Ça doit être mielleux.
1380360	1381220	Ça doit être bon.
1381420	1382480	C'est hyper mielleux.
1382520	1382920	Bien sûr.
1383520	1384480	En plus, elles ont plein de petits…
1384480	1385320	« Only cute. »
1385320	1386120	Elles ont plein de petits marques.
1386120	1387100	« Titty honey. »
1387100	1388280	« Titty honey. »
1388280	1389060	« Titty bear. »
1389060	1392700	« Titty honey bear. »
1392700	1394620	« Honey bear. »
1394620	1397360	« I want a titty. »
1397360	1398920	Donc, ça, ça l'a nourri.
1400540	1401740	D'ailleurs, ça marche bien.
1401800	1402980	Ça devient une grande fille.
1403660	1404620	Non, c'est une…
1404620	1405100	Oui, taux.
1405100	1405840	Elle est balèze.
1406080	1406680	Catégorie taux.
1407980	1409180	Bon, voilà.
1409540	1411400	Ça arrive au moment où elles vont aller au lycée.
1411600	1413300	Tout le monde suce la fille handicapée.
1413400	1414420	C'est la fille du gouverneur.
1414780	1416540	On est au moment de la graduation,
1417000	1418480	du premier jour du lycée.
1418540	1419580	Ariana est hyper populaire.
1419820	1420240	Tout le monde l'adore.
1420260	1420580	Oui, voilà.
1420700	1420900	C'est ça.
1420920	1421720	Et le père lui dit
1421720	1423000	« Bon, t'accompagnes ta sœur. »
1423000	1424260	Il est toujours odieux avec elle.
1424320	1425260	Tout le monde est odieux avec elle.
1425340	1426220	On voit pendant son enfance
1426220	1427380	que les gens sont odieux avec elle.
1427900	1428620	Et il lui dit
1428620	1429840	« T'accompagnes ta sœur. »
1429840	1431020	Alors qu'elle n'est pas du tout au lycée.
1431800	1433560	Et puis, là,
1433560	1436260	elle se fait...
1436260	1436820	À un moment,
1437240	1438260	les gens bully sa sœur.
1438880	1439520	Et ça, elle énerve.
1439740	1440120	Et là,
1440540	1441980	il y a son dark side qui apparaît.
1442080	1442240	Ouais.
1442460	1443080	Comme un peu,
1443580	1444080	je ne sais pas,
1444160	1444760	dans Star Wars,
1444840	1445720	il y a ça quand les gens sont...
1445720	1446200	Oui, Jar Jar.
1446340	1446960	Dark Jar Jar.
1447100	1447240	Voilà.
1447380	1448520	Non, mais quand les gens
1448520	1449500	ne comprennent pas leur pouvoir.
1450000	1450860	Tu sais qu'ils s'énervent
1450860	1452000	et puis ça part dans tous les sens.
1452140	1452720	Donc, elle a ce côté.
1453180	1453840	Dès qu'elle s'énerve,
1453920	1454720	tout tombe partout.
1454820	1455560	Ça coûte un fric fou.
1455560	1457560	Comme Eleven dans Stranger Things.
1457660	1458300	Voilà, exactement.
1458640	1459340	Je ne suis pas content.
1459440	1459800	Je m'énerve.
1459880	1460400	Je scène du nez.
1460400	1461500	Donc, voilà.
1461800	1462020	Et là,
1462500	1463300	il y a la bosse
1463300	1465180	qui est Michel You,
1465420	1466460	dont j'ai cru que c'était
1466460	1467140	Lucille You,
1467400	1468460	car je suis raciste
1468460	1469000	et je confonds
1469000	1470180	mes vieillisatrices.
1470180	1471400	Tu confonds les vieillisatrices.
1471480	1472220	Mais il y en a deux en même temps.
1472340	1472600	C'est ça.
1472740	1473660	Il y a Michel You
1473660	1474780	et Lucille You.
1475520	1476260	C'est facile.
1476900	1478560	Non, mais vu que Lucille You
1478560	1479820	était revenue en force...
1479820	1480940	Non, non, c'est Michel You, justement.
1480940	1481360	C'est Michel You
1481360	1482320	qui était revenue en force.
1482620	1483060	Ah, d'accord.
1483180	1483780	C'est pour ça que...
1483780	1484520	Michel !
1484520	1485340	Michel !
1485340	1485840	Michel !
1485840	1486640	Michel !
1486640	1487140	Michel !
1487140	1488540	On a travaillé les cartes
1488540	1489360	des estétiques quand même.
1489360	1489940	On a travaillé.
1490040	1490760	Elle, c'est la bosse
1490760	1491480	Michel You,
1491600	1492920	la bosse des super pouvoirs.
1493200	1493940	Tout le monde la kiffe.
1494160	1494640	Ariana Grande
1494640	1496060	veut absolument être kiffée d'elle.
1496180	1496380	Ouais.
1496580	1497300	En fait, c'est Harry Potter.
1497720	1498460	C'est Harry Potter
1498460	1499960	et Michel You,
1500140	1500960	c'est Dumbledore.
1501220	1502100	Et Ariana Grande
1502100	1502840	veut absolument
1502840	1504220	être la protégée de Dumbledore.
1504400	1505060	Sauf que
1505060	1505860	Michel You
1505860	1506660	s'en bat les couilles d'elle.
1506680	1507820	Elle veut direct la Renoir.
1507940	1508780	Elle sent que la Renoir,
1508860	1509280	c'est la Renoir
1509280	1509700	qui a des points...
1509700	1510660	La Verde, pardon.
1511040	1512460	Est-ce qu'elle,
1512560	1514120	elle est en mode ultra populaire
1514120	1516060	mais elle n'a pas non plus de...
1516060	1516800	Elle doit être bonne élève
1516800	1517960	mais elle n'a pas de capacité.
1518100	1518900	C'est Hermione
1518900	1519980	mais sans aucune capacité,
1520060	1520320	si tu veux.
1520400	1520920	Ouais, c'est vrai.
1521020	1521380	D'ailleurs,
1521660	1521860	en fait,
1521900	1522820	elle n'a pas vraiment de pouvoir.
1522920	1523480	Non, elle n'en a pas.
1523580	1523960	Et du coup,
1524340	1524820	Michel You,
1524960	1525660	elle, elle voit
1525660	1526880	la Verde
1526880	1527980	qui pète un câble
1527980	1528660	et qui casse tout.
1528860	1529120	Elle lui dit,
1529160	1529440	bon, toi,
1529520	1530180	t'es exceptionnel.
1531040	1531740	Elle lui dit direct,
1531780	1532420	si tu bosses avec moi,
1532480	1533500	tu vas rencontrer le magicien d'Oz.
1533600	1534040	Là, en fait,
1534140	1535180	il y a une presse de prophétie,
1535260	1535780	on saura plus tard,
1535840	1536300	qui fait que toi,
1536360	1536740	t'es trop fort.
1537260	1537700	Michel You,
1537700	1537960	elle dit,
1538040	1538160	bon,
1538160	1539180	vous êtes colloque maintenant.
1539360	1539600	Les deux,
1539680	1540280	vous vous détestez
1540280	1540680	parce que les deux,
1540720	1541400	elles se détestent directement.
1541400	1541700	Alors là,
1541740	1542920	c'est exactement comme dans
1542920	1544620	la série
1544620	1545820	La Famille Adams
1545820	1546820	où
1546820	1548700	La Ptiote Ortega,
1549200	1549720	Vendredi,
1549820	1549980	pardon,
1550080	1550300	à chaque fois,
1550360	1551280	je l'appelle La Ptiote Ortega.
1551320	1551540	Oui, oui,
1551600	1552620	comment ça s'appelle cette série ?
1552620	1553180	C'est le nom de la...
1553180	1553640	C'est Vendredi.
1554320	1554640	Mercredi.
1555320	1555580	Oui, non,
1555620	1556260	mais le nom de la série,
1556440	1556740	c'est ?
1556740	1557440	C'est Mercredi.
1558100	1559220	La série s'appelle Mercredi,
1559300	1560880	du nom de Mercredi Adams.
1561060	1561640	Oui, mais t'as,
1561720	1562100	en anglais,
1562240	1562300	comment ça ?
1562300	1563200	Wednesday.
1563200	1563360	Wednesday,
1563980	1564840	oui, c'est ça.
1564900	1565340	Il est con.
1565780	1566380	Et donc,
1566460	1566900	dans Wednesday,
1567400	1569000	c'est la petite blonde
1569000	1570040	avec Wednesday
1570040	1571220	qui est la creepy dark.
1571400	1572320	Là, c'est exactement la même chose.
1572420	1572960	Elle s'en coloc.
1573480	1573880	Au début,
1574400	1575200	elle ne s'aime pas.
1575640	1576400	Il y a la populaire,
1576520	1577080	il y a la creepy.
1577620	1578060	Et en fait,
1578360	1579340	elles vont s'adorer.
1580220	1580960	Et c'est là où moi,
1581080	1582420	j'ai ressenti énormément
1582420	1582440	l'émotion.
1582440	1582800	C'est ça.
1583220	1583740	Pendant une heure,
1583800	1584260	elle se déteste.
1584300	1584820	Les larmes aux yeux.
1584860	1585720	Le film patine un peu.
1585740	1586580	Quand je t'ai tenu la main,
1586620	1587220	j'avais les larmes aux yeux.
1587300	1587940	Mais franchement,
1588080	1588580	à un moment,
1588940	1590280	c'est vrai qu'il y a une scène
1590280	1591340	parce qu'en fait,
1591500	1592560	il y a le personnage cool
1592560	1593240	du prince cool
1593240	1594000	à l'Ariane Gosling
1594000	1594400	qui arrive.
1594440	1594740	Ah ouais,
1594800	1595260	il est trop cool.
1595680	1596440	Ariana l'adore,
1596520	1597060	elle le chine.
1597300	1598000	Et il est là,
1598080	1598440	en gros,
1598580	1599420	pour être le perso cool
1599420	1599740	qui leur dit
1599740	1600820	arrêtez avec vos bouquins.
1600980	1601040	Moi,
1601080	1601600	je me suis fait virer
1601600	1602500	toutes les écoles.
1602820	1603380	Je suis incroyable.
1603600	1604260	Et c'est vrai qu'il est beau.
1604540	1605100	Il est super.
1605300	1605580	Et par contre,
1605640	1607240	il y a un peu de gentleman
1607240	1607600	et tout.
1607780	1608600	Il n'est pas beau gosse bourrin,
1608700	1609600	il est beau gosse un peu de gentleman.
1609760	1610160	Mais il y a un truc
1610160	1610840	qui m'a fait très peur.
1610840	1611140	Moi,
1611180	1611680	ça m'a énervé
1611680	1612780	parce que Ariana Grande
1612780	1613740	est folle amoureuse de lui.
1614440	1615000	Tous les élèves
1615000	1616760	sont fous amoureux de lui,
1617040	1617740	y compris les garçons.
1618060	1618520	Il y a quand même
1618520	1620120	un côté un peu queer friendly.
1620440	1620480	Donc,
1620640	1621220	tous les garçons...
1621220	1621300	Oui,
1621420	1622040	mais c'est marrant
1622040	1622480	parce que derrière
1622480	1623420	ce côté queer friendly,
1623660	1624080	j'ai l'impression
1624080	1625260	qu'on revient
1625260	1626760	au cliché des gays.
1626940	1627440	Ce qui fait rire
1627440	1628040	parce que c'est comme
1628040	1628680	toujours rigolo.
1628820	1628920	Oui,
1629000	1629100	oui.
1629200	1629280	Non,
1629280	1630940	mais c'est l'asiatique
1630940	1631540	avec les lunettes.
1631840	1632120	Parce qu'en fait...
1632120	1632780	Toujours obligé
1632780	1633460	de vouloir pompir
1633460	1636860	son homologue masculin.
1637240	1637880	Il ne peut pas juste
1637880	1638300	être amie
1638300	1638740	ou se dire
1638740	1638940	bon,
1639060	1639400	on fait quoi ?
1639400	1640380	On se regarde un match ce soir ?
1640380	1640420	Non,
1640440	1641400	je veux absolument
1641400	1642020	te pompique.
1642900	1643320	Ah oui,
1643400	1643480	là,
1643940	1644900	mais ce qui est drôle,
1645080	1645680	c'est...
1645680	1645800	En fait,
1645900	1646520	Ariana Grande,
1646680	1648080	elle a ce truc de...
1648080	1649100	Comme toutes les connasses
1649100	1649620	du lycée,
1649720	1650260	elle a un crew.
1650620	1650820	Et là,
1650860	1651640	son crew est composé
1651640	1652980	d'une femme un petit peu obèse
1652980	1654160	et d'un asiatique gay.
1654420	1655940	Il a beaucoup de trucs marrants.
1656200	1656840	Il y a la scène
1656840	1658020	où elles deviennent potes
1658020	1658880	et quand elles deviennent potes,
1658960	1659920	le film décolle un petit peu.
1660120	1660680	Le film décolle.
1660900	1661480	Ça m'a réveillé.
1661560	1661840	Je me suis dit
1661840	1662040	putain,
1662120	1662340	cool,
1667880	1668600	un truc
1668600	1669620	qui fait qu'il y en a une,
1669860	1670760	elle est jalouse de l'autre
1670760	1671480	qui a des pouvoirs
1671480	1671820	et qui,
1671960	1672520	Michelio,
1672600	1672960	l'adore.
1673320	1673680	Et il y en a l'autre
1673680	1674160	qui est jalouse
1674160	1674580	parce qu'en fait,
1674640	1675300	elle aime le prince
1675300	1676020	et elle est populaire.
1676120	1676240	Donc,
1676300	1677200	les deux s'aiment
1677200	1678580	mais on vit un truc
1678580	1679220	de l'un de l'autre.
1679920	1681320	Comme toute bonne amitié.
1681700	1682560	C'est ce qu'on recherche
1682560	1683360	souvent dans une amitié.
1683900	1684800	J'aimerais avoir
1684800	1685600	votre pénis,
1686300	1687220	vous aimeriez avoir
1687220	1688180	mon charisme
1688180	1689380	et mes abdos.
1689480	1689820	C'est normal.
1690920	1691240	Non,
1691320	1691640	mais je veux dire,
1691740	1692180	c'est normal
1692180	1693320	qu'on recherche chez l'autre
1693320	1694480	ce qu'on n'a pas.
1694480	1695420	Des fois,
1695500	1695720	je me dis,
1695840	1696040	tiens,
1696200	1697000	si j'étais raciste,
1697200	1698280	je vais te voir,
1698400	1698620	je me dis,
1698680	1698800	bon,
1698860	1699120	en fait,
1699180	1699760	ça n'a pas l'air cool.
1701700	1701940	Là,
1702020	1702940	le film est vraiment pas mal
1702940	1704200	mais à ce moment-là,
1704240	1704480	je me dis,
1704540	1704660	tiens,
1704740	1705300	ça passe vite.
1705640	1706380	À tous les coups,
1706440	1707580	il ne reste que 40 minutes
1707580	1708360	ou une demi-heure
1708360	1708980	et non,
1709120	1709320	en fait,
1709380	1710040	il faisait 1h20.
1710260	1711660	Quand je t'ai regardé,
1711780	1713020	je t'ai vu regarder l'heure
1713020	1713600	sur le téléphone
1713600	1714000	et je t'ai dit,
1714040	1715140	il reste combien ?
1715140	1715320	Et là,
1715360	1715660	tu me dis,
1715880	1717220	une heure et quart
1717220	1717860	et tu as menti.
1717960	1718380	Je mentais,
1718460	1719040	je t'ai dit une heure
1719040	1719580	mais je savais que c'était
1719580	1720000	1h10.
1720040	1720240	Moi,
1720320	1720540	je savais.
1720680	1721020	À un moment donné,
1721080	1721260	au début,
1721260	1721700	je suis parti
1721700	1722700	m'acheter des bâtons de berger.
1723580	1723840	Ah ouais,
1723940	1725160	aux noirs qui sont délicieux,
1725300	1726200	qui sont à 7,80€
1726200	1727640	et qui valent chaque euro.
1727640	1727800	Ah,
1727820	1728740	ça m'a coûté le prix d'un resto.
1728940	1729580	Le seul truc
1729580	1730320	où ils font de la marge
1730320	1730780	des cinémas,
1730880	1731760	c'est si tu payes de la bouffe.
1731780	1731800	Ouais,
1731880	1732080	ouais,
1732080	1732140	ouais.
1732560	1732740	Ouais,
1732740	1732980	enfin,
1733060	1733860	on fait quand même de,
1733960	1734120	enfin,
1734180	1734280	oui,
1734560	1735200	c'est quand même bien
1735200	1736080	de ne pas payer la place
1736080	1737000	toutes les semaines.
1737180	1737320	Oui,
1737480	1737780	c'est bien.
1738060	1738420	T'y vas,
1749040	1749400	normalement,
1749520	1750680	c'est limité.
1750720	1750920	Avant,
1751000	1751600	ça vérifiait,
1751700	1752340	ça regardait les cartes.
1752460	1752520	Là,
1752520	1753100	ils n'en ont rien à foutre
1753100	1753560	parce qu'ils se disent
1753560	1754840	il va acheter une bouteille d'eau,
1755280	1756240	il va acheter du truc.
1756560	1756840	Au pire,
1756900	1757540	il parle du film,
1757640	1758600	ils n'en ont plus rien à foutre.
1759080	1759360	Franchement,
1760120	1761200	vous avez des potes à Paris,
1761280	1762320	vous achetez une carte du haut,
1762600	1764480	vous filez le QR code à tout le monde,
1764560	1765300	on n'en a plus rien à foutre.
1765640	1765920	Tiens,
1765920	1767060	explique-moi le reste du film
1767060	1767940	à partir de ce moment-là.
1768000	1768220	Ok.
1768360	1768980	Et le plot
1768980	1769680	et le twist,
1770140	1771700	c'est que la sorcière verte,
1772060	1772860	qui est en fait
1772860	1774380	une femme de couleur.
1774780	1775440	C'est l'histoire
1775440	1776480	d'une femme noire
1776480	1777680	pendant la ségrégation,
1778240	1778920	Rosa Parc,
1778980	1779340	qui n'a pas le droit
1779340	1779960	de s'asseoir dans le bus.
1780120	1780280	En fait,
1780340	1780920	c'est ça le film.
1781220	1781460	Et donc,
1781520	1781740	en fait,
1781780	1783060	on se rend compte petit à petit
1783060	1785320	que c'est elle qui est gentille,
1785480	1786240	c'est elle qui a tout compris
1786240	1786900	depuis le début
1786900	1788200	et qu'en fait,
1788420	1789220	tous les méchants,
1789320	1789660	en fait,
1789760	1790700	c'est le magicien d'Ose.
1790960	1792040	Les animaux vont être bannis.
1792460	1793440	Ils considèrent que les animaux,
1793580	1795020	ce sont des personnes
1795020	1795920	qui ne doivent pas parler,
1796120	1797080	qui doivent être mis en cage
1797080	1798180	et qui doivent retourner dans la forêt.
1798340	1799180	Et c'est avec cette cause ?
1799180	1800460	Je considère comme étant
1800460	1801680	la voix suivante.
1802240	1802720	Alors moi,
1802760	1803640	si je peux me permettre,
1803760	1804280	en général,
1805060	1805820	les animaux qui parlent,
1805980	1806520	un cochon d'Inde,
1806720	1807780	un cochon d'Inde.
1807840	1808700	Si on arrive au stade
1808700	1810040	où les animaux parlent,
1810560	1811640	je serais le premier
1811640	1812180	à les flinguer.
1812280	1813040	C'est terrifiant
1813040	1813820	des animaux qui parlent.
1814620	1814940	Moi,
1815000	1815560	ça me terrifie.
1816000	1816980	Ne serait-ce que les vidéos
1816980	1818240	de chiens qui font du piano,
1818400	1819020	ils se mettent au piano
1819020	1819600	pour moi,
1819600	1820420	je peux me buter.
1820440	1821200	Ceux qui parlent ?
1821200	1821320	Moi,
1821660	1822040	une fois,
1822100	1822700	j'étais super bourré,
1822780	1823340	j'ai cru que mon chat
1823340	1824700	y parlait.
1824700	1825120	Sortir !
1825120	1825540	Non mais arrête.
1825540	1829040	Jouer !
1829040	1829760	Je le fais hyper bien,
1829840	1830560	je parle trop bien le dog.
1830620	1830900	Attends,
1831140	1832320	il y a des chiens qui parlent ?
1832320	1832460	Oui,
1832540	1833080	t'as pas vu ça ?
1833080	1833600	En fait,
1833640	1836220	ils ont mis un truc de piano
1836220	1837560	et chaque touche
1837560	1838380	veut dire un mot.
1838720	1839220	Et il y a le chien
1839220	1840320	qui est le plus intelligent,
1840420	1841440	il a au moins 20 mots différents.
1842140	1842540	Et à la fin,
1842600	1842820	la meuf,
1842880	1843200	elle a badé
1843200	1843860	parce qu'il a commencé
1843860	1844460	à avoir des questions
1844460	1845420	existentielles sur sa vie.
1845680	1846000	Il a dit
1846000	1846900	pourquoi
1846900	1848600	débit
1848600	1849740	chien ?
1849740	1850140	Pourquoi
1850140	1851140	maman
1851140	1852180	humain ?
1852180	1852920	Il a dit ça
1852920	1853680	avec le piano.
1853980	1854260	Ah ouais,
1854260	1855640	Coco le Gorille,
1855720	1856140	il avait ça
1856140	1856560	où il disait
1856560	1857880	où est maman ?
1857880	1858080	Non,
1858240	1859060	mais ils sont très intelligents,
1859140	1859560	ils ont une âme.
1859700	1859980	Mais ça,
1860020	1860640	ça me terrifie.
1860660	1861420	C'est des extraterrestres.
1861500	1861860	Ça me terrifie
1861860	1862360	parce que un,
1862420	1862960	si on l'apprend,
1863120	1864160	on ne pourra plus les bouffer
1864160	1865280	et ils sont délicieux.
1865300	1866180	Ils sont délicieux.
1866340	1866820	Et de deux,
1866900	1867800	s'ils parlent,
1867940	1868560	à un moment,
1869320	1870240	c'est comme la planète des singes,
1870340	1871000	ils vont s'organiser,
1871080	1871620	nous défoncer,
1871740	1872740	ils auront bien raison.
1873640	1873920	Moi,
1873980	1874400	ça me terrifie.
1874460	1875920	Les poulpes ne viennent pas
1875920	1876400	de cette planète.
1876680	1877520	Ce sont des extraterrestres.
1878300	1879520	Il y a un truc là-dessus,
1879520	1879920	mais ça,
1879980	1880320	je ne sais pas,
1880480	1880900	mais en tout cas,
1880960	1881060	moi,
1881100	1881640	j'adore les poulpes.
1881880	1882260	Il faut que j'arrête
1882260	1882600	d'en bouffer
1882600	1883120	parce que vraiment,
1883300	1884620	c'est délicieux,
1884980	1885600	mais je vous conseille
1885600	1887000	ce reportage Netflix
1887000	1888380	My Friend the Octopus
1888380	1889460	avec un mec qui devient pote
1889460	1890420	avec un octopus.
1890600	1890940	C'est incroyable.
1891180	1891480	J'adore.
1891760	1891860	Moi,
1891920	1892080	j'adore.
1892440	1893200	Je poursuis.
1893460	1893740	Et donc,
1893820	1894120	en fait,
1894500	1895080	tout va partir.
1895160	1895780	Parle dans le micro.
1897200	1897940	Les gens sont méchants,
1898020	1898880	ils veulent bannir les animaux
1898880	1899860	et la sorcière verte
1899860	1900460	est gentille,
1900560	1901160	elle veut les sauver.
1901720	1902240	C'est là
1902240	1903040	où elle part
1903040	1904280	dans la grande ville
1904280	1906340	lumière du magicien d'Ose
1909520	1910320	et oui,
1910480	1911480	il se trouve que le magicien d'Ose,
1911560	1912320	c'est Jeff Goldblum
1912320	1913440	qui joue
1913440	1914720	tous les magiciens
1914720	1915480	un peu foufous.
1915980	1916220	Maintenant,
1916300	1916940	dans tous les films,
1917120	1917660	on l'adore.
1917740	1918540	J'en étais au stade
1918540	1919280	où ils ont pris
1919280	1919820	Jeff Goldblum
1919820	1920260	et j'étais là,
1920380	1920540	en fait,
1920620	1921620	qui ils auraient pu prendre d'autre ?
1921620	1921700	Non,
1921740	1922320	mais il fait ça maintenant.
1922440	1922620	Maintenant,
1922660	1923500	il a ce rôle-là
1923500	1924680	du mec qu'on aperçoit
1924680	1925420	dans une grande ville
1925420	1926000	qui est habillé
1926000	1926820	un peu fantaisiste
1926820	1927600	et qui est un peu coulissé.
1927820	1928080	Maintenant,
1928160	1928660	c'est ce gars-là
1928660	1929200	dans tous les films.
1929360	1929900	C'est clair.
1930060	1930220	Donc,
1930280	1930560	il arrive,
1930700	1931180	Jeff Goldblum,
1931180	1932020	c'est le magicien d'Ose
1932020	1932620	et en fait,
1932700	1933080	c'est là où il y a
1933080	1934220	le plot final,
1934340	1935120	le twist final.
1935420	1935700	En fait,
1935740	1936200	elle se rend compte
1936200	1937000	qu'elle a été piégée
1937000	1937720	depuis le début,
1938200	1939000	que le magicien d'Ose,
1939080	1939520	il est méchant,
1939780	1940560	que Michelle Yao,
1941100	1941960	qui est la Dumbledore
1941960	1942780	de l'école de sorciers,
1942940	1943860	qui n'est pas Lucille Liu,
1943980	1945320	en fait,
1945420	1946040	elle est méchante
1946040	1946880	et en fait,
1947260	1947940	ils avaient vu
1947940	1948740	son potentiel
1948740	1950660	de sorcière méchante
1950660	1952340	et ils l'utilisent
1952340	1953920	pour qu'en fait,
1954000	1955120	elle contrôle tous les animaux,
1955420	1956220	qu'elle mette des ailes
1956220	1957420	aux singes gardiens,
1957840	1959040	qu'il y a des espèces
1959040	1959500	de singes
1959500	1960160	qui sont censés être
1960160	1961000	les gardiens du temple.
1961300	1961740	Et comme d'hab,
1961780	1962380	ils sont moches,
1962500	1963180	tous les animaux,
1963300	1963620	CGI,
1963800	1964280	ils sont moches,
1964600	1966760	faites des animaux réels
1966760	1967660	en animatronique,
1967840	1968440	c'est moche,
1968660	1970060	vos effets spéciaux
1970060	1971720	sont déjà datés,
1972080	1973080	ils n'impressionnent plus personne,
1973200	1974180	on est arrivé au stade
1974180	1974780	de cinéma
1974780	1975720	où il n'y a jamais
1975720	1976720	un effet spécial
1976720	1978240	qui m'a cassé le cul
