start	end	text
241120	244800	Je pense que tu vas parler de l'iPad, parce qu'on a quelqu'un, en plus, qui va venir
244800	247660	exceptionnellement, qui a un invité des scuds, et qui nous attend dehors.
247760	250140	Donc, ça va prendre exactement 30 secondes, le temps que j'aille lui ouvrir.
250260	251160	Oh, on va dire un peu.
251360	251520	Voilà.
252040	253120	Et pendant ce temps-là, justement...
253120	253640	Attends, mais c'est la surprise.
254000	254880	Bah écoute, c'est la surprise.
254980	255920	On lui avait proposé de passer.
255920	256800	Mais ce n'est pas catholique.
256800	260100	Et comme il est là, il vient de sortir du ciné, écoute, on lui avait dit, avec plaisir,
260220	263680	tu viendras, on va donc aller lui ouvrir la porte, et je vais vous laisser discuter,
263780	265340	puisque je suis le maître des clés dans cette baraque.
265460	266000	Ah, d'accord.
266200	266880	Vas-y, Catherine.
266880	270080	Il a un privilège immense, il a fait un très gros chèque.
270740	271420	Voilà, exactement.
271700	272860	Ouais, il était pas mal, le chèque.
273420	274060	Plein de zéro.
274300	274640	Plein de zéro.
274640	275140	Après la virgule.
275540	276120	Oui, oui, oui.
276800	279900	Oui, moi, j'ai oublié, pendant que je faisais ma présentation, j'ai oublié de dire
279900	282600	que mon vrai nom, c'était twitter.com slash notpatrick.
283020	284120	Oh, l'autre !
284120	287060	Il a marqué ça sur son passeport, maintenant.
287180	290020	D'ailleurs, tu vas passer la barre des 10 000 bientôt ?
290020	291840	Ah ouais, tiens, ça devrait pas tarder.
291920	292960	Ça va pas tarder, là, il me semble.
293200	295780	Allez, ce soir, aidez Patrick à passer les 10 000.
296020	298020	Soyez sympas, inscrivez-vous sur son Twitter.
298300	302100	Monsieur, madame, petit twitter followers.
302780	304000	Petit twitter de plus.
304000	305220	Ça serait trop bon de faire ça dans le métro, n'empêche.
305720	308600	Monsieur, madame, je voudrais des followers, s'il vous plaît.
310620	311580	9947 pour Patrick.
312000	312680	Oh, il en manque.
312680	314540	Une bonne cinquantaine, quand même.
315080	316300	9947 quoi ?
316300	317020	Followers.
317780	320340	C'est naze, moi, j'en ai 22 500.
321900	323060	Je vais chercher notre invité.
326520	328520	Twitter.com slash notpatrick.
329200	330440	Voyons un petit peu combien de followers.
330620	331780	Pardon, je parlais pas dans le micro.
331980	332260	Vas-y.
332260	335500	Donc, 9949.
336080	337620	Ah, oui, une cinquantaine.
337680	339280	50 dans la soirée, ça me paraît dur.
339680	341620	Écoute, on va faire un appel.
341620	343220	C'est faisable, tout le monde, retweeter.
343640	345080	Allez-y, les follow Friday.
345160	345940	Patrick, passe les 10 000.
346020	347240	En plus, c'est du Friday ce soir.
347340	347600	Allez-y.
347600	348860	Enfin non, on est 7h day, ça y est.
348860	350640	Bon, tant pis.
352000	354100	Bon, sinon, alors ton père, de quoi tu veux nous parler ?
354100	356460	Ah, vous voulez donc tout savoir sur ce que je vais raconter.
356720	359040	Alors, j'ai prévu un petit texte qui est presque plus long que ma rubrique.
359160	361400	C'est assez surprenant pour l'introduction.
361400	363620	Comme d'habitude, j'ai bien préparé.
364320	367400	Donc, apéro exceptionnel avec des invités exceptionnels.
367800	368600	Alors, on les a invités.
368820	370300	Ils sont un petit peu en panne d'audience.
370480	371060	On va les aider.
371260	371700	Ah, d'accord.
371860	372880	L'apéro va vous aider.
373980	375260	Ce soir, je vais me la jouer aussi.
375320	377460	Il y a un petit peu branleur avec mon iPad que j'ai piqué.
378140	381680	Et je vais essayer de voir si l'iPad est le meilleur ami du podcaster.
382980	385380	Alors, de quoi que je vais vous causer ce soir ?
385380	386860	Alors, j'attends que le Captain Web arrive.
387400	388680	Avec ses gros papates.
388700	389260	Avec ses gros sabots.
389260	393860	Et là, les Scud, ils vont être jaloux.
393960	397500	Parce qu'on commence tout de suite le duel Scud versus Apéro sur les chapeaux de roue.
398080	400860	Parce qu'on a un de nos auditeurs qui s'appelle Timothée.
401060	404000	Je ne donnerai pas son nom de famille parce qu'il n'a peut-être pas envie que je le cite.
404480	408220	Qui est un étudiant qui est expatrié en Finlande.
408820	409500	Je vérifiais.
409600	413500	Qui vient de rendre une thèse rédigée en anglais.
414260	418620	Qui a l'air d'être une thèse de haut niveau sur un sujet relativement technique où je n'ai rien compris.
418620	419880	Je te confère, moi non plus.
420060	421080	J'ai essayé de lire pourtant.
421360	424780	Et dans les remerciements, c'est toujours d'usage dans une thèse de faire des remerciements.
424920	427000	Eh bien, il a cité l'apéro du capitaine.
427140	427220	Bien sûr.
428500	429380	Référence ultime.
429600	430360	Référence ultime.
430940	432480	Il a raté son année.
432640	433520	Il est recalé.
433960	435220	Et il pleure en Finlande.
435220	435760	Enfin, non plus.
436220	439640	Alors, je vais quand même citer ce qu'il dit dans ses remerciements.
439780	441200	Je vais traduire en temps réel.
441760	447400	Je dois ici citer le Capitaine Web et toute son équipe pour son podcast très instructif.
448240	452860	About à propos de la relation intrinsèque entre Internet et le temps perdu.
452860	453860	Référence ultime.
455080	461600	Et il précise, les gars, c'est la première fois et la dernière fois que vous serez cité dans une thèse de physique expérimentale.
463600	465740	Quand j'ai reçu le message, je n'ai pas pu m'empêcher de te l'envoyer.
465820	467480	Parce que je trouve forcément qu'on en parle.
467700	470740	Et enfin, il y a une seule phrase dans sa thèse en français.
471760	472580	Ah oui, elle est bonne.
472580	474420	Je l'ai dit, qui n'a rien à voir avec nous.
475060	479000	C'est son ancien prof de fac ou son ancien directeur ou un ami à lui qui disait,
479980	482020	et là, ça doit être de la blague de physicien,
482360	484880	les électrons dans un semi-conducteur, c'est tous des feignasses.
485180	487000	Ils préfèrent se toucher et regarder la télé.
487640	487820	Voilà.
488400	489120	Il fallait que ce soit disant.
489120	491140	C'est du nom de physicien.
491760	493000	Non, pas du tout, pas du tout.
493500	495440	Il y a un truc énorme qui est en train de se passer.
495920	499980	Philippe est en train d'utiliser son Mac comme une planche à découper du saucisson.
499980	502800	Bon, attendez une seconde.
503680	506240	Il y a quand même une référence dans cette phrase.
506400	508620	J'aimerais savoir, vous faites tous les malins,
508780	510780	qui a reconnu la référence ?
510780	511140	Pas moi.
511580	512240	Je ne l'ai pas reconnu.
512800	514520	Je plaide coupable, je ne l'ai pas reconnu non plus.
514560	515340	On m'a reconnu.
515340	515820	On t'écoute.
516060	516780	Je n'ai pas envie de le dire.
517680	518420	Personne n'a reconnu.
518840	520080	C'est les nuls, bande de crétains.
520080	520700	Oui, les chats.
521060	522940	Les chats, c'est tous les feignasses.
523660	524120	Ils jouent au bali.
524460	524820	Exactement.
525480	525840	Exactement.
526780	528500	Alors en tout cas, il est trop fort ce note.
528500	529220	On les points côté le Watch.
529220	531520	On vous accorde un point.
531960	533940	Vous, vous n'avez jamais été cité dans une thèse de physique.
534580	535260	Un point partout.
535440	536080	Attends, on ne sait rien.
536220	537940	C'est juste qu'on a un petit peu d'humilité,
538080	539740	donc on ne va pas en parler dans notre podcast.
540940	542020	Il est dur, il est dur.
542040	543160	Il se bat, il se bat.
543960	545720	En tout cas, pour le sommaire de Marébrite.
545740	546300	Nous, on passe en vidéo.
546480	548200	On a fait une thèse sur notre physique.
549940	551680	C'est peut-être pour ça qu'on n'en a pas trop parlé.
551780	552740	Elle n'était pas super flatteuse.
552820	554660	Mais Rom, il a déjà été cité dans une thèse de physique
554660	556440	sur la résistance des corps mous.
556440	558780	Le corps caverneux.
559200	562020	On verra qui arrivera à attirer le premier Katsuni dans cette cave.
563300	564780	Juste pour résumer, l'ordre de ton père,
564920	567000	c'est ce genre de personnes qui nous citent dans une thèse
567000	569160	qui construisent tout ce qui est nucléaire.
569680	571040	Non, je ne crois pas qu'il est pas dans le nucléaire.
571140	572860	Il fait un refroidissement, mais je n'ai pas saisi de quoi.
573360	575240	De quoi je vais vous parler ce soir ?
575240	576520	Là, je me la suis jouée facile.
576880	579460	J'ai fait ça après le boulot et avant de venir ici.
579840	581520	Je vais vous parler un petit peu de neutralité du net.
581680	582140	Il fallait.
582140	585380	Et de l'Epic Fell d'Orange que vous connaissez tous.
585380	586420	Oui, d'ailleurs, tu m'as piqué le sujet.
586560	587640	Je sais, mais c'est comme ça.
588120	590160	Et j'ai quelques applications iPhone bien merdiques
590160	590980	dont je vais vous parler.
592020	593540	Et toi, mon quakos ?
593540	595440	Écoute, deux rubriques ce soir.
596440	597900	La rubrique cinéma, bien sûr.
598060	602800	Of course, we got the Mr. John Pliskan just here.
603120	603600	Oui, c'est moi.
604280	606580	Donc forcément, rubrique cinéma oblige.
606580	608040	Et bien sûr, le classique.
608200	608880	Le was-off.
608880	609380	Le was-off.
609420	610200	Bien dégueulasse.
610320	612060	Que notre Patrick adore déjà.
613260	616420	Est-ce que Patrick a déjà tenu jusqu'au was-off ?
616420	617860	Est-ce qu'il a écouté un des apéros en entier ?
617860	618280	Bien sûr.
618600	619640	Tu plaisantes ou quoi ?
619640	621320	J'en ai même écouté trois en entier.
621320	621780	Tu plaisantes ou quoi ?
621780	623180	Oh la vache, il a la même télécharge.
623240	625580	Plus que moi !
626800	628840	Oui, c'est pas le courage.
629240	630860	Ok, écoutez, moi on va faire comme d'habitude.
631160	632940	On va bien torcher sa rubrique.
633100	633940	De New Steak à la con.
633940	635800	Oui, je l'ai torché en exactement dix minutes, c'est un premier dit.
635860	637100	Peut-être un peu plus, je dois bien l'admettre.
637360	640980	Mais comme Patrick est là, je vais l'utiliser bassement pour travailler à notre place.
641080	644520	D'ailleurs, on va faire une sorte d'hommage à Patrick.
644680	646840	Puisque nous aussi, maintenant, on demande de la thune à nos auditeurs.
648340	650300	Et que ça faisait bien longtemps que je n'aurais pas dit merci.
650400	651180	Donc on va les remercier.
651740	654500	En commençant par la personne qui nous a donné le plus d'argent.
655000	657320	Donc Chazzy, merci à toi.
658020	659100	Nous te remercions.
659740	660580	Non seulement de nous donner de l'argent.
660580	661400	C'est la femme du capitaine.
661400	661960	C'est une précision.
661960	663860	C'est une cinquième qui nous fait un classement quand même.
663960	664400	Ça, c'est fort.
664500	665920	Ah bah ouais, attends, je fais un classement.
667040	669400	La personne qui donne le plus au plus gros des crevards, qui est tout à la fin.
669760	671320	Celui qui nous a filé un centime.
671420	674760	Ce qui fait exactement zéro euro avec la commission de Paypal.
674840	677700	Parce que quand on envoie un centime par Paypal, ils te prennent tout.
678560	679600	Il n'y a pas d'histoire de commission.
679920	681880	Donc merci Chazzy, nous aussi on t'aime.
682280	683420	Merci de nous laisser utiliser la CAF surtout.
683780	685540	Et puis on va, je ne vais pas donner non plus les chiffres.
685540	687600	Il y a David aussi, notre fidèle David.
687820	689340	Oui, David, mais ça on l'avait remercié déjà une fois.
689440	694380	Donc on va remercier, alors je le dis, Robert, Mathieu, Florian, Arnaud, Michel, Louis-Marie, Stéphane
694380	696300	qui nous dit bravo pour votre podcast, vous êtes incroyable.
696760	698860	Continuez comme ça et vive Quaco, c'est le oise-off.
699000	701080	Il n'a pas précisé à la fin, les scuds sont des toccards.
701300	703080	Non, mais parce qu'il avait payé avant, c'est pas ça.
703080	704780	LTP, tu cherches vraiment la punition.
704780	705660	Ouais, ouais, ouais.
705680	706400	Tu cherches la punition.
706800	707720	Viens, viens, viens, viens, viens.
708120	708960	Tu cherches, tu cherches.
709180	710220	Godzilla, le Japon, rappelle-toi.
710220	710920	Oula, on n'a d'en plus rien.
711120	712640	Oui, tu t'es oublié quelqu'un dans ta liste, non ?
712640	713200	Attends, je n'ai pas fini.
713340	713640	Ah d'accord.
714160	718720	Olivier, Nicolas, Rudy qui donnera 10 fois plus quand LTP fera un striptease pendant le podcast.
718960	719580	Bon allez, c'est parti.
720160	726640	Johan, Johan, M, Marius, Antoine, Tanguy, Grégory, Villarère, je ne sais pas si c'est ton famille,
726720	727260	je suis désolé mec.
727380	729980	Et Victor, voilà, qui nous a filé 0€, exactement.
729980	732460	T'as oublié, il n'y a pas un certain Notre-Patrick dans la liste ?
732460	733160	Victor, gros.
733500	734880	Il y avait un Notre-Patrick dans la liste, non ?
734880	736100	Non, mais est-ce qu'il a dit qu'il payait par paypal ?
736100	737480	Ah, vous nous payez l'argent directement.
738420	739600	Je paye pour partir.
740320	740940	Voilà, exactement.
741340	743460	Parce que là, le rideau est bien fermé à clé, tu vas avoir du mal à sortir sans vous.
744520	747180	Donc voilà, merci à vous les mecs, c'est sympa.
747700	753100	Si vous voulez nous donner de l'argent, n'hésitez pas, rappelons que l'intégralité servira à nous payer des putes.
753240	754080	Voilà, notamment.
754540	754820	Notamment.
755700	757540	Alors ton père, uniquement.
757560	758820	En provenance d'Ouzbékistan, si possible.
758820	763140	Oui, s'il vous plaît, on est un peu classe.
763300	765660	Sinon, les femmes peuvent aussi payer en liquide, directement en nature.
765660	765960	En nature ?
765960	766880	Voilà, en nature, en blanc ici.
767900	768960	En liquide ?
768960	769420	En liquide.
769760	773340	Je tiens à me désolidariser tout de suite de tout ce qui se passe dans cette émission.
773460	776180	Mais non, ta réputation va être ruinée, tu le sais Patrick, c'est foutu.
776260	778220	Le simple fait d'être ici, c'est fini.
778420	778580	Voilà.
779180	784220	Tu vas sortir suant, puant la clope et tu vas rentrer chez toi et tu auras perdu toute dignité.
784540	784820	Exactement.
785100	788660	Ok, bon, sur ça, on va commencer quand même, parce que ça fait 10 minutes qu'on parle et qu'on n'a toujours rien foutu.
788820	789220	Ah bon ?
789220	790200	Donc, tu peux le...
790200	790920	Ah, mais il n'y a pas un...
790920	792040	Ah, il y a un petit truc avant l'actu.
792040	792240	Voilà.
792400	794160	Attends, capitaine, je peux dire un truc ?
794160	794280	Vas-y.
794380	794500	Oui.
794500	799000	On n'en a pas parlé, mais je trouvais que le générique d'intro, l'appel du 18 juin, était vraiment sympa.
799180	799460	Super.
799600	799920	Non, non, franchement.
799920	800400	Et félicitations.
800780	807500	Écoute, il faut remercier Manox qui est venu quand même sur ces heures, dures heures où il ne fait rien, pour ne rien faire ici.
807600	808380	Pour laisser un petit message.
808560	812960	D'ailleurs, il est venu accompagner, il est venu accompagner quelqu'un qui vous a laissé un petit message aussi.
813220	813340	Ah.
813340	815700	Qu'on va vous faire écouter maintenant, avant les actus.
816160	819420	C'est la surprise de quelqu'un qui est très connu ici, dans la cave.
819720	820400	Marcel Béliveau.
821480	825820	C'est prêt, c'est un peu notre Marcel Béliveau à nous, qui a une blouse blanche, qui est aussi un grand scientifique.
826540	826800	Oh non !
826800	828280	Qui tenait, vous laissez un petit message.
828720	828960	Le voici.
828960	833480	Bonsoir les enfants, c'est le professeur Fiontus.
833860	834920	Et puis, c'est moi.
835200	836140	Bonsoir à tous.
836320	840620	Bonsoir à toute l'équipe d'esquudes, qui sont parmi nous.
841000	845720	Ainsi, y compris Jérôme de Novatch, que ici nous connaissons tous.
846180	849960	Eh bien, voilà, je vous fais parvenir un petit message.
849960	856400	Eh bien, en effet, Manox ne sera pas là ce soir, puisqu'il est actuellement avec moi,
856400	859480	en train de subir sa greffe du cerveau.
859980	864200	Voilà, donc je vous prie de m'excuser pour lui.
865000	870560	Et par conséquent, il vous fait dire tous ses voeux de bonheur.
871000	878460	J'espère que vous arrivez à respirer cet air infect dans cette cave immonde, que je connais bien, n'est-ce pas ?
878460	878780	On a du mal.
878780	881640	Je sens que le taux d'oxygène va baisser rapidement,
881900	886380	que le taux de nicotine va augmenter très rapidement lui aussi,
886400	889780	et que bientôt, vous serez asphyxiés.
890120	894580	Donc n'oubliez pas d'ouvrir la petite porte qui est au-dessus de l'escalier.
894940	896080	Eh bien !
896080	899480	Avant de vous laisser tranquille entre filles,
899900	904100	eh bien, j'ai décidé de vous laisser un petit souvenir, un petit cadeau,
904400	907400	puisque j'ai moi-même décidé, n'est-ce pas,
907400	912180	aujourd'hui, ce soir, eh bien, de pousser la chansonnette.
912180	913140	Oh non !
913140	913560	Au secours !
913560	917560	Je vais pousser la chansonnette, ici, avec...
917560	919860	C'est interactif !
919860	922500	...de mon fruit, qui s'appelle
922500	927140	Ce soir, c'est la fête, fait tourner la serviette.
927140	933140	Donc, pour ce numéro spécial, une chanson exceptionnelle,
933840	937380	pour cette ambiance de fête, de joie et d'allégresse,
937780	942120	fait tourner la serviette par le professeur de Fiantus.
942980	945520	C'est des saucissons !
945520	948980	Bienvenue à vous, petit bolisson,
949600	952960	et jeune garnement, petit chenappan.
953460	957160	Ce soir, c'est la fête, ça va être chouette.
957820	961200	Il y a LTP, mais aussi Coacos,
961780	965180	tout ça orchestré par le capitaine.
965520	969100	Oui, ce vieux monsieur, qui sent la peine.
969100	971020	Si l'on vit vous prendre,
971160	972880	n'hésitez pas
972880	977100	à lui mettre quelques petits coups de chêne.
977600	979240	Fais tourner, fais tourner,
979520	981540	fais tourner la serviette.
981940	983620	Fais tourner, fais tourner,
983940	985580	fais tourner la serviette.
986400	987980	Fais tourner, fais tourner,
988360	990340	fais tourner la serviette.
990720	992560	Fais tourner, fais tourner,
992820	994980	car ce soir, c'est la fête.
995500	996620	Petit salopio,
996620	997660	Il y a un deuxième couplet.
997740	1001140	Vous allez finir
1001140	1002680	après l'apéro
1002680	1004620	avec LTP
1004620	1006680	dans le caniveau.
1007500	1009060	Jeune cotereppe
1009060	1010680	n'oublie pas cette nuit
1010680	1013060	et le mal de bide
1013060	1014960	qui s'ensuit.
1015600	1017060	Mets ton masque à gaz
1017060	1018620	si tu veux survivre
1019420	1020960	à cette terre malsaine
1020960	1022980	et tellement putrine.
1023600	1025200	Ce n'est pas une cave,
1025200	1027080	mais c'est un tombeau.
1027840	1029160	Votre ami, quoi qu'au
1029160	1031380	se lampeste de roue.
1031900	1033120	Amusez-vous bien,
1033360	1035220	jeunes inconscients,
1035860	1037580	car ce soir, c'est la quoi ?
1037580	1039680	Ce soir, c'est la fête.
1040160	1041880	Fais tourner, fais tourner,
1042140	1044160	fais tourner la serviette.
1044420	1046220	Fais tourner, fais tourner,
1046480	1048400	fais tourner la serviette.
1048800	1050320	Fais tourner, fais tourner,
1050320	1053740	fais tourner, fais tourner,
1053960	1054560	fais tourner,
1054560	1058060	car ce soir, c'est la fête.
1058060	1060060	Bravo !
1060060	1062200	Merci.
1062200	1062600	Merci.
1062600	1062920	Merci.
1062920	1064600	C'est pas fini.
1064840	1065500	Je l'ai payé à l'heure.
1066140	1067900	Merci de votre patience.
1068320	1069720	Et je souhaite à toute l'équipe
1069720	1070640	des Capitaine Veib,
1070980	1072300	ainsi qu'à tous les gens
1072300	1073280	qui sont parmi eux,
1073360	1073800	avec eux,
1073860	1074380	les scuds,
1074520	1075300	Patrick Béja,
1075540	1076120	la tatale,
1076580	1078380	les rats qui sont en dessous de vous,
1078800	1080200	je vous souhaite
1080200	1081640	un excellent podcast
1081640	1082840	et je vous dis
1082840	1084100	à très bientôt.
1085000	1086100	Bye bye, les enfants.
1086700	1087980	Bye bye, les chiens d'apport.
1087980	1089180	Au revoir, Dr. Fiotis.
1089540	1089780	Bravo.
1090660	1091600	Très belle performance.
1092440	1093600	Je tiens par contre à dire,
1093660	1094360	je sais pas si c'est passé,
1094520	1095760	il me manquait 50 followers
1095760	1096540	pour arriver à 10 000,
1096660	1097880	maintenant il m'en manque 90.
1099140	1100300	C'est normal, écoute.
1100380	1101460	C'est l'effet professeur Flontis.
1101700	1102340	Alors n'oubliez pas,
1102400	1103320	Patrick Béja avec nous ce soir,
1103540	1104340	surtout n'hésitez pas
1104340	1105180	à le défollower sur tout.
1105720	1107120	Pour qu'il s'arri ait le plus possible.
1108720	1112740	Et qu'il tombe en dessous de nous,
1112860	1113600	en dessous de leur ton père
1113600	1114320	qui avec zéro tweet
1114320	1115200	a plus de 500 followers.
1115580	1116680	Bravo d'ailleurs leur ton père.
1116960	1117140	Bravo.
1117980	1119060	C'est une sorte de record.
1119240	1119880	Zéro tweet.
1121460	1122540	Tu suis une personne
1122540	1123620	et tu as 500 personnes qui te suivent.
1124380	1125140	Donc pas de vie.
1125700	1125920	Ok.
1126560	1127860	Bon bah je crois que c'est l'heure de la crise.
1127860	1129000	Allez, on passe à la suite.
1129160	1129860	Parce que sinon...
1131860	1134200	Des putes, des poneys et internet.
1134500	1136000	C'est l'actualité du web.
1137540	1139100	Ouais, l'actualité du web.
1139260	1139980	L'actualité high-tech.
1140120	1141740	Mais il faudra qu'on change le jingle
1141740	1142320	la prochaine saison.
1142920	1144420	Donc nous avons Patrick avec nous ce soir.
1144560	1144720	Ouais.
1145260	1145620	Patrick.
1145760	1146240	Notre Patrick.
1146240	1149360	Qui est le spécialiste reconnu international
1149360	1151480	de l'actualité high-tech.
1151640	1153560	J'ai vu qu'il se piquait vachement mieux anglige que toi.
1153700	1154880	Ah oui, ça je te le confirme
1154880	1156880	vu que n'importe qui parle beaucoup mieux anglige que moi.
1157220	1158260	Non, tu parlais de bon.
1158340	1160180	On pourrait faire la rubrique entièrement en anglais.
1160280	1161400	Qu'est-ce que vous en pensez ?
1161400	1161860	Ah ouais ?
1161860	1162640	Ah ouais, ça serait cool ça.
1162700	1164240	Là en ouzbeek, on se marrerait plus.
1164780	1165960	C'est con que...
1165960	1167280	Malox parle couramment ouzbeek.
1167380	1168000	C'est bête qu'il ne soit pas là.
1168040	1168220	C'est vrai.
1168220	1169840	Bon, on va parler de l'E3.
1170000	1172040	Forcément, c'est un peu l'actualité de cette semaine.
1172640	1174660	Qui c'est qui a suivi les conférences ici ?
1174660	1174840	Moi.
1175200	1175360	Ah.
1175640	1175980	Pas moi.
1176220	1176720	Lesquelles ?
1176720	1178000	Les trois ?
1178000	1182440	Pas toutes en entier, mais globalement on va dire les trois.
1182640	1183280	Rapprocher du micro.
1183380	1183780	Lèche le micro.
1183840	1184800	Oui, je me rapprocher du micro.
1185040	1185980	Sinon tu les fouettais, n'oublie pas.
1186380	1187760	Ok, alors celle de Microsoft.
1187880	1190600	Qui c'est ce que Microsoft a annoncé cette fois-ci ?
1190600	1191220	Kinect !
1191220	1192000	Oui, Kinect.
1192120	1192280	Oui.
1192600	1193900	Ils en ont parlé longuement.
1193920	1194920	Le fameux projet natal.
1195100	1196700	Voilà, le projet natal qui devient le projet Kinect.
1196820	1197740	T'as regardé la conférence ?
1197740	1197860	Non.
1198620	1200320	Et donc tu ne sais pas du tout ce que ça va ?
1200320	1202220	En fait, je suis le seul à avoir tout suivi.
1202640	1204520	Oui, même moi je ne l'ai pas suivi, Jeanne.
1204580	1207420	Mais j'ai regardé un morceau de la conférence de Sony quand même.
1207580	1208260	J'adore, même moi.
1208420	1210020	Laisse parler Patrick, Captain.
1210240	1211260	Je laisse parler Patrick, justement.
1211500	1212820	Patrick, c'est à toi.
