start	end	text
246900	246920	C'est pour ça !
246920	247820	On n'est pas bien orienté !
247820	249260	Non mais il ne parlait pas à toi alors ton père !
249260	250540	Non, non, je parlais à Captain Webb !
250540	252220	Ah merde !
252220	253700	C'est bizarre, pourtant il a l'air bien orienté !
253700	254620	Ah oui, il est bon !
254620	255520	Ok, bon, bah voilà !
255520	256100	C'est Manox !
256100	258000	Donc voilà, si vous écoutez pour la première fois...
258000	258500	C'est Manox !
258500	259400	Ne partez pas !
259400	261040	C'est normal si on vous insulte !
261040	262260	C'est la tradition ici !
262260	262600	Voilà !
262600	264300	Parce qu'on est entre camarades, on est entre amis !
264300	264700	Oui !
264700	265300	N'est-ce pas ?
265300	269100	Donc ce soir, nous sommes le 10 mai déjà 2021 !
269100	270860	Nous sommes encore en plus ou moins confinement !
270860	271860	La semaine prochaine, ça y est !
271860	273040	On aura le droit de sortir jusqu'à 21h !
273040	273800	21h, oui !
273800	275180	Ça, c'est pratique pour faire ses courses !
275180	277260	Oui, c'est bien, parce que je sais que tu fais tes courses tard le soir !
277260	278400	Oui, clairement !
278400	279840	Ah non, tu n'as pas de domestique pour faire tes courses !
279840	280640	Non, je l'ai fait moi-même !
280640	281160	Ça se fait !
281160	281880	La pauvreté !
281880	283240	Bref !
283240	285980	On a des choses à vous dire ce soir, les amis !
285980	286560	Oui !
286560	287080	Nickel !
287080	290600	À commencer, bien entendu, par notre besoin d'argent !
290600	292580	Et vous, votre besoin de vinyle !
292580	294200	Qui d'entre vous n'a pas une patine vinyle,
294200	296480	qui ne sert à rien, celle de votre grand-père dans un coin ?
296480	297560	Et vous vous dites depuis longtemps,
297640	300920	mais j'ai besoin d'un nouveau vinyle pour faire tourner cette machine ?
300920	303540	Et voilà, Manox va vous expliquer pourquoi vous devez l'acheter !
303540	305180	Eh bien, vous devez l'acheter pour toutes ces raisons,
305300	307420	et encore plus, pour un certain nombre de raisons
307420	308700	qui sont tellement incalculables
308700	310440	que je ne sais même pas où commencer !
310440	312180	Je pense qu'il faudrait un bon podcast,
312280	314280	un très long podcast pour expliquer toutes les raisons
314280	315100	véritables !
315100	316940	En tout cas, ce que vous pouvez faire, effectivement,
317400	320360	c'est l'acheter sur Ulule, bien sûr !
320360	321180	Bien sûr, Ulule !
321180	323640	Alors, pour ceux qui ne savent peut-être pas,
323640	326640	Captain Web explique ce qu'il y a sur ce vinyle !
326640	329400	Vous le demandiez depuis très longtemps,
329660	331640	nous vous produisons donc un vinyle !
331640	333100	Alors, contrairement à ce que j'ai lu sur le chat,
333200	334260	parce que je sais qu'il y a des mauvaises langues,
334680	337080	le vinyle sera pressé, il y aura bien la musique dessus !
337080	339640	Nous ne nous contenterons pas de vous redemander de l'argent
339640	340540	pour faire presser le vinyle,
341120	342860	vous les recevrez pressés avec la musique,
342960	344140	vous pourrez vraiment l'utiliser !
344140	344760	Donc, c'est quoi ?
344760	347440	C'est un vinyle qui comporte les 12 génériques,
347600	348780	12 années de générique !
348780	349960	C'est fou !
349960	350780	C'est fou !
350780	351160	C'est incroyable !
351160	351780	Mais c'est collector !
352400	353900	Donc, je ne sais plus combien on a,
353940	355540	on a 35 minutes, je crois, de générique,
355640	356540	ce qui est beaucoup, quand même,
356700	357660	trop, pour un podcast.
358200	360560	Et il ne reste que 5 jours au moment où on enregistre.
360680	361780	C'est incroyable !
361780	363460	Voilà, samedi, c'est le dernier jour,
363560	364620	après c'est fini, vous l'aurez plus.
365780	368000	Vous aurez loupé une occasion,
368720	370700	c'est-à-dire un truc qui n'existe que tous les 10 ans,
370880	371780	tous les 12 ans !
371780	372420	12 ans !
372420	372440	12 ans !
372440	374800	Uniquement pour l'année chinoise de,
374860	376920	je ne sais pas ce que c'est, c'est l'année du bof !
376920	378760	C'est-à-dire que le prochain ne s'en dira que dans 12 ans !
378760	380800	Oui, tout à fait, pour la saison numéro 24 !
380800	382500	Et le premier ne sera pas réédité, de toute façon,
382640	383020	donc voilà,
383480	384720	parce qu'on arrive aussi au bout de ce qu'on peut mettre
384720	385260	sur un seul vinyle.
385660	386400	C'est ouf !
386400	388140	Donc voilà, achetez-le !
388140	389700	Alors, je sais, il y a déjà des packs qui sont partis,
389780	390900	il n'y a plus de packs à 69 euros,
390980	392440	il n'y a plus de packs à 99 euros !
392440	393460	Il n'y en a plus !
393460	394660	Il n'y a plus rien !
394660	396620	Heureusement, il reste des packs à 119 euros !
396620	397900	Il n'y en a presque plus !
397900	399800	Et surtout, il reste des packs à 500 !
399800	400900	Il n'y en a presque plus !
400900	402460	Attends, attends, excuse-moi !
402460	403500	Le pack !
403500	404440	Qu'est-ce que...
404440	405420	Le pack !
405420	407000	Attends, excuse-moi, Captain !
407000	408220	Oui, oui, oui, vas-y !
408220	410640	Un pack à 500 euros, c'est cher !
410640	412660	Je veux dire, c'est donné pour ce qu'il y a avec...
412660	412680	Il y a combien ?
412680	413280	Il y a combien ?
413280	414500	Il y a 500 !
414500	415300	499 !
415300	416320	Ah ! Ça va !
416320	417160	Moins de 500 !
417160	418340	Moins de 500 !
418340	419380	Puis surtout, ça vaut !
419380	419660	Pourquoi ?
419660	421060	Parce que, certes, vous avez la même merde
421060	421840	que dans les packs précédents,
422100	422300	mais,
422300	427160	pour les 381 euros supplémentaires,
427260	429340	vous avez un dessin au marqueur de Manox !
429340	430560	Oh !
430560	433460	Sur une feuille de papier, 80 grammes !
433460	434460	Oh !
434460	435100	Le pack !
435100	436560	À 5 !
436560	437240	Le pack !
437240	437760	Quoi, quoi !
437760	439340	C'est vrai qu'on n'a pas dit la taille de la feuille !
439340	440120	Sur une feuille à 6 !
440120	441760	C'est un posti de jaune !
441760	445880	C'est un posti de Tipex !
445880	446740	Tout à fait !
446740	448300	Et je sais, il y en a qui disent...
449120	450040	Il y en a sur le chat, là,
450060	451200	ils sont en train de dire, mais...
451200	452140	Qui paye ça ?
452140	453680	Qui paye 500 euros pour cette merde ?
453680	453860	Il y en a !
453860	454980	Eh ben, j'ai des noms !
454980	456380	Je vais les donner tout de suite !
456380	457600	C'est confidentiel, c'est confidentiel !
457600	458280	Mais c'est pas confidentiel,
458340	459180	c'est posté sur le Ulule !
459180	460240	Donne le prénom !
460240	461360	Donne le prénom !
461360	462540	Oui, oui, bon, je vais pas sortir
462540	464040	leur numéro de téléphone non plus !
464040	464660	Enfin, je sais que vous avez envie
464660	465380	de les insulter, mais quand même !
465380	466300	Oh, et Manu !
466300	468940	Un post-it gravé au burin !
468940	470380	Ah oui, c'est pas mal, ça !
470380	471820	Ouais, mais ça implique de la pierre !
471820	472440	Ça coûte cher, la pierre !
472440	474040	Non, non, un post-it !
474040	474920	Ouais, au burin !
474920	475560	Au burin !
475560	476640	Je pense que je vais prendre cette voix-là
476640	477420	toute la soirée, le premier coup !
477420	478180	Ah non, pitié !
478180	478980	Non, non, merci !
478980	479480	Pitié !
479480	480960	Alors, on va remercier Origine !
480960	482520	Origine qui m'a envoyé un message
482520	483700	qui est arrivé je ne sais où,
483940	484540	je ne sais pas si il n'est pas arrivé
484540	485660	sur TweetDeck !
485660	486580	Non, il n'est pas eu sur TweetDeck !
486580	487060	Alors, capitaine,
487140	489380	tu vas surtout remercier
489380	490760	le génie !
490760	491620	Attends, attends, attends !
491620	492380	Attends !
492380	493560	Attends !
493560	494860	Attends !
494860	495820	Les trois...
495820	498400	Les trois génies
498400	500960	qui ont payé pour ce pack
500960	501660	qui a 480 euros
501660	502460	et qui ne seront pas déçus,
502580	503740	je tiens à le dire quand même !
503740	505040	C'est Origine, merci à toi,
505100	505900	je répondrai à ton message
505900	506660	que je retrouverai,
506680	507140	je ne sais pas où il est.
507880	509300	Loïc et Philus,
509440	510140	ces trois personnes,
511060	512360	c'est plus que des VIC,
512420	513220	c'est des ultra VIC.
513300	513760	Ah, ils sont bons.
513860	514280	Et d'ailleurs,
514460	515160	pour les récompenser,
515480	517200	ils auront un mois d'abonnement VIC
517200	518260	gratos à la fin.
518420	519640	Oh non, mais c'est trop !
519640	520600	C'est trop !
520600	522580	Une dépense excessive !
522580	523160	Arrête, les mecs,
523240	524240	ils vont devoir racheter
524240	525820	tous leurs caleçons, quoi !
525820	526780	C'est Père Noël !
526780	527900	Prendre la taille au-dessus, quoi !
527900	528580	Voilà, donc j'espère
528580	529620	qu'il y en aura plus que 3
529620	530140	parce que c'est vrai que
530140	531460	Manox a hâte de dessiner,
531540	531840	ça fait longtemps
531840	532640	qu'il n'a pas dessiné.
532740	533000	C'est vrai.
533160	533960	Et il n'a qu'une envie,
534080	534820	c'est de faire au moins
534820	535720	500 dessins à la main.
535800	536340	Je suis prêt.
537060	537300	Voilà.
538640	539500	Donc, allez-y.
540440	541020	Puis rappelons,
541100	542400	qu'est-ce que c'est 500 balles ?
542400	542960	C'est vrai.
543180	544480	Dans une vie d'homme,
544560	545080	qu'est-ce que c'est ?
545080	545640	Vous avez quel âge ?
545640	546800	Vous avez 20 ans, 30 ans,
546880	547500	sur quel savoir ?
547500	548080	60 ans.
548080	548780	Par jour ?
548780	550060	C'est une heure de travail
550060	550520	de l'entend-père.
550880	551160	Franchement,
551420	553020	une heure, une heure, une heure,
553100	554040	je suis quand même payé
559620	562340	sur Twitch.
562520	563400	On ne le dit jamais assez,
563880	564100	mais là,
564120	564780	c'est l'occasion de vous le dire.
565080	566000	Et pour terminer
566000	567120	avec cette histoire
567120	568040	de Lul,
569000	570220	qu'est-ce que je veux dire ?
570220	571260	Oui, on va faire
571260	572040	un petit résumé de la campagne.
572360	573080	Là, à l'heure où on vous parle,
573120	574820	on est à plus de 49 000 euros
574820	575560	levés.
575740	576120	Oh putain,
576180	577520	plus de 700 contributeurs.
577780	579520	On a claqué les 500 % Lul.
580300	580820	Même Eli,
580880	581700	qui s'occupe de tout sur Lul,
581740	582220	il ne comprend pas,
582320	582760	parce qu'au début,
582860	583360	il se demandait ce qu'on était.
583480	584560	Il nous prenait pour des toccards.
584620	585360	Il continue à envoyer des messages,
585360	585560	quand même,
585840	587240	mais je sens qu'il est un peu perdu.
589620	590460	qui nous donne de l'argent.
590460	591060	Oui, il ne comprend pas.
591100	592020	Il ne comprend pas que les gens
592020	592640	qui nous donnent de l'argent
592640	594000	puissent insulter en même temps.
594560	595060	Et surtout,
595220	596220	on vous donne rendez-vous samedi.
596320	596700	Samedi,
597040	598660	c'est non pas un live,
598880	599880	c'est 12 heures de live,
599960	600880	c'est un marathon de live
600880	602120	de 9 heures du matin,
602340	602700	à peu près,
603480	605620	jusqu'à la clôture de cette campagne
605620	606840	qui aura lieu vers 19h30,
606920	607240	si je vous le dis.
607340	609040	Et je passerai.
609160	609500	Bien sûr,
609600	610220	alors ton père passe là,
610280	611240	Manox sera là.
611560	612340	Oui, je pourrais être là.
612440	613540	Je ferai la matinale
613540	613960	avec Captain Ben.
613960	614580	Il s'est libéré.
614740	615380	Et puis je viendrai le soir.
615380	616060	Il n'a pas travaillé croissant.
616240	616760	Mais entre les deux,
616840	617400	je dois aller travailler.
617580	619120	On sera sur Twitch.
619240	620140	Je crois que t'es hors de Paris.
620860	621100	Finalement,
621180	621760	je ne le suis plus.
622360	623320	Mes plans ont changé.
623460	624620	Il est resté uniquement pour ça.
624740	625080	C'est vrai ?
625080	625840	Non, absolument pas.
626800	627360	Uniquement pour ça,
627400	627980	il est resté hors ton père.
628380	629060	Merci à ton père.
629300	629980	Bon, est-ce que...
629980	630360	Vendredi soir,
630460	631080	t'as quand même ta soin.
632000	633160	Qu'est-ce que vous avez...
633160	634580	Je te demande.
634820	635560	Tu fais ce que tu veux
635560	636440	de tes soirs du vendredi soir.
636620	637040	C'est une question.
637540	637620	Non,
637760	638580	vendredi soir,
638700	639020	si tu veux...
639020	640060	Il ne faudra pas que ça soit annulé.
640060	640960	Si tu veux savoir
640960	641920	où je suis vendredi soir...
641920	642500	Non, non, non.
642500	643140	Non, mais je vais te lire.
643480	643880	Non, je ne sais pas.
644040	644500	Dans ton cul.
644740	645480	Non, absolument pas.
645500	646300	C'est pas en train de quelqu'un d'autre.
646620	648280	Je serai dans un train
648280	649120	du côté de Rouen.
649700	650340	Ah, classe.
650540	651180	Je suis trop content.
651320	652140	Tu veux dire que c'est des soirées
652140	653360	qui bougent sur les rails ?
653360	653960	C'est incroyable.
654480	655680	Vous louez un train
655680	656260	pour faire ces choses.
657380	659000	Est-ce que tu nous confirmes vraiment
659000	659520	que les vendredi soir...
659520	660660	L'arrière-train siffleura trois fois.
660900	661720	On entend souvent ce son.
663740	664660	Vous êtes des malades.
665340	666800	Est-ce que tu peux nous confirmer ça ou pas ?
666800	667440	Vous êtes des malades.
667440	667940	D'accord.
668380	669520	Ça n'est pas confirmé.
670560	670840	De toute façon,
670900	671780	je fais des salons littéraires
671780	672340	le vendredi soir.
673660	674360	Le salon, oui.
674660	675240	Littéraire, j'en ai dit.
676100	676800	J'ai un doute aussi.
676940	677560	Tes vendredi soir,
677600	678120	on ne regarde que toi.
678680	678960	Exactement.
679400	679680	Et aussi,
679800	680280	et tes victimes.
682080	682320	Bref.
683080	684160	C'est vraiment des abrutis.
684320	684700	On s'entend.
685360	686240	Bon, allez,
686320	686820	on va changer de sujet.
687060	687820	En même temps...
687820	688840	Tu vas nous faire le tour de table.
689320	690080	Ah, le tour de table.
690080	690860	Le tour de table, bien sûr.
691760	692520	Alors, le tour de table,
692580	694260	on va évidemment avoir
694260	696040	la quintessence du web.
696520	696740	Bien sûr.
696740	697960	La quintessence du podcast,
698160	699560	c'est-à-dire les news high-tech,
699920	701080	la source de toute connaissance,
701220	702060	la source des analyses
702060	703500	les plus pertinentes de France
703500	703740	en matière de high-tech.
703740	704480	De quoi briller en société.
704940	705780	De quoi briller en société.
706100	707020	C'est avec toi, Capitaine Web.
707040	707180	Bien sûr.
707240	707620	Et avec toi.
707640	707860	C'est avec moi.
708260	708420	Voilà.
708680	710380	Ensuite, s'en suivra une rubrique...
710380	711100	Vous allez avoir un peu
711100	712140	des informations du monde
712140	712800	parce que j'ai cru comprendre,
712880	714000	Manox, il y avait un petit JT Express.
714000	715580	Voilà, un petit JT Express.
715680	716200	Et par la suite,
716300	716880	alors si j'ai bien compris,
717240	718380	quelque chose d'incroyable
718380	719180	de la part de Capitaine Web.
719380	719880	Alors, effectivement,
719980	720400	ça faisait longtemps
720400	720900	qu'on ne l'avait pas fait
720900	721780	pour plusieurs raisons.
722340	723360	La première, bien entendu,
723760	724400	c'est que c'est chaud à faire
724400	725580	parce qu'il faut préparer un peu.
725940	726440	La deuxième raison,
726580	727360	c'est que lors de ton père
727360	728140	avait mis un interdit
728140	728700	sur les blind tests
728700	730120	depuis sur les quiz.
730220	730400	Et d'ailleurs,
730460	731120	je ne l'avais pas levé.
731400	731660	De quoi ?
731660	732280	Si, si, si.
732440	733060	Si tu as dit,
733140	733900	allez, je t'ai demandé,
734020	734180	tu as dit,
734260	735080	allez, vas-y, pour toi.
735540	736980	C'est donc un blind test.
737000	737360	Merde.
737620	738640	Blind test un peu quiz.
739300	740060	Oh putain.
740500	741520	Un sujet, franchement,
742040	742800	je pense que vous n'allez pas
742800	743140	être déçus
743140	744880	parce que je suis allé chercher loin.
744880	746240	J'ai creusé très, très profond
746240	746880	pour faire ce truc-là.
747280	747420	Ok.
747460	747560	Voilà.
747760	749200	Et donc, ce sera comme générique,
749280	749820	vous aurez le zapping
749820	751120	parce que c'est aussi quelque chose
751120	751840	qui a un peu à voir
751840	752900	avec YouTube.
753080	753300	Bien sûr.
753500	753740	D'accord.
753780	754180	Donc, vous verrez.
754260	754480	Attention.
754680	754800	Voilà.
755080	755240	Ok.
755400	755600	Très bien.
756100	756960	Et pour terminer,
757060	757800	lors de ton père ?
757800	760000	L'apothéose,
760100	761660	le feu d'artifice podcastique.
761680	762240	Ça, tout de suite.
762520	763580	J'ai décidé cette semaine.
763640	763880	D'accord.
764960	766060	Je fais le What's Up
766060	767860	cinéarbrique de Captain Eps.
767960	768200	Eh bien.
768560	768660	Ah.
768720	769000	D'accord.
769720	771060	J'ai quand même quelques soupçons
771060	771540	parce que j'ai vu,
771540	772180	c'est waveform.
773360	774020	C'est comme ce que je trouve
774020	775200	que c'est merdique.
775520	776100	Et dans ce cas-là,
776320	777860	je manifesterai mon mécontentement
777860	778980	en annulant le voiseuf.
779080	779420	D'accord.
779620	779740	Ok.
779900	780280	Ah bon ?
780280	783020	Je prends le risque.
783200	784560	Mais alors que vont
784560	785440	les auditeurs ?
785440	786520	Parce qu'ils viennent aussi
786520	787040	pour ça.
787260	787740	Il faudra.
787880	788540	Pour ce moment incroyable.
788560	789480	Je dirais dans ce cas-là
789480	790180	aux auditeurs
790180	791040	de se plaindre
791040	791900	à Captain
791900	793000	arrobas
793000	793440	CaptainWeb.
793460	794680	Tu n'as rien préparé en fait.
794920	795200	Si, si.
795380	796000	Mes anglais sont là.
796220	796600	J'ai tout là.
797140	798020	Je peux te le montrer.
798060	798760	Ses anglais sont là.
799200	799640	Je peux te le montrer.
799860	800240	Eh bien écoute,
801540	802480	petit titre, si tu veux.
803100	803680	Tu verras.
804180	804980	J'ai tout mon voiseuf
804980	805520	qui est prêt.
806160	806740	Des trucs sympas.
806760	807420	Attends, attends, attends.
807460	808080	Fais voir le titre.
808360	810100	C'est quoi ce truc à la con ?
810100	811060	Bah c'est...
811060	813320	Oh non !
813320	814780	Trop fort !
814780	815200	Oh non !
815200	816580	CaptainWeb a fait quelque chose !
816580	817220	Tout est là.
817480	818380	Mais, mais !
818380	818960	Je n'ai pas peur.
818980	819360	Mais vraiment.
819840	820660	Un vrai doute là.
820940	821440	Parce que vous deux,
821540	821940	normalement,
822060	822980	oui, un coup c'est moi
822980	823600	qui fais le dossier,
823700	824020	un coup c'est moi
824020	824660	qui fais le dossier.
825060	825900	Lui, il a voulu échapper
825900	826480	à son dossier.
826920	827500	Il fait un quiz.
827660	828460	J'ai vu les waveforms.
828600	829260	J'ai vu les 12.
831540	832780	Honnêtement,
832980	834040	j'ai cru que c'était des musiques.
834300	835740	J'ai vu que c'est pas de la musique ça.
836200	837080	C'est la première fois
837080	840060	qu'on prépare quelque chose.
840220	841440	J'en étais à rire aux larmes.
841780	842240	Et je pense que,
842300	843160	je ne sais pas si c'est bon signe
843160	844680	ou si c'est quelque chose
844680	845860	de véritablement unique.
846080	846240	Je veux dire,
846300	847060	dans le monde du podcast,
847340	848040	là on arrive à un truc
848040	849200	où jamais ça a été fait.
849960	850800	J'ai pas écouté,
850900	851540	mais au waveform,
851660	852440	c'est ni de la musique
852440	853460	ni du texte.
853580	854260	Oh putain !
854260	855060	Ça ne ressemble pas du tout
855060	855520	à des paroles.
855640	856520	Oh putain !
856520	858320	Moi qui monte du texte
858320	858920	toute la journée,
858960	859260	je le confirme,
859260	861240	ça ne s'en fait pas de la musique.
861440	862000	Je le confirme.
862200	863120	J'ai quelques doutes.
863240	864360	Ça peut être mélodieux à l'oreille.
864640	865980	Ça dépend de quelle oreille.
866760	867800	Doutes ?
867800	868840	J'ai préparé mon petit tableau
868840	869500	pour noter les points.
870220	871000	Celui qui gagne.
871260	871960	Est-ce que les gens
871960	873420	dans le chat pourront jouer ?
873420	873900	Oui, bien sûr.
874000	874420	Bien sûr,
874560	875060	ils pourront jouer.
875240	875480	Heureusement.
875560	876320	Pour le coup,
876980	877460	c'est un truc.
877760	878120	C'est audio.
878240	880480	Je pense qu'il n'y aura pas
880480	881020	de privilégiés.
881180	882120	Parce que c'est long en plus.
882780	884000	C'est l'effigier d'une minute
884000	884440	quand même.
885000	886480	Tu vas les écouter jusqu'au bout.
887140	887980	Tu ne trouveras pas
887980	888520	avant la fin.
888680	889100	C'est un peu possible.
889220	890160	C'est des fichiers d'une minute
890160	892860	et ça a l'air dégueulasse.
893920	894140	Alors,
894340	895660	c'est où des gens ?
895660	896980	Ça a l'air des trucs de percus.
897360	898500	C'est très succinct.
898600	899580	Il n'y a pas de longues notes
899580	900180	ou de trucs comme ça.
900500	900760	Écoute,
901060	901640	tu sais quoi ?
901640	902420	Je pense que je ne vais même pas
902420	903720	vous donner le thème
903720	904440	du blind test.
904700	905260	Je vais juste vous laisser
905260	905960	écouter le premier.
906540	907560	On va voir si vous avez
907560	908420	ne serait-ce qu'une idée
908420	909100	de ce que vous écoutez.
909320	910220	Les gens n'en disent pas plus.
910740	911260	D'accord, très bien.
911320	912920	Mais ça va être merveilleux.
913740	914460	Restez sur le chat,
914460	915180	vous n'allez pas être déçus.
915560	916460	C'est un moment à vivre en live.
916460	916880	Ça a l'air dégueulasse
916880	917280	et donc,
917460	918260	si c'est vraiment dégueulasse,
918520	919320	on va voter tous les trois.
919620	919920	D'accord.
920140	920840	On va dire si c'était bien,
920900	921440	ça aurait ou pas.
921760	922100	D'accord.
922280	923080	Si c'était pas bien,
923240	923880	pas d'oise-oeufs,
924180	924780	et tu te ferais engueuler
924780	925200	par les auditeurs.
925200	926000	C'est pas le vois-oeuf.
926080	926460	Ça marche.
927420	928240	Pourquoi est-ce qu'on ne laisserait
928240	929540	pas plutôt les auditeurs
929540	930900	voter à la fin ?
930900	932360	Ah, s'ils voudront l'oise-oeuf ?
932360	933540	Ils ne seront pas impartiales.
933540	934120	Non, non, non.
934200	935620	Ils ne seront pas impartiales.
935620	936840	Nos auditeurs sont honnêtes.
937740	938700	Je m'en porte garant.
939160	939480	D'accord.
939720	939880	Ok.
940060	941080	Ok, on verra.
941280	941720	Porte-ponto.
941860	942340	On n'a plus de bière.
942980	944560	Si certains d'entre vous,
944600	945460	on va passer la rubrique cadeau,
945560	946140	parce que je pense qu'on a fait
946140	946520	le tour du tour.
946620	946900	Allez, oui.
946920	947660	Voilà, c'est ce que j'ai dit.
947900	949100	Il faut d'abord commencer
949100	951220	par remercier un bienfaiteur.
951340	952940	Alors, par contre,
952980	953480	je pense qu'on a oublié
953480	954000	de tout descendre,
954080	954520	mais ce n'est pas grave.
955160	956080	Nous avons...
956080	956740	Mais qu'est-ce qu'il y a d'autre,
956780	957020	là-haut ?
957020	958380	Notre ami de quoi ?
958380	959620	En haut, il y a d'autres sacs
959620	960040	de Chocobon.
960260	960900	Il faut descendre aussi.
961120	961700	Chocobon parti.
961960	962680	Manox, il va aller chercher
962680	964280	parce qu'il n'est pas allé chercher
964280	964560	la bouffe,
964640	965180	donc il va aller chercher
965180	965340	les Chocobon.
965340	966320	Non, je ne vais rien chercher du tout.
966820	967840	Tu n'as pas envie de Chocobon ?
967840	967980	Non.
968360	969120	J'ai déjà les liens.
970600	972520	Et là, il y a nos noms.
972980	973580	Il y a nos noms.
973740	975480	Tu sais pourquoi il y a nos noms ?
975480	976840	À cause de toi !
976840	977480	Pourquoi ?
977480	978080	Je n'y ai pas touché.
978200	978560	Ils ne bouffent tout.
978820	979500	Ils n'étaient pas ouverts.
979500	980560	Oui, mais là,
980620	981040	tu n'avais pas le choix
981040	981580	parce qu'il y avait nos noms.
981580	983420	Mais on savait qu'on en avait un chaque.
983820	984680	Mais d'habitude,
984960	985580	tu les bouffes.
985880	986240	Exactement.
986920	987240	Effectivement.
987700	988040	Arnaud.
988660	989340	Arnaud Doucet.
989540	989940	Gloire à toi.
989940	990500	Vous connaissez bien.
990560	991140	Gloire à toi.
991520	991880	Merci.
992820	993600	Et passé,
993840	994500	il nous a déposé
994500	995640	quatre sacs de Chocobon
995640	996380	de 300 grammes.
996480	997100	Et il l'avait annoncé
997100	998820	sur Twitter
998820	999680	de peur que je les mange.
999740	1000580	Pour pas que tu les bouffes.
1000900	1001700	Je ne les ai pas mangés.
1001720	1002380	Merci Arnaud.
1002880	1004160	Donc, vous avez tous un paquet.
1004340	1004880	Et en plus,
1005220	1005920	juste ce matin,
1006020	1006720	nous avons Aubin
1006720	1007000	qui est passé
1007000	1008140	qui nous a donné un autre paquet
1008140	1009880	que j'ai ouvert
1009880	1010500	et mangé à moitié
1010500	1011380	pour une bonne raison.
1011960	1012380	Merci Aubin.
1012380	1012800	Voilà, exactement.
1013240	1013620	Pas entièrement.
1013920	1014700	Merci à toi Aubin.
1014800	1016080	Merci surtout Arnaud aussi.
1016300	1017020	Parce que Arnaud,
1017080	1017680	il a carrément apporté
1017680	1018340	quatre paquets.
1018600	1018960	Mais Aubin,
