start	end	text
998660	998860	en fait
998860	999860	c'est chiant de s'y mettre
999860	1000420	mais après
1000420	1001220	t'es toujours content
1001220	1001760	de l'avoir fait
1001760	1002580	tu regrettes jamais
1002580	1003660	tu regrettes jamais
1003660	1003940	mais c'est clair
1003940	1004760	mais donc
1004760	1006520	il faut mettre des respirations
1006520	1007680	et c'est vrai que des fois
1007680	1008660	ah j'ai pas envie
1008660	1009860	de voir le film chiant
1009860	1010220	je vais plutôt
1010220	1011180	me regarder un truc
1011180	1012480	il faut faire les deux
1012480	1013100	en fait je pense
1013100	1013440	c'est ça
1013440	1013840	et aussi
1013840	1014620	il faut pas hésiter
1014620	1016320	je pense
1016320	1017000	ça m'a sauvé
1017000	1017360	de me dire
1017360	1018340	c'est pas grave
1018340	1019260	de pas regarder un film
1019260	1019760	en une fois
1019760	1020360	en vrai
1020360	1021440	t'es pas un débile
1021440	1022100	je suis d'accord
1022100	1023300	si t'as vu la première moitié
1023300	1024540	il y a deux jours
1024540	1025640	tu t'en souviens
1025640	1026660	non mais je suis d'accord
1026660	1027520	d'autant que
1027520	1028580	alors les puristes
1028580	1029100	vont me dire
1029100	1030020	faut que ça soit vu
1030020	1031140	sur grand écran
1031140	1032160	et en une fois
1032160	1033180	et sans interruption
1033180	1033520	machin
1033520	1034820	et évidemment
1034820	1036380	que ça a été pensé comme ça
1036520	1037240	mais je pense que
1037240	1037520	tu vois
1037520	1039140	ce qui peut être fait
1039140	1039980	avec un album
1039980	1040720	il est beaucoup plus
1040720	1041820	beaucoup plus dur
1041820	1042820	quand tu te retrouves
1042820	1044140	avec 3h de Scorsese
1044140	1046100	donc il y a
1046100	1046760	je me suis d'accord
1046760	1047080	2 fois
1047080	1048100	découpe le tu vois
1048100	1048320	voilà
1048320	1049360	le dernier Scorsese
1049360	1049600	pareil
1049600	1050400	j'ai vu en 2 fois
1050400	1051240	j'ai coupé au milieu
1051240	1052240	et ça m'a pas posé
1052240	1052900	de problème du tout
1052900	1053500	et je l'ai adoré
1053500	1054380	et d'ailleurs c'est ça
1054380	1055980	la définition du rewatchable
1055980	1056680	c'est que
1056680	1057660	c'est cool 2 fois
1057660	1058600	d'aller se refaire une scène
1058600	1059740	tu vois
1059740	1060160	ah ouais
1060160	1061260	alors ça je fais rarement
1061260	1061580	par contre
1061580	1062320	bah tu vois sur Youtube
1062320	1062880	tu as une scène
1062880	1063840	où tu tombes à la télé
1063840	1064520	c'est plus rare
1064520	1065060	parce que voilà
1065060	1066100	mais tu vois
1066100	1066900	je l'ai fait aujourd'hui
1066900	1067920	avec The Other Guys
1067920	1068880	parce que tu en as parlé
1068880	1070160	et que je voulais revoir
1070160	1071600	la scène de l'orgie de Clodo
1071600	1072160	dans la voiture
1072160	1072840	dans la Prius
1072840	1074960	il m'a tué
1074960	1075880	la première fois
1075880	1076320	que je l'ai vu
1076320	1077140	mais sinon
1077140	1078320	j'avoue que je le fais jamais
1078320	1078920	mais en vrai
1078920	1079460	on est d'accord
1079460	1081340	le gars qui a fait le plus
1081340	1082400	de comédie
1082400	1083600	vraiment hilarante
1083600	1084920	et qui est le plus
1084920	1085980	c'est Will Ferrell
1085980	1086180	ouais
1086180	1086980	ouais ouais
1086980	1087840	je pense que
1087840	1089740	il est vraiment
1089740	1091020	il est avec
1091020	1092820	Jim Carrey
1092820	1093480	ça se joue quoi
1093480	1095580	moi je pense que
1095580	1096400	de fait
1096400	1097320	vu ma génération
1097320	1097900	ce sera plus
1097900	1098680	Jim Carrey
1098680	1099780	et j'ai grandi avec
1099780	1101560	mais Ferrell
1101560	1102260	c'est
1102260	1104420	c'est une autre planète
1104420	1105260	il est
1105260	1105900	il est
1105900	1106460	ailleurs
1106460	1107280	en termes de jeu
1107280	1107660	il est
1107660	1109540	tu vois
1109540	1110320	j'en ai parlé
1110320	1110820	avec ma meuf
1110820	1111240	qui m'a dit
1111240	1112720	que Steve Carrey
1112720	1113880	elle est placée
1113880	1114320	Steve Carrey
1114320	1114720	très haut
1114720	1116740	mais
1116740	1117900	je sais pas
1117900	1118680	je le trouve plus
1118680	1119400	Steve Carrey
1119400	1120300	on dirait qu'il a tout de suite
1120300	1121360	changé sa palette
1121360	1122000	qu'il est allé
1122000	1122680	c'est juste que
1122680	1123360	pour moi
1123360	1123800	il y a un
1123800	1126980	en termes de drôlerie pure
1126980	1128060	mais juste
1128060	1128940	Steve Carrey
1128940	1129280	il a
1129280	1130840	toute une série
1130840	1131400	où il est incroyable
1131400	1131760	où il fait
1131760	1132440	il n'a jamais eu
1132440	1132980	de grosse série
1132980	1135020	mais il n'a qu'un film
1135020	1135960	où il est en lead
1135960	1136880	et c'est le plus fort
1136880	1137760	c'est 40 ans
1137760	1138320	toujours plus haut
1138320	1139520	où il est incroyable
1139520	1140020	tout le film
1140020	1140520	mais sinon
1140520	1141300	il n'a pas fait
1141300	1142080	beaucoup de bons films
1142080	1142360	en fait
1142360	1142960	Steve Carrey
1142960	1143560	en solo
1143560	1144780	ouais ouais
1144780	1145320	et c'est souvent
1145320	1146300	on supporte
1146300	1147820	qu'il est bon quoi
1147820	1148560	ouais ouais
1148560	1149320	bah donc
1149320	1150200	tu vois dans
1150200	1151180	Bruce Tout Puissant
1151180	1153060	il est incroyable
1153060	1155120	après moi
1155120	1155540	je t'avoue
1155540	1156000	que je l'aime bien
1156000	1156460	dans des films
1156460	1157080	qui sont pas
1157080	1158680	qui sont pas comiques
1158680	1160040	c'est depuis qu'il en est sorti
1160040	1160380	que j'aime bien
1160380	1161620	tu vois des comédies romantiques
1161620	1162120	ou des
1162120	1162620	ah oui non
1162620	1163300	il est de toute façon
1163300	1163980	c'est un putain d'acteur
1163980	1164600	même le film
1164600	1165000	où il fait
1165000	1166400	le gars qui joue
1166400	1168040	le lutteur
1168040	1169120	il est ouf
1169120	1171200	il fait vraiment peur
1171200	1171460	dedans
1171460	1173520	un film avec Juliette Binoche
1173520	1177680	où il joue un veuf
1177680	1179100	c'est très très cool
1179100	1180100	une bonne comédie romantique
1180100	1182480	putain cet épisode culturel
1182480	1183940	on vous fait une reco confinement
1183940	1184480	ouais ouais
1184480	1185960	ils vont avoir de quoi
1185960	1187820	de quoi se régaler
1187820	1189020	c'est de la culture
1189020	1189600	c'est du cid
1189600	1190500	un peu de cinoche
1190500	1191620	c'est du cinoche
1191620	1192640	hé de la bonne péloche
1192640	1194460	bienvenue à plutôt cinoche
1194460	1195520	plutôt péloche
1195520	1196080	plutôt péloche
1196080	1198100	plutôt péloche
1198100	1199200	on est plutôt
1199200	1200640	plutôt péloche
1200640	1201340	mais t'as plus de joie
1201340	1201660	allez toi
1201660	1203860	on est plutôt péloche
1203860	1204780	t'as regardé Incluset
1204780	1205900	depuis le début du confinement ?
1205900	1206040	non
1206040	1206680	j'arrive
1206680	1208280	je ne sais pas pourquoi
1208280	1209080	j'ai du mal à regarder
1209080	1209820	des trucs français
1209820	1210800	en fait j'ai envie de m'écarter
1210800	1211840	de la réalité de la France
1211840	1212820	je suis vraiment braqué
1212820	1213900	sur les Etats-Unis
1213900	1214580	ah ouais ?
1214580	1214760	ouais
1214760	1215760	enfin moi j'avoue que là
1215760	1217260	je suis en plein
1217260	1218580	entre le bureau des légendes
1218580	1219960	et toute la rétrospective
1220500	1222560	de films policiers
1222560	1223280	polars français
1223280	1223860	bien burnés
1223860	1224400	à la Marshall
1224400	1225960	je me regarde
1225960	1226960	j'en ai fait plein
1226960	1227700	ils ont repassé
1227700	1228320	des Melville
1228320	1230820	il y a du MR73
1230820	1232760	c'est une bonne transition
1232760	1233920	Melville entre les Etats-Unis
1233920	1234300	et la France
1234300	1235400	je pense que je passerai par lui
1235400	1235920	c'est à dire qu'après
1235920	1236740	je me suis fait
1236740	1237520	après m'être fait
1237520	1238280	toutes les grosses
1238280	1239440	comédies américaines
1239440	1240600	je vais me passer
1240600	1241680	par le Cercle Rouge
1241680	1242820	et peut-être
1242820	1244480	le Deuxième Souffle
1244480	1245940	et puis aussi
1245940	1247040	celui le meilleur
1247040	1247980	L'Armée des Ombres
1247980	1248840	qui est incroyable
1248840	1250620	et après
1250620	1251060	peut-être
1251060	1251480	je me remets
1251480	1252060	mais le problème
1252060	1252500	c'est que quand je suis
1252500	1253140	dans les films français
1253140	1253700	j'en sors plus
1253700	1254560	pendant deux semaines
1254560	1256720	je peux descendre loin
1256720	1257260	je peux aller
1257260	1258340	dans des
1258340	1259580	Pierre Richard
1259580	1260360	inconnus
1260360	1261040	je peux tomber
1261040	1261820	dans des merdes
1261820	1262740	parce qu'en fait
1262740	1263460	moi je suis vraiment
1263460	1265300	un gars des acteurs
1265300	1266220	c'est à dire que même
1266220	1267920	si le film il est nul
1267920	1268520	mais que l'acteur
1268520	1269080	je le kiffe
1269080	1269760	franchement
1269760	1270260	je vais le regarder
1270260	1273840	bon
1273840	1275100	alors écoute
1275100	1276820	là on est sur
1276820	1277660	on est quoi
1277660	1278280	J15
1278280	1279880	J16
1279880	1280360	je ne sais plus
1280360	1280920	il faudrait que je compte
1280920	1281720	je voulais remercier
1281720	1283720	la super newsletter
1283720	1284220	AA
1284220	1286020	et oui c'est ça
1286020	1286460	que je voulais dire
1286460	1287000	exactement
1287000	1288620	qui toutes les semaines
1288620	1289680	fait un récapitulatif
1289680	1290300	de tout ce qui se passe
1290300	1290720	en humour
1290720	1292020	qui avait déjà cité
1292020	1292540	Passion Inclusée
1292540	1293140	il y a deux semaines
1293140	1294840	enfin il y a quelques semaines
1294840	1295220	ah ouais
1295220	1297560	pour l'épisode 3
1297560	1298400	de Passion Inclusée
1298400	1300100	et qui là nous a cité
1300100	1301080	pour plutôt confiner
1301080	1301900	confiner
1301900	1303460	et confiner
1303460	1305180	alors ça
1305180	1305840	celle-là
1305840	1306440	elle n'est pas banale
1306440	1306740	celle-là
1306740	1307500	elle n'est pas banale
1307500	1308320	mais l'absus
1308320	1309060	révélateur
1309060	1310100	c'est révélateur
1310100	1311340	c'est révélateur
1311340	1313400	tu fermes ta gueule
1313400	1314320	ça je déteste
1314320	1315140	les gens qui disent ça
1315140	1316020	t'as dit un truc
1316020	1316940	c'est révélateur
1316940	1318940	l'absus révélateur
1318940	1319400	non non non
1319400	1319640	stop
1319640	1320160	tout le monde s'arrête
1320160	1320700	c'est révélateur
1320700	1321180	c'est ce qu'il a dit là
1321180	1321620	c'est sûr
1321620	1322580	il le pensait
1322580	1324180	si si c'est révélateur
1324180	1325540	il a révélé là
1325540	1326240	c'est révélateur
1326240	1330380	et alors tu disais quoi
1330380	1332440	je disais que
1332440	1334100	tu peux citer
1334100	1334940	s'il te plaît
1334940	1337640	remarquable régularité
1337640	1338000	je crois
1338000	1338780	c'était la phrase
1338780	1339320	ah
1339320	1340320	alors c'est ça qui m'a
1340320	1340520	voilà
1340520	1342000	c'est vraiment ce qui m'a marqué
1342000	1342720	moi dans la
1342720	1343200	AA
1343200	1344760	c'est qu'ils disent
1344760	1346680	en effet
1346680	1347380	que nous sommes
1347380	1348580	d'une remarquable
1348580	1350120	régularité
1350120	1350840	merci
1350840	1351740	alors ils parlent bien sûr
1351740	1352920	depuis le début du confinement
1352920	1353600	mais c'est bien
1353600	1354060	enfin
1354060	1355060	enfin
1355060	1356060	enfin
1356060	1357240	on soit
1357240	1358660	enfin reconnu
1358660	1360180	à notre juste valeur
1360180	1362300	régulier
1362300	1362960	pourri
1362960	1363940	oui
1363940	1365220	raciste
1365220	1366140	peut-être
1366140	1366520	oui
1366520	1368520	mais régulier
1368520	1369660	tous les jours
1369660	1370780	Urbain et Clément
1370780	1371460	se racontent
1371460	1372000	leur confinement
1372000	1372620	au téléphone
1372620	1373480	font le point
1373480	1374160	sur leur journée
1374160	1374740	dans la lignée
1374740	1375560	de leur digression
1375560	1376720	de plutôt caustique
1376720	1378380	une régularité
1378380	1379920	exemplaire
1379920	1380880	exemplaire
1380880	1382620	exemplaire
1382620	1383760	avec 12 épisodes
1383760	1384760	comme un journal de bord
1384760	1385500	de cette période
1385500	1386240	étrange
1386240	1387700	voilà
1387700	1389020	alors là
1389020	1390220	ça c'est une newsletter
1390220	1391280	sur laquelle vous pouvez
1391280	1391880	vous inscrire
1391880	1392760	que vous la recevrez
1392760	1393300	tous les dimanches
1393300	1395960	c'est H-A-H-A-H-A-H-A
1395960	1397060	et je peux vous dire
1397060	1398000	que moi vous connaissez
1398000	1399060	je suis un comédie nerd
1399060	1400500	je fouille tout ce qu'il y a
1400500	1401240	à droite à gauche
1401240	1402100	et bien eux
1402100	1403000	toutes les semaines
1403000	1403520	ils me surprennent
1403520	1404020	toutes les semaines
1404020	1404340	ils trouvent
1404340	1405340	alors eux en termes de rire
1405340	1406460	on peut dire que c'est pointu
1406460	1407760	il y a du apato
1407760	1408760	il y a du podcast
1408760	1409620	après il y a du film
1409620	1410220	de la série
1410220	1411560	il y a du stand-up
1411560	1412620	il parle de Mac Maron
1412620	1413640	Mac Maron c'est génial
1413640	1414640	c'est vraiment
1414640	1416120	si vous aimez rire
1416120	1417360	je sais pas si vous aimez rire
1417360	1418440	mais si vous aimez rire
1418440	1420200	dans toutes ses formes
1420200	1421220	amateur de rire
1421220	1422940	ne passez pas votre chemin
1422940	1424460	d'ailleurs
1424460	1425360	on fera un jour
1425360	1426200	ce classement
1426200	1426820	des
1426820	1429100	des médiums du rire
1429100	1430000	j'y pense souvent
1430000	1432280	oh t'es chiant toi
1432280	1433760	c'est quoi ça un médium
1433760	1434820	bah je veux dire
1434820	1437120	par exemple
1437120	1439640	les films
1439640	1440140	là je me tape
1440140	1440900	des bonnes comédies
1440900	1441840	mais je vous en avais
1441840	1442200	déjà parlé
1442200	1442800	mais je pense que
1442800	1445220	c'est loin d'être
1445220	1446100	mon médium de rire
1446100	1446500	préféré
1446500	1446980	par exemple
1446980	1448160	podcast et memes
1448160	1448940	et internet
1448940	1449740	c'est au dessus
1449740	1452180	tu vois ce que je veux dire
1452180	1454220	oui moi c'est
1454220	1454880	les sandwiches
1454880	1456020	c'est les sandwiches
1456020	1456860	tu rigoles le plus
1456860	1458440	après il y a des noms
1458440	1459420	très rigolos
1459420	1460140	au subway
1460140	1462620	souvent je me marre
1462620	1463580	oui quand on me dit
1463580	1464160	BLT
1464160	1464740	BLT
1464740	1465380	je me marre
1465380	1466740	pastrami
1466740	1468020	je me marre
1468020	1469900	des fois ne serait-ce
1469900	1470360	que l'intérieur
1470360	1470800	d'un sandwich
1470800	1471160	c'est rigolo
1471160	1472240	et bah c'était chiant
1472240	1472600	ce débat
1472600	1473240	donc ça pour dire
1473240	1474000	que je sais pas
1474000	1474640	finalement il y a
1474640	1477220	je me rendais compte
1477220	1478180	que je consommais le rire
1478180	1479300	de énormément
1479300	1480140	de façons différentes
1480140	1480520	et qu'il y en a
1480520	1481340	de plus en plus en fait
1481340	1483400	ouais ouais
1483400	1484080	mais moi ça reste
1484080	1485120	principalement les films
1485120	1486000	et les bons bouquins
1486000	1487060	je dois reconnaître
1487060	1487500	que les bons bouquins
1487500	1488480	les bouquins
1488480	1489460	c'est rare
1489460	1490300	que je me marre
1490300	1490880	sur un bouquin
1490880	1491540	alors que
1491540	1491940	non non
1491940	1492400	en vrai
1492400	1494560	il y a
1494560	1496320	quelques auteurs
1496320	1497400	comme ça
1497400	1498480	tu vois
1498480	1499460	genre Nick Hornby
1499460	1500320	ou Welbeck
1500320	1501940	mais j'ai des fous rires
1501940	1502580	ah non mais Welbeck
1502580	1503400	j'ai des vrais fous rires
1503400	1503800	par contre
1503800	1505200	mais tu vois
1505200	1506780	par contre ça part quoi
1506780	1507300	Welbeck
1507300	1508520	il y a des scènes
1508520	1508920	qui me
1508920	1510400	vraiment me tuent
1510400	1511280	non mais je veux dire
1511280	1511680	par exemple
1511680	1512340	en roman
1512340	1513600	bon c'est vraiment pas là
1513600	1514380	où je m'y connais le plus
1514380	1515580	mais des romans
1515580	1517000	tournés comme des comédies
1517000	1517360	je veux dire
1517360	1518480	vraiment dans le seul but
1518480	1519220	c'est de
1519220	1520340	c'est de
1520340	1521660	faire rire en tout cas
1521660	1522480	d'être un peu amusant
1522480	1523240	j'en connais pas beaucoup
1523240	1524500	alors que ça pourrait me passionner
1524500	1527640	je vous passerai une petite liste
1527640	1528060	si vous voulez
1528060	1528480	voilà
1528480	1529300	à part San Antonio
1529300	1530440	je rigole encore à San Antonio
1530440	1530920	comme un con
1530920	1531120	mais
1531120	1534520	alors ça moi j'en ai jamais lu
1534520	1535320	par contre j'avoue
1535320	1537540	c'est un mélange
1537540	1538480	entre Audiard
1538480	1539120	et
1539120	1541160	c'est assez rigolo en fait
1541160	1541920	il faut s'y mettre
1541920	1542920	c'est assez rigolo
1542920	1543680	en vrai
1543680	1545460	bien
1545460	1546060	bah écoute
1546060	1547180	là on est rechargé
1547180	1547980	là tu m'as rechargé
1547980	1548460	les batteries
1548460	1549340	bah bah tu vois
1549340	1549980	parlons du rire
1549980	1550560	parlons de culture
1550560	1551440	demain on vous reparlera
1551440	1551980	de nos problèmes
1551980	1552640	et c'est bien
1552640	1553420	on a parlé d'autre chose
1553420	1554380	bah et on a quand même
1554380	1555720	parlé de nos transits intestinal
1555720	1556960	donc on est
1556960	1557540	tu vois
1557540	1558240	c'est vrai
1558240	1559180	on est des touches à tout
1559180	1559640	ouais
1559640	1560760	et il y avait une espèce
1560760	1561820	de lockdown
1561820	1563580	à l'intérieur de moi
1563580	1564080	hier
1564080	1565940	on a toujours
1565940	1566740	l'estomac riait
1566740	1567360	lockdown
1567360	1568060	confinement
1568060	1568640	et après il y a eu
1568640	1570240	et après il y a eu relâche
1570240	1571300	après il y a vraiment eu
1571300	1572720	libération
1572720	1574800	on espère que cette semaine 3
1574800	1575760	ça va quand même un peu
1575760	1577740	se stabiliser pour vous
1577740	1579400	et merci beaucoup
1579400	1581320	et puis on souhaite un bon courage
1581320	1581760	à tout le monde
1581760	1582120	voilà
1582120	1583880	et bah à vous aussi
1583880	1586320	merci encore à tous les messages
1586320	1586900	qu'on a reçus
1586900	1587940	et bah dis donc
1587940	1588740	vu qu'on va pas le monter
1588740	1590540	vous êtes pour 27 minutes de bonheur
1590540	1591120	mes petits salauds
1591120	1592180	et bah vous allez vous régaler
1592180	1593360	les connards
1593360	1593940	allez
1593940	1595380	salut Paris 20
1595380	1595800	à demain
1595800	1596700	salut Paris 18
1596700	1597100	à demain
1597100	1605540	et
1605540	1607400	et
1607400	1618860	et
1618860	1619740	et
1619740	1620860	et
1620860	1621000	et
1621000	1621200	et
1621200	1621780	et
1621780	1622280	et
1622280	1624360	et
1624360	1625000	et
1625000	1626380	et
1626380	1626640	et
1626640	1626880	et
1626880	1627060	et
1627060	1627080	et
